# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5554999999998657e-10	0.19362357	-0.00019269559	0.98105544	-4.3464526e-17	0	300
2.556499999999866e-10	0.19362739	-0.00019721303	0.9810547	-4.3464536e-17	0	300
2.5574999999998663e-10	0.1936312	-0.00020166501	0.98105395	-4.3464536e-17	0	300
2.5584999999998666e-10	0.19363509	-0.0002060513	0.9810532	-4.3464536e-17	0	300
2.559499999999867e-10	0.19363903	-0.00021037142	0.9810524	-4.346453e-17	0	300
2.560499999999867e-10	0.193643	-0.00021462495	0.9810516	-4.3464536e-17	0	300
2.5614999999998675e-10	0.193647	-0.0002188115	0.9810508	-4.3464526e-17	0	300
2.562499999999868e-10	0.19365108	-0.00022293068	0.98105	-4.3464533e-17	0	300
2.563499999999868e-10	0.1936552	-0.00022698224	0.98104924	-4.3464536e-17	0	300
2.5644999999998685e-10	0.19365932	-0.00023096576	0.9810484	-4.346454e-17	0	300
2.565499999999869e-10	0.19366352	-0.00023488095	0.9810476	-4.3464533e-17	0	300
2.566499999999869e-10	0.19366774	-0.00023872763	0.98104674	-4.3464533e-17	0	300
2.5674999999998694e-10	0.19367199	-0.00024250531	0.98104584	-4.3464536e-17	0	300
2.5684999999998697e-10	0.19367628	-0.00024621378	0.981045	-4.346453e-17	0	300
2.56949999999987e-10	0.19368064	-0.0002498527	0.9810442	-4.346454e-17	0	300
2.5704999999998703e-10	0.193685	-0.0002534218	0.9810433	-4.3464526e-17	0	300
2.5714999999998706e-10	0.1936894	-0.000256921	0.9810424	-4.3464533e-17	0	300
2.572499999999871e-10	0.19369383	-0.0002603499	0.98104143	-4.3464536e-17	0	300
2.573499999999871e-10	0.1936983	-0.0002637084	0.9810406	-4.3464533e-17	0	300
2.5744999999998715e-10	0.1937028	-0.0002669964	0.98103964	-4.3464543e-17	0	300
2.575499999999872e-10	0.19370732	-0.00027021355	0.9810388	-4.3464533e-17	0	300
2.576499999999872e-10	0.19371189	-0.00027335982	0.98103786	-4.3464523e-17	0	300
2.5774999999998725e-10	0.19371647	-0.00027643502	0.981037	-4.346453e-17	0	300
2.578499999999873e-10	0.19372109	-0.00027943903	0.98103607	-4.3464526e-17	0	300
2.579499999999873e-10	0.19372572	-0.00028237162	0.9810351	-4.346452e-17	0	300
2.5804999999998734e-10	0.19373037	-0.00028523282	0.9810343	-4.346454e-17	0	300
2.5814999999998737e-10	0.19373506	-0.00028802242	0.9810333	-4.3464533e-17	0	300
2.582499999999874e-10	0.19373977	-0.0002907403	0.98103243	-4.346452e-17	0	300
2.5834999999998743e-10	0.19374451	-0.00029338652	0.9810314	-4.3464533e-17	0	300
2.5844999999998746e-10	0.19374928	-0.00029596087	0.9810305	-4.3464536e-17	0	300
2.585499999999875e-10	0.19375403	-0.00029846348	0.98102957	-4.3464536e-17	0	300
2.586499999999875e-10	0.19375883	-0.0003008942	0.9810285	-4.3464536e-17	0	300
2.5874999999998755e-10	0.19376364	-0.00030325307	0.9810276	-4.3464533e-17	0	300
2.588499999999876e-10	0.19376847	-0.00030554007	0.98102665	-4.3464543e-17	0	300
2.589499999999876e-10	0.1937733	-0.00030775522	0.98102564	-4.3464533e-17	0	300
2.5904999999998764e-10	0.19377816	-0.00030989852	0.98102474	-4.3464533e-17	0	300
2.591499999999877e-10	0.19378304	-0.00031196998	0.9810238	-4.346453e-17	0	300
2.592499999999877e-10	0.1937879	-0.00031396965	0.9810228	-4.3464533e-17	0	300
2.5934999999998774e-10	0.19379279	-0.00031589766	0.9810219	-4.3464536e-17	0	300
2.5944999999998777e-10	0.19379771	-0.00031775408	0.98102087	-4.3464546e-17	0	300
2.595499999999878e-10	0.19380261	-0.00031953905	0.9810198	-4.346454e-17	0	300
2.5964999999998783e-10	0.19380754	-0.00032125256	0.9810189	-4.346455e-17	0	300
2.5974999999998786e-10	0.19381246	-0.00032289486	0.98101777	-4.3464546e-17	0	300
2.598499999999879e-10	0.1938174	-0.00032446615	0.9810169	-4.3464536e-17	0	300
2.599499999999879e-10	0.19382234	-0.00032596645	0.9810159	-4.3464546e-17	0	300
2.6004999999998795e-10	0.1938273	-0.00032739586	0.98101485	-4.346454e-17	0	300
2.60149999999988e-10	0.19383225	-0.00032875466	0.98101395	-4.346455e-17	0	300
2.60249999999988e-10	0.1938372	-0.00033004303	0.981013	-4.3464533e-17	0	300
2.6034999999998804e-10	0.19384214	-0.0003312611	0.9810119	-4.3464553e-17	0	300
2.6044999999998807e-10	0.19384709	-0.0003324093	0.981011	-4.3464543e-17	0	300
2.605499999999881e-10	0.19385204	-0.00033348755	0.98101	-4.3464526e-17	0	300
2.6064999999998813e-10	0.193857	-0.0003344963	0.981009	-4.346454e-17	0	300
2.6074999999998817e-10	0.19386195	-0.00033543567	0.98100805	-4.3464536e-17	0	300
2.608499999999882e-10	0.19386688	-0.000336306	0.9810071	-4.3464533e-17	0	300
2.6094999999998823e-10	0.19387183	-0.00033710763	0.981006	-4.3464533e-17	0	300
2.6104999999998826e-10	0.19387676	-0.0003378408	0.981005	-4.3464536e-17	0	300
2.611499999999883e-10	0.19388168	-0.00033850578	0.9810041	-4.346454e-17	0	300
2.612499999999883e-10	0.1938866	-0.00033910296	0.9810031	-4.346453e-17	0	300
2.6134999999998835e-10	0.19389153	-0.00033963245	0.9810022	-4.346454e-17	0	300
2.614499999999884e-10	0.19389641	-0.00034009476	0.98100114	-4.3464543e-17	0	300
2.615499999999884e-10	0.19390132	-0.00034049014	0.98100024	-4.346454e-17	0	300
2.6164999999998844e-10	0.19390616	-0.000340819	0.98099923	-4.346453e-17	0	300
2.6174999999998847e-10	0.19391106	-0.0003410815	0.9809983	-4.3464533e-17	0	300
2.618499999999885e-10	0.1939159	-0.0003412782	0.98099726	-4.346455e-17	0	300
2.6194999999998853e-10	0.19392076	-0.0003414095	0.9809963	-4.346454e-17	0	300
2.6204999999998856e-10	0.19392559	-0.00034147582	0.98099536	-4.346453e-17	0	300
2.621499999999886e-10	0.19393042	-0.00034147745	0.98099446	-4.3464536e-17	0	300
2.622499999999886e-10	0.19393522	-0.0003414148	0.9809934	-4.346454e-17	0	300
2.6234999999998866e-10	0.19394	-0.00034128822	0.98099244	-4.3464533e-17	0	300
2.624499999999887e-10	0.19394477	-0.00034109826	0.9809915	-4.3464543e-17	0	300
2.625499999999887e-10	0.19394952	-0.0003408452	0.9809905	-4.3464543e-17	0	300
2.6264999999998875e-10	0.19395426	-0.00034052963	0.9809896	-4.3464536e-17	0	300
2.627499999999888e-10	0.19395898	-0.0003401519	0.9809887	-4.3464543e-17	0	300
2.628499999999888e-10	0.19396365	-0.00033971254	0.9809877	-4.3464536e-17	0	300
2.6294999999998884e-10	0.19396834	-0.00033921195	0.9809868	-4.3464543e-17	0	300
2.6304999999998887e-10	0.19397299	-0.0003386507	0.9809858	-4.3464543e-17	0	300
2.631499999999889e-10	0.19397762	-0.0003380292	0.9809849	-4.346453e-17	0	300
2.6324999999998893e-10	0.19398223	-0.0003373481	0.980984	-4.3464533e-17	0	300
2.6334999999998896e-10	0.1939868	-0.00033660774	0.98098314	-4.3464533e-17	0	300
2.63449999999989e-10	0.19399136	-0.00033580864	0.98098224	-4.3464543e-17	0	300
2.63549999999989e-10	0.19399591	-0.00033495136	0.98098123	-4.3464526e-17	0	300
2.6364999999998905e-10	0.19400042	-0.00033403633	0.98098034	-4.3464536e-17	0	300
2.637499999999891e-10	0.19400491	-0.00033306424	0.9809795	-4.3464533e-17	0	300
2.638499999999891e-10	0.19400935	-0.00033203547	0.9809786	-4.346453e-17	0	300
2.6394999999998915e-10	0.19401379	-0.00033095072	0.98097765	-4.346454e-17	0	300
2.640499999999892e-10	0.19401819	-0.0003298103	0.9809769	-4.3464533e-17	0	300
2.641499999999892e-10	0.19402257	-0.00032861505	0.980976	-4.346453e-17	0	300
2.6424999999998924e-10	0.19402689	-0.0003273654	0.98097503	-4.3464536e-17	0	300
2.6434999999998927e-10	0.19403121	-0.00032606203	0.9809742	-4.3464536e-17	0	300
2.644499999999893e-10	0.1940355	-0.00032470544	0.98097336	-4.3464536e-17	0	300
2.6454999999998933e-10	0.19403973	-0.00032329618	0.9809725	-4.346453e-17	0	300
2.6464999999998936e-10	0.19404396	-0.0003218348	0.9809717	-4.346454e-17	0	300
2.647499999999894e-10	0.19404814	-0.00032032208	0.98097086	-4.346454e-17	0	300
2.648499999999894e-10	0.19405228	-0.00031875848	0.98097	-4.3464536e-17	0	300
2.6494999999998945e-10	0.1940564	-0.00031714456	0.9809693	-4.346454e-17	0	300
2.650499999999895e-10	0.19406047	-0.00031548113	0.9809683	-4.3464536e-17	0	300
2.651499999999895e-10	0.19406453	-0.00031376866	0.9809675	-4.3464526e-17	0	300
2.6524999999998955e-10	0.19406855	-0.00031200782	0.98096675	-4.3464546e-17	0	300
2.653499999999896e-10	0.19407251	-0.0003101992	0.980966	-4.3464546e-17	0	300
2.654499999999896e-10	0.19407646	-0.00030834344	0.9809652	-4.346453e-17	0	300
2.6554999999998964e-10	0.19408037	-0.00030644133	0.9809645	-4.3464536e-17	0	300
2.6564999999998967e-10	0.19408421	-0.00030449353	0.9809636	-4.346454e-17	0	300
2.657499999999897e-10	0.19408804	-0.00030250062	0.9809629	-4.3464533e-17	0	300
2.6584999999998973e-10	0.19409183	-0.00030046309	0.9809621	-4.3464536e-17	0	300
2.6594999999998976e-10	0.19409558	-0.0002983818	0.9809614	-4.3464526e-17	0	300
2.660499999999898e-10	0.19409928	-0.0002962573	0.9809606	-4.3464536e-17	0	300
2.661499999999898e-10	0.19410297	-0.0002940902	0.98095995	-4.346454e-17	0	300
2.6624999999998985e-10	0.1941066	-0.00029188133	0.98095924	-4.346455e-17	0	300
2.663499999999899e-10	0.19411017	-0.00028963125	0.9809584	-4.346453e-17	0	300
2.664499999999899e-10	0.19411372	-0.00028734084	0.98095775	-4.3464543e-17	0	300
2.6654999999998994e-10	0.19411722	-0.00028501055	0.98095703	-4.3464536e-17	0	300
2.6664999999999e-10	0.19412069	-0.00028264112	0.9809563	-4.3464536e-17	0	300
2.6674999999999e-10	0.1941241	-0.0002802334	0.98095566	-4.346454e-17	0	300
2.6684999999999004e-10	0.19412747	-0.00027778788	0.98095495	-4.3464536e-17	0	300
2.6694999999999007e-10	0.19413081	-0.0002753054	0.9809543	-4.3464536e-17	0	300
2.670499999999901e-10	0.1941341	-0.0002727867	0.9809537	-4.346453e-17	0	300
2.6714999999999013e-10	0.19413733	-0.00027023227	0.980953	-4.3464526e-17	0	300
2.6724999999999016e-10	0.19414054	-0.00026764302	0.98095244	-4.346454e-17	0	300
2.673499999999902e-10	0.1941437	-0.00026501957	0.9809518	-4.346453e-17	0	300
2.674499999999902e-10	0.19414681	-0.00026236253	0.9809512	-4.3464533e-17	0	300
2.6754999999999025e-10	0.19414987	-0.00025967282	0.98095053	-4.3464533e-17	0	300
2.676499999999903e-10	0.19415286	-0.00025695094	0.98094994	-4.3464533e-17	0	300
2.677499999999903e-10	0.19415586	-0.00025419766	0.98094934	-4.3464536e-17	0	300
2.6784999999999034e-10	0.19415879	-0.00025141373	0.98094875	-4.346454e-17	0	300
2.6794999999999037e-10	0.19416165	-0.00024859994	0.98094815	-4.346454e-17	0	300
2.680499999999904e-10	0.1941645	-0.00024575688	0.9809475	-4.3464543e-17	0	300
2.6814999999999044e-10	0.1941673	-0.00024288535	0.980947	-4.3464536e-17	0	300
2.6824999999999047e-10	0.19417003	-0.00023998605	0.9809464	-4.3464536e-17	0	300
2.683499999999905e-10	0.19417273	-0.00023705972	0.9809459	-4.346453e-17	0	300
2.6844999999999053e-10	0.19417536	-0.00023410714	0.98094547	-4.346454e-17	0	300
2.6854999999999056e-10	0.19417796	-0.00023112896	0.98094493	-4.3464533e-17	0	300
2.686499999999906e-10	0.19418052	-0.00022812597	0.9809444	-4.3464536e-17	0	300
2.687499999999906e-10	0.194183	-0.00022509895	0.9809438	-4.3464533e-17	0	300
2.6884999999999065e-10	0.19418545	-0.00022204855	0.9809434	-4.3464533e-17	0	300
2.689499999999907e-10	0.19418788	-0.00021897528	0.98094296	-4.3464543e-17	0	300
2.690499999999907e-10	0.19419023	-0.00021588003	0.98094237	-4.3464543e-17	0	300
2.6914999999999074e-10	0.19419253	-0.00021276348	0.9809419	-4.346454e-17	0	300
2.6924999999999077e-10	0.1941948	-0.00020962648	0.98094153	-4.3464546e-17	0	300
2.693499999999908e-10	0.194197	-0.0002064695	0.98094106	-4.346453e-17	0	300
2.6944999999999083e-10	0.19419914	-0.00020329343	0.98094064	-4.346454e-17	0	300
2.6954999999999086e-10	0.19420126	-0.00020009904	0.9809402	-4.3464536e-17	0	300
2.696499999999909e-10	0.19420332	-0.00019688687	0.98093975	-4.346454e-17	0	300
2.6974999999999093e-10	0.19420533	-0.00019365775	0.98093945	-4.3464546e-17	0	300
2.6984999999999096e-10	0.19420728	-0.00019041232	0.98093903	-4.346454e-17	0	300
2.69949999999991e-10	0.19420922	-0.0001871514	0.9809387	-4.3464546e-17	0	300
2.70049999999991e-10	0.1942111	-0.0001838756	0.9809382	-4.3464543e-17	0	300
2.7014999999999105e-10	0.1942129	-0.0001805856	0.9809379	-4.3464536e-17	0	300
2.702499999999911e-10	0.19421466	-0.00017728214	0.9809375	-4.3464533e-17	0	300
2.703499999999911e-10	0.19421637	-0.0001739661	0.98093724	-4.3464526e-17	0	300
2.7044999999999114e-10	0.19421804	-0.000170638	0.98093677	-4.346455e-17	0	300
2.7054999999999117e-10	0.19421965	-0.00016729861	0.9809365	-4.3464536e-17	0	300
2.706499999999912e-10	0.19422121	-0.0001639486	0.98093617	-4.3464543e-17	0	300
2.7074999999999123e-10	0.19422272	-0.00016058866	0.98093593	-4.346455e-17	0	300
2.7084999999999126e-10	0.1942242	-0.00015721952	0.9809356	-4.346454e-17	0	300
2.709499999999913e-10	0.19422561	-0.00015384187	0.98093534	-4.346454e-17	0	300
2.710499999999913e-10	0.19422698	-0.0001504564	0.980935	-4.3464536e-17	0	300
2.7114999999999136e-10	0.1942283	-0.00014706378	0.98093474	-4.3464533e-17	0	300
2.712499999999914e-10	0.19422957	-0.00014366469	0.9809345	-4.346454e-17	0	300
2.713499999999914e-10	0.1942308	-0.00014025974	0.98093426	-4.346454e-17	0	300
2.7144999999999145e-10	0.19423196	-0.00013684965	0.980934	-4.346454e-17	0	300
2.715499999999915e-10	0.19423309	-0.00013343515	0.9809338	-4.346454e-17	0	300
2.716499999999915e-10	0.19423416	-0.00013001685	0.98093355	-4.3464536e-17	0	300
2.7174999999999154e-10	0.19423518	-0.00012659538	0.9809334	-4.3464546e-17	0	300
2.7184999999999157e-10	0.19423616	-0.0001231714	0.9809332	-4.3464546e-17	0	300
2.719499999999916e-10	0.19423708	-0.000119745695	0.98093307	-4.346454e-17	0	300
2.7204999999999163e-10	0.19423795	-0.00011631877	0.9809329	-4.3464536e-17	0	300
2.7214999999999166e-10	0.1942388	-0.00011289144	0.9809327	-4.3464543e-17	0	300
2.722499999999917e-10	0.19423959	-0.00010946413	0.9809326	-4.3464543e-17	0	300
2.723499999999917e-10	0.1942403	-0.00010603752	0.98093235	-4.346453e-17	0	300
2.7244999999999175e-10	0.194241	-0.00010261237	0.9809323	-4.3464536e-17	0	300
2.725499999999918e-10	0.19424163	-9.918924e-05	0.9809321	-4.346454e-17	0	300
2.726499999999918e-10	0.19424224	-9.5768744e-05	0.98093194	-4.3464543e-17	0	300
2.7274999999999185e-10	0.19424279	-9.235148e-05	0.98093194	-4.3464533e-17	0	300
2.728499999999919e-10	0.19424328	-8.893818e-05	0.98093176	-4.3464533e-17	0	300
2.729499999999919e-10	0.19424376	-8.552928e-05	0.98093164	-4.3464533e-17	0	300
2.7304999999999194e-10	0.19424415	-8.21255e-05	0.9809315	-4.3464543e-17	0	300
2.7314999999999197e-10	0.19424452	-7.872735e-05	0.9809315	-4.3464546e-17	0	300
2.73249999999992e-10	0.19424483	-7.5335585e-05	0.9809314	-4.3464533e-17	0	300
2.7334999999999203e-10	0.19424509	-7.195073e-05	0.98093134	-4.3464536e-17	0	300
2.7344999999999206e-10	0.19424531	-6.857333e-05	0.9809313	-4.3464546e-17	0	300
2.735499999999921e-10	0.19424549	-6.5203974e-05	0.9809313	-4.346455e-17	0	300
2.736499999999921e-10	0.19424562	-6.184331e-05	0.9809313	-4.3464546e-17	0	300
2.7374999999999215e-10	0.19424571	-5.8491973e-05	0.9809312	-4.3464543e-17	0	300
2.738499999999922e-10	0.19424576	-5.5150416e-05	0.9809312	-4.3464536e-17	0	300
2.739499999999922e-10	0.19424576	-5.1819225e-05	0.98093116	-4.3464536e-17	0	300
2.7404999999999224e-10	0.1942457	-4.8498896e-05	0.9809313	-4.346455e-17	0	300
2.741499999999923e-10	0.1942456	-4.5190056e-05	0.9809313	-4.346454e-17	0	300
2.742499999999923e-10	0.19424546	-4.1893247e-05	0.9809312	-4.3464536e-17	0	300
2.7434999999999234e-10	0.19424531	-3.860903e-05	0.98093134	-4.3464543e-17	0	300
2.7444999999999237e-10	0.19424509	-3.5337904e-05	0.9809314	-4.3464533e-17	0	300
2.745499999999924e-10	0.19424482	-3.2080523e-05	0.9809314	-4.3464533e-17	0	300
2.7464999999999243e-10	0.19424452	-2.883725e-05	0.9809315	-4.346454e-17	0	300
2.7474999999999246e-10	0.19424416	-2.5608582e-05	0.98093146	-4.346455e-17	0	300
2.748499999999925e-10	0.19424376	-2.2395172e-05	0.9809317	-4.3464543e-17	0	300
2.749499999999925e-10	0.19424334	-1.9197456e-05	0.9809317	-4.3464536e-17	0	300
2.7504999999999255e-10	0.19424286	-1.6015938e-05	0.98093176	-4.346454e-17	0	300
2.751499999999926e-10	0.19424236	-1.285116e-05	0.9809319	-4.3464536e-17	0	300
2.752499999999926e-10	0.1942418	-9.70369e-06	0.980932	-4.346455e-17	0	300
2.7534999999999264e-10	0.19424123	-6.573732e-06	0.9809321	-4.346454e-17	0	300
2.754499999999927e-10	0.19424058	-3.4620198e-06	0.98093224	-4.346453e-17	0	300
2.755499999999927e-10	0.19423991	-3.6891333e-07	0.9809324	-4.346455e-17	0	300
2.7564999999999274e-10	0.1942392	2.7051897e-06	0.9809325	-4.3464536e-17	0	300
2.7574999999999277e-10	0.19423844	5.759687e-06	0.9809327	-4.346455e-17	0	300
2.758499999999928e-10	0.19423765	8.794177e-06	0.9809328	-4.3464533e-17	0	300
2.7594999999999283e-10	0.19423684	1.1808243e-05	0.980933	-4.3464543e-17	0	300
2.7604999999999286e-10	0.19423597	1.4801379e-05	0.98093307	-4.346455e-17	0	300
2.761499999999929e-10	0.19423506	1.777313e-05	0.9809333	-4.346454e-17	0	300
2.762499999999929e-10	0.19423412	2.0723097e-05	0.9809334	-4.3464536e-17	0	300
2.7634999999999295e-10	0.19423315	2.3650802e-05	0.98093367	-4.346454e-17	0	300
2.76449999999993e-10	0.19423209	2.6555863e-05	0.9809339	-4.346453e-17	0	300
2.76549999999993e-10	0.19423106	2.9437866e-05	0.980934	-4.346454e-17	0	300
2.7664999999999304e-10	0.19422998	3.2296408e-05	0.9809343	-4.346454e-17	0	300
2.7674999999999307e-10	0.19422886	3.513104e-05	0.98093456	-4.3464546e-17	0	300
2.768499999999931e-10	0.19422768	3.794146e-05	0.98093474	-4.3464536e-17	0	300
2.7694999999999313e-10	0.1942265	4.072727e-05	0.980935	-4.3464533e-17	0	300
2.7704999999999317e-10	0.19422528	4.348807e-05	0.98093534	-4.3464546e-17	0	300
2.771499999999932e-10	0.19422403	4.622352e-05	0.98093545	-4.3464546e-17	0	300
2.7724999999999323e-10	0.19422273	4.893321e-05	0.98093575	-4.3464543e-17	0	300
2.7734999999999326e-10	0.1942214	5.1616902e-05	0.98093605	-4.3464546e-17	0	300
2.774499999999933e-10	0.19422007	5.4274176e-05	0.9809363	-4.3464543e-17	0	300
2.775499999999933e-10	0.19421867	5.6904668e-05	0.9809365	-4.346454e-17	0	300
2.7764999999999335e-10	0.19421725	5.9508064e-05	0.9809368	-4.3464543e-17	0	300
2.777499999999934e-10	0.19421582	6.208409e-05	0.9809372	-4.3464553e-17	0	300
2.778499999999934e-10	0.19421433	6.463244e-05	0.9809375	-4.3464533e-17	0	300
2.7794999999999344e-10	0.19421284	6.715269e-05	0.98093766	-4.3464543e-17	0	300
2.7804999999999347e-10	0.19421129	6.964464e-05	0.980938	-4.346453e-17	0	300
2.781499999999935e-10	0.19420972	7.2107934e-05	0.9809383	-4.3464536e-17	0	300
2.7824999999999353e-10	0.19420815	7.4542266e-05	0.9809387	-4.3464536e-17	0	300
2.7834999999999356e-10	0.1942065	7.694746e-05	0.9809391	-4.346454e-17	0	300
2.784499999999936e-10	0.19420487	7.932315e-05	0.98093927	-4.346454e-17	0	300
2.785499999999936e-10	0.19420317	8.1669044e-05	0.9809396	-4.3464536e-17	0	300
2.7864999999999366e-10	0.19420147	8.3984996e-05	0.98094	-4.3464546e-17	0	300
2.787499999999937e-10	0.19419977	8.6270724e-05	0.9809403	-4.3464546e-17	0	300
2.788499999999937e-10	0.19419801	8.852584e-05	0.9809407	-4.3464543e-17	0	300
2.7894999999999375e-10	0.19419622	9.075017e-05	0.98094106	-4.346454e-17	0	300
2.790499999999938e-10	0.19419442	9.294352e-05	0.9809414	-4.3464533e-17	0	300
2.791499999999938e-10	0.1941926	9.5105686e-05	0.9809418	-4.3464536e-17	0	300
2.7924999999999384e-10	0.19419074	9.723639e-05	0.9809421	-4.346455e-17	0	300
2.7934999999999387e-10	0.19418886	9.933543e-05	0.9809425	-4.3464533e-17	0	300
2.794499999999939e-10	0.19418699	0.00010140266	0.98094285	-4.3464546e-17	0	300
2.7954999999999393e-10	0.19418508	0.00010343788	0.98094326	-4.3464546e-17	0	300
2.7964999999999396e-10	0.19418314	0.000105440966	0.9809437	-4.3464536e-17	0	300
2.79749999999994e-10	0.1941812	0.00010741171	0.98094404	-4.3464543e-17	0	300
2.79849999999994e-10	0.1941792	0.00010935005	0.9809444	-4.3464546e-17	0	300
2.7994999999999405e-10	0.19417723	0.000111255686	0.98094493	-4.3464546e-17	0	300
2.800499999999941e-10	0.1941752	0.00011312854	0.98094517	-4.3464533e-17	0	300
2.801499999999941e-10	0.19417317	0.00011496853	0.9809456	-4.346454e-17	0	300
2.8024999999999415e-10	0.19417112	0.000116775336	0.98094594	-4.3464536e-17	0	300
2.803499999999942e-10	0.19416904	0.000118548865	0.9809464	-4.3464546e-17	0	300
2.804499999999942e-10	0.19416697	0.00012028893	0.98094684	-4.3464546e-17	0	300
2.8054999999999424e-10	0.19416486	0.00012199553	0.98094726	-4.346453e-17	0	300
2.8064999999999427e-10	0.19416274	0.00012366845	0.9809477	-4.3464533e-17	0	300
2.807499999999943e-10	0.1941606	0.00012530747	0.9809481	-4.3464543e-17	0	300
2.8084999999999433e-10	0.19415845	0.00012691268	0.9809485	-4.346454e-17	0	300
2.8094999999999436e-10	0.19415629	0.00012848391	0.980949	-4.3464543e-17	0	300
2.810499999999944e-10	0.19415411	0.0001300211	0.9809494	-4.346454e-17	0	300
2.811499999999944e-10	0.19415188	0.00013152414	0.9809499	-4.3464536e-17	0	300
2.8124999999999445e-10	0.19414967	0.00013299292	0.98095036	-4.3464543e-17	0	300
2.813499999999945e-10	0.19414745	0.00013442745	0.98095083	-4.3464533e-17	0	300
2.814499999999945e-10	0.1941452	0.00013582758	0.9809512	-4.346453e-17	0	300
2.8154999999999455e-10	0.19414297	0.00013719335	0.98095167	-4.3464543e-17	0	300
2.816499999999946e-10	0.19414073	0.00013852466	0.98095214	-4.3464543e-17	0	300
