# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.124000000000039e-10	0.21347065	0.011677926	0.9764973	-6.947902e-17	0	300
1.125000000000039e-10	0.21310966	0.012644224	0.97656476	-6.9480425e-17	0	300
1.1260000000000391e-10	0.21273313	0.013601644	0.9766346	-6.9481835e-17	0	300
1.1270000000000391e-10	0.2123412	0.0145499455	0.976707	-6.9483224e-17	0	300
1.1280000000000392e-10	0.21193409	0.015488895	0.97678167	-6.948462e-17	0	300
1.1290000000000392e-10	0.21151201	0.01641826	0.97685885	-6.9486e-17	0	300
1.1300000000000393e-10	0.21107513	0.017337808	0.97693825	-6.9487354e-17	0	300
1.1310000000000393e-10	0.21062367	0.018247321	0.97701985	-6.948876e-17	0	300
1.1320000000000394e-10	0.21015787	0.019146575	0.9771038	-6.9490107e-17	0	300
1.1330000000000394e-10	0.2096779	0.02003535	0.97719	-6.9491456e-17	0	300
1.1340000000000395e-10	0.20918399	0.020913444	0.97727835	-6.94928e-17	0	300
1.1350000000000395e-10	0.20867638	0.02178064	0.97736883	-6.949414e-17	0	300
1.1360000000000396e-10	0.20815526	0.022636738	0.9774614	-6.949548e-17	0	300
1.1370000000000396e-10	0.20762084	0.023481537	0.9775561	-6.949681e-17	0	300
1.1380000000000397e-10	0.20707342	0.024314843	0.9776529	-6.949814e-17	0	300
1.1390000000000397e-10	0.20651315	0.025136467	0.97775173	-6.949948e-17	0	300
1.1400000000000397e-10	0.20594032	0.025946217	0.9778524	-6.950077e-17	0	300
1.1410000000000398e-10	0.20535514	0.026743915	0.97795504	-6.9502084e-17	0	300
1.1420000000000398e-10	0.20475784	0.027529381	0.97805965	-6.950339e-17	0	300
1.1430000000000399e-10	0.20414865	0.02830244	0.97816604	-6.950469e-17	0	300
1.14400000000004e-10	0.20352788	0.029062932	0.9782742	-6.950596e-17	0	300
1.14500000000004e-10	0.2028957	0.029810682	0.97838426	-6.950726e-17	0	300
1.14600000000004e-10	0.20225239	0.030545533	0.978496	-6.950852e-17	0	300
1.1470000000000401e-10	0.2015982	0.03126733	0.9786094	-6.9509827e-17	0	300
1.1480000000000401e-10	0.20093335	0.031975925	0.97872466	-6.951107e-17	0	300
1.1490000000000402e-10	0.20025814	0.032671165	0.97884125	-6.951235e-17	0	300
1.1500000000000402e-10	0.19957279	0.03335292	0.9789596	-6.9513585e-17	0	300
1.1510000000000403e-10	0.19887757	0.034021035	0.9790795	-6.951482e-17	0	300
1.1520000000000403e-10	0.19817275	0.034675397	0.9792007	-6.951607e-17	0	300
1.1530000000000404e-10	0.19745855	0.035315864	0.9793235	-6.951729e-17	0	300
1.1540000000000404e-10	0.19673528	0.03594232	0.9794476	-6.951854e-17	0	300
1.1550000000000405e-10	0.19600314	0.03655465	0.97957325	-6.951977e-17	0	300
1.1560000000000405e-10	0.19526249	0.03715273	0.97970015	-6.952099e-17	0	300
1.1570000000000406e-10	0.1945135	0.037736453	0.9798283	-6.9522195e-17	0	300
1.1580000000000406e-10	0.19375646	0.038305726	0.9799577	-6.952342e-17	0	300
1.1590000000000407e-10	0.19299169	0.038860437	0.98008835	-6.9524617e-17	0	300
1.1600000000000407e-10	0.19221944	0.039400496	0.9802201	-6.9525814e-17	0	300
1.1610000000000408e-10	0.19143994	0.039925814	0.98035294	-6.952701e-17	0	300
1.1620000000000408e-10	0.19065347	0.0404363	0.98048687	-6.9528216e-17	0	300
1.1630000000000409e-10	0.18986034	0.04093189	0.9806219	-6.9529394e-17	0	300
1.1640000000000409e-10	0.18906078	0.04141249	0.9807578	-6.953056e-17	0	300
1.1650000000000407e-10	0.1882551	0.04187804	0.9808946	-6.953175e-17	0	300
1.1660000000000405e-10	0.18744352	0.04232847	0.9810325	-6.953291e-17	0	300
1.1670000000000403e-10	0.18662637	0.04276372	0.9811711	-6.953406e-17	0	300
1.16800000000004e-10	0.1858039	0.04318373	0.9813105	-6.9535204e-17	0	300
1.1690000000000399e-10	0.18497637	0.04358846	0.9814507	-6.953636e-17	0	300
1.1700000000000396e-10	0.1841441	0.04397784	0.9815916	-6.9537514e-17	0	300
1.1710000000000394e-10	0.18330732	0.04435186	0.9817332	-6.953865e-17	0	300
1.1720000000000392e-10	0.18246633	0.044710457	0.9818753	-6.9539784e-17	0	300
1.173000000000039e-10	0.18162139	0.04505361	0.9820181	-6.9540935e-17	0	300
1.1740000000000388e-10	0.1807728	0.045381285	0.9821614	-6.954204e-17	0	300
1.1750000000000386e-10	0.1799208	0.04569347	0.98230517	-6.954318e-17	0	300
1.1760000000000384e-10	0.17906569	0.045990136	0.9824495	-6.954428e-17	0	300
1.1770000000000382e-10	0.17820773	0.046271272	0.9825941	-6.9545415e-17	0	300
1.178000000000038e-10	0.17734723	0.04653687	0.9827392	-6.9546514e-17	0	300
1.1790000000000378e-10	0.17648439	0.04678693	0.9828846	-6.9547586e-17	0	300
1.1800000000000375e-10	0.17561957	0.047021452	0.9830302	-6.95487e-17	0	300
1.1810000000000373e-10	0.17475298	0.047240432	0.9831761	-6.954977e-17	0	300
1.182000000000037e-10	0.17388491	0.047443893	0.98332214	-6.955087e-17	0	300
1.183000000000037e-10	0.17301561	0.04763184	0.9834684	-6.9551947e-17	0	300
1.1840000000000367e-10	0.17214541	0.047804296	0.9836147	-6.9553005e-17	0	300
1.1850000000000365e-10	0.17127454	0.04796128	0.9837611	-6.9554104e-17	0	300
1.1860000000000363e-10	0.17040327	0.04810283	0.9839075	-6.955516e-17	0	300
1.187000000000036e-10	0.16953185	0.04822898	0.9840539	-6.955623e-17	0	300
1.1880000000000359e-10	0.16866058	0.048339754	0.9842002	-6.9557293e-17	0	300
1.1890000000000357e-10	0.1677897	0.0484352	0.9843464	-6.955834e-17	0	300
1.1900000000000354e-10	0.16691948	0.048515372	0.9844924	-6.955937e-17	0	300
1.1910000000000352e-10	0.1660502	0.04858031	0.9846383	-6.95604e-17	0	300
1.192000000000035e-10	0.16518211	0.048630077	0.9847839	-6.956145e-17	0	300
1.1930000000000348e-10	0.16431543	0.04866473	0.98492926	-6.956248e-17	0	300
1.1940000000000346e-10	0.16345048	0.04868433	0.9850743	-6.9563514e-17	0	300
1.1950000000000344e-10	0.16258748	0.04868895	0.98521906	-6.9564526e-17	0	300
1.1960000000000342e-10	0.16172667	0.048678655	0.98536336	-6.956554e-17	0	300
1.197000000000034e-10	0.16086835	0.048653528	0.9855072	-6.956656e-17	0	300
1.1980000000000338e-10	0.16001272	0.048613653	0.98565054	-6.9567564e-17	0	300
1.1990000000000335e-10	0.15916008	0.048559107	0.98579353	-6.956856e-17	0	300
1.2000000000000333e-10	0.15831062	0.048489984	0.98593575	-6.956957e-17	0	300
1.201000000000033e-10	0.15746461	0.048406374	0.98607755	-6.957054e-17	0	300
1.202000000000033e-10	0.1566223	0.04830838	0.9862185	-6.9571554e-17	0	300
1.2030000000000327e-10	0.15578394	0.048196096	0.986359	-6.957252e-17	0	300
1.2040000000000325e-10	0.15494974	0.048069626	0.98649865	-6.95735e-17	0	300
1.2050000000000323e-10	0.15411994	0.047929086	0.9866377	-6.957448e-17	0	300
1.206000000000032e-10	0.15329479	0.04777459	0.9867759	-6.957543e-17	0	300
1.2070000000000319e-10	0.15247451	0.04760625	0.98691326	-6.9576405e-17	0	300
1.2080000000000317e-10	0.1516593	0.04742418	0.98704976	-6.9577364e-17	0	300
1.2090000000000314e-10	0.15084943	0.047228515	0.9871855	-6.95783e-17	0	300
1.2100000000000312e-10	0.15004511	0.047019377	0.9873202	-6.9579277e-17	0	300
1.211000000000031e-10	0.14924654	0.046796896	0.9874539	-6.9580196e-17	0	300
1.2120000000000308e-10	0.14845398	0.04656121	0.9875867	-6.958114e-17	0	300
1.2130000000000306e-10	0.14766757	0.046312463	0.9877185	-6.958208e-17	0	300
1.2140000000000304e-10	0.1468876	0.04605078	0.9878491	-6.9583e-17	0	300
1.2150000000000302e-10	0.14611422	0.045776315	0.9879787	-6.958394e-17	0	300
1.21600000000003e-10	0.14534767	0.04548922	0.98810726	-6.958485e-17	0	300
1.2170000000000298e-10	0.14458816	0.04518964	0.9882345	-6.958576e-17	0	300
1.2180000000000296e-10	0.14383586	0.044877738	0.9883607	-6.958668e-17	0	300
1.2190000000000293e-10	0.14309095	0.04455366	0.98848563	-6.9587595e-17	0	300
1.2200000000000291e-10	0.14235368	0.04421757	0.9886093	-6.9588475e-17	0	300
1.221000000000029e-10	0.1416242	0.04386964	0.98873174	-6.958939e-17	0	300
1.2220000000000287e-10	0.1409027	0.043510035	0.98885286	-6.959029e-17	0	300
1.2230000000000285e-10	0.14018935	0.043138906	0.98897266	-6.9591155e-17	0	300
1.2240000000000283e-10	0.13948436	0.042756457	0.98909104	-6.959203e-17	0	300
1.225000000000028e-10	0.13878791	0.042362835	0.9892079	-6.95929e-17	0	300
1.226000000000028e-10	0.13810015	0.04195823	0.9893237	-6.959379e-17	0	300
1.2270000000000277e-10	0.13742125	0.04154282	0.9894378	-6.959467e-17	0	300
1.2280000000000275e-10	0.13675137	0.04111679	0.98955053	-6.959552e-17	0	300
1.2290000000000272e-10	0.13609068	0.040680315	0.9896617	-6.959638e-17	0	300
1.230000000000027e-10	0.13543935	0.0402336	0.9897715	-6.959724e-17	0	300
1.2310000000000268e-10	0.13479751	0.03977683	0.9898795	-6.95981e-17	0	300
1.2320000000000266e-10	0.13416535	0.039310183	0.9899861	-6.959894e-17	0	300
1.2330000000000264e-10	0.13354298	0.038833868	0.9900912	-6.959978e-17	0	300
1.2340000000000262e-10	0.13293055	0.038348075	0.9901945	-6.960064e-17	0	300
1.235000000000026e-10	0.13232821	0.037853006	0.9902963	-6.960146e-17	0	300
1.2360000000000258e-10	0.1317361	0.037348855	0.9903965	-6.9602285e-17	0	300
1.2370000000000256e-10	0.13115433	0.036835838	0.99049485	-6.960311e-17	0	300
1.2380000000000253e-10	0.13058305	0.036314152	0.9905916	-6.9603913e-17	0	300
1.2390000000000251e-10	0.13002235	0.03578399	0.9906866	-6.960474e-17	0	300
1.240000000000025e-10	0.12947239	0.035245582	0.99078	-6.960558e-17	0	300
1.2410000000000247e-10	0.12893327	0.03469912	0.9908715	-6.960635e-17	0	300
1.2420000000000245e-10	0.12840511	0.034144826	0.99096125	-6.960717e-17	0	300
1.2430000000000243e-10	0.12788802	0.033582907	0.99104923	-6.960798e-17	0	300
1.244000000000024e-10	0.12738207	0.03301358	0.9911355	-6.9608744e-17	0	300
1.245000000000024e-10	0.1268874	0.03243705	0.9912198	-6.960953e-17	0	300
1.2460000000000237e-10	0.12640408	0.03185354	0.9913025	-6.9610326e-17	0	300
1.2470000000000235e-10	0.12593222	0.03126327	0.9913831	-6.9611107e-17	0	300
1.2480000000000232e-10	0.1254719	0.030666457	0.99146205	-6.9611874e-17	0	300
1.249000000000023e-10	0.12502322	0.030063322	0.99153906	-6.961264e-17	0	300
1.2500000000000228e-10	0.12458624	0.029454077	0.99161416	-6.9613436e-17	0	300
1.2510000000000226e-10	0.124161035	0.028838951	0.99168736	-6.9614184e-17	0	300
1.2520000000000224e-10	0.123747684	0.028218161	0.9917587	-6.961494e-17	0	300
1.2530000000000222e-10	0.12334627	0.027591936	0.9918281	-6.96157e-17	0	300
1.254000000000022e-10	0.12295682	0.026960494	0.9918957	-6.961644e-17	0	300
1.2550000000000218e-10	0.122579426	0.02632406	0.9919611	-6.961717e-17	0	300
1.2560000000000216e-10	0.12221413	0.025682857	0.9920247	-6.961793e-17	0	300
1.2570000000000214e-10	0.12186097	0.02503711	0.99208635	-6.961867e-17	0	300
1.2580000000000211e-10	0.12152003	0.024387047	0.9921462	-6.961941e-17	0	300
1.259000000000021e-10	0.12119132	0.023732893	0.9922039	-6.962013e-17	0	300
1.2600000000000207e-10	0.12087488	0.023074867	0.99225974	-6.9620874e-17	0	300
1.2610000000000205e-10	0.120570764	0.022413203	0.9923135	-6.962159e-17	0	300
1.2620000000000203e-10	0.12027899	0.02174812	0.99236536	-6.962229e-17	0	300
1.26300000000002e-10	0.11999959	0.021079848	0.99241525	-6.962304e-17	0	300
1.26400000000002e-10	0.11973258	0.02040861	0.99246305	-6.962373e-17	0	300
1.2650000000000197e-10	0.119477995	0.01973463	0.99250895	-6.9624434e-17	0	300
1.2660000000000195e-10	0.11923581	0.019058133	0.99255294	-6.9625155e-17	0	300
1.2670000000000193e-10	0.11900609	0.018379346	0.9925948	-6.962584e-17	0	300
1.268000000000019e-10	0.1187888	0.017698493	0.99263465	-6.9626545e-17	0	300
1.2690000000000188e-10	0.118583955	0.017015794	0.9926727	-6.962724e-17	0	300
1.2700000000000186e-10	0.11839157	0.016331477	0.9927085	-6.9627915e-17	0	300
1.2710000000000184e-10	0.11821161	0.015645763	0.99274254	-6.9628616e-17	0	300
1.2720000000000182e-10	0.11804409	0.014958869	0.9927744	-6.96293e-17	0	300
1.273000000000018e-10	0.11788898	0.014271022	0.99280447	-6.9629966e-17	0	300
1.2740000000000178e-10	0.117746264	0.013582438	0.9928324	-6.9630615e-17	0	300
1.2750000000000176e-10	0.117615946	0.01289334	0.99285847	-6.963131e-17	0	300
1.2760000000000174e-10	0.11749796	0.012203942	0.99288243	-6.963196e-17	0	300
1.2770000000000171e-10	0.1173923	0.011514465	0.99290454	-6.963264e-17	0	300
1.278000000000017e-10	0.11729894	0.010825123	0.9929247	-6.96333e-17	0	300
1.2790000000000167e-10	0.11721784	0.010136131	0.9929428	-6.963394e-17	0	300
1.2800000000000165e-10	0.11714895	0.009447703	0.99295896	-6.963459e-17	0	300
1.2810000000000163e-10	0.11709223	0.008760053	0.99297315	-6.9635254e-17	0	300
1.282000000000016e-10	0.11704765	0.008073389	0.9929855	-6.963589e-17	0	300
1.283000000000016e-10	0.11701514	0.007387921	0.9929959	-6.963653e-17	0	300
1.2840000000000157e-10	0.11699465	0.0067038597	0.9930043	-6.963718e-17	0	300
1.2850000000000155e-10	0.11698611	0.0060214093	0.99301094	-6.963781e-17	0	300
1.2860000000000153e-10	0.11698948	0.005340776	0.9930156	-6.963843e-17	0	300
1.287000000000015e-10	0.11700469	0.0046621617	0.99301827	-6.9639045e-17	0	300
1.2880000000000148e-10	0.11703166	0.00398577	0.99301916	-6.963969e-17	0	300
1.2890000000000146e-10	0.11707033	0.0033117984	0.99301815	-6.9640296e-17	0	300
1.2900000000000144e-10	0.11712061	0.0026404469	0.9930152	-6.964092e-17	0	300
1.2910000000000142e-10	0.11718245	0.0019719093	0.99301064	-6.964152e-17	0	300
1.292000000000014e-10	0.11725574	0.001306382	0.993004	-6.964215e-17	0	300
1.2930000000000138e-10	0.117340416	0.0006440552	0.9929957	-6.9642725e-17	0	300
1.2940000000000136e-10	0.11743637	-1.4879624e-05	0.99298555	-6.9643353e-17	0	300
1.2950000000000134e-10	0.11754352	-0.00067023595	0.9929735	-6.9643956e-17	0	300
1.2960000000000132e-10	0.11766178	-0.0013218272	0.9929599	-6.9644584e-17	0	300
1.297000000000013e-10	0.11779104	-0.00196947	0.9929443	-6.9645133e-17	0	300
1.2980000000000127e-10	0.1179312	-0.0026129829	0.992927	-6.964574e-17	0	300
1.2990000000000125e-10	0.11808217	-0.0032521875	0.9929081	-6.964631e-17	0	300
1.3000000000000123e-10	0.118243836	-0.0038869067	0.9928875	-6.964691e-17	0	300
1.301000000000012e-10	0.11841609	-0.004516966	0.99286515	-6.9647516e-17	0	300
1.302000000000012e-10	0.11859882	-0.005142194	0.992841	-6.964807e-17	0	300
1.3030000000000117e-10	0.11879189	-0.0057624225	0.9928153	-6.964863e-17	0	300
1.3040000000000115e-10	0.11899523	-0.006377482	0.99278796	-6.964922e-17	0	300
1.3050000000000113e-10	0.11920868	-0.0069872113	0.9927589	-6.9649785e-17	0	300
1.306000000000011e-10	0.119432144	-0.007591447	0.9927284	-6.9650374e-17	0	300
1.3070000000000108e-10	0.11966548	-0.00819003	0.9926963	-6.965096e-17	0	300
1.3080000000000106e-10	0.119908564	-0.008782805	0.9926625	-6.965152e-17	0	300
1.3090000000000104e-10	0.12016126	-0.009369617	0.99262726	-6.965202e-17	0	300
1.3100000000000102e-10	0.12042347	-0.009950317	0.9925904	-6.965262e-17	0	300
1.31100000000001e-10	0.120695	-0.010524755	0.9925523	-6.965315e-17	0	300
1.3120000000000098e-10	0.12097578	-0.011092789	0.99251246	-6.9653736e-17	0	300
1.3130000000000096e-10	0.121265635	-0.011654275	0.9924712	-6.965424e-17	0	300
1.3140000000000094e-10	0.12156442	-0.012209071	0.9924284	-6.965478e-17	0	300
1.3150000000000092e-10	0.12187199	-0.012757041	0.9923843	-6.965533e-17	0	300
1.316000000000009e-10	0.12218823	-0.013298055	0.992339	-6.9655874e-17	0	300
1.3170000000000087e-10	0.12251296	-0.0138319805	0.99229217	-6.965638e-17	0	300
1.3180000000000085e-10	0.12284605	-0.01435869	0.9922439	-6.965693e-17	0	300
1.3190000000000083e-10	0.12318735	-0.014878055	0.99219435	-6.965745e-17	0	300
1.320000000000008e-10	0.12353671	-0.015389958	0.9921436	-6.965802e-17	0	300
1.321000000000008e-10	0.12389396	-0.015894283	0.99209154	-6.965852e-17	0	300
1.3220000000000077e-10	0.12425896	-0.016390909	0.99203813	-6.9659037e-17	0	300
1.3230000000000075e-10	0.12463155	-0.016879726	0.99198365	-6.965957e-17	0	300
1.3240000000000073e-10	0.12501156	-0.017360622	0.99192786	-6.966009e-17	0	300
1.325000000000007e-10	0.12539884	-0.017833496	0.9918709	-6.96606e-17	0	300
1.3260000000000068e-10	0.12579323	-0.018298239	0.99181277	-6.966112e-17	0	300
1.3270000000000066e-10	0.12619457	-0.018754756	0.9917537	-6.966164e-17	0	300
1.3280000000000064e-10	0.1266027	-0.01920295	0.9916933	-6.9662114e-17	0	300
1.3290000000000062e-10	0.12701742	-0.019642722	0.991632	-6.966262e-17	0	300
1.330000000000006e-10	0.12743862	-0.020073988	0.9915694	-6.966313e-17	0	300
1.3310000000000058e-10	0.12786609	-0.02049666	0.991506	-6.9663656e-17	0	300
1.3320000000000056e-10	0.12829964	-0.020910652	0.99144155	-6.9664125e-17	0	300
1.3330000000000054e-10	0.12873918	-0.021315884	0.99137616	-6.96646e-17	0	300
1.3340000000000052e-10	0.12918448	-0.021712277	0.9913098	-6.966511e-17	0	300
1.335000000000005e-10	0.12963538	-0.022099761	0.9912425	-6.966561e-17	0	300
1.3360000000000047e-10	0.1300917	-0.022478264	0.99117434	-6.96661e-17	0	300
1.3370000000000045e-10	0.1305533	-0.022847712	0.9911054	-6.966658e-17	0	300
1.3380000000000043e-10	0.13101998	-0.02320805	0.9910355	-6.966708e-17	0	300
1.339000000000004e-10	0.13149157	-0.023559209	0.9909649	-6.966755e-17	0	300
1.340000000000004e-10	0.13196789	-0.023901137	0.9908934	-6.9668017e-17	0	300
1.3410000000000037e-10	0.13244878	-0.024233777	0.9908213	-6.966847e-17	0	300
1.3420000000000035e-10	0.13293403	-0.024557073	0.9907484	-6.9668976e-17	0	300
1.3430000000000033e-10	0.13342354	-0.024870988	0.99067473	-6.9669426e-17	0	300
1.344000000000003e-10	0.13391706	-0.025175463	0.9906004	-6.96699e-17	0	300
1.3450000000000029e-10	0.13441443	-0.025470465	0.9905256	-6.9670346e-17	0	300
1.3460000000000026e-10	0.1349155	-0.025755957	0.99044997	-6.967082e-17	0	300
1.3470000000000024e-10	0.13542007	-0.0260319	0.9903739	-6.967128e-17	0	300
1.3480000000000022e-10	0.13592796	-0.026298257	0.9902973	-6.9671755e-17	0	300
1.349000000000002e-10	0.13643901	-0.02655501	0.99022007	-6.967219e-17	0	300
1.3500000000000018e-10	0.13695304	-0.026802126	0.9901424	-6.967265e-17	0	300
1.3510000000000016e-10	0.13746986	-0.027039584	0.99006426	-6.96731e-17	0	300
1.3520000000000014e-10	0.13798931	-0.027267363	0.9899856	-6.967355e-17	0	300
1.3530000000000012e-10	0.13851121	-0.027485453	0.98990667	-6.967401e-17	0	300
1.354000000000001e-10	0.13903537	-0.02769383	0.9898272	-6.9674435e-17	0	300
1.3550000000000007e-10	0.13956162	-0.027892495	0.98974735	-6.96749e-17	0	300
1.3560000000000005e-10	0.14008981	-0.028081432	0.9896672	-6.967533e-17	0	300
1.3570000000000003e-10	0.14061975	-0.028260645	0.98958683	-6.9675746e-17	0	300
1.358e-10	0.14115125	-0.02843013	0.9895061	-6.9676196e-17	0	300
1.3594999999999998e-10	0.14195107	-0.02866612	0.9893846	-6.967686e-17	0	300
1.3604999999999996e-10	0.14248575	-0.0288113	0.98930347	-6.967727e-17	0	300
1.3614999999999994e-10	0.14302137	-0.028946772	0.9892218	-6.967771e-17	0	300
1.3624999999999992e-10	0.14355782	-0.029072553	0.9891403	-6.9678135e-17	0	300
1.363499999999999e-10	0.14409487	-0.02918865	0.98905855	-6.967855e-17	0	300
1.3644999999999988e-10	0.14463238	-0.02929509	0.98897666	-6.967896e-17	0	300
1.3654999999999985e-10	0.1451702	-0.02939189	0.98889476	-6.967939e-17	0	300
1.3664999999999983e-10	0.14570811	-0.029479075	0.9888128	-6.96798e-17	0	300
1.367499999999998e-10	0.14624599	-0.029556677	0.9887307	-6.968022e-17	0	300
1.368499999999998e-10	0.14678362	-0.029624723	0.9886488	-6.968062e-17	0	300
1.3694999999999977e-10	0.1473209	-0.029683242	0.9885668	-6.9681026e-17	0	300
1.3704999999999975e-10	0.1478576	-0.02973227	0.9884848	-6.968144e-17	0	300
1.3714999999999973e-10	0.14839363	-0.029771853	0.98840296	-6.968184e-17	0	300
1.372499999999997e-10	0.14892879	-0.029802028	0.98832124	-6.968224e-17	0	300
1.3734999999999969e-10	0.14946288	-0.029822836	0.98823965	-6.968264e-17	0	300
1.3744999999999966e-10	0.14999582	-0.029834323	0.9881583	-6.968305e-17	0	300
1.3754999999999964e-10	0.1505274	-0.029836545	0.98807704	-6.968344e-17	0	300
1.3764999999999962e-10	0.15105748	-0.029829545	0.987996	-6.9683845e-17	0	300
1.377499999999996e-10	0.15158588	-0.029813383	0.98791516	-6.968424e-17	0	300
1.3784999999999958e-10	0.1521125	-0.029788118	0.98783463	-6.9684606e-17	0	300
1.3794999999999956e-10	0.15263714	-0.029753799	0.9877543	-6.9685023e-17	0	300
1.3804999999999954e-10	0.15315965	-0.029710496	0.9876744	-6.96854e-17	0	300
1.3814999999999952e-10	0.15367992	-0.029658267	0.9875947	-6.9685804e-17	0	300
1.382499999999995e-10	0.15419775	-0.029597187	0.98751545	-6.968616e-17	0	300
1.3834999999999948e-10	0.15471303	-0.029527318	0.98743653	-6.968654e-17	0	300
1.3844999999999945e-10	0.15522563	-0.029448733	0.987358	-6.9686916e-17	0	300
1.3854999999999943e-10	0.15573537	-0.029361501	0.98727995	-6.968729e-17	0	300
1.386499999999994e-10	0.15624213	-0.02926571	0.98720235	-6.9687644e-17	0	300
1.387499999999994e-10	0.15674573	-0.029161423	0.9871251	-6.968804e-17	0	300
1.3884999999999937e-10	0.15724611	-0.029048728	0.9870484	-6.968841e-17	0	300
1.3894999999999935e-10	0.15774307	-0.028927704	0.9869723	-6.968878e-17	0	300
1.3904999999999933e-10	0.1582365	-0.028798439	0.98689663	-6.9689146e-17	0	300
1.391499999999993e-10	0.15872627	-0.028661016	0.98682153	-6.9689503e-17	0	300
1.3924999999999929e-10	0.15921223	-0.028515521	0.986747	-6.968988e-17	0	300
