# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2234999999998181e-10	0.685285	0.08675388	0.717823	-1.2847496e-17	0	461.2861
2.224499999999818e-10	0.6850515	0.08664876	0.7180568	-1.2847647e-17	0	461.2861
2.2254999999998177e-10	0.6848184	0.08654303	0.7182903	-1.2847795e-17	0	461.2861
2.2264999999998175e-10	0.68458563	0.08643672	0.7185234	-1.28479455e-17	0	461.2861
2.2274999999998173e-10	0.6843532	0.0863298	0.7187562	-1.2848092e-17	0	461.2861
2.228499999999817e-10	0.6841212	0.08622229	0.7189884	-1.2848239e-17	0	461.2861
2.229499999999817e-10	0.6838895	0.0861142	0.7192204	-1.284839e-17	0	461.2861
2.2304999999998167e-10	0.6836582	0.086005524	0.7194519	-1.2848534e-17	0	461.2861
2.2314999999998165e-10	0.6834272	0.085896246	0.71968305	-1.2848686e-17	0	461.2861
2.2324999999998163e-10	0.6831966	0.08578639	0.71991384	-1.28488305e-17	0	461.2861
2.233499999999816e-10	0.68296635	0.085675955	0.7201441	-1.2848976e-17	0	461.2861
2.2344999999998158e-10	0.6827366	0.08556492	0.72037405	-1.2849124e-17	0	461.2861
2.2354999999998156e-10	0.6825071	0.08545332	0.7206036	-1.2849268e-17	0	461.2861
2.2364999999998154e-10	0.682278	0.085341126	0.7208327	-1.28494145e-17	0	461.2861
2.2374999999998152e-10	0.6820493	0.085228354	0.72106135	-1.2849558e-17	0	461.2861
2.238499999999815e-10	0.68182087	0.085115016	0.7212897	-1.2849706e-17	0	461.2861
2.2394999999998148e-10	0.681593	0.08500109	0.7215176	-1.2849851e-17	0	461.2861
2.2404999999998146e-10	0.6813654	0.0848866	0.72174513	-1.28499936e-17	0	461.2861
2.2414999999998144e-10	0.6811381	0.08477154	0.72197217	-1.2850142e-17	0	461.2861
2.2424999999998142e-10	0.6809113	0.084655896	0.7221988	-1.28502856e-17	0	461.2861
2.243499999999814e-10	0.6806849	0.084539704	0.7224251	-1.2850427e-17	0	461.2861
2.2444999999998137e-10	0.6804588	0.084422916	0.72265095	-1.285057e-17	0	461.2861
2.2454999999998135e-10	0.6802332	0.084305584	0.7228763	-1.2850713e-17	0	461.2861
2.2464999999998133e-10	0.68000793	0.08418768	0.72310126	-1.28508604e-17	0	461.2861
2.247499999999813e-10	0.67978305	0.084069215	0.7233259	-1.2851003e-17	0	461.2861
2.248499999999813e-10	0.67955863	0.08395018	0.7235501	-1.2851145e-17	0	461.2861
2.2494999999998127e-10	0.6793345	0.083830595	0.7237738	-1.285129e-17	0	461.2861
2.2504999999998125e-10	0.6791109	0.08371044	0.723997	-1.2851432e-17	0	461.2861
2.2514999999998123e-10	0.6788876	0.08358974	0.72422	-1.2851569e-17	0	461.2861
2.252499999999812e-10	0.6786648	0.08346848	0.7244425	-1.2851713e-17	0	461.2861
2.2534999999998118e-10	0.67844236	0.083346665	0.72466445	-1.2851856e-17	0	461.2861
2.2544999999998116e-10	0.67822033	0.0832243	0.724886	-1.2851994e-17	0	461.2861
2.2554999999998114e-10	0.67799866	0.083101384	0.7251072	-1.2852137e-17	0	461.2861
2.2564999999998112e-10	0.6777774	0.08297791	0.7253279	-1.28522766e-17	0	461.2861
2.257499999999811e-10	0.67755663	0.08285391	0.72554815	-1.2852417e-17	0	461.2861
2.2584999999998108e-10	0.6773363	0.082729355	0.7257681	-1.2852555e-17	0	461.2861
2.2594999999998106e-10	0.6771163	0.08260425	0.72598755	-1.2852697e-17	0	461.2861
2.2604999999998104e-10	0.6768967	0.082478605	0.7262064	-1.2852835e-17	0	461.2861
2.2614999999998102e-10	0.6766776	0.08235242	0.72642505	-1.2852972e-17	0	461.2861
2.26249999999981e-10	0.67645884	0.0822257	0.72664315	-1.2853114e-17	0	461.2861
2.2634999999998097e-10	0.67624056	0.08209844	0.7268608	-1.2853251e-17	0	461.2861
2.2644999999998095e-10	0.67602265	0.081970654	0.72707796	-1.28533924e-17	0	461.2861
2.2654999999998093e-10	0.6758052	0.08184232	0.7272948	-1.2853528e-17	0	461.2861
2.266499999999809e-10	0.6755882	0.08171346	0.72751117	-1.2853668e-17	0	461.2861
2.267499999999809e-10	0.67537165	0.081584066	0.72772706	-1.28538036e-17	0	461.2861
2.2684999999998087e-10	0.6751555	0.08145414	0.72794247	-1.2853939e-17	0	461.2861
2.2694999999998085e-10	0.6749398	0.0813237	0.7281574	-1.285408e-17	0	461.2861
2.2704999999998083e-10	0.6747245	0.081192724	0.728372	-1.2854214e-17	0	461.2861
2.271499999999808e-10	0.6745097	0.08106122	0.7285861	-1.28543495e-17	0	461.2861
2.2724999999998078e-10	0.6742953	0.0809292	0.7287997	-1.2854488e-17	0	461.2861
2.2734999999998076e-10	0.67408144	0.08079667	0.72901285	-1.2854621e-17	0	461.2861
2.2744999999998074e-10	0.6738679	0.080663614	0.7292256	-1.2854757e-17	0	461.2861
2.2754999999998072e-10	0.6736548	0.08053004	0.7294378	-1.2854892e-17	0	461.2861
2.276499999999807e-10	0.67344224	0.08039594	0.72964966	-1.2855029e-17	0	461.2861
2.2774999999998068e-10	0.67322993	0.080261335	0.729861	-1.2855163e-17	0	461.2861
2.2784999999998066e-10	0.6730183	0.080126226	0.7300719	-1.2855299e-17	0	461.2861
2.2794999999998064e-10	0.672807	0.079990596	0.7302823	-1.285543e-17	0	461.2861
2.2804999999998062e-10	0.6725962	0.07985447	0.73049223	-1.28555655e-17	0	461.2861
2.281499999999806e-10	0.6723858	0.07971784	0.73070174	-1.2855699e-17	0	461.2861
2.2824999999998057e-10	0.6721759	0.079580694	0.7309107	-1.2855832e-17	0	461.2861
2.2834999999998055e-10	0.6719664	0.07944304	0.73111933	-1.2855964e-17	0	461.2861
2.2844999999998053e-10	0.67175746	0.07930489	0.7313274	-1.2856098e-17	0	461.2861
2.285499999999805e-10	0.67154884	0.079166256	0.731535	-1.285623e-17	0	461.2861
2.286499999999805e-10	0.6713408	0.07902711	0.73174214	-1.2856364e-17	0	461.2861
2.2874999999998047e-10	0.6711333	0.07888746	0.7319488	-1.2856496e-17	0	461.2861
2.2884999999998045e-10	0.67092603	0.07874733	0.7321551	-1.28566276e-17	0	461.2861
2.2894999999998043e-10	0.6707193	0.07860672	0.73236084	-1.2856758e-17	0	461.2861
2.290499999999804e-10	0.67051315	0.078465596	0.732566	-1.2856888e-17	0	461.2861
2.2914999999998039e-10	0.67030746	0.078324	0.7327709	-1.2857021e-17	0	461.2861
2.2924999999998036e-10	0.6701021	0.07818189	0.7329752	-1.285715e-17	0	461.2861
2.2934999999998034e-10	0.6698974	0.07803933	0.733179	-1.2857282e-17	0	461.2861
2.2944999999998032e-10	0.6696931	0.07789627	0.7333822	-1.2857409e-17	0	461.2861
2.295499999999803e-10	0.66948926	0.07775273	0.7335851	-1.285754e-17	0	461.2861
2.2964999999998028e-10	0.6692858	0.07760871	0.73378754	-1.2857672e-17	0	461.2861
2.2974999999998026e-10	0.66908294	0.077464215	0.7339895	-1.28578005e-17	0	461.2861
2.2984999999998024e-10	0.6688806	0.07731924	0.73419094	-1.2857926e-17	0	461.2861
2.2994999999998022e-10	0.66867864	0.07717381	0.73439187	-1.2858055e-17	0	461.2861
2.300499999999802e-10	0.6684772	0.07702789	0.73459226	-1.2858186e-17	0	461.2861
2.3014999999998017e-10	0.66827625	0.07688149	0.7347923	-1.2858312e-17	0	461.2861
2.3024999999998015e-10	0.66807574	0.07673465	0.73499167	-1.2858442e-17	0	461.2861
2.3034999999998013e-10	0.66787577	0.076587334	0.7351907	-1.2858567e-17	0	461.2861
2.304499999999801e-10	0.6676763	0.07643953	0.7353892	-1.2858695e-17	0	461.2861
2.305499999999801e-10	0.6674773	0.07629129	0.7355872	-1.2858821e-17	0	461.2861
2.3064999999998007e-10	0.6672788	0.07614258	0.7357847	-1.2858948e-17	0	461.2861
2.3074999999998005e-10	0.6670809	0.07599341	0.7359817	-1.2859077e-17	0	461.2861
2.3084999999998003e-10	0.66688323	0.07584379	0.7361783	-1.2859201e-17	0	461.2861
2.3094999999998e-10	0.66668624	0.075693704	0.73637426	-1.2859328e-17	0	461.2861
2.3104999999997999e-10	0.6664898	0.07554318	0.7365699	-1.2859453e-17	0	461.2861
2.3114999999997996e-10	0.6662937	0.075392194	0.73676485	-1.28595765e-17	0	461.2861
2.3124999999997994e-10	0.6660982	0.07524076	0.7369594	-1.2859702e-17	0	461.2861
2.3134999999997992e-10	0.6659032	0.07508888	0.7371534	-1.2859828e-17	0	461.2861
2.314499999999799e-10	0.66570866	0.074936554	0.73734695	-1.2859951e-17	0	461.2861
2.3154999999997988e-10	0.66551465	0.07478379	0.73753995	-1.2860079e-17	0	461.2861
2.3164999999997986e-10	0.6653212	0.07463058	0.7377325	-1.2860203e-17	0	461.2861
2.3174999999997984e-10	0.6651282	0.07447693	0.7379246	-1.2860327e-17	0	461.2861
2.3184999999997982e-10	0.6648859	0.07449481	0.73814356	-1.3515574e-17	0	454.7963
2.319499999999798e-10	0.6646436	0.074511945	0.73836243	-1.35157085e-17	0	454.7963
2.3204999999997978e-10	0.6644013	0.07452832	0.7385813	-1.3515846e-17	0	454.7963
2.3214999999997975e-10	0.6641591	0.07454394	0.7388	-1.3515983e-17	0	454.7963
2.3224999999997973e-10	0.66391695	0.07455881	0.73901874	-1.3516118e-17	0	454.7963
2.323499999999797e-10	0.66367483	0.074572936	0.7392374	-1.3516255e-17	0	454.7963
2.324499999999797e-10	0.66343284	0.0745863	0.739456	-1.3516386e-17	0	454.7963
2.3254999999997967e-10	0.6631907	0.074598916	0.73967445	-1.3516527e-17	0	454.7963
2.3264999999997965e-10	0.6629488	0.074610785	0.73989296	-1.3516659e-17	0	454.7963
2.3274999999997963e-10	0.6627068	0.07462189	0.74011135	-1.35167954e-17	0	454.7963
2.328499999999796e-10	0.6624649	0.074632265	0.7403296	-1.3516932e-17	0	454.7963
2.3294999999997964e-10	0.66222316	0.07464188	0.74054784	-1.3517064e-17	0	454.7963
2.3304999999997967e-10	0.66198146	0.07465076	0.740766	-1.3517201e-17	0	454.7963
2.331499999999797e-10	0.6617397	0.074658886	0.74098396	-1.3517336e-17	0	454.7963
2.3324999999997973e-10	0.66149807	0.07466626	0.7412019	-1.35174704e-17	0	454.7963
2.3334999999997976e-10	0.66125655	0.07467289	0.7414197	-1.3517605e-17	0	454.7963
2.334499999999798e-10	0.6610151	0.074678786	0.7416376	-1.35177384e-17	0	454.7963
2.335499999999798e-10	0.6607737	0.07468393	0.74185526	-1.3517877e-17	0	454.7963
2.3364999999997985e-10	0.66053236	0.07468833	0.74207276	-1.351801e-17	0	454.7963
2.337499999999799e-10	0.6602911	0.074691996	0.74229026	-1.3518143e-17	0	454.7963
2.338499999999799e-10	0.6600499	0.0746949	0.74250764	-1.3518279e-17	0	454.7963
2.3394999999997994e-10	0.6598088	0.074697085	0.74272496	-1.3518416e-17	0	454.7963
2.3404999999998e-10	0.65956783	0.07469852	0.74294215	-1.3518544e-17	0	454.7963
2.3414999999998e-10	0.65932685	0.07469922	0.7431592	-1.3518681e-17	0	454.7963
2.3424999999998004e-10	0.6590861	0.074699186	0.7433762	-1.3518817e-17	0	454.7963
2.3434999999998007e-10	0.65884537	0.0746984	0.74359304	-1.3518949e-17	0	454.7963
2.344499999999801e-10	0.65860474	0.07469689	0.74380976	-1.3519084e-17	0	454.7963
2.3454999999998013e-10	0.65836406	0.07469463	0.74402636	-1.35192174e-17	0	454.7963
2.3464999999998016e-10	0.65812373	0.07469165	0.7442429	-1.3519351e-17	0	454.7963
2.347499999999802e-10	0.65788335	0.074687935	0.74445933	-1.3519487e-17	0	454.7963
2.348499999999802e-10	0.6576431	0.07468348	0.7446756	-1.3519617e-17	0	454.7963
2.3494999999998025e-10	0.65740293	0.074678294	0.74489176	-1.3519748e-17	0	454.7963
2.350499999999803e-10	0.6571629	0.07467237	0.74510777	-1.3519883e-17	0	454.7963
2.351499999999803e-10	0.656923	0.074665725	0.7453238	-1.3520017e-17	0	454.7963
2.3524999999998034e-10	0.65668315	0.07465834	0.74553955	-1.3520149e-17	0	454.7963
2.3534999999998037e-10	0.6564435	0.074650235	0.7457552	-1.352028e-17	0	454.7963
2.354499999999804e-10	0.6562039	0.0746414	0.7459707	-1.3520415e-17	0	454.7963
2.3554999999998044e-10	0.6559645	0.07463183	0.74618614	-1.35205475e-17	0	454.7963
2.3564999999998047e-10	0.6557251	0.07462155	0.7464014	-1.3520679e-17	0	454.7963
2.357499999999805e-10	0.6554859	0.07461053	0.7466165	-1.3520809e-17	0	454.7963
2.3584999999998053e-10	0.6552468	0.07459879	0.7468314	-1.3520944e-17	0	454.7963
2.3594999999998056e-10	0.6550079	0.07458632	0.74704635	-1.3521077e-17	0	454.7963
2.360499999999806e-10	0.654769	0.07457314	0.747261	-1.352121e-17	0	454.7963
2.361499999999806e-10	0.65453035	0.07455922	0.74747556	-1.352134e-17	0	454.7963
2.3624999999998065e-10	0.65429187	0.07454458	0.74769	-1.35214715e-17	0	454.7963
2.363499999999807e-10	0.6540534	0.07452923	0.7479042	-1.3521602e-17	0	454.7963
2.364499999999807e-10	0.65381515	0.07451317	0.7481184	-1.35217345e-17	0	454.7963
2.3654999999998074e-10	0.65357697	0.074496366	0.7483324	-1.3521866e-17	0	454.7963
2.3664999999998077e-10	0.65333897	0.074478865	0.7485462	-1.3521999e-17	0	454.7963
2.367499999999808e-10	0.65310115	0.07446064	0.74875987	-1.352213e-17	0	454.7963
2.3684999999998083e-10	0.65286344	0.0744417	0.7489733	-1.352226e-17	0	454.7963
2.3694999999998086e-10	0.6526259	0.07442204	0.74918664	-1.3522391e-17	0	454.7963
2.370499999999809e-10	0.65238845	0.07440168	0.7493999	-1.3522524e-17	0	454.7963
2.3714999999998093e-10	0.65215117	0.0743806	0.7496128	-1.3522652e-17	0	454.7963
2.3724999999998096e-10	0.6519142	0.07435881	0.74982566	-1.3522786e-17	0	454.7963
2.37349999999981e-10	0.6516773	0.074336305	0.7500384	-1.35229166e-17	0	454.7963
2.37449999999981e-10	0.6514405	0.07431309	0.7502508	-1.3523044e-17	0	454.7963
2.3754999999998105e-10	0.65120393	0.074289165	0.7504632	-1.3523178e-17	0	454.7963
2.376499999999811e-10	0.6509675	0.07426455	0.7506753	-1.35233045e-17	0	454.7963
2.377499999999811e-10	0.65073127	0.0742392	0.7508873	-1.3523437e-17	0	454.7963
2.3784999999998114e-10	0.6504951	0.07421317	0.7510991	-1.3523563e-17	0	454.7963
2.3794999999998117e-10	0.65025926	0.07418642	0.7513108	-1.3523694e-17	0	454.7963
2.380499999999812e-10	0.6500235	0.074158974	0.7515222	-1.3523823e-17	0	454.7963
2.3814999999998123e-10	0.649788	0.07413082	0.7517335	-1.35239555e-17	0	454.7963
2.3824999999998126e-10	0.64955264	0.07410197	0.75194454	-1.3524083e-17	0	454.7963
2.383499999999813e-10	0.64931744	0.07407241	0.7521554	-1.3524214e-17	0	454.7963
2.384499999999813e-10	0.6490824	0.074042164	0.7523662	-1.3524342e-17	0	454.7963
2.3854999999998136e-10	0.6488475	0.07401121	0.7525767	-1.3524468e-17	0	454.7963
2.386499999999814e-10	0.648613	0.07397956	0.752787	-1.35246015e-17	0	454.7963
2.387499999999814e-10	0.6483785	0.07394722	0.7529971	-1.3524729e-17	0	454.7963
2.3884999999998145e-10	0.6481442	0.07391418	0.7532071	-1.3524857e-17	0	454.7963
2.389499999999815e-10	0.64791024	0.07388045	0.75341684	-1.3524986e-17	0	454.7963
2.390499999999815e-10	0.64767635	0.07384603	0.75362635	-1.3525114e-17	0	454.7963
2.3914999999998154e-10	0.6474427	0.073810905	0.7538357	-1.35252434e-17	0	454.7963
2.3924999999998157e-10	0.6472093	0.0737751	0.75404483	-1.3525371e-17	0	454.7963
2.393499999999816e-10	0.646976	0.0737386	0.75425375	-1.3525502e-17	0	454.7963
2.3944999999998163e-10	0.646743	0.07370142	0.7544625	-1.3525627e-17	0	454.7963
2.3954999999998166e-10	0.6465101	0.07366354	0.754671	-1.3525756e-17	0	454.7963
2.396499999999817e-10	0.6462774	0.07362498	0.75487924	-1.3525881e-17	0	454.7963
2.397499999999817e-10	0.6460451	0.07358574	0.7550874	-1.35260086e-17	0	454.7963
2.3984999999998175e-10	0.64581287	0.07354581	0.7552952	-1.35261384e-17	0	454.7963
2.399499999999818e-10	0.645581	0.07350521	0.75550294	-1.35262625e-17	0	454.7963
2.400499999999818e-10	0.64534914	0.07346392	0.7557104	-1.3526393e-17	0	454.7963
2.4014999999998185e-10	0.64511764	0.07342195	0.7559176	-1.3526517e-17	0	454.7963
2.402499999999819e-10	0.6448863	0.07337929	0.7561246	-1.3526643e-17	0	454.7963
2.403499999999819e-10	0.6446552	0.07333596	0.7563314	-1.3526771e-17	0	454.7963
2.4044999999998194e-10	0.6444244	0.073291965	0.75653803	-1.35268994e-17	0	454.7963
2.4054999999998197e-10	0.64419377	0.07324728	0.75674427	-1.3527024e-17	0	454.7963
2.40649999999982e-10	0.64396334	0.07320193	0.75695044	-1.3527151e-17	0	454.7963
2.4074999999998203e-10	0.64373326	0.0731559	0.7571563	-1.3527275e-17	0	454.7963
2.4084999999998206e-10	0.64350325	0.0731092	0.75736195	-1.3527402e-17	0	454.7963
2.409499999999821e-10	0.6432736	0.07306183	0.7575673	-1.3527529e-17	0	454.7963
2.410499999999821e-10	0.6430441	0.0730138	0.75777256	-1.3527655e-17	0	454.7963
2.4114999999998215e-10	0.642815	0.07296509	0.7579775	-1.352778e-17	0	454.7963
2.412499999999822e-10	0.64258593	0.07291572	0.7581821	-1.35279045e-17	0	454.7963
2.413499999999822e-10	0.6423573	0.07286568	0.75838655	-1.3528032e-17	0	454.7963
2.4144999999998225e-10	0.6421288	0.07281498	0.75859076	-1.3528156e-17	0	454.7963
2.415499999999823e-10	0.64190054	0.07276361	0.7587948	-1.3528282e-17	0	454.7963
2.416499999999823e-10	0.6416727	0.07271158	0.7589985	-1.35284066e-17	0	454.7963
2.4174999999998234e-10	0.6414449	0.07265889	0.759202	-1.3528528e-17	0	454.7963
2.4184999999998237e-10	0.6411687	0.07277091	0.7594307	-1.4197966e-17	0	448.598
2.419499999999824e-10	0.6408922	0.07288194	0.7596596	-1.4198137e-17	0	448.598
2.4204999999998243e-10	0.6406154	0.07299195	0.7598887	-1.4198315e-17	0	448.598
2.4214999999998246e-10	0.6403383	0.07310097	0.7601179	-1.419849e-17	0	448.598
2.422499999999825e-10	0.640061	0.07320897	0.76034737	-1.4198664e-17	0	448.598
2.423499999999825e-10	0.6397834	0.073315986	0.76057696	-1.4198836e-17	0	448.598
2.4244999999998255e-10	0.6395055	0.07342198	0.7608067	-1.4199012e-17	0	448.598
2.425499999999826e-10	0.63922745	0.07352698	0.7610366	-1.4199189e-17	0	448.598
2.426499999999826e-10	0.6389491	0.073630966	0.7612667	-1.4199361e-17	0	448.598
2.4274999999998264e-10	0.6386705	0.073733956	0.76149684	-1.4199536e-17	0	448.598
2.428499999999827e-10	0.6383916	0.07383593	0.76172715	-1.419971e-17	0	448.598
2.429499999999827e-10	0.6381124	0.0739369	0.76195765	-1.4199887e-17	0	448.598
2.4304999999998274e-10	0.6378331	0.07403687	0.76218826	-1.420006e-17	0	448.598
2.4314999999998277e-10	0.63755345	0.074135825	0.7624191	-1.4200236e-17	0	448.598
2.432499999999828e-10	0.63727367	0.07423377	0.76265	-1.4200411e-17	0	448.598
2.4334999999998283e-10	0.6369936	0.07433072	0.762881	-1.4200585e-17	0	448.598
2.4344999999998286e-10	0.6367133	0.07442666	0.7631122	-1.4200759e-17	0	448.598
2.435499999999829e-10	0.63643277	0.07452159	0.7633435	-1.4200934e-17	0	448.598
2.436499999999829e-10	0.636152	0.0746155	0.76357496	-1.4201108e-17	0	448.598
2.4374999999998295e-10	0.63587105	0.07470842	0.76380646	-1.4201287e-17	0	448.598
2.43849999999983e-10	0.6355899	0.07480032	0.76403815	-1.4201457e-17	0	448.598
2.43949999999983e-10	0.6353085	0.07489122	0.7642698	-1.4201634e-17	0	448.598
2.4404999999998304e-10	0.6350269	0.0749811	0.7645018	-1.4201806e-17	0	448.598
2.4414999999998307e-10	0.6347451	0.07506997	0.76473385	-1.4201983e-17	0	448.598
2.442499999999831e-10	0.63446313	0.075157836	0.76496595	-1.4202157e-17	0	448.598
2.4434999999998313e-10	0.6341809	0.0752447	0.76519823	-1.4202332e-17	0	448.598
2.4444999999998317e-10	0.6338985	0.075330555	0.7654305	-1.4202507e-17	0	448.598
2.445499999999832e-10	0.6336159	0.075415395	0.7656629	-1.4202681e-17	0	448.598
2.4464999999998323e-10	0.63333315	0.07549923	0.7658955	-1.4202855e-17	0	448.598
2.4474999999998326e-10	0.6330502	0.07558205	0.76612806	-1.4203035e-17	0	448.598
2.448499999999833e-10	0.6327671	0.07566387	0.76636076	-1.4203204e-17	0	448.598
2.449499999999833e-10	0.6324838	0.075744666	0.7665935	-1.4203378e-17	0	448.598
2.4504999999998335e-10	0.6322003	0.07582446	0.7668264	-1.4203553e-17	0	448.598
2.451499999999834e-10	0.6319166	0.075903244	0.7670594	-1.4203728e-17	0	448.598
2.452499999999834e-10	0.6316328	0.075981036	0.7672924	-1.4203902e-17	0	448.598
2.4534999999998344e-10	0.6313487	0.0760578	0.7675255	-1.4204076e-17	0	448.598
2.4544999999998347e-10	0.63106465	0.07613355	0.76775867	-1.4204251e-17	0	448.598
2.455499999999835e-10	0.6307803	0.0762083	0.76799196	-1.4204428e-17	0	448.598
2.4564999999998353e-10	0.6304959	0.07628205	0.7682253	-1.4204605e-17	0	448.598
2.4574999999998356e-10	0.63021123	0.07635477	0.76845866	-1.4204777e-17	0	448.598
2.458499999999836e-10	0.62992656	0.07642649	0.76869214	-1.420495e-17	0	448.598
2.459499999999836e-10	0.62964165	0.0764972	0.76892567	-1.4205125e-17	0	448.598
2.4604999999998366e-10	0.6293566	0.076566905	0.76915926	-1.4205303e-17	0	448.598
2.461499999999837e-10	0.6290715	0.0766356	0.7693928	-1.4205477e-17	0	448.598
2.462499999999837e-10	0.6287861	0.07670328	0.7696265	-1.4205649e-17	0	448.598
2.4634999999998375e-10	0.6285007	0.076769955	0.7698602	-1.4205826e-17	0	448.598
2.464499999999838e-10	0.62821513	0.07683562	0.770094	-1.4205998e-17	0	448.598
2.465499999999838e-10	0.6279295	0.07690027	0.7703278	-1.4206172e-17	0	448.598
2.4664999999998384e-10	0.62764364	0.07696393	0.7705617	-1.4206349e-17	0	448.598
2.4674999999998387e-10	0.6273577	0.07702656	0.7707955	-1.420652e-17	0	448.598
2.468499999999839e-10	0.6270717	0.07708819	0.7710294	-1.4206695e-17	0	448.598
2.4694999999998393e-10	0.6267856	0.07714882	0.7712633	-1.4206872e-17	0	448.598
2.4704999999998396e-10	0.6264994	0.077208444	0.7714973	-1.4207044e-17	0	448.598
2.47149999999984e-10	0.6262131	0.07726705	0.7717313	-1.4207219e-17	0	448.598
2.47249999999984e-10	0.6259266	0.077324644	0.7719653	-1.4207394e-17	0	448.598
2.4734999999998405e-10	0.62564015	0.07738123	0.7721993	-1.4207563e-17	0	448.598
2.474499999999841e-10	0.6253534	0.07743681	0.7724334	-1.4207737e-17	0	448.598
2.475499999999841e-10	0.6250667	0.077491395	0.7726674	-1.4207912e-17	0	448.598
2.4764999999998415e-10	0.62477994	0.07754497	0.7729015	-1.4208086e-17	0	448.598
2.477499999999842e-10	0.62449306	0.07759753	0.77313554	-1.4208265e-17	0	448.598
2.478499999999842e-10	0.6242061	0.07764909	0.77336967	-1.4208437e-17	0	448.598
2.4794999999998424e-10	0.6239191	0.07769964	0.7736038	-1.420861e-17	0	448.598
2.4804999999998427e-10	0.62363195	0.077749185	0.77383786	-1.4208782e-17	0	448.598
