# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.4514999999999805e-10	0.20026122	-0.03509549	-0.8663497	-3.7330555e-17	0	300
1.4524999999999803e-10	0.20097151	-0.03451222	-0.8664789	-3.733693e-17	0	300
1.45349999999998e-10	0.20168647	-0.03394443	-0.86660725	-3.7343307e-17	0	300
1.4544999999999798e-10	0.20240587	-0.033392143	-0.86673474	-3.7349683e-17	0	300
1.4554999999999796e-10	0.20312944	-0.032855354	-0.8668615	-3.735607e-17	0	300
1.4564999999999794e-10	0.20385693	-0.032334086	-0.8669877	-3.7362458e-17	0	300
1.4574999999999792e-10	0.20458812	-0.031828333	-0.86711323	-3.7368854e-17	0	300
1.458499999999979e-10	0.20532271	-0.0313381	-0.86723816	-3.7375246e-17	0	300
1.4594999999999788e-10	0.20606053	-0.030863384	-0.8673626	-3.7381652e-17	0	300
1.4604999999999786e-10	0.20680128	-0.030404178	-0.8674865	-3.7388074e-17	0	300
1.4614999999999784e-10	0.20754474	-0.029960476	-0.86761004	-3.7394473e-17	0	300
1.4624999999999781e-10	0.2082907	-0.029532263	-0.8677331	-3.740089e-17	0	300
1.463499999999978e-10	0.20903887	-0.029119521	-0.86785585	-3.7407324e-17	0	300
1.4644999999999777e-10	0.20978902	-0.028722228	-0.8679783	-3.7413763e-17	0	300
1.4654999999999775e-10	0.2105409	-0.028340364	-0.8681006	-3.74202e-17	0	300
1.4664999999999773e-10	0.21129435	-0.027973907	-0.86822265	-3.742664e-17	0	300
1.467499999999977e-10	0.21204907	-0.027622819	-0.8683445	-3.7433112e-17	0	300
1.468499999999977e-10	0.21280481	-0.027287073	-0.8684663	-3.743956e-17	0	300
1.4694999999999767e-10	0.21356134	-0.026966628	-0.8685881	-3.7446036e-17	0	300
1.4704999999999765e-10	0.21431847	-0.02666145	-0.8687099	-3.7452515e-17	0	300
1.4714999999999763e-10	0.21507595	-0.026371486	-0.8688317	-3.7459006e-17	0	300
1.472499999999976e-10	0.21583357	-0.026096705	-0.86895365	-3.7465508e-17	0	300
1.4734999999999758e-10	0.21659103	-0.025837049	-0.8690757	-3.7472023e-17	0	300
1.4744999999999756e-10	0.21734817	-0.025592472	-0.8691979	-3.7478544e-17	0	300
1.4754999999999754e-10	0.21810475	-0.02536291	-0.86932033	-3.7485073e-17	0	300
1.4764999999999752e-10	0.2188605	-0.025148312	-0.8694431	-3.7491607e-17	0	300
1.477499999999975e-10	0.21961527	-0.024948617	-0.8695661	-3.7498172e-17	0	300
1.4784999999999748e-10	0.2203688	-0.024763763	-0.8696896	-3.750473e-17	0	300
1.4794999999999746e-10	0.22112088	-0.024593674	-0.86981344	-3.7511304e-17	0	300
1.4804999999999744e-10	0.22187127	-0.02443829	-0.8699378	-3.7517898e-17	0	300
1.4814999999999742e-10	0.22261977	-0.024297535	-0.8700626	-3.7524503e-17	0	300
1.482499999999974e-10	0.22336616	-0.024171334	-0.8701879	-3.753112e-17	0	300
1.4834999999999737e-10	0.22411026	-0.024059609	-0.87031376	-3.753775e-17	0	300
1.4844999999999735e-10	0.22485179	-0.023962278	-0.87044036	-3.754439e-17	0	300
1.4854999999999733e-10	0.22559059	-0.023879256	-0.8705676	-3.755105e-17	0	300
1.486499999999973e-10	0.22632645	-0.023810457	-0.8706955	-3.755772e-17	0	300
1.487499999999973e-10	0.22705916	-0.023755798	-0.8708243	-3.7564396e-17	0	300
1.4884999999999727e-10	0.22778848	-0.023715183	-0.8709537	-3.7571103e-17	0	300
1.4894999999999725e-10	0.22851427	-0.023688516	-0.8710841	-3.7577826e-17	0	300
1.4904999999999723e-10	0.22923627	-0.023675704	-0.87121534	-3.758455e-17	0	300
1.491499999999972e-10	0.22995433	-0.023676647	-0.8713474	-3.75913e-17	0	300
1.4924999999999718e-10	0.23066822	-0.02369124	-0.8714806	-3.7598065e-17	0	300
1.4934999999999716e-10	0.23137775	-0.023719383	-0.8716146	-3.760484e-17	0	300
1.4944999999999714e-10	0.23208275	-0.023760967	-0.87174976	-3.7611658e-17	0	300
1.4954999999999712e-10	0.23278302	-0.023815883	-0.8718859	-3.7618467e-17	0	300
1.496499999999971e-10	0.23347835	-0.023884019	-0.8720232	-3.7625303e-17	0	300
1.4974999999999708e-10	0.23416857	-0.023965266	-0.87216175	-3.763217e-17	0	300
1.4984999999999706e-10	0.23485352	-0.024059499	-0.8723014	-3.7639037e-17	0	300
1.4994999999999704e-10	0.23553297	-0.02416661	-0.87244225	-3.764592e-17	0	300
1.5004999999999702e-10	0.23620677	-0.024286475	-0.87258446	-3.7652855e-17	0	300
1.50149999999997e-10	0.23687476	-0.024418969	-0.8727278	-3.7659783e-17	0	300
1.5024999999999697e-10	0.23753668	-0.024563972	-0.8728726	-3.766674e-17	0	300
1.5034999999999695e-10	0.23819247	-0.02472135	-0.87301874	-3.767372e-17	0	300
1.5044999999999693e-10	0.23884188	-0.024890983	-0.8731663	-3.768071e-17	0	300
1.505499999999969e-10	0.23948477	-0.02507273	-0.87331533	-3.768773e-17	0	300
1.506499999999969e-10	0.24012096	-0.02526647	-0.8734657	-3.7694776e-17	0	300
1.5074999999999687e-10	0.24075034	-0.02547206	-0.87361765	-3.770184e-17	0	300
1.5084999999999685e-10	0.24137269	-0.025689367	-0.87377113	-3.7708927e-17	0	300
1.5094999999999683e-10	0.24198785	-0.02591825	-0.8739262	-3.7716038e-17	0	300
1.510499999999968e-10	0.24259569	-0.026158568	-0.8740828	-3.7723175e-17	0	300
1.5114999999999678e-10	0.24319601	-0.026410183	-0.8742411	-3.773033e-17	0	300
1.5124999999999676e-10	0.24378876	-0.026672948	-0.874401	-3.7737515e-17	0	300
1.5134999999999674e-10	0.24437371	-0.026946716	-0.8745626	-3.774473e-17	0	300
1.5144999999999672e-10	0.24495071	-0.027231343	-0.8747259	-3.7751954e-17	0	300
1.515499999999967e-10	0.24551961	-0.02752668	-0.8748909	-3.7759213e-17	0	300
1.5164999999999668e-10	0.24608032	-0.027832577	-0.8750578	-3.7766503e-17	0	300
1.5174999999999666e-10	0.24663267	-0.028148875	-0.87522644	-3.7773815e-17	0	300
1.5184999999999664e-10	0.24717651	-0.028475426	-0.87539697	-3.778116e-17	0	300
1.5194999999999662e-10	0.24771175	-0.028812073	-0.8755692	-3.7788525e-17	0	300
1.520499999999966e-10	0.24823819	-0.029158661	-0.8757434	-3.7795914e-17	0	300
1.5214999999999657e-10	0.24875575	-0.02951503	-0.8759196	-3.780335e-17	0	300
1.5224999999999655e-10	0.24926433	-0.02988102	-0.8760976	-3.7810783e-17	0	300
1.5234999999999653e-10	0.24976373	-0.030256473	-0.8762776	-3.781827e-17	0	300
1.524499999999965e-10	0.2502539	-0.030641222	-0.87645954	-3.7825778e-17	0	300
1.525499999999965e-10	0.25073463	-0.031035108	-0.8766436	-3.7833325e-17	0	300
1.5264999999999647e-10	0.2512059	-0.031437967	-0.8768296	-3.7840883e-17	0	300
1.5274999999999645e-10	0.25166756	-0.031849626	-0.8770176	-3.78485e-17	0	300
1.5284999999999643e-10	0.25211948	-0.032269925	-0.8772077	-3.7856132e-17	0	300
1.529499999999964e-10	0.25256157	-0.03269869	-0.8773999	-3.7863782e-17	0	300
1.5304999999999639e-10	0.2529937	-0.03313575	-0.87759423	-3.7871488e-17	0	300
1.5314999999999636e-10	0.25341582	-0.033580944	-0.87779063	-3.7879198e-17	0	300
1.5324999999999634e-10	0.2538278	-0.034034096	-0.87798923	-3.7886973e-17	0	300
1.5334999999999632e-10	0.25422955	-0.03449503	-0.87819	-3.7894762e-17	0	300
1.534499999999963e-10	0.25462094	-0.034963574	-0.8783928	-3.7902587e-17	0	300
1.5354999999999628e-10	0.25500196	-0.03543956	-0.87859803	-3.791046e-17	0	300
1.5364999999999626e-10	0.2553724	-0.035922803	-0.87880534	-3.791834e-17	0	300
1.5374999999999624e-10	0.25573227	-0.036413133	-0.87901497	-3.7926274e-17	0	300
1.5384999999999622e-10	0.2560815	-0.036910374	-0.87922674	-3.7934225e-17	0	300
1.539499999999962e-10	0.2564199	-0.03741434	-0.87944084	-3.7942235e-17	0	300
1.5404999999999617e-10	0.25674748	-0.037924867	-0.87965715	-3.7950266e-17	0	300
1.5414999999999615e-10	0.25706413	-0.038441762	-0.87987584	-3.7958332e-17	0	300
1.5424999999999613e-10	0.25736982	-0.038964853	-0.8800968	-3.7966435e-17	0	300
1.543499999999961e-10	0.2576644	-0.03949396	-0.8803201	-3.797458e-17	0	300
1.544499999999961e-10	0.25794786	-0.0400289	-0.88054574	-3.798276e-17	0	300
1.5454999999999607e-10	0.2582202	-0.04056949	-0.88077366	-3.799097e-17	0	300
1.5464999999999605e-10	0.25848123	-0.041115556	-0.881004	-3.7999235e-17	0	300
1.5474999999999603e-10	0.25873095	-0.041666903	-0.88123655	-3.800752e-17	0	300
1.54849999999996e-10	0.25896928	-0.04222336	-0.8814716	-3.801585e-17	0	300
1.5494999999999599e-10	0.25919622	-0.042784743	-0.88170904	-3.8024226e-17	0	300
1.5504999999999596e-10	0.2594117	-0.043350868	-0.8819488	-3.8032623e-17	0	300
1.5514999999999594e-10	0.2596156	-0.04392154	-0.88219106	-3.8041074e-17	0	300
1.5524999999999592e-10	0.25980797	-0.044496596	-0.88243556	-3.804956e-17	0	300
1.553499999999959e-10	0.25998873	-0.045075834	-0.88268256	-3.8058094e-17	0	300
1.5544999999999588e-10	0.26015782	-0.045659076	-0.88293195	-3.806666e-17	0	300
1.5554999999999586e-10	0.26031527	-0.04624614	-0.8831838	-3.8075263e-17	0	300
1.5564999999999584e-10	0.26046097	-0.046836846	-0.88343805	-3.808392e-17	0	300
1.5574999999999582e-10	0.26059496	-0.047431	-0.8836947	-3.8092607e-17	0	300
1.558499999999958e-10	0.26071712	-0.048028424	-0.8839538	-3.810135e-17	0	300
1.5594999999999578e-10	0.2608275	-0.048628934	-0.8842153	-3.8110113e-17	0	300
1.5604999999999575e-10	0.26092604	-0.04923234	-0.8844793	-3.8118934e-17	0	300
1.5614999999999573e-10	0.26101276	-0.04983846	-0.88474566	-3.8127792e-17	0	300
1.562499999999957e-10	0.26108763	-0.050447118	-0.88501453	-3.813669e-17	0	300
1.563499999999957e-10	0.2611506	-0.05105812	-0.8852858	-3.8145626e-17	0	300
1.5644999999999567e-10	0.26120168	-0.051671296	-0.88555944	-3.815462e-17	0	300
1.5654999999999565e-10	0.2612409	-0.05228645	-0.88583565	-3.8163642e-17	0	300
1.5664999999999563e-10	0.26126817	-0.052903403	-0.88611424	-3.817271e-17	0	300
1.567499999999956e-10	0.26128355	-0.05352197	-0.8863952	-3.8181833e-17	0	300
1.5684999999999559e-10	0.26128703	-0.05414198	-0.8866786	-3.8190992e-17	0	300
1.5694999999999557e-10	0.2612786	-0.054763243	-0.8869645	-3.8200193e-17	0	300
1.5704999999999554e-10	0.26125827	-0.055385575	-0.8872528	-3.8209448e-17	0	300
1.5714999999999552e-10	0.26122603	-0.0560088	-0.88754356	-3.8218732e-17	0	300
1.572499999999955e-10	0.2611819	-0.056632742	-0.8878367	-3.8228073e-17	0	300
1.5734999999999548e-10	0.26112592	-0.057257213	-0.8881322	-3.8237446e-17	0	300
1.5744999999999546e-10	0.26105806	-0.05788205	-0.88843	-3.8246873e-17	0	300
1.5754999999999544e-10	0.2609784	-0.05850706	-0.88873035	-3.8256342e-17	0	300
1.5764999999999542e-10	0.2608869	-0.059132066	-0.889033	-3.826587e-17	0	300
1.577499999999954e-10	0.26078358	-0.059756897	-0.8893381	-3.8275417e-17	0	300
1.5784999999999538e-10	0.26066852	-0.06038138	-0.8896456	-3.8285026e-17	0	300
1.5794999999999535e-10	0.2605417	-0.061005335	-0.8899554	-3.8294664e-17	0	300
1.5804999999999533e-10	0.2604032	-0.061628595	-0.8902675	-3.8304382e-17	0	300
1.581499999999953e-10	0.26025298	-0.06225098	-0.8905821	-3.8314116e-17	0	300
1.582499999999953e-10	0.26009113	-0.062872306	-0.8908988	-3.8323893e-17	0	300
1.5834999999999527e-10	0.25991765	-0.06349244	-0.891218	-3.8333737e-17	0	300
1.5844999999999525e-10	0.25973263	-0.06411117	-0.8915396	-3.8343616e-17	0	300
1.5854999999999523e-10	0.25953606	-0.06472836	-0.8918632	-3.835354e-17	0	300
1.586499999999952e-10	0.25932804	-0.06534382	-0.89218926	-3.8363512e-17	0	300
1.5874999999999519e-10	0.2591086	-0.06595739	-0.8925175	-3.8373514e-17	0	300
1.5884999999999517e-10	0.25887775	-0.0665689	-0.89284813	-3.838358e-17	0	300
1.5894999999999514e-10	0.25863558	-0.0671782	-0.8931809	-3.839368e-17	0	300
1.5904999999999512e-10	0.2583821	-0.067785114	-0.89351594	-3.840383e-17	0	300
1.591499999999951e-10	0.25811744	-0.06838948	-0.8938532	-3.8414026e-17	0	300
1.5924999999999508e-10	0.2578416	-0.06899115	-0.8941926	-3.8424257e-17	0	300
1.5934999999999506e-10	0.25755465	-0.06958995	-0.89453423	-3.8434557e-17	0	300
1.5944999999999504e-10	0.25725672	-0.07018572	-0.8948781	-3.8444883e-17	0	300
1.5954999999999502e-10	0.25694776	-0.070778325	-0.8952239	-3.845525e-17	0	300
1.59649999999995e-10	0.25662786	-0.071367584	-0.89557195	-3.846568e-17	0	300
1.5974999999999498e-10	0.2562972	-0.071953356	-0.895922	-3.847614e-17	0	300
1.5984999999999496e-10	0.25595576	-0.07253549	-0.8962744	-3.848665e-17	0	300
1.5994999999999493e-10	0.2556036	-0.07311383	-0.8966287	-3.8497207e-17	0	300
1.6004999999999491e-10	0.25524083	-0.073688224	-0.89698505	-3.85078e-17	0	300
1.601499999999949e-10	0.25486752	-0.074258536	-0.8973434	-3.851845e-17	0	300
1.6024999999999487e-10	0.2544838	-0.0748246	-0.8977039	-3.852913e-17	0	300
1.6034999999999485e-10	0.25408962	-0.07538629	-0.8980662	-3.8539854e-17	0	300
1.6044999999999483e-10	0.25368518	-0.07594346	-0.8984307	-3.8550637e-17	0	300
1.605499999999948e-10	0.25327054	-0.07649596	-0.89879704	-3.8561436e-17	0	300
1.606499999999948e-10	0.25284576	-0.077043645	-0.8991652	-3.8572292e-17	0	300
1.6074999999999477e-10	0.25241095	-0.07758639	-0.8995354	-3.8583198e-17	0	300
1.6084999999999475e-10	0.2519662	-0.07812406	-0.89990735	-3.8594136e-17	0	300
1.6094999999999472e-10	0.2515116	-0.0786565	-0.9002813	-3.860513e-17	0	300
1.610499999999947e-10	0.25104725	-0.07918359	-0.90065706	-3.861616e-17	0	300
1.6114999999999468e-10	0.25057322	-0.07970519	-0.9010345	-3.8627217e-17	0	300
1.6124999999999466e-10	0.25008962	-0.08022118	-0.9014139	-3.8638328e-17	0	300
1.6134999999999464e-10	0.24959655	-0.08073144	-0.9017949	-3.864949e-17	0	300
1.6144999999999462e-10	0.24909411	-0.08123582	-0.90217775	-3.8660665e-17	0	300
1.615499999999946e-10	0.24858241	-0.081734195	-0.9025624	-3.8671908e-17	0	300
1.6164999999999458e-10	0.24806154	-0.08222647	-0.9029485	-3.8683177e-17	0	300
1.6174999999999456e-10	0.24753162	-0.08271249	-0.9033364	-3.8694493e-17	0	300
1.6184999999999453e-10	0.24699274	-0.083192155	-0.9037259	-3.8705852e-17	0	300
1.6194999999999451e-10	0.24644499	-0.083665326	-0.904117	-3.871723e-17	0	300
1.620499999999945e-10	0.24588852	-0.08413193	-0.90450966	-3.872866e-17	0	300
1.6214999999999447e-10	0.24532342	-0.0845918	-0.90490395	-3.874013e-17	0	300
1.6224999999999445e-10	0.24474981	-0.08504486	-0.9052998	-3.875164e-17	0	300
1.6234999999999443e-10	0.2441678	-0.08549099	-0.90569705	-3.8763182e-17	0	300
1.624499999999944e-10	0.2435775	-0.085930064	-0.9060958	-3.8774763e-17	0	300
1.625499999999944e-10	0.24297902	-0.086362	-0.9064959	-3.8786376e-17	0	300
1.6264999999999437e-10	0.24237248	-0.08678667	-0.9068975	-3.8798017e-17	0	300
1.6274999999999435e-10	0.241758	-0.087204	-0.9073005	-3.8809723e-17	0	300
1.6284999999999432e-10	0.24113572	-0.08761384	-0.9077047	-3.8821446e-17	0	300
1.629499999999943e-10	0.2405057	-0.088016145	-0.9081104	-3.883321e-17	0	300
1.6304999999999428e-10	0.23986812	-0.08841079	-0.9085173	-3.8845007e-17	0	300
1.6314999999999426e-10	0.2392231	-0.08879767	-0.90892553	-3.885685e-17	0	300
1.6324999999999424e-10	0.23857072	-0.08917671	-0.9093349	-3.8868714e-17	0	300
1.6334999999999422e-10	0.23791112	-0.0895478	-0.9097456	-3.8880602e-17	0	300
1.634499999999942e-10	0.23724444	-0.08991088	-0.9101573	-3.8892547e-17	0	300
1.6354999999999418e-10	0.23657084	-0.09026582	-0.91057026	-3.8904508e-17	0	300
1.6364999999999416e-10	0.23589036	-0.09061255	-0.9109843	-3.891651e-17	0	300
1.6374999999999414e-10	0.23520322	-0.09095099	-0.9113994	-3.8928542e-17	0	300
1.6384999999999411e-10	0.23450947	-0.091281064	-0.9118156	-3.8940613e-17	0	300
1.639499999999941e-10	0.23380929	-0.091602676	-0.9122327	-3.8952683e-17	0	300
1.6404999999999407e-10	0.23310278	-0.091915764	-0.9126509	-3.8964816e-17	0	300
1.6414999999999405e-10	0.23239012	-0.09222023	-0.91307	-3.897697e-17	0	300
1.6424999999999403e-10	0.23167136	-0.09251602	-0.91348994	-3.8989155e-17	0	300
1.64349999999994e-10	0.2309467	-0.092803024	-0.91391087	-3.900138e-17	0	300
1.64449999999994e-10	0.23021628	-0.09308123	-0.9143325	-3.9013623e-17	0	300
1.6454999999999397e-10	0.2294802	-0.0933505	-0.9147551	-3.902589e-17	0	300
1.6464999999999395e-10	0.22873859	-0.09361083	-0.9151784	-3.9038207e-17	0	300
1.6474999999999393e-10	0.22799164	-0.09386211	-0.9156025	-3.9050548e-17	0	300
1.648499999999939e-10	0.22723937	-0.094104305	-0.91602725	-3.9062883e-17	0	300
1.6494999999999388e-10	0.22648208	-0.09433733	-0.9164526	-3.9075284e-17	0	300
1.6504999999999386e-10	0.22571976	-0.094561145	-0.91687876	-3.9087692e-17	0	300
1.6514999999999384e-10	0.22495265	-0.09477568	-0.91730547	-3.9100143e-17	0	300
1.6524999999999382e-10	0.22418085	-0.09498087	-0.9177328	-3.9112603e-17	0	300
1.653499999999938e-10	0.2234045	-0.0951767	-0.9181606	-3.9125107e-17	0	300
1.6544999999999378e-10	0.22262372	-0.09536306	-0.91858894	-3.9137627e-17	0	300
1.6554999999999376e-10	0.22183867	-0.095539965	-0.91901773	-3.9150167e-17	0	300
1.6564999999999374e-10	0.2210495	-0.09570732	-0.91944695	-3.9162737e-17	0	300
1.6574999999999371e-10	0.22025631	-0.09586509	-0.9198766	-3.917532e-17	0	300
1.658499999999937e-10	0.21945933	-0.09601324	-0.92030656	-3.9187946e-17	0	300
1.6594999999999367e-10	0.2186586	-0.09615173	-0.92073685	-3.9200586e-17	0	300
1.6604999999999365e-10	0.21785435	-0.0962805	-0.92116755	-3.9213248e-17	0	300
1.6614999999999363e-10	0.21704662	-0.09639954	-0.92159843	-3.9225927e-17	0	300
1.662499999999936e-10	0.21623567	-0.09650879	-0.92202955	-3.9238646e-17	0	300
1.663499999999936e-10	0.21542156	-0.09660824	-0.92246085	-3.9251378e-17	0	300
1.6644999999999357e-10	0.21460445	-0.09669782	-0.9228922	-3.9264133e-17	0	300
1.6654999999999355e-10	0.21378452	-0.09677753	-0.92332375	-3.9276898e-17	0	300
1.6664999999999353e-10	0.21296185	-0.09684734	-0.9237554	-3.92897e-17	0	300
1.667499999999935e-10	0.21213666	-0.09690723	-0.9241872	-3.9302507e-17	0	300
1.6684999999999348e-10	0.21130902	-0.09695716	-0.9246189	-3.9315342e-17	0	300
1.6694999999999346e-10	0.21047913	-0.0969971	-0.92505056	-3.9328203e-17	0	300
1.6704999999999344e-10	0.20964709	-0.09702706	-0.92548215	-3.9341054e-17	0	300
1.6714999999999342e-10	0.20881309	-0.097047	-0.92591363	-3.9353958e-17	0	300
1.672499999999934e-10	0.20797724	-0.09705691	-0.92634493	-3.9366875e-17	0	300
1.6734999999999338e-10	0.2071397	-0.09705679	-0.9267762	-3.9379793e-17	0	300
1.6744999999999336e-10	0.20630057	-0.0970466	-0.9272072	-3.9392753e-17	0	300
1.6754999999999334e-10	0.2054601	-0.09702634	-0.92763793	-3.9405713e-17	0	300
1.6764999999999332e-10	0.20461833	-0.09699602	-0.92806834	-3.9418697e-17	0	300
1.677499999999933e-10	0.20377544	-0.09695561	-0.92849857	-3.943169e-17	0	300
1.6784999999999327e-10	0.20293155	-0.09690513	-0.92892826	-3.94447e-17	0	300
1.6794999999999325e-10	0.20208688	-0.09684455	-0.92935777	-3.9457736e-17	0	300
1.6804999999999323e-10	0.20124148	-0.09677389	-0.9297867	-3.9470782e-17	0	300
1.681499999999932e-10	0.20039555	-0.09669314	-0.93021524	-3.9483835e-17	0	300
1.682499999999932e-10	0.19954921	-0.09660232	-0.9306433	-3.9496925e-17	0	300
1.6834999999999317e-10	0.19870263	-0.09650142	-0.9310708	-3.9510004e-17	0	300
1.6844999999999315e-10	0.19785592	-0.09639044	-0.93149775	-3.9523103e-17	0	300
1.6854999999999313e-10	0.19700922	-0.096269414	-0.93192405	-3.9536226e-17	0	300
1.686499999999931e-10	0.19616269	-0.09613835	-0.9323498	-3.954936e-17	0	300
1.6874999999999308e-10	0.19531648	-0.09599724	-0.9327748	-3.9562507e-17	0	300
1.6884999999999306e-10	0.1944707	-0.095846124	-0.93319917	-3.9575656e-17	0	300
1.6894999999999304e-10	0.19362551	-0.09568499	-0.9336227	-3.9588828e-17	0	300
1.6904999999999302e-10	0.19278103	-0.09551387	-0.93404555	-3.9602006e-17	0	300
1.69149999999993e-10	0.19193745	-0.09533281	-0.93446743	-3.96152e-17	0	300
1.6924999999999298e-10	0.19109483	-0.09514181	-0.93488866	-3.9628407e-17	0	300
1.6934999999999296e-10	0.19025338	-0.09494088	-0.9353089	-3.964161e-17	0	300
1.6944999999999294e-10	0.18941322	-0.09473008	-0.9357283	-3.9654847e-17	0	300
1.6954999999999292e-10	0.18857446	-0.09450941	-0.9361466	-3.9668075e-17	0	300
1.696499999999929e-10	0.18773726	-0.09427891	-0.936564	-3.9681316e-17	0	300
1.6974999999999287e-10	0.18690172	-0.094038606	-0.9369805	-3.9694584e-17	0	300
1.6984999999999285e-10	0.18606803	-0.09378856	-0.93739575	-3.970784e-17	0	300
1.6994999999999283e-10	0.18523628	-0.09352877	-0.93781006	-3.9721107e-17	0	300
1.700499999999928e-10	0.18440664	-0.09325928	-0.93822324	-3.973439e-17	0	300
1.701499999999928e-10	0.1835792	-0.092980154	-0.9386352	-3.974767e-17	0	300
1.7024999999999277e-10	0.18275414	-0.09269141	-0.939046	-3.9760977e-17	0	300
1.7034999999999275e-10	0.18193154	-0.09239309	-0.93945557	-3.9774278e-17	0	300
1.7044999999999273e-10	0.18111156	-0.09208525	-0.9398638	-3.978758e-17	0	300
1.705499999999927e-10	0.18029433	-0.091767915	-0.9402709	-3.9800904e-17	0	300
1.7064999999999268e-10	0.17947999	-0.09144118	-0.94067657	-3.9814218e-17	0	300
1.7074999999999266e-10	0.17866862	-0.09110502	-0.941081	-3.982755e-17	0	300
1.7084999999999264e-10	0.17786041	-0.090759546	-0.941484	-3.984088e-17	0	300
1.7094999999999262e-10	0.17705542	-0.090404786	-0.9418855	-3.985421e-17	0	300
1.710499999999926e-10	0.17625383	-0.0900408	-0.9422858	-3.9867568e-17	0	300
1.7114999999999258e-10	0.17545572	-0.08966763	-0.94268435	-3.9880902e-17	0	300
1.7124999999999256e-10	0.17466125	-0.089285366	-0.9430815	-3.989426e-17	0	300
1.7134999999999254e-10	0.17387053	-0.088894024	-0.94347715	-3.9907607e-17	0	300
1.7144999999999252e-10	0.17308366	-0.08849368	-0.94387114	-3.9920984e-17	0	300
1.715499999999925e-10	0.17230079	-0.08808441	-0.9442636	-3.993434e-17	0	300
1.7164999999999247e-10	0.17152199	-0.08766626	-0.9446544	-3.9947708e-17	0	300
1.7174999999999245e-10	0.17074747	-0.08723929	-0.9450436	-3.9961072e-17	0	300
1.7184999999999243e-10	0.16997723	-0.08680357	-0.945431	-3.9974443e-17	0	300
1.719499999999924e-10	0.16921148	-0.08635919	-0.9458169	-3.9987803e-17	0	300
1.720499999999924e-10	0.1684503	-0.08590618	-0.9462008	-4.0001184e-17	0	300
1.7214999999999237e-10	0.16769376	-0.08544462	-0.94658303	-4.0014558e-17	0	300
1.7224999999999235e-10	0.16694203	-0.08497461	-0.9469635	-4.0027928e-17	0	300
