# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.790000000000272e-11	0.57166415	0.35634005	0.50767624	-2.2794484e-17	0	300
8.800000000000272e-11	0.5695009	0.35706154	0.5091658	-2.2820547e-17	0	300
8.810000000000273e-11	0.567334	0.357777	0.51065713	-2.2846677e-17	0	300
8.820000000000273e-11	0.5651634	0.35848647	0.51215017	-2.2872879e-17	0	300
8.830000000000273e-11	0.562989	0.35919002	0.5136452	-2.2899152e-17	0	300
8.840000000000274e-11	0.56081086	0.3598875	0.5151418	-2.2925494e-17	0	300
8.850000000000274e-11	0.55862904	0.360579	0.5166402	-2.2951908e-17	0	300
8.860000000000275e-11	0.5564433	0.36126444	0.5181403	-2.2978393e-17	0	300
8.870000000000275e-11	0.5542539	0.36194384	0.5196421	-2.3004947e-17	0	300
8.880000000000276e-11	0.5520606	0.36261705	0.52114564	-2.3031567e-17	0	300
8.890000000000276e-11	0.5498635	0.36328423	0.52265084	-2.3058257e-17	0	300
8.900000000000277e-11	0.54766256	0.36394522	0.52415776	-2.3085031e-17	0	300
8.910000000000277e-11	0.5454579	0.3646	0.5256663	-2.311187e-17	0	300
8.920000000000278e-11	0.54324925	0.36524856	0.5271765	-2.3138776e-17	0	300
8.930000000000278e-11	0.5410367	0.36589092	0.5286883	-2.3165757e-17	0	300
8.940000000000279e-11	0.5388204	0.366527	0.5302017	-2.3192814e-17	0	300
8.950000000000279e-11	0.5366001	0.3671567	0.53171664	-2.321994e-17	0	300
8.96000000000028e-11	0.5343759	0.36778012	0.5332332	-2.324713e-17	0	300
8.97000000000028e-11	0.5321479	0.3683971	0.5347513	-2.3274406e-17	0	300
8.980000000000281e-11	0.5299158	0.36900765	0.5362709	-2.3301746e-17	0	300
8.990000000000281e-11	0.52767986	0.36961165	0.5377921	-2.3329155e-17	0	300
9.000000000000282e-11	0.5254399	0.37020922	0.53931475	-2.335664e-17	0	300
9.010000000000282e-11	0.52319604	0.37080017	0.54083884	-2.3384204e-17	0	300
9.020000000000283e-11	0.52094823	0.37138447	0.5423644	-2.3411837e-17	0	300
9.030000000000283e-11	0.5186964	0.3719622	0.5438915	-2.343954e-17	0	300
9.040000000000284e-11	0.5164406	0.37253302	0.54542	-2.3467313e-17	0	300
9.050000000000284e-11	0.5141808	0.37309718	0.5469498	-2.3495167e-17	0	300
9.060000000000285e-11	0.51191705	0.37365445	0.5484811	-2.3523088e-17	0	300
9.070000000000285e-11	0.5096492	0.37420484	0.5500137	-2.355109e-17	0	300
9.080000000000286e-11	0.50737745	0.3747483	0.55154765	-2.3579157e-17	0	300
9.090000000000286e-11	0.5051016	0.3752847	0.55308294	-2.3607303e-17	0	300
9.100000000000287e-11	0.5028218	0.37581405	0.55461955	-2.3635518e-17	0	300
9.110000000000287e-11	0.50053793	0.37633625	0.5561574	-2.366381e-17	0	300
9.120000000000287e-11	0.49825007	0.3768512	0.5576966	-2.3692175e-17	0	300
9.130000000000288e-11	0.49595824	0.3773589	0.55923694	-2.3720613e-17	0	300
9.140000000000288e-11	0.49366233	0.37785923	0.5607786	-2.3749128e-17	0	300
9.150000000000289e-11	0.49136248	0.3783522	0.5623214	-2.3777712e-17	0	300
9.16000000000029e-11	0.48905852	0.3788376	0.56386536	-2.3806377e-17	0	300
9.17000000000029e-11	0.48675066	0.3793155	0.56541055	-2.3835112e-17	0	300
9.18000000000029e-11	0.4844388	0.37978575	0.5669568	-2.3863922e-17	0	300
9.190000000000291e-11	0.48212287	0.38024825	0.56850415	-2.3892804e-17	0	300
9.200000000000291e-11	0.47980303	0.38070297	0.5700526	-2.3921762e-17	0	300
9.210000000000292e-11	0.47747922	0.38114986	0.5716021	-2.3950791e-17	0	300
9.220000000000292e-11	0.47515142	0.3815888	0.5731528	-2.39799e-17	0	300
9.230000000000293e-11	0.4728197	0.3820196	0.5747043	-2.4009083e-17	0	300
9.240000000000293e-11	0.47048402	0.38244236	0.5762569	-2.4038338e-17	0	300
9.250000000000294e-11	0.46814448	0.38285688	0.5778104	-2.4067665e-17	0	300
9.260000000000294e-11	0.465801	0.38326314	0.5793649	-2.4097072e-17	0	300
9.270000000000295e-11	0.46345362	0.383661	0.5809203	-2.4126544e-17	0	300
9.280000000000295e-11	0.46110243	0.38405043	0.5824765	-2.4156106e-17	0	300
9.290000000000296e-11	0.45874733	0.38443127	0.58403367	-2.4185732e-17	0	300
9.300000000000296e-11	0.4563885	0.38480347	0.5855917	-2.4215431e-17	0	300
9.310000000000297e-11	0.45402586	0.38516694	0.5871504	-2.4245208e-17	0	300
9.320000000000297e-11	0.45165944	0.38552153	0.58870995	-2.4275073e-17	0	300
9.330000000000298e-11	0.44928932	0.38586724	0.59027034	-2.4304992e-17	0	300
9.340000000000298e-11	0.44691542	0.3862039	0.5918313	-2.4334997e-17	0	300
9.350000000000299e-11	0.44453788	0.3865315	0.5933931	-2.4365068e-17	0	300
9.360000000000299e-11	0.44215676	0.38684985	0.5949555	-2.4395219e-17	0	300
9.3700000000003e-11	0.43977195	0.3871589	0.5965185	-2.4425444e-17	0	300
9.3800000000003e-11	0.4373836	0.3874585	0.5980822	-2.4455742e-17	0	300
9.3900000000003e-11	0.43499175	0.38774863	0.59964645	-2.4486124e-17	0	300
9.400000000000301e-11	0.4325964	0.38802913	0.6012112	-2.4516561e-17	0	300
9.410000000000301e-11	0.4301976	0.38829994	0.60277647	-2.4547091e-17	0	300
9.420000000000302e-11	0.4277954	0.38856092	0.60434234	-2.4577685e-17	0	300
9.430000000000302e-11	0.4253898	0.388812	0.6059086	-2.4608355e-17	0	300
9.440000000000303e-11	0.42298096	0.38905305	0.6074753	-2.4639106e-17	0	300
9.450000000000303e-11	0.42056882	0.389284	0.6090424	-2.4669917e-17	0	300
9.460000000000304e-11	0.4181535	0.3895047	0.6106098	-2.4700814e-17	0	300
9.470000000000304e-11	0.415735	0.3897151	0.61217767	-2.4731785e-17	0	300
9.480000000000305e-11	0.41331342	0.38991508	0.6137457	-2.4762818e-17	0	300
9.490000000000305e-11	0.41088876	0.3901045	0.6153141	-2.4793933e-17	0	300
9.500000000000306e-11	0.40846118	0.3902833	0.6168828	-2.4825126e-17	0	300
9.510000000000306e-11	0.40603065	0.39045137	0.6184516	-2.4856385e-17	0	300
9.520000000000307e-11	0.40359727	0.39060855	0.6200206	-2.4887719e-17	0	300
9.530000000000307e-11	0.40116107	0.39075485	0.6215897	-2.4919129e-17	0	300
9.540000000000308e-11	0.39872217	0.39089006	0.623159	-2.4950613e-17	0	300
9.550000000000308e-11	0.39628068	0.39101407	0.6247284	-2.4982165e-17	0	300
9.560000000000309e-11	0.39383656	0.39112687	0.6262977	-2.5013796e-17	0	300
9.570000000000309e-11	0.3913899	0.3912283	0.6278671	-2.5045504e-17	0	300
9.58000000000031e-11	0.38894084	0.3913182	0.6294364	-2.5077272e-17	0	300
9.59000000000031e-11	0.3864894	0.39139658	0.6310057	-2.5109117e-17	0	300
9.60000000000031e-11	0.3840357	0.39146328	0.6325749	-2.5141045e-17	0	300
9.610000000000311e-11	0.38157982	0.39151815	0.6341439	-2.517303e-17	0	300
9.620000000000312e-11	0.3791218	0.39156118	0.63571274	-2.5205097e-17	0	300
9.630000000000312e-11	0.37666175	0.39159223	0.6372814	-2.5237233e-17	0	300
9.640000000000313e-11	0.37419975	0.3916112	0.6388498	-2.526945e-17	0	300
9.650000000000313e-11	0.37173593	0.3916179	0.64041793	-2.530173e-17	0	300
9.660000000000314e-11	0.3692704	0.39161235	0.6419858	-2.5334084e-17	0	300
9.670000000000314e-11	0.3668031	0.3915944	0.64355326	-2.5366503e-17	0	300
9.680000000000315e-11	0.36433434	0.39156398	0.64512026	-2.5399004e-17	0	300
9.690000000000315e-11	0.36186397	0.39152098	0.6466869	-2.5431567e-17	0	300
9.700000000000315e-11	0.3593923	0.39146525	0.6482531	-2.5464213e-17	0	300
9.710000000000316e-11	0.35691932	0.39139676	0.64981884	-2.5496916e-17	0	300
9.720000000000316e-11	0.35444522	0.39131537	0.6513839	-2.5529697e-17	0	300
9.730000000000317e-11	0.35197002	0.39122102	0.6529484	-2.5562546e-17	0	300
9.740000000000317e-11	0.34949383	0.3911136	0.6545123	-2.5595476e-17	0	300
9.750000000000318e-11	0.3470168	0.390993	0.65607566	-2.5628466e-17	0	300
9.760000000000318e-11	0.344539	0.39085922	0.6576382	-2.5661535e-17	0	300
9.770000000000319e-11	0.3420606	0.39071202	0.6592	-2.5694665e-17	0	300
9.780000000000319e-11	0.33958167	0.3905514	0.6607611	-2.5727866e-17	0	300
9.79000000000032e-11	0.33710232	0.39037728	0.66232145	-2.5761136e-17	0	300
9.80000000000032e-11	0.33462268	0.39018956	0.6638807	-2.5794483e-17	0	300
9.810000000000321e-11	0.33214286	0.38998815	0.66543937	-2.5827897e-17	0	300
9.820000000000321e-11	0.32966298	0.38977292	0.66699684	-2.5861375e-17	0	300
9.830000000000322e-11	0.3271832	0.3895439	0.6685535	-2.5894934e-17	0	300
9.840000000000322e-11	0.32470357	0.38930085	0.67010903	-2.5928547e-17	0	300
9.850000000000323e-11	0.32222426	0.38904384	0.67166364	-2.596224e-17	0	300
9.860000000000323e-11	0.31974533	0.38877273	0.67321706	-2.5995997e-17	0	300
9.870000000000324e-11	0.31726706	0.38848743	0.67476934	-2.6029819e-17	0	300
9.880000000000324e-11	0.31478944	0.38818792	0.67632055	-2.6063712e-17	0	300
9.890000000000325e-11	0.31231266	0.38787407	0.67787045	-2.6097686e-17	0	300
9.900000000000325e-11	0.30983678	0.38754585	0.6794192	-2.6131698e-17	0	300
9.910000000000326e-11	0.30736202	0.38720316	0.68096656	-2.616581e-17	0	300
9.920000000000326e-11	0.3048885	0.38684598	0.68251264	-2.6199975e-17	0	300
9.930000000000327e-11	0.30241632	0.38647416	0.68405735	-2.6234207e-17	0	300
9.940000000000327e-11	0.29994565	0.3860877	0.6856006	-2.6268505e-17	0	300
9.950000000000328e-11	0.2974766	0.38568652	0.6871423	-2.6302871e-17	0	300
9.960000000000328e-11	0.29500932	0.3852706	0.68868256	-2.6337307e-17	0	300
9.970000000000328e-11	0.29254392	0.3848398	0.69022137	-2.6371805e-17	0	300
9.980000000000329e-11	0.29008058	0.38439414	0.6917586	-2.6406378e-17	0	300
9.99000000000033e-11	0.28761947	0.3839335	0.6932941	-2.6441009e-17	0	300
1.000000000000033e-10	0.28516063	0.38345796	0.6948279	-2.6475712e-17	0	300
1.001000000000033e-10	0.2827043	0.3829673	0.6963601	-2.6510474e-17	0	300
1.0020000000000331e-10	0.2802506	0.38246158	0.6978905	-2.6545303e-17	0	300
1.0030000000000331e-10	0.27779967	0.38194072	0.69941914	-2.6580202e-17	0	300
1.0040000000000332e-10	0.27535167	0.3814047	0.700946	-2.6615158e-17	0	300
1.0050000000000332e-10	0.27290672	0.38085338	0.70247084	-2.6650196e-17	0	300
1.0060000000000333e-10	0.270465	0.38028687	0.7039938	-2.6685277e-17	0	300
1.0070000000000333e-10	0.2680266	0.37970513	0.7055148	-2.6720438e-17	0	300
1.0080000000000334e-10	0.26559174	0.37910795	0.7070339	-2.6755661e-17	0	300
1.0090000000000334e-10	0.26316053	0.37849548	0.7085508	-2.6790937e-17	0	300
1.0100000000000335e-10	0.26073313	0.37786764	0.71006566	-2.6826298e-17	0	300
1.0110000000000335e-10	0.25830966	0.37722436	0.7115784	-2.6861714e-17	0	300
1.0120000000000336e-10	0.2558904	0.37656564	0.713089	-2.6897192e-17	0	300
1.0130000000000336e-10	0.25347534	0.37589148	0.7145973	-2.6932733e-17	0	300
1.0140000000000337e-10	0.25106472	0.37520182	0.71610343	-2.696834e-17	0	300
1.0150000000000337e-10	0.24865867	0.3744966	0.71760714	-2.7004008e-17	0	300
1.0160000000000338e-10	0.24625735	0.37377596	0.7191086	-2.7039737e-17	0	300
1.0170000000000338e-10	0.24386092	0.37303978	0.7206077	-2.7075537e-17	0	300
1.0180000000000339e-10	0.2414695	0.37228802	0.7221043	-2.7111395e-17	0	300
1.0190000000000339e-10	0.2390833	0.3715208	0.7235984	-2.7147312e-17	0	300
1.020000000000034e-10	0.23670244	0.37073797	0.72509	-2.71833e-17	0	300
1.021000000000034e-10	0.23432708	0.36993957	0.72657907	-2.7219341e-17	0	300
1.022000000000034e-10	0.23195736	0.36912566	0.7280656	-2.7255449e-17	0	300
1.0230000000000341e-10	0.22959349	0.36829618	0.7295494	-2.7291623e-17	0	300
1.0240000000000342e-10	0.22723556	0.36745113	0.7310305	-2.7327849e-17	0	300
1.0250000000000342e-10	0.22488374	0.36659062	0.7325089	-2.7364145e-17	0	300
1.0260000000000342e-10	0.22253823	0.3657145	0.7339846	-2.74005e-17	0	300
1.0270000000000343e-10	0.22019915	0.36482283	0.7354573	-2.7436916e-17	0	300
1.0280000000000343e-10	0.21786664	0.3639157	0.7369273	-2.7473385e-17	0	300
1.0290000000000344e-10	0.21554089	0.36299312	0.7383944	-2.7509928e-17	0	300
1.0300000000000344e-10	0.21322203	0.36205497	0.7398584	-2.7546522e-17	0	300
1.0310000000000345e-10	0.21091022	0.36110148	0.7413195	-2.7583181e-17	0	300
1.0320000000000345e-10	0.20860562	0.3601325	0.74277765	-2.7619905e-17	0	300
1.0330000000000346e-10	0.20630838	0.3591481	0.7442326	-2.765667e-17	0	300
1.0340000000000346e-10	0.20401867	0.35814834	0.7456845	-2.7693512e-17	0	300
1.0350000000000347e-10	0.20173661	0.3571332	0.7471332	-2.7730408e-17	0	300
1.0360000000000347e-10	0.19946237	0.3561028	0.7485786	-2.776737e-17	0	300
1.0370000000000348e-10	0.1971961	0.35505706	0.7500209	-2.7804383e-17	0	300
1.0380000000000348e-10	0.19493797	0.35399613	0.7514599	-2.7841457e-17	0	300
1.0390000000000349e-10	0.19268812	0.35292	0.7528955	-2.7878587e-17	0	300
1.0400000000000349e-10	0.1904467	0.35182866	0.7543278	-2.7915774e-17	0	300
1.041000000000035e-10	0.18821387	0.35072225	0.7557566	-2.795302e-17	0	300
1.042000000000035e-10	0.18598977	0.34960073	0.7571818	-2.7990326e-17	0	300
1.0430000000000351e-10	0.18377453	0.34846422	0.7586037	-2.802769e-17	0	300
1.0440000000000351e-10	0.18156832	0.34731272	0.7600219	-2.8065117e-17	0	300
1.0450000000000352e-10	0.17937133	0.34614632	0.7614367	-2.810259e-17	0	300
1.0460000000000352e-10	0.17718363	0.344965	0.7628478	-2.814013e-17	0	300
1.0470000000000353e-10	0.17500542	0.34376892	0.7642551	-2.8177712e-17	0	300
1.0480000000000353e-10	0.17283681	0.34255812	0.7656588	-2.8215366e-17	0	300
1.0490000000000354e-10	0.17067799	0.3413326	0.7670587	-2.825307e-17	0	300
1.0500000000000354e-10	0.1685291	0.34009245	0.7684548	-2.8290828e-17	0	300
1.0510000000000355e-10	0.16639023	0.33883777	0.7698469	-2.8328653e-17	0	300
1.0520000000000355e-10	0.16426158	0.33756855	0.7712352	-2.8366515e-17	0	300
1.0530000000000356e-10	0.16214326	0.336285	0.7726196	-2.8404436e-17	0	300
1.0540000000000356e-10	0.16003543	0.33498704	0.774	-2.844242e-17	0	300
1.0550000000000356e-10	0.15793824	0.33367485	0.77537626	-2.8480447e-17	0	300
1.0560000000000357e-10	0.1558518	0.33234847	0.77674854	-2.851854e-17	0	300
1.0570000000000357e-10	0.15377627	0.33100796	0.77811676	-2.855667e-17	0	300
1.0580000000000358e-10	0.15171179	0.3296534	0.7794808	-2.859487e-17	0	300
1.0590000000000358e-10	0.14965849	0.32828492	0.7808406	-2.8633112e-17	0	300
1.0600000000000359e-10	0.1476165	0.32690257	0.78219616	-2.867141e-17	0	300
1.061000000000036e-10	0.14558597	0.32550642	0.7835474	-2.8709758e-17	0	300
1.062000000000036e-10	0.14356703	0.3240966	0.7848943	-2.874816e-17	0	300
1.063000000000036e-10	0.14155981	0.3226732	0.78623694	-2.8786613e-17	0	300
1.0640000000000361e-10	0.13956445	0.32123625	0.7875751	-2.8825107e-17	0	300
1.0650000000000361e-10	0.13758108	0.31978586	0.7889088	-2.8863663e-17	0	300
1.0660000000000362e-10	0.1356098	0.31832224	0.79023796	-2.8902273e-17	0	300
1.0670000000000362e-10	0.1336508	0.3168454	0.79156256	-2.8940922e-17	0	300
1.0680000000000363e-10	0.13170415	0.3153554	0.7928827	-2.8979628e-17	0	300
1.0690000000000363e-10	0.12977001	0.31385237	0.7941981	-2.9018373e-17	0	300
1.0700000000000364e-10	0.1278485	0.31233644	0.7955089	-2.9057167e-17	0	300
1.0710000000000364e-10	0.12593974	0.31080773	0.7968149	-2.9096005e-17	0	300
1.0720000000000365e-10	0.12404385	0.30926633	0.7981162	-2.9134903e-17	0	300
1.0730000000000365e-10	0.12216097	0.30771232	0.7994127	-2.917384e-17	0	300
1.0740000000000366e-10	0.1202912	0.30614582	0.8007043	-2.9212826e-17	0	300
1.0750000000000366e-10	0.11843467	0.30456695	0.8019911	-2.9251856e-17	0	300
1.0760000000000367e-10	0.11659151	0.30297586	0.80327296	-2.9290925e-17	0	300
1.0770000000000367e-10	0.114761814	0.3013726	0.80454993	-2.9330048e-17	0	300
1.0780000000000368e-10	0.11294573	0.29975733	0.80582184	-2.936921e-17	0	300
1.0790000000000368e-10	0.11114332	0.29813018	0.8070886	-2.9408418e-17	0	300
1.0800000000000369e-10	0.109354764	0.29649127	0.8083504	-2.9447656e-17	0	300
1.0810000000000369e-10	0.10758012	0.29484063	0.809607	-2.9486937e-17	0	300
1.082000000000037e-10	0.105819516	0.29317856	0.8108584	-2.952627e-17	0	300
1.083000000000037e-10	0.104073085	0.29150504	0.81210476	-2.9565645e-17	0	300
1.084000000000037e-10	0.10234091	0.28982025	0.8133457	-2.9605052e-17	0	300
1.0850000000000371e-10	0.1006231	0.2881243	0.8145814	-2.9644502e-17	0	300
1.0860000000000371e-10	0.098919764	0.28641734	0.81581175	-2.9683998e-17	0	300
1.0870000000000372e-10	0.097231016	0.2846995	0.8170368	-2.972352e-17	0	300
1.0880000000000372e-10	0.095556945	0.28297088	0.8182564	-2.976308e-17	0	300
1.0890000000000373e-10	0.09389764	0.2812317	0.8194706	-2.9802672e-17	0	300
1.0900000000000373e-10	0.09225323	0.27948198	0.8206793	-2.9842317e-17	0	300
1.0910000000000374e-10	0.0906238	0.27772197	0.8218824	-2.9881986e-17	0	300
1.0920000000000374e-10	0.08900944	0.27595168	0.82308006	-2.992168e-17	0	300
1.0930000000000375e-10	0.08741025	0.2741714	0.82427204	-2.9961428e-17	0	300
1.0940000000000375e-10	0.08582632	0.2723812	0.8254584	-3.000119e-17	0	300
1.0950000000000376e-10	0.08425776	0.2705812	0.82663924	-3.0040993e-17	0	300
1.0960000000000376e-10	0.08270464	0.26877153	0.8278141	-3.0080817e-17	0	300
1.0970000000000377e-10	0.08116705	0.26695246	0.8289834	-3.0120687e-17	0	300
1.0980000000000377e-10	0.07964507	0.265124	0.8301469	-3.016059e-17	0	300
1.0990000000000378e-10	0.07813881	0.26328635	0.83130467	-3.0200506e-17	0	300
1.1000000000000378e-10	0.07664834	0.26143968	0.8324564	-3.0240446e-17	0	300
1.1010000000000379e-10	0.075173736	0.2595841	0.8336024	-3.0280432e-17	0	300
1.1020000000000379e-10	0.07371508	0.25771978	0.8347425	-3.0320428e-17	0	300
1.103000000000038e-10	0.072272465	0.25584686	0.8358765	-3.0360467e-17	0	300
1.104000000000038e-10	0.07084595	0.25396556	0.83700466	-3.0400502e-17	0	300
1.105000000000038e-10	0.06943561	0.25207594	0.8381268	-3.044057e-17	0	300
1.1060000000000381e-10	0.06804152	0.25017822	0.8392428	-3.048068e-17	0	300
1.1070000000000382e-10	0.06666376	0.24827254	0.8403529	-3.0520787e-17	0	300
1.1080000000000382e-10	0.065302394	0.24635905	0.84145665	-3.056093e-17	0	300
1.1090000000000383e-10	0.06395749	0.2444379	0.8425544	-3.0601087e-17	0	300
1.1100000000000383e-10	0.0626291	0.24250928	0.84364605	-3.0641258e-17	0	300
1.1110000000000383e-10	0.061317317	0.24057333	0.84473145	-3.0681462e-17	0	300
1.1120000000000384e-10	0.060022175	0.23863024	0.84581065	-3.0721663e-17	0	300
1.1130000000000384e-10	0.058743745	0.2366801	0.84688354	-3.0761894e-17	0	300
1.1140000000000385e-10	0.05748209	0.23472314	0.8479502	-3.080213e-17	0	300
1.1150000000000385e-10	0.056237254	0.23275952	0.8490105	-3.084239e-17	0	300
1.1160000000000386e-10	0.055009298	0.23078936	0.8500645	-3.0882653e-17	0	300
1.1170000000000386e-10	0.05379828	0.2288129	0.8511123	-3.0922943e-17	0	300
1.1180000000000387e-10	0.052604236	0.22683021	0.85215354	-3.096323e-17	0	300
1.1190000000000387e-10	0.05142723	0.22484154	0.85318846	-3.1003527e-17	0	300
1.1200000000000388e-10	0.05026729	0.22284701	0.85421693	-3.1043834e-17	0	300
1.1210000000000388e-10	0.04912448	0.22084682	0.85523903	-3.1084154e-17	0	300
1.1220000000000389e-10	0.047998816	0.21884108	0.85625446	-3.1124477e-17	0	300
1.1230000000000389e-10	0.04689037	0.21683002	0.85726357	-3.1164817e-17	0	300
1.124000000000039e-10	0.045799162	0.2148138	0.8582662	-3.1205144e-17	0	300
1.125000000000039e-10	0.044725228	0.21279255	0.85926217	-3.124547e-17	0	300
1.1260000000000391e-10	0.043668613	0.21076645	0.8602517	-3.1285824e-17	0	300
1.1270000000000391e-10	0.04262933	0.20873569	0.86123466	-3.1326154e-17	0	300
1.1280000000000392e-10	0.041607432	0.20670044	0.862211	-3.1366507e-17	0	300
1.1290000000000392e-10	0.040602926	0.20466083	0.86318076	-3.1406837e-17	0	300
1.1300000000000393e-10	0.039615855	0.20261711	0.8641439	-3.144718e-17	0	300
1.1310000000000393e-10	0.03864623	0.20056938	0.8651004	-3.1487513e-17	0	300
1.1320000000000394e-10	0.03769408	0.19851778	0.86605024	-3.152785e-17	0	300
1.1330000000000394e-10	0.036759432	0.19646259	0.8669934	-3.1568164e-17	0	300
1.1340000000000395e-10	0.035842292	0.19440389	0.86793	-3.1608494e-17	0	300
1.1350000000000395e-10	0.03494268	0.1923419	0.86885995	-3.164881e-17	0	300
1.1360000000000396e-10	0.034060612	0.19027673	0.8697831	-3.1689107e-17	0	300
1.1370000000000396e-10	0.03319609	0.1882086	0.8706995	-3.17294e-17	0	300
1.1380000000000397e-10	0.03234915	0.18613766	0.87160933	-3.1769704e-17	0	300
1.1390000000000397e-10	0.031519778	0.1840641	0.8725124	-3.1809965e-17	0	300
1.1400000000000397e-10	0.030707981	0.18198806	0.87340873	-3.185024e-17	0	300
1.1410000000000398e-10	0.029913768	0.1799097	0.87429833	-3.1890486e-17	0	300
1.1420000000000398e-10	0.02913715	0.17782924	0.87518114	-3.1930723e-17	0	300
1.1430000000000399e-10	0.028378118	0.17574681	0.8760572	-3.1970938e-17	0	300
1.14400000000004e-10	0.02763667	0.17366257	0.87692654	-3.2011145e-17	0	300
1.14500000000004e-10	0.026912805	0.17157671	0.8777892	-3.2051336e-17	0	300
1.14600000000004e-10	0.026206518	0.16948937	0.87864506	-3.2091504e-17	0	300
1.1470000000000401e-10	0.025517805	0.16740075	0.8794941	-3.213165e-17	0	300
1.1480000000000401e-10	0.024846654	0.16531098	0.8803364	-3.2171777e-17	0	300
1.1490000000000402e-10	0.02419306	0.16322021	0.88117194	-3.221188e-17	0	300
1.1500000000000402e-10	0.023556998	0.16112867	0.88200074	-3.2251957e-17	0	300
1.1510000000000403e-10	0.022938471	0.15903649	0.88282275	-3.2292e-17	0	300
1.1520000000000403e-10	0.022337457	0.15694383	0.883638	-3.2332058e-17	0	300
1.1530000000000404e-10	0.021753933	0.15485081	0.8844466	-3.237205e-17	0	300
1.1540000000000404e-10	0.021187887	0.15275764	0.8852483	-3.241203e-17	0	300
