# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.3324999999997973e-10	0.18465778	0.0068270043	-0.98236495	-4.3418816e-17	0	300
2.3334999999997976e-10	0.18478152	0.0069294255	-0.9823446	-4.3419157e-17	0	300
2.334499999999798e-10	0.18490618	0.0070298067	-0.98232406	-4.3419495e-17	0	300
2.335499999999798e-10	0.18503176	0.0071281404	-0.98230326	-4.3419812e-17	0	300
2.3364999999997985e-10	0.1851582	0.007224422	-0.9822823	-4.3420133e-17	0	300
2.337499999999799e-10	0.18528551	0.0073186494	-0.98226106	-4.342047e-17	0	300
2.338499999999799e-10	0.18541364	0.0074108187	-0.98223966	-4.3420785e-17	0	300
2.3394999999997994e-10	0.18554255	0.007500924	-0.982218	-4.34211e-17	0	300
2.3404999999998e-10	0.18567222	0.0075889654	-0.9821962	-4.3421414e-17	0	300
2.3414999999998e-10	0.18580262	0.007674938	-0.9821742	-4.342172e-17	0	300
2.3424999999998004e-10	0.18593371	0.007758843	-0.98215216	-4.3422046e-17	0	300
2.3434999999998007e-10	0.18606548	0.007840674	-0.9821298	-4.3422357e-17	0	300
2.344499999999801e-10	0.18619788	0.007920435	-0.9821074	-4.3422654e-17	0	300
2.3454999999998013e-10	0.1863309	0.00799812	-0.9820847	-4.342296e-17	0	300
2.3464999999998016e-10	0.1864645	0.008073732	-0.982062	-4.342326e-17	0	300
2.347499999999802e-10	0.18659864	0.008147271	-0.982039	-4.342356e-17	0	300
2.348499999999802e-10	0.18673334	0.008218735	-0.9820159	-4.342386e-17	0	300
2.3494999999998025e-10	0.18686849	0.008288128	-0.9819927	-4.3424147e-17	0	300
2.350499999999803e-10	0.18700409	0.008355446	-0.9819694	-4.3424438e-17	0	300
2.351499999999803e-10	0.18714017	0.008420696	-0.98194593	-4.342474e-17	0	300
2.3524999999998034e-10	0.18727663	0.008483876	-0.9819224	-4.342504e-17	0	300
2.3534999999998037e-10	0.18741345	0.008544989	-0.9818987	-4.3425315e-17	0	300
2.354499999999804e-10	0.18755063	0.0086040385	-0.98187494	-4.3425586e-17	0	300
2.3554999999998044e-10	0.18768814	0.008661026	-0.9818511	-4.3425884e-17	0	300
2.3564999999998047e-10	0.18782593	0.008715957	-0.981827	-4.3426158e-17	0	300
2.357499999999805e-10	0.18796399	0.008768832	-0.981803	-4.3426426e-17	0	300
2.3584999999998053e-10	0.18810228	0.008819659	-0.9817789	-4.342671e-17	0	300
2.3594999999998056e-10	0.18824077	0.00886844	-0.9817547	-4.3426976e-17	0	300
2.360499999999806e-10	0.18837942	0.0089151785	-0.9817304	-4.3427253e-17	0	300
2.361499999999806e-10	0.18851826	0.008959883	-0.98170614	-4.3427518e-17	0	300
2.3624999999998065e-10	0.1886572	0.009002556	-0.9816817	-4.3427793e-17	0	300
2.363499999999807e-10	0.18879624	0.009043205	-0.9816573	-4.3428048e-17	0	300
2.364499999999807e-10	0.18893532	0.009081835	-0.9816328	-4.3428312e-17	0	300
2.3654999999998074e-10	0.1890745	0.009118453	-0.9816083	-4.342858e-17	0	300
2.3664999999998077e-10	0.18921365	0.009153065	-0.98158365	-4.342884e-17	0	300
2.367499999999808e-10	0.1893528	0.00918568	-0.98155916	-4.342909e-17	0	300
2.3684999999998083e-10	0.1894919	0.009216305	-0.9815345	-4.3429358e-17	0	300
2.3694999999998086e-10	0.18963096	0.009244945	-0.98150986	-4.34296e-17	0	300
2.370499999999809e-10	0.1897699	0.00927161	-0.9814852	-4.342985e-17	0	300
2.3714999999998093e-10	0.18990873	0.009296309	-0.9814605	-4.3430102e-17	0	300
2.3724999999998096e-10	0.19004741	0.00931905	-0.9814359	-4.343035e-17	0	300
2.37349999999981e-10	0.19018595	0.009339844	-0.98141134	-4.3430595e-17	0	300
2.37449999999981e-10	0.19032428	0.009358697	-0.98138666	-4.3430837e-17	0	300
2.3754999999998105e-10	0.19046238	0.009375622	-0.981362	-4.3431082e-17	0	300
2.376499999999811e-10	0.19060025	0.009390625	-0.9813373	-4.343132e-17	0	300
2.377499999999811e-10	0.19073784	0.009403719	-0.98131275	-4.343156e-17	0	300
2.3784999999998114e-10	0.19087514	0.009414914	-0.9812882	-4.34318e-17	0	300
2.3794999999998117e-10	0.19101214	0.009424222	-0.98126376	-4.343203e-17	0	300
2.380499999999812e-10	0.19114879	0.009431651	-0.98123926	-4.343227e-17	0	300
2.3814999999998123e-10	0.19128506	0.009437215	-0.98121476	-4.3432508e-17	0	300
2.3824999999998126e-10	0.19142094	0.009440924	-0.98119044	-4.3432726e-17	0	300
2.383499999999813e-10	0.19155644	0.009442792	-0.98116606	-4.3432958e-17	0	300
2.384499999999813e-10	0.19169147	0.009442829	-0.98114175	-4.343318e-17	0	300
2.3854999999998136e-10	0.19182606	0.009441049	-0.98111755	-4.343341e-17	0	300
2.386499999999814e-10	0.19196016	0.009437462	-0.9810934	-4.343362e-17	0	300
2.387499999999814e-10	0.19209376	0.009432087	-0.98106927	-4.343385e-17	0	300
2.3884999999998145e-10	0.19222683	0.0094249295	-0.9810453	-4.3434066e-17	0	300
2.389499999999815e-10	0.19235936	0.009416007	-0.9810214	-4.3434288e-17	0	300
2.390499999999815e-10	0.19249132	0.009405335	-0.9809975	-4.3434503e-17	0	300
2.3914999999998154e-10	0.19262269	0.009392925	-0.9809737	-4.3434718e-17	0	300
2.3924999999998157e-10	0.19275345	0.00937879	-0.9809501	-4.3434926e-17	0	300
2.393499999999816e-10	0.19288358	0.009362945	-0.98092663	-4.3435145e-17	0	300
2.3944999999998163e-10	0.19301306	0.0093454085	-0.98090315	-4.3435347e-17	0	300
2.3954999999998166e-10	0.19314185	0.009326191	-0.9808798	-4.3435568e-17	0	300
2.396499999999817e-10	0.19326997	0.009305308	-0.98085654	-4.3435773e-17	0	300
2.397499999999817e-10	0.19339736	0.009282777	-0.9808334	-4.343598e-17	0	300
2.3984999999998175e-10	0.19352402	0.009258612	-0.9808105	-4.343619e-17	0	300
2.399499999999818e-10	0.19364993	0.009232828	-0.9807876	-4.3436382e-17	0	300
2.400499999999818e-10	0.19377507	0.009205443	-0.9807649	-4.343658e-17	0	300
2.4014999999998185e-10	0.19389941	0.00917647	-0.9807423	-4.3436783e-17	0	300
2.402499999999819e-10	0.19402295	0.009145929	-0.9807198	-4.343698e-17	0	300
2.403499999999819e-10	0.19414566	0.009113833	-0.9806975	-4.343718e-17	0	300
2.4044999999998194e-10	0.19426754	0.009080202	-0.98067534	-4.3437368e-17	0	300
2.4054999999998197e-10	0.19438855	0.0090450505	-0.9806532	-4.3437557e-17	0	300
2.40649999999982e-10	0.19450867	0.0090083955	-0.9806315	-4.3437755e-17	0	300
2.4074999999998203e-10	0.19462791	0.008970256	-0.98060966	-4.3437954e-17	0	300
2.4084999999998206e-10	0.19474623	0.008930647	-0.9805881	-4.343813e-17	0	300
2.409499999999821e-10	0.19486363	0.008889588	-0.9805667	-4.343831e-17	0	300
2.410499999999821e-10	0.19498007	0.008847095	-0.9805454	-4.34385e-17	0	300
2.4114999999998215e-10	0.19509557	0.008803188	-0.9805243	-4.3438695e-17	0	300
2.412499999999822e-10	0.19521007	0.008757882	-0.98050344	-4.343887e-17	0	300
2.413499999999822e-10	0.19532359	0.008711198	-0.9804827	-4.3439052e-17	0	300
2.4144999999998225e-10	0.19543609	0.008663152	-0.9804622	-4.3439234e-17	0	300
2.415499999999823e-10	0.19554758	0.008613765	-0.9804418	-4.343942e-17	0	300
2.416499999999823e-10	0.19565803	0.008563053	-0.9804216	-4.3439585e-17	0	300
2.4174999999998234e-10	0.19576743	0.008511036	-0.98040164	-4.3439767e-17	0	300
2.4184999999998237e-10	0.19587578	0.008457731	-0.9803817	-4.3439952e-17	0	300
2.419499999999824e-10	0.19598302	0.00840316	-0.9803622	-4.3440108e-17	0	300
2.4204999999998243e-10	0.19608918	0.00834734	-0.98034275	-4.3440293e-17	0	300
2.4214999999998246e-10	0.19619425	0.00829029	-0.9803236	-4.3440462e-17	0	300
2.422499999999825e-10	0.19629817	0.008232029	-0.9803046	-4.3440637e-17	0	300
2.423499999999825e-10	0.196401	0.008172578	-0.9802857	-4.3440806e-17	0	300
2.4244999999998255e-10	0.19650266	0.008111955	-0.98026705	-4.3440965e-17	0	300
2.425499999999826e-10	0.19660318	0.00805018	-0.98024875	-4.344114e-17	0	300
2.426499999999826e-10	0.19670251	0.007987273	-0.98023057	-4.3441292e-17	0	300
2.4274999999998264e-10	0.19680071	0.007923252	-0.9802126	-4.3441468e-17	0	300
2.428499999999827e-10	0.1968977	0.007858139	-0.98019487	-4.344164e-17	0	300
2.429499999999827e-10	0.1969935	0.007791953	-0.98017734	-4.3441782e-17	0	300
2.4304999999998274e-10	0.19708808	0.007724713	-0.98016	-4.344195e-17	0	300
2.4314999999998277e-10	0.19718143	0.007656441	-0.98014295	-4.3442113e-17	0	300
2.432499999999828e-10	0.19727357	0.0075871544	-0.9801261	-4.3442272e-17	0	300
2.4334999999998283e-10	0.19736448	0.007516876	-0.98010945	-4.344243e-17	0	300
2.4344999999998286e-10	0.19745415	0.007445624	-0.98009306	-4.3442583e-17	0	300
2.435499999999829e-10	0.19754256	0.0073734187	-0.9800769	-4.3442745e-17	0	300
2.436499999999829e-10	0.19762966	0.0073002814	-0.98006094	-4.3442894e-17	0	300
2.4374999999998295e-10	0.19771555	0.0072262324	-0.9800452	-4.3443036e-17	0	300
2.43849999999983e-10	0.19780013	0.0071512912	-0.98002976	-4.3443198e-17	0	300
2.43949999999983e-10	0.19788344	0.0070754783	-0.9800145	-4.3443347e-17	0	300
2.4404999999998304e-10	0.19796544	0.0069988146	-0.97999954	-4.3443496e-17	0	300
2.4414999999998307e-10	0.19804615	0.006921321	-0.9799849	-4.3443645e-17	0	300
2.442499999999831e-10	0.19812554	0.0068430165	-0.9799704	-4.3443794e-17	0	300
2.4434999999998313e-10	0.19820362	0.006763922	-0.9799561	-4.3443943e-17	0	300
2.4444999999998317e-10	0.19828036	0.006684059	-0.9799421	-4.3444085e-17	0	300
2.445499999999832e-10	0.1983558	0.0066034473	-0.9799283	-4.344424e-17	0	300
2.4464999999998323e-10	0.19842991	0.0065221074	-0.9799147	-4.3444366e-17	0	300
2.4474999999998326e-10	0.19850267	0.0064400597	-0.9799015	-4.3444515e-17	0	300
2.448499999999833e-10	0.1985741	0.0063573234	-0.97988856	-4.3444654e-17	0	300
2.449499999999833e-10	0.19864419	0.0062739225	-0.9798757	-4.3444796e-17	0	300
2.4504999999998335e-10	0.19871292	0.0061898744	-0.9798633	-4.3444925e-17	0	300
2.451499999999834e-10	0.19878025	0.0061052004	-0.97985107	-4.3445074e-17	0	300
2.452499999999834e-10	0.19884628	0.006019922	-0.97983915	-4.344522e-17	0	300
2.4534999999998344e-10	0.19891094	0.0059340578	-0.97982734	-4.344536e-17	0	300
2.4544999999998347e-10	0.19897422	0.005847629	-0.9798159	-4.3445478e-17	0	300
2.455499999999835e-10	0.19903612	0.005760656	-0.9798046	-4.3445624e-17	0	300
2.4564999999998353e-10	0.19909666	0.0056731603	-0.9797936	-4.3445756e-17	0	300
2.4574999999998356e-10	0.19915582	0.0055851606	-0.97978294	-4.344589e-17	0	300
2.458499999999836e-10	0.19921362	0.0054966775	-0.97977257	-4.3446007e-17	0	300
2.459499999999836e-10	0.19927004	0.0054077315	-0.9797624	-4.344615e-17	0	300
2.4604999999998366e-10	0.19932508	0.005318343	-0.9797525	-4.3446282e-17	0	300
2.461499999999837e-10	0.19937871	0.0052285315	-0.9797428	-4.3446404e-17	0	300
2.462499999999837e-10	0.19943099	0.005138317	-0.9797334	-4.344653e-17	0	300
2.4634999999998375e-10	0.19948187	0.005047721	-0.9797242	-4.344666e-17	0	300
2.464499999999838e-10	0.1995314	0.0049567614	-0.9797154	-4.344678e-17	0	300
2.465499999999838e-10	0.1995795	0.0048654596	-0.9797069	-4.344691e-17	0	300
2.4664999999998384e-10	0.19962624	0.0047738347	-0.9796984	-4.3447043e-17	0	300
2.4674999999998387e-10	0.1996716	0.004681906	-0.9796903	-4.344715e-17	0	300
2.468499999999839e-10	0.19971557	0.0045896946	-0.97968256	-4.3447275e-17	0	300
2.4694999999998393e-10	0.19975817	0.004497219	-0.97967505	-4.3447394e-17	0	300
2.4704999999998396e-10	0.19979939	0.004404499	-0.9796676	-4.344753e-17	0	300
2.47149999999984e-10	0.19983923	0.0043115537	-0.9796607	-4.3447642e-17	0	300
2.47249999999984e-10	0.1998777	0.0042184037	-0.97965395	-4.3447758e-17	0	300
2.4734999999998405e-10	0.19991475	0.004125067	-0.97964746	-4.3447877e-17	0	300
2.474499999999841e-10	0.19995046	0.0040315622	-0.9796412	-4.344799e-17	0	300
2.475499999999841e-10	0.1999848	0.00393791	-0.97963524	-4.3448112e-17	0	300
2.4764999999998415e-10	0.20001778	0.0038441285	-0.9796295	-4.3448224e-17	0	300
2.477499999999842e-10	0.20004937	0.0037502362	-0.97962403	-4.344833e-17	0	300
2.478499999999842e-10	0.20007962	0.0036562528	-0.9796188	-4.3448462e-17	0	300
2.4794999999998424e-10	0.2001085	0.0035621962	-0.9796139	-4.3448565e-17	0	300
2.4804999999998427e-10	0.20013604	0.0034680853	-0.9796093	-4.3448694e-17	0	300
2.481499999999843e-10	0.20016222	0.0033739381	-0.97960484	-4.3448793e-17	0	300
2.4824999999998433e-10	0.20018703	0.0032797738	-0.9796006	-4.3448916e-17	0	300
2.4834999999998436e-10	0.20021053	0.0031856094	-0.97959673	-4.3449015e-17	0	300
2.484499999999844e-10	0.20023267	0.0030914638	-0.9795931	-4.3449114e-17	0	300
2.485499999999844e-10	0.20025349	0.002997355	-0.97958976	-4.3449223e-17	0	300
2.4864999999998445e-10	0.20027296	0.0029032999	-0.9795866	-4.3449336e-17	0	300
2.487499999999845e-10	0.20029114	0.0028093166	-0.97958374	-4.3449445e-17	0	300
2.488499999999845e-10	0.20030798	0.0027154235	-0.9795811	-4.344955e-17	0	300
2.4894999999998455e-10	0.20032349	0.0026216367	-0.97957873	-4.344965e-17	0	300
2.490499999999846e-10	0.20033774	0.002527974	-0.9795766	-4.344976e-17	0	300
2.491499999999846e-10	0.20035064	0.002434453	-0.97957474	-4.3449865e-17	0	300
2.4924999999998464e-10	0.20036228	0.00234109	-0.9795732	-4.3449965e-17	0	300
2.4934999999998467e-10	0.20037264	0.002247902	-0.9795718	-4.345008e-17	0	300
2.494499999999847e-10	0.20038168	0.0021549058	-0.9795706	-4.3450173e-17	0	300
2.4954999999998473e-10	0.20038946	0.0020621181	-0.97956973	-4.3450272e-17	0	300
2.4964999999998476e-10	0.20039597	0.001969555	-0.9795692	-4.345037e-17	0	300
2.497499999999848e-10	0.20040123	0.0018772328	-0.9795687	-4.3450487e-17	0	300
2.498499999999848e-10	0.20040523	0.0017851678	-0.97956854	-4.3450573e-17	0	300
2.4994999999998485e-10	0.20040798	0.0016933755	-0.9795687	-4.3450676e-17	0	300
2.500499999999849e-10	0.2004095	0.0016018722	-0.97956896	-4.345078e-17	0	300
2.501499999999849e-10	0.20040981	0.0015106732	-0.97956955	-4.3450865e-17	0	300
2.5024999999998494e-10	0.20040888	0.0014197937	-0.97957027	-4.3450974e-17	0	300
2.50349999999985e-10	0.20040673	0.0013292495	-0.97957146	-4.3451056e-17	0	300
2.50449999999985e-10	0.20040339	0.0012390553	-0.9795727	-4.3451146e-17	0	300
2.5054999999998504e-10	0.20039885	0.001149226	-0.97957414	-4.3451242e-17	0	300
2.5064999999998507e-10	0.20039313	0.0010597769	-0.9795759	-4.3451338e-17	0	300
2.507499999999851e-10	0.20038623	0.00097072206	-0.9795779	-4.3451434e-17	0	300
2.5084999999998513e-10	0.20037813	0.000882076	-0.97958004	-4.3451526e-17	0	300
2.5094999999998516e-10	0.20036891	0.00079385296	-0.9795824	-4.3451622e-17	0	300
2.510499999999852e-10	0.20035851	0.0007060672	-0.97958505	-4.345171e-17	0	300
2.511499999999852e-10	0.20034702	0.0006187323	-0.979588	-4.3451808e-17	0	300
2.5124999999998525e-10	0.20033436	0.0005318621	-0.979591	-4.3451897e-17	0	300
2.513499999999853e-10	0.20032059	0.00044547036	-0.9795943	-4.3451983e-17	0	300
2.514499999999853e-10	0.2003057	0.00035957005	-0.9795978	-4.345207e-17	0	300
2.5154999999998534e-10	0.20028973	0.00027417476	-0.97960156	-4.345216e-17	0	300
2.5164999999998537e-10	0.20027266	0.00018929678	-0.9796055	-4.3452244e-17	0	300
2.517499999999854e-10	0.2002545	0.00010494953	-0.9796096	-4.3452327e-17	0	300
2.5184999999998544e-10	0.20023529	2.1145184e-05	-0.9796139	-4.3452426e-17	0	300
2.5194999999998547e-10	0.20021504	-6.2103834e-05	-0.97961855	-4.3452512e-17	0	300
2.520499999999855e-10	0.2001937	-0.0001447851	-0.97962326	-4.345259e-17	0	300
2.5214999999998553e-10	0.20017137	-0.00022688656	-0.9796282	-4.345267e-17	0	300
2.5224999999998556e-10	0.200148	-0.00030839653	-0.9796334	-4.3452754e-17	0	300
2.523499999999856e-10	0.20012361	-0.00038930352	-0.9796388	-4.3452837e-17	0	300
2.524499999999856e-10	0.20009823	-0.00046959578	-0.97964436	-4.3452916e-17	0	300
2.5254999999998565e-10	0.20007186	-0.00054926216	-0.97964996	-4.3452992e-17	0	300
2.526499999999857e-10	0.2000445	-0.00062829204	-0.9796559	-4.3453078e-17	0	300
2.527499999999857e-10	0.20001617	-0.00070667383	-0.97966206	-4.3453167e-17	0	300
2.5284999999998574e-10	0.1999869	-0.0007843976	-0.9796684	-4.3453253e-17	0	300
2.5294999999998577e-10	0.19995672	-0.00086145237	-0.9796749	-4.345332e-17	0	300
2.530499999999858e-10	0.19992554	-0.00093782815	-0.97968155	-4.3453406e-17	0	300
2.5314999999998583e-10	0.1998935	-0.0010135148	-0.9796884	-4.3453485e-17	0	300
2.5324999999998586e-10	0.19986054	-0.0010885025	-0.9796953	-4.3453555e-17	0	300
2.533499999999859e-10	0.19982667	-0.0011627816	-0.9797026	-4.3453637e-17	0	300
2.5344999999998593e-10	0.19979195	-0.0012363426	-0.9797099	-4.3453717e-17	0	300
2.5354999999998596e-10	0.19975635	-0.0013091763	-0.9797176	-4.3453796e-17	0	300
2.53649999999986e-10	0.19971989	-0.0013812737	-0.9797252	-4.3453866e-17	0	300
2.53749999999986e-10	0.1996826	-0.001452626	-0.9797331	-4.345394e-17	0	300
2.5384999999998605e-10	0.19964446	-0.0015232246	-0.97974116	-4.345401e-17	0	300
2.539499999999861e-10	0.19960552	-0.0015930608	-0.9797493	-4.3454084e-17	0	300
2.540499999999861e-10	0.19956577	-0.0016621266	-0.97975767	-4.345416e-17	0	300
2.5414999999998614e-10	0.19952522	-0.0017304138	-0.9797662	-4.3454233e-17	0	300
2.5424999999998617e-10	0.1994839	-0.0017979149	-0.9797749	-4.3454302e-17	0	300
2.543499999999862e-10	0.19944184	-0.001864622	-0.97978365	-4.3454388e-17	0	300
2.5444999999998623e-10	0.199399	-0.0019305279	-0.9797926	-4.3454458e-17	0	300
2.5454999999998626e-10	0.19935544	-0.001995625	-0.9798017	-4.3454527e-17	0	300
2.546499999999863e-10	0.19931114	-0.0020599065	-0.97981095	-4.3454597e-17	0	300
2.547499999999863e-10	0.19926614	-0.0021233659	-0.97982025	-4.3454663e-17	0	300
2.5484999999998636e-10	0.19922043	-0.0021859962	-0.9798297	-4.345474e-17	0	300
2.549499999999864e-10	0.19917403	-0.0022477913	-0.97983944	-4.3454802e-17	0	300
2.550499999999864e-10	0.19912697	-0.002308745	-0.9798493	-4.3454878e-17	0	300
2.5514999999998645e-10	0.19907928	-0.002368851	-0.9798592	-4.3454947e-17	0	300
2.552499999999865e-10	0.1990309	-0.0024281037	-0.9798692	-4.3455004e-17	0	300
2.553499999999865e-10	0.19898194	-0.0024864979	-0.9798793	-4.3455086e-17	0	300
2.5544999999998654e-10	0.19893232	-0.0025440273	-0.97988963	-4.3455146e-17	0	300
2.5554999999998657e-10	0.1988821	-0.0026006878	-0.9799001	-4.3455202e-17	0	300
2.556499999999866e-10	0.1988313	-0.0026564733	-0.97991055	-4.3455275e-17	0	300
2.5574999999998663e-10	0.19877991	-0.0027113804	-0.9799212	-4.3455354e-17	0	300
2.5584999999998666e-10	0.19872798	-0.0027654031	-0.9799319	-4.3455407e-17	0	300
2.559499999999867e-10	0.19867551	-0.0028185386	-0.97994274	-4.3455477e-17	0	300
2.560499999999867e-10	0.1986225	-0.002870781	-0.97995377	-4.3455527e-17	0	300
2.5614999999998675e-10	0.19856896	-0.002922128	-0.9799648	-4.34556e-17	0	300
2.562499999999868e-10	0.19851491	-0.002972574	-0.97997594	-4.3455662e-17	0	300
2.563499999999868e-10	0.19846037	-0.0030221173	-0.97998726	-4.3455722e-17	0	300
2.5644999999998685e-10	0.19840534	-0.0030707533	-0.9799985	-4.3455778e-17	0	300
2.565499999999869e-10	0.19834988	-0.0031184794	-0.9800099	-4.345584e-17	0	300
2.566499999999869e-10	0.19829392	-0.0031652926	-0.9800216	-4.3455907e-17	0	300
2.5674999999998694e-10	0.19823754	-0.0032111895	-0.9800332	-4.345597e-17	0	300
2.5684999999998697e-10	0.19818074	-0.0032561684	-0.9800448	-4.3456033e-17	0	300
2.56949999999987e-10	0.19812353	-0.0033002258	-0.98005664	-4.3456082e-17	0	300
2.5704999999998703e-10	0.1980659	-0.0033433607	-0.98006845	-4.3456165e-17	0	300
2.5714999999998706e-10	0.19800791	-0.0033855704	-0.98008037	-4.3456208e-17	0	300
2.572499999999871e-10	0.19794954	-0.0034268536	-0.9800925	-4.345627e-17	0	300
2.573499999999871e-10	0.19789085	-0.0034672078	-0.9801045	-4.3456327e-17	0	300
2.5744999999998715e-10	0.19783178	-0.0035066325	-0.9801167	-4.3456383e-17	0	300
2.575499999999872e-10	0.19777238	-0.003545126	-0.9801289	-4.3456436e-17	0	300
2.576499999999872e-10	0.19771267	-0.003582687	-0.9801411	-4.345651e-17	0	300
2.5774999999998725e-10	0.19765268	-0.0036193146	-0.98015344	-4.3456556e-17	0	300
2.578499999999873e-10	0.19759236	-0.003655009	-0.9801659	-4.345662e-17	0	300
2.579499999999873e-10	0.19753179	-0.0036897687	-0.9801784	-4.3456665e-17	0	300
2.5804999999998734e-10	0.19747096	-0.003723594	-0.9801908	-4.345673e-17	0	300
2.5814999999998737e-10	0.19740987	-0.003756484	-0.9802034	-4.3456767e-17	0	300
2.582499999999874e-10	0.19734856	-0.0037884396	-0.98021597	-4.3456827e-17	0	300
2.5834999999998743e-10	0.19728701	-0.003819461	-0.9802286	-4.345689e-17	0	300
2.5844999999998746e-10	0.19722526	-0.0038495478	-0.9802413	-4.345694e-17	0	300
2.585499999999875e-10	0.1971633	-0.0038787005	-0.980254	-4.3456996e-17	0	300
2.586499999999875e-10	0.19710118	-0.0039069215	-0.9802668	-4.3457052e-17	0	300
2.5874999999998755e-10	0.19703889	-0.0039342097	-0.9802795	-4.34571e-17	0	300
2.588499999999876e-10	0.19697644	-0.0039605675	-0.98029244	-4.3457154e-17	0	300
2.589499999999876e-10	0.19691384	-0.0039859954	-0.98030525	-4.345721e-17	0	300
2.5904999999998764e-10	0.19685113	-0.0040104953	-0.9803181	-4.345726e-17	0	300
2.591499999999877e-10	0.19678828	-0.004034069	-0.98033094	-4.345731e-17	0	300
2.592499999999877e-10	0.19672532	-0.0040567173	-0.98034394	-4.345735e-17	0	300
2.5934999999998774e-10	0.19666228	-0.0040784427	-0.9803568	-4.3457412e-17	0	300
2.5944999999998777e-10	0.19659916	-0.004099247	-0.9803698	-4.3457472e-17	0	300
2.595499999999878e-10	0.19653599	-0.0041191336	-0.9803828	-4.3457505e-17	0	300
2.5964999999998783e-10	0.19647273	-0.0041381037	-0.9803958	-4.3457565e-17	0	300
2.5974999999998786e-10	0.19640945	-0.0041561606	-0.9804088	-4.3457614e-17	0	300
2.598499999999879e-10	0.19634616	-0.0041733063	-0.9804218	-4.3457647e-17	0	300
2.599499999999879e-10	0.19628282	-0.0041895434	-0.9804348	-4.345771e-17	0	300
