# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3180000000000085e-10	0.07882915	-0.0002185493	0.9968877	-7.3098526e-17	0	478.70642
1.3190000000000083e-10	0.07885174	-0.000279342	0.99688596	-7.309852e-17	0	478.70642
1.320000000000008e-10	0.07887613	-0.00033890078	0.99688405	-7.309852e-17	0	478.70642
1.321000000000008e-10	0.07890229	-0.00039717634	0.99688184	-7.309853e-17	0	478.70642
1.3220000000000077e-10	0.07893013	-0.0004541218	0.99687964	-7.309853e-17	0	478.70642
1.3230000000000075e-10	0.078959614	-0.0005096925	0.9968773	-7.309853e-17	0	478.70642
1.3240000000000073e-10	0.07899069	-0.0005638458	0.99687487	-7.309854e-17	0	478.70642
1.325000000000007e-10	0.07902329	-0.00061654125	0.99687237	-7.309856e-17	0	478.70642
1.3260000000000068e-10	0.07905735	-0.0006677408	0.9968695	-7.309856e-17	0	478.70642
1.3270000000000066e-10	0.0790928	-0.0007174086	0.99686664	-7.309854e-17	0	478.70642
1.3280000000000064e-10	0.0791296	-0.00076551136	0.9968638	-7.309856e-17	0	478.70642
1.3290000000000062e-10	0.07916768	-0.00081201794	0.9968606	-7.309855e-17	0	478.70642
1.330000000000006e-10	0.07920697	-0.0008568995	0.99685735	-7.309857e-17	0	478.70642
1.3310000000000058e-10	0.079247415	-0.0009001292	0.99685425	-7.309856e-17	0	478.70642
1.3320000000000056e-10	0.07928896	-0.00094168284	0.9968508	-7.3098566e-17	0	478.70642
1.3330000000000054e-10	0.079331525	-0.0009815383	0.99684745	-7.309857e-17	0	478.70642
1.3340000000000052e-10	0.07937504	-0.0010196754	0.99684393	-7.3098586e-17	0	478.70642
1.335000000000005e-10	0.07941946	-0.0010560771	0.9968403	-7.309857e-17	0	478.70642
1.3360000000000047e-10	0.079464704	-0.0010907281	0.99683666	-7.3098586e-17	0	478.70642
1.3370000000000045e-10	0.07951073	-0.0011236153	0.9968331	-7.30986e-17	0	478.70642
1.3380000000000043e-10	0.07955745	-0.0011547279	0.9968293	-7.309859e-17	0	478.70642
1.339000000000004e-10	0.07960481	-0.0011840572	0.99682546	-7.3098606e-17	0	478.70642
1.340000000000004e-10	0.079652764	-0.0012115969	0.9968215	-7.3098606e-17	0	478.70642
1.3410000000000037e-10	0.07970123	-0.0012373421	0.9968176	-7.3098606e-17	0	478.70642
1.3420000000000035e-10	0.07975014	-0.0012612909	0.99681365	-7.30986e-17	0	478.70642
1.3430000000000033e-10	0.07979944	-0.001283443	0.9968098	-7.309861e-17	0	478.70642
1.344000000000003e-10	0.07984907	-0.0013038001	0.99680567	-7.3098606e-17	0	478.70642
1.3450000000000029e-10	0.079898976	-0.0013223664	0.99680173	-7.309862e-17	0	478.70642
1.3460000000000026e-10	0.07994907	-0.0013391479	0.9967976	-7.309861e-17	0	478.70642
1.3470000000000024e-10	0.07999931	-0.0013541519	0.9967936	-7.309862e-17	0	478.70642
1.3480000000000022e-10	0.08004964	-0.0013673885	0.9967895	-7.309862e-17	0	478.70642
1.349000000000002e-10	0.08010001	-0.001378869	0.9967855	-7.309862e-17	0	478.70642
1.3500000000000018e-10	0.080150336	-0.001388607	0.9967814	-7.309861e-17	0	478.70642
1.3510000000000016e-10	0.08020057	-0.0013966176	0.9967774	-7.309863e-17	0	478.70642
1.3520000000000014e-10	0.080250666	-0.0014029177	0.9967733	-7.309863e-17	0	478.70642
1.3530000000000012e-10	0.080300555	-0.001407526	0.9967693	-7.309863e-17	0	478.70642
1.354000000000001e-10	0.080350205	-0.0014104629	0.99676526	-7.309863e-17	0	478.70642
1.3550000000000007e-10	0.08039953	-0.0014117503	0.9967613	-7.309863e-17	0	478.70642
1.3560000000000005e-10	0.080448516	-0.0014114116	0.9967574	-7.309864e-17	0	478.70642
1.3570000000000003e-10	0.08049709	-0.0014094714	0.99675345	-7.3098646e-17	0	478.70642
1.358e-10	0.08054521	-0.0014059563	0.9967496	-7.309865e-17	0	478.70642
1.3594999999999998e-10	0.08061642	-0.0013977919	0.99674386	-7.3098646e-17	0	478.70642
1.3604999999999996e-10	0.08066319	-0.0013904643	0.99674004	-7.309864e-17	0	478.70642
1.3614999999999994e-10	0.08070934	-0.0013816645	0.9967363	-7.3098646e-17	0	478.70642
1.3624999999999992e-10	0.080754824	-0.0013714252	0.9967327	-7.309865e-17	0	478.70642
1.363499999999999e-10	0.08079961	-0.0013597797	0.996729	-7.309865e-17	0	478.70642
1.3644999999999988e-10	0.08084364	-0.0013467623	0.99672556	-7.309865e-17	0	478.70642
1.3654999999999985e-10	0.0808869	-0.0013324087	0.996722	-7.309866e-17	0	478.70642
1.3664999999999983e-10	0.080929354	-0.0013167552	0.9967185	-7.309867e-17	0	478.70642
1.367499999999998e-10	0.08097094	-0.0012998392	0.9967152	-7.309866e-17	0	478.70642
1.368499999999998e-10	0.081011645	-0.0012816988	0.9967119	-7.309867e-17	0	478.70642
1.3694999999999977e-10	0.08105141	-0.0012623734	0.9967087	-7.309866e-17	0	478.70642
1.3704999999999975e-10	0.08109022	-0.0012419026	0.99670565	-7.309867e-17	0	478.70642
1.3714999999999973e-10	0.08112806	-0.0012203273	0.99670255	-7.3098665e-17	0	478.70642
1.372499999999997e-10	0.081164874	-0.0011976889	0.9966995	-7.3098665e-17	0	478.70642
1.3734999999999969e-10	0.08120065	-0.001174029	0.9966967	-7.309868e-17	0	478.70642
1.3744999999999966e-10	0.08123537	-0.0011493898	0.9966939	-7.309867e-17	0	478.70642
1.3754999999999964e-10	0.081269	-0.0011238144	0.99669117	-7.3098685e-17	0	478.70642
1.3764999999999962e-10	0.08130153	-0.0010973455	0.9966886	-7.309867e-17	0	478.70642
1.377499999999996e-10	0.081332915	-0.001070027	0.996686	-7.309868e-17	0	478.70642
1.3784999999999958e-10	0.08136316	-0.0010419028	0.9966836	-7.3098685e-17	0	478.70642
1.3794999999999956e-10	0.08139224	-0.001013017	0.9966812	-7.309868e-17	0	478.70642
1.3804999999999954e-10	0.08142013	-0.0009834141	0.996679	-7.309868e-17	0	478.70642
1.3814999999999952e-10	0.081446834	-0.0009531388	0.9966768	-7.309867e-17	0	478.70642
1.382499999999995e-10	0.08147233	-0.0009222355	0.9966748	-7.3098685e-17	0	478.70642
1.3834999999999948e-10	0.08149661	-0.0008907487	0.99667287	-7.30987e-17	0	478.70642
1.3844999999999945e-10	0.081519656	-0.0008587229	0.99667096	-7.309869e-17	0	478.70642
1.3854999999999943e-10	0.08154148	-0.00082620286	0.9966692	-7.30987e-17	0	478.70642
1.386499999999994e-10	0.08156204	-0.0007932331	0.9966675	-7.309869e-17	0	478.70642
1.387499999999994e-10	0.08158137	-0.0007598578	0.99666595	-7.30987e-17	0	478.70642
1.3884999999999937e-10	0.08159944	-0.0007261215	0.9966645	-7.309869e-17	0	478.70642
1.3894999999999935e-10	0.08161627	-0.0006920676	0.9966632	-7.309869e-17	0	478.70642
1.3904999999999933e-10	0.081631854	-0.0006577397	0.996662	-7.3098705e-17	0	478.70642
1.391499999999993e-10	0.081646174	-0.0006231809	0.9966607	-7.30987e-17	0	478.70642
1.3924999999999929e-10	0.08165925	-0.00058843405	0.9966597	-7.30987e-17	0	478.70642
1.3934999999999927e-10	0.081671074	-0.0005535417	0.99665874	-7.30987e-17	0	478.70642
1.3944999999999924e-10	0.08168167	-0.0005185456	0.9966579	-7.30987e-17	0	478.70642
1.3954999999999922e-10	0.08169104	-0.00048348744	0.9966572	-7.3098705e-17	0	478.70642
1.396499999999992e-10	0.08169918	-0.00044840775	0.9966565	-7.309872e-17	0	478.70642
1.3974999999999918e-10	0.081706114	-0.00041334666	0.996656	-7.3098705e-17	0	478.70642
1.3984999999999916e-10	0.08171184	-0.0003783438	0.9966555	-7.309871e-17	0	478.70642
1.3994999999999914e-10	0.08171637	-0.00034343818	0.9966551	-7.309871e-17	0	478.70642
1.4004999999999912e-10	0.08171973	-0.00030866807	0.99665487	-7.309871e-17	0	478.70642
1.401499999999991e-10	0.081721894	-0.00027407115	0.99665475	-7.309872e-17	0	478.70642
1.4024999999999908e-10	0.08172294	-0.00023968419	0.9966547	-7.309872e-17	0	478.70642
1.4034999999999906e-10	0.08172284	-0.00020554308	0.9966546	-7.3098725e-17	0	478.70642
1.4044999999999903e-10	0.08172162	-0.0001716828	0.99665475	-7.3098725e-17	0	478.70642
1.4054999999999901e-10	0.08171931	-0.00013813755	0.996655	-7.3098725e-17	0	478.70642
1.40649999999999e-10	0.08171592	-0.00010494084	0.9966552	-7.309872e-17	0	478.70642
1.4074999999999897e-10	0.081711456	-7.21252e-05	0.9966556	-7.309872e-17	0	478.70642
1.4084999999999895e-10	0.081705965	-3.9722345e-05	0.99665606	-7.3098725e-17	0	478.70642
1.4094999999999893e-10	0.081699446	-7.762895e-06	0.99665654	-7.309872e-17	0	478.70642
1.410499999999989e-10	0.08169194	2.372338e-05	0.99665725	-7.309871e-17	0	478.70642
1.4114999999999889e-10	0.08168346	5.4707725e-05	0.99665785	-7.3098725e-17	0	478.70642
1.4124999999999887e-10	0.08167406	8.516271e-05	0.99665874	-7.309873e-17	0	478.70642
1.4134999999999884e-10	0.08167462	6.942392e-05	0.99665856	-7.1922573e-17	0	471.5157
1.4144999999999882e-10	0.08168727	8.530091e-06	0.99665755	-7.192256e-17	0	471.5157
1.415499999999988e-10	0.08170174	-5.1486615e-05	0.9966565	-7.192257e-17	0	471.5157
1.4164999999999878e-10	0.08171801	-0.00011057512	0.9966551	-7.1922573e-17	0	471.5157
1.4174999999999876e-10	0.08173602	-0.00016868624	0.9966536	-7.192258e-17	0	471.5157
1.4184999999999874e-10	0.08175572	-0.00022577263	0.9966519	-7.1922573e-17	0	471.5157
1.4194999999999872e-10	0.08177707	-0.00028178847	0.9966502	-7.1922587e-17	0	471.5157
1.420499999999987e-10	0.08180004	-0.0003366898	0.9966483	-7.1922587e-17	0	471.5157
1.4214999999999868e-10	0.08182456	-0.0003904344	0.9966462	-7.192259e-17	0	471.5157
1.4224999999999866e-10	0.081850596	-0.000442982	0.9966441	-7.192258e-17	0	471.5157
1.4234999999999863e-10	0.08187808	-0.0004942945	0.9966419	-7.192259e-17	0	471.5157
1.4244999999999861e-10	0.08190698	-0.0005443353	0.99663943	-7.192259e-17	0	471.5157
1.425499999999986e-10	0.081937246	-0.0005930696	0.99663687	-7.1922606e-17	0	471.5157
1.4264999999999857e-10	0.081968814	-0.0006404647	0.99663424	-7.19226e-17	0	471.5157
1.4274999999999855e-10	0.082001634	-0.0006864896	0.9966315	-7.192262e-17	0	471.5157
1.4284999999999853e-10	0.08203566	-0.00073111535	0.99662864	-7.1922606e-17	0	471.5157
1.429499999999985e-10	0.08207081	-0.0007743149	0.9966258	-7.1922606e-17	0	471.5157
1.430499999999985e-10	0.082107075	-0.0008160634	0.99662274	-7.192262e-17	0	471.5157
1.4314999999999847e-10	0.08214437	-0.0008563373	0.99661964	-7.192261e-17	0	471.5157
1.4324999999999845e-10	0.08218266	-0.0008951157	0.99661636	-7.1922626e-17	0	471.5157
1.4334999999999842e-10	0.08222188	-0.00093237875	0.99661326	-7.192262e-17	0	471.5157
1.434499999999984e-10	0.082261965	-0.0009681091	0.9966099	-7.192264e-17	0	471.5157
1.4354999999999838e-10	0.082302876	-0.001002291	0.99660647	-7.192263e-17	0	471.5157
1.4364999999999836e-10	0.08234455	-0.0010349106	0.9966029	-7.192264e-17	0	471.5157
1.4374999999999834e-10	0.082386926	-0.001065956	0.9965995	-7.1922626e-17	0	471.5157
1.4384999999999832e-10	0.08242996	-0.0010954171	0.9965958	-7.1922646e-17	0	471.5157
1.439499999999983e-10	0.082473576	-0.0011232861	0.9965921	-7.1922646e-17	0	471.5157
1.4404999999999828e-10	0.082517736	-0.0011495563	0.99658847	-7.1922646e-17	0	471.5157
1.4414999999999826e-10	0.082562394	-0.0011742236	0.9965848	-7.1922646e-17	0	471.5157
1.4424999999999824e-10	0.08260748	-0.0011972846	0.996581	-7.192266e-17	0	471.5157
1.4434999999999821e-10	0.08265295	-0.0012187382	0.9965772	-7.1922646e-17	0	471.5157
1.444499999999982e-10	0.08269873	-0.0012385851	0.9965734	-7.1922666e-17	0	471.5157
1.4454999999999817e-10	0.08274479	-0.0012568278	0.9965696	-7.192265e-17	0	471.5157
1.4464999999999815e-10	0.08279107	-0.0012734703	0.99656564	-7.1922666e-17	0	471.5157
1.4474999999999813e-10	0.08283751	-0.0012885184	0.9965617	-7.1922666e-17	0	471.5157
1.448499999999981e-10	0.08288407	-0.0013019791	0.9965579	-7.1922666e-17	0	471.5157
1.449499999999981e-10	0.0829307	-0.0013138608	0.996554	-7.192267e-17	0	471.5157
1.4504999999999807e-10	0.08297734	-0.0013241745	0.9965501	-7.192267e-17	0	471.5157
1.4514999999999805e-10	0.08302394	-0.0013329315	0.99654627	-7.192268e-17	0	471.5157
1.4524999999999803e-10	0.08307046	-0.0013401456	0.9965422	-7.192268e-17	0	471.5157
1.45349999999998e-10	0.08311684	-0.0013458314	0.9965384	-7.192268e-17	0	471.5157
1.4544999999999798e-10	0.08316304	-0.0013500055	0.9965345	-7.192268e-17	0	471.5157
1.4554999999999796e-10	0.083209	-0.0013526853	0.9965308	-7.192267e-17	0	471.5157
1.4564999999999794e-10	0.083254695	-0.0013538898	0.99652684	-7.192268e-17	0	471.5157
1.4574999999999792e-10	0.08330007	-0.0013536393	0.99652314	-7.192269e-17	0	471.5157
1.458499999999979e-10	0.08334509	-0.0013519552	0.9965194	-7.192268e-17	0	471.5157
1.4594999999999788e-10	0.083389714	-0.00134886	0.99651563	-7.1922686e-17	0	471.5157
1.4604999999999786e-10	0.08343387	-0.0013443776	0.99651194	-7.192269e-17	0	471.5157
1.4614999999999784e-10	0.08347754	-0.0013385332	0.99650836	-7.192269e-17	0	471.5157
1.4624999999999781e-10	0.0835207	-0.0013313529	0.99650466	-7.19227e-17	0	471.5157
1.463499999999978e-10	0.0835633	-0.0013228637	0.99650115	-7.1922686e-17	0	471.5157
1.4644999999999777e-10	0.083605304	-0.0013130934	0.99649763	-7.1922706e-17	0	471.5157
1.4654999999999775e-10	0.083646655	-0.0013020711	0.9964941	-7.1922706e-17	0	471.5157
1.4664999999999773e-10	0.08368735	-0.001289827	0.9964908	-7.1922706e-17	0	471.5157
1.467499999999977e-10	0.083727345	-0.0012763914	0.99648744	-7.1922706e-17	0	471.5157
1.468499999999977e-10	0.08376659	-0.0012617965	0.99648416	-7.192269e-17	0	471.5157
1.4694999999999767e-10	0.08380506	-0.001246074	0.9964809	-7.1922706e-17	0	471.5157
1.4704999999999765e-10	0.08384275	-0.0012292576	0.9964777	-7.192271e-17	0	471.5157
1.4714999999999763e-10	0.0838796	-0.0012113814	0.9964747	-7.1922706e-17	0	471.5157
1.472499999999976e-10	0.083915606	-0.0011924793	0.9964717	-7.192272e-17	0	471.5157
1.4734999999999758e-10	0.08395073	-0.0011725863	0.9964688	-7.192272e-17	0	471.5157
1.4744999999999756e-10	0.08398494	-0.0011517386	0.9964659	-7.192272e-17	0	471.5157
1.4754999999999754e-10	0.084018245	-0.0011299718	0.9964631	-7.192272e-17	0	471.5157
1.4764999999999752e-10	0.084050596	-0.0011073223	0.99646044	-7.192271e-17	0	471.5157
1.477499999999975e-10	0.084081985	-0.0010838269	0.9964577	-7.1922726e-17	0	471.5157
1.4784999999999748e-10	0.08411238	-0.0010595231	0.99645525	-7.1922726e-17	0	471.5157
1.4794999999999746e-10	0.08414177	-0.0010344484	0.9964528	-7.192272e-17	0	471.5157
1.4804999999999744e-10	0.08417012	-0.0010086407	0.9964504	-7.192271e-17	0	471.5157
1.4814999999999742e-10	0.08419745	-0.0009821382	0.9964481	-7.1922726e-17	0	471.5157
1.482499999999974e-10	0.08422372	-0.00095497904	0.9964459	-7.192273e-17	0	471.5157
1.4834999999999737e-10	0.08424893	-0.00092720194	0.99644387	-7.1922726e-17	0	471.5157
1.4844999999999735e-10	0.08427308	-0.000898845	0.99644184	-7.192273e-17	0	471.5157
1.4854999999999733e-10	0.08429614	-0.0008699468	0.9964398	-7.192273e-17	0	471.5157
1.486499999999973e-10	0.08431808	-0.00084054586	0.996438	-7.1922726e-17	0	471.5157
1.487499999999973e-10	0.08433894	-0.00081068085	0.9964363	-7.192273e-17	0	471.5157
1.4884999999999727e-10	0.08435869	-0.0007803904	0.9964347	-7.192273e-17	0	471.5157
1.4894999999999725e-10	0.08437732	-0.0007497127	0.996433	-7.192274e-17	0	471.5157
1.4904999999999723e-10	0.08439484	-0.0007186861	0.9964316	-7.192275e-17	0	471.5157
1.491499999999972e-10	0.08441125	-0.0006873486	0.9964303	-7.192273e-17	0	471.5157
1.4924999999999718e-10	0.08442654	-0.0006557378	0.99642897	-7.1922745e-17	0	471.5157
1.4934999999999716e-10	0.084440716	-0.0006238913	0.9964278	-7.1922745e-17	0	471.5157
1.4944999999999714e-10	0.08445376	-0.0005918464	0.99642676	-7.192275e-17	0	471.5157
1.4954999999999712e-10	0.08446569	-0.00055963994	0.99642575	-7.192274e-17	0	471.5157
1.496499999999971e-10	0.084476516	-0.0005273086	0.9964249	-7.192276e-17	0	471.5157
1.4974999999999708e-10	0.08448623	-0.0004948886	0.99642396	-7.192274e-17	0	471.5157
1.4984999999999706e-10	0.08449483	-0.00046241566	0.9964233	-7.1922745e-17	0	471.5157
1.4994999999999704e-10	0.084502354	-0.00042992493	0.9964227	-7.192274e-17	0	471.5157
1.5004999999999702e-10	0.084508784	-0.00039745102	0.9964222	-7.192274e-17	0	471.5157
1.50149999999997e-10	0.08451414	-0.000365028	0.9964217	-7.192274e-17	0	471.5157
1.5024999999999697e-10	0.08451843	-0.00033268981	0.99642134	-7.192275e-17	0	471.5157
1.5034999999999695e-10	0.084521666	-0.00030046955	0.99642104	-7.192276e-17	0	471.5157
1.5044999999999693e-10	0.08452386	-0.00026839972	0.99642086	-7.192276e-17	0	471.5157
1.505499999999969e-10	0.084525004	-0.00023651223	0.99642086	-7.192274e-17	0	471.5157
1.506499999999969e-10	0.08452514	-0.00020483839	0.99642086	-7.1922745e-17	0	471.5157
1.5074999999999687e-10	0.08452427	-0.00017340845	0.9964209	-7.192276e-17	0	471.5157
1.5084999999999685e-10	0.084522426	-0.00014225213	0.99642104	-7.192276e-17	0	471.5157
1.5094999999999683e-10	0.08451961	-0.000111398535	0.99642134	-7.192275e-17	0	471.5157
1.510499999999968e-10	0.084515825	-8.087606e-05	0.9964216	-7.192276e-17	0	471.5157
1.5114999999999678e-10	0.084511116	-5.0712333e-05	0.99642193	-7.192276e-17	0	471.5157
1.5124999999999676e-10	0.08450548	-2.093427e-05	0.9964224	-7.192276e-17	0	471.5157
1.5134999999999674e-10	0.08449895	8.4322255e-06	0.9964231	-7.192276e-17	0	471.5157
1.5144999999999672e-10	0.08451293	-4.9683265e-05	0.99642193	-7.078683e-17	0	464.61426
1.515499999999967e-10	0.084528595	-0.00010693115	0.9964205	-7.0786835e-17	0	464.61426
1.5164999999999668e-10	0.08454588	-0.00016326687	0.9964191	-7.078685e-17	0	464.61426
1.5174999999999666e-10	0.084564775	-0.0002186474	0.99641746	-7.078685e-17	0	464.61426
1.5184999999999664e-10	0.08458522	-0.0002730311	0.99641573	-7.078685e-17	0	464.61426
1.5194999999999662e-10	0.08460717	-0.0003263778	0.9964138	-7.078684e-17	0	464.61426
1.520499999999966e-10	0.08463059	-0.00037864922	0.99641186	-7.078685e-17	0	464.61426
1.5214999999999657e-10	0.08465544	-0.00042980825	0.99640965	-7.0786854e-17	0	464.61426
1.5224999999999655e-10	0.08468165	-0.00047982004	0.9964074	-7.078686e-17	0	464.61426
1.5234999999999653e-10	0.08470921	-0.00052865094	0.996405	-7.078687e-17	0	464.61426
1.524499999999965e-10	0.08473806	-0.0005762692	0.9964025	-7.078686e-17	0	464.61426
1.525499999999965e-10	0.08476814	-0.0006226443	0.99640006	-7.078687e-17	0	464.61426
1.5264999999999647e-10	0.08479943	-0.00066774775	0.99639726	-7.078688e-17	0	464.61426
1.5274999999999645e-10	0.084831856	-0.0007115524	0.9963945	-7.078687e-17	0	464.61426
1.5284999999999643e-10	0.08486538	-0.0007540331	0.9963916	-7.0786874e-17	0	464.61426
1.529499999999964e-10	0.08489994	-0.00079516636	0.99638873	-7.078688e-17	0	464.61426
1.5304999999999639e-10	0.08493551	-0.00083493046	0.9963856	-7.078688e-17	0	464.61426
1.5314999999999636e-10	0.084972024	-0.00087330496	0.9963824	-7.078689e-17	0	464.61426
1.5324999999999634e-10	0.085009456	-0.0009102715	0.9963792	-7.0786894e-17	0	464.61426
1.5334999999999632e-10	0.08504773	-0.0009458127	0.9963759	-7.078688e-17	0	464.61426
1.534499999999963e-10	0.08508682	-0.0009799135	0.9963726	-7.07869e-17	0	464.61426
1.5354999999999628e-10	0.08512664	-0.0010125603	0.9963691	-7.078689e-17	0	464.61426
1.5364999999999626e-10	0.08516716	-0.0010437409	0.99636555	-7.0786894e-17	0	464.61426
1.5374999999999624e-10	0.08520833	-0.0010734452	0.99636203	-7.0786894e-17	0	464.61426
1.5384999999999622e-10	0.0852501	-0.0011016645	0.9963585	-7.07869e-17	0	464.61426
1.539499999999962e-10	0.08529243	-0.0011283917	0.99635476	-7.0786914e-17	0	464.61426
1.5404999999999617e-10	0.08533524	-0.0011536216	0.996351	-7.0786894e-17	0	464.61426
1.5414999999999615e-10	0.08537851	-0.0011773497	0.9963474	-7.078691e-17	0	464.61426
1.5424999999999613e-10	0.085422195	-0.0011995739	0.9963437	-7.0786914e-17	0	464.61426
1.543499999999961e-10	0.08546622	-0.0012202931	0.99633986	-7.078692e-17	0	464.61426
1.544499999999961e-10	0.08551054	-0.0012395079	0.996336	-7.0786914e-17	0	464.61426
1.5454999999999607e-10	0.08555513	-0.0012572206	0.99633205	-7.0786914e-17	0	464.61426
1.5464999999999605e-10	0.08559991	-0.0012734347	0.9963282	-7.0786914e-17	0	464.61426
1.5474999999999603e-10	0.08564487	-0.0012881552	0.9963243	-7.078692e-17	0	464.61426
1.54849999999996e-10	0.08568993	-0.0013013884	0.9963204	-7.078693e-17	0	464.61426
1.5494999999999599e-10	0.085735075	-0.0013131419	0.9963166	-7.078693e-17	0	464.61426
1.5504999999999596e-10	0.085780226	-0.0013234254	0.9963126	-7.078692e-17	0	464.61426
1.5514999999999594e-10	0.085825354	-0.0013322489	0.99630874	-7.0786934e-17	0	464.61426
1.5524999999999592e-10	0.085870415	-0.0013396244	0.99630487	-7.0786934e-17	0	464.61426
1.553499999999959e-10	0.08591536	-0.0013455651	0.996301	-7.0786934e-17	0	464.61426
1.5544999999999588e-10	0.085960135	-0.001350085	0.9962972	-7.0786934e-17	0	464.61426
1.5554999999999586e-10	0.08600473	-0.0013532001	0.9962933	-7.078695e-17	0	464.61426
1.5564999999999584e-10	0.08604907	-0.0013549267	0.9962895	-7.078694e-17	0	464.61426
1.5574999999999582e-10	0.08609314	-0.0013552832	0.9962856	-7.078695e-17	0	464.61426
1.558499999999958e-10	0.08613689	-0.0013542883	0.9962818	-7.0786954e-17	0	464.61426
1.5594999999999578e-10	0.08618029	-0.001351962	0.99627805	-7.0786954e-17	0	464.61426
1.5604999999999575e-10	0.086223274	-0.001348325	0.9962744	-7.0786954e-17	0	464.61426
1.5614999999999573e-10	0.086265825	-0.0013434	0.99627066	-7.0786954e-17	0	464.61426
1.562499999999957e-10	0.08630792	-0.0013372098	0.9962671	-7.078696e-17	0	464.61426
