# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.254000000000022e-10	0.11249755	0.037253104	0.99235296	-4.3067172e-17	0	300
1.2550000000000218e-10	0.112259075	0.03602904	0.9924306	-4.3069677e-17	0	300
1.2560000000000216e-10	0.11203782	0.03480568	0.9925047	-4.307218e-17	0	300
1.2570000000000214e-10	0.11183373	0.033583254	0.9925753	-4.307466e-17	0	300
1.2580000000000211e-10	0.11164674	0.032362003	0.9926423	-4.3077115e-17	0	300
1.259000000000021e-10	0.111476794	0.031142153	0.99270564	-4.3079543e-17	0	300
1.2600000000000207e-10	0.1113238	0.029923936	0.99276555	-4.3081995e-17	0	300
1.2610000000000205e-10	0.11118773	0.028707579	0.9928218	-4.30844e-17	0	300
1.2620000000000203e-10	0.11106846	0.027493313	0.9928747	-4.3086783e-17	0	300
1.26300000000002e-10	0.11096595	0.026281357	0.992924	-4.308916e-17	0	300
1.26400000000002e-10	0.11088009	0.025071941	0.9929699	-4.3091544e-17	0	300
1.2650000000000197e-10	0.1108108	0.023865283	0.99301225	-4.3093883e-17	0	300
1.2660000000000195e-10	0.110758014	0.022661602	0.99305123	-4.3096232e-17	0	300
1.2670000000000193e-10	0.110721625	0.021461114	0.99308676	-4.309853e-17	0	300
1.268000000000019e-10	0.11070154	0.020264039	0.9931189	-4.3100848e-17	0	300
1.2690000000000188e-10	0.110697664	0.019070588	0.99314773	-4.310313e-17	0	300
1.2700000000000186e-10	0.110709906	0.017880974	0.99317306	-4.310541e-17	0	300
1.2710000000000184e-10	0.11073815	0.016695406	0.9931952	-4.3107667e-17	0	300
1.2720000000000182e-10	0.1107823	0.015514091	0.9932139	-4.3109907e-17	0	300
1.273000000000018e-10	0.11084226	0.014337237	0.9932294	-4.3112134e-17	0	300
1.2740000000000178e-10	0.11091791	0.0131650455	0.9932416	-4.3114354e-17	0	300
1.2750000000000176e-10	0.111009136	0.011997715	0.9932506	-4.3116574e-17	0	300
1.2760000000000174e-10	0.111115836	0.010835448	0.99325633	-4.3118758e-17	0	300
1.2770000000000171e-10	0.111237854	0.009678439	0.99325883	-4.312092e-17	0	300
1.278000000000017e-10	0.11137514	0.008526884	0.99325824	-4.3123086e-17	0	300
1.2790000000000167e-10	0.11152752	0.0073809717	0.99325454	-4.3125233e-17	0	300
1.2800000000000165e-10	0.11169486	0.0062408955	0.9932477	-4.312737e-17	0	300
1.2810000000000163e-10	0.11187709	0.0051068417	0.99323773	-4.3129488e-17	0	300
1.282000000000016e-10	0.112074025	0.003978992	0.9932246	-4.31316e-17	0	300
1.283000000000016e-10	0.11228556	0.002857533	0.9932086	-4.3133694e-17	0	300
1.2840000000000157e-10	0.11251156	0.0017426414	0.99318945	-4.3135765e-17	0	300
1.2850000000000155e-10	0.1127519	0.0006344967	0.9931674	-4.3137836e-17	0	300
1.2860000000000153e-10	0.113006406	-0.00046672823	0.99314237	-4.3139884e-17	0	300
1.287000000000015e-10	0.11327498	-0.0015608591	0.99311435	-4.3141922e-17	0	300
1.2880000000000148e-10	0.11355746	-0.0026477268	0.9930835	-4.3143967e-17	0	300
1.2890000000000146e-10	0.11385371	-0.0037271644	0.99304974	-4.3145976e-17	0	300
1.2900000000000144e-10	0.11416356	-0.0047990074	0.99301326	-4.314797e-17	0	300
1.2910000000000142e-10	0.11448691	-0.005863094	0.99297386	-4.314995e-17	0	300
1.292000000000014e-10	0.11482358	-0.0069192634	0.99293166	-4.3151928e-17	0	300
1.2930000000000138e-10	0.11517341	-0.00796736	0.9928867	-4.315389e-17	0	300
1.2940000000000136e-10	0.11553626	-0.0090072295	0.9928391	-4.315585e-17	0	300
1.2950000000000134e-10	0.11591198	-0.01003872	0.9927888	-4.3157788e-17	0	300
1.2960000000000132e-10	0.116300404	-0.011061685	0.99273574	-4.315971e-17	0	300
1.297000000000013e-10	0.116701394	-0.012075976	0.99268013	-4.3161626e-17	0	300
1.2980000000000127e-10	0.11711478	-0.013081452	0.99262196	-4.3163522e-17	0	300
1.2990000000000125e-10	0.11754039	-0.014077969	0.9925611	-4.3165408e-17	0	300
1.3000000000000123e-10	0.117978066	-0.015065393	0.9924979	-4.316729e-17	0	300
1.301000000000012e-10	0.11842765	-0.016043589	0.9924321	-4.3169163e-17	0	300
1.302000000000012e-10	0.11888899	-0.017012421	0.99236387	-4.317102e-17	0	300
1.3030000000000117e-10	0.11936189	-0.017971765	0.99229306	-4.3172866e-17	0	300
1.3040000000000115e-10	0.1198462	-0.01892149	0.99222	-4.3174692e-17	0	300
1.3050000000000113e-10	0.12034176	-0.019861475	0.9921446	-4.3176502e-17	0	300
1.306000000000011e-10	0.12084839	-0.020791598	0.99206686	-4.3178332e-17	0	300
1.3070000000000108e-10	0.1213659	-0.02171174	0.99198675	-4.318012e-17	0	300
1.3080000000000106e-10	0.12189415	-0.022621786	0.9919043	-4.318191e-17	0	300
1.3090000000000104e-10	0.12243295	-0.023521626	0.9918198	-4.3183675e-17	0	300
1.3100000000000102e-10	0.12298214	-0.024411151	0.991733	-4.318545e-17	0	300
1.31100000000001e-10	0.12354152	-0.025290247	0.99164414	-4.3187202e-17	0	300
1.3120000000000098e-10	0.12411094	-0.02615882	0.99155307	-4.3188946e-17	0	300
1.3130000000000096e-10	0.124690205	-0.027016763	0.99146	-4.3190686e-17	0	300
1.3140000000000094e-10	0.12527916	-0.027863976	0.99136484	-4.31924e-17	0	300
1.3150000000000092e-10	0.12587757	-0.02870037	0.9912676	-4.3194104e-17	0	300
1.316000000000009e-10	0.12648533	-0.02952585	0.9911684	-4.3195805e-17	0	300
1.3170000000000087e-10	0.12710221	-0.030340321	0.99106735	-4.3197496e-17	0	300
1.3180000000000085e-10	0.12772806	-0.031143703	0.9909643	-4.319917e-17	0	300
1.3190000000000083e-10	0.12836269	-0.031935908	0.9908594	-4.320083e-17	0	300
1.320000000000008e-10	0.12900588	-0.032716855	0.9907526	-4.32025e-17	0	300
1.321000000000008e-10	0.1296575	-0.033486474	0.9906441	-4.3204156e-17	0	300
1.3220000000000077e-10	0.13031736	-0.03424468	0.9905338	-4.3205787e-17	0	300
1.3230000000000075e-10	0.13098526	-0.034991406	0.9904218	-4.320742e-17	0	300
1.3240000000000073e-10	0.13166101	-0.035726573	0.990308	-4.3209023e-17	0	300
1.325000000000007e-10	0.13234445	-0.036450125	0.99019265	-4.3210638e-17	0	300
1.3260000000000068e-10	0.13303536	-0.03716199	0.99007565	-4.3212246e-17	0	300
1.3270000000000066e-10	0.1337336	-0.037862115	0.9899571	-4.3213814e-17	0	300
1.3280000000000064e-10	0.13443898	-0.038550436	0.98983693	-4.3215406e-17	0	300
1.3290000000000062e-10	0.1351513	-0.03922689	0.9897153	-4.3216974e-17	0	300
1.330000000000006e-10	0.13587034	-0.039891444	0.98959213	-4.3218526e-17	0	300
1.3310000000000058e-10	0.136596	-0.04054403	0.9894677	-4.322008e-17	0	300
1.3320000000000056e-10	0.13732801	-0.04118461	0.9893417	-4.3221613e-17	0	300
1.3330000000000054e-10	0.13806623	-0.04181313	0.9892144	-4.3223145e-17	0	300
1.3340000000000052e-10	0.13881047	-0.04242956	0.98908573	-4.3224674e-17	0	300
1.335000000000005e-10	0.13956055	-0.043033846	0.98895586	-4.322617e-17	0	300
1.3360000000000047e-10	0.14031626	-0.043625966	0.98882467	-4.322767e-17	0	300
1.3370000000000045e-10	0.14107744	-0.044205878	0.9886923	-4.3229177e-17	0	300
1.3380000000000043e-10	0.14184391	-0.044773556	0.98855877	-4.323066e-17	0	300
1.339000000000004e-10	0.14261548	-0.045328964	0.98842394	-4.3232128e-17	0	300
1.340000000000004e-10	0.14339195	-0.04587208	0.9882882	-4.3233594e-17	0	300
1.3410000000000037e-10	0.14417315	-0.04640289	0.9881513	-4.3235046e-17	0	300
1.3420000000000035e-10	0.14495891	-0.04692136	0.9880133	-4.3236502e-17	0	300
1.3430000000000033e-10	0.14574902	-0.04742748	0.9878745	-4.323793e-17	0	300
1.344000000000003e-10	0.14654331	-0.047921225	0.98773444	-4.3239368e-17	0	300
1.3450000000000029e-10	0.14734161	-0.048402596	0.9875937	-4.3240787e-17	0	300
1.3460000000000026e-10	0.14814371	-0.04887157	0.9874521	-4.3242197e-17	0	300
1.3470000000000024e-10	0.14894944	-0.04932815	0.9873094	-4.32436e-17	0	300
1.3480000000000022e-10	0.14975865	-0.049772326	0.98716617	-4.324501e-17	0	300
1.349000000000002e-10	0.15057114	-0.050204094	0.9870219	-4.3246392e-17	0	300
1.3500000000000018e-10	0.15138674	-0.050623454	0.98687696	-4.324777e-17	0	300
1.3510000000000016e-10	0.15220521	-0.051030412	0.9867314	-4.3249138e-17	0	300
1.3520000000000014e-10	0.15302646	-0.05142497	0.98658514	-4.325049e-17	0	300
1.3530000000000012e-10	0.15385029	-0.051807135	0.9864383	-4.3251848e-17	0	300
1.354000000000001e-10	0.15467647	-0.052176915	0.9862907	-4.3253178e-17	0	300
1.3550000000000007e-10	0.15550488	-0.052534327	0.9861426	-4.3254528e-17	0	300
1.3560000000000005e-10	0.15633535	-0.05287938	0.985994	-4.3255845e-17	0	300
1.3570000000000003e-10	0.15716767	-0.05321209	0.98584485	-4.3257162e-17	0	300
1.358e-10	0.15800169	-0.05353248	0.98569524	-4.3258472e-17	0	300
1.3594999999999998e-10	0.1592555	-0.05399001	0.98547006	-4.3260424e-17	0	300
1.3604999999999996e-10	0.16009301	-0.0542797	0.98531944	-4.3261725e-17	0	300
1.3614999999999994e-10	0.1609316	-0.054557145	0.9851685	-4.3263002e-17	0	300
1.3624999999999992e-10	0.16177113	-0.05482239	0.9850173	-4.3264266e-17	0	300
1.363499999999999e-10	0.16261142	-0.055075448	0.98486567	-4.3265553e-17	0	300
1.3644999999999988e-10	0.1634523	-0.055316363	0.98471385	-4.3266804e-17	0	300
1.3654999999999985e-10	0.16429362	-0.055545174	0.9845619	-4.3268054e-17	0	300
1.3664999999999983e-10	0.16513517	-0.055761915	0.9844097	-4.3269285e-17	0	300
1.367499999999998e-10	0.16597685	-0.055966627	0.98425746	-4.327053e-17	0	300
1.368499999999998e-10	0.16681847	-0.056159347	0.98410493	-4.3271753e-17	0	300
1.3694999999999977e-10	0.16765986	-0.056340117	0.98395246	-4.327297e-17	0	300
1.3704999999999975e-10	0.16850089	-0.056508992	0.9837999	-4.3274172e-17	0	300
1.3714999999999973e-10	0.16934134	-0.056666017	0.9836473	-4.3275383e-17	0	300
1.372499999999997e-10	0.17018114	-0.056811232	0.98349476	-4.3276584e-17	0	300
1.3734999999999969e-10	0.17102006	-0.056944706	0.9833423	-4.3277772e-17	0	300
1.3744999999999966e-10	0.17185797	-0.05706648	0.9831898	-4.3278953e-17	0	300
1.3754999999999964e-10	0.17269473	-0.057176612	0.98303753	-4.3280115e-17	0	300
1.3764999999999962e-10	0.17353016	-0.057275154	0.98288524	-4.328129e-17	0	300
1.377499999999996e-10	0.17436415	-0.05736218	0.98273325	-4.3282444e-17	0	300
1.3784999999999958e-10	0.17519653	-0.05743775	0.9825814	-4.3283605e-17	0	300
1.3794999999999956e-10	0.17602715	-0.0575019	0.98242974	-4.3284743e-17	0	300
1.3804999999999954e-10	0.17685585	-0.05755472	0.98227847	-4.3285885e-17	0	300
1.3814999999999952e-10	0.1776825	-0.057596274	0.98212737	-4.3287017e-17	0	300
1.382499999999995e-10	0.17850696	-0.05762662	0.9819766	-4.3288148e-17	0	300
1.3834999999999948e-10	0.1793291	-0.057645842	0.9818263	-4.328925e-17	0	300
1.3844999999999945e-10	0.18014874	-0.057653997	0.9816763	-4.329036e-17	0	300
1.3854999999999943e-10	0.18096575	-0.05765116	0.98152673	-4.329147e-17	0	300
1.386499999999994e-10	0.18178004	-0.057637412	0.9813775	-4.3292552e-17	0	300
1.387499999999994e-10	0.18259142	-0.05761282	0.9812287	-4.329364e-17	0	300
1.3884999999999937e-10	0.18339978	-0.05757747	0.9810806	-4.329472e-17	0	300
1.3894999999999935e-10	0.184205	-0.057531435	0.98093283	-4.3295795e-17	0	300
1.3904999999999933e-10	0.18500692	-0.05747481	0.9807856	-4.3296867e-17	0	300
1.391499999999993e-10	0.1858054	-0.057407655	0.9806391	-4.329792e-17	0	300
1.3924999999999929e-10	0.18660036	-0.057330057	0.980493	-4.3298974e-17	0	300
1.3934999999999927e-10	0.18739162	-0.05724212	0.98034763	-4.3300017e-17	0	300
1.3944999999999924e-10	0.18817909	-0.057143904	0.980203	-4.330105e-17	0	300
1.3954999999999922e-10	0.18896262	-0.05703552	0.98005897	-4.3302075e-17	0	300
1.396499999999992e-10	0.18974213	-0.056917045	0.9799156	-4.3303114e-17	0	300
1.3974999999999918e-10	0.19051749	-0.056788564	0.9797729	-4.3304113e-17	0	300
1.3984999999999916e-10	0.19128856	-0.056650177	0.979631	-4.3305145e-17	0	300
1.3994999999999914e-10	0.1920552	-0.05650198	0.9794899	-4.3306144e-17	0	300
1.4004999999999912e-10	0.19281732	-0.05634406	0.9793496	-4.3307134e-17	0	300
1.401499999999991e-10	0.19357483	-0.056176502	0.9792101	-4.3308133e-17	0	300
1.4024999999999908e-10	0.19432761	-0.05599942	0.9790715	-4.330911e-17	0	300
1.4034999999999906e-10	0.19507553	-0.055812895	0.97893363	-4.3310095e-17	0	300
1.4044999999999903e-10	0.19581847	-0.055617042	0.9787968	-4.331107e-17	0	300
1.4054999999999901e-10	0.19655634	-0.05541195	0.97866064	-4.3312034e-17	0	300
1.40649999999999e-10	0.19728905	-0.055197716	0.97852564	-4.3312993e-17	0	300
1.4074999999999897e-10	0.19801648	-0.054974448	0.9783915	-4.3313933e-17	0	300
1.4084999999999895e-10	0.19873855	-0.05474225	0.9782584	-4.331488e-17	0	300
1.4094999999999893e-10	0.19945513	-0.054501224	0.9781261	-4.3315826e-17	0	300
1.410499999999989e-10	0.20016614	-0.054251462	0.9779951	-4.3316765e-17	0	300
1.4114999999999889e-10	0.20087147	-0.053993084	0.97786486	-4.3317682e-17	0	300
1.4124999999999887e-10	0.20157102	-0.05372619	0.9777358	-4.331863e-17	0	300
1.4134999999999884e-10	0.20226471	-0.053450886	0.97760785	-4.3319528e-17	0	300
1.4144999999999882e-10	0.20295247	-0.053167284	0.977481	-4.3320438e-17	0	300
1.415499999999988e-10	0.2036342	-0.052875485	0.97735524	-4.3321345e-17	0	300
1.4164999999999878e-10	0.20430976	-0.052575607	0.97723067	-4.332224e-17	0	300
1.4174999999999876e-10	0.20497915	-0.052267753	0.9771071	-4.332313e-17	0	300
1.4184999999999874e-10	0.20564221	-0.05195203	0.9769848	-4.3324015e-17	0	300
1.4194999999999872e-10	0.2062989	-0.05162856	0.9768636	-4.33249e-17	0	300
1.420499999999987e-10	0.20694911	-0.05129745	0.9767436	-4.332577e-17	0	300
1.4214999999999868e-10	0.2075928	-0.050958805	0.97662497	-4.3326632e-17	0	300
1.4224999999999866e-10	0.20822987	-0.050612755	0.97650754	-4.33275e-17	0	300
1.4234999999999863e-10	0.20886022	-0.0502594	0.97639126	-4.3328352e-17	0	300
1.4244999999999861e-10	0.20948383	-0.049898855	0.9762763	-4.3329203e-17	0	300
1.425499999999986e-10	0.2101006	-0.049531244	0.97616255	-4.333004e-17	0	300
1.4264999999999857e-10	0.21071045	-0.04915667	0.97605014	-4.33309e-17	0	300
1.4274999999999855e-10	0.21131332	-0.048775256	0.97593915	-4.3331714e-17	0	300
1.4284999999999853e-10	0.21190917	-0.048387118	0.97582936	-4.3332545e-17	0	300
1.429499999999985e-10	0.21249788	-0.04799237	0.97572106	-4.333337e-17	0	300
1.430499999999985e-10	0.21307944	-0.047591135	0.97561395	-4.3334182e-17	0	300
1.4314999999999847e-10	0.21365376	-0.047183525	0.9755083	-4.3335003e-17	0	300
1.4324999999999845e-10	0.21422079	-0.046769656	0.9754039	-4.333579e-17	0	300
1.4334999999999842e-10	0.21478048	-0.046349656	0.97530097	-4.3336598e-17	0	300
1.434499999999984e-10	0.21533275	-0.04592363	0.97519946	-4.333739e-17	0	300
1.4354999999999838e-10	0.21587755	-0.045491703	0.9750994	-4.3338186e-17	0	300
1.4364999999999836e-10	0.21641484	-0.045054	0.97500074	-4.333898e-17	0	300
1.4374999999999834e-10	0.21694458	-0.04461063	0.97490346	-4.3339738e-17	0	300
1.4384999999999832e-10	0.21746673	-0.044161722	0.9748077	-4.3340515e-17	0	300
1.439499999999983e-10	0.21798114	-0.043707386	0.9747133	-4.3341286e-17	0	300
1.4404999999999828e-10	0.2184879	-0.04324775	0.9746205	-4.334204e-17	0	300
1.4414999999999826e-10	0.2189869	-0.04278293	0.9745292	-4.3342805e-17	0	300
1.4424999999999824e-10	0.21947812	-0.042313043	0.9744393	-4.3343553e-17	0	300
1.4434999999999821e-10	0.21996151	-0.041838218	0.974351	-4.3344297e-17	0	300
1.444499999999982e-10	0.220437	-0.041358564	0.974264	-4.3345032e-17	0	300
1.4454999999999817e-10	0.2209046	-0.040874213	0.9741788	-4.3345786e-17	0	300
1.4464999999999815e-10	0.22136426	-0.04038528	0.97409487	-4.3346514e-17	0	300
1.4474999999999813e-10	0.22181591	-0.03989188	0.9740125	-4.3347235e-17	0	300
1.448499999999981e-10	0.22225961	-0.039394144	0.97393185	-4.3347943e-17	0	300
1.449499999999981e-10	0.22269525	-0.038892183	0.9738526	-4.3348678e-17	0	300
1.4504999999999807e-10	0.2231228	-0.038386133	0.97377485	-4.3349386e-17	0	300
1.4514999999999805e-10	0.22354227	-0.03787609	0.97369874	-4.3350084e-17	0	300
1.4524999999999803e-10	0.22395359	-0.037362188	0.9736242	-4.3350796e-17	0	300
1.45349999999998e-10	0.2243568	-0.03684455	0.97355133	-4.3351487e-17	0	300
1.4544999999999798e-10	0.22475186	-0.036323294	0.97347987	-4.3352185e-17	0	300
1.4554999999999796e-10	0.2251387	-0.03579853	0.97341007	-4.3352883e-17	0	300
1.4564999999999794e-10	0.22551732	-0.035270393	0.9733418	-4.335356e-17	0	300
1.4574999999999792e-10	0.22588775	-0.034738988	0.9732752	-4.335424e-17	0	300
1.458499999999979e-10	0.22624993	-0.034204446	0.9732102	-4.3354918e-17	0	300
1.4594999999999788e-10	0.22660385	-0.033666875	0.9731468	-4.335559e-17	0	300
1.4604999999999786e-10	0.22694953	-0.033126403	0.9730848	-4.335626e-17	0	300
1.4614999999999784e-10	0.22728692	-0.032583147	0.9730246	-4.3356903e-17	0	300
1.4624999999999781e-10	0.22761601	-0.03203722	0.97296596	-4.3357572e-17	0	300
1.463499999999978e-10	0.22793683	-0.031488746	0.9729089	-4.3358214e-17	0	300
1.4644999999999777e-10	0.22824934	-0.03093784	0.9728536	-4.3358865e-17	0	300
1.4654999999999775e-10	0.22855356	-0.030384613	0.97279984	-4.335951e-17	0	300
1.4664999999999773e-10	0.22884944	-0.029829193	0.9727475	-4.3360146e-17	0	300
1.467499999999977e-10	0.22913708	-0.029271688	0.9726971	-4.336078e-17	0	300
1.468499999999977e-10	0.22941636	-0.028712222	0.97264796	-4.336142e-17	0	300
1.4694999999999767e-10	0.22968735	-0.028150903	0.9726006	-4.3362052e-17	0	300
1.4704999999999765e-10	0.22995001	-0.027587848	0.972555	-4.336266e-17	0	300
1.4714999999999763e-10	0.23020437	-0.027023176	0.9725109	-4.3363276e-17	0	300
1.472499999999976e-10	0.23045048	-0.026456995	0.9724684	-4.336389e-17	0	300
1.4734999999999758e-10	0.2306883	-0.025889426	0.9724274	-4.3364497e-17	0	300
1.4744999999999756e-10	0.23091781	-0.025320575	0.9723882	-4.3365102e-17	0	300
1.4754999999999754e-10	0.23113908	-0.02475056	0.9723506	-4.3365708e-17	0	300
1.4764999999999752e-10	0.23135208	-0.024179492	0.97231454	-4.3366303e-17	0	300
1.477499999999975e-10	0.23155682	-0.023607483	0.97228014	-4.3366896e-17	0	300
1.4784999999999748e-10	0.23175338	-0.023034645	0.97224736	-4.3367485e-17	0	300
1.4794999999999746e-10	0.23194167	-0.022461088	0.97221607	-4.336808e-17	0	300
1.4804999999999744e-10	0.23212183	-0.021886917	0.97218645	-4.336865e-17	0	300
1.4814999999999742e-10	0.23229377	-0.021312252	0.97215843	-4.3369222e-17	0	300
1.482499999999974e-10	0.23245758	-0.020737195	0.9721321	-4.3369807e-17	0	300
1.4834999999999737e-10	0.23261324	-0.020161852	0.9721072	-4.3370373e-17	0	300
1.4844999999999735e-10	0.23276077	-0.019586336	0.972084	-4.337095e-17	0	300
1.4854999999999733e-10	0.23290023	-0.019010752	0.97206235	-4.3371518e-17	0	300
1.486499999999973e-10	0.23303163	-0.018435208	0.9720422	-4.3372064e-17	0	300
1.487499999999973e-10	0.23315501	-0.017859805	0.9720237	-4.3372626e-17	0	300
1.4884999999999727e-10	0.23327033	-0.01728465	0.97200674	-4.3373176e-17	0	300
1.4894999999999725e-10	0.23337771	-0.01670985	0.9719914	-4.3373725e-17	0	300
1.4904999999999723e-10	0.23347713	-0.016135504	0.9719777	-4.3374268e-17	0	300
1.491499999999972e-10	0.23356864	-0.0155617185	0.9719654	-4.3374814e-17	0	300
1.4924999999999718e-10	0.23365223	-0.014988594	0.9719547	-4.3375353e-17	0	300
1.4934999999999716e-10	0.233728	-0.01441623	0.9719455	-4.3375882e-17	0	300
1.4944999999999714e-10	0.23379596	-0.013844731	0.97193784	-4.3376428e-17	0	300
1.4954999999999712e-10	0.23385611	-0.013274191	0.97193176	-4.3376948e-17	0	300
1.496499999999971e-10	0.23390853	-0.012704714	0.97192717	-4.3377467e-17	0	300
1.4974999999999708e-10	0.23395327	-0.012136393	0.97192407	-4.337799e-17	0	300
1.4984999999999706e-10	0.23399033	-0.011569331	0.97192264	-4.3378503e-17	0	300
1.4994999999999704e-10	0.23401976	-0.011003622	0.97192246	-4.3379026e-17	0	300
1.5004999999999702e-10	0.2340416	-0.010439359	0.9719238	-4.3379525e-17	0	300
1.50149999999997e-10	0.23405589	-0.00987664	0.97192675	-4.338005e-17	0	300
1.5024999999999697e-10	0.2340627	-0.009315557	0.9719312	-4.3380548e-17	0	300
1.5034999999999695e-10	0.23406206	-0.008756201	0.971937	-4.338105e-17	0	300
1.5044999999999693e-10	0.23405403	-0.008198668	0.97194433	-4.3381547e-17	0	300
1.505499999999969e-10	0.23403864	-0.007643048	0.97195303	-4.338204e-17	0	300
1.506499999999969e-10	0.23401593	-0.0070894286	0.9719632	-4.338254e-17	0	300
1.5074999999999687e-10	0.23398596	-0.006537903	0.9719748	-4.3383036e-17	0	300
1.5084999999999685e-10	0.23394877	-0.005988557	0.9719878	-4.3383515e-17	0	300
1.5094999999999683e-10	0.23390442	-0.0054414785	0.97200227	-4.338401e-17	0	300
1.510499999999968e-10	0.233853	-0.004896754	0.9720182	-4.3384478e-17	0	300
1.5114999999999678e-10	0.2337945	-0.004354469	0.9720352	-4.3384955e-17	0	300
1.5124999999999676e-10	0.23372902	-0.0038147091	0.9720539	-4.3385438e-17	0	300
1.5134999999999674e-10	0.23365659	-0.003277557	0.97207385	-4.33859e-17	0	300
1.5144999999999672e-10	0.23357728	-0.0027430945	0.97209513	-4.3386368e-17	0	300
1.515499999999967e-10	0.23349114	-0.0022114045	0.9721178	-4.3386828e-17	0	300
1.5164999999999668e-10	0.23339824	-0.001682567	0.97214174	-4.3387297e-17	0	300
1.5174999999999666e-10	0.23329858	-0.0011566621	0.9721671	-4.3387767e-17	0	300
1.5184999999999664e-10	0.2331923	-0.0006337676	0.9721937	-4.3388224e-17	0	300
1.5194999999999662e-10	0.23307942	-0.00011396222	0.9722217	-4.3388687e-17	0	300
1.520499999999966e-10	0.23295999	0.00040267856	0.9722508	-4.338914e-17	0	300
1.5214999999999657e-10	0.2328341	0.00091607845	0.9722812	-4.338958e-17	0	300
1.5224999999999655e-10	0.23270181	0.0014261631	0.972313	-4.3390027e-17	0	300
