# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.563499999999957e-10	0.6965971	0.14706132	-0.6998406	-1.6739535e-17	0	420.9411
1.5644999999999567e-10	0.6970472	0.14575016	-0.6996564	-1.6741747e-17	0	420.9411
1.5654999999999565e-10	0.69749105	0.14443895	-0.6994758	-1.6743962e-17	0	420.9411
1.5664999999999563e-10	0.6979284	0.14312766	-0.69929874	-1.6746162e-17	0	420.9411
1.567499999999956e-10	0.69835955	0.14181633	-0.6991251	-1.6748361e-17	0	420.9411
1.5684999999999559e-10	0.69878453	0.14050499	-0.698955	-1.675055e-17	0	420.9411
1.5694999999999557e-10	0.69920313	0.13919364	-0.69878834	-1.6752727e-17	0	420.9411
1.5704999999999554e-10	0.6996155	0.1378823	-0.69862515	-1.6754902e-17	0	420.9411
1.5714999999999552e-10	0.7000216	0.13657102	-0.6984656	-1.6757076e-17	0	420.9411
1.572499999999955e-10	0.7004215	0.1352598	-0.69830924	-1.6759232e-17	0	420.9411
1.5734999999999548e-10	0.70081514	0.13394868	-0.69815665	-1.6761382e-17	0	420.9411
1.5744999999999546e-10	0.7012026	0.13263768	-0.69800746	-1.6763533e-17	0	420.9411
1.5754999999999544e-10	0.7015838	0.1313268	-0.69786173	-1.6765674e-17	0	420.9411
1.5764999999999542e-10	0.7019588	0.13001606	-0.6977195	-1.6767806e-17	0	420.9411
1.577499999999954e-10	0.70232767	0.12870552	-0.6975807	-1.6769934e-17	0	420.9411
1.5784999999999538e-10	0.70269036	0.12739515	-0.6974454	-1.6772053e-17	0	420.9411
1.5794999999999535e-10	0.70304674	0.126085	-0.69731367	-1.6774172e-17	0	420.9411
1.5804999999999533e-10	0.7033971	0.124775104	-0.6971853	-1.6776277e-17	0	420.9411
1.581499999999953e-10	0.7037413	0.123465456	-0.6970604	-1.6778381e-17	0	420.9411
1.582499999999953e-10	0.70407945	0.12215609	-0.696939	-1.6780474e-17	0	420.9411
1.5834999999999527e-10	0.7044114	0.12084703	-0.6968211	-1.6782568e-17	0	420.9411
1.5844999999999525e-10	0.70473725	0.119538285	-0.6967066	-1.6784644e-17	0	420.9411
1.5854999999999523e-10	0.7050569	0.11822988	-0.6965956	-1.678672e-17	0	420.9411
1.586499999999952e-10	0.70537055	0.11692184	-0.6964881	-1.6788792e-17	0	420.9411
1.5874999999999519e-10	0.7056782	0.11561418	-0.696384	-1.6790857e-17	0	420.9411
1.5884999999999517e-10	0.7059797	0.11430693	-0.6962834	-1.679292e-17	0	420.9411
1.5894999999999514e-10	0.7062752	0.11300009	-0.69618624	-1.679497e-17	0	420.9411
1.5904999999999512e-10	0.70656455	0.1116937	-0.6960925	-1.6797016e-17	0	420.9411
1.591499999999951e-10	0.70684797	0.11038777	-0.69600224	-1.6799059e-17	0	420.9411
1.5924999999999508e-10	0.70712525	0.10908232	-0.69591546	-1.680109e-17	0	420.9411
1.5934999999999506e-10	0.70739657	0.10777738	-0.69583213	-1.6803119e-17	0	420.9411
1.5944999999999504e-10	0.7076619	0.10647296	-0.6957522	-1.6805144e-17	0	420.9411
1.5954999999999502e-10	0.7079214	0.10516908	-0.6956757	-1.6807167e-17	0	420.9411
1.59649999999995e-10	0.7081747	0.10386577	-0.69560266	-1.6809177e-17	0	420.9411
1.5974999999999498e-10	0.70842206	0.10256303	-0.695533	-1.6811187e-17	0	420.9411
1.5984999999999496e-10	0.7086635	0.10126089	-0.69546676	-1.6813187e-17	0	420.9411
1.5994999999999493e-10	0.70889896	0.09995939	-0.69540405	-1.6815182e-17	0	420.9411
1.6004999999999491e-10	0.7091285	0.09865851	-0.6953447	-1.6817177e-17	0	420.9411
1.601499999999949e-10	0.7093521	0.097358294	-0.6952888	-1.6819164e-17	0	420.9411
1.6024999999999487e-10	0.7095698	0.096058756	-0.69523627	-1.6821148e-17	0	420.9411
1.6034999999999485e-10	0.70978165	0.09475992	-0.6951873	-1.6823123e-17	0	420.9411
1.6044999999999483e-10	0.7099876	0.0934618	-0.6951416	-1.6825094e-17	0	420.9411
1.605499999999948e-10	0.71018755	0.092164405	-0.69509923	-1.6827057e-17	0	420.9411
1.606499999999948e-10	0.71038175	0.09086778	-0.69506043	-1.6829021e-17	0	420.9411
1.6074999999999477e-10	0.71057	0.08957191	-0.695025	-1.6830978e-17	0	420.9411
1.6084999999999475e-10	0.71075237	0.08827683	-0.694993	-1.6832932e-17	0	420.9411
1.6094999999999472e-10	0.71092904	0.086982585	-0.6949643	-1.6834874e-17	0	420.9411
1.610499999999947e-10	0.71109974	0.08568914	-0.694939	-1.6836818e-17	0	420.9411
1.6114999999999468e-10	0.7112647	0.08439656	-0.6949172	-1.6838754e-17	0	420.9411
1.6124999999999466e-10	0.71142375	0.08310485	-0.69489866	-1.684069e-17	0	420.9411
1.6134999999999464e-10	0.7115772	0.08181401	-0.6948836	-1.6842617e-17	0	420.9411
1.6144999999999462e-10	0.711721	0.080450945	-0.6948838	-1.7367095e-17	0	416.0747
1.615499999999946e-10	0.7118549	0.07901581	-0.6948998	-1.7369474e-17	0	416.0747
1.6164999999999458e-10	0.71198195	0.07758178	-0.6949194	-1.7371852e-17	0	416.0747
1.6174999999999456e-10	0.7121024	0.0761489	-0.69494283	-1.7374217e-17	0	416.0747
1.6184999999999453e-10	0.71221614	0.07471719	-0.69496995	-1.7376585e-17	0	416.0747
1.6194999999999451e-10	0.7123232	0.07328665	-0.6950007	-1.737894e-17	0	416.0747
1.620499999999945e-10	0.71242356	0.07185733	-0.6950353	-1.7381295e-17	0	416.0747
1.6214999999999447e-10	0.7125173	0.07042924	-0.69507354	-1.7383644e-17	0	416.0747
1.6224999999999445e-10	0.7126045	0.0690024	-0.6951155	-1.738599e-17	0	416.0747
1.6234999999999443e-10	0.712685	0.06757683	-0.6951612	-1.7388329e-17	0	416.0747
1.624499999999944e-10	0.7127588	0.06615256	-0.6952105	-1.7390663e-17	0	416.0747
1.625499999999944e-10	0.71282613	0.0647296	-0.69526356	-1.7392993e-17	0	416.0747
1.6264999999999437e-10	0.7128869	0.06330798	-0.69532037	-1.7395319e-17	0	416.0747
1.6274999999999435e-10	0.71294105	0.061887734	-0.6953808	-1.739764e-17	0	416.0747
1.6284999999999432e-10	0.7129886	0.06046886	-0.69544494	-1.739996e-17	0	416.0747
1.629499999999943e-10	0.7130297	0.059051387	-0.6955128	-1.7402264e-17	0	416.0747
1.6304999999999428e-10	0.7130642	0.05763534	-0.69558424	-1.7404575e-17	0	416.0747
1.6314999999999426e-10	0.7130921	0.056220736	-0.6956593	-1.7406878e-17	0	416.0747
1.6324999999999424e-10	0.7131136	0.0548076	-0.6957382	-1.7409179e-17	0	416.0747
1.6334999999999422e-10	0.7131285	0.053395957	-0.6958206	-1.7411469e-17	0	416.0747
1.634499999999942e-10	0.71313703	0.05198582	-0.69590676	-1.7413763e-17	0	416.0747
1.6354999999999418e-10	0.71313894	0.050577212	-0.6959964	-1.7416053e-17	0	416.0747
1.6364999999999416e-10	0.7131345	0.049170163	-0.69608986	-1.7418334e-17	0	416.0747
1.6374999999999414e-10	0.7131236	0.047764678	-0.6961869	-1.7420612e-17	0	416.0747
1.6384999999999411e-10	0.7131063	0.04636079	-0.6962875	-1.742289e-17	0	416.0747
1.639499999999941e-10	0.7130825	0.044958513	-0.6963918	-1.742516e-17	0	416.0747
1.6404999999999407e-10	0.7130522	0.043557875	-0.6964997	-1.7427425e-17	0	416.0747
1.6414999999999405e-10	0.7130157	0.042158887	-0.6966112	-1.742969e-17	0	416.0747
1.6424999999999403e-10	0.71297264	0.040761586	-0.6967264	-1.7431951e-17	0	416.0747
1.64349999999994e-10	0.7129233	0.039365977	-0.69684505	-1.7434205e-17	0	416.0747
1.64449999999994e-10	0.7128675	0.03797209	-0.69696736	-1.7436458e-17	0	416.0747
1.6454999999999397e-10	0.7128054	0.03657994	-0.6970931	-1.743871e-17	0	416.0747
1.6464999999999395e-10	0.712737	0.035189547	-0.69722265	-1.7440956e-17	0	416.0747
1.6474999999999393e-10	0.7126622	0.033800937	-0.69735575	-1.7443201e-17	0	416.0747
1.648499999999939e-10	0.7125811	0.03241413	-0.6974923	-1.7445438e-17	0	416.0747
1.6494999999999388e-10	0.71249366	0.03102914	-0.69763243	-1.7447673e-17	0	416.0747
1.6504999999999386e-10	0.7124	0.029646	-0.69777626	-1.7449908e-17	0	416.0747
1.6514999999999384e-10	0.71230006	0.028264716	-0.6979235	-1.745214e-17	0	416.0747
1.6524999999999382e-10	0.7121938	0.026885318	-0.69807434	-1.7454368e-17	0	416.0747
1.653499999999938e-10	0.7120812	0.025507823	-0.69822866	-1.7456588e-17	0	416.0747
1.6544999999999378e-10	0.71196246	0.024132252	-0.69838655	-1.7458807e-17	0	416.0747
1.6554999999999376e-10	0.7118376	0.022758625	-0.6985479	-1.7461027e-17	0	416.0747
1.6564999999999374e-10	0.7117063	0.02138696	-0.6987128	-1.7463244e-17	0	416.0747
1.6574999999999371e-10	0.71156883	0.020017287	-0.69888127	-1.7465454e-17	0	416.0747
1.658499999999937e-10	0.71142524	0.018649612	-0.69905317	-1.7467667e-17	0	416.0747
1.6594999999999367e-10	0.7112754	0.017283965	-0.6992286	-1.7469873e-17	0	416.0747
1.6604999999999365e-10	0.7111195	0.015920363	-0.6994075	-1.7472078e-17	0	416.0747
1.6614999999999363e-10	0.7109573	0.014558828	-0.69958985	-1.7474278e-17	0	416.0747
1.662499999999936e-10	0.710789	0.01319938	-0.69977576	-1.7476475e-17	0	416.0747
1.663499999999936e-10	0.7106145	0.011842038	-0.69996506	-1.747867e-17	0	416.0747
1.6644999999999357e-10	0.710434	0.010486821	-0.7001579	-1.7480869e-17	0	416.0747
1.6654999999999355e-10	0.7102473	0.0091337515	-0.70035404	-1.7483061e-17	0	416.0747
1.6664999999999353e-10	0.71005446	0.007782848	-0.70055383	-1.7485251e-17	0	416.0747
1.667499999999935e-10	0.7098556	0.0064341323	-0.70075697	-1.7487435e-17	0	416.0747
1.6684999999999348e-10	0.70965075	0.005087623	-0.70096344	-1.748962e-17	0	416.0747
1.6694999999999346e-10	0.70943964	0.0037433403	-0.7011735	-1.7491806e-17	0	416.0747
1.6704999999999344e-10	0.7092225	0.002401303	-0.70138687	-1.749399e-17	0	416.0747
1.6714999999999342e-10	0.70899945	0.0010615354	-0.70160365	-1.7496165e-17	0	416.0747
1.672499999999934e-10	0.7087703	-0.0002759467	-0.7018239	-1.7498339e-17	0	416.0747
1.6734999999999338e-10	0.70853513	-0.0016111233	-0.70204747	-1.750052e-17	0	416.0747
1.6744999999999336e-10	0.7082939	-0.0029439714	-0.7022745	-1.750269e-17	0	416.0747
1.6754999999999334e-10	0.70804673	-0.0042744726	-0.7025048	-1.750486e-17	0	416.0747
1.6764999999999332e-10	0.70779353	-0.0056026075	-0.7027386	-1.750703e-17	0	416.0747
1.677499999999933e-10	0.70753443	-0.006928357	-0.7029756	-1.7509198e-17	0	416.0747
1.6784999999999327e-10	0.7072694	-0.008251699	-0.7032161	-1.7511367e-17	0	416.0747
1.6794999999999325e-10	0.7069983	-0.009572614	-0.70345986	-1.7513526e-17	0	416.0747
1.6804999999999323e-10	0.7067213	-0.010891084	-0.703707	-1.7515688e-17	0	416.0747
1.681499999999932e-10	0.7064384	-0.012207087	-0.70395744	-1.7517856e-17	0	416.0747
1.682499999999932e-10	0.70614964	-0.013520606	-0.70421124	-1.7520013e-17	0	416.0747
1.6834999999999317e-10	0.7058549	-0.014831619	-0.7044683	-1.7522174e-17	0	416.0747
1.6844999999999315e-10	0.7055544	-0.016140105	-0.7047287	-1.7524329e-17	0	416.0747
1.6854999999999313e-10	0.70524794	-0.017446045	-0.7049924	-1.7526481e-17	0	416.0747
1.686499999999931e-10	0.70493567	-0.018749421	-0.70525944	-1.7528637e-17	0	416.0747
1.6874999999999308e-10	0.70461744	-0.020050215	-0.70552963	-1.7530788e-17	0	416.0747
1.6884999999999306e-10	0.7042935	-0.0213484	-0.70580316	-1.7532938e-17	0	416.0747
1.6894999999999304e-10	0.7039637	-0.022643963	-0.7060799	-1.7535087e-17	0	416.0747
1.6904999999999302e-10	0.70362794	-0.023936879	-0.70636	-1.7537241e-17	0	416.0747
1.69149999999993e-10	0.7032865	-0.025227135	-0.7066432	-1.7539384e-17	0	416.0747
1.6924999999999298e-10	0.7029394	-0.026514705	-0.7069298	-1.7541536e-17	0	416.0747
1.6934999999999296e-10	0.70258635	-0.027799571	-0.7072195	-1.7543679e-17	0	416.0747
1.6944999999999294e-10	0.70222753	-0.029081712	-0.7075125	-1.7545821e-17	0	416.0747
1.6954999999999292e-10	0.70186317	-0.030361116	-0.7078086	-1.7547963e-17	0	416.0747
1.696499999999929e-10	0.7014929	-0.03163775	-0.70810795	-1.755011e-17	0	416.0747
1.6974999999999287e-10	0.7011169	-0.032911606	-0.70841056	-1.7552247e-17	0	416.0747
1.6984999999999285e-10	0.7007352	-0.03418266	-0.7087163	-1.755439e-17	0	416.0747
1.6994999999999283e-10	0.70034796	-0.03545089	-0.7090252	-1.7556531e-17	0	416.0747
1.700499999999928e-10	0.69995487	-0.03671628	-0.70933735	-1.7558669e-17	0	416.0747
1.701499999999928e-10	0.6995561	-0.037978806	-0.7096525	-1.756081e-17	0	416.0747
1.7024999999999277e-10	0.69915175	-0.039238453	-0.70997083	-1.7562947e-17	0	416.0747
1.7034999999999275e-10	0.69874173	-0.0404952	-0.71029246	-1.756508e-17	0	416.0747
1.7044999999999273e-10	0.69832605	-0.041749027	-0.710617	-1.756722e-17	0	416.0747
1.705499999999927e-10	0.6979048	-0.04299991	-0.7109448	-1.7569354e-17	0	416.0747
1.7064999999999268e-10	0.6974779	-0.04424784	-0.71127564	-1.757149e-17	0	416.0747
1.7074999999999266e-10	0.6970454	-0.045492783	-0.7116096	-1.7573624e-17	0	416.0747
1.7084999999999264e-10	0.69660735	-0.046734728	-0.7119466	-1.7575758e-17	0	416.0747
1.7094999999999262e-10	0.6961637	-0.047973655	-0.71228665	-1.757789e-17	0	416.0747
1.710499999999926e-10	0.6957145	-0.049209546	-0.71262985	-1.7580023e-17	0	416.0747
1.7114999999999258e-10	0.6952598	-0.050442375	-0.7129761	-1.7582157e-17	0	416.0747
1.7124999999999256e-10	0.6947995	-0.051672127	-0.7133253	-1.7584295e-17	0	416.0747
1.7134999999999254e-10	0.69433373	-0.052898787	-0.7136777	-1.7586422e-17	0	416.0747
1.7144999999999252e-10	0.69386244	-0.05412232	-0.714033	-1.7588558e-17	0	416.0747
1.715499999999925e-10	0.6933511	-0.055479534	-0.71441394	-1.8122265e-17	0	411.4041
1.7164999999999247e-10	0.6928333	-0.05683322	-0.71479815	-1.812487e-17	0	411.4041
1.7174999999999245e-10	0.6923093	-0.05818335	-0.71518564	-1.8127473e-17	0	411.4041
1.7184999999999243e-10	0.6917789	-0.059529904	-0.7155766	-1.8130083e-17	0	411.4041
1.719499999999924e-10	0.69124204	-0.06087286	-0.7159708	-1.8132687e-17	0	411.4041
1.720499999999924e-10	0.69069904	-0.06221219	-0.7163682	-1.8135293e-17	0	411.4041
1.7214999999999237e-10	0.6901496	-0.06354787	-0.716769	-1.8137897e-17	0	411.4041
1.7224999999999235e-10	0.6895939	-0.06487989	-0.71717316	-1.814051e-17	0	411.4041
1.7234999999999233e-10	0.68903196	-0.0662082	-0.7175804	-1.8143107e-17	0	411.4041
1.724499999999923e-10	0.68846375	-0.067532785	-0.717991	-1.8145712e-17	0	411.4041
1.7254999999999229e-10	0.6878892	-0.06885363	-0.71840477	-1.8148318e-17	0	411.4041
1.7264999999999226e-10	0.68730867	-0.07017071	-0.7188218	-1.8150928e-17	0	411.4041
1.7274999999999224e-10	0.6867217	-0.071483985	-0.71924204	-1.8153527e-17	0	411.4041
1.7284999999999222e-10	0.6861286	-0.07279345	-0.7196655	-1.815614e-17	0	411.4041
1.729499999999922e-10	0.6855294	-0.07409907	-0.7200921	-1.8158742e-17	0	411.4041
1.7304999999999218e-10	0.684924	-0.07540083	-0.720522	-1.8161348e-17	0	411.4041
1.7314999999999216e-10	0.68431246	-0.07669869	-0.72095495	-1.8163955e-17	0	411.4041
1.7324999999999214e-10	0.6836948	-0.07799263	-0.7213911	-1.8166559e-17	0	411.4041
1.7334999999999212e-10	0.68307096	-0.07928265	-0.72183025	-1.8169171e-17	0	411.4041
1.734499999999921e-10	0.68244106	-0.0805687	-0.72227275	-1.8171775e-17	0	411.4041
1.7354999999999207e-10	0.6818051	-0.08185076	-0.72271824	-1.8174386e-17	0	411.4041
1.7364999999999205e-10	0.6811631	-0.08312881	-0.7231669	-1.817699e-17	0	411.4041
1.7374999999999203e-10	0.680515	-0.08440282	-0.7236185	-1.81796e-17	0	411.4041
1.73849999999992e-10	0.67986095	-0.08567277	-0.7240733	-1.8182209e-17	0	411.4041
1.73949999999992e-10	0.6792008	-0.08693865	-0.7245311	-1.8184821e-17	0	411.4041
1.7404999999999197e-10	0.67853475	-0.08820041	-0.72499204	-1.8187429e-17	0	411.4041
1.7414999999999195e-10	0.67786264	-0.08945803	-0.72545594	-1.8190042e-17	0	411.4041
1.7424999999999193e-10	0.6771847	-0.09071151	-0.7259229	-1.8192653e-17	0	411.4041
1.743499999999919e-10	0.67650074	-0.0919608	-0.72639275	-1.8195269e-17	0	411.4041
1.7444999999999189e-10	0.6758108	-0.093205884	-0.72686565	-1.8197882e-17	0	411.4041
1.7454999999999186e-10	0.6751151	-0.09444674	-0.72734165	-1.8200491e-17	0	411.4041
1.7464999999999184e-10	0.67441344	-0.09568335	-0.72782046	-1.8203112e-17	0	411.4041
1.7474999999999182e-10	0.6737059	-0.096915685	-0.7283023	-1.8205726e-17	0	411.4041
1.748499999999918e-10	0.67299247	-0.098143704	-0.72878706	-1.820834e-17	0	411.4041
1.7494999999999178e-10	0.6722733	-0.099367395	-0.7292748	-1.8210957e-17	0	411.4041
1.7504999999999176e-10	0.67154825	-0.10058674	-0.7297654	-1.8213576e-17	0	411.4041
1.7514999999999174e-10	0.6708174	-0.10180172	-0.73025894	-1.8216195e-17	0	411.4041
1.7524999999999172e-10	0.67008084	-0.1030123	-0.7307553	-1.8218817e-17	0	411.4041
1.753499999999917e-10	0.66933846	-0.10421845	-0.7312546	-1.8221437e-17	0	411.4041
1.7544999999999168e-10	0.66859037	-0.10542014	-0.7317566	-1.8224056e-17	0	411.4041
1.7554999999999165e-10	0.66783655	-0.10661738	-0.73226166	-1.8226682e-17	0	411.4041
1.7564999999999163e-10	0.66707706	-0.10781012	-0.73276937	-1.8229304e-17	0	411.4041
1.757499999999916e-10	0.66631186	-0.10899834	-0.73328	-1.8231934e-17	0	411.4041
1.758499999999916e-10	0.6655408	-0.11018202	-0.7337934	-1.8234556e-17	0	411.4041
1.7594999999999157e-10	0.6647644	-0.11136113	-0.73430955	-1.8237188e-17	0	411.4041
1.7604999999999155e-10	0.6639823	-0.11253564	-0.7348285	-1.8239814e-17	0	411.4041
1.7614999999999153e-10	0.66319454	-0.11370554	-0.73535013	-1.8242441e-17	0	411.4041
1.762499999999915e-10	0.66240114	-0.11487079	-0.7358746	-1.8245078e-17	0	411.4041
1.7634999999999149e-10	0.6616023	-0.116031386	-0.7364017	-1.824771e-17	0	411.4041
1.7644999999999147e-10	0.66079783	-0.11718728	-0.73693156	-1.8250344e-17	0	411.4041
1.7654999999999144e-10	0.6599878	-0.118338466	-0.7374641	-1.8252978e-17	0	411.4041
1.7664999999999142e-10	0.65917236	-0.11948491	-0.7379993	-1.8255615e-17	0	411.4041
1.767499999999914e-10	0.6583514	-0.120626606	-0.7385372	-1.825825e-17	0	411.4041
1.7684999999999138e-10	0.6575248	-0.12176351	-0.7390778	-1.8260886e-17	0	411.4041
1.7694999999999136e-10	0.656693	-0.122895606	-0.739621	-1.826353e-17	0	411.4041
1.7704999999999134e-10	0.65585566	-0.124022864	-0.74016666	-1.8266168e-17	0	411.4041
1.7714999999999132e-10	0.6550129	-0.12514527	-0.7407151	-1.8268815e-17	0	411.4041
1.772499999999913e-10	0.6541648	-0.1262628	-0.741266	-1.8271457e-17	0	411.4041
1.7734999999999128e-10	0.6533113	-0.12737541	-0.74181956	-1.8274102e-17	0	411.4041
1.7744999999999126e-10	0.65245247	-0.12848309	-0.74237573	-1.8276751e-17	0	411.4041
1.7754999999999123e-10	0.65158826	-0.12958583	-0.74293435	-1.8279396e-17	0	411.4041
1.7764999999999121e-10	0.6507188	-0.13068357	-0.7434955	-1.828205e-17	0	411.4041
1.777499999999912e-10	0.64984405	-0.13177632	-0.7440591	-1.8284695e-17	0	411.4041
1.7784999999999117e-10	0.6489641	-0.13286404	-0.7446252	-1.8287349e-17	0	411.4041
1.7794999999999115e-10	0.64807886	-0.1339467	-0.7451939	-1.8290006e-17	0	411.4041
1.7804999999999113e-10	0.64718837	-0.13502431	-0.745765	-1.8292664e-17	0	411.4041
1.781499999999911e-10	0.6462927	-0.13609682	-0.7463385	-1.8295314e-17	0	411.4041
1.7824999999999109e-10	0.64539194	-0.13716419	-0.74691445	-1.8297975e-17	0	411.4041
1.7834999999999107e-10	0.6444859	-0.13822643	-0.7474928	-1.8300633e-17	0	411.4041
1.7844999999999104e-10	0.6435747	-0.1392835	-0.7480735	-1.8303297e-17	0	411.4041
1.7854999999999102e-10	0.6426586	-0.14033537	-0.74865663	-1.8305959e-17	0	411.4041
1.78649999999991e-10	0.6417373	-0.14138202	-0.7492421	-1.8308627e-17	0	411.4041
1.7874999999999098e-10	0.64081085	-0.14242344	-0.74983	-1.8311297e-17	0	411.4041
1.7884999999999096e-10	0.63987947	-0.14345959	-0.75042015	-1.8313957e-17	0	411.4041
1.7894999999999094e-10	0.638943	-0.14449045	-0.7510126	-1.8316626e-17	0	411.4041
1.7904999999999092e-10	0.6380016	-0.145516	-0.75160736	-1.83193e-17	0	411.4041
1.791499999999909e-10	0.63705516	-0.14653622	-0.7522044	-1.8321973e-17	0	411.4041
1.7924999999999088e-10	0.6361039	-0.14755106	-0.7528037	-1.832465e-17	0	411.4041
1.7934999999999086e-10	0.6351477	-0.14856054	-0.7534052	-1.8327325e-17	0	411.4041
1.7944999999999083e-10	0.6341865	-0.14956461	-0.75400895	-1.8330001e-17	0	411.4041
1.7954999999999081e-10	0.6332205	-0.15056324	-0.75461495	-1.8332678e-17	0	411.4041
1.796499999999908e-10	0.63224965	-0.15155643	-0.7552231	-1.8335362e-17	0	411.4041
1.7974999999999077e-10	0.63127387	-0.15254414	-0.7558334	-1.8338042e-17	0	411.4041
1.7984999999999075e-10	0.63029337	-0.15352635	-0.7564459	-1.8340723e-17	0	411.4041
1.7994999999999073e-10	0.6293081	-0.15450303	-0.7570606	-1.8343408e-17	0	411.4041
1.800499999999907e-10	0.6283181	-0.15547417	-0.7576773	-1.8346097e-17	0	411.4041
1.801499999999907e-10	0.6273233	-0.15643974	-0.7582961	-1.8348787e-17	0	411.4041
1.8024999999999067e-10	0.6263238	-0.15739971	-0.75891703	-1.8351472e-17	0	411.4041
1.8034999999999065e-10	0.6253197	-0.15835407	-0.75954	-1.8354167e-17	0	411.4041
1.8044999999999062e-10	0.62431085	-0.15930279	-0.7601652	-1.835686e-17	0	411.4041
1.805499999999906e-10	0.6232975	-0.16024585	-0.76079226	-1.8359552e-17	0	411.4041
1.8064999999999058e-10	0.62227947	-0.16118322	-0.7614213	-1.8362247e-17	0	411.4041
1.8074999999999056e-10	0.6212568	-0.16211489	-0.7620524	-1.8364951e-17	0	411.4041
1.8084999999999054e-10	0.62022966	-0.16304082	-0.7626855	-1.836765e-17	0	411.4041
1.8094999999999052e-10	0.61919796	-0.16396101	-0.76332057	-1.8370351e-17	0	411.4041
1.810499999999905e-10	0.6181618	-0.1648754	-0.76395756	-1.8373058e-17	0	411.4041
1.8114999999999048e-10	0.6171211	-0.16578403	-0.7645964	-1.837576e-17	0	411.4041
1.8124999999999046e-10	0.61607605	-0.1666868	-0.7652373	-1.8378466e-17	0	411.4041
1.8134999999999044e-10	0.6150266	-0.16758375	-0.7658799	-1.8381176e-17	0	411.4041
1.8144999999999041e-10	0.61397266	-0.1684748	-0.7665245	-1.8383882e-17	0	411.4041
1.815499999999904e-10	0.61288536	-0.1694203	-0.7671807	-1.8961397e-17	0	406.92145
1.8164999999999037e-10	0.61176413	-0.17041975	-0.7678486	-1.896457e-17	0	406.92145
1.8174999999999035e-10	0.6106378	-0.17141265	-0.7685186	-1.8967738e-17	0	406.92145
1.8184999999999033e-10	0.6095064	-0.17239897	-0.76919067	-1.897091e-17	0	406.92145
1.819499999999903e-10	0.60836995	-0.17337868	-0.7698649	-1.8974087e-17	0	406.92145
