# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.423000000000132e-10	0.32723716	-0.03161238	-0.75497144	-3.7383458e-17	0	300
3.424000000000132e-10	0.32721093	-0.031689823	-0.7550575	-3.7383663e-17	0	300
3.4250000000001324e-10	0.3271844	-0.031767566	-0.7551439	-3.738389e-17	0	300
3.4260000000001327e-10	0.32715753	-0.031845618	-0.7552305	-3.7384097e-17	0	300
3.427000000000133e-10	0.3271303	-0.031923976	-0.75531745	-3.7384315e-17	0	300
3.4280000000001333e-10	0.32710272	-0.032002635	-0.7554046	-3.7384534e-17	0	300
3.4290000000001336e-10	0.3270748	-0.0320816	-0.75549185	-3.7384765e-17	0	300
3.430000000000134e-10	0.3270465	-0.03216087	-0.7555795	-3.7384977e-17	0	300
3.431000000000134e-10	0.3270179	-0.032240443	-0.7556673	-3.7385202e-17	0	300
3.4320000000001346e-10	0.32698888	-0.03232032	-0.7557554	-3.7385447e-17	0	300
3.433000000000135e-10	0.32695958	-0.0324005	-0.75584376	-3.7385665e-17	0	300
3.434000000000135e-10	0.32692987	-0.03248098	-0.75593233	-3.7385897e-17	0	300
3.4350000000001355e-10	0.32689977	-0.032561768	-0.7560212	-3.7386122e-17	0	300
3.436000000000136e-10	0.32686937	-0.032642853	-0.75611025	-3.738635e-17	0	300
3.437000000000136e-10	0.32683855	-0.032724246	-0.7561996	-3.7386598e-17	0	300
3.4380000000001364e-10	0.32680735	-0.032805942	-0.7562892	-3.738683e-17	0	300
3.4390000000001367e-10	0.3267758	-0.032887932	-0.7563791	-3.7387075e-17	0	300
3.440000000000137e-10	0.32674384	-0.032970227	-0.75646913	-3.7387316e-17	0	300
3.4410000000001373e-10	0.32671154	-0.033052824	-0.7565596	-3.7387564e-17	0	300
3.4420000000001376e-10	0.3266788	-0.033135723	-0.7566502	-3.7387813e-17	0	300
3.443000000000138e-10	0.32664576	-0.03321892	-0.7567411	-3.738806e-17	0	300
3.444000000000138e-10	0.32661226	-0.033302423	-0.7568322	-3.738831e-17	0	300
3.4450000000001385e-10	0.3265784	-0.033386223	-0.7569236	-3.738855e-17	0	300
3.446000000000139e-10	0.32654417	-0.03347032	-0.7570152	-3.738881e-17	0	300
3.447000000000139e-10	0.32650954	-0.03355472	-0.75710714	-3.7389063e-17	0	300
3.4480000000001395e-10	0.32647446	-0.033639424	-0.75719947	-3.7389318e-17	0	300
3.44900000000014e-10	0.326439	-0.033724423	-0.7572919	-3.7389583e-17	0	300
3.45000000000014e-10	0.32640314	-0.03380972	-0.75738454	-3.738985e-17	0	300
3.4510000000001404e-10	0.32636687	-0.03389532	-0.7574775	-3.7390115e-17	0	300
3.4520000000001407e-10	0.3263302	-0.03398122	-0.7575708	-3.739038e-17	0	300
3.453000000000141e-10	0.32629314	-0.034067415	-0.7576643	-3.7390648e-17	0	300
3.4540000000001413e-10	0.32625565	-0.03415391	-0.75775814	-3.7390916e-17	0	300
3.4550000000001416e-10	0.3262177	-0.034240708	-0.75785226	-3.739118e-17	0	300
3.456000000000142e-10	0.32617936	-0.034327794	-0.75794655	-3.7391475e-17	0	300
3.457000000000142e-10	0.32614058	-0.034415185	-0.75804114	-3.7391743e-17	0	300
3.4580000000001425e-10	0.32610142	-0.03450287	-0.75813603	-3.7392025e-17	0	300
3.459000000000143e-10	0.3260618	-0.034590855	-0.7582312	-3.739232e-17	0	300
3.460000000000143e-10	0.32602176	-0.034679137	-0.7583267	-3.73926e-17	0	300
3.4610000000001435e-10	0.32598126	-0.034767717	-0.75842243	-3.739289e-17	0	300
3.462000000000144e-10	0.32594034	-0.0348566	-0.75851846	-3.7393176e-17	0	300
3.463000000000144e-10	0.32589895	-0.034945767	-0.7586147	-3.739348e-17	0	300
3.4640000000001444e-10	0.32585716	-0.035035238	-0.7587114	-3.7393775e-17	0	300
3.4650000000001447e-10	0.3258149	-0.03512501	-0.7588082	-3.7394056e-17	0	300
3.466000000000145e-10	0.3257722	-0.035215072	-0.7589054	-3.739437e-17	0	300
3.4670000000001453e-10	0.32572904	-0.035305437	-0.7590028	-3.739467e-17	0	300
3.4680000000001456e-10	0.32568544	-0.035396088	-0.7591005	-3.7394973e-17	0	300
3.469000000000146e-10	0.32564136	-0.035487045	-0.7591985	-3.7395294e-17	0	300
3.470000000000146e-10	0.32559684	-0.035578292	-0.75929683	-3.739561e-17	0	300
3.4710000000001465e-10	0.3255518	-0.03566984	-0.7593955	-3.739593e-17	0	300
3.472000000000147e-10	0.32550636	-0.035761677	-0.7594943	-3.739624e-17	0	300
3.473000000000147e-10	0.3254604	-0.03585381	-0.7595935	-3.739656e-17	0	300
3.4740000000001474e-10	0.325414	-0.035946243	-0.759693	-3.7396872e-17	0	300
3.475000000000148e-10	0.3253671	-0.03603897	-0.7597928	-3.7397206e-17	0	300
3.476000000000148e-10	0.3253197	-0.03613199	-0.7598929	-3.7397534e-17	0	300
3.4770000000001484e-10	0.32527187	-0.036225304	-0.75999326	-3.7397868e-17	0	300
3.4780000000001487e-10	0.3252235	-0.036318913	-0.760094	-3.739821e-17	0	300
3.479000000000149e-10	0.3251747	-0.036412816	-0.7601949	-3.7398543e-17	0	300
3.4800000000001493e-10	0.32512537	-0.036507014	-0.7602962	-3.739888e-17	0	300
3.4810000000001496e-10	0.3250755	-0.036601506	-0.7603978	-3.7399238e-17	0	300
3.48200000000015e-10	0.32502517	-0.036696292	-0.7604997	-3.7399582e-17	0	300
3.48300000000015e-10	0.32497433	-0.03679137	-0.76060194	-3.7399932e-17	0	300
3.4840000000001505e-10	0.32492298	-0.036886744	-0.7607044	-3.7400293e-17	0	300
3.485000000000151e-10	0.32487112	-0.036982406	-0.7608073	-3.7400654e-17	0	300
3.486000000000151e-10	0.3248188	-0.037078366	-0.7609104	-3.7401008e-17	0	300
3.4870000000001514e-10	0.32476586	-0.037174616	-0.7610139	-3.7401375e-17	0	300
3.4880000000001517e-10	0.32471243	-0.037271157	-0.7611176	-3.740174e-17	0	300
3.489000000000152e-10	0.32465845	-0.037367992	-0.7612217	-3.740211e-17	0	300
3.4900000000001524e-10	0.32460403	-0.037465118	-0.7613261	-3.7402493e-17	0	300
3.4910000000001527e-10	0.32454902	-0.037562534	-0.76143086	-3.740287e-17	0	300
3.492000000000153e-10	0.32449344	-0.03766024	-0.7615359	-3.7403254e-17	0	300
3.4930000000001533e-10	0.32443735	-0.037758246	-0.7616413	-3.7403635e-17	0	300
3.4940000000001536e-10	0.32438073	-0.037856538	-0.76174706	-3.740404e-17	0	300
3.495000000000154e-10	0.32432353	-0.037955113	-0.76185304	-3.7404426e-17	0	300
3.496000000000154e-10	0.32426578	-0.038053986	-0.7619594	-3.7404833e-17	0	300
3.4970000000001545e-10	0.32420745	-0.03815314	-0.76206595	-3.7405236e-17	0	300
3.498000000000155e-10	0.32414863	-0.038252592	-0.76217306	-3.7405633e-17	0	300
3.499000000000155e-10	0.32408914	-0.03835233	-0.76228034	-3.7406037e-17	0	300
3.5000000000001554e-10	0.32402912	-0.03845235	-0.76238805	-3.7406457e-17	0	300
3.5010000000001557e-10	0.32396856	-0.038552668	-0.762496	-3.740687e-17	0	300
3.502000000000156e-10	0.3239074	-0.038653266	-0.76260436	-3.74073e-17	0	300
3.5030000000001563e-10	0.32384568	-0.03875415	-0.762713	-3.740773e-17	0	300
3.5040000000001566e-10	0.32378334	-0.03885532	-0.7628221	-3.740815e-17	0	300
3.505000000000157e-10	0.32372043	-0.03895678	-0.7629314	-3.7408598e-17	0	300
3.506000000000157e-10	0.3236569	-0.03905852	-0.76304114	-3.7409028e-17	0	300
3.5070000000001576e-10	0.32359272	-0.039160546	-0.76315117	-3.7409488e-17	0	300
3.508000000000158e-10	0.32352805	-0.039262857	-0.7632616	-3.740992e-17	0	300
3.509000000000158e-10	0.3234627	-0.039365448	-0.7633723	-3.7410375e-17	0	300
3.5100000000001585e-10	0.3233967	-0.039468326	-0.7634834	-3.741083e-17	0	300
3.511000000000159e-10	0.32333013	-0.039571483	-0.7635948	-3.74113e-17	0	300
3.512000000000159e-10	0.32326293	-0.03967492	-0.7637067	-3.7411758e-17	0	300
3.5130000000001594e-10	0.32319507	-0.039778635	-0.76381874	-3.741224e-17	0	300
3.5140000000001597e-10	0.3231266	-0.039882626	-0.7639313	-3.741272e-17	0	300
3.51500000000016e-10	0.32305747	-0.03998691	-0.76404417	-3.741319e-17	0	300
3.5160000000001603e-10	0.32298774	-0.040091455	-0.7641574	-3.741369e-17	0	300
3.5170000000001606e-10	0.3229173	-0.040196285	-0.7642709	-3.741417e-17	0	300
3.518000000000161e-10	0.32284626	-0.04030139	-0.7643848	-3.7414676e-17	0	300
3.519000000000161e-10	0.32277453	-0.04040677	-0.7644992	-3.7415172e-17	0	300
3.5200000000001616e-10	0.32270214	-0.040512417	-0.7646138	-3.741567e-17	0	300
3.521000000000162e-10	0.32262906	-0.04061834	-0.7647289	-3.7416195e-17	0	300
3.522000000000162e-10	0.3225553	-0.04072453	-0.7648443	-3.741671e-17	0	300
3.5230000000001625e-10	0.32248086	-0.040830992	-0.76496005	-3.7417234e-17	0	300
3.524000000000163e-10	0.32240576	-0.04093773	-0.76507616	-3.7417763e-17	0	300
3.525000000000163e-10	0.32232994	-0.041044727	-0.7651927	-3.7418293e-17	0	300
3.5260000000001634e-10	0.3222534	-0.041151986	-0.7653096	-3.741884e-17	0	300
3.5270000000001637e-10	0.32217622	-0.041259512	-0.76542693	-3.7419375e-17	0	300
3.528000000000164e-10	0.3220983	-0.041367304	-0.76554453	-3.741993e-17	0	300
3.5290000000001643e-10	0.32201967	-0.041475356	-0.76566255	-3.7420483e-17	0	300
3.5300000000001646e-10	0.3219403	-0.04158366	-0.7657809	-3.7421045e-17	0	300
3.531000000000165e-10	0.3218602	-0.041692227	-0.7658998	-3.742162e-17	0	300
3.532000000000165e-10	0.32177937	-0.04180105	-0.766019	-3.7422197e-17	0	300
3.5330000000001655e-10	0.3216978	-0.041910123	-0.76613855	-3.742278e-17	0	300
3.534000000000166e-10	0.3216155	-0.042019453	-0.76625854	-3.742337e-17	0	300
3.535000000000166e-10	0.3215324	-0.042129032	-0.7663789	-3.742396e-17	0	300
3.5360000000001665e-10	0.3214486	-0.042238854	-0.7664996	-3.742456e-17	0	300
3.537000000000167e-10	0.32136393	-0.042348925	-0.76662076	-3.7425178e-17	0	300
3.538000000000167e-10	0.32127857	-0.042459235	-0.76674235	-3.7425793e-17	0	300
3.5390000000001674e-10	0.32119244	-0.042569794	-0.7668643	-3.7426402e-17	0	300
3.5400000000001677e-10	0.32110548	-0.042680584	-0.7669866	-3.7427038e-17	0	300
3.541000000000168e-10	0.32101777	-0.04279161	-0.76710933	-3.7427666e-17	0	300
3.5420000000001683e-10	0.32092923	-0.042902865	-0.7672326	-3.742831e-17	0	300
3.5430000000001686e-10	0.3208399	-0.043014355	-0.76735616	-3.7428963e-17	0	300
3.544000000000169e-10	0.32074976	-0.043126076	-0.7674801	-3.7429615e-17	0	300
3.545000000000169e-10	0.3206588	-0.04323802	-0.7676045	-3.743027e-17	0	300
3.5460000000001695e-10	0.32056698	-0.043350182	-0.7677293	-3.743095e-17	0	300
3.54700000000017e-10	0.3204744	-0.043462567	-0.76785445	-3.743163e-17	0	300
3.54800000000017e-10	0.32038093	-0.043575164	-0.76798016	-3.7432315e-17	0	300
3.5490000000001704e-10	0.3202866	-0.04368797	-0.7681062	-3.743301e-17	0	300
3.550000000000171e-10	0.3201914	-0.043800987	-0.7682327	-3.7433708e-17	0	300
3.551000000000171e-10	0.3200954	-0.043914214	-0.7683596	-3.7434413e-17	0	300
3.5520000000001714e-10	0.3199985	-0.044027634	-0.7684869	-3.7435137e-17	0	300
3.5530000000001717e-10	0.31990072	-0.044141255	-0.76861465	-3.743586e-17	0	300
3.554000000000172e-10	0.31980202	-0.04425507	-0.76874286	-3.74366e-17	0	300
3.5550000000001723e-10	0.31970248	-0.044369075	-0.76887137	-3.743734e-17	0	300
3.5560000000001726e-10	0.31960204	-0.04448326	-0.7690005	-3.743808e-17	0	300
3.557000000000173e-10	0.31950068	-0.04459763	-0.76913	-3.743883e-17	0	300
3.558000000000173e-10	0.3193984	-0.04471217	-0.76925987	-3.7439614e-17	0	300
3.5590000000001735e-10	0.31929523	-0.044826884	-0.76939017	-3.7440378e-17	0	300
3.560000000000174e-10	0.3191911	-0.044941768	-0.76952106	-3.7441162e-17	0	300
3.561000000000174e-10	0.31908602	-0.04505681	-0.7696523	-3.7441963e-17	0	300
3.5620000000001744e-10	0.31898004	-0.045172006	-0.769784	-3.7442754e-17	0	300
3.563000000000175e-10	0.31887308	-0.045287356	-0.7699161	-3.7443578e-17	0	300
3.564000000000175e-10	0.31876516	-0.04540285	-0.7700487	-3.7444402e-17	0	300
3.5650000000001754e-10	0.3186563	-0.045518495	-0.77018166	-3.7445226e-17	0	300
3.5660000000001757e-10	0.3185464	-0.045634262	-0.7703153	-3.7446063e-17	0	300
3.567000000000176e-10	0.31843555	-0.04575016	-0.77044916	-3.744692e-17	0	300
3.5680000000001763e-10	0.3183237	-0.04586618	-0.7705835	-3.7447773e-17	0	300
3.5690000000001766e-10	0.31821087	-0.045982316	-0.77071846	-3.7448637e-17	0	300
3.570000000000177e-10	0.31809703	-0.046098564	-0.7708537	-3.7449524e-17	0	300
3.571000000000177e-10	0.31798214	-0.046214916	-0.77098954	-3.745041e-17	0	300
3.5720000000001775e-10	0.31786627	-0.04633136	-0.7711258	-3.7451317e-17	0	300
3.573000000000178e-10	0.31774935	-0.046447895	-0.7712625	-3.7452224e-17	0	300
3.574000000000178e-10	0.31763136	-0.04656452	-0.77139974	-3.7453147e-17	0	300
3.5750000000001784e-10	0.31751233	-0.046681207	-0.7715373	-3.745407e-17	0	300
3.5760000000001787e-10	0.3173923	-0.04679797	-0.7716754	-3.7455013e-17	0	300
3.577000000000179e-10	0.3172711	-0.04691479	-0.7718141	-3.7455972e-17	0	300
3.5780000000001793e-10	0.31714892	-0.04703166	-0.77195317	-3.7456945e-17	0	300
3.5790000000001797e-10	0.3170256	-0.047148567	-0.7720927	-3.7457918e-17	0	300
3.58000000000018e-10	0.31690127	-0.047265522	-0.7722327	-3.7458897e-17	0	300
3.5810000000001803e-10	0.31677577	-0.047382493	-0.7723732	-3.74599e-17	0	300
3.5820000000001806e-10	0.31664917	-0.047499485	-0.7725142	-3.7460896e-17	0	300
3.583000000000181e-10	0.31652147	-0.047616486	-0.77265567	-3.7461925e-17	0	300
3.584000000000181e-10	0.31639263	-0.047733486	-0.7727977	-3.746296e-17	0	300
3.5850000000001815e-10	0.3162627	-0.047850467	-0.77294016	-3.7464012e-17	0	300
3.586000000000182e-10	0.3161316	-0.047967438	-0.77308315	-3.7465068e-17	0	300
3.587000000000182e-10	0.31599933	-0.04808438	-0.77322656	-3.7466127e-17	0	300
3.5880000000001824e-10	0.31586593	-0.048201267	-0.7733705	-3.7467225e-17	0	300
3.5890000000001827e-10	0.31573135	-0.048318114	-0.77351487	-3.7468304e-17	0	300
3.590000000000183e-10	0.31559563	-0.0484349	-0.7736598	-3.7469422e-17	0	300
3.5910000000001833e-10	0.31545877	-0.048551608	-0.7738052	-3.7470547e-17	0	300
3.5920000000001836e-10	0.31532064	-0.048668236	-0.7739511	-3.747168e-17	0	300
3.593000000000184e-10	0.31518134	-0.048784766	-0.7740976	-3.747282e-17	0	300
3.594000000000184e-10	0.31504083	-0.048901185	-0.77424455	-3.7473975e-17	0	300
3.5950000000001846e-10	0.31489915	-0.04901749	-0.7743919	-3.747515e-17	0	300
3.596000000000185e-10	0.31475624	-0.04913366	-0.7745399	-3.747634e-17	0	300
3.597000000000185e-10	0.3146121	-0.049249694	-0.7746883	-3.747755e-17	0	300
3.5980000000001855e-10	0.31446674	-0.04936556	-0.7748372	-3.7478753e-17	0	300
3.599000000000186e-10	0.31432015	-0.04948126	-0.77498674	-3.7479984e-17	0	300
3.600000000000186e-10	0.31417227	-0.049596783	-0.77513665	-3.7481224e-17	0	300
3.6010000000001864e-10	0.3140232	-0.049712107	-0.7752871	-3.7482482e-17	0	300
3.6020000000001867e-10	0.3138728	-0.049827214	-0.7754381	-3.7483746e-17	0	300
3.603000000000187e-10	0.31372118	-0.049942106	-0.77558964	-3.7485043e-17	0	300
3.6040000000001873e-10	0.31356826	-0.05005675	-0.77574164	-3.7486336e-17	0	300
3.6050000000001876e-10	0.3134141	-0.05017115	-0.77589417	-3.7487647e-17	0	300
3.606000000000188e-10	0.31325865	-0.050285272	-0.77604717	-3.7488987e-17	0	300
3.607000000000188e-10	0.3131019	-0.05039912	-0.7762008	-3.7490337e-17	0	300
3.6080000000001885e-10	0.31294385	-0.05051266	-0.77635485	-3.749169e-17	0	300
3.609000000000189e-10	0.3127845	-0.05062589	-0.7765094	-3.7493076e-17	0	300
3.610000000000189e-10	0.31262383	-0.05073879	-0.7766645	-3.7494463e-17	0	300
3.6110000000001895e-10	0.31246185	-0.050851338	-0.7768202	-3.7495862e-17	0	300
3.61200000000019e-10	0.31229857	-0.050963532	-0.77697635	-3.7497295e-17	0	300
3.61300000000019e-10	0.31213397	-0.05107534	-0.777133	-3.7498734e-17	0	300
3.6140000000001904e-10	0.311968	-0.05118675	-0.77729017	-3.7500177e-17	0	300
3.6150000000001907e-10	0.31180078	-0.051297747	-0.7774479	-3.7501653e-17	0	300
3.616000000000191e-10	0.31163216	-0.05140831	-0.7776062	-3.750314e-17	0	300
3.6170000000001913e-10	0.31146222	-0.05151843	-0.77776486	-3.7504644e-17	0	300
3.6180000000001916e-10	0.31129092	-0.051628076	-0.77792406	-3.7506176e-17	0	300
3.619000000000192e-10	0.3111183	-0.051737234	-0.7780839	-3.750771e-17	0	300
3.620000000000192e-10	0.31094426	-0.05184589	-0.77824426	-3.7509263e-17	0	300
3.6210000000001925e-10	0.31076893	-0.051954016	-0.7784051	-3.751083e-17	0	300
3.622000000000193e-10	0.31059226	-0.052061606	-0.7785665	-3.7512416e-17	0	300
3.623000000000193e-10	0.3104142	-0.052168638	-0.77872825	-3.7514024e-17	0	300
3.6240000000001935e-10	0.31023476	-0.052275077	-0.7788906	-3.7515645e-17	0	300
3.625000000000194e-10	0.310054	-0.05238092	-0.77905345	-3.7517296e-17	0	300
3.626000000000194e-10	0.30987185	-0.052486137	-0.77921695	-3.7518954e-17	0	300
3.6270000000001944e-10	0.30968836	-0.052590717	-0.7793808	-3.7520638e-17	0	300
3.6280000000001947e-10	0.3095035	-0.052694634	-0.77954525	-3.7522322e-17	0	300
3.629000000000195e-10	0.30931726	-0.05279786	-0.7797103	-3.7524023e-17	0	300
3.6300000000001953e-10	0.30912966	-0.052900393	-0.7798757	-3.7525763e-17	0	300
3.6310000000001956e-10	0.3089407	-0.05300219	-0.7800416	-3.7527513e-17	0	300
3.632000000000196e-10	0.30875036	-0.053103242	-0.7802081	-3.752928e-17	0	300
3.633000000000196e-10	0.3085587	-0.053203527	-0.7803751	-3.753107e-17	0	300
3.6340000000001965e-10	0.30836567	-0.053303026	-0.7805426	-3.7532874e-17	0	300
3.635000000000197e-10	0.30817127	-0.05340171	-0.7807106	-3.7534683e-17	0	300
3.636000000000197e-10	0.30797547	-0.053499557	-0.78087914	-3.753653e-17	0	300
3.6370000000001974e-10	0.3077784	-0.05359656	-0.78104806	-3.7538386e-17	0	300
3.638000000000198e-10	0.30757993	-0.05369267	-0.7812176	-3.7540262e-17	0	300
3.639000000000198e-10	0.30738014	-0.053787883	-0.78138757	-3.7542168e-17	0	300
3.6400000000001984e-10	0.30717894	-0.053882174	-0.781558	-3.754408e-17	0	300
3.6410000000001987e-10	0.3069765	-0.05397552	-0.78172904	-3.7546013e-17	0	300
3.642000000000199e-10	0.30677265	-0.0540679	-0.7819004	-3.754796e-17	0	300
3.6430000000001993e-10	0.30656752	-0.054159276	-0.7820724	-3.754994e-17	0	300
3.6440000000001996e-10	0.30636108	-0.054249648	-0.78224486	-3.7551932e-17	0	300
3.6450000000002e-10	0.30615333	-0.054338973	-0.78241765	-3.7553947e-17	0	300
3.6460000000002e-10	0.30594423	-0.054427244	-0.78259104	-3.7555982e-17	0	300
3.6470000000002005e-10	0.30573386	-0.05451443	-0.78276485	-3.7558033e-17	0	300
3.648000000000201e-10	0.30552214	-0.054600507	-0.7829392	-3.75601e-17	0	300
3.649000000000201e-10	0.30530924	-0.054685462	-0.78311396	-3.756218e-17	0	300
3.6500000000002014e-10	0.30509502	-0.054769248	-0.7832892	-3.7564293e-17	0	300
3.6510000000002017e-10	0.30487952	-0.054851867	-0.78346485	-3.7566417e-17	0	300
3.652000000000202e-10	0.30466276	-0.05493328	-0.783641	-3.7568568e-17	0	300
3.6530000000002023e-10	0.30444482	-0.055013474	-0.7838176	-3.7570735e-17	0	300
3.6540000000002027e-10	0.30422562	-0.055092424	-0.78399456	-3.757292e-17	0	300
3.655000000000203e-10	0.30400518	-0.055170093	-0.78417206	-3.7575126e-17	0	300
3.6560000000002033e-10	0.30378354	-0.055246476	-0.7843499	-3.757735e-17	0	300
3.6570000000002036e-10	0.30356067	-0.05532154	-0.7845282	-3.75796e-17	0	300
3.658000000000204e-10	0.30333668	-0.055395268	-0.78470695	-3.758186e-17	0	300
3.659000000000204e-10	0.3031115	-0.055467635	-0.7848861	-3.7584146e-17	0	300
3.6600000000002045e-10	0.30288517	-0.055538625	-0.7850657	-3.7586452e-17	0	300
3.661000000000205e-10	0.30265772	-0.0556082	-0.78524566	-3.758877e-17	0	300
3.662000000000205e-10	0.3024291	-0.05567635	-0.7854261	-3.7591124e-17	0	300
3.6630000000002054e-10	0.30219942	-0.055743046	-0.78560674	-3.759348e-17	0	300
3.6640000000002057e-10	0.30196863	-0.055808272	-0.78578806	-3.759586e-17	0	300
3.665000000000206e-10	0.3017368	-0.055872004	-0.7859695	-3.759827e-17	0	300
3.6660000000002063e-10	0.30150384	-0.055934213	-0.7861514	-3.76007e-17	0	300
3.6670000000002066e-10	0.30126992	-0.055994898	-0.78633374	-3.7603124e-17	0	300
3.668000000000207e-10	0.30103493	-0.056054022	-0.7865164	-3.7605596e-17	0	300
3.669000000000207e-10	0.30079898	-0.056111563	-0.7866994	-3.7608068e-17	0	300
3.6700000000002076e-10	0.30056205	-0.056167502	-0.78688276	-3.7610572e-17	0	300
3.671000000000208e-10	0.30032414	-0.056221828	-0.78706646	-3.761309e-17	0	300
3.672000000000208e-10	0.30008528	-0.05627451	-0.7872505	-3.761562e-17	0	300
3.6730000000002085e-10	0.29984552	-0.05632554	-0.7874349	-3.7618172e-17	0	300
3.674000000000209e-10	0.2996049	-0.056374893	-0.78761965	-3.7620753e-17	0	300
3.675000000000209e-10	0.29936337	-0.056422543	-0.78780466	-3.7623344e-17	0	300
3.6760000000002094e-10	0.299121	-0.056468483	-0.78799	-3.762596e-17	0	300
3.6770000000002097e-10	0.2988778	-0.05651269	-0.78817564	-3.7628585e-17	0	300
3.67800000000021e-10	0.2986338	-0.056555152	-0.78836155	-3.7631232e-17	0	300
3.6790000000002103e-10	0.29838902	-0.056595843	-0.7885478	-3.7633912e-17	0	300
3.6800000000002106e-10	0.29814348	-0.056634746	-0.78873426	-3.76366e-17	0	300
3.681000000000211e-10	0.29789722	-0.056671854	-0.78892106	-3.7639302e-17	0	300
3.682000000000211e-10	0.29765022	-0.056707144	-0.78910804	-3.7642015e-17	0	300
3.6830000000002116e-10	0.2974026	-0.056740604	-0.7892953	-3.764477e-17	0	300
3.684000000000212e-10	0.2971543	-0.05677222	-0.7894829	-3.764752e-17	0	300
3.685000000000212e-10	0.29690537	-0.05680197	-0.7896707	-3.76503e-17	0	300
3.6860000000002125e-10	0.2966559	-0.05682985	-0.7898587	-3.76531e-17	0	300
3.687000000000213e-10	0.2964058	-0.056855842	-0.79004693	-3.765591e-17	0	300
3.688000000000213e-10	0.29615518	-0.056879945	-0.79023534	-3.765874e-17	0	300
3.6890000000002134e-10	0.295904	-0.056902118	-0.790424	-3.7661573e-17	0	300
3.6900000000002137e-10	0.29565242	-0.05692238	-0.7906128	-3.7664455e-17	0	300
3.691000000000214e-10	0.29540032	-0.0569407	-0.7908018	-3.7667324e-17	0	300
3.6920000000002143e-10	0.2951478	-0.05695708	-0.79099107	-3.767022e-17	0	300
