# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.963499999999991e-10	0.15657027	-0.015440982	-0.9874761	-6.332827e-17	0	330.91586
2.964499999999991e-10	0.15635222	-0.015223072	-0.9875149	-6.332841e-17	0	330.91586
2.9654999999999915e-10	0.15613817	-0.01500224	-0.98755306	-6.3328584e-17	0	330.91586
2.966499999999992e-10	0.15592821	-0.01477856	-0.9875904	-6.332871e-17	0	330.91586
2.967499999999992e-10	0.15572235	-0.014552103	-0.98762715	-6.332886e-17	0	330.91586
2.9684999999999924e-10	0.15552059	-0.014322942	-0.9876631	-6.3329014e-17	0	330.91586
2.9694999999999927e-10	0.15532303	-0.014091153	-0.9876984	-6.3329146e-17	0	330.91586
2.970499999999993e-10	0.15512966	-0.013856804	-0.9877328	-6.3329285e-17	0	330.91586
2.9714999999999933e-10	0.15494053	-0.013619971	-0.98776656	-6.3329424e-17	0	330.91586
2.9724999999999936e-10	0.15475565	-0.013380732	-0.98779964	-6.3329557e-17	0	330.91586
2.973499999999994e-10	0.15457506	-0.0131391585	-0.98783195	-6.332971e-17	0	330.91586
2.974499999999994e-10	0.1543988	-0.0128953215	-0.9878635	-6.332984e-17	0	330.91586
2.9754999999999945e-10	0.15422685	-0.012649302	-0.98789436	-6.3329973e-17	0	330.91586
2.976499999999995e-10	0.15405929	-0.01240117	-0.98792434	-6.3330106e-17	0	330.91586
2.977499999999995e-10	0.15389612	-0.012151005	-0.9879537	-6.333024e-17	0	330.91586
2.9784999999999955e-10	0.15373734	-0.011898882	-0.9879823	-6.333039e-17	0	330.91586
2.979499999999996e-10	0.153583	-0.011644872	-0.98801005	-6.333052e-17	0	330.91586
2.980499999999996e-10	0.15343311	-0.011389055	-0.988037	-6.333064e-17	0	330.91586
2.9814999999999964e-10	0.1532877	-0.011131508	-0.9880633	-6.333078e-17	0	330.91586
2.9824999999999967e-10	0.15314674	-0.010872305	-0.9880886	-6.33309e-17	0	330.91586
2.983499999999997e-10	0.15301031	-0.010611522	-0.9881134	-6.333104e-17	0	330.91586
2.9844999999999973e-10	0.15287837	-0.010349236	-0.98813725	-6.333117e-17	0	330.91586
2.9854999999999976e-10	0.15275095	-0.010085523	-0.9881604	-6.333129e-17	0	330.91586
2.986499999999998e-10	0.15262811	-0.0098204585	-0.98818266	-6.333143e-17	0	330.91586
2.987499999999998e-10	0.1525098	-0.00955412	-0.98820424	-6.3331555e-17	0	330.91586
2.9884999999999985e-10	0.15239602	-0.009286583	-0.988225	-6.333168e-17	0	330.91586
2.989499999999999e-10	0.15228683	-0.009017922	-0.98824495	-6.333182e-17	0	330.91586
2.990499999999999e-10	0.1521822	-0.0087482175	-0.98826414	-6.333193e-17	0	330.91586
2.9914999999999994e-10	0.15208216	-0.008477542	-0.98828256	-6.333206e-17	0	330.91586
2.9925e-10	0.15198669	-0.008205972	-0.98830014	-6.33322e-17	0	330.91586
2.9935e-10	0.15189582	-0.007933584	-0.98831695	-6.333231e-17	0	330.91586
2.994e-10	0.1518521	-0.007797106	-0.98832506	-6.333238e-17	0	330.91586
2.9950000000000005e-10	0.1517681	-0.0075236326	-0.9883407	-6.333248e-17	0	330.91586
2.996000000000001e-10	0.1516887	-0.00724953	-0.9883555	-6.3332634e-17	0	330.91586
2.997000000000001e-10	0.15161383	-0.0069748717	-0.9883695	-6.333273e-17	0	330.91586
2.9980000000000014e-10	0.15154359	-0.0066997358	-0.9883828	-6.333285e-17	0	330.91586
2.9990000000000017e-10	0.15147795	-0.006424194	-0.98839515	-6.333298e-17	0	330.91586
3.000000000000002e-10	0.15141682	-0.0061483243	-0.9884069	-6.3333103e-17	0	330.91586
3.0010000000000024e-10	0.15136029	-0.0058721974	-0.9884178	-6.333323e-17	0	330.91586
3.0020000000000027e-10	0.15130831	-0.005595889	-0.9884278	-6.3333335e-17	0	330.91586
3.003000000000003e-10	0.1512609	-0.0053194724	-0.9884371	-6.333346e-17	0	330.91586
3.0040000000000033e-10	0.15121803	-0.0050430214	-0.98844564	-6.333358e-17	0	330.91586
3.0050000000000036e-10	0.15117969	-0.004766608	-0.9884534	-6.333369e-17	0	330.91586
3.006000000000004e-10	0.15114586	-0.0044903066	-0.98846036	-6.3333805e-17	0	330.91586
3.007000000000004e-10	0.15111654	-0.004214187	-0.98846644	-6.333394e-17	0	330.91586
3.0080000000000045e-10	0.1510917	-0.0039383234	-0.9884718	-6.3334037e-17	0	330.91586
3.009000000000005e-10	0.15107132	-0.003662786	-0.9884766	-6.3334156e-17	0	330.91586
3.010000000000005e-10	0.15105544	-0.003387646	-0.98848045	-6.3334275e-17	0	330.91586
3.0110000000000054e-10	0.15104398	-0.0031129736	-0.98848355	-6.3334394e-17	0	330.91586
3.0120000000000057e-10	0.15103695	-0.00283884	-0.9884858	-6.33345e-17	0	330.91586
3.013000000000006e-10	0.1510343	-0.002565313	-0.9884874	-6.333462e-17	0	330.91586
3.0140000000000063e-10	0.15103605	-0.002292463	-0.9884882	-6.333474e-17	0	330.91586
3.0150000000000066e-10	0.15104218	-0.0020203586	-0.98848814	-6.333485e-17	0	330.91586
3.016000000000007e-10	0.15105262	-0.0017490672	-0.98848754	-6.333496e-17	0	330.91586
3.0170000000000073e-10	0.15106736	-0.0014786565	-0.98848605	-6.333507e-17	0	330.91586
3.0180000000000076e-10	0.1510849	-0.0012186926	-0.988484	-6.3941266e-17	0	327.97382
3.019000000000008e-10	0.15110493	-0.00096917246	-0.98848164	-6.3941386e-17	0	327.97382
3.020000000000008e-10	0.15112895	-0.00072063797	-0.98847866	-6.394147e-17	0	327.97382
3.0210000000000085e-10	0.1511569	-0.00047314988	-0.9884747	-6.394158e-17	0	327.97382
3.022000000000009e-10	0.15118876	-0.0002267696	-0.9884703	-6.394168e-17	0	327.97382
3.023000000000009e-10	0.15122452	1.844304e-05	-0.9884652	-6.3941756e-17	0	327.97382
3.0240000000000094e-10	0.15126412	0.00026242802	-0.9884595	-6.3941875e-17	0	327.97382
3.0250000000000097e-10	0.15130755	0.00050512666	-0.988453	-6.3941955e-17	0	327.97382
3.02600000000001e-10	0.15135479	0.0007464801	-0.9884459	-6.3942054e-17	0	327.97382
3.0270000000000103e-10	0.15140578	0.0009864308	-0.9884381	-6.394214e-17	0	327.97382
3.0280000000000106e-10	0.1514605	0.0012249217	-0.9884298	-6.394226e-17	0	327.97382
3.029000000000011e-10	0.15151893	0.0014618963	-0.9884208	-6.394234e-17	0	327.97382
3.030000000000011e-10	0.15158102	0.001697299	-0.98841107	-6.394243e-17	0	327.97382
3.0310000000000116e-10	0.15164673	0.0019310745	-0.9884008	-6.394251e-17	0	327.97382
3.032000000000012e-10	0.15171605	0.002163169	-0.98838997	-6.394261e-17	0	327.97382
3.033000000000012e-10	0.1517889	0.0023935286	-0.9883784	-6.394269e-17	0	327.97382
3.0340000000000125e-10	0.1518653	0.0026221005	-0.98836637	-6.3942815e-17	0	327.97382
3.035000000000013e-10	0.15194517	0.0028488326	-0.9883537	-6.394288e-17	0	327.97382
3.036000000000013e-10	0.1520285	0.003073673	-0.9883404	-6.3942974e-17	0	327.97382
3.0370000000000134e-10	0.15211521	0.0032965718	-0.9883264	-6.3943066e-17	0	327.97382
3.0380000000000137e-10	0.1522053	0.0035174792	-0.98831195	-6.394316e-17	0	327.97382
3.039000000000014e-10	0.15229869	0.0037363456	-0.9882969	-6.3943245e-17	0	327.97382
3.0400000000000143e-10	0.1523954	0.0039531235	-0.98828137	-6.394336e-17	0	327.97382
3.0410000000000146e-10	0.15249532	0.004167765	-0.98826516	-6.3943424e-17	0	327.97382
3.042000000000015e-10	0.15259846	0.0043802233	-0.98824847	-6.394352e-17	0	327.97382
3.043000000000015e-10	0.15270472	0.0045904536	-0.98823136	-6.3943616e-17	0	327.97382
3.0440000000000155e-10	0.1528141	0.0047984095	-0.9882135	-6.3943695e-17	0	327.97382
3.045000000000016e-10	0.15292656	0.005004048	-0.9881952	-6.394379e-17	0	327.97382
3.046000000000016e-10	0.15304205	0.005207325	-0.9881764	-6.394387e-17	0	327.97382
3.0470000000000165e-10	0.15316047	0.0054081986	-0.9881571	-6.394395e-17	0	327.97382
3.048000000000017e-10	0.15328184	0.005606627	-0.98813725	-6.394405e-17	0	327.97382
3.049000000000017e-10	0.15340608	0.00580257	-0.98811686	-6.3944125e-17	0	327.97382
3.0500000000000174e-10	0.15353318	0.005995987	-0.98809606	-6.3944205e-17	0	327.97382
3.0510000000000177e-10	0.15366304	0.006186839	-0.9880747	-6.394429e-17	0	327.97382
3.052000000000018e-10	0.15379563	0.00637509	-0.988053	-6.3944363e-17	0	327.97382
3.0530000000000183e-10	0.15393092	0.0065607	-0.9880308	-6.394446e-17	0	327.97382
3.0540000000000186e-10	0.15406883	0.0067436346	-0.988008	-6.3944555e-17	0	327.97382
3.055000000000019e-10	0.15420933	0.0069238576	-0.987985	-6.394462e-17	0	327.97382
3.056000000000019e-10	0.15435237	0.0071013337	-0.9879613	-6.3944714e-17	0	327.97382
3.0570000000000195e-10	0.15449789	0.007276032	-0.9879373	-6.394479e-17	0	327.97382
3.05800000000002e-10	0.15464585	0.007447918	-0.9879129	-6.3944847e-17	0	327.97382
3.05900000000002e-10	0.15479618	0.00761696	-0.987888	-6.3944966e-17	0	327.97382
3.0600000000000205e-10	0.15494885	0.007783127	-0.9878629	-6.394506e-17	0	327.97382
3.061000000000021e-10	0.15510377	0.007946391	-0.9878372	-6.394512e-17	0	327.97382
3.062000000000021e-10	0.15526095	0.008106721	-0.9878112	-6.394522e-17	0	327.97382
3.0630000000000214e-10	0.15542027	0.008264089	-0.9877847	-6.394529e-17	0	327.97382
3.0640000000000217e-10	0.15558173	0.008418471	-0.987758	-6.3945356e-17	0	327.97382
3.065000000000022e-10	0.15574524	0.008569838	-0.9877308	-6.394545e-17	0	327.97382
3.0660000000000223e-10	0.15591078	0.008718164	-0.9877035	-6.3945515e-17	0	327.97382
3.0670000000000226e-10	0.15607825	0.008863429	-0.9876755	-6.394559e-17	0	327.97382
3.068000000000023e-10	0.15624762	0.009005604	-0.9876474	-6.3945674e-17	0	327.97382
3.069000000000023e-10	0.15641885	0.009144673	-0.98761904	-6.394574e-17	0	327.97382
3.0700000000000235e-10	0.15659186	0.009280609	-0.98759025	-6.3945846e-17	0	327.97382
3.071000000000024e-10	0.15676661	0.009413396	-0.98756117	-6.394591e-17	0	327.97382
3.072000000000024e-10	0.15694304	0.009543012	-0.9875319	-6.3946e-17	0	327.97382
3.0730000000000244e-10	0.1571211	0.009669438	-0.9875021	-6.3946064e-17	0	327.97382
3.074000000000025e-10	0.15730071	0.0097926585	-0.9874723	-6.394617e-17	0	327.97382
3.075000000000025e-10	0.15748185	0.009912656	-0.9874421	-6.394623e-17	0	327.97382
3.0760000000000254e-10	0.15766445	0.010029415	-0.9874116	-6.394629e-17	0	327.97382
3.0770000000000257e-10	0.15784843	0.010142919	-0.987381	-6.394635e-17	0	327.97382
3.078000000000026e-10	0.15803376	0.0102531575	-0.9873501	-6.394644e-17	0	327.97382
3.0790000000000263e-10	0.15822038	0.010360116	-0.9873189	-6.3946514e-17	0	327.97382
3.0800000000000266e-10	0.15840825	0.010463783	-0.9872875	-6.3946574e-17	0	327.97382
3.081000000000027e-10	0.15859728	0.010564146	-0.9872559	-6.394666e-17	0	327.97382
3.082000000000027e-10	0.15878743	0.010661196	-0.9872243	-6.394674e-17	0	327.97382
3.0830000000000275e-10	0.15897866	0.010754924	-0.98719215	-6.394683e-17	0	327.97382
3.084000000000028e-10	0.15917088	0.010845325	-0.98716	-6.394688e-17	0	327.97382
3.085000000000028e-10	0.15936404	0.010932386	-0.9871278	-6.394694e-17	0	327.97382
3.0860000000000284e-10	0.1595581	0.011016104	-0.98709536	-6.394704e-17	0	327.97382
3.0870000000000287e-10	0.15975301	0.011096475	-0.9870629	-6.394709e-17	0	327.97382
3.088000000000029e-10	0.1599487	0.011173492	-0.98702997	-6.394716e-17	0	327.97382
3.0890000000000293e-10	0.1601451	0.011247152	-0.9869971	-6.394722e-17	0	327.97382
3.0900000000000297e-10	0.1603422	0.011317454	-0.98696417	-6.39473e-17	0	327.97382
3.09100000000003e-10	0.1605399	0.011384395	-0.9869311	-6.394739e-17	0	327.97382
3.0920000000000303e-10	0.16073814	0.011447974	-0.98689777	-6.3947474e-17	0	327.97382
3.0930000000000306e-10	0.1609369	0.011508192	-0.98686457	-6.3947513e-17	0	327.97382
3.094000000000031e-10	0.1611361	0.01156505	-0.98683107	-6.3947606e-17	0	327.97382
3.095000000000031e-10	0.16133568	0.011618549	-0.98679763	-6.394765e-17	0	327.97382
3.0960000000000315e-10	0.16153562	0.011668693	-0.9867642	-6.3947725e-17	0	327.97382
3.097000000000032e-10	0.16173583	0.011715487	-0.9867306	-6.394781e-17	0	327.97382
3.098000000000032e-10	0.16193628	0.011758931	-0.9866969	-6.394785e-17	0	327.97382
3.0990000000000324e-10	0.16213688	0.011799036	-0.98666334	-6.394792e-17	0	327.97382
3.1000000000000327e-10	0.16233763	0.011835804	-0.98662966	-6.394801e-17	0	327.97382
3.101000000000033e-10	0.16253841	0.011869243	-0.98659587	-6.394806e-17	0	327.97382
3.1020000000000333e-10	0.16273923	0.011899363	-0.98656225	-6.394813e-17	0	327.97382
3.1030000000000336e-10	0.16293998	0.011926173	-0.9865285	-6.3948195e-17	0	327.97382
3.104000000000034e-10	0.16314067	0.011949683	-0.9864948	-6.3948274e-17	0	327.97382
3.105000000000034e-10	0.16334118	0.011969898	-0.98646116	-6.3948334e-17	0	327.97382
3.1060000000000346e-10	0.1635415	0.011986835	-0.9864274	-6.39484e-17	0	327.97382
3.107000000000035e-10	0.16374156	0.012000504	-0.98639387	-6.394846e-17	0	327.97382
3.108000000000035e-10	0.16394132	0.012010921	-0.98636025	-6.394854e-17	0	327.97382
3.1090000000000355e-10	0.16414072	0.012018096	-0.98632675	-6.394859e-17	0	327.97382
3.110000000000036e-10	0.1643397	0.0120220445	-0.9862933	-6.394865e-17	0	327.97382
3.111000000000036e-10	0.16453823	0.012022783	-0.98626006	-6.394871e-17	0	327.97382
3.1120000000000364e-10	0.16473627	0.012020327	-0.98622656	-6.394879e-17	0	327.97382
3.1130000000000367e-10	0.16493373	0.0120146945	-0.98619354	-6.394883e-17	0	327.97382
3.114000000000037e-10	0.16513059	0.012005901	-0.98616034	-6.3948916e-17	0	327.97382
3.1150000000000373e-10	0.16532679	0.011993966	-0.98612744	-6.394897e-17	0	327.97382
3.1160000000000376e-10	0.16552228	0.011978909	-0.9860944	-6.394904e-17	0	327.97382
3.117000000000038e-10	0.16571702	0.0119607495	-0.9860617	-6.394909e-17	0	327.97382
3.118000000000038e-10	0.16591018	0.0119299935	-0.98602927	-6.4496305e-17	0	325.31177
3.1190000000000386e-10	0.16610153	0.011886703	-0.9859973	-6.4496364e-17	0	325.31177
3.120000000000039e-10	0.16629164	0.011840433	-0.9859655	-6.449643e-17	0	325.31177
3.121000000000039e-10	0.16648053	0.01179121	-0.985934	-6.44965e-17	0	325.31177
3.1220000000000395e-10	0.16666809	0.011739063	-0.9859026	-6.449655e-17	0	325.31177
3.12300000000004e-10	0.1668543	0.011684022	-0.98587155	-6.449663e-17	0	325.31177
3.12400000000004e-10	0.16703913	0.011626115	-0.98584056	-6.449669e-17	0	325.31177
3.1250000000000404e-10	0.16722253	0.011565376	-0.9858099	-6.449674e-17	0	325.31177
3.1260000000000407e-10	0.16740447	0.011501831	-0.98577946	-6.449681e-17	0	325.31177
3.127000000000041e-10	0.16758491	0.011435516	-0.9857493	-6.4496854e-17	0	325.31177
3.1280000000000413e-10	0.16776375	0.011366461	-0.98571944	-6.4496933e-17	0	325.31177
3.1290000000000416e-10	0.16794103	0.0112947	-0.9856897	-6.4496966e-17	0	325.31177
3.130000000000042e-10	0.16811669	0.011220264	-0.9856604	-6.449705e-17	0	325.31177
3.131000000000042e-10	0.16829066	0.011143189	-0.98563117	-6.4497086e-17	0	325.31177
3.1320000000000425e-10	0.1684629	0.011063511	-0.98560244	-6.4497165e-17	0	325.31177
3.133000000000043e-10	0.16863342	0.010981259	-0.9855739	-6.449723e-17	0	325.31177
3.134000000000043e-10	0.16880216	0.010896471	-0.98554564	-6.449727e-17	0	325.31177
3.1350000000000435e-10	0.16896904	0.010809186	-0.98551774	-6.449733e-17	0	325.31177
3.136000000000044e-10	0.16913408	0.010719439	-0.9854902	-6.4497397e-17	0	325.31177
3.137000000000044e-10	0.16929725	0.010627265	-0.9854628	-6.449743e-17	0	325.31177
3.1380000000000444e-10	0.16945848	0.010532702	-0.98543584	-6.4497496e-17	0	325.31177
3.1390000000000447e-10	0.16961776	0.01043579	-0.98540914	-6.449757e-17	0	325.31177
3.140000000000045e-10	0.16977502	0.010336561	-0.98538285	-6.449763e-17	0	325.31177
3.1410000000000453e-10	0.16993028	0.01023506	-0.9853568	-6.449768e-17	0	325.31177
3.1420000000000456e-10	0.1700835	0.010131325	-0.98533124	-6.4497714e-17	0	325.31177
3.143000000000046e-10	0.1702346	0.010025393	-0.9853059	-6.449779e-17	0	325.31177
3.144000000000046e-10	0.17038362	0.009917305	-0.9852809	-6.4497833e-17	0	325.31177
3.1450000000000465e-10	0.17053047	0.0098071	-0.9852563	-6.449786e-17	0	325.31177
3.146000000000047e-10	0.17067516	0.00969482	-0.9852321	-6.4497946e-17	0	325.31177
3.147000000000047e-10	0.17081763	0.009580506	-0.9852083	-6.449801e-17	0	325.31177
3.1480000000000474e-10	0.1709579	0.009464199	-0.9851848	-6.4498045e-17	0	325.31177
3.149000000000048e-10	0.1710959	0.009345939	-0.98516166	-6.449809e-17	0	325.31177
3.150000000000048e-10	0.17123161	0.009225769	-0.9851389	-6.4498164e-17	0	325.31177
3.1510000000000484e-10	0.17136505	0.009103731	-0.9851166	-6.449821e-17	0	325.31177
3.1520000000000487e-10	0.17149614	0.008979867	-0.98509467	-6.449827e-17	0	325.31177
3.153000000000049e-10	0.17162487	0.008854221	-0.9850731	-6.449832e-17	0	325.31177
3.1540000000000493e-10	0.17175126	0.008726833	-0.98505193	-6.449837e-17	0	325.31177
3.1550000000000496e-10	0.17187522	0.008597749	-0.9850311	-6.449843e-17	0	325.31177
3.15600000000005e-10	0.17199679	0.008467012	-0.9850108	-6.449844e-17	0	325.31177
3.15700000000005e-10	0.1721159	0.008334664	-0.9849909	-6.449854e-17	0	325.31177
3.1580000000000505e-10	0.17223258	0.00820075	-0.98497134	-6.449857e-17	0	325.31177
3.159000000000051e-10	0.17234677	0.008065314	-0.98495233	-6.4498614e-17	0	325.31177
3.160000000000051e-10	0.17245847	0.007928399	-0.9849336	-6.449868e-17	0	325.31177
3.1610000000000514e-10	0.17256765	0.00779005	-0.9849154	-6.4498727e-17	0	325.31177
3.1620000000000517e-10	0.17267431	0.007650312	-0.9848975	-6.44988e-17	0	325.31177
3.163000000000052e-10	0.17277843	0.0075092297	-0.9848801	-6.449883e-17	0	325.31177
3.1640000000000524e-10	0.17288	0.007366846	-0.9848631	-6.449888e-17	0	325.31177
3.1650000000000527e-10	0.172979	0.0072232066	-0.9848465	-6.449894e-17	0	325.31177
3.166000000000053e-10	0.1730754	0.007078358	-0.98483044	-6.449897e-17	0	325.31177
3.1670000000000533e-10	0.17316921	0.006932344	-0.98481476	-6.4499044e-17	0	325.31177
3.1680000000000536e-10	0.17326044	0.0067852098	-0.98479956	-6.449906e-17	0	325.31177
3.169000000000054e-10	0.17334902	0.006637001	-0.9847847	-6.4499124e-17	0	325.31177
3.170000000000054e-10	0.17343496	0.006487761	-0.9847703	-6.449917e-17	0	325.31177
3.1710000000000545e-10	0.17351829	0.0063375384	-0.9847564	-6.4499216e-17	0	325.31177
3.172000000000055e-10	0.17359895	0.006186376	-0.984743	-6.449925e-17	0	325.31177
3.173000000000055e-10	0.17367698	0.00603432	-0.9847299	-6.44993e-17	0	325.31177
3.1740000000000554e-10	0.17375232	0.005881415	-0.98471737	-6.449935e-17	0	325.31177
3.1750000000000557e-10	0.17382501	0.005727707	-0.98470527	-6.44994e-17	0	325.31177
3.176000000000056e-10	0.173895	0.0055732406	-0.9846936	-6.449945e-17	0	325.31177
3.1770000000000563e-10	0.17396234	0.0054180617	-0.9846824	-6.449949e-17	0	325.31177
3.1780000000000566e-10	0.17402697	0.005262216	-0.9846716	-6.449953e-17	0	325.31177
3.179000000000057e-10	0.17408891	0.005105748	-0.98466134	-6.449958e-17	0	325.31177
3.1800000000000573e-10	0.17414817	0.004948702	-0.9846513	-6.4499627e-17	0	325.31177
3.1810000000000576e-10	0.17420472	0.004791125	-0.984642	-6.449967e-17	0	325.31177
3.182000000000058e-10	0.1742586	0.0046330607	-0.984633	-6.449972e-17	0	325.31177
3.183000000000058e-10	0.17430975	0.0044745523	-0.98462456	-6.4499766e-17	0	325.31177
3.1840000000000585e-10	0.17435823	0.0043156478	-0.9846165	-6.449981e-17	0	325.31177
3.185000000000059e-10	0.17440401	0.0041563893	-0.98460895	-6.449986e-17	0	325.31177
3.186000000000059e-10	0.17444709	0.003996823	-0.9846018	-6.449991e-17	0	325.31177
3.1870000000000594e-10	0.17448749	0.003836992	-0.98459506	-6.4499944e-17	0	325.31177
3.1880000000000597e-10	0.1745252	0.0036769407	-0.98458886	-6.449999e-17	0	325.31177
3.18900000000006e-10	0.1745602	0.0035167134	-0.98458314	-6.450003e-17	0	325.31177
3.1900000000000603e-10	0.17459255	0.0033563536	-0.9845779	-6.4500063e-17	0	325.31177
3.1910000000000606e-10	0.17462222	0.0031959047	-0.984573	-6.45001e-17	0	325.31177
3.192000000000061e-10	0.1746492	0.0030354103	-0.9845686	-6.450016e-17	0	325.31177
3.193000000000061e-10	0.17467354	0.002874914	-0.98456466	-6.450022e-17	0	325.31177
3.1940000000000616e-10	0.1746952	0.0027144584	-0.98456115	-6.450025e-17	0	325.31177
3.195000000000062e-10	0.17471424	0.0025540865	-0.98455805	-6.4500295e-17	0	325.31177
3.196000000000062e-10	0.17473063	0.0023938403	-0.9845555	-6.4500335e-17	0	325.31177
3.1970000000000625e-10	0.17474437	0.0022337628	-0.9845533	-6.450037e-17	0	325.31177
3.198000000000063e-10	0.17475548	0.0020738952	-0.9845516	-6.450042e-17	0	325.31177
3.199000000000063e-10	0.17476399	0.0019142797	-0.98455036	-6.4500454e-17	0	325.31177
3.2000000000000634e-10	0.17476991	0.0017549573	-0.9845495	-6.45005e-17	0	325.31177
3.2010000000000637e-10	0.17477323	0.0015959698	-0.9845489	-6.4500527e-17	0	325.31177
3.202000000000064e-10	0.17477399	0.0014373574	-0.98454905	-6.4500566e-17	0	325.31177
3.2030000000000643e-10	0.17477217	0.0012791613	-0.9845495	-6.450062e-17	0	325.31177
3.2040000000000646e-10	0.17476782	0.0011214213	-0.9845505	-6.450065e-17	0	325.31177
3.205000000000065e-10	0.17476092	0.0009641774	-0.9845518	-6.450067e-17	0	325.31177
3.206000000000065e-10	0.17475149	0.0008074689	-0.9845536	-6.450074e-17	0	325.31177
3.2070000000000655e-10	0.17473957	0.00065133575	-0.9845557	-6.450077e-17	0	325.31177
3.208000000000066e-10	0.17472515	0.00049581577	-0.98455846	-6.450082e-17	0	325.31177
3.209000000000066e-10	0.17470826	0.00034094814	-0.98456144	-6.450087e-17	0	325.31177
3.2100000000000665e-10	0.17468889	0.00018677083	-0.98456484	-6.450092e-17	0	325.31177
3.211000000000067e-10	0.17466712	3.3321994e-05	-0.98456866	-6.450093e-17	0	325.31177
