# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.570000000000261e-11	0.8852675	-0.27342635	0.023581963	-1.7812334e-17	0	469.32233
8.580000000000261e-11	0.8846665	-0.27313876	0.022821572	-1.7816392e-17	0	469.32233
8.590000000000262e-11	0.88405746	-0.27285716	0.022060983	-1.7820475e-17	0	469.32233
8.600000000000262e-11	0.8834404	-0.27258158	0.021300174	-1.7824584e-17	0	469.32233
8.610000000000263e-11	0.8828151	-0.27231196	0.020539131	-1.782872e-17	0	469.32233
8.620000000000263e-11	0.8821819	-0.27204835	0.019777846	-1.7832879e-17	0	469.32233
8.630000000000264e-11	0.88154036	-0.27179077	0.019016296	-1.7837066e-17	0	469.32233
8.640000000000264e-11	0.8808908	-0.27153912	0.01825447	-1.784128e-17	0	469.32233
8.650000000000265e-11	0.88023293	-0.2712935	0.017492352	-1.7845523e-17	0	469.32233
8.660000000000265e-11	0.87956685	-0.27105385	0.01672992	-1.7849792e-17	0	469.32233
8.670000000000266e-11	0.8788926	-0.2708202	0.015967164	-1.7854088e-17	0	469.32233
8.680000000000266e-11	0.87820995	-0.27059254	0.015204074	-1.7858411e-17	0	469.32233
8.690000000000267e-11	0.877519	-0.27037087	0.014440625	-1.7862765e-17	0	469.32233
8.700000000000267e-11	0.87681973	-0.27015513	0.013676804	-1.7867146e-17	0	469.32233
8.710000000000268e-11	0.8761122	-0.26994544	0.012912594	-1.7871556e-17	0	469.32233
8.720000000000268e-11	0.8753962	-0.2697417	0.012147984	-1.7875995e-17	0	469.32233
8.730000000000269e-11	0.8746719	-0.26954392	0.011382955	-1.7880462e-17	0	469.32233
8.740000000000269e-11	0.873939	-0.26935214	0.010617492	-1.7884957e-17	0	469.32233
8.75000000000027e-11	0.8731977	-0.2691663	0.009851583	-1.7889488e-17	0	469.32233
8.76000000000027e-11	0.87244785	-0.2689865	0.009085203	-1.7894046e-17	0	469.32233
8.77000000000027e-11	0.87168956	-0.26881257	0.008318346	-1.7898635e-17	0	469.32233
8.780000000000271e-11	0.8709227	-0.26864466	0.007550994	-1.7903254e-17	0	469.32233
8.790000000000272e-11	0.8701472	-0.26848269	0.0067831334	-1.7907903e-17	0	469.32233
8.800000000000272e-11	0.86936307	-0.2683267	0.006014742	-1.7912585e-17	0	469.32233
8.810000000000273e-11	0.8685703	-0.2681766	0.0052458085	-1.79173e-17	0	469.32233
8.820000000000273e-11	0.867769	-0.2680325	0.004476318	-1.7922046e-17	0	469.32233
8.830000000000273e-11	0.866959	-0.2678943	0.0037062485	-1.7926822e-17	0	469.32233
8.840000000000274e-11	0.8661402	-0.26776204	0.0029356051	-1.7931631e-17	0	469.32233
8.850000000000274e-11	0.8653127	-0.26763567	0.0021643452	-1.7936475e-17	0	469.32233
8.860000000000275e-11	0.86447644	-0.26751527	0.0013924688	-1.7941349e-17	0	469.32233
8.870000000000275e-11	0.86363137	-0.26740077	0.0006199591	-1.7946257e-17	0	469.32233
8.880000000000276e-11	0.8627774	-0.26729217	-0.00015320256	-1.79512e-17	0	469.32233
8.890000000000276e-11	0.86191463	-0.2671895	-0.00092703104	-1.7956175e-17	0	469.32233
8.900000000000277e-11	0.861043	-0.2670927	-0.0017015412	-1.7961188e-17	0	469.32233
8.910000000000277e-11	0.8601625	-0.26700172	-0.0024767425	-1.7966234e-17	0	469.32233
8.920000000000278e-11	0.85927296	-0.26691666	-0.003252659	-1.7971311e-17	0	469.32233
8.930000000000278e-11	0.85837454	-0.2668375	-0.004029302	-1.7976428e-17	0	469.32233
8.940000000000279e-11	0.857467	-0.26676413	-0.004806686	-1.7981578e-17	0	469.32233
8.950000000000279e-11	0.8565506	-0.26669666	-0.0055848323	-1.7986764e-17	0	469.32233
8.96000000000028e-11	0.8556251	-0.26663503	-0.006363746	-1.7991989e-17	0	469.32233
8.97000000000028e-11	0.8546905	-0.26657915	-0.007143449	-1.7997245e-17	0	469.32233
8.980000000000281e-11	0.85374683	-0.26652917	-0.007923957	-1.8002539e-17	0	469.32233
8.990000000000281e-11	0.85279405	-0.26648498	-0.008705281	-1.800787e-17	0	469.32233
9.000000000000282e-11	0.8518321	-0.26644653	-0.009487439	-1.8013238e-17	0	469.32233
9.010000000000282e-11	0.8508609	-0.26641393	-0.010270447	-1.8018646e-17	0	469.32233
9.020000000000283e-11	0.8498806	-0.26638705	-0.011054315	-1.8024089e-17	0	469.32233
9.030000000000283e-11	0.84889114	-0.26636592	-0.011839062	-1.802957e-17	0	469.32233
9.040000000000284e-11	0.8478923	-0.26635057	-0.012624705	-1.8035088e-17	0	469.32233
9.050000000000284e-11	0.8468842	-0.26634094	-0.01341125	-1.8040645e-17	0	469.32233
9.060000000000285e-11	0.84586674	-0.26633698	-0.014198732	-1.8046244e-17	0	469.32233
9.070000000000285e-11	0.8448401	-0.26633874	-0.014987137	-1.805188e-17	0	469.32233
9.080000000000286e-11	0.843804	-0.2663462	-0.015776504	-1.8057555e-17	0	469.32233
9.090000000000286e-11	0.84275854	-0.2663593	-0.016566835	-1.8063267e-17	0	469.32233
9.100000000000287e-11	0.84170365	-0.26637807	-0.017358147	-1.8069021e-17	0	469.32233
9.110000000000287e-11	0.84063935	-0.26640248	-0.018150454	-1.8074816e-17	0	469.32233
9.120000000000287e-11	0.8395219	-0.26644194	-0.018946841	-1.8703523e-17	0	453.20917
9.130000000000288e-11	0.83835006	-0.26649702	-0.019747443	-1.8710233e-17	0	453.20917
9.140000000000288e-11	0.83716714	-0.26655832	-0.020549215	-1.8716998e-17	0	453.20917
9.150000000000289e-11	0.8359732	-0.26662594	-0.0213522	-1.8723807e-17	0	453.20917
9.16000000000029e-11	0.8347681	-0.26669973	-0.022156395	-1.873068e-17	0	453.20917
9.17000000000029e-11	0.8335518	-0.26677975	-0.022961833	-1.87376e-17	0	453.20917
9.18000000000029e-11	0.8323243	-0.26686594	-0.02376851	-1.8744574e-17	0	453.20917
9.190000000000291e-11	0.8310856	-0.2669583	-0.024576465	-1.87516e-17	0	453.20917
9.200000000000291e-11	0.8298357	-0.26705682	-0.025385696	-1.8758686e-17	0	453.20917
9.210000000000292e-11	0.8285744	-0.2671614	-0.026196225	-1.8765823e-17	0	453.20917
9.220000000000292e-11	0.82730186	-0.2672721	-0.027008064	-1.8773011e-17	0	453.20917
9.230000000000293e-11	0.82601786	-0.26738888	-0.027821235	-1.878026e-17	0	453.20917
9.240000000000293e-11	0.82472265	-0.26751167	-0.02863576	-1.878756e-17	0	453.20917
9.250000000000294e-11	0.8234159	-0.2676405	-0.029451638	-1.879492e-17	0	453.20917
9.260000000000294e-11	0.82209766	-0.26777533	-0.030268895	-1.8802335e-17	0	453.20917
9.270000000000295e-11	0.82076794	-0.26791608	-0.031087544	-1.8809806e-17	0	453.20917
9.280000000000295e-11	0.8194268	-0.26806277	-0.03190761	-1.8817338e-17	0	453.20917
9.290000000000296e-11	0.8180741	-0.26821542	-0.03272908	-1.882492e-17	0	453.20917
9.300000000000296e-11	0.81670976	-0.26837385	-0.033552013	-1.8832567e-17	0	453.20917
9.310000000000297e-11	0.81533396	-0.26853815	-0.03437639	-1.8840271e-17	0	453.20917
9.320000000000297e-11	0.8139464	-0.26870826	-0.035202228	-1.884803e-17	0	453.20917
9.330000000000298e-11	0.81254727	-0.26888415	-0.03602956	-1.8855853e-17	0	453.20917
9.340000000000298e-11	0.8111365	-0.2690658	-0.036858387	-1.8863731e-17	0	453.20917
9.350000000000299e-11	0.80971396	-0.26925313	-0.037688732	-1.8871672e-17	0	453.20917
9.360000000000299e-11	0.80827975	-0.26944613	-0.038520604	-1.8879671e-17	0	453.20917
9.3700000000003e-11	0.8068338	-0.26964477	-0.039354015	-1.8887733e-17	0	453.20917
9.3800000000003e-11	0.80537605	-0.269849	-0.04018899	-1.8895851e-17	0	453.20917
9.3900000000003e-11	0.80390656	-0.27005875	-0.041025538	-1.8904035e-17	0	453.20917
9.400000000000301e-11	0.80242527	-0.27027407	-0.041863672	-1.8912277e-17	0	453.20917
9.410000000000301e-11	0.80093205	-0.27049485	-0.04270341	-1.8920582e-17	0	453.20917
9.420000000000302e-11	0.79942703	-0.27072108	-0.04354476	-1.8928946e-17	0	453.20917
9.430000000000302e-11	0.79791015	-0.27095267	-0.044387747	-1.8937377e-17	0	453.20917
9.440000000000303e-11	0.79638135	-0.27118963	-0.045232378	-1.8945872e-17	0	453.20917
9.450000000000303e-11	0.7948407	-0.2714319	-0.046078663	-1.8954427e-17	0	453.20917
9.460000000000304e-11	0.7932881	-0.27167943	-0.046926625	-1.8963044e-17	0	453.20917
9.470000000000304e-11	0.7917235	-0.27193213	-0.047776263	-1.8971726e-17	0	453.20917
9.480000000000305e-11	0.790147	-0.27219	-0.048627604	-1.8980471e-17	0	453.20917
9.490000000000305e-11	0.7885585	-0.27245304	-0.049480658	-1.8989284e-17	0	453.20917
9.500000000000306e-11	0.78695804	-0.2727211	-0.05033544	-1.8998158e-17	0	453.20917
9.510000000000306e-11	0.78534555	-0.27299422	-0.051191956	-1.9007098e-17	0	453.20917
9.520000000000307e-11	0.78372097	-0.27327222	-0.05205022	-1.9016106e-17	0	453.20917
9.530000000000307e-11	0.7820845	-0.2735552	-0.052910257	-1.9025179e-17	0	453.20917
9.540000000000308e-11	0.7804359	-0.27384305	-0.053772062	-1.9034313e-17	0	453.20917
9.550000000000308e-11	0.77877533	-0.27413568	-0.054635663	-1.9043516e-17	0	453.20917
9.560000000000309e-11	0.7771027	-0.27443305	-0.055501066	-1.9052785e-17	0	453.20917
9.570000000000309e-11	0.7754179	-0.27473512	-0.056368276	-1.9062124e-17	0	453.20917
9.58000000000031e-11	0.7737211	-0.2750418	-0.05723732	-1.9071526e-17	0	453.20917
9.59000000000031e-11	0.7720123	-0.27535304	-0.058108196	-1.9080992e-17	0	453.20917
9.60000000000031e-11	0.77029127	-0.27566883	-0.05898092	-1.9090534e-17	0	453.20917
9.610000000000311e-11	0.76855826	-0.27598903	-0.059855513	-1.9100141e-17	0	453.20917
9.620000000000312e-11	0.76681316	-0.27631363	-0.06073197	-1.9109811e-17	0	453.20917
9.630000000000312e-11	0.765056	-0.27664253	-0.06161032	-1.9119557e-17	0	453.20917
9.640000000000313e-11	0.7632866	-0.2769757	-0.062490553	-1.9129366e-17	0	453.20917
9.650000000000313e-11	0.76150525	-0.27731308	-0.0633727	-1.9139247e-17	0	453.20917
9.660000000000314e-11	0.75971174	-0.27765453	-0.06425674	-1.9149193e-17	0	453.20917
9.670000000000314e-11	0.7579062	-0.2780001	-0.06514272	-1.9159214e-17	0	453.20917
9.680000000000315e-11	0.7560886	-0.27834958	-0.06603065	-1.9169299e-17	0	453.20917
9.690000000000315e-11	0.75425905	-0.278703	-0.066920504	-1.9179458e-17	0	453.20917
9.700000000000315e-11	0.7524172	-0.27906024	-0.067812316	-1.9189685e-17	0	453.20917
9.710000000000316e-11	0.75056344	-0.27942127	-0.068706095	-1.9199982e-17	0	453.20917
9.720000000000316e-11	0.74869764	-0.27978596	-0.06960185	-1.9210348e-17	0	453.20917
9.730000000000317e-11	0.7468198	-0.2801543	-0.07049959	-1.9220787e-17	0	453.20917
9.740000000000317e-11	0.7449298	-0.2805261	-0.071399316	-1.92313e-17	0	453.20917
9.750000000000318e-11	0.7430279	-0.28090143	-0.072301045	-1.9241874e-17	0	453.20917
9.760000000000318e-11	0.7411141	-0.2812801	-0.07320477	-1.9252526e-17	0	453.20917
9.770000000000319e-11	0.7391882	-0.28166202	-0.07411054	-1.926325e-17	0	453.20917
9.780000000000319e-11	0.7372504	-0.28204718	-0.07501832	-1.9274043e-17	0	453.20917
9.79000000000032e-11	0.7353008	-0.28243548	-0.075928114	-1.9284904e-17	0	453.20917
9.80000000000032e-11	0.7333391	-0.2828268	-0.07683997	-1.9295844e-17	0	453.20917
9.810000000000321e-11	0.73136544	-0.28322107	-0.077753864	-1.9306854e-17	0	453.20917
9.820000000000321e-11	0.7293801	-0.28361818	-0.0786698	-1.9317933e-17	0	453.20917
9.830000000000322e-11	0.7273828	-0.2840181	-0.07958782	-1.9329088e-17	0	453.20917
9.840000000000322e-11	0.7253738	-0.2844207	-0.08050788	-1.9340312e-17	0	453.20917
9.850000000000323e-11	0.7233529	-0.2848259	-0.08143002	-1.9351612e-17	0	453.20917
9.860000000000323e-11	0.7213204	-0.28523356	-0.082354255	-1.9362983e-17	0	453.20917
9.870000000000324e-11	0.7192761	-0.2856436	-0.08328055	-1.9374426e-17	0	453.20917
9.880000000000324e-11	0.71722007	-0.286056	-0.084208935	-1.9385944e-17	0	453.20917
9.890000000000325e-11	0.71515244	-0.2864706	-0.085139416	-1.939753e-17	0	453.20917
9.900000000000325e-11	0.7130732	-0.28688726	-0.086072	-1.9409198e-17	0	453.20917
9.910000000000326e-11	0.7109823	-0.28730598	-0.08700667	-1.9420929e-17	0	453.20917
9.920000000000326e-11	0.70887995	-0.2877266	-0.08794346	-1.9432737e-17	0	453.20917
9.930000000000327e-11	0.7067661	-0.288149	-0.08888235	-1.9444619e-17	0	453.20917
9.940000000000327e-11	0.7046408	-0.28857312	-0.08982335	-1.9456575e-17	0	453.20917
9.950000000000328e-11	0.7025041	-0.28899887	-0.090766475	-1.9468602e-17	0	453.20917
9.960000000000328e-11	0.7003561	-0.2894261	-0.09171173	-1.9480704e-17	0	453.20917
9.970000000000328e-11	0.6981967	-0.28985465	-0.09265907	-1.9492878e-17	0	453.20917
9.980000000000329e-11	0.6960261	-0.2902845	-0.09360856	-1.9505129e-17	0	453.20917
9.99000000000033e-11	0.6938443	-0.29071555	-0.09456015	-1.9517454e-17	0	453.20917
1.000000000000033e-10	0.6916513	-0.29114762	-0.09551388	-1.9529847e-17	0	453.20917
1.001000000000033e-10	0.6894473	-0.29158068	-0.09646973	-1.9542316e-17	0	453.20917
1.0020000000000331e-10	0.68723226	-0.29201448	-0.097427696	-1.9554859e-17	0	453.20917
1.0030000000000331e-10	0.68500614	-0.292449	-0.0983878	-1.9567475e-17	0	453.20917
1.0040000000000332e-10	0.6827693	-0.29288414	-0.09935002	-1.9580161e-17	0	453.20917
1.0050000000000332e-10	0.68052155	-0.2933198	-0.10031437	-1.9592924e-17	0	453.20917
1.0060000000000333e-10	0.678263	-0.2937557	-0.10128085	-1.9605767e-17	0	453.20917
1.0070000000000333e-10	0.67599374	-0.29419193	-0.102249436	-1.9618676e-17	0	453.20917
1.0080000000000334e-10	0.6737139	-0.29462823	-0.103220135	-1.9631658e-17	0	453.20917
1.0090000000000334e-10	0.6714235	-0.2950645	-0.10419299	-1.9644716e-17	0	453.20917
1.0100000000000335e-10	0.6691226	-0.29550067	-0.10516795	-1.9657843e-17	0	453.20917
1.0110000000000335e-10	0.6668112	-0.29593655	-0.106144994	-1.9671048e-17	0	453.20917
1.0120000000000336e-10	0.66441023	-0.29639843	-0.10713089	-2.0675287e-17	0	438.6294
1.0130000000000336e-10	0.6619182	-0.2968862	-0.10812576	-2.0690047e-17	0	438.6294
1.0140000000000337e-10	0.6594141	-0.2973732	-0.10912292	-2.0704898e-17	0	438.6294
1.0150000000000337e-10	0.6568979	-0.29785934	-0.11012239	-2.071984e-17	0	438.6294
1.0160000000000338e-10	0.6543697	-0.29834446	-0.11112411	-2.0734872e-17	0	438.6294
1.0170000000000338e-10	0.65182966	-0.29882836	-0.11212814	-2.074999e-17	0	438.6294
1.0180000000000339e-10	0.6492779	-0.29931095	-0.11313443	-2.0765195e-17	0	438.6294
1.0190000000000339e-10	0.6467145	-0.2997921	-0.11414299	-2.0780494e-17	0	438.6294
1.020000000000034e-10	0.6441395	-0.3002716	-0.115153834	-2.0795881e-17	0	438.6294
1.021000000000034e-10	0.64155304	-0.3007493	-0.11616689	-2.0811361e-17	0	438.6294
1.022000000000034e-10	0.63895524	-0.30122507	-0.11718221	-2.0826922e-17	0	438.6294
1.0230000000000341e-10	0.6363462	-0.30169874	-0.11819977	-2.0842586e-17	0	438.6294
1.0240000000000342e-10	0.63372594	-0.30217013	-0.11921957	-2.085833e-17	0	438.6294
1.0250000000000342e-10	0.6310948	-0.3026391	-0.12024157	-2.0874164e-17	0	438.6294
1.0260000000000342e-10	0.62845266	-0.30310553	-0.12126576	-2.0890084e-17	0	438.6294
1.0270000000000343e-10	0.6257998	-0.30356923	-0.12229215	-2.0906093e-17	0	438.6294
1.0280000000000343e-10	0.62313616	-0.30402997	-0.12332076	-2.0922195e-17	0	438.6294
1.0290000000000344e-10	0.6204622	-0.3044877	-0.12435151	-2.0938378e-17	0	438.6294
1.0300000000000344e-10	0.61777765	-0.30494216	-0.12538445	-2.0954655e-17	0	438.6294
1.0310000000000345e-10	0.61508286	-0.30539325	-0.1264195	-2.0971015e-17	0	438.6294
1.0320000000000345e-10	0.61237794	-0.30584073	-0.1274567	-2.0987468e-17	0	438.6294
1.0330000000000346e-10	0.60966307	-0.30628446	-0.128496	-2.1004007e-17	0	438.6294
1.0340000000000346e-10	0.60693824	-0.30672434	-0.12953743	-2.1020628e-17	0	438.6294
1.0350000000000347e-10	0.60420376	-0.3071601	-0.13058095	-2.1037335e-17	0	438.6294
1.0360000000000347e-10	0.6014597	-0.3075916	-0.13162655	-2.105413e-17	0	438.6294
1.0370000000000348e-10	0.5987062	-0.3080187	-0.13267419	-2.1071012e-17	0	438.6294
1.0380000000000348e-10	0.59594345	-0.3084412	-0.13372388	-2.1087975e-17	0	438.6294
1.0390000000000349e-10	0.59317154	-0.30885893	-0.1347756	-2.1105035e-17	0	438.6294
1.0400000000000349e-10	0.5903907	-0.3092717	-0.13582931	-2.1122174e-17	0	438.6294
1.041000000000035e-10	0.587601	-0.30967936	-0.13688502	-2.1139398e-17	0	438.6294
1.042000000000035e-10	0.58480275	-0.31008175	-0.13794267	-2.1156698e-17	0	438.6294
1.0430000000000351e-10	0.58199596	-0.31047863	-0.1390023	-2.117409e-17	0	438.6294
1.0440000000000351e-10	0.5791809	-0.3108698	-0.14006384	-2.1191565e-17	0	438.6294
1.0450000000000352e-10	0.5763577	-0.31125522	-0.14112729	-2.1209124e-17	0	438.6294
1.0460000000000352e-10	0.57352656	-0.31163457	-0.14219262	-2.1226758e-17	0	438.6294
1.0470000000000353e-10	0.57068765	-0.31200773	-0.1432598	-2.1244473e-17	0	438.6294
1.0480000000000353e-10	0.5678412	-0.3123745	-0.14432885	-2.126228e-17	0	438.6294
1.0490000000000354e-10	0.5649872	-0.31273478	-0.14539967	-2.1280171e-17	0	438.6294
1.0500000000000354e-10	0.5621261	-0.31308827	-0.14647232	-2.1298134e-17	0	438.6294
1.0510000000000355e-10	0.5592579	-0.31343484	-0.14754674	-2.1316176e-17	0	438.6294
1.0520000000000355e-10	0.5563829	-0.31377426	-0.14862287	-2.1334297e-17	0	438.6294
1.0530000000000356e-10	0.55350125	-0.3141064	-0.14970073	-2.1352504e-17	0	438.6294
1.0540000000000356e-10	0.55061316	-0.31443113	-0.15078029	-2.1370792e-17	0	438.6294
1.0550000000000356e-10	0.54771876	-0.31474814	-0.15186147	-2.1389144e-17	0	438.6294
1.0560000000000357e-10	0.5448184	-0.3150574	-0.15294433	-2.140759e-17	0	438.6294
1.0570000000000357e-10	0.5419122	-0.31535855	-0.15402876	-2.1426104e-17	0	438.6294
1.0580000000000358e-10	0.53900033	-0.31565148	-0.15511477	-2.1444699e-17	0	438.6294
1.0590000000000358e-10	0.5360831	-0.31593603	-0.15620232	-2.146337e-17	0	438.6294
1.0600000000000359e-10	0.5331607	-0.316212	-0.15729141	-2.148211e-17	0	438.6294
1.061000000000036e-10	0.5302333	-0.31647924	-0.15838194	-2.1500932e-17	0	438.6294
1.062000000000036e-10	0.5273011	-0.31673744	-0.15947399	-2.1519832e-17	0	438.6294
1.063000000000036e-10	0.5243645	-0.31698656	-0.1605674	-2.1538799e-17	0	438.6294
1.0640000000000361e-10	0.5214235	-0.31722638	-0.16166219	-2.1557834e-17	0	438.6294
1.0650000000000361e-10	0.51847845	-0.31745666	-0.16275835	-2.1576957e-17	0	438.6294
1.0660000000000362e-10	0.5155296	-0.3176773	-0.16385585	-2.1596137e-17	0	438.6294
1.0670000000000362e-10	0.51257706	-0.31788802	-0.1649546	-2.1615406e-17	0	438.6294
1.0680000000000363e-10	0.50962114	-0.3180887	-0.16605462	-2.1634734e-17	0	438.6294
1.0690000000000363e-10	0.5066622	-0.31827912	-0.1671558	-2.1654126e-17	0	438.6294
1.0700000000000364e-10	0.50370026	-0.31845912	-0.16825822	-2.1673596e-17	0	438.6294
1.0710000000000364e-10	0.50073576	-0.31862852	-0.16936174	-2.1693137e-17	0	438.6294
1.0720000000000365e-10	0.49776885	-0.3187872	-0.17046635	-2.171274e-17	0	438.6294
1.0730000000000365e-10	0.49479976	-0.31893483	-0.171572	-2.1732422e-17	0	438.6294
1.0740000000000366e-10	0.4918288	-0.3190713	-0.17267872	-2.175216e-17	0	438.6294
1.0750000000000366e-10	0.48885626	-0.3191965	-0.1737864	-2.1771973e-17	0	438.6294
1.0760000000000367e-10	0.48588225	-0.31931016	-0.174895	-2.1791843e-17	0	438.6294
1.0770000000000367e-10	0.48290715	-0.31941214	-0.1760045	-2.1811787e-17	0	438.6294
1.0780000000000368e-10	0.47993118	-0.3195022	-0.17711486	-2.183179e-17	0	438.6294
1.0790000000000368e-10	0.47695458	-0.31958026	-0.17822602	-2.185185e-17	0	438.6294
1.0800000000000369e-10	0.47397766	-0.31964612	-0.17933795	-2.1871979e-17	0	438.6294
1.0810000000000369e-10	0.4710007	-0.3196996	-0.18045062	-2.1892174e-17	0	438.6294
1.082000000000037e-10	0.46802384	-0.31974044	-0.18156394	-2.1912428e-17	0	438.6294
1.083000000000037e-10	0.46504757	-0.31976858	-0.18267791	-2.1932745e-17	0	438.6294
1.084000000000037e-10	0.46207193	-0.3197838	-0.18379246	-2.1953122e-17	0	438.6294
1.0850000000000371e-10	0.4590974	-0.31978592	-0.18490756	-2.1973555e-17	0	438.6294
1.0860000000000371e-10	0.45612407	-0.3197748	-0.18602315	-2.199405e-17	0	438.6294
1.0870000000000372e-10	0.45315242	-0.31975025	-0.18713918	-2.2014603e-17	0	438.6294
1.0880000000000372e-10	0.45018244	-0.3197121	-0.18825561	-2.2035203e-17	0	438.6294
1.0890000000000373e-10	0.44721466	-0.31966022	-0.18937236	-2.2055876e-17	0	438.6294
1.0900000000000373e-10	0.44424933	-0.3195944	-0.19048947	-2.2076597e-17	0	438.6294
1.0910000000000374e-10	0.4412866	-0.3195145	-0.19160679	-2.2097376e-17	0	438.6294
1.0920000000000374e-10	0.4383269	-0.3194204	-0.19272432	-2.2118204e-17	0	438.6294
1.0930000000000375e-10	0.43537045	-0.31931186	-0.19384198	-2.213909e-17	0	438.6294
1.0940000000000375e-10	0.4324175	-0.31918874	-0.19495973	-2.2160025e-17	0	438.6294
1.0950000000000376e-10	0.4294684	-0.3190509	-0.19607756	-2.2181019e-17	0	438.6294
1.0960000000000376e-10	0.42652345	-0.3188982	-0.19719534	-2.2202057e-17	0	438.6294
1.0970000000000377e-10	0.4235828	-0.31873047	-0.19831309	-2.2223148e-17	0	438.6294
1.0980000000000377e-10	0.42064697	-0.31854758	-0.19943069	-2.2244301e-17	0	438.6294
1.0990000000000378e-10	0.4177161	-0.31834936	-0.20054814	-2.226549e-17	0	438.6294
1.1000000000000378e-10	0.41479045	-0.31813568	-0.20166536	-2.2286726e-17	0	438.6294
1.1010000000000379e-10	0.4118704	-0.3179064	-0.20278229	-2.2308029e-17	0	438.6294
1.1020000000000379e-10	0.40895623	-0.31766132	-0.20389888	-2.2329363e-17	0	438.6294
1.103000000000038e-10	0.40604818	-0.31740037	-0.20501505	-2.2350746e-17	0	438.6294
1.104000000000038e-10	0.4031466	-0.31712332	-0.2061308	-2.2372172e-17	0	438.6294
1.105000000000038e-10	0.4002518	-0.3168302	-0.20724605	-2.239366e-17	0	438.6294
1.1060000000000381e-10	0.39736396	-0.3165207	-0.20836072	-2.241516e-17	0	438.6294
1.1070000000000382e-10	0.39448354	-0.31619477	-0.20947474	-2.2436733e-17	0	438.6294
