# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.2100000000000312e-10	0.6637421	0.22180676	-0.71412504	-1.5711006e-18	0	695.9285
1.211000000000031e-10	0.6638391	0.22513442	-0.7129927	-1.5754058e-18	0	695.9285
1.2120000000000308e-10	0.66392887	0.22845647	-0.7118515	-1.5797046e-18	0	695.9285
1.2130000000000306e-10	0.66400677	0.23179911	-0.71069694	-1.7840313e-18	0	679.99725
1.2140000000000304e-10	0.6640775	0.23513602	-0.7095336	-1.7890097e-18	0	679.99725
1.2150000000000302e-10	0.66414094	0.23846708	-0.7083614	-1.7939806e-18	0	679.99725
1.21600000000003e-10	0.6641972	0.24179225	-0.7071802	-1.7989433e-18	0	679.99725
1.2170000000000298e-10	0.6642463	0.24511148	-0.7059902	-1.8038985e-18	0	679.99725
1.2180000000000296e-10	0.66428834	0.24842466	-0.70479137	-1.8088463e-18	0	679.99725
1.2190000000000293e-10	0.6643233	0.25173178	-0.7035838	-1.8137858e-18	0	679.99725
1.2200000000000291e-10	0.6643511	0.25503272	-0.7023674	-1.8187175e-18	0	679.99725
1.221000000000029e-10	0.664372	0.25832742	-0.7011424	-1.8236423e-18	0	679.99725
1.2220000000000287e-10	0.66438603	0.2616159	-0.6999085	-1.8285574e-18	0	679.99725
1.2230000000000285e-10	0.664393	0.264898	-0.698666	-1.8334655e-18	0	679.99725
1.2240000000000283e-10	0.6643933	0.2681737	-0.6974148	-1.8383649e-18	0	679.99725
1.225000000000028e-10	0.6643867	0.27144286	-0.6961551	-1.843256e-18	0	679.99725
1.226000000000028e-10	0.6643734	0.27470556	-0.6948865	-1.8481388e-18	0	679.99725
1.2270000000000277e-10	0.6643533	0.2779616	-0.6936096	-1.8530138e-18	0	679.99725
1.2280000000000275e-10	0.66432655	0.281211	-0.6923239	-1.8578801e-18	0	679.99725
1.2290000000000272e-10	0.6642932	0.28445366	-0.6910297	-1.8627375e-18	0	679.99725
1.230000000000027e-10	0.6642533	0.28768954	-0.68972707	-1.8675865e-18	0	679.99725
1.2310000000000268e-10	0.6642068	0.29091853	-0.688416	-1.8724273e-18	0	679.99725
1.2320000000000266e-10	0.66415393	0.2941407	-0.6870965	-1.877259e-18	0	679.99725
1.2330000000000264e-10	0.66409457	0.2973558	-0.6857685	-1.8820832e-18	0	679.99725
1.2340000000000262e-10	0.6640288	0.3005639	-0.68443197	-1.8868972e-18	0	679.99725
1.235000000000026e-10	0.6639567	0.3037649	-0.6830872	-1.891703e-18	0	679.99725
1.2360000000000258e-10	0.66387844	0.30695873	-0.681734	-1.8965e-18	0	679.99725
1.2370000000000256e-10	0.66379374	0.3101454	-0.68037254	-1.9012877e-18	0	679.99725
1.2380000000000253e-10	0.66370296	0.31332472	-0.6790028	-1.906067e-18	0	679.99725
1.2390000000000251e-10	0.6636061	0.31649676	-0.6776248	-1.9108366e-18	0	679.99725
1.240000000000025e-10	0.66350305	0.31966138	-0.67623854	-1.9155973e-18	0	679.99725
1.2410000000000247e-10	0.66339403	0.32281858	-0.674844	-1.9203488e-18	0	679.99725
1.2420000000000245e-10	0.663279	0.3259682	-0.6734415	-1.925091e-18	0	679.99725
1.2430000000000243e-10	0.663158	0.32911032	-0.6720307	-1.9298242e-18	0	679.99725
1.244000000000024e-10	0.6630311	0.3322448	-0.6706118	-1.9345478e-18	0	679.99725
1.245000000000024e-10	0.6628985	0.3353716	-0.6691849	-1.939262e-18	0	679.99725
1.2460000000000237e-10	0.66275996	0.33849064	-0.66774976	-1.9439673e-18	0	679.99725
1.2470000000000235e-10	0.6626158	0.34160194	-0.6663067	-1.9486626e-18	0	679.99725
1.2480000000000232e-10	0.66246593	0.3447053	-0.66485566	-1.9533486e-18	0	679.99725
1.249000000000023e-10	0.6623104	0.34780082	-0.6633966	-1.9580248e-18	0	679.99725
1.2500000000000228e-10	0.66214937	0.3508884	-0.6619296	-1.9626914e-18	0	679.99725
1.2510000000000226e-10	0.6619828	0.3539679	-0.66045475	-1.9673484e-18	0	679.99725
1.2520000000000224e-10	0.6618107	0.35703942	-0.658972	-1.9719959e-18	0	679.99725
1.2530000000000222e-10	0.66163325	0.3601027	-0.65748143	-1.976633e-18	0	679.99725
1.254000000000022e-10	0.6614504	0.3631579	-0.65598303	-1.9812605e-18	0	679.99725
1.2550000000000218e-10	0.6612622	0.36620483	-0.6544768	-1.985878e-18	0	679.99725
1.2560000000000216e-10	0.6610689	0.36924347	-0.6529629	-1.9904857e-18	0	679.99725
1.2570000000000214e-10	0.6608704	0.37227377	-0.6514413	-1.9950831e-18	0	679.99725
1.2580000000000211e-10	0.66066664	0.3752957	-0.64991194	-1.9996709e-18	0	679.99725
1.259000000000021e-10	0.66045785	0.3783092	-0.6483749	-2.0042483e-18	0	679.99725
1.2600000000000207e-10	0.660244	0.38131422	-0.6468303	-2.0088162e-18	0	679.99725
1.2610000000000205e-10	0.66002524	0.3843107	-0.64527816	-2.0133731e-18	0	679.99725
1.2620000000000203e-10	0.6598014	0.38729858	-0.6437184	-2.0179201e-18	0	679.99725
1.26300000000002e-10	0.6595729	0.3902778	-0.6421511	-2.0224568e-18	0	679.99725
1.26400000000002e-10	0.6593394	0.39324835	-0.6405765	-2.0269831e-18	0	679.99725
1.2650000000000197e-10	0.65910137	0.3962102	-0.6389942	-2.0314987e-18	0	679.99725
1.2660000000000195e-10	0.6588585	0.3991632	-0.63740456	-2.0360046e-18	0	679.99725
1.2670000000000193e-10	0.658611	0.4021074	-0.6358075	-2.0404997e-18	0	679.99725
1.268000000000019e-10	0.65835893	0.40504268	-0.63420314	-2.0449838e-18	0	679.99725
1.2690000000000188e-10	0.65810233	0.4079691	-0.6325914	-2.0494585e-18	0	679.99725
1.2700000000000186e-10	0.6578412	0.41088647	-0.6309725	-2.0539217e-18	0	679.99725
1.2710000000000184e-10	0.6575758	0.41379488	-0.62934625	-2.0583738e-18	0	679.99725
1.2720000000000182e-10	0.65730596	0.4166942	-0.6277128	-2.0628162e-18	0	679.99725
1.273000000000018e-10	0.6570318	0.41958433	-0.62607217	-2.0672478e-18	0	679.99725
1.2740000000000178e-10	0.65675336	0.4224654	-0.6244244	-2.0716683e-18	0	679.99725
1.2750000000000176e-10	0.6564708	0.4253372	-0.6227696	-2.076078e-18	0	679.99725
1.2760000000000174e-10	0.6561841	0.42819983	-0.6211076	-2.0804771e-18	0	679.99725
1.2770000000000171e-10	0.6558933	0.4310531	-0.6194386	-2.084865e-18	0	679.99725
1.278000000000017e-10	0.65559864	0.43389702	-0.61776257	-2.0892423e-18	0	679.99725
1.2790000000000167e-10	0.6552998	0.43673158	-0.6160795	-2.0936086e-18	0	679.99725
1.2800000000000165e-10	0.65499717	0.43955675	-0.6143896	-2.0979641e-18	0	679.99725
1.2810000000000163e-10	0.65469074	0.4423724	-0.6126928	-2.1023083e-18	0	679.99725
1.282000000000016e-10	0.65438044	0.44517854	-0.6109891	-2.1066413e-18	0	679.99725
1.283000000000016e-10	0.65406656	0.4479752	-0.6092785	-2.1109633e-18	0	679.99725
1.2840000000000157e-10	0.65374887	0.4507622	-0.60756123	-2.1152745e-18	0	679.99725
1.2850000000000155e-10	0.6534276	0.45353958	-0.60583717	-2.1195742e-18	0	679.99725
1.2860000000000153e-10	0.6531029	0.45630732	-0.6041063	-2.1238625e-18	0	679.99725
1.287000000000015e-10	0.65277463	0.45906532	-0.6023689	-2.12814e-18	0	679.99725
1.2880000000000148e-10	0.65244293	0.46181357	-0.60062474	-2.1324059e-18	0	679.99725
1.2890000000000146e-10	0.6521078	0.46455204	-0.598874	-2.1366607e-18	0	679.99725
1.2900000000000144e-10	0.65176946	0.46728063	-0.59711665	-2.1409041e-18	0	679.99725
1.2910000000000142e-10	0.6514278	0.46999943	-0.5953528	-2.1451366e-18	0	679.99725
1.292000000000014e-10	0.651083	0.4727083	-0.59358245	-2.149357e-18	0	679.99725
1.2930000000000138e-10	0.650735	0.47540718	-0.59180564	-2.1535662e-18	0	679.99725
1.2940000000000136e-10	0.65038395	0.47809616	-0.5900223	-2.157764e-18	0	679.99725
1.2950000000000134e-10	0.65002996	0.4807751	-0.58823276	-2.1619507e-18	0	679.99725
1.2960000000000132e-10	0.649673	0.48344395	-0.5864368	-2.1661255e-18	0	679.99725
1.297000000000013e-10	0.6493131	0.48610273	-0.5846345	-2.170289e-18	0	679.99725
1.2980000000000127e-10	0.64895034	0.48875144	-0.5828259	-2.1744403e-18	0	679.99725
1.2990000000000125e-10	0.64858484	0.4913899	-0.5810111	-2.178581e-18	0	679.99725
1.3000000000000123e-10	0.6482166	0.49401826	-0.5791901	-2.1827096e-18	0	679.99725
1.301000000000012e-10	0.6478456	0.49663633	-0.5773629	-2.1868263e-18	0	679.99725
1.302000000000012e-10	0.6474722	0.49924415	-0.57552963	-2.1909322e-18	0	679.99725
1.3030000000000117e-10	0.64709616	0.50184166	-0.5736902	-2.1950255e-18	0	679.99725
1.3040000000000115e-10	0.64671767	0.5044289	-0.5718448	-2.1991074e-18	0	679.99725
1.3050000000000113e-10	0.6463367	0.50700575	-0.5699933	-2.2031778e-18	0	679.99725
1.306000000000011e-10	0.6459534	0.50957227	-0.5681359	-2.207236e-18	0	679.99725
1.3070000000000108e-10	0.64556783	0.51212835	-0.5662726	-2.211283e-18	0	679.99725
1.3080000000000106e-10	0.64518	0.5146739	-0.5644033	-2.215318e-18	0	679.99725
1.3090000000000104e-10	0.6447899	0.517209	-0.56252825	-2.219341e-18	0	679.99725
1.3100000000000102e-10	0.64439774	0.51973367	-0.5606473	-2.2233527e-18	0	679.99725
1.31100000000001e-10	0.64400345	0.5222477	-0.55876064	-2.2273523e-18	0	679.99725
1.3120000000000098e-10	0.64360726	0.5247512	-0.5568682	-2.2313398e-18	0	679.99725
1.3130000000000096e-10	0.6432139	0.5272363	-0.5549718	-2.5093818e-18	0	664.707
1.3140000000000094e-10	0.6428236	0.529703	-0.5530715	-2.5137748e-18	0	664.707
1.3150000000000092e-10	0.64243144	0.5321592	-0.5511655	-2.518155e-18	0	664.707
1.316000000000009e-10	0.6420375	0.5346048	-0.5492541	-2.5225216e-18	0	664.707
1.3170000000000087e-10	0.641642	0.5370398	-0.5473372	-2.5268755e-18	0	664.707
1.3180000000000085e-10	0.6412448	0.5394642	-0.54541475	-2.5312159e-18	0	664.707
1.3190000000000083e-10	0.640846	0.5418778	-0.54348683	-2.5355437e-18	0	664.707
1.320000000000008e-10	0.6404459	0.54428077	-0.5415536	-2.5398579e-18	0	664.707
1.321000000000008e-10	0.6400442	0.546673	-0.539615	-2.5441592e-18	0	664.707
1.3220000000000077e-10	0.63964105	0.5490545	-0.5376711	-2.5484467e-18	0	664.707
1.3230000000000075e-10	0.63923675	0.5514252	-0.5357219	-2.5527218e-18	0	664.707
1.3240000000000073e-10	0.6388311	0.5537852	-0.53376746	-2.5569832e-18	0	664.707
1.325000000000007e-10	0.6384242	0.5561343	-0.53180784	-2.5612314e-18	0	664.707
1.3260000000000068e-10	0.6380161	0.5584726	-0.5298431	-2.5654668e-18	0	664.707
1.3270000000000066e-10	0.637607	0.56079996	-0.5278731	-2.5696889e-18	0	664.707
1.3280000000000064e-10	0.63719684	0.56311655	-0.5258982	-2.5738978e-18	0	664.707
1.3290000000000062e-10	0.6367856	0.56542206	-0.5239183	-2.5780928e-18	0	664.707
1.330000000000006e-10	0.6363736	0.5677169	-0.52193326	-2.5822747e-18	0	664.707
1.3310000000000058e-10	0.63596064	0.5700005	-0.51994336	-2.586444e-18	0	664.707
1.3320000000000056e-10	0.6355468	0.5722734	-0.51794845	-2.5905998e-18	0	664.707
1.3330000000000054e-10	0.63513225	0.57453513	-0.51594865	-2.5947423e-18	0	664.707
1.3340000000000052e-10	0.63471705	0.57678586	-0.5139441	-2.5988714e-18	0	664.707
1.335000000000005e-10	0.63430107	0.5790256	-0.5119347	-2.6029868e-18	0	664.707
1.3360000000000047e-10	0.63388455	0.58125424	-0.5099206	-2.60709e-18	0	664.707
1.3370000000000045e-10	0.6334675	0.5834718	-0.5079017	-2.6111794e-18	0	664.707
1.3380000000000043e-10	0.63304996	0.58567834	-0.5058782	-2.6152552e-18	0	664.707
1.339000000000004e-10	0.632632	0.58787376	-0.50385004	-2.6193183e-18	0	664.707
1.340000000000004e-10	0.6322137	0.590058	-0.5018173	-2.6233684e-18	0	664.707
1.3410000000000037e-10	0.6317949	0.59223115	-0.49977997	-2.6274046e-18	0	664.707
1.3420000000000035e-10	0.6313761	0.59439313	-0.4977381	-2.6314274e-18	0	664.707
1.3430000000000033e-10	0.63095695	0.5965439	-0.4956918	-2.6354373e-18	0	664.707
1.344000000000003e-10	0.6305376	0.5986835	-0.49364108	-2.6394339e-18	0	664.707
1.3450000000000029e-10	0.6301183	0.6008119	-0.4915859	-2.6434174e-18	0	664.707
1.3460000000000026e-10	0.6296989	0.6029291	-0.48952642	-2.6473874e-18	0	664.707
1.3470000000000024e-10	0.62927943	0.605035	-0.4874626	-2.6513444e-18	0	664.707
1.3480000000000022e-10	0.62886006	0.6071297	-0.48539454	-2.655288e-18	0	664.707
1.349000000000002e-10	0.6284408	0.6092131	-0.4833222	-2.6592184e-18	0	664.707
1.3500000000000018e-10	0.6280217	0.6112852	-0.48124564	-2.6631357e-18	0	664.707
1.3510000000000016e-10	0.6276029	0.61334604	-0.47916502	-2.6670402e-18	0	664.707
1.3520000000000014e-10	0.6271844	0.61539555	-0.47708023	-2.6709306e-18	0	664.707
1.3530000000000012e-10	0.6267661	0.61743367	-0.47499135	-2.6748085e-18	0	664.707
1.354000000000001e-10	0.6263482	0.6194606	-0.47289848	-2.6786737e-18	0	664.707
1.3550000000000007e-10	0.6259307	0.62147605	-0.47080156	-2.6825244e-18	0	664.707
1.3560000000000005e-10	0.62551373	0.62348026	-0.4687007	-2.6863625e-18	0	664.707
1.3570000000000003e-10	0.62509733	0.62547296	-0.46659598	-2.6901876e-18	0	664.707
1.358e-10	0.6246815	0.62745434	-0.4644873	-2.694e-18	0	664.707
1.3594999999999998e-10	0.62405896	0.63040507	-0.4613172	-2.6996936e-18	0	664.707
1.3604999999999996e-10	0.6236448	0.6323579	-0.45919907	-2.7034732e-18	0	664.707
1.3614999999999994e-10	0.6232315	0.6342994	-0.4570772	-2.7072389e-18	0	664.707
1.3624999999999992e-10	0.62281895	0.63622934	-0.45495158	-2.7109926e-18	0	664.707
1.363499999999999e-10	0.6224072	0.63814795	-0.45282242	-2.7147323e-18	0	664.707
1.3644999999999988e-10	0.6219965	0.64005506	-0.45068958	-2.7184596e-18	0	664.707
1.3654999999999985e-10	0.62158674	0.6419507	-0.44855317	-2.7221738e-18	0	664.707
1.3664999999999983e-10	0.62117803	0.64383495	-0.44641325	-2.7258755e-18	0	664.707
1.367499999999998e-10	0.6207703	0.64570767	-0.44426984	-2.7295635e-18	0	664.707
1.368499999999998e-10	0.6203637	0.64756894	-0.44212297	-2.7332388e-18	0	664.707
1.3694999999999977e-10	0.6199583	0.6494186	-0.4399727	-2.7369014e-18	0	664.707
1.3704999999999975e-10	0.6195541	0.6512569	-0.43781903	-2.7405511e-18	0	664.707
1.3714999999999973e-10	0.61915123	0.6530836	-0.43566206	-2.744188e-18	0	664.707
1.372499999999997e-10	0.6187496	0.6548988	-0.4335018	-2.7478121e-18	0	664.707
1.3734999999999969e-10	0.6183493	0.6567025	-0.43133828	-2.7514236e-18	0	664.707
1.3744999999999966e-10	0.61795056	0.6584948	-0.4291716	-2.7550214e-18	0	664.707
1.3754999999999964e-10	0.6175531	0.6602754	-0.42700166	-2.7586068e-18	0	664.707
1.3764999999999962e-10	0.61715734	0.6620445	-0.42482865	-2.7621798e-18	0	664.707
1.377499999999996e-10	0.616763	0.6638021	-0.4226525	-2.7657402e-18	0	664.707
1.3784999999999958e-10	0.6163703	0.6655481	-0.42047334	-2.7692876e-18	0	664.707
1.3794999999999956e-10	0.6159793	0.6672826	-0.41829118	-2.7728225e-18	0	664.707
1.3804999999999954e-10	0.61559	0.6690055	-0.41610602	-2.7763445e-18	0	664.707
1.3814999999999952e-10	0.6152023	0.6707169	-0.41391796	-2.7798544e-18	0	664.707
1.382499999999995e-10	0.6148165	0.6724166	-0.41172698	-2.7833515e-18	0	664.707
1.3834999999999948e-10	0.6144325	0.6741049	-0.40953317	-2.7868364e-18	0	664.707
1.3844999999999945e-10	0.6140504	0.6757815	-0.40733653	-2.7903083e-18	0	664.707
1.3854999999999943e-10	0.61367023	0.67744666	-0.40513715	-2.7937678e-18	0	664.707
1.386499999999994e-10	0.61329204	0.67910016	-0.402935	-2.7972153e-18	0	664.707
1.387499999999994e-10	0.61291575	0.6807421	-0.4007302	-2.8006501e-18	0	664.707
1.3884999999999937e-10	0.6125417	0.68237245	-0.3985227	-2.8040724e-18	0	664.707
1.3894999999999935e-10	0.61216956	0.68399125	-0.3963126	-2.8074822e-18	0	664.707
1.3904999999999933e-10	0.6117997	0.6855984	-0.39409998	-2.8108805e-18	0	664.707
1.391499999999993e-10	0.61143196	0.687194	-0.39188477	-2.8142661e-18	0	664.707
1.3924999999999929e-10	0.6110666	0.68877804	-0.38966712	-2.8176396e-18	0	664.707
1.3934999999999927e-10	0.6107033	0.6903504	-0.38744694	-2.821001e-18	0	664.707
1.3944999999999924e-10	0.61034244	0.6919113	-0.38522437	-2.8243499e-18	0	664.707
1.3954999999999922e-10	0.60998386	0.6934606	-0.38299942	-2.827687e-18	0	664.707
1.396499999999992e-10	0.6096278	0.69499826	-0.38077214	-2.8310116e-18	0	664.707
1.3974999999999918e-10	0.6092741	0.6965244	-0.3785426	-2.8343244e-18	0	664.707
1.3984999999999916e-10	0.6089229	0.6980388	-0.37631077	-2.8376257e-18	0	664.707
1.3994999999999914e-10	0.6085742	0.69954175	-0.3740767	-2.8409148e-18	0	664.707
1.4004999999999912e-10	0.6082281	0.7010331	-0.37184048	-2.8441915e-18	0	664.707
1.401499999999991e-10	0.60788465	0.70251286	-0.3696021	-2.847457e-18	0	664.707
1.4024999999999908e-10	0.60754377	0.70398104	-0.36736163	-2.8507103e-18	0	664.707
1.4034999999999906e-10	0.6072056	0.7054376	-0.36511904	-2.853952e-18	0	664.707
1.4044999999999903e-10	0.6068701	0.7068826	-0.3628745	-2.8571815e-18	0	664.707
1.4054999999999901e-10	0.60653746	0.708316	-0.36062798	-2.8603995e-18	0	664.707
1.40649999999999e-10	0.6062076	0.7097379	-0.35837945	-2.8636064e-18	0	664.707
1.4074999999999897e-10	0.6058806	0.71114826	-0.35612902	-2.8668014e-18	0	664.707
1.4084999999999895e-10	0.6055564	0.71254694	-0.35387677	-2.8699846e-18	0	664.707
1.4094999999999893e-10	0.6052352	0.7139341	-0.35162258	-2.8731562e-18	0	664.707
1.410499999999989e-10	0.604917	0.7153096	-0.34936672	-2.8763165e-18	0	664.707
1.4114999999999889e-10	0.6046017	0.71667385	-0.34710902	-2.8794658e-18	0	664.707
1.4124999999999887e-10	0.6042895	0.7180262	-0.34484968	-2.882603e-18	0	664.707
1.4134999999999884e-10	0.6039937	0.7193539	-0.3425926	-3.1866087e-18	0	650.032
1.4144999999999882e-10	0.60371447	0.720657	-0.34033805	-3.1899776e-18	0	650.032
1.415499999999988e-10	0.60343814	0.72194874	-0.3380818	-3.193334e-18	0	650.032
1.4164999999999878e-10	0.60316503	0.7232293	-0.33582407	-3.1966794e-18	0	650.032
1.4174999999999876e-10	0.60289484	0.7244985	-0.33356482	-3.2000127e-18	0	650.032
1.4184999999999874e-10	0.6026279	0.7257564	-0.3313041	-3.203335e-18	0	650.032
1.4194999999999872e-10	0.60236406	0.7270031	-0.32904196	-3.2066459e-18	0	650.032
1.420499999999987e-10	0.60210335	0.7282386	-0.32677838	-3.209945e-18	0	650.032
1.4214999999999868e-10	0.601846	0.7294626	-0.32451344	-3.213233e-18	0	650.032
1.4224999999999866e-10	0.6015918	0.7306756	-0.32224715	-3.2165096e-18	0	650.032
1.4234999999999863e-10	0.6013409	0.73187727	-0.3199796	-3.2197747e-18	0	650.032
1.4244999999999861e-10	0.60109335	0.7330676	-0.31771082	-3.2230286e-18	0	650.032
1.425499999999986e-10	0.60084915	0.7342468	-0.31544077	-3.2262716e-18	0	650.032
1.4264999999999857e-10	0.6006083	0.73541474	-0.31316957	-3.2295036e-18	0	650.032
1.4274999999999855e-10	0.6003708	0.73657143	-0.3108972	-3.2327244e-18	0	650.032
1.4284999999999853e-10	0.6001368	0.7377169	-0.30862373	-3.235934e-18	0	650.032
1.429499999999985e-10	0.5999062	0.7388512	-0.30634916	-3.2391334e-18	0	650.032
1.430499999999985e-10	0.59967923	0.73997426	-0.30407363	-3.2423214e-18	0	650.032
1.4314999999999847e-10	0.59945565	0.741086	-0.30179703	-3.2454983e-18	0	650.032
1.4324999999999845e-10	0.59923565	0.74218684	-0.29951948	-3.248665e-18	0	650.032
1.4334999999999842e-10	0.59901935	0.74327624	-0.29724097	-3.2518207e-18	0	650.032
1.434499999999984e-10	0.59880656	0.7443546	-0.2949616	-3.2549656e-18	0	650.032
1.4354999999999838e-10	0.5985973	0.7454217	-0.2926814	-3.2580998e-18	0	650.032
1.4364999999999836e-10	0.59839183	0.74647766	-0.2904003	-3.261224e-18	0	650.032
1.4374999999999834e-10	0.59819007	0.7475225	-0.28811848	-3.2643374e-18	0	650.032
1.4384999999999832e-10	0.59799206	0.74855614	-0.2858359	-3.2674403e-18	0	650.032
1.439499999999983e-10	0.59779763	0.7495786	-0.28355256	-3.270533e-18	0	650.032
1.4404999999999828e-10	0.59760714	0.7505901	-0.28126854	-3.2736159e-18	0	650.032
1.4414999999999826e-10	0.59742033	0.75159025	-0.2789839	-3.2766884e-18	0	650.032
1.4424999999999824e-10	0.5972374	0.7525794	-0.27669862	-3.2797504e-18	0	650.032
1.4434999999999821e-10	0.5970583	0.75355744	-0.27441278	-3.2828023e-18	0	650.032
1.444499999999982e-10	0.59688306	0.7545243	-0.27212638	-3.285844e-18	0	650.032
1.4454999999999817e-10	0.5967117	0.7554801	-0.26983947	-3.2888761e-18	0	650.032
1.4464999999999815e-10	0.59654427	0.7564249	-0.26755214	-3.2918978e-18	0	650.032
1.4474999999999813e-10	0.59638083	0.7573586	-0.2652643	-3.2949102e-18	0	650.032
1.448499999999981e-10	0.5962213	0.7582812	-0.26297608	-3.2979124e-18	0	650.032
1.449499999999981e-10	0.5960658	0.7591927	-0.26068753	-3.3009054e-18	0	650.032
1.4504999999999807e-10	0.59591436	0.76009315	-0.25839862	-3.303888e-18	0	650.032
1.4514999999999805e-10	0.5957669	0.76098263	-0.25610936	-3.3068615e-18	0	650.032
1.4524999999999803e-10	0.5956235	0.7618611	-0.25381988	-3.3098255e-18	0	650.032
1.45349999999998e-10	0.5954842	0.7627285	-0.25153014	-3.3127798e-18	0	650.032
1.4544999999999798e-10	0.59534895	0.76358485	-0.24924022	-3.3157247e-18	0	650.032
1.4554999999999796e-10	0.5952178	0.7644303	-0.24695013	-3.3186604e-18	0	650.032
1.4564999999999794e-10	0.59509087	0.7652647	-0.24465992	-3.3215872e-18	0	650.032
1.4574999999999792e-10	0.59496814	0.76608807	-0.24236958	-3.324504e-18	0	650.032
1.458499999999979e-10	0.5948496	0.7669006	-0.24007921	-3.3274118e-18	0	650.032
1.4594999999999788e-10	0.5947351	0.76770204	-0.2377888	-3.3303108e-18	0	650.032
1.4604999999999786e-10	0.59462494	0.76849264	-0.2354984	-3.3332008e-18	0	650.032
1.4614999999999784e-10	0.594519	0.7692722	-0.23320799	-3.3360817e-18	0	650.032
1.4624999999999781e-10	0.59441733	0.77004087	-0.23091769	-3.3389538e-18	0	650.032
1.463499999999978e-10	0.59432006	0.7707987	-0.22862747	-3.3418167e-18	0	650.032
1.4644999999999777e-10	0.59422696	0.77154547	-0.2263374	-3.3446717e-18	0	650.032
1.4654999999999775e-10	0.5941382	0.77228147	-0.22404751	-3.3475172e-18	0	650.032
1.4664999999999773e-10	0.5940538	0.7730065	-0.22175777	-3.3503547e-18	0	650.032
1.467499999999977e-10	0.59397376	0.7737206	-0.2194683	-3.3531832e-18	0	650.032
1.468499999999977e-10	0.59389806	0.7744241	-0.2171791	-3.356003e-18	0	650.032
1.4694999999999767e-10	0.59382665	0.77511656	-0.21489018	-3.358815e-18	0	650.032
1.4704999999999765e-10	0.59375983	0.7757982	-0.2126016	-3.3616186e-18	0	650.032
1.4714999999999763e-10	0.59369737	0.776469	-0.2103134	-3.3644132e-18	0	650.032
1.472499999999976e-10	0.5936394	0.777129	-0.20802557	-3.3672008e-18	0	650.032
1.4734999999999758e-10	0.5935857	0.7777782	-0.20573817	-3.3699793e-18	0	650.032
1.4744999999999756e-10	0.5935366	0.7784166	-0.20345125	-3.3727502e-18	0	650.032
