# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.615499999999884e-10	0.19340333	-0.0003430442	0.98109937	-4.3464516e-17	0	300
2.6164999999998844e-10	0.19340982	-0.00035000828	0.9810981	-4.3464513e-17	0	300
2.6174999999998847e-10	0.19341636	-0.00035686302	0.9810968	-4.3464513e-17	0	300
2.618499999999885e-10	0.193423	-0.0003636078	0.98109555	-4.3464513e-17	0	300
2.6194999999998853e-10	0.1934297	-0.00037024217	0.981094	-4.3464526e-17	0	300
2.6204999999998856e-10	0.19343647	-0.00037676547	0.98109275	-4.3464526e-17	0	300
2.621499999999886e-10	0.19344327	-0.00038317722	0.98109144	-4.3464516e-17	0	300
2.622499999999886e-10	0.19345018	-0.00038947692	0.98109007	-4.3464516e-17	0	300
2.6234999999998866e-10	0.19345713	-0.00039566404	0.9810887	-4.346452e-17	0	300
2.624499999999887e-10	0.19346416	-0.0004017382	0.9810872	-4.346452e-17	0	300
2.625499999999887e-10	0.19347122	-0.00040769883	0.9810858	-4.3464526e-17	0	300
2.6264999999998875e-10	0.19347836	-0.00041354564	0.98108447	-4.3464523e-17	0	300
2.627499999999888e-10	0.19348557	-0.00041927802	0.9810829	-4.346453e-17	0	300
2.628499999999888e-10	0.1934928	-0.00042489584	0.9810816	-4.3464513e-17	0	300
2.6294999999998884e-10	0.19350009	-0.00043039874	0.9810802	-4.3464526e-17	0	300
2.6304999999998887e-10	0.19350743	-0.0004357864	0.98107857	-4.346453e-17	0	300
2.631499999999889e-10	0.19351482	-0.00044105842	0.98107713	-4.346453e-17	0	300
2.6324999999998893e-10	0.19352227	-0.0004462145	0.9810757	-4.346451e-17	0	300
2.6334999999998896e-10	0.19352975	-0.00045125445	0.9810743	-4.346452e-17	0	300
2.63449999999989e-10	0.1935373	-0.0004561781	0.98107266	-4.3464513e-17	0	300
2.63549999999989e-10	0.19354488	-0.00046098515	0.98107123	-4.346451e-17	0	300
2.6364999999998905e-10	0.19355248	-0.00046567546	0.9810697	-4.346452e-17	0	300
2.637499999999891e-10	0.19356015	-0.00047024875	0.9810682	-4.3464516e-17	0	300
2.638499999999891e-10	0.19356783	-0.00047470498	0.9810667	-4.3464533e-17	0	300
2.6394999999998915e-10	0.19357556	-0.00047904407	0.98106503	-4.3464526e-17	0	300
2.640499999999892e-10	0.19358332	-0.0004832659	0.9810636	-4.346452e-17	0	300
2.641499999999892e-10	0.19359112	-0.00048737027	0.981062	-4.3464523e-17	0	300
2.6424999999998924e-10	0.19359894	-0.0004913574	0.9810605	-4.346452e-17	0	300
2.6434999999998927e-10	0.1936068	-0.00049522705	0.98105884	-4.3464526e-17	0	300
2.644499999999893e-10	0.19361468	-0.0004989791	0.9810573	-4.3464526e-17	0	300
2.6454999999998933e-10	0.19362259	-0.0005026139	0.98105574	-4.3464533e-17	0	300
2.6464999999998936e-10	0.19363052	-0.00050613144	0.9810542	-4.3464516e-17	0	300
2.647499999999894e-10	0.19363844	-0.0005095318	0.9810526	-4.3464526e-17	0	300
2.648499999999894e-10	0.19364643	-0.00051281496	0.9810509	-4.346452e-17	0	300
2.6494999999998945e-10	0.19365439	-0.0005159811	0.9810494	-4.3464516e-17	0	300
2.650499999999895e-10	0.19366243	-0.0005190303	0.98104775	-4.346452e-17	0	300
2.651499999999895e-10	0.19367044	-0.0005219629	0.98104626	-4.3464516e-17	0	300
2.6524999999998955e-10	0.19367847	-0.000524779	0.98104453	-4.3464526e-17	0	300
2.653499999999896e-10	0.19368649	-0.0005274789	0.9810429	-4.3464516e-17	0	300
2.654499999999896e-10	0.19369455	-0.00053006265	0.9810414	-4.3464503e-17	0	300
2.6554999999998964e-10	0.19370261	-0.00053253066	0.9810399	-4.3464526e-17	0	300
2.6564999999998967e-10	0.19371067	-0.00053488306	0.98103815	-4.3464523e-17	0	300
2.657499999999897e-10	0.19371876	-0.00053712016	0.98103666	-4.3464526e-17	0	300
2.6584999999998973e-10	0.19372682	-0.0005392421	0.981035	-4.3464526e-17	0	300
2.6594999999998976e-10	0.19373491	-0.0005412496	0.9810333	-4.3464523e-17	0	300
2.660499999999898e-10	0.19374298	-0.0005431427	0.9810318	-4.3464526e-17	0	300
2.661499999999898e-10	0.19375107	-0.00054492196	0.9810301	-4.3464526e-17	0	300
2.6624999999998985e-10	0.19375913	-0.0005465875	0.98102856	-4.3464523e-17	0	300
2.663499999999899e-10	0.19376723	-0.0005481399	0.9810269	-4.3464526e-17	0	300
2.664499999999899e-10	0.19377528	-0.00054957933	0.9810253	-4.3464526e-17	0	300
2.6654999999998994e-10	0.19378336	-0.00055090646	0.9810237	-4.3464523e-17	0	300
2.6664999999999e-10	0.19379142	-0.0005521217	0.9810221	-4.346452e-17	0	300
2.6674999999999e-10	0.19379947	-0.0005532256	0.98102045	-4.3464523e-17	0	300
2.6684999999999004e-10	0.1938075	-0.0005542184	0.9810189	-4.346452e-17	0	300
2.6694999999999007e-10	0.19381551	-0.0005551008	0.98101735	-4.3464523e-17	0	300
2.670499999999901e-10	0.19382353	-0.0005558732	0.9810157	-4.3464526e-17	0	300
2.6714999999999013e-10	0.19383155	-0.00055653637	0.981014	-4.3464516e-17	0	300
2.6724999999999016e-10	0.19383952	-0.0005570906	0.98101246	-4.3464513e-17	0	300
2.673499999999902e-10	0.19384748	-0.0005575368	0.9810109	-4.346453e-17	0	300
2.674499999999902e-10	0.19385543	-0.00055787514	0.9810093	-4.346452e-17	0	300
2.6754999999999025e-10	0.19386335	-0.00055810646	0.98100775	-4.346452e-17	0	300
2.676499999999903e-10	0.19387126	-0.0005582313	0.98100615	-4.3464523e-17	0	300
2.677499999999903e-10	0.19387913	-0.0005582504	0.98100454	-4.3464516e-17	0	300
2.6784999999999034e-10	0.193887	-0.0005581642	0.9810029	-4.346453e-17	0	300
2.6794999999999037e-10	0.19389482	-0.0005579737	0.9810015	-4.3464516e-17	0	300
2.680499999999904e-10	0.19390261	-0.0005576793	0.9809998	-4.346453e-17	0	300
2.6814999999999044e-10	0.19391039	-0.00055728183	0.98099834	-4.3464523e-17	0	300
2.6824999999999047e-10	0.19391815	-0.0005567819	0.98099685	-4.3464533e-17	0	300
2.683499999999905e-10	0.19392586	-0.00055618025	0.98099524	-4.3464526e-17	0	300
2.6844999999999053e-10	0.19393353	-0.00055547775	0.9809937	-4.346453e-17	0	300
2.6854999999999056e-10	0.19394119	-0.00055467495	0.9809922	-4.346452e-17	0	300
2.686499999999906e-10	0.1939488	-0.0005537729	0.98099065	-4.3464523e-17	0	300
2.687499999999906e-10	0.19395638	-0.0005527722	0.98098916	-4.3464526e-17	0	300
2.6884999999999065e-10	0.19396392	-0.00055167376	0.98098767	-4.3464536e-17	0	300
2.689499999999907e-10	0.19397143	-0.0005504784	0.98098624	-4.346453e-17	0	300
2.690499999999907e-10	0.19397888	-0.0005491869	0.98098475	-4.3464536e-17	0	300
2.6914999999999074e-10	0.19398631	-0.00054780004	0.9809832	-4.346453e-17	0	300
2.6924999999999077e-10	0.19399369	-0.0005463188	0.98098177	-4.3464536e-17	0	300
2.693499999999908e-10	0.194001	-0.000544744	0.9809802	-4.3464526e-17	0	300
2.6944999999999083e-10	0.1940083	-0.00054307655	0.9809788	-4.3464526e-17	0	300
2.6954999999999086e-10	0.19401555	-0.00054131733	0.9809774	-4.346453e-17	0	300
2.696499999999909e-10	0.19402276	-0.0005394671	0.9809759	-4.3464526e-17	0	300
2.6974999999999093e-10	0.1940299	-0.000537527	0.98097444	-4.3464533e-17	0	300
2.6984999999999096e-10	0.194037	-0.00053549773	0.9809731	-4.346453e-17	0	300
2.69949999999991e-10	0.19404408	-0.0005333805	0.98097163	-4.3464536e-17	0	300
2.70049999999991e-10	0.19405107	-0.0005311761	0.9809704	-4.3464516e-17	0	300
2.7014999999999105e-10	0.19405803	-0.00052888534	0.9809689	-4.3464533e-17	0	300
2.702499999999911e-10	0.19406494	-0.0005265095	0.9809674	-4.3464523e-17	0	300
2.703499999999911e-10	0.19407178	-0.0005240492	0.98096615	-4.3464533e-17	0	300
2.7044999999999114e-10	0.19407856	-0.0005215056	0.9809648	-4.346453e-17	0	300
2.7054999999999117e-10	0.1940853	-0.00051887974	0.9809634	-4.346452e-17	0	300
2.706499999999912e-10	0.19409199	-0.0005161726	0.98096204	-4.346454e-17	0	300
2.7074999999999123e-10	0.19409862	-0.0005133853	0.9809608	-4.3464526e-17	0	300
2.7084999999999126e-10	0.1941052	-0.0005105187	0.98095953	-4.3464536e-17	0	300
2.709499999999913e-10	0.19411168	-0.0005075739	0.9809582	-4.346453e-17	0	300
2.710499999999913e-10	0.19411814	-0.0005045519	0.9809569	-4.3464533e-17	0	300
2.7114999999999136e-10	0.19412452	-0.00050145376	0.9809556	-4.3464526e-17	0	300
2.712499999999914e-10	0.19413085	-0.00049828057	0.9809543	-4.346453e-17	0	300
2.713499999999914e-10	0.19413713	-0.00049503334	0.98095316	-4.3464536e-17	0	300
2.7144999999999145e-10	0.19414331	-0.00049171323	0.9809518	-4.3464533e-17	0	300
2.715499999999915e-10	0.19414946	-0.00048832136	0.9809506	-4.3464526e-17	0	300
2.716499999999915e-10	0.19415551	-0.0004848587	0.98094946	-4.346453e-17	0	300
2.7174999999999154e-10	0.19416153	-0.00048132622	0.9809482	-4.3464533e-17	0	300
2.7184999999999157e-10	0.19416748	-0.00047772544	0.980947	-4.346452e-17	0	300
2.719499999999916e-10	0.19417334	-0.00047405701	0.9809458	-4.3464533e-17	0	300
2.7204999999999163e-10	0.19417915	-0.00047032227	0.9809447	-4.3464533e-17	0	300
2.7214999999999166e-10	0.1941849	-0.0004665223	0.98094356	-4.346453e-17	0	300
2.722499999999917e-10	0.19419056	-0.0004626583	0.9809424	-4.3464533e-17	0	300
2.723499999999917e-10	0.19419616	-0.00045873126	0.9809413	-4.346453e-17	0	300
2.7244999999999175e-10	0.19420168	-0.00045474246	0.9809402	-4.3464523e-17	0	300
2.725499999999918e-10	0.19420716	-0.00045069307	0.980939	-4.3464523e-17	0	300
2.726499999999918e-10	0.19421256	-0.00044658393	0.98093796	-4.346453e-17	0	300
2.7274999999999185e-10	0.19421786	-0.00044241638	0.98093694	-4.3464533e-17	0	300
2.728499999999919e-10	0.1942231	-0.00043819158	0.9809359	-4.3464536e-17	0	300
2.729499999999919e-10	0.19422829	-0.00043391055	0.98093474	-4.3464536e-17	0	300
2.7304999999999194e-10	0.19423337	-0.00042957457	0.98093385	-4.346453e-17	0	300
2.7314999999999197e-10	0.1942384	-0.00042518487	0.98093283	-4.346453e-17	0	300
2.73249999999992e-10	0.19424334	-0.00042074255	0.9809319	-4.3464526e-17	0	300
2.7334999999999203e-10	0.19424823	-0.0004162488	0.9809309	-4.3464523e-17	0	300
2.7344999999999206e-10	0.19425301	-0.0004117047	0.9809299	-4.3464526e-17	0	300
2.735499999999921e-10	0.19425774	-0.00040711145	0.980929	-4.3464533e-17	0	300
2.736499999999921e-10	0.19426239	-0.0004024702	0.98092794	-4.3464546e-17	0	300
2.7374999999999215e-10	0.19426697	-0.00039778216	0.9809271	-4.346453e-17	0	300
2.738499999999922e-10	0.19427145	-0.0003930486	0.9809263	-4.3464533e-17	0	300
2.739499999999922e-10	0.19427586	-0.00038827045	0.9809254	-4.3464536e-17	0	300
2.7404999999999224e-10	0.1942802	-0.00038344908	0.9809245	-4.3464536e-17	0	300
2.741499999999923e-10	0.19428447	-0.00037858562	0.98092365	-4.3464523e-17	0	300
2.742499999999923e-10	0.19428866	-0.00037368134	0.9809227	-4.3464533e-17	0	300
2.7434999999999234e-10	0.19429275	-0.00036873735	0.9809219	-4.346453e-17	0	300
2.7444999999999237e-10	0.19429678	-0.0003637548	0.98092115	-4.346454e-17	0	300
2.745499999999924e-10	0.19430073	-0.000358735	0.98092043	-4.3464533e-17	0	300
2.7464999999999243e-10	0.19430457	-0.00035367886	0.98091954	-4.3464533e-17	0	300
2.7474999999999246e-10	0.19430837	-0.00034858764	0.98091877	-4.3464523e-17	0	300
2.748499999999925e-10	0.19431207	-0.00034346254	0.98091805	-4.3464533e-17	0	300
2.749499999999925e-10	0.19431569	-0.00033830485	0.9809173	-4.346453e-17	0	300
2.7504999999999255e-10	0.19431925	-0.0003331157	0.9809166	-4.346453e-17	0	300
2.751499999999926e-10	0.19432269	-0.00032789615	0.9809159	-4.3464523e-17	0	300
2.752499999999926e-10	0.1943261	-0.0003226475	0.9809153	-4.3464533e-17	0	300
2.7534999999999264e-10	0.1943294	-0.00031737087	0.98091465	-4.346453e-17	0	300
2.754499999999927e-10	0.19433261	-0.00031206742	0.980914	-4.3464536e-17	0	300
2.755499999999927e-10	0.19433576	-0.00030673837	0.9809133	-4.3464543e-17	0	300
2.7564999999999274e-10	0.19433883	-0.00030138466	0.9809127	-4.346453e-17	0	300
2.7574999999999277e-10	0.19434181	-0.00029600784	0.9809122	-4.3464546e-17	0	300
2.758499999999928e-10	0.1943447	-0.00029060876	0.9809115	-4.3464536e-17	0	300
2.7594999999999283e-10	0.19434753	-0.00028518864	0.98091096	-4.346453e-17	0	300
2.7604999999999286e-10	0.19435027	-0.0002797486	0.98091036	-4.3464536e-17	0	300
2.761499999999929e-10	0.19435292	-0.0002742899	0.9809098	-4.3464536e-17	0	300
2.762499999999929e-10	0.19435552	-0.0002688136	0.9809093	-4.3464533e-17	0	300
2.7634999999999295e-10	0.194358	-0.0002633209	0.9809089	-4.346453e-17	0	300
2.76449999999993e-10	0.19436042	-0.00025781276	0.98090833	-4.3464536e-17	0	300
2.76549999999993e-10	0.19436273	-0.00025229045	0.9809079	-4.3464543e-17	0	300
2.7664999999999304e-10	0.19436501	-0.00024675517	0.98090744	-4.3464536e-17	0	300
2.7674999999999307e-10	0.19436717	-0.00024120788	0.980907	-4.346454e-17	0	300
2.768499999999931e-10	0.19436926	-0.0002356497	0.98090667	-4.3464523e-17	0	300
2.7694999999999313e-10	0.19437128	-0.00023008171	0.9809062	-4.3464523e-17	0	300
2.7704999999999317e-10	0.19437324	-0.00022450523	0.98090583	-4.3464536e-17	0	300
2.771499999999932e-10	0.19437505	-0.00021892117	0.9809055	-4.3464526e-17	0	300
2.7724999999999323e-10	0.19437684	-0.00021333063	0.98090506	-4.346453e-17	0	300
2.7734999999999326e-10	0.19437854	-0.00020773473	0.98090476	-4.346454e-17	0	300
2.774499999999933e-10	0.19438013	-0.00020213454	0.98090446	-4.3464533e-17	0	300
2.775499999999933e-10	0.19438167	-0.00019653115	0.98090416	-4.3464533e-17	0	300
2.7764999999999335e-10	0.19438311	-0.00019092574	0.9809039	-4.3464533e-17	0	300
2.777499999999934e-10	0.1943845	-0.00018531932	0.98090357	-4.3464536e-17	0	300
2.778499999999934e-10	0.19438578	-0.00017971297	0.9809032	-4.346453e-17	0	300
2.7794999999999344e-10	0.194387	-0.00017410766	0.98090297	-4.3464536e-17	0	300
2.7804999999999347e-10	0.19438814	-0.00016850446	0.98090273	-4.3464536e-17	0	300
2.781499999999935e-10	0.19438918	-0.0001629045	0.98090255	-4.3464536e-17	0	300
2.7824999999999353e-10	0.19439015	-0.0001573087	0.9809023	-4.3464526e-17	0	300
2.7834999999999356e-10	0.19439107	-0.00015171815	0.9809023	-4.3464526e-17	0	300
2.784499999999936e-10	0.19439188	-0.0001461339	0.9809021	-4.346453e-17	0	300
2.785499999999936e-10	0.19439262	-0.00014055682	0.98090196	-4.3464533e-17	0	300
2.7864999999999366e-10	0.19439332	-0.00013498808	0.9809017	-4.3464526e-17	0	300
2.787499999999937e-10	0.19439392	-0.00012942858	0.98090154	-4.3464543e-17	0	300
2.788499999999937e-10	0.19439442	-0.00012387928	0.9809015	-4.3464533e-17	0	300
2.7894999999999375e-10	0.19439486	-0.00011834124	0.9809014	-4.3464526e-17	0	300
2.790499999999938e-10	0.19439523	-0.00011281538	0.98090136	-4.3464533e-17	0	300
2.791499999999938e-10	0.19439554	-0.00010730264	0.98090124	-4.3464543e-17	0	300
2.7924999999999384e-10	0.19439575	-0.00010180407	0.98090124	-4.3464526e-17	0	300
2.7934999999999387e-10	0.19439587	-9.632054e-05	0.98090124	-4.3464536e-17	0	300
2.794499999999939e-10	0.19439596	-9.0852984e-05	0.9809011	-4.3464536e-17	0	300
2.7954999999999393e-10	0.19439597	-8.540219e-05	0.9809012	-4.3464536e-17	0	300
2.7964999999999396e-10	0.19439588	-7.996934e-05	0.9809012	-4.3464523e-17	0	300
2.79749999999994e-10	0.19439574	-7.455524e-05	0.98090124	-4.3464526e-17	0	300
2.79849999999994e-10	0.19439553	-6.916076e-05	0.98090124	-4.346453e-17	0	300
2.7994999999999405e-10	0.19439523	-6.378676e-05	0.98090136	-4.3464526e-17	0	300
2.800499999999941e-10	0.19439489	-5.8434194e-05	0.98090136	-4.3464553e-17	0	300
2.801499999999941e-10	0.19439445	-5.310395e-05	0.9809015	-4.3464526e-17	0	300
2.8024999999999415e-10	0.19439395	-4.7796813e-05	0.98090154	-4.346455e-17	0	300
2.803499999999942e-10	0.19439338	-4.2513668e-05	0.9809017	-4.346454e-17	0	300
2.804499999999942e-10	0.19439274	-3.7255366e-05	0.98090184	-4.346453e-17	0	300
2.8054999999999424e-10	0.19439204	-3.2022723e-05	0.98090196	-4.3464536e-17	0	300
2.8064999999999427e-10	0.19439127	-2.6816684e-05	0.9809021	-4.3464543e-17	0	300
2.807499999999943e-10	0.19439043	-2.1637934e-05	0.9809023	-4.346453e-17	0	300
2.8084999999999433e-10	0.19438952	-1.6487229e-05	0.9809024	-4.3464533e-17	0	300
2.8094999999999436e-10	0.19438857	-1.1365485e-05	0.9809026	-4.3464536e-17	0	300
2.810499999999944e-10	0.19438753	-6.2734434e-06	0.9809028	-4.346454e-17	0	300
2.811499999999944e-10	0.19438642	-1.2119262e-06	0.9809031	-4.346453e-17	0	300
2.8124999999999445e-10	0.19438525	3.8182716e-06	0.98090327	-4.346453e-17	0	300
2.813499999999945e-10	0.194384	8.816486e-06	0.98090357	-4.3464546e-17	0	300
2.814499999999945e-10	0.19438271	1.3781885e-05	0.9809038	-4.346454e-17	0	300
2.8154999999999455e-10	0.19438136	1.8713763e-05	0.980904	-4.3464543e-17	0	300
2.816499999999946e-10	0.19437993	2.361141e-05	0.9809042	-4.3464543e-17	0	300
2.817499999999946e-10	0.19437844	2.847406e-05	0.9809046	-4.3464533e-17	0	300
2.8184999999999464e-10	0.19437692	3.3301098e-05	0.98090494	-4.3464533e-17	0	300
2.8194999999999467e-10	0.19437529	3.8091694e-05	0.9809052	-4.3464533e-17	0	300
2.820499999999947e-10	0.19437364	4.2845288e-05	0.9809055	-4.3464523e-17	0	300
2.8214999999999473e-10	0.19437191	4.7561123e-05	0.9809059	-4.3464536e-17	0	300
2.8224999999999476e-10	0.19437012	5.223858e-05	0.9809062	-4.346453e-17	0	300
2.823499999999948e-10	0.19436829	5.687699e-05	0.9809066	-4.346454e-17	0	300
2.824499999999948e-10	0.1943664	6.147566e-05	0.98090696	-4.3464533e-17	0	300
2.8254999999999485e-10	0.19436446	6.603408e-05	0.98090744	-4.3464533e-17	0	300
2.826499999999949e-10	0.19436245	7.055156e-05	0.98090786	-4.346454e-17	0	300
2.827499999999949e-10	0.19436039	7.50276e-05	0.9809083	-4.3464536e-17	0	300
2.8284999999999494e-10	0.19435824	7.9461664e-05	0.98090863	-4.346453e-17	0	300
2.82949999999995e-10	0.19435611	8.385303e-05	0.980909	-4.346454e-17	0	300
2.83049999999995e-10	0.1943539	8.8201115e-05	0.9809094	-4.346454e-17	0	300
2.8314999999999504e-10	0.19435161	9.2505485e-05	0.98090994	-4.3464536e-17	0	300
2.8324999999999507e-10	0.1943493	9.676564e-05	0.9809104	-4.346455e-17	0	300
2.833499999999951e-10	0.19434693	0.000100980826	0.9809109	-4.3464536e-17	0	300
2.8344999999999513e-10	0.1943445	0.00010515058	0.9809114	-4.3464526e-17	0	300
2.8354999999999516e-10	0.19434205	0.00010927451	0.98091185	-4.3464546e-17	0	300
2.836499999999952e-10	0.19433953	0.00011335203	0.9809123	-4.3464536e-17	0	300
2.837499999999952e-10	0.19433695	0.00011738271	0.9809128	-4.346454e-17	0	300
2.8384999999999525e-10	0.19433437	0.000121366036	0.9809133	-4.3464526e-17	0	300
2.839499999999953e-10	0.1943317	0.00012530164	0.9809139	-4.3464543e-17	0	300
2.840499999999953e-10	0.19432902	0.00012918901	0.9809144	-4.3464536e-17	0	300
2.8414999999999534e-10	0.19432628	0.00013302769	0.9809149	-4.3464536e-17	0	300
2.8424999999999537e-10	0.19432348	0.00013681728	0.98091555	-4.346455e-17	0	300
2.843499999999954e-10	0.19432068	0.00014055747	0.9809161	-4.3464526e-17	0	300
2.8444999999999544e-10	0.19431779	0.00014424781	0.98091674	-4.346454e-17	0	300
2.8454999999999547e-10	0.19431491	0.00014788785	0.9809173	-4.346455e-17	0	300
2.846499999999955e-10	0.19431196	0.00015147739	0.98091775	-4.346454e-17	0	300
2.8474999999999553e-10	0.19430898	0.00015501585	0.98091847	-4.3464546e-17	0	300
2.8484999999999556e-10	0.19430597	0.00015850311	0.980919	-4.3464536e-17	0	300
2.849499999999956e-10	0.19430292	0.00016193876	0.98091966	-4.3464533e-17	0	300
2.850499999999956e-10	0.19429982	0.00016532259	0.98092026	-4.3464533e-17	0	300
2.8514999999999565e-10	0.19429672	0.00016865415	0.9809208	-4.3464533e-17	0	300
2.852499999999957e-10	0.19429356	0.00017193328	0.9809215	-4.3464546e-17	0	300
2.853499999999957e-10	0.19429037	0.00017515966	0.98092216	-4.3464523e-17	0	300
2.8544999999999574e-10	0.19428715	0.00017833285	0.9809228	-4.3464543e-17	0	300
2.8554999999999577e-10	0.1942839	0.00018145275	0.9809234	-4.3464526e-17	0	300
2.856499999999958e-10	0.19428064	0.00018451906	0.98092407	-4.346454e-17	0	300
2.8574999999999583e-10	0.1942773	0.00018753156	0.9809248	-4.3464536e-17	0	300
2.8584999999999586e-10	0.19427398	0.00019049006	0.98092544	-4.3464536e-17	0	300
2.859499999999959e-10	0.19427058	0.0001933944	0.98092604	-4.3464533e-17	0	300
2.860499999999959e-10	0.19426721	0.0001962443	0.98092675	-4.3464543e-17	0	300
2.8614999999999596e-10	0.19426379	0.0001990397	0.9809274	-4.3464536e-17	0	300
2.86249999999996e-10	0.19426036	0.00020178026	0.9809281	-4.346454e-17	0	300
2.86349999999996e-10	0.19425687	0.00020446596	0.98092884	-4.3464546e-17	0	300
2.8644999999999605e-10	0.19425336	0.00020709648	0.9809295	-4.346454e-17	0	300
2.865499999999961e-10	0.19424985	0.0002096717	0.9809302	-4.3464533e-17	0	300
2.866499999999961e-10	0.19424628	0.00021219157	0.98093086	-4.346454e-17	0	300
2.8674999999999614e-10	0.19424273	0.0002146559	0.98093164	-4.346454e-17	0	300
2.8684999999999617e-10	0.19423912	0.00021706452	0.98093224	-4.3464543e-17	0	300
2.869499999999962e-10	0.19423552	0.00021941724	0.98093307	-4.3464536e-17	0	300
2.8704999999999623e-10	0.19423187	0.00022171403	0.98093385	-4.346454e-17	0	300
2.8714999999999626e-10	0.1942282	0.00022395494	0.98093456	-4.346453e-17	0	300
2.872499999999963e-10	0.19422455	0.0002261397	0.98093534	-4.3464543e-17	0	300
2.873499999999963e-10	0.19422084	0.00022826823	0.980936	-4.3464533e-17	0	300
2.8744999999999636e-10	0.19421715	0.00023034059	0.98093677	-4.346453e-17	0	300
2.875499999999964e-10	0.19421342	0.00023235672	0.9809374	-4.3464546e-17	0	300
2.876499999999964e-10	0.1942097	0.00023431658	0.98093826	-4.3464546e-17	0	300
