# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.6920000000002143e-10	0.15955453	-0.002844335	-0.9871669	-6.6563714e-17	0	315.35236
3.6930000000002146e-10	0.15951124	-0.0028116864	-0.9871741	-6.656372e-17	0	315.35236
3.694000000000215e-10	0.1594686	-0.0027784058	-0.9871811	-6.656375e-17	0	315.35236
3.695000000000215e-10	0.15942663	-0.0027445068	-0.9871882	-6.656373e-17	0	315.35236
3.6960000000002155e-10	0.15938532	-0.0027100022	-0.9871951	-6.656374e-17	0	315.35236
3.697000000000216e-10	0.1593447	-0.002674904	-0.98720175	-6.6563733e-17	0	315.35236
3.698000000000216e-10	0.15930478	-0.002639226	-0.9872084	-6.656375e-17	0	315.35236
3.6990000000002165e-10	0.15926555	-0.002602981	-0.9872149	-6.6563747e-17	0	315.35236
3.700000000000217e-10	0.15922704	-0.0025661818	-0.98722136	-6.656376e-17	0	315.35236
3.701000000000217e-10	0.15918922	-0.0025288418	-0.9872276	-6.656376e-17	0	315.35236
3.7020000000002174e-10	0.15915212	-0.0024909747	-0.9872338	-6.6563767e-17	0	315.35236
3.7030000000002177e-10	0.15911576	-0.0024525933	-0.98723984	-6.6563767e-17	0	315.35236
3.704000000000218e-10	0.15908013	-0.0024137113	-0.9872458	-6.656376e-17	0	315.35236
3.7050000000002183e-10	0.15904523	-0.0023743422	-0.9872515	-6.656378e-17	0	315.35236
3.7060000000002186e-10	0.15901108	-0.0023345	-0.9872573	-6.656377e-17	0	315.35236
3.707000000000219e-10	0.1589777	-0.0022941974	-0.98726285	-6.6563786e-17	0	315.35236
3.708000000000219e-10	0.15894508	-0.0022534495	-0.9872683	-6.656378e-17	0	315.35236
3.7090000000002195e-10	0.1589132	-0.0022122688	-0.9872736	-6.65638e-17	0	315.35236
3.71000000000022e-10	0.15888211	-0.0021706698	-0.9872788	-6.6563786e-17	0	315.35236
3.71100000000022e-10	0.15885179	-0.0021286663	-0.9872839	-6.6563806e-17	0	315.35236
3.7120000000002204e-10	0.15882222	-0.0020862725	-0.98728883	-6.6563806e-17	0	315.35236
3.713000000000221e-10	0.15879346	-0.0020435017	-0.98729366	-6.656381e-17	0	315.35236
3.714000000000221e-10	0.15876547	-0.0020003687	-0.9872982	-6.656381e-17	0	315.35236
3.7150000000002214e-10	0.15873827	-0.001956887	-0.98730284	-6.656383e-17	0	315.35236
3.7160000000002217e-10	0.15871188	-0.0019130711	-0.98730725	-6.656381e-17	0	315.35236
3.717000000000222e-10	0.1586863	-0.0018689346	-0.9873115	-6.656384e-17	0	315.35236
3.7180000000002223e-10	0.15866068	-0.0018294103	-0.9873158	-6.6866614e-17	0	313.8914
3.7190000000002226e-10	0.15863495	-0.0017944707	-0.98732007	-6.686661e-17	0	313.8914
3.720000000000223e-10	0.15860988	-0.0017591963	-0.9873241	-6.6866614e-17	0	313.8914
3.721000000000223e-10	0.15858544	-0.0017235989	-0.9873281	-6.686665e-17	0	313.8914
3.7220000000002235e-10	0.15856168	-0.0016876898	-0.9873321	-6.686663e-17	0	313.8914
3.723000000000224e-10	0.15853855	-0.0016514808	-0.98733604	-6.686665e-17	0	313.8914
3.724000000000224e-10	0.15851611	-0.0016149841	-0.9873398	-6.686664e-17	0	313.8914
3.7250000000002244e-10	0.15849432	-0.001578211	-0.9873433	-6.6866634e-17	0	313.8914
3.7260000000002247e-10	0.1584732	-0.0015411736	-0.98734695	-6.686663e-17	0	313.8914
3.727000000000225e-10	0.15845276	-0.0015038836	-0.9873502	-6.6866654e-17	0	313.8914
3.7280000000002254e-10	0.15843299	-0.0014663533	-0.9873536	-6.686664e-17	0	313.8914
3.7290000000002257e-10	0.1584139	-0.0014285938	-0.9873568	-6.6866673e-17	0	313.8914
3.730000000000226e-10	0.1583955	-0.0013906173	-0.98735976	-6.6866654e-17	0	313.8914
3.7310000000002263e-10	0.15837774	-0.0013524359	-0.98736286	-6.686665e-17	0	313.8914
3.7320000000002266e-10	0.15836069	-0.0013140609	-0.98736554	-6.686665e-17	0	313.8914
3.733000000000227e-10	0.15834434	-0.0012755049	-0.98736835	-6.686666e-17	0	313.8914
3.734000000000227e-10	0.15832864	-0.0012367791	-0.98737085	-6.686666e-17	0	313.8914
3.7350000000002275e-10	0.15831363	-0.0011978959	-0.9873735	-6.6866654e-17	0	313.8914
3.736000000000228e-10	0.15829934	-0.0011588664	-0.98737574	-6.686667e-17	0	313.8914
3.737000000000228e-10	0.1582857	-0.0011197034	-0.9873781	-6.6866654e-17	0	313.8914
3.7380000000002284e-10	0.15827279	-0.001080418	-0.9873802	-6.686666e-17	0	313.8914
3.7390000000002287e-10	0.15826052	-0.0010410222	-0.9873823	-6.686669e-17	0	313.8914
3.740000000000229e-10	0.15824896	-0.0010015276	-0.98738426	-6.686668e-17	0	313.8914
3.7410000000002293e-10	0.15823808	-0.0009619461	-0.9873861	-6.686667e-17	0	313.8914
3.7420000000002296e-10	0.1582279	-0.0009222891	-0.9873878	-6.6866673e-17	0	313.8914
3.74300000000023e-10	0.1582184	-0.0008825686	-0.9873892	-6.6866707e-17	0	313.8914
3.7440000000002303e-10	0.15820959	-0.000842796	-0.9873908	-6.6866707e-17	0	313.8914
3.7450000000002306e-10	0.15820146	-0.00080298306	-0.98739207	-6.6866687e-17	0	313.8914
3.746000000000231e-10	0.158194	-0.000763141	-0.9873934	-6.68667e-17	0	313.8914
3.747000000000231e-10	0.15818723	-0.0007232815	-0.9873946	-6.68667e-17	0	313.8914
3.7480000000002315e-10	0.15818116	-0.00068341603	-0.98739564	-6.68667e-17	0	313.8914
3.749000000000232e-10	0.15817575	-0.00064355566	-0.98739654	-6.6866726e-17	0	313.8914
3.750000000000232e-10	0.15817103	-0.00060371193	-0.9873972	-6.6866707e-17	0	313.8914
3.7510000000002324e-10	0.15816699	-0.000563896	-0.98739797	-6.686669e-17	0	313.8914
3.7520000000002327e-10	0.1581636	-0.0005241192	-0.9873986	-6.686672e-17	0	313.8914
3.753000000000233e-10	0.15816091	-0.0004843924	-0.987399	-6.686672e-17	0	313.8914
3.7540000000002333e-10	0.15815887	-0.00044472676	-0.98739934	-6.686672e-17	0	313.8914
3.7550000000002336e-10	0.1581575	-0.0004051334	-0.98739964	-6.6866726e-17	0	313.8914
3.756000000000234e-10	0.1581568	-0.00036562307	-0.9873997	-6.6866726e-17	0	313.8914
3.757000000000234e-10	0.15815675	-0.00032620656	-0.9873999	-6.686672e-17	0	313.8914
3.7580000000002346e-10	0.15815736	-0.00028689476	-0.98739976	-6.686672e-17	0	313.8914
3.759000000000235e-10	0.15815863	-0.00024769816	-0.9873996	-6.686673e-17	0	313.8914
3.760000000000235e-10	0.15816055	-0.00020862733	-0.9873992	-6.686675e-17	0	313.8914
3.7610000000002355e-10	0.1581631	-0.00016969282	-0.9873988	-6.6866746e-17	0	313.8914
3.762000000000236e-10	0.1581663	-0.00013090522	-0.9873984	-6.686675e-17	0	313.8914
3.763000000000236e-10	0.15817013	-9.227456e-05	-0.9873977	-6.6866746e-17	0	313.8914
3.7640000000002364e-10	0.15817462	-5.381112e-05	-0.98739696	-6.686673e-17	0	313.8914
3.7650000000002367e-10	0.15817972	-1.552501e-05	-0.98739624	-6.686676e-17	0	313.8914
3.766000000000237e-10	0.15818542	2.2573768e-05	-0.9873953	-6.6866746e-17	0	313.8914
3.7670000000002373e-10	0.15819177	6.0475362e-05	-0.98739433	-6.686675e-17	0	313.8914
3.7680000000002376e-10	0.15819874	9.817001e-05	-0.9873931	-6.6866746e-17	0	313.8914
3.769000000000238e-10	0.15820631	0.00013564795	-0.9873918	-6.686674e-17	0	313.8914
3.770000000000238e-10	0.15821448	0.00017289956	-0.9873905	-6.686673e-17	0	313.8914
3.7710000000002385e-10	0.15822326	0.00020991542	-0.98738915	-6.686678e-17	0	313.8914
3.772000000000239e-10	0.15823261	0.00024668608	-0.98738766	-6.686676e-17	0	313.8914
3.773000000000239e-10	0.15824257	0.00028320245	-0.9873861	-6.686677e-17	0	313.8914
3.7740000000002395e-10	0.1582531	0.00031945526	-0.9873843	-6.686678e-17	0	313.8914
3.77500000000024e-10	0.1582642	0.00035543568	-0.9873825	-6.6866766e-17	0	313.8914
3.77600000000024e-10	0.1582759	0.0003911348	-0.9873806	-6.6866786e-17	0	313.8914
3.7770000000002404e-10	0.15828815	0.00042654388	-0.9873786	-6.686679e-17	0	313.8914
3.7780000000002407e-10	0.15830095	0.00046165416	-0.9873764	-6.6866766e-17	0	313.8914
3.779000000000241e-10	0.1583143	0.00049645733	-0.9873743	-6.686677e-17	0	313.8914
3.7800000000002413e-10	0.1583282	0.000530945	-0.98737204	-6.686677e-17	0	313.8914
3.7810000000002416e-10	0.15834263	0.00056510896	-0.9873697	-6.6866806e-17	0	313.8914
3.782000000000242e-10	0.1583576	0.0005989409	-0.9873673	-6.686678e-17	0	313.8914
3.783000000000242e-10	0.15837312	0.00063243293	-0.9873647	-6.6866806e-17	0	313.8914
3.7840000000002425e-10	0.15838912	0.0006655775	-0.98736215	-6.6866806e-17	0	313.8914
3.785000000000243e-10	0.15840563	0.0006983664	-0.9873594	-6.686681e-17	0	313.8914
3.786000000000243e-10	0.15842266	0.00073079247	-0.9873566	-6.6866806e-17	0	313.8914
3.7870000000002435e-10	0.15844017	0.0007628482	-0.9873537	-6.6866806e-17	0	313.8914
3.788000000000244e-10	0.15845819	0.00079452625	-0.9873508	-6.686679e-17	0	313.8914
3.789000000000244e-10	0.15847668	0.0008258195	-0.9873478	-6.68668e-17	0	313.8914
3.7900000000002444e-10	0.15849563	0.0008567211	-0.98734474	-6.6866786e-17	0	313.8914
3.7910000000002447e-10	0.15851507	0.0008872242	-0.9873415	-6.68668e-17	0	313.8914
3.792000000000245e-10	0.15853494	0.00091732206	-0.9873382	-6.686682e-17	0	313.8914
3.7930000000002453e-10	0.15855527	0.00094700797	-0.9873349	-6.686681e-17	0	313.8914
3.7940000000002456e-10	0.15857604	0.00097627577	-0.9873315	-6.686681e-17	0	313.8914
3.795000000000246e-10	0.15859726	0.0010051192	-0.98732793	-6.686681e-17	0	313.8914
3.796000000000246e-10	0.1586189	0.0010335322	-0.9873245	-6.686682e-17	0	313.8914
3.7970000000002465e-10	0.15864095	0.0010615088	-0.9873208	-6.686682e-17	0	313.8914
3.798000000000247e-10	0.15866339	0.0010890432	-0.9873171	-6.686682e-17	0	313.8914
3.799000000000247e-10	0.15868628	0.0011161297	-0.98731333	-6.686683e-17	0	313.8914
3.8000000000002474e-10	0.15870951	0.0011427628	-0.9873095	-6.686681e-17	0	313.8914
3.801000000000248e-10	0.15873313	0.0011689375	-0.98730564	-6.6866845e-17	0	313.8914
3.802000000000248e-10	0.15875715	0.0011946484	-0.9873017	-6.6866845e-17	0	313.8914
3.8030000000002484e-10	0.15878153	0.0012198905	-0.9872978	-6.6866845e-17	0	313.8914
3.8040000000002487e-10	0.15880625	0.001244659	-0.9872937	-6.686683e-17	0	313.8914
3.805000000000249e-10	0.15883133	0.0012689491	-0.98728967	-6.686684e-17	0	313.8914
3.8060000000002493e-10	0.15885675	0.0012927565	-0.9872854	-6.6866826e-17	0	313.8914
3.8070000000002496e-10	0.15888248	0.0013160766	-0.9872812	-6.686683e-17	0	313.8914
3.80800000000025e-10	0.15890855	0.0013389057	-0.9872769	-6.6866826e-17	0	313.8914
3.80900000000025e-10	0.15893494	0.0013612389	-0.9872726	-6.6866845e-17	0	313.8914
3.8100000000002505e-10	0.15896162	0.0013830732	-0.9872682	-6.6866845e-17	0	313.8914
3.811000000000251e-10	0.1589886	0.0014044042	-0.98726374	-6.686683e-17	0	313.8914
3.812000000000251e-10	0.15901585	0.0014252289	-0.98725927	-6.686685e-17	0	313.8914
3.8130000000002514e-10	0.1590434	0.0014455436	-0.9872548	-6.686685e-17	0	313.8914
3.8140000000002517e-10	0.1590712	0.0014653452	-0.98725015	-6.686684e-17	0	313.8914
3.815000000000252e-10	0.15909925	0.0014846304	-0.98724556	-6.686686e-17	0	313.8914
3.8160000000002523e-10	0.15912758	0.0015033967	-0.9872409	-6.6866845e-17	0	313.8914
3.8170000000002527e-10	0.15915611	0.0015216409	-0.9872362	-6.686685e-17	0	313.8914
3.818000000000253e-10	0.15918425	0.0015348843	-0.9872316	-6.7141e-17	0	312.56946
3.8190000000002533e-10	0.15921187	0.0015431577	-0.987227	-6.714099e-17	0	312.56946
3.8200000000002536e-10	0.15923955	0.0015509482	-0.9872226	-6.7141006e-17	0	312.56946
3.821000000000254e-10	0.15926725	0.001558256	-0.987218	-6.7141006e-17	0	312.56946
3.822000000000254e-10	0.15929502	0.0015650814	-0.9872135	-6.714099e-17	0	312.56946
3.8230000000002545e-10	0.15932284	0.0015714252	-0.9872089	-6.7141006e-17	0	312.56946
3.824000000000255e-10	0.1593507	0.0015772879	-0.9872044	-6.7141e-17	0	312.56946
3.825000000000255e-10	0.15937856	0.0015826705	-0.9871997	-6.7141006e-17	0	312.56946
3.8260000000002554e-10	0.15940645	0.0015875736	-0.9871952	-6.714099e-17	0	312.56946
3.8270000000002557e-10	0.15943432	0.0015919984	-0.9871906	-6.714101e-17	0	312.56946
3.828000000000256e-10	0.15946223	0.0015959465	-0.9871861	-6.714103e-17	0	312.56946
3.8290000000002563e-10	0.15949011	0.0015994185	-0.9871814	-6.7141026e-17	0	312.56946
3.8300000000002566e-10	0.15951794	0.0016024164	-0.9871769	-6.7141006e-17	0	312.56946
3.831000000000257e-10	0.15954581	0.0016049416	-0.9871724	-6.714101e-17	0	312.56946
3.832000000000257e-10	0.15957361	0.0016069959	-0.9871678	-6.714104e-17	0	312.56946
3.8330000000002576e-10	0.15960138	0.0016085814	-0.9871632	-6.7141026e-17	0	312.56946
3.834000000000258e-10	0.15962908	0.0016096993	-0.9871587	-6.7141026e-17	0	312.56946
3.835000000000258e-10	0.15965676	0.0016103524	-0.9871541	-6.714102e-17	0	312.56946
3.8360000000002585e-10	0.15968435	0.0016105426	-0.9871496	-6.714101e-17	0	312.56946
3.837000000000259e-10	0.15971188	0.0016102723	-0.98714507	-6.7141026e-17	0	312.56946
3.838000000000259e-10	0.15973935	0.0016095439	-0.9871406	-6.7141026e-17	0	312.56946
3.8390000000002594e-10	0.15976669	0.0016083601	-0.98713607	-6.7141046e-17	0	312.56946
3.8400000000002597e-10	0.15979397	0.0016067232	-0.98713154	-6.714102e-17	0	312.56946
3.84100000000026e-10	0.15982114	0.0016046363	-0.9871271	-6.714103e-17	0	312.56946
3.8420000000002603e-10	0.1598482	0.0016021024	-0.9871226	-6.714101e-17	0	312.56946
3.8430000000002606e-10	0.15987514	0.0015991243	-0.9871183	-6.714103e-17	0	312.56946
3.844000000000261e-10	0.15990196	0.0015957052	-0.98711395	-6.7141046e-17	0	312.56946
3.845000000000261e-10	0.15992865	0.0015918482	-0.9871095	-6.7141046e-17	0	312.56946
3.8460000000002615e-10	0.15995522	0.0015875571	-0.98710513	-6.714103e-17	0	312.56946
3.847000000000262e-10	0.15998164	0.0015828348	-0.98710084	-6.7141046e-17	0	312.56946
3.848000000000262e-10	0.16000791	0.0015776852	-0.9870964	-6.7141026e-17	0	312.56946
3.8490000000002625e-10	0.16003402	0.001572112	-0.98709214	-6.714104e-17	0	312.56946
3.850000000000263e-10	0.16005997	0.0015661187	-0.98708797	-6.7141046e-17	0	312.56946
3.851000000000263e-10	0.16008574	0.0015597091	-0.9870837	-6.714105e-17	0	312.56946
3.8520000000002634e-10	0.16011137	0.0015528876	-0.9870795	-6.7141066e-17	0	312.56946
3.8530000000002637e-10	0.16013676	0.0015456578	-0.98707527	-6.7141046e-17	0	312.56946
3.854000000000264e-10	0.16016202	0.0015380243	-0.9870711	-6.714106e-17	0	312.56946
3.8550000000002643e-10	0.16018704	0.0015299912	-0.9870671	-6.714105e-17	0	312.56946
3.8560000000002646e-10	0.16021189	0.0015215622	-0.98706293	-6.7141026e-17	0	312.56946
3.857000000000265e-10	0.16023651	0.0015127424	-0.98705894	-6.714107e-17	0	312.56946
3.858000000000265e-10	0.16026093	0.0015035364	-0.9870549	-6.714106e-17	0	312.56946
3.8590000000002655e-10	0.16028513	0.0014939483	-0.98705095	-6.7141066e-17	0	312.56946
3.860000000000266e-10	0.1603091	0.0014839832	-0.98704696	-6.7141066e-17	0	312.56946
3.861000000000266e-10	0.16033284	0.0014736459	-0.9870431	-6.714106e-17	0	312.56946
3.8620000000002665e-10	0.16035636	0.0014629409	-0.9870392	-6.714108e-17	0	312.56946
3.863000000000267e-10	0.16037962	0.0014518733	-0.9870354	-6.714105e-17	0	312.56946
3.864000000000267e-10	0.16040264	0.0014404481	-0.9870316	-6.714105e-17	0	312.56946
3.8650000000002674e-10	0.16042542	0.0014286707	-0.98702776	-6.714106e-17	0	312.56946
3.8660000000002677e-10	0.16044791	0.001416546	-0.9870241	-6.714107e-17	0	312.56946
3.867000000000268e-10	0.16047016	0.0014040788	-0.9870205	-6.714107e-17	0	312.56946
3.8680000000002683e-10	0.16049215	0.0013912753	-0.9870169	-6.714108e-17	0	312.56946
3.8690000000002686e-10	0.16051385	0.0013781403	-0.9870133	-6.714106e-17	0	312.56946
3.870000000000269e-10	0.16053529	0.0013646787	-0.9870098	-6.714104e-17	0	312.56946
3.871000000000269e-10	0.16055644	0.0013508971	-0.9870063	-6.714107e-17	0	312.56946
3.8720000000002695e-10	0.16057731	0.0013368007	-0.98700297	-6.7141066e-17	0	312.56946
3.87300000000027e-10	0.16059786	0.001322395	-0.98699945	-6.7141066e-17	0	312.56946
3.87400000000027e-10	0.16061814	0.0013076857	-0.9869961	-6.714108e-17	0	312.56946
3.8750000000002704e-10	0.16063814	0.0012926784	-0.98699284	-6.714108e-17	0	312.56946
3.876000000000271e-10	0.16065781	0.0012773793	-0.9869896	-6.7141066e-17	0	312.56946
3.877000000000271e-10	0.16067718	0.0012617938	-0.98698646	-6.7141086e-17	0	312.56946
3.8780000000002714e-10	0.16069624	0.0012459281	-0.9869833	-6.714109e-17	0	312.56946
3.8790000000002717e-10	0.16071498	0.0012297882	-0.9869802	-6.714108e-17	0	312.56946
3.880000000000272e-10	0.1607334	0.0012133797	-0.98697716	-6.714108e-17	0	312.56946
3.8810000000002723e-10	0.16075149	0.001196709	-0.98697424	-6.7141106e-17	0	312.56946
3.8820000000002726e-10	0.16076925	0.0011797823	-0.98697126	-6.7141086e-17	0	312.56946
3.883000000000273e-10	0.1607867	0.0011626054	-0.98696834	-6.714108e-17	0	312.56946
3.884000000000273e-10	0.16080382	0.0011451846	-0.98696566	-6.7141086e-17	0	312.56946
3.8850000000002735e-10	0.16082059	0.0011275262	-0.98696285	-6.714108e-17	0	312.56946
3.886000000000274e-10	0.16083704	0.001109636	-0.9869602	-6.7141086e-17	0	312.56946
3.887000000000274e-10	0.16085312	0.0010915211	-0.98695743	-6.714108e-17	0	312.56946
3.8880000000002744e-10	0.16086885	0.0010731872	-0.98695487	-6.714108e-17	0	312.56946
3.8890000000002747e-10	0.16088429	0.0010546407	-0.98695236	-6.7141106e-17	0	312.56946
3.890000000000275e-10	0.16089933	0.0010358882	-0.9869498	-6.714109e-17	0	312.56946
3.8910000000002754e-10	0.16091403	0.0010169358	-0.98694754	-6.7141106e-17	0	312.56946
3.8920000000002757e-10	0.16092837	0.0009977903	-0.9869451	-6.714109e-17	0	312.56946
3.893000000000276e-10	0.16094235	0.0009784579	-0.9869428	-6.71411e-17	0	312.56946
3.8940000000002763e-10	0.16095597	0.0009589449	-0.9869405	-6.714109e-17	0	312.56946
3.8950000000002766e-10	0.16096924	0.00093925814	-0.9869383	-6.7141086e-17	0	312.56946
3.896000000000277e-10	0.16098215	0.00091940386	-0.9869362	-6.714111e-17	0	312.56946
3.897000000000277e-10	0.16099468	0.0008993885	-0.98693424	-6.714111e-17	0	312.56946
3.8980000000002775e-10	0.16100684	0.000879219	-0.9869322	-6.71411e-17	0	312.56946
3.899000000000278e-10	0.16101864	0.00085890177	-0.98693025	-6.714111e-17	0	312.56946
3.900000000000278e-10	0.16103008	0.0008384429	-0.98692834	-6.714111e-17	0	312.56946
3.9010000000002784e-10	0.16104114	0.0008178493	-0.98692656	-6.7141106e-17	0	312.56946
3.9020000000002787e-10	0.16105184	0.00079712743	-0.9869248	-6.714112e-17	0	312.56946
