# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2044999999998221e-10	0.42707828	-0.047746345	-0.05765785	-6.8707793e-18	0	353.17142
2.205499999999822e-10	0.42697865	-0.04739652	-0.05753067	-1.7956672e-17	0	353.17142
2.2064999999998217e-10	0.42681846	-0.046860456	-0.057048753	-1.1358527e-17	0	353.17142
2.2074999999998215e-10	0.42657208	-0.04598183	-0.0571885	4.363224e-19	0	353.17142
2.2084999999998213e-10	0.42672268	-0.045755394	-0.057245195	-4.8742767e-18	0	353.17142
2.209499999999821e-10	0.4261273	-0.045506842	-0.05773721	-1.0666118e-17	0	353.17142
2.210499999999821e-10	0.42632908	-0.045847207	-0.05822379	-1.4882607e-17	0	353.17142
2.2114999999998207e-10	0.42639798	-0.04585606	-0.05803381	5.756932e-18	0	353.17142
2.2124999999998205e-10	0.42560336	-0.045953635	-0.05826644	1.7266208e-18	0	353.17142
2.2134999999998203e-10	0.4250162	-0.045698848	-0.05844515	1.739552e-19	0	353.17142
2.21449999999982e-10	0.4249812	-0.04595784	-0.058866844	-1.16433025e-17	0	353.17142
2.2154999999998198e-10	0.42491314	-0.046375073	-0.059110865	3.0099004e-18	0	353.17142
2.2164999999998196e-10	0.4248624	-0.04599781	-0.05929535	-6.1564836e-18	0	353.17142
2.2174999999998194e-10	0.42470425	-0.04607352	-0.059237782	-5.9836963e-18	0	351.03192
2.2184999999998192e-10	0.4248581	-0.04556055	-0.05918083	-7.082736e-19	0	351.03192
2.219499999999819e-10	0.4252031	-0.04487697	-0.05943365	3.4295572e-18	0	351.03192
2.2204999999998188e-10	0.42536363	-0.044765756	-0.05978124	-8.322254e-18	0	351.03192
2.2214999999998186e-10	0.4252042	-0.04525436	-0.060044363	-8.237135e-18	0	351.03192
2.2224999999998184e-10	0.42507523	-0.046006378	-0.05968862	-3.586363e-18	0	351.03192
2.2234999999998181e-10	0.42493662	-0.04627116	-0.059308436	-1.2143906e-17	0	351.03192
2.224499999999818e-10	0.42430913	-0.046339132	-0.05932018	-5.124526e-18	0	351.03192
2.2254999999998177e-10	0.4242542	-0.04575833	-0.059560057	-3.1104946e-18	0	351.03192
2.2264999999998175e-10	0.42385852	-0.04471173	-0.05984676	4.778567e-18	0	351.03192
2.2274999999998173e-10	0.424602	-0.045471724	-0.05932287	-5.25275e-18	0	351.03192
2.228499999999817e-10	0.4243353	-0.04584396	-0.059248917	-7.859969e-18	0	351.03192
2.229499999999817e-10	0.42400253	-0.04570611	-0.05922997	-7.96289e-18	0	351.03192
2.2304999999998167e-10	0.4236508	-0.046289824	-0.059297696	-1.067176e-19	0	351.03192
2.2314999999998165e-10	0.42532918	-0.044836007	-0.05991256	-5.483439e-18	0	351.03192
2.2324999999998163e-10	0.42533496	-0.044822033	-0.059956472	-4.644759e-18	0	351.03192
2.233499999999816e-10	0.42521065	-0.04502351	-0.060144633	-1.7129008e-18	0	351.03192
2.2344999999998158e-10	0.4254169	-0.045274567	-0.060543604	5.871831e-18	0	351.03192
2.2354999999998156e-10	0.42502344	-0.044223826	-0.060518622	-1.9396153e-18	0	351.03192
2.2364999999998154e-10	0.42507496	-0.044452246	-0.06062432	-8.777816e-18	0	351.03192
2.2374999999998152e-10	0.4247557	-0.044714406	-0.060974382	3.251712e-18	0	351.03192
2.238499999999815e-10	0.4242289	-0.044469804	-0.061123636	-3.933389e-18	0	351.03192
2.2394999999998148e-10	0.4240264	-0.044106327	-0.061757483	-6.7916508e-18	0	351.03192
2.2404999999998146e-10	0.42459098	-0.04403107	-0.061483078	-3.6912075e-18	0	351.03192
2.2414999999998144e-10	0.42410174	-0.043183394	-0.061064135	-3.1495694e-18	0	351.03192
2.2424999999998142e-10	0.42494562	-0.042122614	-0.06144415	-1.911406e-18	0	351.03192
2.243499999999814e-10	0.42540345	-0.04351589	-0.06190406	-7.18745e-18	0	351.03192
2.2444999999998137e-10	0.42581695	-0.04281515	-0.06193745	-1.6492608e-18	0	351.03192
2.2454999999998135e-10	0.42470166	-0.042720612	-0.062142476	-4.8314242e-18	0	351.03192
2.2464999999998133e-10	0.42503965	-0.04200177	-0.062206335	-4.604126e-18	0	351.03192
2.247499999999813e-10	0.42544675	-0.042827502	-0.06196998	1.9299553e-18	0	351.03192
2.248499999999813e-10	0.42594358	-0.04347133	-0.06175033	-3.4523928e-18	0	351.03192
2.2494999999998127e-10	0.42630947	-0.043224923	-0.062083162	-4.15994e-19	0	351.03192
2.2504999999998125e-10	0.42580584	-0.04365125	-0.062152848	-2.9776145e-18	0	351.03192
2.2514999999998123e-10	0.42533344	-0.042992875	-0.062422454	-5.766847e-18	0	351.03192
2.252499999999812e-10	0.42483896	-0.04287427	-0.0627751	-5.8186337e-18	0	351.03192
2.2534999999998118e-10	0.42475522	-0.04345466	-0.062328942	-6.1088244e-18	0	351.03192
2.2544999999998116e-10	0.4248288	-0.045062646	-0.0619627	-1.04225344e-17	0	351.03192
2.2554999999998114e-10	0.42464438	-0.045713708	-0.06259413	-4.3262576e-18	0	351.03192
2.2564999999998112e-10	0.42460573	-0.04606399	-0.0628052	-3.965111e-18	0	351.03192
2.257499999999811e-10	0.4249252	-0.04528298	-0.06260152	-6.669996e-18	0	351.03192
2.2584999999998108e-10	0.42471966	-0.045313936	-0.062352926	-8.680353e-18	0	351.03192
2.2594999999998106e-10	0.4250263	-0.04517282	-0.061970994	-3.3131528e-18	0	351.03192
2.2604999999998104e-10	0.425013	-0.045117036	-0.06197441	-1.1712952e-18	0	351.03192
2.2614999999998102e-10	0.42386797	-0.044509336	-0.06209551	-5.3541933e-18	0	351.03192
2.26249999999981e-10	0.42388648	-0.043998912	-0.06216505	-1.6363798e-17	0	351.03192
2.2634999999998097e-10	0.4247929	-0.043197595	-0.061790332	6.267279e-18	0	351.03192
2.2644999999998095e-10	0.42472088	-0.042003002	-0.062087156	-4.509068e-19	0	351.03192
2.2654999999998093e-10	0.42396843	-0.04254009	-0.062220182	-2.761446e-18	0	351.03192
2.266499999999809e-10	0.4243182	-0.04309112	-0.06301188	-6.6896396e-18	0	351.03192
2.267499999999809e-10	0.42398253	-0.042891994	-0.06276189	-3.2848428e-18	0	351.03192
2.2684999999998087e-10	0.423721	-0.043328732	-0.062702924	-6.0808313e-18	0	351.03192
2.2694999999998085e-10	0.42347094	-0.043560877	-0.063070714	7.89788e-20	0	351.03192
2.2704999999998083e-10	0.42257038	-0.043075256	-0.06348831	-1.3444952e-18	0	351.03192
2.271499999999808e-10	0.42226002	-0.04258813	-0.0638353	4.068852e-18	0	351.03192
2.2724999999998078e-10	0.42326748	-0.042800173	-0.063971825	-3.883382e-18	0	351.03192
2.2734999999998076e-10	0.42367733	-0.042538267	-0.06376874	-6.1327547e-18	0	351.03192
2.2744999999998074e-10	0.4245831	-0.042377595	-0.063808024	-1.22283425e-17	0	351.03192
2.2754999999998072e-10	0.4240128	-0.04249143	-0.06371032	-2.7214976e-18	0	351.03192
2.276499999999807e-10	0.42352617	-0.04137528	-0.06389856	-6.0878177e-18	0	351.03192
2.2774999999998068e-10	0.4227173	-0.040406663	-0.064645834	-9.431067e-18	0	351.03192
2.2784999999998066e-10	0.4233845	-0.03941034	-0.06446071	2.2643664e-18	0	351.03192
2.2794999999998064e-10	0.42360002	-0.039619405	-0.06408777	-2.3281964e-18	0	351.03192
2.2804999999998062e-10	0.42394534	-0.040006824	-0.06429997	-9.687351e-18	0	351.03192
2.281499999999806e-10	0.42372847	-0.039838754	-0.06445499	-8.645301e-18	0	351.03192
2.2824999999998057e-10	0.42477086	-0.039478652	-0.06486547	-6.974117e-18	0	351.03192
2.2834999999998055e-10	0.42531347	-0.03910413	-0.06513558	-6.354965e-18	0	351.03192
2.2844999999998053e-10	0.42492443	-0.038169406	-0.06498507	-3.2383984e-18	0	351.03192
2.285499999999805e-10	0.42501575	-0.037923105	-0.06509973	-7.693064e-18	0	351.03192
2.286499999999805e-10	0.42588812	-0.039268855	-0.06551336	-1.034367e-17	0	351.03192
2.2874999999998047e-10	0.42644435	-0.03855572	-0.06572242	-5.089579e-18	0	351.03192
2.2884999999998045e-10	0.4269241	-0.037633486	-0.066234544	-1.7713945e-18	0	351.03192
2.2894999999998043e-10	0.42764622	-0.036974087	-0.06617824	-1.1130214e-17	0	351.03192
2.290499999999804e-10	0.42778367	-0.03736082	-0.06614264	-5.8759614e-18	0	351.03192
2.2914999999998039e-10	0.4270773	-0.037028812	-0.065746896	-4.4863654e-18	0	351.03192
2.2924999999998036e-10	0.4263783	-0.03733078	-0.06675857	3.2596e-20	0	351.03192
2.2934999999998034e-10	0.42630744	-0.037206102	-0.06703715	-1.449974e-18	0	351.03192
2.2944999999998032e-10	0.42669198	-0.03671876	-0.06725309	-3.806264e-19	0	351.03192
2.295499999999803e-10	0.42653832	-0.03739117	-0.067310445	-7.736212e-18	0	351.03192
2.2964999999998028e-10	0.42717773	-0.035980783	-0.06725834	-7.368817e-18	0	351.03192
2.2974999999998026e-10	0.42740193	-0.03570121	-0.067412995	-1.21547565e-17	0	351.03192
2.2984999999998024e-10	0.4278416	-0.0366747	-0.06789723	-7.972129e-18	0	351.03192
2.2994999999998022e-10	0.4281986	-0.036202256	-0.06861909	2.09164e-19	0	351.03192
2.300499999999802e-10	0.4282349	-0.0363489	-0.06935929	-3.2468005e-18	0	351.03192
2.3014999999998017e-10	0.42729807	-0.035622712	-0.069646664	-1.0777276e-17	0	351.03192
2.3024999999998015e-10	0.42766392	-0.034641303	-0.06937489	-1.549e-17	0	351.03192
2.3034999999998013e-10	0.42764294	-0.034667175	-0.06924209	2.01974e-18	0	351.03192
2.304499999999801e-10	0.4281447	-0.033432104	-0.06955786	-1.4188909e-17	0	351.03192
2.305499999999801e-10	0.42880687	-0.0334331	-0.06945127	-9.121892e-18	0	351.03192
2.3064999999998007e-10	0.42894346	-0.033493027	-0.07033679	-2.7029558e-18	0	351.03192
2.3074999999998005e-10	0.42858893	-0.03311281	-0.07073742	-1.1248822e-17	0	351.03192
2.3084999999998003e-10	0.42874977	-0.0324978	-0.07074543	-3.690321e-18	0	351.03192
2.3094999999998e-10	0.42878014	-0.031149605	-0.071263306	-4.7542913e-18	0	351.03192
2.3104999999997999e-10	0.4287185	-0.030332658	-0.07155283	-4.6166025e-18	0	351.03192
2.3114999999997996e-10	0.42910755	-0.030572105	-0.07105776	-3.2175907e-18	0	351.03192
2.3124999999997994e-10	0.42899066	-0.030682227	-0.07121711	-6.742065e-18	0	351.03192
2.3134999999997992e-10	0.42750028	-0.030397402	-0.07148944	6.633948e-19	0	351.03192
2.314499999999799e-10	0.42725444	-0.030498425	-0.071518004	-8.107479e-18	0	351.03192
2.3154999999997988e-10	0.42660773	-0.030107595	-0.071857214	-7.690993e-18	0	351.03192
2.3164999999997986e-10	0.42664233	-0.030646298	-0.071899176	3.0299417e-18	0	351.03192
2.3174999999997984e-10	0.4262638	-0.030698568	-0.071802825	-8.496554e-18	0	351.03192
2.3184999999997982e-10	0.42597604	-0.030154366	-0.07125173	-5.716351e-18	0	348.97852
2.319499999999798e-10	0.42605886	-0.029052522	-0.071505256	-7.9194305e-18	0	348.97852
2.3204999999997978e-10	0.42549732	-0.029057562	-0.07190972	-1.1028763e-17	0	348.97852
2.3214999999997975e-10	0.42496297	-0.029348	-0.07213443	-3.612583e-18	0	348.97852
2.3224999999997973e-10	0.4245825	-0.029133786	-0.07175325	-1.6377832e-17	0	348.97852
2.323499999999797e-10	0.42472753	-0.029068423	-0.071204334	-2.6354353e-18	0	348.97852
2.324499999999797e-10	0.42381543	-0.0294775	-0.07156439	-2.5368064e-18	0	348.97852
2.3254999999997967e-10	0.42377266	-0.029972762	-0.07163398	-1.4262602e-17	0	348.97852
2.3264999999997965e-10	0.42451608	-0.030893596	-0.07116629	-4.617342e-18	0	348.97852
2.3274999999997963e-10	0.42514658	-0.029987492	-0.07087943	-1.2182198e-17	0	348.97852
2.328499999999796e-10	0.4250385	-0.029067755	-0.070913434	-7.6531875e-18	0	348.97852
2.3294999999997964e-10	0.42490828	-0.030054437	-0.07080027	-1.2860481e-17	0	348.97852
2.3304999999997967e-10	0.42487654	-0.030000847	-0.07093819	-5.1712846e-18	0	348.97852
2.331499999999797e-10	0.42583108	-0.029728172	-0.0705515	-6.1285448e-18	0	348.97852
2.3324999999997973e-10	0.42546368	-0.030318178	-0.07074836	-9.401921e-18	0	348.97852
2.3334999999997976e-10	0.42526275	-0.030390186	-0.07082282	-5.942125e-18	0	348.97852
2.334499999999798e-10	0.426035	-0.03046004	-0.07088894	-2.443204e-18	0	348.97852
2.335499999999798e-10	0.4268079	-0.03036317	-0.07047579	-5.5325764e-18	0	348.97852
2.3364999999997985e-10	0.4264958	-0.030393135	-0.07048613	-2.4365873e-18	0	348.97852
2.337499999999799e-10	0.42656335	-0.029560661	-0.07068615	-1.1021118e-17	0	348.97852
2.338499999999799e-10	0.4270232	-0.029782303	-0.07062655	-6.4539043e-18	0	348.97852
2.3394999999997994e-10	0.42682186	-0.029568333	-0.07133672	-6.3250246e-18	0	348.97852
2.3404999999998e-10	0.426506	-0.029044045	-0.07086971	-3.2056045e-18	0	348.97852
2.3414999999998e-10	0.42758045	-0.028968489	-0.07113441	-9.239153e-18	0	348.97852
2.3424999999998004e-10	0.42758384	-0.029466517	-0.07138658	-1.212682e-18	0	348.97852
2.3434999999998007e-10	0.42687055	-0.03041713	-0.07130043	-6.473152e-19	0	348.97852
2.344499999999801e-10	0.42733887	-0.030616237	-0.07115585	-3.4930977e-18	0	348.97852
2.3454999999998013e-10	0.42730525	-0.03052799	-0.07083333	3.8759227e-18	0	348.97852
2.3464999999998016e-10	0.42751217	-0.030330984	-0.070826285	-3.9602484e-18	0	348.97852
2.347499999999802e-10	0.4282186	-0.029267967	-0.07092055	-6.1353884e-18	0	348.97852
2.348499999999802e-10	0.4283267	-0.029426925	-0.07092902	-1.781732e-18	0	348.97852
2.3494999999998025e-10	0.428114	-0.030180765	-0.070788756	1.338786e-18	0	348.97852
2.350499999999803e-10	0.42843524	-0.029919699	-0.070772596	-3.9283953e-18	0	348.97852
2.351499999999803e-10	0.42808327	-0.029010296	-0.07120597	-6.5712063e-18	0	348.97852
2.3524999999998034e-10	0.42750514	-0.029508524	-0.071354866	-6.3392504e-18	0	348.97852
2.3534999999998037e-10	0.4280699	-0.029658314	-0.07108464	-4.6292824e-18	0	348.97852
2.354499999999804e-10	0.4287399	-0.029774744	-0.07134891	-1.0160219e-17	0	348.97852
2.3554999999998044e-10	0.42967966	-0.029060163	-0.071327925	-4.3657364e-18	0	348.97852
2.3564999999998047e-10	0.43040687	-0.028588	-0.07159547	-6.8579894e-18	0	348.97852
2.357499999999805e-10	0.43123156	-0.028447134	-0.07086505	-5.400178e-18	0	348.97852
2.3584999999998053e-10	0.43190852	-0.027887212	-0.070920125	2.9468936e-18	0	348.97852
2.3594999999998056e-10	0.43227983	-0.028095372	-0.071296915	-1.6496415e-17	0	348.97852
2.360499999999806e-10	0.4315481	-0.02766858	-0.07126975	5.1715663e-18	0	348.97852
2.361499999999806e-10	0.43239954	-0.028588723	-0.07107626	-4.218598e-18	0	348.97852
2.3624999999998065e-10	0.43289524	-0.029304054	-0.07109605	-2.583449e-18	0	348.97852
2.363499999999807e-10	0.43351465	-0.028915906	-0.071222745	-6.5980955e-18	0	348.97852
2.364499999999807e-10	0.43353617	-0.028542068	-0.07071175	-3.416846e-18	0	348.97852
2.3654999999998074e-10	0.43318743	-0.02808235	-0.07099434	-6.104376e-18	0	348.97852
2.3664999999998077e-10	0.43313235	-0.028380107	-0.07098236	-2.6994084e-18	0	348.97852
2.367499999999808e-10	0.43338072	-0.028116515	-0.07098292	-2.186911e-18	0	348.97852
2.3684999999998083e-10	0.43399733	-0.028433409	-0.07162548	1.252544e-18	0	348.97852
2.3694999999998086e-10	0.4338362	-0.027344435	-0.07125131	-9.152032e-18	0	348.97852
2.370499999999809e-10	0.43355894	-0.027293058	-0.07155547	1.622876e-19	0	348.97852
2.3714999999998093e-10	0.43312627	-0.025766168	-0.07132681	-1.4347205e-17	0	348.97852
2.3724999999998096e-10	0.4325949	-0.026238857	-0.071559824	-9.951256e-18	0	348.97852
2.37349999999981e-10	0.4327348	-0.025351405	-0.07206198	-3.630748e-18	0	348.97852
2.37449999999981e-10	0.43267184	-0.02532192	-0.072051935	-1.039969e-17	0	348.97852
2.3754999999998105e-10	0.4322674	-0.025910404	-0.07144608	-2.994668e-18	0	348.97852
2.376499999999811e-10	0.4332684	-0.027261652	-0.07127204	-5.7884718e-18	0	348.97852
2.377499999999811e-10	0.4333791	-0.02762214	-0.071128175	-1.3710449e-17	0	348.97852
2.3784999999998114e-10	0.43382332	-0.02828405	-0.07168737	-1.5699033e-17	0	348.97852
2.3794999999998117e-10	0.43379605	-0.028822545	-0.071362905	-3.1930334e-18	0	348.97852
2.380499999999812e-10	0.433091	-0.02821232	-0.07125287	1.0515072e-18	0	348.97852
2.3814999999998123e-10	0.43371248	-0.029052911	-0.07119999	-1.2118908e-17	0	348.97852
2.3824999999998126e-10	0.4350583	-0.028807841	-0.071520306	-7.668209e-18	0	348.97852
2.383499999999813e-10	0.4353409	-0.02896138	-0.07149086	-3.563824e-18	0	348.97852
2.384499999999813e-10	0.43630388	-0.028861227	-0.07202247	-6.6848903e-18	0	348.97852
2.3854999999998136e-10	0.43530148	-0.028914582	-0.07196087	-1.0267261e-17	0	348.97852
2.386499999999814e-10	0.4356532	-0.028734619	-0.07175183	-1.1827495e-17	0	348.97852
2.387499999999814e-10	0.43579662	-0.029223785	-0.071926676	-5.0935813e-18	0	348.97852
2.3884999999998145e-10	0.4365486	-0.028980026	-0.07221788	-1.08340676e-17	0	348.97852
2.389499999999815e-10	0.43679607	-0.02760899	-0.0730884	-1.1063969e-17	0	348.97852
2.390499999999815e-10	0.43770468	-0.027610587	-0.07297549	-1.2069233e-17	0	348.97852
2.3914999999998154e-10	0.43828434	-0.027816368	-0.07356402	-1.6087596e-17	0	348.97852
2.3924999999998157e-10	0.43920308	-0.02865731	-0.07342153	-3.763877e-18	0	348.97852
2.393499999999816e-10	0.43954277	-0.028614607	-0.07342765	-1.3820858e-17	0	348.97852
2.3944999999998163e-10	0.4397388	-0.027696202	-0.07327293	-1.1146242e-17	0	348.97852
2.3954999999998166e-10	0.43935385	-0.02761608	-0.07324735	-3.142254e-18	0	348.97852
2.396499999999817e-10	0.43953106	-0.028004758	-0.073811315	-4.2703075e-18	0	348.97852
2.397499999999817e-10	0.43900222	-0.028313454	-0.07333102	-8.94918e-18	0	348.97852
2.3984999999998175e-10	0.43982187	-0.027457405	-0.073035106	-9.653887e-18	0	348.97852
2.399499999999818e-10	0.44083005	-0.027705308	-0.073122494	-8.191149e-18	0	348.97852
2.400499999999818e-10	0.44101617	-0.027863426	-0.07315533	-6.5282976e-18	0	348.97852
2.4014999999998185e-10	0.4418191	-0.026599802	-0.07313532	1.0303995e-17	0	348.97852
2.402499999999819e-10	0.4420308	-0.026283715	-0.07351866	-8.344937e-18	0	348.97852
2.403499999999819e-10	0.44272467	-0.025353402	-0.073189676	-1.2133211e-17	0	348.97852
2.4044999999998194e-10	0.44220513	-0.025735747	-0.07298734	-1.1891574e-17	0	348.97852
2.4054999999998197e-10	0.44227403	-0.02641523	-0.07286817	-1.4824076e-17	0	348.97852
2.40649999999982e-10	0.4419728	-0.026646122	-0.07309045	9.722268e-19	0	348.97852
2.4074999999998203e-10	0.44171962	-0.025967818	-0.07305242	-1.0388252e-18	0	348.97852
2.4084999999998206e-10	0.44217575	-0.02592602	-0.0726725	-8.235869e-18	0	348.97852
2.409499999999821e-10	0.4427519	-0.026220638	-0.07308028	5.919184e-19	0	348.97852
2.410499999999821e-10	0.44333667	-0.026303979	-0.07349491	-6.1436557e-18	0	348.97852
2.4114999999998215e-10	0.44377646	-0.026025355	-0.07357009	-3.314672e-19	0	348.97852
2.412499999999822e-10	0.44473654	-0.025945773	-0.072896235	-6.1123643e-18	0	348.97852
2.413499999999822e-10	0.44473803	-0.0254883	-0.07229937	1.841476e-19	0	348.97852
2.4144999999998225e-10	0.44409555	-0.024925014	-0.07229225	5.703888e-19	0	348.97852
2.415499999999823e-10	0.4442687	-0.024638278	-0.07298037	-2.889992e-18	0	348.97852
2.416499999999823e-10	0.44481057	-0.023930065	-0.07316164	-1.30985605e-17	0	348.97852
2.4174999999998234e-10	0.44465473	-0.023104314	-0.07306354	2.0519512e-18	0	348.97852
2.4184999999998237e-10	0.4452557	-0.023912512	-0.072915904	-3.108904e-19	0	347.01733
2.419499999999824e-10	0.44600782	-0.024692904	-0.07345897	-6.6115537e-18	0	347.01733
2.4204999999998243e-10	0.44567958	-0.024631526	-0.073488325	-7.9376764e-18	0	347.01733
2.4214999999998246e-10	0.44624335	-0.02415431	-0.073488615	-5.2471842e-18	0	347.01733
2.422499999999825e-10	0.44660196	-0.024074266	-0.07353916	-7.174384e-18	0	347.01733
2.423499999999825e-10	0.44621018	-0.024165263	-0.07383487	-1.506196e-17	0	347.01733
2.4244999999998255e-10	0.44689074	-0.025073333	-0.07381539	-1.6961756e-18	0	347.01733
2.425499999999826e-10	0.44719645	-0.024476478	-0.07397947	-4.9854932e-18	0	347.01733
2.426499999999826e-10	0.4470879	-0.02383423	-0.07449408	-7.4088715e-18	0	347.01733
2.4274999999998264e-10	0.44787166	-0.023578255	-0.07450739	-9.224347e-18	0	347.01733
2.428499999999827e-10	0.44867194	-0.023551233	-0.07515875	-9.175638e-18	0	347.01733
2.429499999999827e-10	0.44887215	-0.023166182	-0.07517504	8.3112e-21	0	347.01733
2.4304999999998274e-10	0.44923785	-0.023073263	-0.075599715	-1.5631052e-18	0	347.01733
2.4314999999998277e-10	0.44982347	-0.022745859	-0.07562983	-1.3910233e-17	0	347.01733
2.432499999999828e-10	0.450217	-0.023093095	-0.07518785	-5.962608e-18	0	347.01733
2.4334999999998283e-10	0.4506684	-0.022588192	-0.07521917	-9.030778e-18	0	347.01733
2.4344999999998286e-10	0.45069432	-0.023462392	-0.07542387	-1.383676e-18	0	347.01733
2.435499999999829e-10	0.4512752	-0.02319409	-0.07466691	-8.391346e-18	0	347.01733
2.436499999999829e-10	0.4517867	-0.02282258	-0.07435109	-1.0912469e-17	0	347.01733
2.4374999999998295e-10	0.45176733	-0.022980236	-0.07416536	-2.266812e-19	0	347.01733
2.43849999999983e-10	0.45084172	-0.024114499	-0.073909186	-1.2056292e-17	0	347.01733
2.43949999999983e-10	0.45124403	-0.023798665	-0.073736444	-7.244862e-18	0	347.01733
2.4404999999998304e-10	0.45086405	-0.023736553	-0.07339253	-6.436456e-18	0	347.01733
2.4414999999998307e-10	0.4513738	-0.023874637	-0.07390812	-5.7600073e-18	0	347.01733
2.442499999999831e-10	0.4520616	-0.02401661	-0.073882386	-5.252807e-18	0	347.01733
2.4434999999998313e-10	0.45125753	-0.022549836	-0.074232675	-1.3907737e-17	0	347.01733
2.4444999999998317e-10	0.45087892	-0.023415647	-0.07423745	-8.343815e-18	0	347.01733
2.445499999999832e-10	0.4506384	-0.024491407	-0.073887825	-2.6146009e-18	0	347.01733
2.4464999999998323e-10	0.4506697	-0.024350056	-0.07337336	-1.4756784e-18	0	347.01733
