# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.205499999999822e-10	0.21091251	0.0076933196	-0.9755831	-5.998956e-17	0	345.91556
2.2064999999998217e-10	0.21094418	0.007129845	-0.9755903	-5.9991135e-17	0	345.91556
2.2074999999998215e-10	0.21096723	0.006567178	-0.97559905	-5.999266e-17	0	345.91556
2.2084999999998213e-10	0.2109817	0.0060054436	-0.97560924	-5.99942e-17	0	345.91556
2.209499999999821e-10	0.21098761	0.0054447697	-0.975621	-5.999574e-17	0	345.91556
2.210499999999821e-10	0.210985	0.004885284	-0.97563404	-5.999726e-17	0	345.91556
2.2114999999998207e-10	0.21097393	0.004327113	-0.97564864	-5.999875e-17	0	345.91556
2.2124999999998205e-10	0.21095444	0.003770376	-0.9756648	-6.000027e-17	0	345.91556
2.2134999999998203e-10	0.21092653	0.0032152014	-0.9756823	-6.000175e-17	0	345.91556
2.21449999999982e-10	0.21089031	0.0026617113	-0.97570133	-6.000325e-17	0	345.91556
2.2154999999998198e-10	0.21084577	0.0021100263	-0.9757217	-6.000473e-17	0	345.91556
2.2164999999998196e-10	0.21079299	0.0015602671	-0.9757436	-6.00062e-17	0	345.91556
2.2174999999998194e-10	0.21072915	0.000992944	-0.9757675	-6.088647e-17	0	341.52536
2.2184999999998192e-10	0.21065381	0.00040833396	-0.9757937	-6.0888004e-17	0	341.52536
2.219499999999819e-10	0.21056965	-0.00017377594	-0.9758213	-6.0889526e-17	0	341.52536
2.2204999999998188e-10	0.2104768	-0.0007532551	-0.97585046	-6.0891055e-17	0	341.52536
2.2214999999998186e-10	0.21037523	-0.0013299773	-0.9758811	-6.089256e-17	0	341.52536
2.2224999999998184e-10	0.21026509	-0.001903818	-0.9759133	-6.089408e-17	0	341.52536
2.2234999999998181e-10	0.21014643	-0.0024746521	-0.9759467	-6.089556e-17	0	341.52536
2.224499999999818e-10	0.21001926	-0.003042356	-0.97598183	-6.0897057e-17	0	341.52536
2.2254999999998177e-10	0.20988369	-0.003606807	-0.97601825	-6.089854e-17	0	341.52536
2.2264999999998175e-10	0.20973977	-0.0041678855	-0.9760562	-6.090001e-17	0	341.52536
2.2274999999998173e-10	0.2095876	-0.004725471	-0.9760954	-6.0901484e-17	0	341.52536
2.228499999999817e-10	0.20942724	-0.005279447	-0.97613597	-6.0902926e-17	0	341.52536
2.229499999999817e-10	0.20925876	-0.0058296956	-0.9761782	-6.0904395e-17	0	341.52536
2.2304999999998167e-10	0.20908223	-0.0063761016	-0.97622156	-6.090582e-17	0	341.52536
2.2314999999998165e-10	0.20889774	-0.0069185514	-0.97626644	-6.090726e-17	0	341.52536
2.2324999999998163e-10	0.20870537	-0.007456933	-0.97631264	-6.0908683e-17	0	341.52536
2.233499999999816e-10	0.20850517	-0.007991135	-0.97636014	-6.0910106e-17	0	341.52536
2.2344999999998158e-10	0.20829728	-0.008521047	-0.97640884	-6.091153e-17	0	341.52536
2.2354999999998156e-10	0.20808175	-0.009046563	-0.976459	-6.091292e-17	0	341.52536
2.2364999999998154e-10	0.20785865	-0.009567575	-0.9765104	-6.091432e-17	0	341.52536
2.2374999999998152e-10	0.2076281	-0.010083976	-0.97656316	-6.091572e-17	0	341.52536
2.238499999999815e-10	0.20739016	-0.010595666	-0.9766169	-6.0917114e-17	0	341.52536
2.2394999999998148e-10	0.20714495	-0.011102541	-0.9766722	-6.09185e-17	0	341.52536
2.2404999999998146e-10	0.20689252	-0.011604504	-0.97672856	-6.091987e-17	0	341.52536
2.2414999999998144e-10	0.206633	-0.01210145	-0.9767861	-6.0921223e-17	0	341.52536
2.2424999999998142e-10	0.20636648	-0.012593286	-0.976845	-6.0922587e-17	0	341.52536
2.243499999999814e-10	0.20609298	-0.013079916	-0.9769049	-6.092393e-17	0	341.52536
2.2444999999998137e-10	0.20581272	-0.013561244	-0.976966	-6.09253e-17	0	341.52536
2.2454999999998135e-10	0.20552573	-0.014037183	-0.97702825	-6.0926603e-17	0	341.52536
2.2464999999998133e-10	0.20523207	-0.014507634	-0.97709167	-6.092796e-17	0	341.52536
2.247499999999813e-10	0.20493191	-0.014972515	-0.9771561	-6.0929264e-17	0	341.52536
2.248499999999813e-10	0.20462532	-0.015431736	-0.9772217	-6.09306e-17	0	341.52536
2.2494999999998127e-10	0.20431238	-0.01588521	-0.9772883	-6.0931904e-17	0	341.52536
2.2504999999998125e-10	0.20399323	-0.016332854	-0.97735596	-6.093322e-17	0	341.52536
2.2514999999998123e-10	0.20366797	-0.01677459	-0.9774248	-6.0934525e-17	0	341.52536
2.252499999999812e-10	0.20333669	-0.01721033	-0.97749436	-6.093579e-17	0	341.52536
2.2534999999998118e-10	0.2029995	-0.01764	-0.9775653	-6.09371e-17	0	341.52536
2.2544999999998116e-10	0.20265646	-0.018063521	-0.9776369	-6.093836e-17	0	341.52536
2.2554999999998114e-10	0.20230776	-0.01848082	-0.9777096	-6.0939627e-17	0	341.52536
2.2564999999998112e-10	0.2019535	-0.018891823	-0.97778314	-6.094094e-17	0	341.52536
2.257499999999811e-10	0.20159371	-0.019296456	-0.97785765	-6.094218e-17	0	341.52536
2.2584999999998108e-10	0.20122856	-0.019694652	-0.9779331	-6.0943445e-17	0	341.52536
2.2594999999998106e-10	0.20085815	-0.020086342	-0.9780094	-6.0944676e-17	0	341.52536
2.2604999999998104e-10	0.2004826	-0.020471457	-0.9780865	-6.094592e-17	0	341.52536
2.2614999999998102e-10	0.20010199	-0.020849938	-0.97816455	-6.0947184e-17	0	341.52536
2.26249999999981e-10	0.19971648	-0.021221716	-0.97824335	-6.0948395e-17	0	341.52536
2.2634999999998097e-10	0.19932617	-0.021586737	-0.978323	-6.094963e-17	0	341.52536
2.2644999999998095e-10	0.19893113	-0.021944933	-0.9784034	-6.095084e-17	0	341.52536
2.2654999999998093e-10	0.19853154	-0.022296257	-0.9784845	-6.0952074e-17	0	341.52536
2.266499999999809e-10	0.19812748	-0.022640647	-0.97856635	-6.0953265e-17	0	341.52536
2.267499999999809e-10	0.19771904	-0.022978056	-0.97864896	-6.0954476e-17	0	341.52536
2.2684999999998087e-10	0.1973064	-0.023308424	-0.9787322	-6.0955654e-17	0	341.52536
2.2694999999998085e-10	0.19688962	-0.023631705	-0.9788162	-6.095686e-17	0	341.52536
2.2704999999998083e-10	0.19646889	-0.023947855	-0.97890085	-6.095804e-17	0	341.52536
2.271499999999808e-10	0.19604425	-0.024256825	-0.978986	-6.095922e-17	0	341.52536
2.2724999999998078e-10	0.19561584	-0.02455857	-0.97907186	-6.096038e-17	0	341.52536
2.2734999999998076e-10	0.19518381	-0.024853049	-0.9791584	-6.0961577e-17	0	341.52536
2.2744999999998074e-10	0.19474825	-0.025140226	-0.97924536	-6.096271e-17	0	341.52536
2.2754999999998072e-10	0.1943093	-0.025420055	-0.9793329	-6.0963866e-17	0	341.52536
2.276499999999807e-10	0.19386704	-0.0256925	-0.979421	-6.096501e-17	0	341.52536
2.2774999999998068e-10	0.19342165	-0.025957536	-0.97950965	-6.096616e-17	0	341.52536
2.2784999999998066e-10	0.19297321	-0.026215123	-0.97959864	-6.096731e-17	0	341.52536
2.2794999999998064e-10	0.19252184	-0.02646523	-0.97968817	-6.096845e-17	0	341.52536
2.2804999999998062e-10	0.19206771	-0.02670783	-0.9797781	-6.096958e-17	0	341.52536
2.281499999999806e-10	0.19161087	-0.026942894	-0.97986853	-6.0970695e-17	0	341.52536
2.2824999999998057e-10	0.1911515	-0.027170403	-0.9799593	-6.0971834e-17	0	341.52536
2.2834999999998055e-10	0.1906897	-0.027390327	-0.98005056	-6.0972926e-17	0	341.52536
2.2844999999998053e-10	0.19022554	-0.027602648	-0.98014206	-6.0974044e-17	0	341.52536
2.285499999999805e-10	0.18975925	-0.02780735	-0.98023385	-6.0975136e-17	0	341.52536
2.286499999999805e-10	0.18929087	-0.028004408	-0.9803261	-6.097623e-17	0	341.52536
2.2874999999998047e-10	0.18882054	-0.028193813	-0.98041856	-6.0977326e-17	0	341.52536
2.2884999999998045e-10	0.1883484	-0.028375551	-0.9805113	-6.09784e-17	0	341.52536
2.2894999999998043e-10	0.18787456	-0.028549608	-0.9806042	-6.0979497e-17	0	341.52536
2.290499999999804e-10	0.18739915	-0.028715976	-0.9806974	-6.098057e-17	0	341.52536
2.2914999999998039e-10	0.18692225	-0.028874643	-0.9807908	-6.098164e-17	0	341.52536
2.2924999999998036e-10	0.18644406	-0.029025607	-0.98088443	-6.0982706e-17	0	341.52536
2.2934999999998034e-10	0.18596463	-0.029168865	-0.9809781	-6.0983745e-17	0	341.52536
2.2944999999998032e-10	0.18548411	-0.029304413	-0.981072	-6.098481e-17	0	341.52536
2.295499999999803e-10	0.18500262	-0.029432252	-0.98116595	-6.0985836e-17	0	341.52536
2.2964999999998028e-10	0.1845203	-0.029552381	-0.98126006	-6.0986895e-17	0	341.52536
2.2974999999998026e-10	0.18403724	-0.029664801	-0.9813541	-6.098795e-17	0	341.52536
2.2984999999998024e-10	0.18355356	-0.029769527	-0.98144835	-6.0989e-17	0	341.52536
2.2994999999998022e-10	0.1830694	-0.029866556	-0.9815426	-6.099001e-17	0	341.52536
2.300499999999802e-10	0.18258488	-0.029955901	-0.9816368	-6.0991024e-17	0	341.52536
2.3014999999998017e-10	0.1821001	-0.030037574	-0.9817311	-6.099204e-17	0	341.52536
2.3024999999998015e-10	0.18161517	-0.030111589	-0.98182523	-6.099306e-17	0	341.52536
2.3034999999998013e-10	0.18113028	-0.030177955	-0.9819194	-6.099406e-17	0	341.52536
2.304499999999801e-10	0.18064545	-0.03023669	-0.98201346	-6.0995074e-17	0	341.52536
2.305499999999801e-10	0.18016085	-0.030287812	-0.9821075	-6.099608e-17	0	341.52536
2.3064999999998007e-10	0.1796766	-0.030331343	-0.98220134	-6.099706e-17	0	341.52536
2.3074999999998005e-10	0.17919281	-0.030367304	-0.98229504	-6.0998065e-17	0	341.52536
2.3084999999998003e-10	0.17870961	-0.030395716	-0.9823886	-6.099904e-17	0	341.52536
2.3094999999998e-10	0.17822708	-0.030416608	-0.98248196	-6.1000044e-17	0	341.52536
2.3104999999997999e-10	0.17774534	-0.03043	-0.9825753	-6.1001e-17	0	341.52536
2.3114999999997996e-10	0.17726453	-0.030435931	-0.98266816	-6.1001956e-17	0	341.52536
2.3124999999997994e-10	0.17678474	-0.030434418	-0.982761	-6.100293e-17	0	341.52536
2.3134999999997992e-10	0.17630611	-0.030425502	-0.98285353	-6.100389e-17	0	341.52536
2.314499999999799e-10	0.17582874	-0.030409213	-0.98294574	-6.1004855e-17	0	341.52536
2.3154999999997988e-10	0.17535272	-0.030385591	-0.9830377	-6.1005775e-17	0	341.52536
2.3164999999997986e-10	0.17487818	-0.03035467	-0.9831293	-6.100674e-17	0	341.52536
2.3174999999997984e-10	0.17440523	-0.030316487	-0.98322064	-6.100768e-17	0	341.52536
2.3184999999997982e-10	0.17392428	-0.030299764	-0.9833124	-6.1814976e-17	0	337.5549
2.319499999999798e-10	0.17344472	-0.030275568	-0.9834039	-6.181594e-17	0	337.5549
2.3204999999997978e-10	0.17296666	-0.030243928	-0.9834951	-6.1816895e-17	0	337.5549
2.3214999999997975e-10	0.17249024	-0.030204883	-0.983586	-6.181784e-17	0	337.5549
2.3224999999997973e-10	0.17201552	-0.030158482	-0.9836765	-6.181878e-17	0	337.5549
2.323499999999797e-10	0.17154267	-0.030104762	-0.9837667	-6.1819714e-17	0	337.5549
2.324499999999797e-10	0.17107178	-0.03004377	-0.9838563	-6.182065e-17	0	337.5549
2.3254999999997967e-10	0.17060293	-0.029975552	-0.9839457	-6.182157e-17	0	337.5549
2.3264999999997965e-10	0.17013627	-0.029900156	-0.9840346	-6.18225e-17	0	337.5549
2.3274999999997963e-10	0.16967186	-0.029817635	-0.98412305	-6.1823386e-17	0	337.5549
2.328499999999796e-10	0.16920985	-0.029728033	-0.98421097	-6.1824326e-17	0	337.5549
2.3294999999997964e-10	0.16875033	-0.02963141	-0.98429847	-6.182524e-17	0	337.5549
2.3304999999997967e-10	0.1682934	-0.029527813	-0.9843854	-6.182613e-17	0	337.5549
2.331499999999797e-10	0.16783918	-0.029417308	-0.9844718	-6.182704e-17	0	337.5549
2.3324999999997973e-10	0.16738778	-0.029299945	-0.9845578	-6.182793e-17	0	337.5549
2.3334999999997976e-10	0.16693924	-0.029175783	-0.9846433	-6.182884e-17	0	337.5549
2.334499999999798e-10	0.16649373	-0.029044887	-0.984728	-6.182971e-17	0	337.5549
2.335499999999798e-10	0.16605131	-0.028907314	-0.98481226	-6.183058e-17	0	337.5549
2.3364999999997985e-10	0.1656121	-0.028763134	-0.98489577	-6.1831466e-17	0	337.5549
2.337499999999799e-10	0.16517617	-0.028612403	-0.9849788	-6.1832346e-17	0	337.5549
2.338499999999799e-10	0.16474365	-0.028455198	-0.9850611	-6.1833207e-17	0	337.5549
2.3394999999997994e-10	0.1643146	-0.028291574	-0.9851428	-6.183406e-17	0	337.5549
2.3404999999998e-10	0.16388911	-0.02812161	-0.98522377	-6.1834934e-17	0	337.5549
2.3414999999998e-10	0.16346733	-0.027945371	-0.98530406	-6.183577e-17	0	337.5549
2.3424999999998004e-10	0.16304928	-0.02776293	-0.98538375	-6.1836615e-17	0	337.5549
2.3434999999998007e-10	0.16263509	-0.027574364	-0.98546255	-6.1837475e-17	0	337.5549
2.344499999999801e-10	0.16222484	-0.02737974	-0.9855406	-6.183832e-17	0	337.5549
2.3454999999998013e-10	0.16181861	-0.027179139	-0.9856182	-6.1839156e-17	0	337.5549
2.3464999999998016e-10	0.1614165	-0.026972637	-0.9856947	-6.184e-17	0	337.5549
2.347499999999802e-10	0.16101857	-0.026760308	-0.9857706	-6.184081e-17	0	337.5549
2.348499999999802e-10	0.16062489	-0.026542233	-0.9858457	-6.184165e-17	0	337.5549
2.3494999999998025e-10	0.16023558	-0.02631849	-0.98591995	-6.184247e-17	0	337.5549
2.350499999999803e-10	0.1598507	-0.026089167	-0.9859935	-6.1843265e-17	0	337.5549
2.351499999999803e-10	0.15947035	-0.025854344	-0.98606604	-6.1844086e-17	0	337.5549
2.3524999999998034e-10	0.15909456	-0.025614098	-0.9861379	-6.18449e-17	0	337.5549
2.3534999999998037e-10	0.15872344	-0.025368517	-0.98620874	-6.18457e-17	0	337.5549
2.354499999999804e-10	0.15835705	-0.025117688	-0.9862788	-6.184652e-17	0	337.5549
2.3554999999998044e-10	0.15799548	-0.024861697	-0.986348	-6.1847315e-17	0	337.5549
2.3564999999998047e-10	0.15763876	-0.024600632	-0.98641616	-6.184806e-17	0	337.5549
2.357499999999805e-10	0.15728702	-0.024334582	-0.9864835	-6.1848883e-17	0	337.5549
2.3584999999998053e-10	0.15694028	-0.02406363	-0.98655	-6.184966e-17	0	337.5549
2.3594999999998056e-10	0.1565986	-0.023787875	-0.98661554	-6.185044e-17	0	337.5549
2.360499999999806e-10	0.15626207	-0.023507403	-0.9866802	-6.1851206e-17	0	337.5549
2.361499999999806e-10	0.15593074	-0.023222305	-0.9867437	-6.185197e-17	0	337.5549
2.3624999999998065e-10	0.15560469	-0.022932677	-0.9868065	-6.185275e-17	0	337.5549
2.363499999999807e-10	0.15528394	-0.022638608	-0.9868682	-6.18535e-17	0	337.5549
2.364499999999807e-10	0.15496859	-0.022340197	-0.9869289	-6.1854277e-17	0	337.5549
2.3654999999998074e-10	0.15465868	-0.022037536	-0.98698866	-6.185501e-17	0	337.5549
2.3664999999998077e-10	0.15435424	-0.021730721	-0.9870474	-6.185576e-17	0	337.5549
2.367499999999808e-10	0.15405534	-0.02141985	-0.9871052	-6.1856527e-17	0	337.5549
2.3684999999998083e-10	0.15376207	-0.021105014	-0.9871619	-6.1857274e-17	0	337.5549
2.3694999999998086e-10	0.15347442	-0.020786317	-0.98721766	-6.185802e-17	0	337.5549
2.370499999999809e-10	0.15319246	-0.020463854	-0.98727226	-6.185874e-17	0	337.5549
2.3714999999998093e-10	0.15291624	-0.020137724	-0.9873259	-6.185947e-17	0	337.5549
2.3724999999998096e-10	0.15264583	-0.019808026	-0.98737854	-6.1860206e-17	0	337.5549
2.37349999999981e-10	0.15238123	-0.019474864	-0.9874301	-6.186094e-17	0	337.5549
2.37449999999981e-10	0.15212248	-0.019138332	-0.9874805	-6.186165e-17	0	337.5549
2.3754999999998105e-10	0.15186962	-0.018798532	-0.98753	-6.186235e-17	0	337.5549
2.376499999999811e-10	0.15162276	-0.018455565	-0.9875783	-6.1863065e-17	0	337.5549
2.377499999999811e-10	0.15138184	-0.018109534	-0.98762554	-6.186378e-17	0	337.5549
2.3784999999998114e-10	0.15114693	-0.01776054	-0.9876718	-6.1864494e-17	0	337.5549
2.3794999999998117e-10	0.1509181	-0.017408682	-0.9877169	-6.186518e-17	0	337.5549
2.380499999999812e-10	0.1506953	-0.017054064	-0.98776084	-6.186588e-17	0	337.5549
2.3814999999998123e-10	0.15047863	-0.016696794	-0.9878039	-6.1866585e-17	0	337.5549
2.3824999999998126e-10	0.1502681	-0.016336968	-0.9878456	-6.186725e-17	0	337.5549
2.383499999999813e-10	0.15006371	-0.015974691	-0.9878863	-6.186797e-17	0	337.5549
2.384499999999813e-10	0.14986551	-0.015610063	-0.98792595	-6.186862e-17	0	337.5549
2.3854999999998136e-10	0.1496735	-0.015243195	-0.98796445	-6.186932e-17	0	337.5549
2.386499999999814e-10	0.14948775	-0.0148741845	-0.9880017	-6.1869986e-17	0	337.5549
2.387499999999814e-10	0.14930822	-0.014503137	-0.98803794	-6.187067e-17	0	337.5549
2.3884999999998145e-10	0.14913496	-0.014130156	-0.9880731	-6.187132e-17	0	337.5549
2.389499999999815e-10	0.14896798	-0.013755346	-0.9881071	-6.1872005e-17	0	337.5549
2.390499999999815e-10	0.1488073	-0.013378806	-0.9881399	-6.187265e-17	0	337.5549
2.3914999999998154e-10	0.14865291	-0.013000648	-0.9881718	-6.187332e-17	0	337.5549
2.3924999999998157e-10	0.14850482	-0.012620967	-0.98820233	-6.187399e-17	0	337.5549
2.393499999999816e-10	0.14836308	-0.012239872	-0.98823184	-6.1874625e-17	0	337.5549
2.3944999999998163e-10	0.14822765	-0.011857465	-0.9882602	-6.187526e-17	0	337.5549
2.3954999999998166e-10	0.14809857	-0.011473849	-0.9882873	-6.18759e-17	0	337.5549
2.396499999999817e-10	0.1479758	-0.01108913	-0.98831344	-6.187655e-17	0	337.5549
2.397499999999817e-10	0.1478594	-0.010703408	-0.9883385	-6.18772e-17	0	337.5549
2.3984999999998175e-10	0.14774932	-0.010316785	-0.9883622	-6.1877835e-17	0	337.5549
2.399499999999818e-10	0.14764562	-0.0099293655	-0.9883849	-6.1878463e-17	0	337.5549
2.400499999999818e-10	0.14754821	-0.009541254	-0.9884064	-6.187909e-17	0	337.5549
2.4014999999998185e-10	0.14745717	-0.0091525465	-0.98842686	-6.187971e-17	0	337.5549
2.402499999999819e-10	0.14737242	-0.0087633515	-0.9884462	-6.188034e-17	0	337.5549
2.403499999999819e-10	0.147294	-0.008373765	-0.9884644	-6.1880965e-17	0	337.5549
2.4044999999998194e-10	0.14722191	-0.007983891	-0.98848134	-6.188158e-17	0	337.5549
2.4054999999998197e-10	0.1471561	-0.0075938297	-0.98849726	-6.188218e-17	0	337.5549
2.40649999999982e-10	0.14709659	-0.0072036814	-0.98851216	-6.188278e-17	0	337.5549
2.4074999999998203e-10	0.14704335	-0.006813544	-0.98852575	-6.1883373e-17	0	337.5549
2.4084999999998206e-10	0.14699635	-0.0064235204	-0.9885384	-6.1883996e-17	0	337.5549
2.409499999999821e-10	0.14695561	-0.006033708	-0.9885498	-6.18846e-17	0	337.5549
2.410499999999821e-10	0.14692107	-0.005644203	-0.98856	-6.188519e-17	0	337.5549
2.4114999999998215e-10	0.14689276	-0.005255106	-0.9885694	-6.188578e-17	0	337.5549
2.412499999999822e-10	0.14687061	-0.0048665134	-0.98857737	-6.188636e-17	0	337.5549
2.413499999999822e-10	0.14685461	-0.004478521	-0.9885846	-6.1886954e-17	0	337.5549
2.4144999999998225e-10	0.14684473	-0.004091227	-0.9885904	-6.1887536e-17	0	337.5549
2.415499999999823e-10	0.14684097	-0.0037047258	-0.98859525	-6.18881e-17	0	337.5549
2.416499999999823e-10	0.1468433	-0.003319112	-0.9885991	-6.18887e-17	0	337.5549
2.4174999999998234e-10	0.14685167	-0.0029344796	-0.9886018	-6.1889256e-17	0	337.5549
2.4184999999998237e-10	0.1468621	-0.0025733323	-0.9886039	-6.2623535e-17	0	333.98108
2.419499999999824e-10	0.14687826	-0.0022132436	-0.98860514	-6.262409e-17	0	333.98108
2.4204999999998243e-10	0.14690006	-0.0018543021	-0.98860526	-6.2624666e-17	0	333.98108
2.4214999999998246e-10	0.14692749	-0.0014965939	-0.98860437	-6.26252e-17	0	333.98108
2.422499999999825e-10	0.14696051	-0.0011402066	-0.98860264	-6.2625745e-17	0	333.98108
2.423499999999825e-10	0.1469991	-0.00078522705	-0.98859984	-6.2626294e-17	0	333.98108
2.4244999999998255e-10	0.1470432	-0.00043173984	-0.9885961	-6.2626843e-17	0	333.98108
2.425499999999826e-10	0.14709279	-7.983018e-05	-0.9885913	-6.2627366e-17	0	333.98108
2.426499999999826e-10	0.14714783	0.00027041836	-0.9885857	-6.262793e-17	0	333.98108
2.4274999999998264e-10	0.14720827	0.0006189234	-0.98857903	-6.2628445e-17	0	333.98108
2.428499999999827e-10	0.14727409	0.00096560246	-0.98857147	-6.262899e-17	0	333.98108
2.429499999999827e-10	0.1473452	0.0013103742	-0.9885629	-6.2629504e-17	0	333.98108
2.4304999999998274e-10	0.14742161	0.0016531579	-0.9885535	-6.263004e-17	0	333.98108
2.4314999999998277e-10	0.14750327	0.0019938746	-0.988543	-6.263055e-17	0	333.98108
2.432499999999828e-10	0.14759009	0.0023324464	-0.9885317	-6.263109e-17	0	333.98108
2.4334999999998283e-10	0.14768206	0.0026687947	-0.9885195	-6.26316e-17	0	333.98108
2.4344999999998286e-10	0.1477791	0.0030028436	-0.9885064	-6.263211e-17	0	333.98108
2.435499999999829e-10	0.14788121	0.0033345171	-0.98849237	-6.263263e-17	0	333.98108
2.436499999999829e-10	0.14798829	0.0036637406	-0.9884775	-6.263311e-17	0	333.98108
2.4374999999998295e-10	0.14810032	0.0039904406	-0.98846173	-6.263364e-17	0	333.98108
2.43849999999983e-10	0.14821723	0.0043145446	-0.98844516	-6.263412e-17	0	333.98108
2.43949999999983e-10	0.14833897	0.0046359813	-0.98842764	-6.2634645e-17	0	333.98108
2.4404999999998304e-10	0.1484655	0.0049546794	-0.98840934	-6.263514e-17	0	333.98108
2.4414999999998307e-10	0.14859672	0.0052705696	-0.9883902	-6.263563e-17	0	333.98108
2.442499999999831e-10	0.14873263	0.005583584	-0.98837024	-6.2636114e-17	0	333.98108
2.4434999999998313e-10	0.14887314	0.005893655	-0.98834944	-6.2636604e-17	0	333.98108
2.4444999999998317e-10	0.1490182	0.006200717	-0.98832786	-6.26371e-17	0	333.98108
2.445499999999832e-10	0.14916775	0.006504704	-0.98830545	-6.2637584e-17	0	333.98108
2.4464999999998323e-10	0.1493217	0.006805552	-0.9882823	-6.2638053e-17	0	333.98108
2.4474999999998326e-10	0.14948007	0.007103199	-0.98825836	-6.263854e-17	0	333.98108
2.448499999999833e-10	0.1496427	0.007397583	-0.9882336	-6.2639026e-17	0	333.98108
2.449499999999833e-10	0.14980958	0.0076886443	-0.9882082	-6.263953e-17	0	333.98108
2.4504999999998335e-10	0.14998065	0.007976322	-0.98818195	-6.263998e-17	0	333.98108
2.451499999999834e-10	0.15015581	0.008260559	-0.98815507	-6.264045e-17	0	333.98108
2.452499999999834e-10	0.15033504	0.008541298	-0.98812747	-6.264092e-17	0	333.98108
