# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.480000000000305e-11	0.34558076	-0.010769626	0.9365813	-5.2737942e-17	0	376.60458
9.490000000000305e-11	0.34540397	-0.0086859455	0.93666774	-5.2743206e-17	0	376.60458
9.500000000000306e-11	0.3451997	-0.006609106	0.9367595	-5.2748464e-17	0	376.60458
9.510000000000306e-11	0.34496814	-0.0045394516	0.93685675	-5.2753698e-17	0	376.60458
9.520000000000307e-11	0.34470928	-0.0024773185	0.9369594	-5.27589e-17	0	376.60458
9.530000000000307e-11	0.34442347	-0.0004230407	0.93706733	-5.2764098e-17	0	376.60458
9.540000000000308e-11	0.34411067	0.0016230452	0.9371806	-5.2769263e-17	0	376.60458
9.550000000000308e-11	0.3437712	0.0036606083	0.9372993	-5.277444e-17	0	376.60458
9.560000000000309e-11	0.34340516	0.0056893216	0.9374232	-5.2779553e-17	0	376.60458
9.570000000000309e-11	0.34301275	0.0077088587	0.9375524	-5.278469e-17	0	376.60458
9.58000000000031e-11	0.3425941	0.009718897	0.9376868	-5.2789787e-17	0	376.60458
9.59000000000031e-11	0.34214938	0.011719114	0.93782634	-5.279488e-17	0	376.60458
9.60000000000031e-11	0.34167883	0.013709195	0.9379711	-5.279993e-17	0	376.60458
9.610000000000311e-11	0.34118253	0.015688825	0.9381209	-5.2804974e-17	0	376.60458
9.620000000000312e-11	0.34066078	0.017657688	0.93827575	-5.2810033e-17	0	376.60458
9.630000000000312e-11	0.34011376	0.019615479	0.9384356	-5.2815026e-17	0	376.60458
9.640000000000313e-11	0.33954155	0.02156189	0.93860054	-5.2820025e-17	0	376.60458
9.650000000000313e-11	0.3389444	0.023496618	0.93877023	-5.2825018e-17	0	376.60458
9.660000000000314e-11	0.33832264	0.025419362	0.93894494	-5.282997e-17	0	376.60458
9.670000000000314e-11	0.33767626	0.027329821	0.9391245	-5.2834927e-17	0	376.60458
9.680000000000315e-11	0.3370056	0.029227708	0.939309	-5.2839844e-17	0	376.60458
9.690000000000315e-11	0.3363108	0.031112723	0.93949807	-5.284477e-17	0	376.60458
9.700000000000315e-11	0.33559218	0.03298458	0.939692	-5.2849668e-17	0	376.60458
9.710000000000316e-11	0.33484983	0.034842998	0.93989056	-5.285455e-17	0	376.60458
9.720000000000316e-11	0.33408403	0.036687694	0.9400938	-5.2859435e-17	0	376.60458
9.730000000000317e-11	0.33329502	0.038518377	0.94030166	-5.2864276e-17	0	376.60458
9.740000000000317e-11	0.332483	0.040334783	0.94051397	-5.2869113e-17	0	376.60458
9.750000000000318e-11	0.3316482	0.042136636	0.94073087	-5.2873937e-17	0	376.60458
9.760000000000318e-11	0.33079085	0.043923665	0.9409522	-5.287873e-17	0	376.60458
9.770000000000319e-11	0.32991117	0.045695603	0.94117785	-5.2883523e-17	0	376.60458
9.780000000000319e-11	0.32900938	0.04745219	0.941408	-5.28883e-17	0	376.60458
9.79000000000032e-11	0.32808578	0.04919316	0.9416424	-5.2893078e-17	0	376.60458
9.80000000000032e-11	0.32714057	0.05091826	0.94188094	-5.2897816e-17	0	376.60458
9.810000000000321e-11	0.32617402	0.05262724	0.9421238	-5.2902558e-17	0	376.60458
9.820000000000321e-11	0.3251864	0.054319844	0.9423708	-5.290728e-17	0	376.60458
9.830000000000322e-11	0.3241779	0.055995826	0.9426218	-5.291198e-17	0	376.60458
9.840000000000322e-11	0.3231488	0.057654947	0.9428769	-5.2916686e-17	0	376.60458
9.850000000000323e-11	0.3220994	0.059296962	0.943136	-5.292136e-17	0	376.60458
9.860000000000323e-11	0.3210299	0.06092164	0.94339895	-5.2926017e-17	0	376.60458
9.870000000000324e-11	0.31994054	0.06252875	0.943666	-5.2930655e-17	0	376.60458
9.880000000000324e-11	0.31883168	0.06411806	0.9439367	-5.293532e-17	0	376.60458
9.890000000000325e-11	0.31770352	0.06568934	0.9442111	-5.293993e-17	0	376.60458
9.900000000000325e-11	0.31655633	0.06724237	0.94448936	-5.294456e-17	0	376.60458
9.910000000000326e-11	0.3153904	0.068776935	0.94477123	-5.2949145e-17	0	376.60458
9.920000000000326e-11	0.314206	0.07029283	0.9450566	-5.295373e-17	0	376.60458
9.930000000000327e-11	0.31300342	0.071789816	0.94534564	-5.2958296e-17	0	376.60458
9.940000000000327e-11	0.31178293	0.07326771	0.945638	-5.2962866e-17	0	376.60458
9.950000000000328e-11	0.31054476	0.07472631	0.9459339	-5.29674e-17	0	376.60458
9.960000000000328e-11	0.30928928	0.0761654	0.9462331	-5.297194e-17	0	376.60458
9.970000000000328e-11	0.30801675	0.0775848	0.9465356	-5.2976455e-17	0	376.60458
9.980000000000329e-11	0.30672744	0.078984305	0.9468414	-5.2980955e-17	0	376.60458
9.99000000000033e-11	0.30542162	0.080363736	0.9471504	-5.298546e-17	0	376.60458
1.000000000000033e-10	0.30409962	0.0817229	0.94746244	-5.298993e-17	0	376.60458
1.001000000000033e-10	0.3027617	0.083061635	0.9477775	-5.299441e-17	0	376.60458
1.0020000000000331e-10	0.30140817	0.08437975	0.94809556	-5.2998875e-17	0	376.60458
1.0030000000000331e-10	0.30003938	0.085677065	0.9484166	-5.3003305e-17	0	376.60458
1.0040000000000332e-10	0.29865554	0.08695343	0.9487404	-5.300775e-17	0	376.60458
1.0050000000000332e-10	0.29725704	0.088208646	0.9490671	-5.3012163e-17	0	376.60458
1.0060000000000333e-10	0.2958441	0.089442596	0.94939655	-5.301659e-17	0	376.60458
1.0070000000000333e-10	0.2944171	0.0906551	0.94972867	-5.3020984e-17	0	376.60458
1.0080000000000334e-10	0.29297632	0.09184602	0.9500632	-5.3025354e-17	0	376.60458
1.0090000000000334e-10	0.29152206	0.093015194	0.9504005	-5.3029732e-17	0	376.60458
1.0100000000000335e-10	0.29005462	0.09416248	0.9507402	-5.3034093e-17	0	376.60458
1.0110000000000335e-10	0.28857434	0.09528773	0.9510822	-5.3038434e-17	0	376.60458
1.0120000000000336e-10	0.28706044	0.09643237	0.9514289	-5.4417082e-17	0	369.3147
1.0130000000000336e-10	0.28551233	0.09759529	0.95178026	-5.4421817e-17	0	369.3147
1.0140000000000337e-10	0.28395098	0.09873456	0.95213383	-5.4426492e-17	0	369.3147
1.0150000000000337e-10	0.2823767	0.099849984	0.9524898	-5.443119e-17	0	369.3147
1.0160000000000338e-10	0.28078994	0.100941464	0.9528482	-5.4435873e-17	0	369.3147
1.0170000000000338e-10	0.2791909	0.10200886	0.9532086	-5.4440525e-17	0	369.3147
1.0180000000000339e-10	0.27758005	0.10305202	0.9535713	-5.444519e-17	0	369.3147
1.0190000000000339e-10	0.2759577	0.10407085	0.95393586	-5.4449812e-17	0	369.3147
1.020000000000034e-10	0.2743242	0.10506521	0.9543025	-5.445443e-17	0	369.3147
1.021000000000034e-10	0.2726799	0.10603501	0.95467114	-5.445907e-17	0	369.3147
1.022000000000034e-10	0.27102515	0.106980115	0.9550415	-5.4463666e-17	0	369.3147
1.0230000000000341e-10	0.26936027	0.10790043	0.9554136	-5.4468262e-17	0	369.3147
1.0240000000000342e-10	0.2676857	0.10879586	0.9557875	-5.447281e-17	0	369.3147
1.0250000000000342e-10	0.26600176	0.109666295	0.9561629	-5.447736e-17	0	369.3147
1.0260000000000342e-10	0.2643088	0.11051169	0.9565399	-5.448193e-17	0	369.3147
1.0270000000000343e-10	0.26260716	0.1113319	0.9569185	-5.4486447e-17	0	369.3147
1.0280000000000343e-10	0.26089722	0.11212689	0.95729834	-5.4490966e-17	0	369.3147
1.0290000000000344e-10	0.25917938	0.11289656	0.9576796	-5.4495483e-17	0	369.3147
1.0300000000000344e-10	0.25745395	0.113640845	0.9580621	-5.4499966e-17	0	369.3147
1.0310000000000345e-10	0.2557213	0.11435969	0.9584459	-5.4504472e-17	0	369.3147
1.0320000000000345e-10	0.25398183	0.11505301	0.95883065	-5.4508926e-17	0	369.3147
1.0330000000000346e-10	0.25223583	0.115720786	0.9592165	-5.4513393e-17	0	369.3147
1.0340000000000346e-10	0.25048372	0.116362944	0.95960325	-5.451784e-17	0	369.3147
1.0350000000000347e-10	0.24872588	0.11697945	0.95999104	-5.4522247e-17	0	369.3147
1.0360000000000347e-10	0.24696264	0.11757024	0.9603796	-5.4526677e-17	0	369.3147
1.0370000000000348e-10	0.24519435	0.11813531	0.96076876	-5.453109e-17	0	369.3147
1.0380000000000348e-10	0.2434214	0.11867462	0.9611588	-5.4535462e-17	0	369.3147
1.0390000000000349e-10	0.24164417	0.119188145	0.9615493	-5.453987e-17	0	369.3147
1.0400000000000349e-10	0.23986302	0.11967584	0.96194035	-5.454424e-17	0	369.3147
1.041000000000035e-10	0.2380783	0.12013773	0.962332	-5.4548588e-17	0	369.3147
1.042000000000035e-10	0.23629037	0.12057379	0.96272385	-5.455292e-17	0	369.3147
1.0430000000000351e-10	0.23449962	0.12098399	0.96311605	-5.4557247e-17	0	369.3147
1.0440000000000351e-10	0.23270638	0.12136837	0.9635085	-5.456157e-17	0	369.3147
1.0450000000000352e-10	0.23091105	0.12172691	0.9639012	-5.4565872e-17	0	369.3147
1.0460000000000352e-10	0.22911398	0.12205963	0.96429396	-5.457015e-17	0	369.3147
1.0470000000000353e-10	0.22731555	0.12236654	0.96468675	-5.457444e-17	0	369.3147
1.0480000000000353e-10	0.2255161	0.12264767	0.96507937	-5.45787e-17	0	369.3147
1.0490000000000354e-10	0.22371598	0.122903034	0.9654719	-5.458295e-17	0	369.3147
1.0500000000000354e-10	0.2219156	0.12313267	0.9658644	-5.4587187e-17	0	369.3147
1.0510000000000355e-10	0.2201153	0.1233366	0.96625656	-5.459143e-17	0	369.3147
1.0520000000000355e-10	0.21831545	0.12351488	0.96664834	-5.4595618e-17	0	369.3147
1.0530000000000356e-10	0.21651638	0.12366757	0.96703976	-5.459981e-17	0	369.3147
1.0540000000000356e-10	0.21471849	0.123794675	0.9674307	-5.4604025e-17	0	369.3147
1.0550000000000356e-10	0.2129221	0.12389629	0.96782106	-5.460818e-17	0	369.3147
1.0560000000000357e-10	0.21112756	0.12397246	0.9682109	-5.461233e-17	0	369.3147
1.0570000000000357e-10	0.2093353	0.12402326	0.9686	-5.46165e-17	0	369.3147
1.0580000000000358e-10	0.2075456	0.12404874	0.96898824	-5.4620605e-17	0	369.3147
1.0590000000000358e-10	0.20575882	0.12404901	0.96937585	-5.4624744e-17	0	369.3147
1.0600000000000359e-10	0.20397536	0.1240241	0.96976244	-5.4628834e-17	0	369.3147
1.061000000000036e-10	0.20219555	0.12397413	0.97014815	-5.4632934e-17	0	369.3147
1.062000000000036e-10	0.20041972	0.12389922	0.9705328	-5.463702e-17	0	369.3147
1.063000000000036e-10	0.19864823	0.12379939	0.97091633	-5.4641076e-17	0	369.3147
1.0640000000000361e-10	0.19688146	0.1236748	0.97129875	-5.4645123e-17	0	369.3147
1.0650000000000361e-10	0.1951197	0.123525545	0.97167987	-5.4649166e-17	0	369.3147
1.0660000000000362e-10	0.1933633	0.123351716	0.9720598	-5.465321e-17	0	369.3147
1.0670000000000362e-10	0.19161263	0.123153426	0.9724382	-5.4657193e-17	0	369.3147
1.0680000000000363e-10	0.189868	0.12293082	0.9728154	-5.4661197e-17	0	369.3147
1.0690000000000363e-10	0.1881298	0.122684	0.973191	-5.4665174e-17	0	369.3147
1.0700000000000364e-10	0.18639833	0.1224131	0.97356516	-5.4669157e-17	0	369.3147
1.0710000000000364e-10	0.1846739	0.122118264	0.9739375	-5.4673115e-17	0	369.3147
1.0720000000000365e-10	0.18295687	0.12179962	0.9743084	-5.4677042e-17	0	369.3147
1.0730000000000365e-10	0.18124759	0.12145731	0.9746774	-5.468097e-17	0	369.3147
1.0740000000000366e-10	0.1795463	0.1210915	0.9750447	-5.468489e-17	0	369.3147
1.0750000000000366e-10	0.17785344	0.12070231	0.97541004	-5.4688785e-17	0	369.3147
1.0760000000000367e-10	0.17616925	0.120289914	0.9757734	-5.4692686e-17	0	369.3147
1.0770000000000367e-10	0.17449409	0.11985449	0.976135	-5.469655e-17	0	369.3147
1.0780000000000368e-10	0.17282823	0.11939615	0.9764944	-5.4700435e-17	0	369.3147
1.0790000000000368e-10	0.17117204	0.11891514	0.9768517	-5.4704273e-17	0	369.3147
1.0800000000000369e-10	0.16952579	0.118411586	0.9772069	-5.4708088e-17	0	369.3147
1.0810000000000369e-10	0.16788983	0.11788567	0.97755986	-5.4711916e-17	0	369.3147
1.082000000000037e-10	0.1662644	0.11733758	0.9779105	-5.471573e-17	0	369.3147
1.083000000000037e-10	0.16464987	0.11676751	0.97825885	-5.471952e-17	0	369.3147
1.084000000000037e-10	0.16304651	0.11617564	0.9786048	-5.4723285e-17	0	369.3147
1.0850000000000371e-10	0.16145459	0.11556217	0.97894835	-5.472705e-17	0	369.3147
1.0860000000000371e-10	0.15987447	0.11492731	0.9792893	-5.4730786e-17	0	369.3147
1.0870000000000372e-10	0.15830638	0.11427125	0.9796278	-5.4734548e-17	0	369.3147
1.0880000000000372e-10	0.1567506	0.113594204	0.97996366	-5.473826e-17	0	369.3147
1.0890000000000373e-10	0.15520748	0.1128964	0.98029685	-5.4741956e-17	0	369.3147
1.0900000000000373e-10	0.15367725	0.11217803	0.9806273	-5.4745655e-17	0	369.3147
1.0910000000000374e-10	0.1521602	0.11143932	0.98095506	-5.474932e-17	0	369.3147
1.0920000000000374e-10	0.15065658	0.11068049	0.98127997	-5.4753004e-17	0	369.3147
1.0930000000000375e-10	0.14916669	0.1099018	0.98160213	-5.475665e-17	0	369.3147
1.0940000000000375e-10	0.1476908	0.10910344	0.9819212	-5.476027e-17	0	369.3147
1.0950000000000376e-10	0.14622915	0.108285666	0.9822374	-5.4763896e-17	0	369.3147
1.0960000000000376e-10	0.14478199	0.1074487	0.9825507	-5.476749e-17	0	369.3147
1.0970000000000377e-10	0.14334959	0.106592804	0.98286074	-5.47711e-17	0	369.3147
1.0980000000000377e-10	0.14193222	0.105718225	0.9831678	-5.477469e-17	0	369.3147
1.0990000000000378e-10	0.14053008	0.104825184	0.98347163	-5.4778263e-17	0	369.3147
1.1000000000000378e-10	0.13914345	0.10391397	0.98377246	-5.4781786e-17	0	369.3147
1.1010000000000379e-10	0.13777258	0.10298481	0.98406994	-5.4785317e-17	0	369.3147
1.1020000000000379e-10	0.13641766	0.10203799	0.9843641	-5.478884e-17	0	369.3147
1.103000000000038e-10	0.13507895	0.10107374	0.9846551	-5.479236e-17	0	369.3147
1.104000000000038e-10	0.13375668	0.100092344	0.98494256	-5.4795862e-17	0	369.3147
1.105000000000038e-10	0.13245106	0.09909408	0.9852268	-5.4799333e-17	0	369.3147
1.1060000000000381e-10	0.1311623	0.098079205	0.9855075	-5.4802797e-17	0	369.3147
1.1070000000000382e-10	0.12989064	0.097047985	0.9857847	-5.4806238e-17	0	369.3147
1.1080000000000382e-10	0.12863626	0.09600073	0.9860585	-5.4809676e-17	0	369.3147
1.1090000000000383e-10	0.12739938	0.09493768	0.9863287	-5.481309e-17	0	369.3147
1.1100000000000383e-10	0.1261802	0.09385915	0.9865953	-5.4816505e-17	0	369.3147
1.1110000000000383e-10	0.12497892	0.09276541	0.98685825	-5.4819896e-17	0	369.3147
1.1120000000000384e-10	0.12377998	0.09167249	0.9871181	-5.614755e-17	0	362.71854
1.1130000000000384e-10	0.12258354	0.09058004	0.98737496	-5.615094e-17	0	362.71854
1.1140000000000385e-10	0.12140553	0.08947245	0.9876282	-5.6154334e-17	0	362.71854
1.1150000000000385e-10	0.12024614	0.08835004	0.9878777	-5.615771e-17	0	362.71854
1.1160000000000386e-10	0.11910556	0.08721308	0.98812354	-5.6161064e-17	0	362.71854
1.1170000000000386e-10	0.11798398	0.0860619	0.98836553	-5.616443e-17	0	362.71854
1.1180000000000387e-10	0.11688158	0.08489679	0.9886039	-5.6167754e-17	0	362.71854
1.1190000000000387e-10	0.11579852	0.083718084	0.9888384	-5.617106e-17	0	362.71854
1.1200000000000388e-10	0.11473498	0.08252608	0.989069	-5.6174385e-17	0	362.71854
1.1210000000000388e-10	0.113691114	0.08132109	0.98929584	-5.617768e-17	0	362.71854
1.1220000000000389e-10	0.11266707	0.08010346	0.98951864	-5.6180956e-17	0	362.71854
1.1230000000000389e-10	0.11166304	0.07887347	0.9897377	-5.6184205e-17	0	362.71854
1.124000000000039e-10	0.110679135	0.07763146	0.9899527	-5.618745e-17	0	362.71854
1.125000000000039e-10	0.1097155	0.07637777	0.9901638	-5.619068e-17	0	362.71854
1.1260000000000391e-10	0.10877228	0.07511271	0.99037087	-5.61939e-17	0	362.71854
1.1270000000000391e-10	0.107849605	0.073836595	0.9905741	-5.619711e-17	0	362.71854
1.1280000000000392e-10	0.10694762	0.07254978	0.9907731	-5.620029e-17	0	362.71854
1.1290000000000392e-10	0.10606641	0.07125258	0.99096805	-5.620348e-17	0	362.71854
1.1300000000000393e-10	0.10520613	0.06994531	0.9911591	-5.6206645e-17	0	362.71854
1.1310000000000393e-10	0.10436687	0.06862834	0.99134594	-5.620979e-17	0	362.71854
1.1320000000000394e-10	0.10354873	0.067301966	0.99152863	-5.621291e-17	0	362.71854
1.1330000000000394e-10	0.10275181	0.06596655	0.9917072	-5.621601e-17	0	362.71854
1.1340000000000395e-10	0.10197624	0.06462242	0.99188185	-5.621915e-17	0	362.71854
1.1350000000000395e-10	0.10122206	0.063269906	0.9920522	-5.622224e-17	0	362.71854
1.1360000000000396e-10	0.100489385	0.06190934	0.9922183	-5.622532e-17	0	362.71854
1.1370000000000396e-10	0.09977828	0.06054108	0.9923803	-5.622836e-17	0	362.71854
1.1380000000000397e-10	0.099088825	0.05916545	0.9925382	-5.623145e-17	0	362.71854
1.1390000000000397e-10	0.09842108	0.057782795	0.99269176	-5.623446e-17	0	362.71854
1.1400000000000397e-10	0.09777513	0.056393452	0.9928411	-5.623747e-17	0	362.71854
1.1410000000000398e-10	0.097151026	0.054997765	0.9929864	-5.62405e-17	0	362.71854
1.1420000000000398e-10	0.096548796	0.05359607	0.99312747	-5.624352e-17	0	362.71854
1.1430000000000399e-10	0.0959685	0.052188717	0.99326414	-5.624645e-17	0	362.71854
1.14400000000004e-10	0.0954102	0.050776035	0.9933967	-5.624943e-17	0	362.71854
1.14500000000004e-10	0.09487388	0.04935836	0.9935249	-5.6252384e-17	0	362.71854
1.14600000000004e-10	0.09435963	0.04793605	0.9936489	-5.625533e-17	0	362.71854
1.1470000000000401e-10	0.09386746	0.046509437	0.99376875	-5.625826e-17	0	362.71854
1.1480000000000401e-10	0.09339735	0.045078866	0.9938842	-5.626115e-17	0	362.71854
1.1490000000000402e-10	0.09294936	0.043644663	0.99399555	-5.626408e-17	0	362.71854
1.1500000000000402e-10	0.09252347	0.042207185	0.9941026	-5.626697e-17	0	362.71854
1.1510000000000403e-10	0.0921197	0.04076676	0.9942053	-5.626984e-17	0	362.71854
1.1520000000000403e-10	0.09173805	0.039323732	0.9943038	-5.6272674e-17	0	362.71854
1.1530000000000404e-10	0.09137851	0.03787844	0.99439806	-5.627555e-17	0	362.71854
1.1540000000000404e-10	0.09104106	0.036431205	0.9944881	-5.627839e-17	0	362.71854
1.1550000000000405e-10	0.09072568	0.034982383	0.994574	-5.6281203e-17	0	362.71854
1.1560000000000405e-10	0.09043238	0.033532303	0.9946555	-5.6284e-17	0	362.71854
1.1570000000000406e-10	0.0901611	0.0320813	0.99473286	-5.628681e-17	0	362.71854
1.1580000000000406e-10	0.0899118	0.030629696	0.994806	-5.6289594e-17	0	362.71854
1.1590000000000407e-10	0.089684464	0.029177839	0.99487495	-5.6292354e-17	0	362.71854
1.1600000000000407e-10	0.08947905	0.02772605	0.9949397	-5.6295113e-17	0	362.71854
1.1610000000000408e-10	0.0892955	0.02627466	0.99500024	-5.629786e-17	0	362.71854
1.1620000000000408e-10	0.08913378	0.024823999	0.9950566	-5.630058e-17	0	362.71854
1.1630000000000409e-10	0.088993795	0.02337439	0.9951088	-5.63033e-17	0	362.71854
1.1640000000000409e-10	0.08887551	0.021926157	0.9951568	-5.630602e-17	0	362.71854
1.1650000000000407e-10	0.088778846	0.020479629	0.9952007	-5.630871e-17	0	362.71854
1.1660000000000405e-10	0.088703744	0.019035121	0.9952404	-5.631139e-17	0	362.71854
1.1670000000000403e-10	0.08865011	0.017592955	0.9952762	-5.631407e-17	0	362.71854
1.16800000000004e-10	0.08861787	0.016153451	0.99530774	-5.6316726e-17	0	362.71854
1.1690000000000399e-10	0.08860693	0.014716919	0.9953352	-5.631938e-17	0	362.71854
1.1700000000000396e-10	0.088617206	0.013283673	0.99535865	-5.6322007e-17	0	362.71854
1.1710000000000394e-10	0.088648595	0.011854028	0.995378	-5.6324634e-17	0	362.71854
1.1720000000000392e-10	0.088701	0.010428291	0.9953935	-5.632724e-17	0	362.71854
1.173000000000039e-10	0.08877432	0.00900677	0.9954049	-5.632984e-17	0	362.71854
1.1740000000000388e-10	0.08886844	0.0075897677	0.99541223	-5.6332436e-17	0	362.71854
1.1750000000000386e-10	0.08898324	0.0061775846	0.9954156	-5.6335017e-17	0	362.71854
1.1760000000000384e-10	0.0891186	0.004770526	0.99541515	-5.633758e-17	0	362.71854
1.1770000000000382e-10	0.0892744	0.0033688834	0.9954107	-5.6340125e-17	0	362.71854
1.178000000000038e-10	0.08945051	0.0019729529	0.99540246	-5.634267e-17	0	362.71854
1.1790000000000378e-10	0.08964681	0.0005830263	0.9953903	-5.63452e-17	0	362.71854
1.1800000000000375e-10	0.08986314	-0.0008006068	0.9953743	-5.634771e-17	0	362.71854
1.1810000000000373e-10	0.09009937	-0.0021776618	0.99535453	-5.635023e-17	0	362.71854
1.182000000000037e-10	0.09035537	-0.0035478547	0.9953309	-5.635271e-17	0	362.71854
1.183000000000037e-10	0.09063098	-0.0049109054	0.99530363	-5.635518e-17	0	362.71854
1.1840000000000367e-10	0.09092603	-0.006266537	0.9952726	-5.6357675e-17	0	362.71854
1.1850000000000365e-10	0.09124039	-0.007614474	0.9952378	-5.6360136e-17	0	362.71854
1.1860000000000363e-10	0.09157388	-0.008954447	0.9951994	-5.636257e-17	0	362.71854
1.187000000000036e-10	0.091926344	-0.010286188	0.99515724	-5.6365013e-17	0	362.71854
1.1880000000000359e-10	0.0922976	-0.01160943	0.99511176	-5.636747e-17	0	362.71854
1.1890000000000357e-10	0.0926875	-0.012923915	0.9950625	-5.6369864e-17	0	362.71854
1.1900000000000354e-10	0.093095854	-0.014229383	0.99500966	-5.637228e-17	0	362.71854
1.1910000000000352e-10	0.09352249	-0.01552558	0.9949534	-5.6374675e-17	0	362.71854
1.192000000000035e-10	0.09396721	-0.016812254	0.99489367	-5.637705e-17	0	362.71854
1.1930000000000348e-10	0.094429836	-0.01808916	0.9948305	-5.637944e-17	0	362.71854
1.1940000000000346e-10	0.09491018	-0.01935605	0.99476385	-5.638181e-17	0	362.71854
1.1950000000000344e-10	0.09540805	-0.020612683	0.9946939	-5.638414e-17	0	362.71854
1.1960000000000342e-10	0.095923245	-0.021858826	0.99462056	-5.638651e-17	0	362.71854
1.197000000000034e-10	0.096455574	-0.023094242	0.994544	-5.6388816e-17	0	362.71854
1.1980000000000338e-10	0.09700483	-0.024318706	0.9944642	-5.639115e-17	0	362.71854
1.1990000000000335e-10	0.097570814	-0.02553199	0.9943811	-5.6393475e-17	0	362.71854
