# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2204999999998188e-10	0.22349668	-0.008659893	0.9746373	-3.6120033e-17	0	330.87115
2.2214999999998186e-10	0.2236026	-0.008667992	0.97461283	-3.612006e-17	0	330.87115
2.2224999999998184e-10	0.22370833	-0.008674868	0.9745883	-3.6120066e-17	0	330.87115
2.2234999999998181e-10	0.22381386	-0.008680527	0.9745637	-3.6120102e-17	0	330.87115
2.224499999999818e-10	0.22391918	-0.008684973	0.9745394	-3.612013e-17	0	330.87115
2.2254999999998177e-10	0.22402424	-0.008688212	0.9745149	-3.612014e-17	0	330.87115
2.2264999999998175e-10	0.22412907	-0.008690252	0.9744906	-3.612015e-17	0	330.87115
2.2274999999998173e-10	0.22423363	-0.008691096	0.97446626	-3.6120168e-17	0	330.87115
2.228499999999817e-10	0.2243379	-0.008690752	0.97444206	-3.612019e-17	0	330.87115
2.229499999999817e-10	0.22444192	-0.008689228	0.9744179	-3.6120208e-17	0	330.87115
2.2304999999998167e-10	0.22454563	-0.0086865295	0.97439384	-3.6120228e-17	0	330.87115
2.2314999999998165e-10	0.22464901	-0.008682664	0.9743698	-3.6120248e-17	0	330.87115
2.2324999999998163e-10	0.22475211	-0.008677635	0.97434586	-3.6120264e-17	0	330.87115
2.233499999999816e-10	0.22485483	-0.008671453	0.974322	-3.6120294e-17	0	330.87115
2.2344999999998158e-10	0.2249572	-0.008664126	0.97429824	-3.6120314e-17	0	330.87115
2.2354999999998156e-10	0.22505923	-0.008655657	0.9742745	-3.612032e-17	0	330.87115
2.2364999999998154e-10	0.2251609	-0.008646057	0.974251	-3.612035e-17	0	330.87115
2.2374999999998152e-10	0.22526217	-0.008635331	0.9742273	-3.6120363e-17	0	330.87115
2.238499999999815e-10	0.22536303	-0.008623489	0.97420394	-3.6120383e-17	0	330.87115
2.2394999999998148e-10	0.22546351	-0.008610536	0.9741806	-3.6120406e-17	0	330.87115
2.2404999999998146e-10	0.22556359	-0.008596483	0.9741573	-3.612042e-17	0	330.87115
2.2414999999998144e-10	0.22566321	-0.008581336	0.97413415	-3.6120433e-17	0	330.87115
2.2424999999998142e-10	0.22576235	-0.008565101	0.9741111	-3.6120463e-17	0	330.87115
2.243499999999814e-10	0.22586109	-0.00854779	0.974088	-3.612047e-17	0	330.87115
2.2444999999998137e-10	0.22595938	-0.008529409	0.97406524	-3.6120486e-17	0	330.87115
2.2454999999998135e-10	0.22605717	-0.008509967	0.97404253	-3.6120502e-17	0	330.87115
2.2464999999998133e-10	0.22615448	-0.008489472	0.9740199	-3.6120526e-17	0	330.87115
2.247499999999813e-10	0.22625129	-0.008467931	0.97399724	-3.612054e-17	0	330.87115
2.248499999999813e-10	0.22634761	-0.008445355	0.9739748	-3.612056e-17	0	330.87115
2.2494999999998127e-10	0.2264434	-0.008421753	0.9739527	-3.612057e-17	0	330.87115
2.2504999999998125e-10	0.22653866	-0.008397131	0.97393036	-3.6120595e-17	0	330.87115
2.2514999999998123e-10	0.22663337	-0.008371501	0.9739083	-3.6120615e-17	0	330.87115
2.252499999999812e-10	0.22672756	-0.00834487	0.9738865	-3.6120628e-17	0	330.87115
2.2534999999998118e-10	0.22682118	-0.008317248	0.9738646	-3.612064e-17	0	330.87115
2.2544999999998116e-10	0.22691427	-0.008288642	0.973843	-3.612066e-17	0	330.87115
2.2554999999998114e-10	0.22700676	-0.008259064	0.9738215	-3.6120678e-17	0	330.87115
2.2564999999998112e-10	0.22709864	-0.008228523	0.97380006	-3.612069e-17	0	330.87115
2.257499999999811e-10	0.22718996	-0.008197026	0.9737788	-3.6120714e-17	0	330.87115
2.2584999999998108e-10	0.22728068	-0.008164584	0.9737576	-3.6120717e-17	0	330.87115
2.2594999999998106e-10	0.22737075	-0.008131208	0.97373664	-3.6120734e-17	0	330.87115
2.2604999999998104e-10	0.22746024	-0.008096905	0.9737159	-3.6120754e-17	0	330.87115
2.2614999999998102e-10	0.22754908	-0.0080616865	0.97369516	-3.6120777e-17	0	330.87115
2.26249999999981e-10	0.22763728	-0.008025561	0.9736746	-3.612079e-17	0	330.87115
2.2634999999998097e-10	0.22772485	-0.0079885395	0.97365415	-3.6120807e-17	0	330.87115
2.2644999999998095e-10	0.22781175	-0.007950631	0.97363394	-3.6120827e-17	0	330.87115
2.2654999999998093e-10	0.22789799	-0.007911845	0.97361386	-3.6120847e-17	0	330.87115
2.266499999999809e-10	0.22798356	-0.007872193	0.97359395	-3.6120856e-17	0	330.87115
2.267499999999809e-10	0.22806844	-0.007831684	0.97357416	-3.6120863e-17	0	330.87115
2.2684999999998087e-10	0.22815266	-0.007790329	0.9735545	-3.6120893e-17	0	330.87115
2.2694999999998085e-10	0.22823614	-0.0077481368	0.973535	-3.6120903e-17	0	330.87115
2.2704999999998083e-10	0.22831894	-0.0077051185	0.9735158	-3.6120913e-17	0	330.87115
2.271499999999808e-10	0.22840105	-0.0076612853	0.9734967	-3.6120933e-17	0	330.87115
2.2724999999998078e-10	0.22848241	-0.007616646	0.97347766	-3.6120942e-17	0	330.87115
2.2734999999998076e-10	0.22856307	-0.007571212	0.97345877	-3.6120966e-17	0	330.87115
2.2744999999998074e-10	0.22864297	-0.007524993	0.97344023	-3.612097e-17	0	330.87115
2.2754999999998072e-10	0.22872216	-0.0074779997	0.97342175	-3.612099e-17	0	330.87115
2.276499999999807e-10	0.2288006	-0.007430243	0.97340345	-3.6121002e-17	0	330.87115
2.2774999999998068e-10	0.22887829	-0.007381734	0.97338533	-3.6121025e-17	0	330.87115
2.2784999999998066e-10	0.2289552	-0.0073324824	0.97336745	-3.6121045e-17	0	330.87115
2.2794999999998064e-10	0.22903135	-0.007282499	0.9733497	-3.6121052e-17	0	330.87115
2.2804999999998062e-10	0.22910675	-0.007231795	0.97333205	-3.612106e-17	0	330.87115
2.281499999999806e-10	0.22918136	-0.0071803816	0.97331464	-3.6121078e-17	0	330.87115
2.2824999999998057e-10	0.22925518	-0.007128268	0.9732975	-3.6121098e-17	0	330.87115
2.2834999999998055e-10	0.22932822	-0.007075466	0.9732803	-3.6121105e-17	0	330.87115
2.2844999999998053e-10	0.22940046	-0.0070219873	0.97326356	-3.612112e-17	0	330.87115
2.285499999999805e-10	0.2294719	-0.0069678416	0.97324693	-3.6121134e-17	0	330.87115
2.286499999999805e-10	0.22954255	-0.0069130408	0.9732303	-3.6121148e-17	0	330.87115
2.2874999999998047e-10	0.22961238	-0.0068575954	0.97321415	-3.6121154e-17	0	330.87115
2.2884999999998045e-10	0.22968139	-0.006801515	0.973198	-3.612117e-17	0	330.87115
2.2894999999998043e-10	0.22974958	-0.006744813	0.97318214	-3.6121177e-17	0	330.87115
2.290499999999804e-10	0.22981694	-0.0066874987	0.97316647	-3.6121204e-17	0	330.87115
2.2914999999998039e-10	0.22988348	-0.006629584	0.97315085	-3.612122e-17	0	330.87115
2.2924999999998036e-10	0.22994919	-0.00657108	0.9731356	-3.6121234e-17	0	330.87115
2.2934999999998034e-10	0.23001406	-0.0065119984	0.9731204	-3.6121247e-17	0	330.87115
2.2944999999998032e-10	0.23007807	-0.0064523485	0.9731055	-3.6121254e-17	0	330.87115
2.295499999999803e-10	0.23014127	-0.0063921427	0.97309077	-3.6121277e-17	0	330.87115
2.2964999999998028e-10	0.23020358	-0.006331392	0.9730761	-3.6121287e-17	0	330.87115
2.2974999999998026e-10	0.23026505	-0.006270108	0.9730619	-3.6121303e-17	0	330.87115
2.2984999999998024e-10	0.23032565	-0.006208301	0.97304773	-3.61213e-17	0	330.87115
2.2994999999998022e-10	0.23038542	-0.006145983	0.9730337	-3.612133e-17	0	330.87115
2.300499999999802e-10	0.23044428	-0.0060831644	0.97302	-3.6121343e-17	0	330.87115
2.3014999999998017e-10	0.2305023	-0.006019857	0.9730064	-3.6121343e-17	0	330.87115
2.3024999999998015e-10	0.23055944	-0.005956072	0.97299314	-3.612135e-17	0	330.87115
2.3034999999998013e-10	0.23061568	-0.0058918204	0.97298	-3.612139e-17	0	330.87115
2.304499999999801e-10	0.2306711	-0.0058271135	0.9729671	-3.6121386e-17	0	330.87115
2.305499999999801e-10	0.23072559	-0.005761961	0.9729543	-3.612139e-17	0	330.87115
2.3064999999998007e-10	0.23077922	-0.0056963777	0.9729418	-3.612142e-17	0	330.87115
2.3074999999998005e-10	0.23083197	-0.0056303716	0.9729296	-3.6121426e-17	0	330.87115
2.3084999999998003e-10	0.23088379	-0.0055639553	0.97291744	-3.6121432e-17	0	330.87115
2.3094999999998e-10	0.23093477	-0.0054971385	0.97290546	-3.6121452e-17	0	330.87115
2.3104999999997999e-10	0.23098484	-0.0054299356	0.9728938	-3.612147e-17	0	330.87115
2.3114999999997996e-10	0.23103401	-0.0053623547	0.97288245	-3.6121472e-17	0	330.87115
2.3124999999997994e-10	0.23108228	-0.005294408	0.97287107	-3.6121485e-17	0	330.87115
2.3134999999997992e-10	0.23112962	-0.005226107	0.97286004	-3.6121505e-17	0	330.87115
2.314499999999799e-10	0.23117612	-0.0051574623	0.97284925	-3.612151e-17	0	330.87115
2.3154999999997988e-10	0.23122168	-0.005088486	0.9728386	-3.6121528e-17	0	330.87115
2.3164999999997986e-10	0.23126635	-0.005019188	0.97282815	-3.612153e-17	0	330.87115
2.3174999999997984e-10	0.23131013	-0.0049495795	0.9728179	-3.6121545e-17	0	330.87115
2.3184999999997982e-10	0.23134926	-0.0048617763	0.97280896	-3.6407865e-17	0	329.62897
2.319499999999798e-10	0.23138732	-0.004773775	0.9728001	-3.640787e-17	0	329.62897
2.3204999999997978e-10	0.23142421	-0.004685592	0.9727916	-3.6407888e-17	0	329.62897
2.3214999999997975e-10	0.23146005	-0.0045972373	0.97278345	-3.64079e-17	0	329.62897
2.3224999999997973e-10	0.23149474	-0.0045087254	0.97277534	-3.64079e-17	0	329.62897
2.323499999999797e-10	0.23152837	-0.00442007	0.97276765	-3.640793e-17	0	329.62897
2.324499999999797e-10	0.23156089	-0.004331283	0.9727602	-3.640795e-17	0	329.62897
2.3254999999997967e-10	0.23159228	-0.004242378	0.97275287	-3.6407958e-17	0	329.62897
2.3264999999997965e-10	0.23162259	-0.0041533676	0.97274595	-3.6407977e-17	0	329.62897
2.3274999999997963e-10	0.23165181	-0.0040642647	0.97273916	-3.6407984e-17	0	329.62897
2.328499999999796e-10	0.23167992	-0.003975082	0.97273266	-3.6407987e-17	0	329.62897
2.3294999999997964e-10	0.2317069	-0.0038858324	0.9727266	-3.640801e-17	0	329.62897
2.3304999999997967e-10	0.23173285	-0.0037965283	0.97272056	-3.6408027e-17	0	329.62897
2.331499999999797e-10	0.23175767	-0.003707182	0.97271484	-3.6408047e-17	0	329.62897
2.3324999999997973e-10	0.23178142	-0.0036178068	0.9727094	-3.6408054e-17	0	329.62897
2.3334999999997976e-10	0.23180407	-0.0035284148	0.9727042	-3.6408063e-17	0	329.62897
2.334499999999798e-10	0.23182568	-0.003439019	0.97269917	-3.6408077e-17	0	329.62897
2.335499999999798e-10	0.23184617	-0.0033496302	0.97269464	-3.6408097e-17	0	329.62897
2.3364999999997985e-10	0.2318656	-0.0032602628	0.97269	-3.640811e-17	0	329.62897
2.337499999999799e-10	0.23188391	-0.0031709268	0.972686	-3.640813e-17	0	329.62897
2.338499999999799e-10	0.2319012	-0.0030816353	0.972682	-3.6408143e-17	0	329.62897
2.3394999999997994e-10	0.23191744	-0.0029924011	0.97267824	-3.6408156e-17	0	329.62897
2.3404999999998e-10	0.2319326	-0.002903235	0.9726748	-3.6408163e-17	0	329.62897
2.3414999999998e-10	0.23194668	-0.0028141493	0.9726715	-3.640818e-17	0	329.62897
2.3424999999998004e-10	0.23195973	-0.002725156	0.9726685	-3.6408193e-17	0	329.62897
2.3434999999998007e-10	0.23197174	-0.0026362673	0.9726659	-3.6408196e-17	0	329.62897
2.344499999999801e-10	0.23198265	-0.0025474937	0.9726634	-3.640821e-17	0	329.62897
2.3454999999998013e-10	0.23199254	-0.0024588474	0.97266114	-3.640823e-17	0	329.62897
2.3464999999998016e-10	0.23200141	-0.0023703403	0.9726591	-3.640824e-17	0	329.62897
2.347499999999802e-10	0.23200923	-0.0022819827	0.9726574	-3.6408255e-17	0	329.62897
2.348499999999802e-10	0.23201601	-0.0021937871	0.9726559	-3.6408265e-17	0	329.62897
2.3494999999998025e-10	0.23202181	-0.0021057643	0.9726546	-3.6408272e-17	0	329.62897
2.350499999999803e-10	0.23202658	-0.0020179255	0.97265357	-3.64083e-17	0	329.62897
2.351499999999803e-10	0.23203029	-0.001930282	0.9726528	-3.64083e-17	0	329.62897
2.3524999999998034e-10	0.23203304	-0.0018428443	0.9726522	-3.6408302e-17	0	329.62897
2.3534999999998037e-10	0.23203473	-0.0017556241	0.97265184	-3.640832e-17	0	329.62897
2.354499999999804e-10	0.23203546	-0.0016686314	0.9726517	-3.6408348e-17	0	329.62897
2.3554999999998044e-10	0.23203519	-0.0015818772	0.97265196	-3.640834e-17	0	329.62897
2.3564999999998047e-10	0.23203392	-0.0014953723	0.9726523	-3.6408368e-17	0	329.62897
2.357499999999805e-10	0.23203167	-0.001409127	0.97265285	-3.640837e-17	0	329.62897
2.3584999999998053e-10	0.23202844	-0.0013231521	0.9726536	-3.640839e-17	0	329.62897
2.3594999999998056e-10	0.23202427	-0.0012374579	0.9726547	-3.64084e-17	0	329.62897
2.360499999999806e-10	0.23201908	-0.0011520545	0.972656	-3.6408404e-17	0	329.62897
2.361499999999806e-10	0.23201299	-0.0010669521	0.9726575	-3.6408418e-17	0	329.62897
2.3624999999998065e-10	0.2320059	-0.0009821608	0.97265923	-3.6408427e-17	0	329.62897
2.363499999999807e-10	0.23199786	-0.0008976908	0.97266114	-3.6408444e-17	0	329.62897
2.364499999999807e-10	0.23198889	-0.00081355183	0.9726634	-3.640846e-17	0	329.62897
2.3654999999998074e-10	0.23197897	-0.0007297535	0.9726657	-3.6408474e-17	0	329.62897
2.3664999999998077e-10	0.23196815	-0.00064630574	0.97266823	-3.640848e-17	0	329.62897
2.367499999999808e-10	0.23195639	-0.00056321814	0.9726711	-3.6408484e-17	0	329.62897
2.3684999999998083e-10	0.2319437	-0.00048049993	0.972674	-3.6408497e-17	0	329.62897
2.3694999999998086e-10	0.23193014	-0.00039816066	0.9726773	-3.6408513e-17	0	329.62897
2.370499999999809e-10	0.23191564	-0.00031620957	0.97268075	-3.6408527e-17	0	329.62897
2.3714999999998093e-10	0.23190026	-0.00023465602	0.97268444	-3.6408543e-17	0	329.62897
2.3724999999998096e-10	0.23188397	-0.00015350903	0.9726883	-3.640855e-17	0	329.62897
2.37349999999981e-10	0.2318668	-7.27773e-05	0.9726924	-3.6408563e-17	0	329.62897
2.37449999999981e-10	0.23184879	7.5299176e-06	0.9726966	-3.6408566e-17	0	329.62897
2.3754999999998105e-10	0.2318299	8.740413e-05	0.9727011	-3.640859e-17	0	329.62897
2.376499999999811e-10	0.23181012	0.00016683654	0.9727058	-3.6408593e-17	0	329.62897
2.377499999999811e-10	0.23178951	0.0002458188	0.9727106	-3.6408603e-17	0	329.62897
2.3784999999998114e-10	0.23176806	0.00032434243	0.97271574	-3.640862e-17	0	329.62897
2.3794999999998117e-10	0.23174578	0.000402399	0.972721	-3.640862e-17	0	329.62897
2.380499999999812e-10	0.23172262	0.00047998034	0.97272635	-3.6408633e-17	0	329.62897
2.3814999999998123e-10	0.23169869	0.00055707834	0.97273207	-3.6408643e-17	0	329.62897
2.3824999999998126e-10	0.23167393	0.0006336848	0.9727379	-3.6408656e-17	0	329.62897
2.383499999999813e-10	0.23164833	0.0007097922	0.9727439	-3.6408666e-17	0	329.62897
2.384499999999813e-10	0.23162195	0.00078539265	0.9727501	-3.640868e-17	0	329.62897
2.3854999999998136e-10	0.23159482	0.0008604784	0.9727565	-3.640869e-17	0	329.62897
2.386499999999814e-10	0.23156685	0.0009350417	0.97276306	-3.640869e-17	0	329.62897
2.387499999999814e-10	0.23153812	0.0010090754	0.97276986	-3.6408712e-17	0	329.62897
2.3884999999998145e-10	0.23150864	0.0010825722	0.97277683	-3.640872e-17	0	329.62897
2.389499999999815e-10	0.2314784	0.0011555245	0.9727839	-3.640873e-17	0	329.62897
2.390499999999815e-10	0.23144738	0.0012279255	0.97279125	-3.640873e-17	0	329.62897
2.3914999999998154e-10	0.23141564	0.0012997685	0.9727987	-3.6408742e-17	0	329.62897
2.3924999999998157e-10	0.23138316	0.0013710461	0.97280633	-3.640876e-17	0	329.62897
2.393499999999816e-10	0.23134996	0.0014417515	0.97281414	-3.6408768e-17	0	329.62897
2.3944999999998163e-10	0.23131604	0.0015118783	0.9728221	-3.640877e-17	0	329.62897
2.3954999999998166e-10	0.2312814	0.0015814202	0.9728303	-3.640879e-17	0	329.62897
2.396499999999817e-10	0.23124607	0.0016503704	0.9728385	-3.640879e-17	0	329.62897
2.397499999999817e-10	0.23121004	0.0017187226	0.972847	-3.6408805e-17	0	329.62897
2.3984999999998175e-10	0.23117334	0.001786471	0.9728557	-3.640881e-17	0	329.62897
2.399499999999818e-10	0.23113595	0.0018536092	0.9728644	-3.6408825e-17	0	329.62897
2.400499999999818e-10	0.23109792	0.0019201313	0.9728734	-3.6408828e-17	0	329.62897
2.4014999999998185e-10	0.23105921	0.0019860314	0.9728825	-3.6408834e-17	0	329.62897
2.402499999999819e-10	0.23101985	0.0020513036	0.9728917	-3.640885e-17	0	329.62897
2.403499999999819e-10	0.23097986	0.002115943	0.9729011	-3.6408868e-17	0	329.62897
2.4044999999998194e-10	0.23093924	0.0021799433	0.97291064	-3.6408864e-17	0	329.62897
2.4054999999998197e-10	0.23089801	0.0022432995	0.9729203	-3.6408884e-17	0	329.62897
2.40649999999982e-10	0.23085614	0.0023060066	0.9729301	-3.640889e-17	0	329.62897
2.4074999999998203e-10	0.2308137	0.002368059	0.97294015	-3.640891e-17	0	329.62897
2.4084999999998206e-10	0.23077065	0.0024294518	0.9729503	-3.640891e-17	0	329.62897
2.409499999999821e-10	0.230727	0.0024901803	0.97296053	-3.640891e-17	0	329.62897
2.410499999999821e-10	0.23068278	0.0025502392	0.97297096	-3.6408934e-17	0	329.62897
2.4114999999998215e-10	0.230638	0.0026096245	0.9729814	-3.640894e-17	0	329.62897
2.412499999999822e-10	0.23059267	0.0026683314	0.9729921	-3.6408947e-17	0	329.62897
2.413499999999822e-10	0.2305468	0.0027263553	0.9730028	-3.6408947e-17	0	329.62897
2.4144999999998225e-10	0.23050036	0.002783692	0.9730137	-3.6408963e-17	0	329.62897
2.415499999999823e-10	0.2304534	0.0028403373	0.9730248	-3.6408967e-17	0	329.62897
2.416499999999823e-10	0.23040594	0.0028962872	0.9730358	-3.6408977e-17	0	329.62897
2.4174999999998234e-10	0.23035794	0.0029515377	0.97304714	-3.640899e-17	0	329.62897
2.4184999999998237e-10	0.23030534	0.0030229758	0.97305936	-3.6683157e-17	0	328.4426
2.419499999999824e-10	0.23025207	0.0030936073	0.97307193	-3.6683154e-17	0	328.4426
2.4204999999998243e-10	0.23019809	0.0031634264	0.9730845	-3.668318e-17	0	328.4426
2.4214999999998246e-10	0.23014349	0.0032324279	0.9730972	-3.6683187e-17	0	328.4426
2.422499999999825e-10	0.23008823	0.0033006065	0.97311014	-3.6683194e-17	0	328.4426
2.423499999999825e-10	0.23003234	0.003367957	0.9731232	-3.6683204e-17	0	328.4426
2.4244999999998255e-10	0.22997582	0.0034344743	0.97313637	-3.668323e-17	0	328.4426
2.425499999999826e-10	0.22991867	0.003500154	0.9731498	-3.668324e-17	0	328.4426
2.426499999999826e-10	0.22986093	0.0035649913	0.97316337	-3.6683247e-17	0	328.4426
2.4274999999998264e-10	0.22980261	0.003628981	0.97317696	-3.6683243e-17	0	328.4426
2.428499999999827e-10	0.22974372	0.0036921194	0.9731907	-3.6683276e-17	0	328.4426
2.429499999999827e-10	0.22968422	0.0037544016	0.97320455	-3.6683276e-17	0	328.4426
2.4304999999998274e-10	0.22962418	0.0038158246	0.97321856	-3.6683283e-17	0	328.4426
2.4314999999998277e-10	0.22956362	0.003876383	0.97323275	-3.6683303e-17	0	328.4426
2.432499999999828e-10	0.2295025	0.0039360737	0.973247	-3.668331e-17	0	328.4426
2.4334999999998283e-10	0.22944085	0.0039948933	0.97326136	-3.668333e-17	0	328.4426
2.4344999999998286e-10	0.2293787	0.004052838	0.9732759	-3.668334e-17	0	328.4426
2.435499999999829e-10	0.22931606	0.0041099032	0.97329056	-3.6683346e-17	0	328.4426
2.436499999999829e-10	0.22925292	0.004166088	0.9733053	-3.6683362e-17	0	328.4426
2.4374999999998295e-10	0.22918929	0.0042213867	0.9733201	-3.6683372e-17	0	328.4426
2.43849999999983e-10	0.22912522	0.004275798	0.9733351	-3.668339e-17	0	328.4426
2.43949999999983e-10	0.22906068	0.0043293186	0.9733501	-3.668339e-17	0	328.4426
2.4404999999998304e-10	0.22899571	0.0043819454	0.9733653	-3.6683405e-17	0	328.4426
2.4414999999998307e-10	0.2289303	0.004433677	0.97338057	-3.6683405e-17	0	328.4426
2.442499999999831e-10	0.22886446	0.004484509	0.97339594	-3.6683432e-17	0	328.4426
2.4434999999998313e-10	0.22879824	0.0045344415	0.9734113	-3.668343e-17	0	328.4426
2.4444999999998317e-10	0.22873157	0.004583471	0.9734269	-3.668345e-17	0	328.4426
2.445499999999832e-10	0.22866455	0.0046315948	0.97344255	-3.6683442e-17	0	328.4426
2.4464999999998323e-10	0.22859716	0.0046788114	0.9734583	-3.6683452e-17	0	328.4426
2.4474999999998326e-10	0.22852941	0.0047251205	0.973474	-3.6683485e-17	0	328.4426
2.448499999999833e-10	0.22846128	0.0047705187	0.97349	-3.6683495e-17	0	328.4426
2.449499999999833e-10	0.22839284	0.004815005	0.9735059	-3.66835e-17	0	328.4426
2.4504999999998335e-10	0.22832406	0.0048585795	0.97352195	-3.6683508e-17	0	328.4426
2.451499999999834e-10	0.22825497	0.0049012387	0.9735381	-3.6683508e-17	0	328.4426
2.452499999999834e-10	0.22818556	0.0049429825	0.97355425	-3.6683534e-17	0	328.4426
2.4534999999998344e-10	0.22811586	0.0049838102	0.9735706	-3.6683544e-17	0	328.4426
2.4544999999998347e-10	0.22804588	0.005023721	0.9735869	-3.668355e-17	0	328.4426
2.455499999999835e-10	0.22797562	0.005062714	0.97360325	-3.668356e-17	0	328.4426
2.4564999999998353e-10	0.22790511	0.005100789	0.97361964	-3.668357e-17	0	328.4426
2.4574999999998356e-10	0.22783433	0.005137945	0.9736362	-3.668357e-17	0	328.4426
2.458499999999836e-10	0.22776335	0.005174182	0.97365284	-3.6683587e-17	0	328.4426
2.459499999999836e-10	0.22769213	0.0052095	0.97366935	-3.6683597e-17	0	328.4426
2.4604999999998366e-10	0.22762069	0.0052438984	0.973686	-3.6683607e-17	0	328.4426
2.461499999999837e-10	0.22754902	0.0052773776	0.97370267	-3.6683627e-17	0	328.4426
2.462499999999837e-10	0.2274772	0.0053099385	0.97371936	-3.668362e-17	0	328.4426
2.4634999999998375e-10	0.22740519	0.005341581	0.9737363	-3.6683634e-17	0	328.4426
