# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.140000000000288e-11	0.2343277	-0.07258785	0.96941817	-4.3173322e-17	-1.2888478e+12	300
9.150000000000289e-11	0.23478287	-0.07340708	0.9692463	-4.3166705e-17	-1.2888478e+12	300
9.16000000000029e-11	0.23524295	-0.07423508	0.96907157	-4.315995e-17	-1.3174135e+12	300
9.17000000000029e-11	0.23570786	-0.075071946	0.96889406	-4.315304e-17	-1.3174135e+12	300
9.18000000000029e-11	0.23617774	-0.07591776	0.9687136	-4.314597e-17	-1.3465632e+12	300
9.190000000000291e-11	0.23665258	-0.0767726	0.9685302	-4.313877e-17	-1.3465632e+12	300
9.200000000000291e-11	0.23713249	-0.07763656	0.9683438	-4.313139e-17	-1.3763067e+12	300
9.210000000000292e-11	0.23761742	-0.0785097	0.9681545	-4.3123863e-17	-1.3763067e+12	300
9.220000000000292e-11	0.23810747	-0.07939214	0.967962	-4.3116167e-17	-1.4066538e+12	300
9.230000000000293e-11	0.2386027	-0.08028394	0.96776646	-4.3108286e-17	-1.4066538e+12	300
9.240000000000293e-11	0.23910312	-0.0811852	0.96756756	-4.310025e-17	-1.4376141e+12	300
9.250000000000294e-11	0.23960881	-0.08209601	0.9673655	-4.3092034e-17	-1.4376141e+12	300
9.260000000000294e-11	0.24011979	-0.08301643	0.96716017	-4.3083626e-17	-1.4691975e+12	300
9.270000000000295e-11	0.24063611	-0.083946586	0.9669514	-4.307505e-17	-1.4691975e+12	300
9.280000000000295e-11	0.2411578	-0.084886536	0.9667393	-4.3066282e-17	-1.5014138e+12	300
9.290000000000296e-11	0.24168493	-0.08583639	0.96652365	-4.305732e-17	-1.5014138e+12	300
9.300000000000296e-11	0.24221756	-0.08679622	0.96630454	-4.3048167e-17	-1.5342729e+12	300
9.310000000000297e-11	0.24275568	-0.08776612	0.9660817	-4.3038803e-17	-1.5342729e+12	300
9.320000000000297e-11	0.2432994	-0.08874618	0.9658553	-4.302924e-17	-1.5677846e+12	300
9.330000000000298e-11	0.2438487	-0.089736514	0.96562505	-4.301947e-17	-1.5677846e+12	300
9.340000000000298e-11	0.24440369	-0.09073718	0.96539116	-4.30095e-17	-1.601959e+12	300
9.350000000000299e-11	0.24496439	-0.0917483	0.9651532	-4.299931e-17	-1.601959e+12	300
9.360000000000299e-11	0.24553084	-0.09276992	0.9649115	-4.298889e-17	-1.6368058e+12	300
9.3700000000003e-11	0.24610308	-0.09380217	0.9646658	-4.2978263e-17	-1.6368058e+12	300
9.3800000000003e-11	0.24668118	-0.094845146	0.964416	-4.2967377e-17	-1.6723349e+12	300
9.3900000000003e-11	0.24726517	-0.095898904	0.9641621	-4.2956287e-17	-1.6723349e+12	300
9.400000000000301e-11	0.2478551	-0.09696357	0.96390396	-4.2944948e-17	-1.7085564e+12	300
9.410000000000301e-11	0.248451	-0.09803925	0.96364164	-4.2933357e-17	-1.7085564e+12	300
9.420000000000302e-11	0.24905297	-0.09912599	0.96337485	-4.2921515e-17	-1.74548e+12	300
9.430000000000302e-11	0.249661	-0.10022392	0.96310365	-4.2909432e-17	-1.74548e+12	300
9.440000000000303e-11	0.25027516	-0.10133314	0.96282816	-4.289708e-17	-1.7831155e+12	300
9.450000000000303e-11	0.25089547	-0.1024537	0.9625479	-4.2884467e-17	-1.7831155e+12	300
9.460000000000304e-11	0.25152203	-0.10358574	0.96226305	-4.2871583e-17	-1.8214728e+12	300
9.470000000000304e-11	0.25215483	-0.104729354	0.96197337	-4.2858428e-17	-1.8214728e+12	300
9.480000000000305e-11	0.25279394	-0.10588462	0.96167904	-4.2845008e-17	-1.8605617e+12	300
9.490000000000305e-11	0.25343943	-0.10705163	0.9613797	-4.283128e-17	-1.8605617e+12	300
9.500000000000306e-11	0.25409126	-0.10823048	0.9610754	-4.2817277e-17	-1.9003916e+12	300
9.510000000000306e-11	0.25474957	-0.1094213	0.96076614	-4.2802954e-17	-1.9003916e+12	300
9.520000000000307e-11	0.2554144	-0.110624135	0.9604517	-4.278835e-17	-1.9409722e+12	300
9.530000000000307e-11	0.2560857	-0.11183912	0.960132	-4.277344e-17	-1.9409722e+12	300
9.540000000000308e-11	0.2567636	-0.11306636	0.959807	-4.2758197e-17	-1.9823131e+12	300
9.550000000000308e-11	0.25744814	-0.11430591	0.95947653	-4.2742652e-17	-1.9823131e+12	300
9.560000000000309e-11	0.25813934	-0.115557894	0.9591407	-4.2726757e-17	-2.0244237e+12	300
9.570000000000309e-11	0.25883725	-0.116822414	0.9587991	-4.2710558e-17	-2.0244237e+12	300
9.58000000000031e-11	0.2595419	-0.11809955	0.95845187	-4.269399e-17	-2.0673132e+12	300
9.59000000000031e-11	0.26025334	-0.119389415	0.958099	-4.2677103e-17	-2.0673132e+12	300
9.60000000000031e-11	0.26097167	-0.12069209	0.95774007	-4.2659832e-17	-2.1109908e+12	300
9.610000000000311e-11	0.26169682	-0.12200768	0.9573752	-4.2642216e-17	-2.1109908e+12	300
9.620000000000312e-11	0.26242888	-0.123336315	0.95700437	-4.2624243e-17	-2.1554654e+12	300
9.630000000000312e-11	0.26316798	-0.12467804	0.95662725	-4.26059e-17	-2.1554654e+12	300
9.640000000000313e-11	0.26391402	-0.12603296	0.9562438	-4.2587162e-17	-2.200746e+12	300
9.650000000000313e-11	0.26466712	-0.12740123	0.9558542	-4.2568044e-17	-2.200746e+12	300
9.660000000000314e-11	0.2654273	-0.12878288	0.955458	-4.254853e-17	-2.2468412e+12	300
9.670000000000314e-11	0.2661946	-0.13017803	0.95505506	-4.252861e-17	-2.2468412e+12	300
9.680000000000315e-11	0.26696908	-0.1315868	0.9546455	-4.2508286e-17	-2.2937595e+12	300
9.690000000000315e-11	0.26775077	-0.13300927	0.95422924	-4.2487553e-17	-2.2937595e+12	300
9.700000000000315e-11	0.26853964	-0.1344455	0.95380586	-4.2466364e-17	-2.341509e+12	300
9.710000000000316e-11	0.26933584	-0.13589567	0.95337546	-4.2444795e-17	-2.341509e+12	300
9.720000000000316e-11	0.27013934	-0.1373598	0.9529381	-4.2422745e-17	-2.3900982e+12	300
9.730000000000317e-11	0.27095017	-0.13883804	0.95249325	-4.240025e-17	-2.3900982e+12	300
9.740000000000317e-11	0.27176836	-0.14033043	0.9520411	-4.23773e-17	-2.4395343e+12	300
9.750000000000318e-11	0.27259398	-0.1418371	0.9515813	-4.2353887e-17	-2.4395343e+12	300
9.760000000000318e-11	0.27342704	-0.14335817	0.95111406	-4.2330015e-17	-2.489825e+12	300
9.770000000000319e-11	0.2742676	-0.1448937	0.950639	-4.2305646e-17	-2.489825e+12	300
9.780000000000319e-11	0.27511564	-0.14644378	0.95015603	-4.2280784e-17	-2.540978e+12	300
9.79000000000032e-11	0.27597123	-0.14800854	0.9496651	-4.2255426e-17	-2.540978e+12	300
9.80000000000032e-11	0.2768344	-0.14958805	0.9491659	-4.2229562e-17	-2.5929997e+12	300
9.810000000000321e-11	0.27770516	-0.1511824	0.94865847	-4.220318e-17	-2.5929997e+12	300
9.820000000000321e-11	0.27858353	-0.15279168	0.94814265	-4.2176265e-17	-2.645897e+12	300
9.830000000000322e-11	0.27946955	-0.154416	0.9476183	-4.2148836e-17	-2.645897e+12	300
9.840000000000322e-11	0.28036326	-0.15605544	0.94708526	-4.2120844e-17	-2.6996758e+12	300
9.850000000000323e-11	0.28126466	-0.15771009	0.9465435	-4.2092296e-17	-2.6996758e+12	300
9.860000000000323e-11	0.28217375	-0.15938003	0.94599277	-4.2063193e-17	-2.7543423e+12	300
9.870000000000324e-11	0.28309062	-0.1610654	0.94543284	-4.2033524e-17	-2.7543423e+12	300
9.880000000000324e-11	0.28401524	-0.16276625	0.94486374	-4.2003252e-17	-2.809902e+12	300
9.890000000000325e-11	0.2849476	-0.16448267	0.9442853	-4.19724e-17	-2.809902e+12	300
9.900000000000325e-11	0.28588778	-0.16621473	0.9436973	-4.194094e-17	-2.8663598e+12	300
9.910000000000326e-11	0.2868358	-0.16796255	0.94309956	-4.1908874e-17	-2.8663598e+12	300
9.920000000000326e-11	0.2877916	-0.1697262	0.9424921	-4.1876187e-17	-2.9237206e+12	300
9.930000000000327e-11	0.28875524	-0.17150578	0.94187456	-4.1842862e-17	-2.9237206e+12	300
9.940000000000327e-11	0.28972676	-0.17330134	0.941247	-4.1808868e-17	-2.9819881e+12	300
9.950000000000328e-11	0.2907061	-0.17511299	0.9406093	-4.1774252e-17	-2.9819881e+12	300
9.960000000000328e-11	0.29169333	-0.17694083	0.93996084	-4.173896e-17	-3.0411664e+12	300
9.970000000000328e-11	0.29268843	-0.17878489	0.93930197	-4.1703e-17	-3.0411664e+12	300
9.980000000000329e-11	0.29369137	-0.1806453	0.9386323	-4.1666355e-17	-3.1012587e+12	300
9.99000000000033e-11	0.2947022	-0.18252212	0.9379518	-4.1629e-17	-3.1012587e+12	300
1.000000000000033e-10	0.29572093	-0.1844154	0.9372601	-4.159095e-17	-3.1622672e+12	300
1.001000000000033e-10	0.29674754	-0.18632525	0.9365572	-4.155216e-17	-3.1622672e+12	300
1.0020000000000331e-10	0.297782	-0.18825175	0.93584293	-4.151265e-17	-3.2241943e+12	300
1.0030000000000331e-10	0.2988243	-0.19019493	0.93511707	-4.14724e-17	-3.2241943e+12	300
1.0040000000000332e-10	0.2998745	-0.19215491	0.9343794	-4.1431416e-17	-3.2870412e+12	300
1.0050000000000332e-10	0.30093253	-0.19413173	0.93362975	-4.1389636e-17	-3.2870412e+12	300
1.0060000000000333e-10	0.3019984	-0.19612548	0.9328681	-4.1347086e-17	-3.3508088e+12	300
1.0070000000000333e-10	0.30307215	-0.19813623	0.93209434	-4.1303752e-17	-3.3508088e+12	300
1.0080000000000334e-10	0.3041536	-0.200164	0.93130785	-4.1259623e-17	-3.4154972e+12	300
1.0090000000000334e-10	0.3052429	-0.20220894	0.9305089	-4.1214674e-17	-3.4154972e+12	300
1.0100000000000335e-10	0.30633992	-0.204271	0.92969716	-4.1168905e-17	-3.481106e+12	300
1.0110000000000335e-10	0.30744475	-0.20635034	0.92887235	-4.1122295e-17	-3.481106e+12	300
1.0120000000000336e-10	0.3085572	-0.20844696	0.9280345	-4.1074838e-17	-3.547634e+12	300
1.0130000000000336e-10	0.30967742	-0.21056095	0.92718315	-4.1026517e-17	-3.547634e+12	300
1.0140000000000337e-10	0.31080526	-0.21269234	0.92631835	-4.0977333e-17	-3.615079e+12	300
1.0150000000000337e-10	0.31194067	-0.21484122	0.9254398	-4.092727e-17	-3.615079e+12	300
1.0160000000000338e-10	0.3130837	-0.21700758	0.9245473	-4.08763e-17	-3.6834383e+12	300
1.0170000000000338e-10	0.3142343	-0.21919152	0.92364085	-4.082443e-17	-3.6834383e+12	300
1.0180000000000339e-10	0.31539232	-0.2213931	0.92271996	-4.0771623e-17	-3.7527083e+12	300
1.0190000000000339e-10	0.31655782	-0.22361231	0.9217846	-4.07179e-17	-3.7527083e+12	300
1.020000000000034e-10	0.31773072	-0.22584921	0.92083454	-4.0663223e-17	-3.8228845e+12	300
1.021000000000034e-10	0.31891102	-0.22810388	0.91986966	-4.0607583e-17	-3.8228845e+12	300
1.022000000000034e-10	0.32009852	-0.23037632	0.91888976	-4.0550978e-17	-3.8939617e+12	300
1.0230000000000341e-10	0.3212933	-0.23266657	0.9178945	-4.0493396e-17	-3.8939617e+12	300
1.0240000000000342e-10	0.32249522	-0.23497467	0.9168838	-4.043481e-17	-3.9659338e+12	300
1.0250000000000342e-10	0.32370424	-0.23730063	0.91585743	-4.0375202e-17	-3.9659338e+12	300
1.0260000000000342e-10	0.32492033	-0.23964453	0.9148152	-4.0314586e-17	-4.0387936e+12	300
1.0270000000000343e-10	0.32614332	-0.24200633	0.91375697	-4.0252925e-17	-4.0387936e+12	300
1.0280000000000343e-10	0.32737324	-0.24438606	0.9126824	-4.0190248e-17	-4.112533e+12	300
1.0290000000000344e-10	0.32860997	-0.24678381	0.9115914	-4.0126485e-17	-4.112533e+12	300
1.0300000000000344e-10	0.3298534	-0.24919952	0.9104838	-4.0061664e-17	-4.1871428e+12	300
1.0310000000000345e-10	0.33110344	-0.25163323	0.90935916	-3.9995758e-17	-4.1871428e+12	300
1.0320000000000345e-10	0.33236006	-0.25408494	0.9082175	-3.9928753e-17	-4.262613e+12	300
1.0330000000000346e-10	0.33362308	-0.25655472	0.90705866	-3.9860636e-17	-4.262613e+12	300
1.0340000000000346e-10	0.33489248	-0.2590425	0.9058821	-3.9791394e-17	-4.3389328e+12	300
1.0350000000000347e-10	0.3361681	-0.26154828	0.90468806	-3.972103e-17	-4.3389328e+12	300
1.0360000000000347e-10	0.33744988	-0.2640721	0.90347606	-3.9649523e-17	-4.4160894e+12	300
1.0370000000000348e-10	0.3387377	-0.26661393	0.90224594	-3.9576847e-17	-4.4160894e+12	300
1.0380000000000348e-10	0.3400314	-0.2691738	0.90099746	-3.9503013e-17	-4.4940693e+12	300
1.0390000000000349e-10	0.34133086	-0.27175164	0.8997305	-3.9427997e-17	-4.4940693e+12	300
1.0400000000000349e-10	0.342636	-0.27434748	0.8984449	-3.9351794e-17	-4.572859e+12	300
1.041000000000035e-10	0.34394667	-0.27696127	0.8971402	-3.9274373e-17	-4.572859e+12	300
1.042000000000035e-10	0.3452628	-0.279593	0.89581645	-3.919575e-17	-4.652442e+12	300
1.0430000000000351e-10	0.34658414	-0.28224266	0.8944733	-3.9115886e-17	-4.652442e+12	300
1.0440000000000351e-10	0.3479106	-0.28491014	0.89311063	-3.9034802e-17	-4.732802e+12	300
1.0450000000000352e-10	0.34924206	-0.28759554	0.8917283	-3.8952458e-17	-4.732802e+12	300
1.0460000000000352e-10	0.35057834	-0.29029873	0.89032596	-3.886885e-17	-4.8139196e+12	300
1.0470000000000353e-10	0.35191932	-0.29301968	0.8889034	-3.8783968e-17	-4.8139196e+12	300
1.0480000000000353e-10	0.35326478	-0.2957584	0.8874605	-3.8697815e-17	-4.8957767e+12	300
1.0490000000000354e-10	0.35461456	-0.29851475	0.88599694	-3.8610362e-17	-4.8957767e+12	300
1.0500000000000354e-10	0.35596856	-0.30128872	0.8845127	-3.8521613e-17	-4.9783526e+12	300
1.0510000000000355e-10	0.35732657	-0.30408028	0.8830075	-3.8431556e-17	-4.9783526e+12	300
1.0520000000000355e-10	0.35868838	-0.30688933	0.8814812	-3.834016e-17	-5.0616247e+12	300
1.0530000000000356e-10	0.36005387	-0.3097158	0.87993336	-3.8247445e-17	-5.0616247e+12	300
1.0540000000000356e-10	0.36142275	-0.31255966	0.878364	-3.8153388e-17	-5.14557e+12	300
1.0550000000000356e-10	0.36279494	-0.3154208	0.876773	-3.8057978e-17	-5.14557e+12	300
1.0560000000000357e-10	0.3641702	-0.3182991	0.87515986	-3.7961208e-17	-5.2301644e+12	300
1.0570000000000357e-10	0.36554825	-0.3211946	0.8735248	-3.7863078e-17	-5.2301644e+12	300
1.0580000000000358e-10	0.366929	-0.3241071	0.87186724	-3.7763578e-17	-5.315381e+12	300
1.0590000000000358e-10	0.36831218	-0.32703653	0.8701873	-3.7662675e-17	-5.315381e+12	300
1.0600000000000359e-10	0.36969763	-0.32998285	0.8684845	-3.7560402e-17	-5.401193e+12	300
1.061000000000036e-10	0.37108496	-0.33294588	0.866759	-3.7456723e-17	-5.401193e+12	300
1.062000000000036e-10	0.37247413	-0.33592552	0.86501026	-3.735165e-17	-5.4875715e+12	300
1.063000000000036e-10	0.37386483	-0.33892173	0.86323845	-3.7245144e-17	-5.4875715e+12	300
1.0640000000000361e-10	0.3752568	-0.34193435	0.8614431	-3.7137246e-17	-5.574486e+12	300
1.0650000000000361e-10	0.3766499	-0.34496322	0.85962427	-3.702791e-17	-5.574486e+12	300
1.0660000000000362e-10	0.37804374	-0.34800825	0.8577816	-3.6917157e-17	-5.6619046e+12	300
1.0670000000000362e-10	0.3794381	-0.35106933	0.8559151	-3.6804968e-17	-5.6619046e+12	300
1.0680000000000363e-10	0.38083285	-0.3541463	0.8540245	-3.6691333e-17	-5.749795e+12	300
1.0690000000000363e-10	0.3822276	-0.35723898	0.8521098	-3.657626e-17	-5.749795e+12	300
1.0700000000000364e-10	0.3836221	-0.36034724	0.85017055	-3.6459746e-17	-5.8381225e+12	300
1.0710000000000364e-10	0.3850161	-0.36347097	0.8482068	-3.634179e-17	-5.8381225e+12	300
1.0720000000000365e-10	0.3864093	-0.36661002	0.8462184	-3.6222368e-17	-5.9268504e+12	300
1.0730000000000365e-10	0.38780153	-0.3697642	0.84420526	-3.610151e-17	-5.9268504e+12	300
1.0740000000000366e-10	0.38919234	-0.37293324	0.842167	-3.5979187e-17	-6.0159416e+12	300
1.0750000000000366e-10	0.39058158	-0.37611717	0.84010375	-3.5855408e-17	-6.0159416e+12	300
1.0760000000000367e-10	0.39196882	-0.37931564	0.8380153	-3.5730176e-17	-6.1053574e+12	300
1.0770000000000367e-10	0.39335382	-0.38252857	0.8359015	-3.5603495e-17	-6.1053574e+12	300
1.0780000000000368e-10	0.39473632	-0.3857557	0.83376235	-3.5475338e-17	-6.1950573e+12	300
1.0790000000000368e-10	0.396116	-0.3889969	0.8315975	-3.5345725e-17	-6.1950573e+12	300
1.0800000000000369e-10	0.39749253	-0.3922519	0.8294071	-3.521468e-17	-6.284999e+12	300
1.0810000000000369e-10	0.3988656	-0.39552057	0.82719076	-3.5082166e-17	-6.284999e+12	300
1.082000000000037e-10	0.40023485	-0.39880264	0.8249488	-3.4948202e-17	-6.375139e+12	300
1.083000000000037e-10	0.4016	-0.4020979	0.8226806	-3.4812793e-17	-6.375139e+12	300
1.084000000000037e-10	0.40296075	-0.40540618	0.82038665	-3.467595e-17	-6.465433e+12	300
1.0850000000000371e-10	0.4043167	-0.4087272	0.8180664	-3.453766e-17	-6.465433e+12	300
1.0860000000000371e-10	0.40566754	-0.41206074	0.81571996	-3.4397935e-17	-6.5558356e+12	300
1.0870000000000372e-10	0.40701297	-0.41540655	0.81334734	-3.4256785e-17	-6.5558356e+12	300
1.0880000000000372e-10	0.4083526	-0.4187644	0.81094843	-3.411421e-17	-6.6462973e+12	300
1.0890000000000373e-10	0.40968615	-0.4221341	0.8085231	-3.3970227e-17	-6.6462973e+12	300
1.0900000000000373e-10	0.4110132	-0.4255153	0.80607134	-3.3824818e-17	-6.7367705e+12	300
1.0910000000000374e-10	0.4123334	-0.42890778	0.8035933	-3.3678023e-17	-6.7367705e+12	300
1.0920000000000374e-10	0.4136464	-0.43231127	0.8010886	-3.3529842e-17	-6.8272044e+12	300
1.0930000000000375e-10	0.41495198	-0.4357255	0.79855746	-3.3380275e-17	-6.8272044e+12	300
1.0940000000000375e-10	0.4162496	-0.4391502	0.79599977	-3.3229337e-17	-6.9175476e+12	300
1.0950000000000376e-10	0.41753903	-0.4425851	0.7934156	-3.307703e-17	-6.9175476e+12	300
1.0960000000000376e-10	0.41881976	-0.4460299	0.79080486	-3.292338e-17	-7.0077467e+12	300
1.0970000000000377e-10	0.42009157	-0.44948432	0.7881678	-3.2768396e-17	-7.0077467e+12	300
1.0980000000000377e-10	0.4213541	-0.45294803	0.7855041	-3.2612082e-17	-7.0977475e+12	300
1.0990000000000378e-10	0.4226069	-0.45642084	0.7828139	-3.2454464e-17	-7.0977475e+12	300
1.1000000000000378e-10	0.42384964	-0.4599023	0.7800973	-3.2295543e-17	-7.1874946e+12	300
1.1010000000000379e-10	0.42508185	-0.4633921	0.7773543	-3.213534e-17	-7.1874946e+12	300
1.1020000000000379e-10	0.42630336	-0.46689004	0.774585	-3.1973863e-17	-7.2769313e+12	300
1.103000000000038e-10	0.42751366	-0.4703957	0.7717894	-3.181115e-17	-7.2769313e+12	300
1.104000000000038e-10	0.42871243	-0.47390884	0.7689675	-3.1647192e-17	-7.366e+12	300
1.105000000000038e-10	0.42989928	-0.4774291	0.76611954	-3.1482034e-17	-7.366e+12	300
1.1060000000000381e-10	0.43107384	-0.48095608	0.7632455	-3.1315668e-17	-7.4546414e+12	300
1.1070000000000382e-10	0.43223575	-0.48448947	0.76034546	-3.1148125e-17	-7.4546414e+12	300
1.1080000000000382e-10	0.4333846	-0.488029	0.7574196	-3.0979416e-17	-7.542796e+12	300
1.1090000000000383e-10	0.43452007	-0.49157423	0.754468	-3.0809576e-17	-7.542796e+12	300
1.1100000000000383e-10	0.4356418	-0.49512485	0.75149083	-3.063861e-17	-7.630403e+12	300
1.1110000000000383e-10	0.4367494	-0.49868047	0.74848807	-3.0466548e-17	-7.630403e+12	300
1.1120000000000384e-10	0.43784255	-0.5022408	0.74546003	-3.0293415e-17	-7.7174003e+12	300
1.1130000000000384e-10	0.43892083	-0.5058053	0.7424067	-3.011924e-17	-7.7174003e+12	300
1.1140000000000385e-10	0.4399839	-0.50937384	0.73932844	-2.9944028e-17	-7.8037254e+12	300
1.1150000000000385e-10	0.44103137	-0.51294595	0.73622525	-2.9767805e-17	-7.8037254e+12	300
1.1160000000000386e-10	0.44206297	-0.51652116	0.7330973	-2.9590616e-17	-7.889315e+12	300
1.1170000000000386e-10	0.44307825	-0.5200992	0.729945	-2.9412468e-17	-7.889315e+12	300
1.1180000000000387e-10	0.44407696	-0.52367973	0.72676826	-2.923339e-17	-7.974105e+12	300
1.1190000000000387e-10	0.44505867	-0.5272621	0.72356737	-2.9053415e-17	-7.974105e+12	300
1.1200000000000388e-10	0.44602305	-0.5308462	0.72034276	-2.8872567e-17	-8.058031e+12	300
1.1210000000000388e-10	0.44696987	-0.53443146	0.71709436	-2.8690875e-17	-8.058031e+12	300
1.1220000000000389e-10	0.44789863	-0.5380177	0.71382254	-2.8508353e-17	-8.141027e+12	300
1.1230000000000389e-10	0.44880912	-0.5416043	0.71052754	-2.832505e-17	-8.141027e+12	300
1.124000000000039e-10	0.44970104	-0.54519093	0.70720977	-2.814099e-17	-8.223029e+12	300
1.125000000000039e-10	0.45057395	-0.5487772	0.70386916	-2.7956193e-17	-8.223029e+12	300
1.1260000000000391e-10	0.45142764	-0.55236274	0.70050627	-2.7770696e-17	-8.3039696e+12	300
1.1270000000000391e-10	0.45226175	-0.55594707	0.69712126	-2.7584531e-17	-8.3039696e+12	300
1.1280000000000392e-10	0.453076	-0.55952984	0.6937145	-2.7397737e-17	-8.3837835e+12	300
1.1290000000000392e-10	0.4538701	-0.5631106	0.69028616	-2.721033e-17	-8.3837835e+12	300
1.1300000000000393e-10	0.45464373	-0.56668895	0.6868367	-2.7022341e-17	-8.462404e+12	300
1.1310000000000393e-10	0.45539662	-0.5702644	0.6833663	-2.6833815e-17	-8.462404e+12	300
1.1320000000000394e-10	0.4561286	-0.57383674	0.6798754	-2.6644781e-17	-8.5397655e+12	300
1.1330000000000394e-10	0.45683926	-0.5774053	0.6763643	-2.6455266e-17	-8.5397655e+12	300
1.1340000000000395e-10	0.45752838	-0.5809698	0.6728332	-2.6265317e-17	-8.615801e+12	300
1.1350000000000395e-10	0.45819575	-0.5845299	0.66928273	-2.6074941e-17	-8.615801e+12	300
1.1360000000000396e-10	0.4588411	-0.58808494	0.66571325	-2.5884209e-17	-8.6904443e+12	300
1.1370000000000396e-10	0.45946422	-0.5916347	0.6621249	-2.5693128e-17	-8.6904443e+12	300
1.1380000000000397e-10	0.46006483	-0.5951787	0.65851814	-2.5501742e-17	-8.76363e+12	300
1.1390000000000397e-10	0.46064276	-0.59871656	0.6548934	-2.5310077e-17	-8.76363e+12	300
1.1400000000000397e-10	0.4611978	-0.60224783	0.651251	-2.511818e-17	-8.835293e+12	300
1.1410000000000398e-10	0.4617297	-0.60577196	0.6475915	-2.4926082e-17	-8.835293e+12	300
1.1420000000000398e-10	0.4622384	-0.6092888	0.6439152	-2.4733814e-17	-8.905367e+12	300
1.1430000000000399e-10	0.46272358	-0.61279774	0.64022243	-2.4541413e-17	-8.905367e+12	300
1.14400000000004e-10	0.46318507	-0.61629844	0.63651377	-2.434892e-17	-8.97379e+12	300
1.14500000000004e-10	0.46362278	-0.61979043	0.6327896	-2.4156364e-17	-8.97379e+12	300
1.14600000000004e-10	0.46403658	-0.62327343	0.62905043	-2.3963775e-17	-9.040496e+12	300
1.1470000000000401e-10	0.46442628	-0.62674683	0.62529653	-2.377121e-17	-9.040496e+12	300
1.1480000000000401e-10	0.46479174	-0.6302104	0.6215285	-2.3578684e-17	-9.105424e+12	300
1.1490000000000402e-10	0.4651329	-0.63366354	0.6177468	-2.3386229e-17	-9.105424e+12	300
