# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0910000000000374e-10	-0.0043757963	-0.29778135	-0.88686347	-1.778274e-17	0	383.5198
1.0920000000000374e-10	-0.005578195	-0.29474226	-0.8878924	-1.7802477e-17	0	383.5198
1.0930000000000375e-10	-0.006758257	-0.2916991	-0.888912	-1.78222e-17	0	383.5198
1.0940000000000375e-10	-0.00791596	-0.28865206	-0.8899225	-1.7841885e-17	0	383.5198
1.0950000000000376e-10	-0.009051282	-0.28560135	-0.89092374	-1.7861559e-17	0	383.5198
1.0960000000000376e-10	-0.010164212	-0.28254718	-0.8919157	-1.788121e-17	0	383.5198
1.0970000000000377e-10	-0.011254731	-0.27948976	-0.8928984	-1.790084e-17	0	383.5198
1.0980000000000377e-10	-0.012322828	-0.2764293	-0.8938718	-1.792044e-17	0	383.5198
1.0990000000000378e-10	-0.013368498	-0.27336597	-0.8948362	-1.7940025e-17	0	383.5198
1.1000000000000378e-10	-0.014391726	-0.27029997	-0.8957913	-1.7959583e-17	0	383.5198
1.1010000000000379e-10	-0.015392518	-0.26723155	-0.8967373	-1.797912e-17	0	383.5198
1.1020000000000379e-10	-0.016370865	-0.26416084	-0.897674	-1.7998641e-17	0	383.5198
1.103000000000038e-10	-0.01732677	-0.26108813	-0.8986015	-1.8018138e-17	0	383.5198
1.104000000000038e-10	-0.018260239	-0.25801355	-0.8995199	-1.8037613e-17	0	383.5198
1.105000000000038e-10	-0.019171275	-0.2549373	-0.90042907	-1.8057058e-17	0	383.5198
1.1060000000000381e-10	-0.020059887	-0.25185964	-0.9013293	-1.8076494e-17	0	383.5198
1.1070000000000382e-10	-0.020926088	-0.24878067	-0.90222025	-1.8095893e-17	0	383.5198
1.1080000000000382e-10	-0.02176989	-0.24570067	-0.90310216	-1.8115279e-17	0	383.5198
1.1090000000000383e-10	-0.022591306	-0.24261981	-0.90397495	-1.8134641e-17	0	383.5198
1.1100000000000383e-10	-0.023390358	-0.23953828	-0.90483856	-1.8153972e-17	0	383.5198
1.1110000000000383e-10	-0.024167063	-0.23645626	-0.9056932	-1.8173302e-17	0	383.5198
1.1120000000000384e-10	-0.024938082	-0.23336552	-0.9065409	-1.8784086e-17	0	380.17554
1.1130000000000384e-10	-0.025702897	-0.23026611	-0.9073815	-1.880385e-17	0	380.17554
1.1140000000000385e-10	-0.02644471	-0.22716667	-0.9082129	-1.8823588e-17	0	380.17554
1.1150000000000385e-10	-0.027163554	-0.22406736	-0.9090354	-1.8843315e-17	0	380.17554
1.1160000000000386e-10	-0.027859459	-0.22096841	-0.90984875	-1.8863005e-17	0	380.17554
1.1170000000000386e-10	-0.028532457	-0.21787007	-0.91065305	-1.8882684e-17	0	380.17554
1.1180000000000387e-10	-0.029182587	-0.21477242	-0.9114485	-1.8902331e-17	0	380.17554
1.1190000000000387e-10	-0.02980989	-0.21167572	-0.9122347	-1.8921967e-17	0	380.17554
1.1200000000000388e-10	-0.030414408	-0.20858017	-0.9130121	-1.8941554e-17	0	380.17554
1.1210000000000388e-10	-0.030996183	-0.20548594	-0.91378057	-1.8961144e-17	0	380.17554
1.1220000000000389e-10	-0.031555258	-0.20239323	-0.91454	-1.8980701e-17	0	380.17554
1.1230000000000389e-10	-0.032091685	-0.19930224	-0.9152906	-1.9000236e-17	0	380.17554
1.124000000000039e-10	-0.03260551	-0.19621313	-0.91603214	-1.901975e-17	0	380.17554
1.125000000000039e-10	-0.033096787	-0.19312613	-0.9167649	-1.9039243e-17	0	380.17554
1.1260000000000391e-10	-0.03356557	-0.19004138	-0.91748875	-1.9058703e-17	0	380.17554
1.1270000000000391e-10	-0.034011915	-0.18695909	-0.91820383	-1.9078157e-17	0	380.17554
1.1280000000000392e-10	-0.03443588	-0.18387944	-0.91891	-1.9097582e-17	0	380.17554
1.1290000000000392e-10	-0.034837525	-0.1808026	-0.91960746	-1.9116984e-17	0	380.17554
1.1300000000000393e-10	-0.0352169	-0.17772877	-0.9202962	-1.9136357e-17	0	380.17554
1.1310000000000393e-10	-0.035574086	-0.17465812	-0.92097616	-1.9155721e-17	0	380.17554
1.1320000000000394e-10	-0.035909135	-0.17159083	-0.9216473	-1.9175052e-17	0	380.17554
1.1330000000000394e-10	-0.036222123	-0.16852705	-0.92230976	-1.9194374e-17	0	380.17554
1.1340000000000395e-10	-0.036513112	-0.16546701	-0.9229636	-1.9213649e-17	0	380.17554
1.1350000000000395e-10	-0.036782168	-0.16241081	-0.9236087	-1.9232919e-17	0	380.17554
1.1360000000000396e-10	-0.037029374	-0.15935868	-0.9242453	-1.925217e-17	0	380.17554
1.1370000000000396e-10	-0.037254795	-0.15631077	-0.92487323	-1.9271386e-17	0	380.17554
1.1380000000000397e-10	-0.03745851	-0.15326722	-0.9254925	-1.9290601e-17	0	380.17554
1.1390000000000397e-10	-0.037640594	-0.15022822	-0.9261033	-1.9309772e-17	0	380.17554
1.1400000000000397e-10	-0.03780112	-0.14719397	-0.9267056	-1.9328935e-17	0	380.17554
1.1410000000000398e-10	-0.037940174	-0.14416456	-0.9272993	-1.9348059e-17	0	380.17554
1.1420000000000398e-10	-0.038057826	-0.1411402	-0.9278847	-1.9367183e-17	0	380.17554
1.1430000000000399e-10	-0.038154177	-0.13812105	-0.92846143	-1.938627e-17	0	380.17554
1.14400000000004e-10	-0.038229294	-0.13510723	-0.9290298	-1.9405346e-17	0	380.17554
1.14500000000004e-10	-0.038283262	-0.13209894	-0.9295898	-1.9424396e-17	0	380.17554
1.14600000000004e-10	-0.03831618	-0.12909633	-0.93014145	-1.9443425e-17	0	380.17554
1.1470000000000401e-10	-0.03832812	-0.12609953	-0.9306847	-1.9462427e-17	0	380.17554
1.1480000000000401e-10	-0.038319178	-0.1231087	-0.93121964	-1.9481427e-17	0	380.17554
1.1490000000000402e-10	-0.038289443	-0.120124	-0.93174624	-1.9500384e-17	0	380.17554
1.1500000000000402e-10	-0.038239002	-0.117145546	-0.9322647	-1.9519323e-17	0	380.17554
1.1510000000000403e-10	-0.03816795	-0.114173524	-0.9327748	-1.9538244e-17	0	380.17554
1.1520000000000403e-10	-0.038076375	-0.11120805	-0.9332768	-1.9557139e-17	0	380.17554
1.1530000000000404e-10	-0.037964378	-0.1082493	-0.9337705	-1.9576022e-17	0	380.17554
1.1540000000000404e-10	-0.037832048	-0.10529737	-0.93425614	-1.9594895e-17	0	380.17554
1.1550000000000405e-10	-0.037679482	-0.102352455	-0.9347335	-1.961373e-17	0	380.17554
1.1560000000000405e-10	-0.03750677	-0.09941465	-0.9352029	-1.9632541e-17	0	380.17554
1.1570000000000406e-10	-0.03731402	-0.09648409	-0.9356642	-1.9651327e-17	0	380.17554
1.1580000000000406e-10	-0.03710133	-0.093560934	-0.93611753	-1.9670112e-17	0	380.17554
1.1590000000000407e-10	-0.036868785	-0.0906453	-0.93656266	-1.968885e-17	0	380.17554
1.1600000000000407e-10	-0.036616493	-0.08773733	-0.93700004	-1.9707583e-17	0	380.17554
1.1610000000000408e-10	-0.036344558	-0.084837146	-0.9374293	-1.9726292e-17	0	380.17554
1.1620000000000408e-10	-0.036053084	-0.08194488	-0.9378507	-1.9744988e-17	0	380.17554
1.1630000000000409e-10	-0.03574216	-0.07906065	-0.9382642	-1.9763654e-17	0	380.17554
1.1640000000000409e-10	-0.03541189	-0.07618461	-0.9386698	-1.97823e-17	0	380.17554
1.1650000000000407e-10	-0.035062388	-0.07331684	-0.9390676	-1.9800929e-17	0	380.17554
1.1660000000000405e-10	-0.034693748	-0.070457496	-0.93945754	-1.9819532e-17	0	380.17554
1.1670000000000403e-10	-0.03430608	-0.06760669	-0.9398397	-1.9838114e-17	0	380.17554
1.16800000000004e-10	-0.03389948	-0.06476452	-0.94021416	-1.9856676e-17	0	380.17554
1.1690000000000399e-10	-0.033474058	-0.061931133	-0.9405809	-1.987522e-17	0	380.17554
1.1700000000000396e-10	-0.03302992	-0.05910663	-0.94093984	-1.989374e-17	0	380.17554
1.1710000000000394e-10	-0.032567173	-0.056291133	-0.9412912	-1.9912239e-17	0	380.17554
1.1720000000000392e-10	-0.032085918	-0.053484738	-0.9416349	-1.9930715e-17	0	380.17554
1.173000000000039e-10	-0.03158627	-0.05068758	-0.941971	-1.9949176e-17	0	380.17554
1.1740000000000388e-10	-0.031068323	-0.04789975	-0.9422995	-1.9967614e-17	0	380.17554
1.1750000000000386e-10	-0.0305322	-0.045121364	-0.9426205	-1.998602e-17	0	380.17554
1.1760000000000384e-10	-0.029977996	-0.04235253	-0.942934	-2.0004415e-17	0	380.17554
1.1770000000000382e-10	-0.029405823	-0.03959335	-0.9432399	-2.00228e-17	0	380.17554
1.178000000000038e-10	-0.028815785	-0.036843937	-0.9435384	-2.0041145e-17	0	380.17554
1.1790000000000378e-10	-0.028208	-0.034104384	-0.94382954	-2.0059469e-17	0	380.17554
1.1800000000000375e-10	-0.027582565	-0.031374797	-0.94411325	-2.0077778e-17	0	380.17554
1.1810000000000373e-10	-0.0269396	-0.028655272	-0.9443896	-2.0096057e-17	0	380.17554
1.182000000000037e-10	-0.026279202	-0.025945915	-0.9446585	-2.0114314e-17	0	380.17554
1.183000000000037e-10	-0.025601493	-0.02324682	-0.94492024	-2.0132564e-17	0	380.17554
1.1840000000000367e-10	-0.024906566	-0.020558083	-0.9451747	-2.0150785e-17	0	380.17554
1.1850000000000365e-10	-0.02419454	-0.017879797	-0.94542176	-2.0168983e-17	0	380.17554
1.1860000000000363e-10	-0.023465525	-0.015212063	-0.9456617	-2.0187156e-17	0	380.17554
1.187000000000036e-10	-0.022719631	-0.012554964	-0.9458945	-2.0205313e-17	0	380.17554
1.1880000000000359e-10	-0.02195696	-0.009908601	-0.94612	-2.0223438e-17	0	380.17554
1.1890000000000357e-10	-0.021177625	-0.0072730565	-0.9463384	-2.024155e-17	0	380.17554
1.1900000000000354e-10	-0.02038174	-0.0046484275	-0.9465499	-2.0259635e-17	0	380.17554
1.1910000000000352e-10	-0.019569406	-0.0020347936	-0.946754	-2.0277712e-17	0	380.17554
1.192000000000035e-10	-0.018740736	0.0005677504	-0.94695127	-2.0295743e-17	0	380.17554
1.1930000000000348e-10	-0.01789584	0.0031591207	-0.9471416	-2.0313772e-17	0	380.17554
1.1940000000000346e-10	-0.01703483	0.0057392376	-0.94732475	-2.0331759e-17	0	380.17554
1.1950000000000344e-10	-0.016157813	0.008308012	-0.94750094	-2.0349727e-17	0	380.17554
1.1960000000000342e-10	-0.015264891	0.010865361	-0.94767034	-2.0367678e-17	0	380.17554
1.197000000000034e-10	-0.014356183	0.013411207	-0.94783276	-2.0385601e-17	0	380.17554
1.1980000000000338e-10	-0.013431795	0.015945464	-0.9479884	-2.0403512e-17	0	380.17554
1.1990000000000335e-10	-0.012491834	0.018468056	-0.94813716	-2.0421389e-17	0	380.17554
1.2000000000000333e-10	-0.01153641	0.020978898	-0.94827914	-2.0439243e-17	0	380.17554
1.201000000000033e-10	-0.010565633	0.023477918	-0.9484142	-2.0457065e-17	0	380.17554
1.202000000000033e-10	-0.009579611	0.025965039	-0.9485426	-2.0474868e-17	0	380.17554
1.2030000000000327e-10	-0.00857845	0.02844018	-0.94866437	-2.0492647e-17	0	380.17554
1.2040000000000325e-10	-0.0075622643	0.030903265	-0.9487794	-2.0510408e-17	0	380.17554
1.2050000000000323e-10	-0.0065311575	0.033354226	-0.9488878	-2.052814e-17	0	380.17554
1.206000000000032e-10	-0.0054852394	0.035792984	-0.9489896	-2.0545848e-17	0	380.17554
1.2070000000000319e-10	-0.0044246167	0.038219467	-0.94908476	-2.0563528e-17	0	380.17554
1.2080000000000317e-10	-0.0033493997	0.0406336	-0.94917333	-2.0581183e-17	0	380.17554
1.2090000000000314e-10	-0.0022596961	0.04303532	-0.9492554	-2.0598814e-17	0	380.17554
1.2100000000000312e-10	-0.0011556135	0.04542454	-0.9493309	-2.0616413e-17	0	380.17554
1.211000000000031e-10	-3.7258025e-05	0.047801204	-0.94939995	-2.0633984e-17	0	380.17554
1.2120000000000308e-10	0.001095261	0.050165243	-0.94946265	-2.0651545e-17	0	380.17554
1.2130000000000306e-10	0.0022547257	0.052512325	-0.9495223	-2.1287357e-17	0	376.94943
1.2140000000000304e-10	0.003428386	0.054846235	-0.94957566	-2.1305261e-17	0	376.94943
1.2150000000000302e-10	0.0046161297	0.057166897	-0.9496226	-2.1323158e-17	0	376.94943
1.21600000000003e-10	0.0058178436	0.059474252	-0.9496632	-2.1341008e-17	0	376.94943
1.2170000000000298e-10	0.0070334165	0.061768226	-0.9496976	-2.1358824e-17	0	376.94943
1.2180000000000296e-10	0.008262734	0.06404875	-0.94972575	-2.1376623e-17	0	376.94943
1.2190000000000293e-10	0.009505683	0.06631577	-0.9497477	-2.1394391e-17	0	376.94943
1.2200000000000291e-10	0.010762151	0.068569206	-0.94976336	-2.1412126e-17	0	376.94943
1.221000000000029e-10	0.012032027	0.07080899	-0.949773	-2.1429838e-17	0	376.94943
1.2220000000000287e-10	0.013315198	0.073035076	-0.9497763	-2.144752e-17	0	376.94943
1.2230000000000285e-10	0.0146115525	0.07524736	-0.9497738	-2.1465163e-17	0	376.94943
1.2240000000000283e-10	0.015920976	0.077445835	-0.94976497	-2.1482777e-17	0	376.94943
1.225000000000028e-10	0.017243356	0.0796304	-0.9497503	-2.1500366e-17	0	376.94943
1.226000000000028e-10	0.018578585	0.08180098	-0.94972956	-2.1517914e-17	0	376.94943
1.2270000000000277e-10	0.019926546	0.08395755	-0.94970286	-2.1535435e-17	0	376.94943
1.2280000000000275e-10	0.021287128	0.086100034	-0.9496703	-2.1552927e-17	0	376.94943
1.2290000000000272e-10	0.022660222	0.08822835	-0.94963175	-2.157039e-17	0	376.94943
1.230000000000027e-10	0.024045713	0.090342455	-0.94958746	-2.1587808e-17	0	376.94943
1.2310000000000268e-10	0.025443487	0.09244229	-0.9495372	-2.1605203e-17	0	376.94943
1.2320000000000266e-10	0.026853435	0.09452779	-0.94948125	-2.1622566e-17	0	376.94943
1.2330000000000264e-10	0.028275445	0.096598886	-0.94941956	-2.1639885e-17	0	376.94943
1.2340000000000262e-10	0.0297094	0.098655544	-0.9493519	-2.1657182e-17	0	376.94943
1.235000000000026e-10	0.031155195	0.10069768	-0.94927895	-2.167444e-17	0	376.94943
1.2360000000000258e-10	0.03261271	0.102725245	-0.94920003	-2.1691665e-17	0	376.94943
1.2370000000000256e-10	0.034081843	0.104738176	-0.9491156	-2.1708849e-17	0	376.94943
1.2380000000000253e-10	0.03556247	0.106736444	-0.9490256	-2.1725993e-17	0	376.94943
1.2390000000000251e-10	0.037054483	0.10871995	-0.9489299	-2.1743116e-17	0	376.94943
1.240000000000025e-10	0.03855777	0.110688664	-0.9488288	-2.1760199e-17	0	376.94943
1.2410000000000247e-10	0.040072218	0.11264252	-0.9487221	-2.1777239e-17	0	376.94943
1.2420000000000245e-10	0.041597717	0.11458146	-0.94861007	-2.1794254e-17	0	376.94943
1.2430000000000243e-10	0.043134145	0.11650543	-0.94849277	-2.1811219e-17	0	376.94943
1.244000000000024e-10	0.044681393	0.11841439	-0.9483698	-2.182816e-17	0	376.94943
1.245000000000024e-10	0.04623935	0.12030825	-0.94824153	-2.1845059e-17	0	376.94943
1.2460000000000237e-10	0.047807906	0.12218701	-0.94810814	-2.1861915e-17	0	376.94943
1.2470000000000235e-10	0.049386937	0.12405056	-0.9479694	-2.1878742e-17	0	376.94943
1.2480000000000232e-10	0.050976325	0.12589888	-0.9478254	-2.1895522e-17	0	376.94943
1.249000000000023e-10	0.052575972	0.1277319	-0.9476762	-2.191227e-17	0	376.94943
1.2500000000000228e-10	0.054185763	0.1295496	-0.9475218	-2.1928975e-17	0	376.94943
1.2510000000000226e-10	0.055805564	0.13135189	-0.9473623	-2.1945634e-17	0	376.94943
1.2520000000000224e-10	0.057435274	0.13313872	-0.9471978	-2.1962264e-17	0	376.94943
1.2530000000000222e-10	0.05907477	0.13491008	-0.9470283	-2.1978847e-17	0	376.94943
1.254000000000022e-10	0.060723945	0.13666587	-0.9468536	-2.1995391e-17	0	376.94943
1.2550000000000218e-10	0.062382683	0.13840605	-0.946674	-2.2011906e-17	0	376.94943
1.2560000000000216e-10	0.06405086	0.14013061	-0.94648945	-2.2028362e-17	0	376.94943
1.2570000000000214e-10	0.06572837	0.14183946	-0.9463001	-2.2044784e-17	0	376.94943
1.2580000000000211e-10	0.06741507	0.14353256	-0.94610584	-2.206116e-17	0	376.94943
1.259000000000021e-10	0.06911088	0.14520988	-0.9459067	-2.2077499e-17	0	376.94943
1.2600000000000207e-10	0.07081566	0.14687136	-0.945703	-2.2093796e-17	0	376.94943
1.2610000000000205e-10	0.07252929	0.14851694	-0.9454943	-2.2110045e-17	0	376.94943
1.2620000000000203e-10	0.07425167	0.15014659	-0.94528115	-2.2126259e-17	0	376.94943
1.26300000000002e-10	0.07598267	0.15176027	-0.94506323	-2.2142424e-17	0	376.94943
1.26400000000002e-10	0.07772216	0.1533579	-0.94484067	-2.2158539e-17	0	376.94943
1.2650000000000197e-10	0.07947003	0.15493947	-0.94461364	-2.2174621e-17	0	376.94943
1.2660000000000195e-10	0.081226185	0.15650493	-0.944382	-2.2190652e-17	0	376.94943
1.2670000000000193e-10	0.08299047	0.15805425	-0.94414604	-2.2206635e-17	0	376.94943
1.268000000000019e-10	0.08476277	0.15958734	-0.94390553	-2.2222581e-17	0	376.94943
1.2690000000000188e-10	0.086542964	0.1611042	-0.9436605	-2.2238481e-17	0	376.94943
1.2700000000000186e-10	0.088330954	0.16260478	-0.9434113	-2.225433e-17	0	376.94943
1.2710000000000184e-10	0.090126604	0.16408902	-0.9431578	-2.2270134e-17	0	376.94943
1.2720000000000182e-10	0.091929786	0.16555691	-0.94289994	-2.2285898e-17	0	376.94943
1.273000000000018e-10	0.09374038	0.16700839	-0.94263786	-2.230161e-17	0	376.94943
1.2740000000000178e-10	0.09555827	0.16844341	-0.9423716	-2.2317277e-17	0	376.94943
1.2750000000000176e-10	0.09738333	0.16986197	-0.9421013	-2.2332894e-17	0	376.94943
1.2760000000000174e-10	0.09921543	0.17126402	-0.9418268	-2.2348466e-17	0	376.94943
1.2770000000000171e-10	0.10105445	0.1726495	-0.9415482	-2.2363991e-17	0	376.94943
1.278000000000017e-10	0.10290028	0.17401837	-0.94126576	-2.2379462e-17	0	376.94943
1.2790000000000167e-10	0.10475278	0.17537065	-0.94097936	-2.2394894e-17	0	376.94943
1.2800000000000165e-10	0.10661182	0.17670625	-0.94068897	-2.241027e-17	0	376.94943
1.2810000000000163e-10	0.10847729	0.17802514	-0.9403948	-2.2425596e-17	0	376.94943
1.282000000000016e-10	0.110349044	0.17932732	-0.94009674	-2.2440884e-17	0	376.94943
1.283000000000016e-10	0.11222699	0.18061274	-0.939795	-2.2456112e-17	0	376.94943
1.2840000000000157e-10	0.11411097	0.18188137	-0.9394895	-2.2471293e-17	0	376.94943
1.2850000000000155e-10	0.11600088	0.1831332	-0.9391804	-2.2486425e-17	0	376.94943
1.2860000000000153e-10	0.117896564	0.18436815	-0.93886757	-2.2501508e-17	0	376.94943
1.287000000000015e-10	0.11979793	0.18558626	-0.9385512	-2.251654e-17	0	376.94943
1.2880000000000148e-10	0.12170482	0.18678743	-0.9382312	-2.2531516e-17	0	376.94943
1.2890000000000146e-10	0.12361713	0.18797167	-0.9379079	-2.2546442e-17	0	376.94943
1.2900000000000144e-10	0.1255347	0.18913896	-0.9375811	-2.2561326e-17	0	376.94943
1.2910000000000142e-10	0.12745744	0.19028929	-0.937251	-2.2576156e-17	0	376.94943
1.292000000000014e-10	0.1293852	0.19142258	-0.9369174	-2.259092e-17	0	376.94943
1.2930000000000138e-10	0.13131784	0.19253886	-0.93658066	-2.260566e-17	0	376.94943
1.2940000000000136e-10	0.13325524	0.19363809	-0.93624055	-2.262032e-17	0	376.94943
1.2950000000000134e-10	0.1351973	0.19472027	-0.93589735	-2.2634939e-17	0	376.94943
1.2960000000000132e-10	0.13714385	0.19578531	-0.9355511	-2.2649502e-17	0	376.94943
1.297000000000013e-10	0.13909476	0.19683327	-0.9352016	-2.266402e-17	0	376.94943
1.2980000000000127e-10	0.14104992	0.1978641	-0.93484914	-2.2678482e-17	0	376.94943
1.2990000000000125e-10	0.1430092	0.1988778	-0.9344936	-2.2692893e-17	0	376.94943
1.3000000000000123e-10	0.14497244	0.19987431	-0.9341354	-2.2707236e-17	0	376.94943
1.301000000000012e-10	0.14693955	0.20085369	-0.93377405	-2.272154e-17	0	376.94943
1.302000000000012e-10	0.14891034	0.20181586	-0.9334099	-2.2735792e-17	0	376.94943
1.3030000000000117e-10	0.15088475	0.20276082	-0.9330432	-2.2749988e-17	0	376.94943
1.3040000000000115e-10	0.1528626	0.2036886	-0.9326736	-2.276412e-17	0	376.94943
1.3050000000000113e-10	0.15484378	0.20459914	-0.93230134	-2.2778211e-17	0	376.94943
1.306000000000011e-10	0.15682814	0.20549244	-0.93192655	-2.2792247e-17	0	376.94943
1.3070000000000108e-10	0.15881553	0.2063685	-0.9315491	-2.2806226e-17	0	376.94943
1.3080000000000106e-10	0.16080588	0.20722736	-0.9311691	-2.282014e-17	0	376.94943
1.3090000000000104e-10	0.162799	0.20806895	-0.9307867	-2.2834016e-17	0	376.94943
1.3100000000000102e-10	0.16479477	0.20889327	-0.9304019	-2.2847817e-17	0	376.94943
1.31100000000001e-10	0.16679308	0.20970035	-0.9300147	-2.2861583e-17	0	376.94943
1.3120000000000098e-10	0.16879377	0.21049014	-0.9296253	-2.287528e-17	0	376.94943
1.3130000000000096e-10	0.17081237	0.21124372	-0.9292362	-2.3472841e-17	0	373.85318
1.3140000000000094e-10	0.17284852	0.21196061	-0.9288477	-2.3486822e-17	0	373.85318
1.3150000000000092e-10	0.17488636	0.21265975	-0.9284571	-2.3500777e-17	0	373.85318
1.316000000000009e-10	0.17692569	0.21334103	-0.9280646	-2.3514654e-17	0	373.85318
1.3170000000000087e-10	0.17896643	0.21400455	-0.92767	-2.352848e-17	0	373.85318
1.3180000000000085e-10	0.18100841	0.2146503	-0.92727363	-2.3542245e-17	0	373.85318
1.3190000000000083e-10	0.1830515	0.21527825	-0.9268755	-2.3555943e-17	0	373.85318
1.320000000000008e-10	0.18509555	0.21588847	-0.9264755	-2.3569597e-17	0	373.85318
1.321000000000008e-10	0.18714045	0.21648096	-0.92607373	-2.3583182e-17	0	373.85318
1.3220000000000077e-10	0.189186	0.21705568	-0.9256703	-2.3596722e-17	0	373.85318
1.3230000000000075e-10	0.19123213	0.21761267	-0.9252653	-2.3610183e-17	0	373.85318
1.3240000000000073e-10	0.19327869	0.21815199	-0.92485875	-2.3623595e-17	0	373.85318
1.325000000000007e-10	0.1953255	0.21867362	-0.9244507	-2.3636952e-17	0	373.85318
1.3260000000000068e-10	0.19737242	0.21917756	-0.92404115	-2.3650243e-17	0	373.85318
1.3270000000000066e-10	0.19941935	0.21966386	-0.92363024	-2.366348e-17	0	373.85318
1.3280000000000064e-10	0.20146613	0.22013253	-0.923218	-2.3676662e-17	0	373.85318
1.3290000000000062e-10	0.20351262	0.2205836	-0.92280453	-2.3689768e-17	0	373.85318
1.330000000000006e-10	0.2055587	0.22101709	-0.9223896	-2.3702836e-17	0	373.85318
1.3310000000000058e-10	0.20760421	0.22143303	-0.9219737	-2.3715837e-17	0	373.85318
1.3320000000000056e-10	0.20964904	0.22183144	-0.9215567	-2.3728764e-17	0	373.85318
1.3330000000000054e-10	0.211693	0.22221234	-0.92113864	-2.3741663e-17	0	373.85318
1.3340000000000052e-10	0.213736	0.2225758	-0.92071944	-2.3754477e-17	0	373.85318
1.335000000000005e-10	0.21577789	0.22292182	-0.9202994	-2.3767235e-17	0	373.85318
1.3360000000000047e-10	0.21781853	0.22325039	-0.9198783	-2.3779937e-17	0	373.85318
1.3370000000000045e-10	0.21985777	0.22356158	-0.9194565	-2.3792593e-17	0	373.85318
1.3380000000000043e-10	0.22189552	0.22385547	-0.91903377	-2.3805168e-17	0	373.85318
1.339000000000004e-10	0.22393157	0.22413203	-0.9186106	-2.3817696e-17	0	373.85318
1.340000000000004e-10	0.22596586	0.2243913	-0.9181864	-2.3830165e-17	0	373.85318
1.3410000000000037e-10	0.2279982	0.22463337	-0.91776174	-2.384257e-17	0	373.85318
