# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.514499999999853e-10	0.024954492	-0.00081067084	0.9995694	-5.7406116e-17	0	350.97162
2.5154999999998534e-10	0.024905063	-0.00042700558	0.99957144	-5.740636e-17	0	350.97162
2.5164999999998537e-10	0.02484989	-4.504621e-05	0.9995733	-5.740659e-17	0	350.97162
2.517499999999854e-10	0.024789015	0.0003351235	0.99957526	-5.74068e-17	0	350.97162
2.5184999999998544e-10	0.024721539	0.0007186076	0.9995773	-5.840665e-17	0	346.12103
2.5194999999998547e-10	0.024648288	0.0011000824	0.99957925	-5.8406886e-17	0	346.12103
2.520499999999855e-10	0.024569312	0.0014794634	0.9995813	-5.840712e-17	0	346.12103
2.5214999999998553e-10	0.024484653	0.001856667	0.99958324	-5.840735e-17	0	346.12103
2.5224999999998556e-10	0.024394361	0.002231611	0.9995852	-5.8407574e-17	0	346.12103
2.523499999999856e-10	0.024298485	0.002604213	0.9995872	-5.8407825e-17	0	346.12103
2.524499999999856e-10	0.024197076	0.002974393	0.99958897	-5.840803e-17	0	346.12103
2.5254999999998565e-10	0.024090184	0.0033420708	0.99959093	-5.840826e-17	0	346.12103
2.526499999999857e-10	0.02397786	0.0037071682	0.99959296	-5.840847e-17	0	346.12103
2.527499999999857e-10	0.023860162	0.004069607	0.9995947	-5.840871e-17	0	346.12103
2.5284999999998574e-10	0.023737144	0.004429311	0.99959666	-5.840893e-17	0	346.12103
2.5294999999998577e-10	0.02360886	0.0047862036	0.99959856	-5.840915e-17	0	346.12103
2.530499999999858e-10	0.023475364	0.0051402114	0.99960047	-5.840938e-17	0	346.12103
2.5314999999998583e-10	0.023336718	0.0054912604	0.9996023	-5.840959e-17	0	346.12103
2.5324999999998586e-10	0.023192983	0.005839278	0.9996042	-5.840981e-17	0	346.12103
2.533499999999859e-10	0.023044208	0.006184194	0.999606	-5.841002e-17	0	346.12103
2.5344999999998593e-10	0.022890465	0.0065259356	0.99960786	-5.841027e-17	0	346.12103
2.5354999999998596e-10	0.022731813	0.006864437	0.99960977	-5.841047e-17	0	346.12103
2.53649999999986e-10	0.022568312	0.0071996273	0.99961156	-5.841068e-17	0	346.12103
2.53749999999986e-10	0.022400027	0.007531441	0.9996134	-5.8410876e-17	0	346.12103
2.5384999999998605e-10	0.022227021	0.007859813	0.9996152	-5.841111e-17	0	346.12103
2.539499999999861e-10	0.02204936	0.008184678	0.99961704	-5.841133e-17	0	346.12103
2.540499999999861e-10	0.021867113	0.008505972	0.9996188	-5.841152e-17	0	346.12103
2.5414999999998614e-10	0.02168034	0.008823634	0.9996207	-5.841174e-17	0	346.12103
2.5424999999998617e-10	0.021489115	0.0091376025	0.99962234	-5.8411935e-17	0	346.12103
2.543499999999862e-10	0.021293506	0.009447818	0.99962425	-5.8412146e-17	0	346.12103
2.5444999999998623e-10	0.021093577	0.009754221	0.9996259	-5.8412365e-17	0	346.12103
2.5454999999998626e-10	0.020889403	0.010056756	0.9996276	-5.8412563e-17	0	346.12103
2.546499999999863e-10	0.02068105	0.0103553645	0.9996294	-5.841278e-17	0	346.12103
2.547499999999863e-10	0.020468596	0.010649993	0.99963117	-5.841296e-17	0	346.12103
2.5484999999998636e-10	0.020252109	0.010940587	0.99963284	-5.8413185e-17	0	346.12103
2.549499999999864e-10	0.020031659	0.011227097	0.9996346	-5.8413384e-17	0	346.12103
2.550499999999864e-10	0.019807324	0.011509469	0.9996363	-5.8413596e-17	0	346.12103
2.5514999999998645e-10	0.019579174	0.011787653	0.999638	-5.841378e-17	0	346.12103
2.552499999999865e-10	0.019347288	0.012061603	0.99963975	-5.8414e-17	0	346.12103
2.553499999999865e-10	0.019111736	0.012331268	0.9996414	-5.841419e-17	0	346.12103
2.5544999999998654e-10	0.018872598	0.0125966035	0.9996431	-5.841438e-17	0	346.12103
2.5554999999998657e-10	0.018629948	0.0128575675	0.99964476	-5.841459e-17	0	346.12103
2.556499999999866e-10	0.01838386	0.013114112	0.9996464	-5.841479e-17	0	346.12103
2.5574999999998663e-10	0.018134417	0.013366197	0.9996481	-5.8414946e-17	0	346.12103
2.5584999999998666e-10	0.017881691	0.013613782	0.9996497	-5.8415164e-17	0	346.12103
2.559499999999867e-10	0.017625764	0.013856828	0.9996513	-5.841536e-17	0	346.12103
2.560499999999867e-10	0.017366711	0.014095295	0.999653	-5.841555e-17	0	346.12103
2.5614999999998675e-10	0.017104613	0.014329148	0.99965465	-5.841573e-17	0	346.12103
2.562499999999868e-10	0.016839547	0.014558349	0.9996563	-5.841593e-17	0	346.12103
2.563499999999868e-10	0.016571596	0.014782865	0.99965787	-5.841614e-17	0	346.12103
2.5644999999998685e-10	0.016300838	0.015002662	0.9996595	-5.841632e-17	0	346.12103
2.565499999999869e-10	0.016027354	0.015217711	0.9996611	-5.84165e-17	0	346.12103
2.566499999999869e-10	0.015751222	0.015427978	0.99966264	-5.841669e-17	0	346.12103
2.5674999999998694e-10	0.015472525	0.015633436	0.9996642	-5.841683e-17	0	346.12103
2.5684999999998697e-10	0.015191343	0.01583406	0.99966574	-5.8417057e-17	0	346.12103
2.56949999999987e-10	0.014907757	0.016029818	0.9996674	-5.841724e-17	0	346.12103
2.5704999999998703e-10	0.014621848	0.016220689	0.99966896	-5.8417414e-17	0	346.12103
2.5714999999998706e-10	0.014333702	0.016406648	0.9996705	-5.8417586e-17	0	346.12103
2.572499999999871e-10	0.0140433945	0.01658767	0.99967206	-5.841777e-17	0	346.12103
2.573499999999871e-10	0.013751011	0.016763741	0.99967355	-5.8417957e-17	0	346.12103
2.5744999999998715e-10	0.013456633	0.016934834	0.9996751	-5.841814e-17	0	346.12103
2.575499999999872e-10	0.0131603405	0.017100934	0.9996766	-5.841831e-17	0	346.12103
2.576499999999872e-10	0.012862218	0.017262025	0.99967813	-5.841851e-17	0	346.12103
2.5774999999998725e-10	0.012562348	0.017418085	0.9996795	-5.8418684e-17	0	346.12103
2.578499999999873e-10	0.012260811	0.017569106	0.99968106	-5.841885e-17	0	346.12103
2.579499999999873e-10	0.011957691	0.017715074	0.99968266	-5.8419035e-17	0	346.12103
2.5804999999998734e-10	0.01165307	0.017855978	0.99968415	-5.84192e-17	0	346.12103
2.5814999999998737e-10	0.011347029	0.0179918	0.99968565	-5.841938e-17	0	346.12103
2.582499999999874e-10	0.011039652	0.018122539	0.99968696	-5.8419565e-17	0	346.12103
2.5834999999998743e-10	0.01073102	0.018248186	0.9996885	-5.841973e-17	0	346.12103
2.5844999999998746e-10	0.010421214	0.018368728	0.99969006	-5.84199e-17	0	346.12103
2.585499999999875e-10	0.010110318	0.018484168	0.9996914	-5.842006e-17	0	346.12103
2.586499999999875e-10	0.009798415	0.018594498	0.99969286	-5.842024e-17	0	346.12103
2.5874999999998755e-10	0.009485583	0.018699711	0.9996943	-5.842039e-17	0	346.12103
2.588499999999876e-10	0.009171906	0.018799813	0.9996958	-5.842057e-17	0	346.12103
2.589499999999876e-10	0.008857465	0.018894799	0.99969715	-5.842074e-17	0	346.12103
2.5904999999998764e-10	0.008542342	0.018984675	0.9996986	-5.8420915e-17	0	346.12103
2.591499999999877e-10	0.008226615	0.019069435	0.99969995	-5.842107e-17	0	346.12103
2.592499999999877e-10	0.007910368	0.019149091	0.99970144	-5.842124e-17	0	346.12103
2.5934999999998774e-10	0.0075936797	0.01922364	0.9997028	-5.84214e-17	0	346.12103
2.5944999999998777e-10	0.0072766314	0.019293092	0.99970424	-5.842156e-17	0	346.12103
2.595499999999878e-10	0.006959302	0.019357458	0.9997057	-5.8421715e-17	0	346.12103
2.5964999999998783e-10	0.006641771	0.01941674	0.999707	-5.8421874e-17	0	346.12103
2.5974999999998786e-10	0.0063241185	0.01947095	0.9997084	-5.842204e-17	0	346.12103
2.598499999999879e-10	0.006006424	0.0195201	0.9997097	-5.84222e-17	0	346.12103
2.599499999999879e-10	0.0056887637	0.019564202	0.9997111	-5.842238e-17	0	346.12103
2.6004999999998795e-10	0.005371218	0.019603265	0.9997124	-5.842253e-17	0	346.12103
2.60149999999988e-10	0.005053864	0.019637307	0.9997138	-5.8422675e-17	0	346.12103
2.60249999999988e-10	0.004736779	0.019666344	0.9997151	-5.842285e-17	0	346.12103
2.6034999999998804e-10	0.0044200392	0.019690394	0.99971646	-5.842299e-17	0	346.12103
2.6044999999998807e-10	0.004103722	0.019709473	0.9997177	-5.842314e-17	0	346.12103
2.605499999999881e-10	0.003787903	0.0197236	0.99971914	-5.842332e-17	0	346.12103
2.6064999999998813e-10	0.0034726567	0.01973279	0.9997204	-5.8423475e-17	0	346.12103
2.6074999999998817e-10	0.0031580606	0.019737076	0.99972177	-5.842362e-17	0	346.12103
2.608499999999882e-10	0.0028441867	0.019736469	0.999723	-5.842377e-17	0	346.12103
2.6094999999998823e-10	0.0025311105	0.019731	0.99972445	-5.842393e-17	0	346.12103
2.6104999999998826e-10	0.0022189047	0.019720688	0.9997256	-5.8424084e-17	0	346.12103
2.611499999999883e-10	0.0019076418	0.019705564	0.999727	-5.8424237e-17	0	346.12103
2.612499999999883e-10	0.0015973947	0.019685648	0.9997282	-5.842438e-17	0	346.12103
2.6134999999998835e-10	0.0012882353	0.019660976	0.99972945	-5.842454e-17	0	346.12103
2.614499999999884e-10	0.000980234	0.01963157	0.9997307	-5.842466e-17	0	346.12103
2.615499999999884e-10	0.0006734615	0.019597467	0.999732	-5.8424825e-17	0	346.12103
2.6164999999998844e-10	0.0003679872	0.019558689	0.99973327	-5.8424964e-17	0	346.12103
2.6174999999998847e-10	6.388064e-05	0.019515274	0.9997345	-5.842511e-17	0	346.12103
2.618499999999885e-10	-0.00024248904	0.019466648	0.9997357	-5.9332474e-17	0	341.73206
2.6194999999998853e-10	-0.00054731744	0.019413337	0.999737	-5.933263e-17	0	341.73206
2.6204999999998856e-10	-0.0008505346	0.019355375	0.99973834	-5.933276e-17	0	341.73206
2.621499999999886e-10	-0.0011520719	0.019292807	0.9997396	-5.933293e-17	0	341.73206
2.622499999999886e-10	-0.0014518612	0.01922566	0.9997408	-5.9333076e-17	0	341.73206
2.6234999999998866e-10	-0.0017498353	0.019153982	0.999742	-5.9333215e-17	0	341.73206
2.624499999999887e-10	-0.0020459276	0.01907781	0.9997433	-5.933336e-17	0	341.73206
2.625499999999887e-10	-0.0023400728	0.018997183	0.9997444	-5.9333526e-17	0	341.73206
2.6264999999998875e-10	-0.0026322047	0.018912148	0.9997456	-5.933365e-17	0	341.73206
2.627499999999888e-10	-0.0029222607	0.018822743	0.99974686	-5.93338e-17	0	341.73206
2.628499999999888e-10	-0.003210177	0.018729012	0.9997481	-5.9333937e-17	0	341.73206
2.6294999999998884e-10	-0.0034958906	0.018631002	0.9997493	-5.933407e-17	0	341.73206
2.6304999999998887e-10	-0.0037793412	0.018528758	0.9997505	-5.9334195e-17	0	341.73206
2.631499999999889e-10	-0.0040604672	0.018422322	0.9997516	-5.933438e-17	0	341.73206
2.6324999999998893e-10	-0.0043392084	0.018311748	0.9997528	-5.93345e-17	0	341.73206
2.6334999999998896e-10	-0.004615507	0.01819708	0.999754	-5.933464e-17	0	341.73206
2.63449999999989e-10	-0.0048893043	0.018078368	0.9997552	-5.9334784e-17	0	341.73206
2.63549999999989e-10	-0.005160543	0.017955657	0.99975634	-5.9334936e-17	0	341.73206
2.6364999999998905e-10	-0.005429168	0.017829007	0.99975747	-5.933505e-17	0	341.73206
2.637499999999891e-10	-0.005695123	0.01769846	0.9997586	-5.933521e-17	0	341.73206
2.638499999999891e-10	-0.005958354	0.017564071	0.99975973	-5.933533e-17	0	341.73206
2.6394999999998915e-10	-0.006218808	0.017425893	0.9997609	-5.9335465e-17	0	341.73206
2.640499999999892e-10	-0.006476433	0.017283978	0.99976206	-5.9335624e-17	0	341.73206
2.641499999999892e-10	-0.006731175	0.017138382	0.99976325	-5.933575e-17	0	341.73206
2.6424999999998924e-10	-0.0069829863	0.016989158	0.9997643	-5.9335876e-17	0	341.73206
2.6434999999998927e-10	-0.007231817	0.016836362	0.99976546	-5.9336e-17	0	341.73206
2.644499999999893e-10	-0.0074776188	0.016680049	0.9997666	-5.933614e-17	0	341.73206
2.6454999999998933e-10	-0.007720342	0.016520275	0.99976766	-5.9336266e-17	0	341.73206
2.6464999999998936e-10	-0.007959942	0.0163571	0.99976885	-5.93364e-17	0	341.73206
2.647499999999894e-10	-0.008196374	0.016190575	0.99976987	-5.933654e-17	0	341.73206
2.648499999999894e-10	-0.0084295925	0.016020766	0.999771	-5.933667e-17	0	341.73206
2.6494999999998945e-10	-0.008659554	0.01584773	0.9997721	-5.9336795e-17	0	341.73206
2.650499999999895e-10	-0.008886215	0.015671521	0.99977314	-5.933692e-17	0	341.73206
2.651499999999895e-10	-0.009109538	0.0154922055	0.9997742	-5.933707e-17	0	341.73206
2.6524999999998955e-10	-0.009329479	0.01530984	0.9997753	-5.933716e-17	0	341.73206
2.653499999999896e-10	-0.0095460005	0.015124488	0.99977636	-5.93373e-17	0	341.73206
2.654499999999896e-10	-0.009759063	0.014936208	0.99977744	-5.933744e-17	0	341.73206
2.6554999999998964e-10	-0.009968631	0.014745062	0.99977845	-5.933758e-17	0	341.73206
2.6564999999998967e-10	-0.010174668	0.014551114	0.9997796	-5.933769e-17	0	341.73206
2.657499999999897e-10	-0.010377137	0.014354425	0.9997806	-5.93378e-17	0	341.73206
2.6584999999998973e-10	-0.010576008	0.014155058	0.9997817	-5.933794e-17	0	341.73206
2.6594999999998976e-10	-0.010771243	0.013953079	0.9997826	-5.933806e-17	0	341.73206
2.660499999999898e-10	-0.010962817	0.013748548	0.99978364	-5.933817e-17	0	341.73206
2.661499999999898e-10	-0.011150692	0.013541529	0.9997847	-5.933831e-17	0	341.73206
2.6624999999998985e-10	-0.011334842	0.0133320885	0.9997857	-5.933842e-17	0	341.73206
2.663499999999899e-10	-0.011515238	0.013120291	0.99978673	-5.9338556e-17	0	341.73206
2.664499999999899e-10	-0.011691855	0.0129062	0.9997878	-5.9338675e-17	0	341.73206
2.6654999999998994e-10	-0.011864663	0.012689882	0.99978876	-5.933876e-17	0	341.73206
2.6664999999999e-10	-0.0120336395	0.012471403	0.99978983	-5.93389e-17	0	341.73206
2.6674999999999e-10	-0.012198757	0.012250827	0.9997909	-5.933904e-17	0	341.73206
2.6684999999999004e-10	-0.012359995	0.01202822	0.99979174	-5.9339125e-17	0	341.73206
2.6694999999999007e-10	-0.012517331	0.011803647	0.9997927	-5.933926e-17	0	341.73206
2.670499999999901e-10	-0.012670744	0.011577177	0.99979377	-5.933939e-17	0	341.73206
2.6714999999999013e-10	-0.012820214	0.011348875	0.9997947	-5.933951e-17	0	341.73206
2.6724999999999016e-10	-0.01296572	0.011118807	0.9997958	-5.933962e-17	0	341.73206
2.673499999999902e-10	-0.013107251	0.01088704	0.9997966	-5.9339734e-17	0	341.73206
2.674499999999902e-10	-0.013244784	0.010653642	0.99979764	-5.933985e-17	0	341.73206
2.6754999999999025e-10	-0.013378306	0.010418677	0.9997986	-5.933995e-17	0	341.73206
2.676499999999903e-10	-0.013507802	0.010182217	0.9997996	-5.934007e-17	0	341.73206
2.677499999999903e-10	-0.0136332605	0.0099443225	0.99980056	-5.9340184e-17	0	341.73206
2.6784999999999034e-10	-0.013754666	0.009705066	0.99980146	-5.9340296e-17	0	341.73206
2.6794999999999037e-10	-0.01387201	0.00946451	0.9998024	-5.93404e-17	0	341.73206
2.680499999999904e-10	-0.013985282	0.009222725	0.9998034	-5.9340514e-17	0	341.73206
2.6814999999999044e-10	-0.014094473	0.008979777	0.99980426	-5.9340634e-17	0	341.73206
2.6824999999999047e-10	-0.014199575	0.008735733	0.9998052	-5.934075e-17	0	341.73206
2.683499999999905e-10	-0.014300579	0.00849066	0.99980617	-5.934086e-17	0	341.73206
2.6844999999999053e-10	-0.014397482	0.008244624	0.9998071	-5.934098e-17	0	341.73206
2.6854999999999056e-10	-0.014490282	0.007997693	0.99980795	-5.934106e-17	0	341.73206
2.686499999999906e-10	-0.014578969	0.0077499333	0.99980885	-5.934119e-17	0	341.73206
2.687499999999906e-10	-0.0146635445	0.007501411	0.99980986	-5.9341295e-17	0	341.73206
2.6884999999999065e-10	-0.014744007	0.0072521935	0.99981064	-5.9341395e-17	0	341.73206
2.689499999999907e-10	-0.014820353	0.0070023467	0.99981165	-5.93415e-17	0	341.73206
2.690499999999907e-10	-0.014892587	0.006751936	0.99981254	-5.934162e-17	0	341.73206
2.6914999999999074e-10	-0.014960708	0.0065010292	0.9998133	-5.934171e-17	0	341.73206
2.6924999999999077e-10	-0.015024719	0.00624969	0.9998142	-5.934183e-17	0	341.73206
2.693499999999908e-10	-0.015084624	0.0059979865	0.9998152	-5.934192e-17	0	341.73206
2.6944999999999083e-10	-0.015140427	0.005745981	0.999816	-5.9342056e-17	0	341.73206
2.6954999999999086e-10	-0.015192136	0.00549374	0.9998169	-5.934214e-17	0	341.73206
2.696499999999909e-10	-0.015239755	0.0052413293	0.9998179	-5.934225e-17	0	341.73206
2.6974999999999093e-10	-0.015283294	0.0049888124	0.9998186	-5.9342334e-17	0	341.73206
2.6984999999999096e-10	-0.015322761	0.0047362545	0.9998196	-5.9342447e-17	0	341.73206
2.69949999999991e-10	-0.015358165	0.0044837184	0.99982035	-5.9342546e-17	0	341.73206
2.70049999999991e-10	-0.015389514	0.0042312695	0.9998212	-5.9342645e-17	0	341.73206
2.7014999999999105e-10	-0.015416825	0.0039789686	0.9998221	-5.934276e-17	0	341.73206
2.702499999999911e-10	-0.015440108	0.003726882	0.99982285	-5.934283e-17	0	341.73206
2.703499999999911e-10	-0.015459375	0.0034750698	0.9998238	-5.934295e-17	0	341.73206
2.7044999999999114e-10	-0.015474644	0.0032235952	0.9998245	-5.934307e-17	0	341.73206
2.7054999999999117e-10	-0.01548593	0.0029725204	0.9998255	-5.934316e-17	0	341.73206
2.706499999999912e-10	-0.015493248	0.002721906	0.99982625	-5.934325e-17	0	341.73206
2.7074999999999123e-10	-0.015496613	0.0024718144	0.9998271	-5.9343347e-17	0	341.73206
2.7084999999999126e-10	-0.015496046	0.0022223045	0.99982786	-5.934344e-17	0	341.73206
2.709499999999913e-10	-0.015491567	0.0019734383	0.99982876	-5.934356e-17	0	341.73206
2.710499999999913e-10	-0.015483193	0.001725275	0.99982953	-5.934366e-17	0	341.73206
2.7114999999999136e-10	-0.015470948	0.0014778728	0.99983037	-5.934372e-17	0	341.73206
2.712499999999914e-10	-0.015454853	0.001231292	0.9998311	-5.9343836e-17	0	341.73206
2.713499999999914e-10	-0.015434931	0.000985591	0.999832	-5.9343955e-17	0	341.73206
2.7144999999999145e-10	-0.015411202	0.00074082636	0.99983275	-5.934404e-17	0	341.73206
2.715499999999915e-10	-0.015383692	0.00049705605	0.99983346	-5.9344134e-17	0	341.73206
2.716499999999915e-10	-0.015352431	0.0002543372	0.9998343	-5.934421e-17	0	341.73206
2.7174999999999154e-10	-0.015317442	1.272565e-05	0.9998351	-5.934429e-17	0	341.73206
2.7184999999999157e-10	-0.01527831	-0.00023034558	0.9998359	-6.0167477e-17	0	337.7607
2.719499999999916e-10	-0.015235426	-0.00047217164	0.9998367	-6.016759e-17	0	337.7607
2.7204999999999163e-10	-0.015188815	-0.00071269553	0.9998374	-6.016767e-17	0	337.7607
2.7214999999999166e-10	-0.015138511	-0.000951862	0.9998383	-6.016776e-17	0	337.7607
2.722499999999917e-10	-0.015084542	-0.0011896158	0.999839	-6.016787e-17	0	337.7607
2.723499999999917e-10	-0.01502694	-0.0014259026	0.9998398	-6.016796e-17	0	337.7607
2.7244999999999175e-10	-0.014965738	-0.001660668	0.9998406	-6.016803e-17	0	337.7607
2.725499999999918e-10	-0.014900969	-0.0018938592	0.99984133	-6.016813e-17	0	337.7607
2.726499999999918e-10	-0.014832669	-0.0021254239	0.99984217	-6.016822e-17	0	337.7607
2.7274999999999185e-10	-0.014760871	-0.0023553097	0.9998428	-6.016832e-17	0	337.7607
2.728499999999919e-10	-0.014685612	-0.0025834655	0.9998436	-6.01684e-17	0	337.7607
2.729499999999919e-10	-0.014606927	-0.0028098414	0.9998444	-6.0168516e-17	0	337.7607
2.7304999999999194e-10	-0.014524852	-0.0030343872	0.9998451	-6.0168595e-17	0	337.7607
2.7314999999999197e-10	-0.014439427	-0.003257054	0.9998459	-6.016868e-17	0	337.7607
2.73249999999992e-10	-0.01435069	-0.0034777932	0.9998466	-6.016879e-17	0	337.7607
2.7334999999999203e-10	-0.014258681	-0.0036965574	0.99984723	-6.016887e-17	0	337.7607
2.7344999999999206e-10	-0.014163436	-0.003913299	0.9998481	-6.0168946e-17	0	337.7607
2.735499999999921e-10	-0.014064999	-0.0041279737	0.9998487	-6.016903e-17	0	337.7607
2.736499999999921e-10	-0.01396341	-0.0043405346	0.99984944	-6.016913e-17	0	337.7607
2.7374999999999215e-10	-0.013858711	-0.004550938	0.9998503	-6.016923e-17	0	337.7607
2.738499999999922e-10	-0.013750943	-0.0047591394	0.9998509	-6.01693e-17	0	337.7607
2.739499999999922e-10	-0.013640149	-0.0049650962	0.9998517	-6.016941e-17	0	337.7607
2.7404999999999224e-10	-0.013526373	-0.005168766	0.9998524	-6.016947e-17	0	337.7607
2.741499999999923e-10	-0.013409658	-0.005370107	0.999853	-6.016958e-17	0	337.7607
2.742499999999923e-10	-0.0132900495	-0.005569079	0.99985373	-6.0169654e-17	0	337.7607
2.7434999999999234e-10	-0.013167594	-0.005765643	0.99985456	-6.0169746e-17	0	337.7607
2.7444999999999237e-10	-0.013042333	-0.0059597585	0.99985516	-6.0169806e-17	0	337.7607
2.745499999999924e-10	-0.012914315	-0.006151388	0.9998559	-6.01699e-17	0	337.7607
2.7464999999999243e-10	-0.012783586	-0.0063404944	0.9998566	-6.016997e-17	0	337.7607
2.7474999999999246e-10	-0.012650194	-0.00652704	0.99985725	-6.017006e-17	0	337.7607
2.748499999999925e-10	-0.012514186	-0.0067109913	0.9998579	-6.0170143e-17	0	337.7607
2.749499999999925e-10	-0.012375608	-0.0068923114	0.9998586	-6.017023e-17	0	337.7607
2.7504999999999255e-10	-0.012234511	-0.007070968	0.9998593	-6.01703e-17	0	337.7607
2.751499999999926e-10	-0.012090942	-0.007246926	0.9998599	-6.017039e-17	0	337.7607
2.752499999999926e-10	-0.011944952	-0.0074201548	0.99986064	-6.017048e-17	0	337.7607
2.7534999999999264e-10	-0.011796587	-0.0075906217	0.9998613	-6.017058e-17	0	337.7607
2.754499999999927e-10	-0.011645901	-0.0077582984	0.99986196	-6.017063e-17	0	337.7607
2.755499999999927e-10	-0.011492942	-0.007923152	0.9998627	-6.0170726e-17	0	337.7607
2.7564999999999274e-10	-0.01133776	-0.008085156	0.9998633	-6.01708e-17	0	337.7607
