# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.2740000000000178e-10	0.01955881	-0.04482642	0.98159194	-2.6550165e-17	0	360.79956
1.2750000000000176e-10	0.020560905	-0.047100246	0.98155344	-2.6563809e-17	0	360.79956
1.2760000000000174e-10	0.02158219	-0.04935987	0.9815084	-2.6577396e-17	0	360.79956
1.2770000000000171e-10	0.022622494	-0.05160512	0.9814569	-2.6590912e-17	0	360.79956
1.278000000000017e-10	0.02368165	-0.053835813	0.98139894	-2.6604388e-17	0	360.79956
1.2790000000000167e-10	0.024759471	-0.056051776	0.98133457	-2.661779e-17	0	360.79956
1.2800000000000165e-10	0.025855782	-0.05825285	0.98126394	-2.6631124e-17	0	360.79956
1.2810000000000163e-10	0.026970405	-0.060438853	0.981187	-2.6644414e-17	0	360.79956
1.282000000000016e-10	0.028103169	-0.062609635	0.9811038	-2.6657634e-17	0	360.79956
1.283000000000016e-10	0.029253867	-0.06476502	0.9810144	-2.667081e-17	0	360.79956
1.2840000000000157e-10	0.030422337	-0.066904865	0.980919	-2.6683904e-17	0	360.79956
1.2850000000000155e-10	0.03160838	-0.069029	0.98081744	-2.6696958e-17	0	360.79956
1.2860000000000153e-10	0.032811813	-0.07113728	0.98071	-2.6709942e-17	0	360.79956
1.287000000000015e-10	0.034032438	-0.073229544	0.98059654	-2.672288e-17	0	360.79956
1.2880000000000148e-10	0.035270073	-0.07530565	0.98047715	-2.6735748e-17	0	360.79956
1.2890000000000146e-10	0.03652452	-0.07736546	0.98035204	-2.6748563e-17	0	360.79956
1.2900000000000144e-10	0.03779559	-0.079408795	0.9802211	-2.6761316e-17	0	360.79956
1.2910000000000142e-10	0.03908308	-0.081435554	0.9800845	-2.6774013e-17	0	360.79956
1.292000000000014e-10	0.04038679	-0.08344557	0.97994226	-2.6786648e-17	0	360.79956
1.2930000000000138e-10	0.04170653	-0.08543874	0.97979426	-2.6799234e-17	0	360.79956
1.2940000000000136e-10	0.043042094	-0.0874149	0.9796409	-2.6811743e-17	0	360.79956
1.2950000000000134e-10	0.044393282	-0.08937394	0.97948205	-2.6824215e-17	0	360.79956
1.2960000000000132e-10	0.04575989	-0.09131571	0.97931767	-2.683661e-17	0	360.79956
1.297000000000013e-10	0.047141716	-0.093240105	0.97914803	-2.6848953e-17	0	360.79956
1.2980000000000127e-10	0.04853855	-0.095147	0.97897303	-2.686125e-17	0	360.79956
1.2990000000000125e-10	0.049950197	-0.09703627	0.9787929	-2.6873487e-17	0	360.79956
1.3000000000000123e-10	0.051376436	-0.09890781	0.9786075	-2.6885653e-17	0	360.79956
1.301000000000012e-10	0.05281707	-0.100761496	0.97841686	-2.6897773e-17	0	360.79956
1.302000000000012e-10	0.05427188	-0.102597214	0.9782213	-2.6909838e-17	0	360.79956
1.3030000000000117e-10	0.055740662	-0.104414865	0.9780208	-2.6921845e-17	0	360.79956
1.3040000000000115e-10	0.0572232	-0.10621436	0.9778153	-2.6933787e-17	0	360.79956
1.3050000000000113e-10	0.05871929	-0.10799555	0.97760487	-2.6945681e-17	0	360.79956
1.306000000000011e-10	0.060228705	-0.10975836	0.97738963	-2.695752e-17	0	360.79956
1.3070000000000108e-10	0.061751246	-0.111502714	0.97716975	-2.6969292e-17	0	360.79956
1.3080000000000106e-10	0.06328669	-0.1132285	0.97694504	-2.698102e-17	0	360.79956
1.3090000000000104e-10	0.06483483	-0.11493562	0.97671574	-2.6992685e-17	0	360.79956
1.3100000000000102e-10	0.06639545	-0.116624	0.9764819	-2.7004297e-17	0	360.79956
1.31100000000001e-10	0.067968324	-0.11829355	0.97624356	-2.7015866e-17	0	360.79956
1.3120000000000098e-10	0.06955323	-0.11994417	0.97600067	-2.7027354e-17	0	360.79956
1.3130000000000096e-10	0.0711579	-0.12156838	0.97575426	-2.7562058e-17	0	358.35312
1.3140000000000094e-10	0.07278211	-0.123165786	0.9755044	-2.7573607e-17	0	358.35312
1.3150000000000092e-10	0.074417695	-0.12474364	0.97525024	-2.7585114e-17	0	358.35312
1.316000000000009e-10	0.07606445	-0.12630185	0.97499204	-2.7596567e-17	0	358.35312
1.3170000000000087e-10	0.077722125	-0.1278404	0.9747296	-2.760796e-17	0	358.35312
1.3180000000000085e-10	0.07939051	-0.12935917	0.97446316	-2.7619296e-17	0	358.35312
1.3190000000000083e-10	0.08106938	-0.13085812	0.97419286	-2.763057e-17	0	358.35312
1.320000000000008e-10	0.08275851	-0.13233721	0.97391844	-2.76418e-17	0	358.35312
1.321000000000008e-10	0.08445765	-0.13379635	0.9736403	-2.7652972e-17	0	358.35312
1.3220000000000077e-10	0.086166605	-0.1352355	0.97335845	-2.7664076e-17	0	358.35312
1.3230000000000075e-10	0.08788513	-0.13665462	0.97307277	-2.7675136e-17	0	358.35312
1.3240000000000073e-10	0.089613006	-0.13805364	0.97278345	-2.768615e-17	0	358.35312
1.325000000000007e-10	0.091350004	-0.13943252	0.97249055	-2.7697086e-17	0	358.35312
1.3260000000000068e-10	0.093095884	-0.14079125	0.9721942	-2.7707985e-17	0	358.35312
1.3270000000000066e-10	0.09485044	-0.14212975	0.97189426	-2.771883e-17	0	358.35312
1.3280000000000064e-10	0.096613444	-0.14344801	0.971591	-2.7729612e-17	0	358.35312
1.3290000000000062e-10	0.098384656	-0.14474598	0.97128445	-2.7740347e-17	0	358.35312
1.330000000000006e-10	0.10016386	-0.14602362	0.97097445	-2.7751028e-17	0	358.35312
1.3310000000000058e-10	0.10195081	-0.14728092	0.9706614	-2.7761654e-17	0	358.35312
1.3320000000000056e-10	0.10374532	-0.14851786	0.970345	-2.7772225e-17	0	358.35312
1.3330000000000054e-10	0.10554713	-0.1497344	0.97002566	-2.778275e-17	0	358.35312
1.3340000000000052e-10	0.10735605	-0.15093052	0.9697033	-2.7793222e-17	0	358.35312
1.335000000000005e-10	0.10917181	-0.15210621	0.96937793	-2.7803628e-17	0	358.35312
1.3360000000000047e-10	0.11099422	-0.15326145	0.9690497	-2.781399e-17	0	358.35312
1.3370000000000045e-10	0.11282304	-0.15439625	0.9687186	-2.78243e-17	0	358.35312
1.3380000000000043e-10	0.114658065	-0.15551057	0.9683847	-2.783456e-17	0	358.35312
1.339000000000004e-10	0.11649907	-0.15660442	0.96804804	-2.7844766e-17	0	358.35312
1.340000000000004e-10	0.11834581	-0.15767778	0.9677088	-2.7854913e-17	0	358.35312
1.3410000000000037e-10	0.12019808	-0.15873069	0.96736693	-2.786502e-17	0	358.35312
1.3420000000000035e-10	0.12205566	-0.1597631	0.9670226	-2.7875067e-17	0	358.35312
1.3430000000000033e-10	0.12391834	-0.16077504	0.96667576	-2.7885082e-17	0	358.35312
1.344000000000003e-10	0.12578589	-0.1617665	0.9663265	-2.7895015e-17	0	358.35312
1.3450000000000029e-10	0.12765807	-0.16273749	0.96597487	-2.790492e-17	0	358.35312
1.3460000000000026e-10	0.12953472	-0.16368806	0.965621	-2.7914768e-17	0	358.35312
1.3470000000000024e-10	0.13141558	-0.16461818	0.9652649	-2.7924555e-17	0	358.35312
1.3480000000000022e-10	0.13330044	-0.1655279	0.9649065	-2.7934323e-17	0	358.35312
1.349000000000002e-10	0.13518909	-0.16641718	0.9645462	-2.7944004e-17	0	358.35312
1.3500000000000018e-10	0.1370813	-0.1672861	0.96418375	-2.795367e-17	0	358.35312
1.3510000000000016e-10	0.1389769	-0.16813464	0.9638193	-2.796326e-17	0	358.35312
1.3520000000000014e-10	0.14087564	-0.16896288	0.963453	-2.79728e-17	0	358.35312
1.3530000000000012e-10	0.14277732	-0.16977078	0.96308476	-2.7982306e-17	0	358.35312
1.354000000000001e-10	0.14468174	-0.17055842	0.9627148	-2.799175e-17	0	358.35312
1.3550000000000007e-10	0.14658867	-0.17132582	0.962343	-2.800116e-17	0	358.35312
1.3560000000000005e-10	0.14849791	-0.17207304	0.96196955	-2.8010513e-17	0	358.35312
1.3570000000000003e-10	0.15040927	-0.17280003	0.9615944	-2.801981e-17	0	358.35312
1.358e-10	0.15232253	-0.17350693	0.96121776	-2.802907e-17	0	358.35312
1.3594999999999998e-10	0.15519553	-0.1745296	0.96064997	-2.804286e-17	0	358.35312
1.3604999999999996e-10	0.15711269	-0.17518632	0.9602697	-2.805201e-17	0	358.35312
1.3614999999999994e-10	0.15903099	-0.17582308	0.959888	-2.8061087e-17	0	358.35312
1.3624999999999992e-10	0.1609503	-0.1764399	0.95950496	-2.8070126e-17	0	358.35312
1.363499999999999e-10	0.1628704	-0.17703684	0.95912075	-2.807912e-17	0	358.35312
1.3644999999999988e-10	0.1647911	-0.17761394	0.9587351	-2.808807e-17	0	358.35312
1.3654999999999985e-10	0.16671221	-0.17817128	0.95834863	-2.809697e-17	0	358.35312
1.3664999999999983e-10	0.16863352	-0.1787089	0.95796096	-2.8105827e-17	0	358.35312
1.367499999999998e-10	0.17055483	-0.17922686	0.95757216	-2.811464e-17	0	358.35312
1.368499999999998e-10	0.17247596	-0.17972519	0.9571825	-2.8123393e-17	0	358.35312
1.3694999999999977e-10	0.17439674	-0.18020402	0.9567918	-2.813211e-17	0	358.35312
1.3704999999999975e-10	0.17631693	-0.18066336	0.9564004	-2.814078e-17	0	358.35312
1.3714999999999973e-10	0.1782364	-0.18110329	0.9560082	-2.8149403e-17	0	358.35312
1.372499999999997e-10	0.18015492	-0.18152387	0.95561516	-2.8157986e-17	0	358.35312
1.3734999999999969e-10	0.18207231	-0.18192518	0.9552213	-2.816651e-17	0	358.35312
1.3744999999999966e-10	0.1839884	-0.1823073	0.954827	-2.8175e-17	0	358.35312
1.3754999999999964e-10	0.185903	-0.1826703	0.954432	-2.818345e-17	0	358.35312
1.3764999999999962e-10	0.18781595	-0.18301421	0.9540364	-2.819184e-17	0	358.35312
1.377499999999996e-10	0.18972702	-0.18333918	0.95364046	-2.8200192e-17	0	358.35312
1.3784999999999958e-10	0.19163609	-0.18364522	0.95324403	-2.8208507e-17	0	358.35312
1.3794999999999956e-10	0.19354293	-0.18393245	0.9528471	-2.8216762e-17	0	358.35312
1.3804999999999954e-10	0.19544742	-0.18420093	0.95245	-2.8224987e-17	0	358.35312
1.3814999999999952e-10	0.19734934	-0.18445078	0.9520526	-2.8233167e-17	0	358.35312
1.382499999999995e-10	0.19924855	-0.18468204	0.95165485	-2.8241303e-17	0	358.35312
1.3834999999999948e-10	0.20114486	-0.1848948	0.951257	-2.8249393e-17	0	358.35312
1.3844999999999945e-10	0.2030381	-0.18508916	0.950859	-2.825743e-17	0	358.35312
1.3854999999999943e-10	0.20492814	-0.1852652	0.9504611	-2.8265437e-17	0	358.35312
1.386499999999994e-10	0.20681478	-0.18542302	0.950063	-2.827339e-17	0	358.35312
1.387499999999994e-10	0.20869781	-0.18556271	0.9496649	-2.8281305e-17	0	358.35312
1.3884999999999937e-10	0.21057716	-0.18568435	0.94926697	-2.8289193e-17	0	358.35312
1.3894999999999935e-10	0.21245262	-0.18578807	0.94886905	-2.8297018e-17	0	358.35312
1.3904999999999933e-10	0.21432406	-0.18587388	0.94847137	-2.8304817e-17	0	358.35312
1.391499999999993e-10	0.21619126	-0.185942	0.94807386	-2.831256e-17	0	358.35312
1.3924999999999929e-10	0.21805416	-0.18599242	0.9476766	-2.8320272e-17	0	358.35312
1.3934999999999927e-10	0.2199125	-0.18602529	0.9472798	-2.8327922e-17	0	358.35312
1.3944999999999924e-10	0.22176619	-0.1860407	0.9468832	-2.833556e-17	0	358.35312
1.3954999999999922e-10	0.22361508	-0.18603873	0.9464871	-2.8343142e-17	0	358.35312
1.396499999999992e-10	0.22545898	-0.1860195	0.94609153	-2.8350673e-17	0	358.35312
1.3974999999999918e-10	0.22729778	-0.18598315	0.94569623	-2.835817e-17	0	358.35312
1.3984999999999916e-10	0.22913134	-0.18592972	0.9453016	-2.8365628e-17	0	358.35312
1.3994999999999914e-10	0.23095949	-0.18585935	0.94490755	-2.8373046e-17	0	358.35312
1.4004999999999912e-10	0.2327821	-0.18577214	0.9445142	-2.8380425e-17	0	358.35312
1.401499999999991e-10	0.234599	-0.1856682	0.94412136	-2.8387767e-17	0	358.35312
1.4024999999999908e-10	0.23641011	-0.18554765	0.94372934	-2.8395062e-17	0	358.35312
1.4034999999999906e-10	0.23821521	-0.18541057	0.94333816	-2.840232e-17	0	358.35312
1.4044999999999903e-10	0.24001427	-0.18525708	0.9429476	-2.8409538e-17	0	358.35312
1.4054999999999901e-10	0.24180704	-0.1850873	0.9425581	-2.841672e-17	0	358.35312
1.40649999999999e-10	0.24359347	-0.18490133	0.9421693	-2.8423858e-17	0	358.35312
1.4074999999999897e-10	0.24537341	-0.18469931	0.94178164	-2.8430955e-17	0	358.35312
1.4084999999999895e-10	0.24714673	-0.18448132	0.94139487	-2.8438016e-17	0	358.35312
1.4094999999999893e-10	0.24891327	-0.1842475	0.94100904	-2.8445037e-17	0	358.35312
1.410499999999989e-10	0.25067294	-0.18399796	0.94062436	-2.8452022e-17	0	358.35312
1.4114999999999889e-10	0.25242558	-0.1837328	0.9402408	-2.845896e-17	0	358.35312
1.4124999999999887e-10	0.25417113	-0.18345211	0.9398583	-2.846587e-17	0	358.35312
1.4134999999999884e-10	0.25591815	-0.18313546	0.9394789	-2.8952344e-17	0	356.00513
1.4144999999999882e-10	0.25766614	-0.18278271	0.93910265	-2.8959378e-17	0	356.00513
1.415499999999988e-10	0.2594061	-0.18241453	0.93872774	-2.8966363e-17	0	356.00513
1.4164999999999878e-10	0.26113793	-0.18203105	0.93835425	-2.897331e-17	0	356.00513
1.4174999999999876e-10	0.26286146	-0.18163243	0.9379822	-2.898021e-17	0	356.00513
1.4184999999999874e-10	0.26457664	-0.18121876	0.93761164	-2.89871e-17	0	356.00513
1.4194999999999872e-10	0.26628333	-0.1807902	0.9372427	-2.8993915e-17	0	356.00513
1.420499999999987e-10	0.2679814	-0.18034686	0.9368751	-2.9000707e-17	0	356.00513
1.4214999999999868e-10	0.26967078	-0.17988886	0.9365093	-2.9007464e-17	0	356.00513
1.4224999999999866e-10	0.2713513	-0.17941634	0.93614507	-2.9014187e-17	0	356.00513
1.4234999999999863e-10	0.27302295	-0.17892946	0.93578243	-2.902086e-17	0	356.00513
1.4244999999999861e-10	0.2746855	-0.1784283	0.9354216	-2.90275e-17	0	356.00513
1.425499999999986e-10	0.27633893	-0.17791305	0.9350624	-2.9034116e-17	0	356.00513
1.4264999999999857e-10	0.27798313	-0.17738378	0.9347051	-2.904068e-17	0	356.00513
1.4274999999999855e-10	0.279618	-0.17684065	0.9343495	-2.9047208e-17	0	356.00513
1.4284999999999853e-10	0.28124338	-0.1762838	0.93399584	-2.905371e-17	0	356.00513
1.429499999999985e-10	0.28285927	-0.17571335	0.93364394	-2.9060165e-17	0	356.00513
1.430499999999985e-10	0.2844655	-0.17512944	0.9332941	-2.9066587e-17	0	356.00513
1.4314999999999847e-10	0.28606203	-0.17453222	0.932946	-2.9072977e-17	0	356.00513
1.4324999999999845e-10	0.28764874	-0.1739218	0.9326	-2.9079316e-17	0	356.00513
1.4334999999999842e-10	0.28922552	-0.17329831	0.9322561	-2.9085632e-17	0	356.00513
1.434499999999984e-10	0.29079235	-0.17266192	0.9319142	-2.9091906e-17	0	356.00513
1.4354999999999838e-10	0.29234904	-0.17201273	0.9315743	-2.9098153e-17	0	356.00513
1.4364999999999836e-10	0.2938956	-0.1713509	0.93123645	-2.9104356e-17	0	356.00513
1.4374999999999834e-10	0.2954319	-0.17067651	0.9309008	-2.9110537e-17	0	356.00513
1.4384999999999832e-10	0.29695788	-0.16998976	0.9305674	-2.9116665e-17	0	356.00513
1.439499999999983e-10	0.29847342	-0.1692908	0.9302361	-2.912277e-17	0	356.00513
1.4404999999999828e-10	0.29997846	-0.1685797	0.929907	-2.9128834e-17	0	356.00513
1.4414999999999826e-10	0.30147296	-0.1678566	0.92958015	-2.9134883e-17	0	356.00513
1.4424999999999824e-10	0.30295682	-0.16712172	0.9292557	-2.9140875e-17	0	356.00513
1.4434999999999821e-10	0.30442995	-0.16637509	0.92893344	-2.9146847e-17	0	356.00513
1.444499999999982e-10	0.3058923	-0.1656169	0.9286136	-2.9152773e-17	0	356.00513
1.4454999999999817e-10	0.30734378	-0.16484731	0.9282961	-2.915867e-17	0	356.00513
1.4464999999999815e-10	0.30878434	-0.1640664	0.9279809	-2.9164536e-17	0	356.00513
1.4474999999999813e-10	0.31021386	-0.16327435	0.92766815	-2.9170365e-17	0	356.00513
1.448499999999981e-10	0.3116323	-0.16247125	0.9273579	-2.9176172e-17	0	356.00513
1.449499999999981e-10	0.31303966	-0.1616573	0.9270501	-2.918194e-17	0	356.00513
1.4504999999999807e-10	0.31443584	-0.16083258	0.92674476	-2.9187663e-17	0	356.00513
1.4514999999999805e-10	0.3158207	-0.15999727	0.926442	-2.9193354e-17	0	356.00513
1.4524999999999803e-10	0.31719428	-0.15915146	0.9261418	-2.9199032e-17	0	356.00513
1.45349999999998e-10	0.31855652	-0.1582953	0.92584413	-2.9204667e-17	0	356.00513
1.4544999999999798e-10	0.31990728	-0.15742898	0.925549	-2.9210275e-17	0	356.00513
1.4554999999999796e-10	0.32124656	-0.15655257	0.9252565	-2.9215854e-17	0	356.00513
1.4564999999999794e-10	0.32257432	-0.15566625	0.92496663	-2.9221396e-17	0	356.00513
1.4574999999999792e-10	0.32389048	-0.15477012	0.92467946	-2.9226895e-17	0	356.00513
1.458499999999979e-10	0.325195	-0.15386432	0.92439497	-2.923238e-17	0	356.00513
1.4594999999999788e-10	0.32648778	-0.152949	0.92411315	-2.923783e-17	0	356.00513
1.4604999999999786e-10	0.3277689	-0.15202431	0.9238341	-2.924325e-17	0	356.00513
1.4614999999999784e-10	0.32903814	-0.15109037	0.9235577	-2.9248637e-17	0	356.00513
1.4624999999999781e-10	0.33029556	-0.1501473	0.9232842	-2.925399e-17	0	356.00513
1.463499999999978e-10	0.33154112	-0.14919527	0.9230134	-2.925932e-17	0	356.00513
1.4644999999999777e-10	0.33277473	-0.14823437	0.92274535	-2.9264614e-17	0	356.00513
1.4654999999999775e-10	0.33399636	-0.14726476	0.9224802	-2.9269885e-17	0	356.00513
1.4664999999999773e-10	0.33520603	-0.14628658	0.9222179	-2.9275113e-17	0	356.00513
1.467499999999977e-10	0.3364036	-0.14529997	0.9219585	-2.928031e-17	0	356.00513
1.468499999999977e-10	0.33758911	-0.14430505	0.9217019	-2.9285502e-17	0	356.00513
1.4694999999999767e-10	0.33876246	-0.14330193	0.9214481	-2.929065e-17	0	356.00513
1.4704999999999765e-10	0.33992374	-0.14229079	0.9211974	-2.9295773e-17	0	356.00513
1.4714999999999763e-10	0.34107277	-0.14127173	0.9209496	-2.9300865e-17	0	356.00513
1.472499999999976e-10	0.34220958	-0.14024492	0.9207047	-2.930592e-17	0	356.00513
1.4734999999999758e-10	0.3433341	-0.13921045	0.92046285	-2.9310963e-17	0	356.00513
1.4744999999999756e-10	0.34444636	-0.13816845	0.9202239	-2.9315966e-17	0	356.00513
1.4754999999999754e-10	0.3455463	-0.13711911	0.91998786	-2.9320942e-17	0	356.00513
1.4764999999999752e-10	0.3466339	-0.1360625	0.919755	-2.9325895e-17	0	356.00513
1.477499999999975e-10	0.34770912	-0.1349988	0.919525	-2.9330822e-17	0	356.00513
1.4784999999999748e-10	0.34877196	-0.1339281	0.91929823	-2.9335716e-17	0	356.00513
1.4794999999999746e-10	0.3498224	-0.13285056	0.9190745	-2.9340583e-17	0	356.00513
1.4804999999999744e-10	0.3508604	-0.13176627	0.91885376	-2.934543e-17	0	356.00513
1.4814999999999742e-10	0.35188586	-0.13067542	0.9186361	-2.9350244e-17	0	356.00513
1.482499999999974e-10	0.35289893	-0.12957808	0.9184215	-2.9355035e-17	0	356.00513
1.4834999999999737e-10	0.35389942	-0.12847444	0.91820997	-2.9359796e-17	0	356.00513
1.4844999999999735e-10	0.35488746	-0.12736458	0.91800165	-2.936453e-17	0	356.00513
1.4854999999999733e-10	0.35586292	-0.12624866	0.9177965	-2.9369236e-17	0	356.00513
1.486499999999973e-10	0.3568258	-0.12512676	0.91759443	-2.937392e-17	0	356.00513
1.487499999999973e-10	0.35777617	-0.123999074	0.91739553	-2.937858e-17	0	356.00513
1.4884999999999727e-10	0.35871392	-0.1228657	0.9171998	-2.9383206e-17	0	356.00513
1.4894999999999725e-10	0.35963905	-0.12172676	0.9170072	-2.9387818e-17	0	356.00513
1.4904999999999723e-10	0.36055163	-0.12058237	0.9168178	-2.939239e-17	0	356.00513
1.491499999999972e-10	0.36145157	-0.11943267	0.9166316	-2.939696e-17	0	356.00513
1.4924999999999718e-10	0.36233884	-0.118277796	0.91644865	-2.940149e-17	0	356.00513
1.4934999999999716e-10	0.36321354	-0.11711786	0.9162689	-2.9406003e-17	0	356.00513
1.4944999999999714e-10	0.36407554	-0.11595298	0.9160923	-2.9410476e-17	0	356.00513
1.4954999999999712e-10	0.36492494	-0.1147833	0.915919	-2.9414936e-17	0	356.00513
1.496499999999971e-10	0.36576167	-0.11360894	0.91574895	-2.9419373e-17	0	356.00513
1.4974999999999708e-10	0.3665857	-0.11243002	0.9155821	-2.9423787e-17	0	356.00513
1.4984999999999706e-10	0.36739713	-0.11124665	0.9154185	-2.9428168e-17	0	356.00513
1.4994999999999704e-10	0.3681959	-0.11005898	0.9152582	-2.9432516e-17	0	356.00513
1.5004999999999702e-10	0.36898196	-0.10886711	0.9151012	-2.9436867e-17	0	356.00513
1.50149999999997e-10	0.36975536	-0.10767116	0.9149474	-2.9441178e-17	0	356.00513
1.5024999999999697e-10	0.37051612	-0.106471255	0.9147969	-2.944548e-17	0	356.00513
1.5034999999999695e-10	0.37126422	-0.10526754	0.91464967	-2.9449747e-17	0	356.00513
1.5044999999999693e-10	0.37199965	-0.1040601	0.91450584	-2.9453996e-17	0	356.00513
1.505499999999969e-10	0.3727224	-0.10284909	0.9143652	-2.9458214e-17	0	356.00513
1.506499999999969e-10	0.37343255	-0.10163459	0.91422784	-2.9462426e-17	0	356.00513
1.5074999999999687e-10	0.37413	-0.10041676	0.9140938	-2.9466595e-17	0	356.00513
1.5084999999999685e-10	0.37481484	-0.09919569	0.9139631	-2.947075e-17	0	356.00513
1.5094999999999683e-10	0.37548703	-0.097971484	0.91383564	-2.947488e-17	0	356.00513
1.510499999999968e-10	0.37614664	-0.0967443	0.91371167	-2.9479003e-17	0	356.00513
1.5114999999999678e-10	0.37679365	-0.09551423	0.9135909	-2.9483103e-17	0	356.00513
1.5124999999999676e-10	0.377428	-0.0942814	0.9134734	-2.9487162e-17	0	356.00513
1.5134999999999674e-10	0.37804976	-0.09304592	0.9133593	-2.9491216e-17	0	356.00513
1.5144999999999672e-10	0.37866008	-0.09175647	0.9132534	-2.99408e-17	0	353.7516
1.515499999999967e-10	0.37925717	-0.09046468	0.9131509	-2.9945017e-17	0	353.7516
1.5164999999999668e-10	0.37984103	-0.089170665	0.91305196	-2.9949216e-17	0	353.7516
1.5174999999999666e-10	0.38041168	-0.08787452	0.9129565	-2.99534e-17	0	353.7516
1.5184999999999664e-10	0.38096917	-0.0865764	0.9128643	-2.9957544e-17	0	353.7516
1.5194999999999662e-10	0.3815135	-0.08527642	0.91277575	-2.9961683e-17	0	353.7516
1.520499999999966e-10	0.3820447	-0.083974674	0.9126905	-2.9965796e-17	0	353.7516
1.5214999999999657e-10	0.3825628	-0.08267131	0.9126088	-2.996988e-17	0	353.7516
1.5224999999999655e-10	0.38306776	-0.08136642	0.91253066	-2.997395e-17	0	353.7516
1.5234999999999653e-10	0.38355967	-0.08006015	0.9124558	-2.9977998e-17	0	353.7516
