# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3594999999999998e-10	0.9237216	-0.28218746	-0.1077526	-1.2468163e-17	0	431.29453
1.3604999999999996e-10	0.9234748	-0.2821758	-0.108570226	-1.2469376e-17	0	431.29453
1.3614999999999994e-10	0.923226	-0.28216544	-0.10938829	-1.2470594e-17	0	431.29453
1.3624999999999992e-10	0.9229753	-0.28215644	-0.11020678	-1.2471816e-17	0	431.29453
1.363499999999999e-10	0.9227226	-0.28214872	-0.11102573	-1.247304e-17	0	431.29453
1.3644999999999988e-10	0.92246795	-0.2821423	-0.11184512	-1.2474268e-17	0	431.29453
1.3654999999999985e-10	0.9222113	-0.2821372	-0.11266497	-1.2475502e-17	0	431.29453
1.3664999999999983e-10	0.9219526	-0.28213334	-0.11348525	-1.2476737e-17	0	431.29453
1.367499999999998e-10	0.921692	-0.2821308	-0.11430599	-1.2477978e-17	0	431.29453
1.368499999999998e-10	0.9214294	-0.28212953	-0.1151272	-1.2479221e-17	0	431.29453
1.3694999999999977e-10	0.9211649	-0.2821295	-0.11594886	-1.2480469e-17	0	431.29453
1.3704999999999975e-10	0.9208983	-0.28213078	-0.116770975	-1.248172e-17	0	431.29453
1.3714999999999973e-10	0.9206296	-0.28213328	-0.11759356	-1.2482976e-17	0	431.29453
1.372499999999997e-10	0.9203591	-0.282137	-0.1184166	-1.2484236e-17	0	431.29453
1.3734999999999969e-10	0.9200865	-0.28214204	-0.119240135	-1.2485498e-17	0	431.29453
1.3744999999999966e-10	0.91981184	-0.28214824	-0.12006411	-1.2486765e-17	0	431.29453
1.3754999999999964e-10	0.9195353	-0.28215575	-0.120888576	-1.2488035e-17	0	431.29453
1.3764999999999962e-10	0.9192566	-0.2821644	-0.12171353	-1.2489311e-17	0	431.29453
1.377499999999996e-10	0.918976	-0.2821743	-0.12253895	-1.249059e-17	0	431.29453
1.3784999999999958e-10	0.91869336	-0.28218538	-0.12336486	-1.2491873e-17	0	431.29453
1.3794999999999956e-10	0.9184086	-0.28219768	-0.12419123	-1.249316e-17	0	431.29453
1.3804999999999954e-10	0.9181219	-0.28221118	-0.12501812	-1.24944515e-17	0	431.29453
1.3814999999999952e-10	0.9178332	-0.28222585	-0.12584548	-1.2495748e-17	0	431.29453
1.382499999999995e-10	0.91754234	-0.2822417	-0.12667333	-1.2497046e-17	0	431.29453
1.3834999999999948e-10	0.91724956	-0.28225875	-0.12750167	-1.249835e-17	0	431.29453
1.3844999999999945e-10	0.91695464	-0.2822769	-0.1283305	-1.2499657e-17	0	431.29453
1.3854999999999943e-10	0.91665775	-0.28229627	-0.12915985	-1.250097e-17	0	431.29453
1.386499999999994e-10	0.91635877	-0.28231674	-0.12998968	-1.2502284e-17	0	431.29453
1.387499999999994e-10	0.9160577	-0.2823384	-0.13082	-1.2503606e-17	0	431.29453
1.3884999999999937e-10	0.9157547	-0.28236115	-0.13165087	-1.2504929e-17	0	431.29453
1.3894999999999935e-10	0.9154494	-0.28238508	-0.1324822	-1.2506259e-17	0	431.29453
1.3904999999999933e-10	0.91514224	-0.28241014	-0.13331404	-1.2507593e-17	0	431.29453
1.391499999999993e-10	0.91483295	-0.28243625	-0.13414642	-1.2508929e-17	0	431.29453
1.3924999999999929e-10	0.9145217	-0.2824635	-0.13497931	-1.2510271e-17	0	431.29453
1.3934999999999927e-10	0.9142082	-0.28249183	-0.13581268	-1.2511617e-17	0	431.29453
1.3944999999999924e-10	0.9138926	-0.28252128	-0.13664661	-1.2512968e-17	0	431.29453
1.3954999999999922e-10	0.91357505	-0.28255177	-0.13748103	-1.2514323e-17	0	431.29453
1.396499999999992e-10	0.9132553	-0.28258336	-0.13831596	-1.2515682e-17	0	431.29453
1.3974999999999918e-10	0.9129336	-0.28261605	-0.13915144	-1.2517047e-17	0	431.29453
1.3984999999999916e-10	0.9126098	-0.28264976	-0.13998742	-1.2518414e-17	0	431.29453
1.3994999999999914e-10	0.9122837	-0.2826845	-0.14082395	-1.2519788e-17	0	431.29453
1.4004999999999912e-10	0.91195565	-0.2827203	-0.14166099	-1.2521165e-17	0	431.29453
1.401499999999991e-10	0.9116255	-0.28275716	-0.14249855	-1.25225475e-17	0	431.29453
1.4024999999999908e-10	0.91129315	-0.28279504	-0.14333665	-1.2523934e-17	0	431.29453
1.4034999999999906e-10	0.91095877	-0.28283396	-0.1441753	-1.2525325e-17	0	431.29453
1.4044999999999903e-10	0.91062224	-0.28287387	-0.14501446	-1.2526721e-17	0	431.29453
1.4054999999999901e-10	0.91028357	-0.2829148	-0.14585416	-1.2528121e-17	0	431.29453
1.40649999999999e-10	0.9099428	-0.28295672	-0.1466944	-1.25295264e-17	0	431.29453
1.4074999999999897e-10	0.9095999	-0.2829996	-0.14753519	-1.2530934e-17	0	431.29453
1.4084999999999895e-10	0.90925497	-0.2830435	-0.14837652	-1.253235e-17	0	431.29453
1.4094999999999893e-10	0.90890765	-0.2830883	-0.14921837	-1.2533769e-17	0	431.29453
1.410499999999989e-10	0.9085584	-0.2831341	-0.15006079	-1.2535192e-17	0	431.29453
1.4114999999999889e-10	0.90820694	-0.2831809	-0.15090375	-1.2536623e-17	0	431.29453
1.4124999999999887e-10	0.90785336	-0.28322864	-0.15174723	-1.25380555e-17	0	431.29453
1.4134999999999884e-10	0.90748405	-0.2832958	-0.15259607	-1.2736392e-17	0	426.0115
1.4144999999999882e-10	0.9070987	-0.2833826	-0.15345041	-1.27379735e-17	0	426.0115
1.415499999999988e-10	0.90671116	-0.28347036	-0.15430543	-1.2739561e-17	0	426.0115
1.4164999999999878e-10	0.90632105	-0.2835592	-0.15516116	-1.2741156e-17	0	426.0115
1.4174999999999876e-10	0.9059285	-0.28364906	-0.1560176	-1.2742754e-17	0	426.0115
1.4184999999999874e-10	0.9055335	-0.28373992	-0.15687476	-1.274436e-17	0	426.0115
1.4194999999999872e-10	0.9051361	-0.28383183	-0.15773264	-1.2745972e-17	0	426.0115
1.420499999999987e-10	0.90473616	-0.2839247	-0.15859121	-1.274759e-17	0	426.0115
1.4214999999999868e-10	0.90433383	-0.28401852	-0.15945053	-1.27492165e-17	0	426.0115
1.4224999999999866e-10	0.903929	-0.28411335	-0.16031057	-1.2750848e-17	0	426.0115
1.4234999999999863e-10	0.90352166	-0.28420916	-0.16117129	-1.27524855e-17	0	426.0115
1.4244999999999861e-10	0.90311193	-0.2843059	-0.16203275	-1.2754128e-17	0	426.0115
1.425499999999986e-10	0.90269965	-0.2844036	-0.16289495	-1.2755781e-17	0	426.0115
1.4264999999999857e-10	0.9022849	-0.2845022	-0.16375786	-1.2757437e-17	0	426.0115
1.4274999999999855e-10	0.9018677	-0.28460175	-0.1646215	-1.27591005e-17	0	426.0115
1.4284999999999853e-10	0.901448	-0.28470224	-0.16548587	-1.2760773e-17	0	426.0115
1.429499999999985e-10	0.9010258	-0.2848036	-0.16635098	-1.27624464e-17	0	426.0115
1.430499999999985e-10	0.900601	-0.28490585	-0.16721681	-1.276413e-17	0	426.0115
1.4314999999999847e-10	0.9001738	-0.28500897	-0.16808335	-1.27658205e-17	0	426.0115
1.4324999999999845e-10	0.89974403	-0.28511298	-0.16895065	-1.2767516e-17	0	426.0115
1.4334999999999842e-10	0.89931166	-0.28521788	-0.16981864	-1.2769222e-17	0	426.0115
1.434499999999984e-10	0.89887685	-0.2853236	-0.17068739	-1.277093e-17	0	426.0115
1.4354999999999838e-10	0.89843947	-0.2854301	-0.17155688	-1.2772647e-17	0	426.0115
1.4364999999999836e-10	0.89799964	-0.28553748	-0.17242709	-1.2774371e-17	0	426.0115
1.4374999999999834e-10	0.89755714	-0.2856457	-0.17329806	-1.27761e-17	0	426.0115
1.4384999999999832e-10	0.89711213	-0.2857547	-0.17416973	-1.2777839e-17	0	426.0115
1.439499999999983e-10	0.8966646	-0.28586447	-0.17504217	-1.2779581e-17	0	426.0115
1.4404999999999828e-10	0.89621454	-0.2859751	-0.17591533	-1.2781332e-17	0	426.0115
1.4414999999999826e-10	0.89576185	-0.28608644	-0.17678922	-1.2783089e-17	0	426.0115
1.4424999999999824e-10	0.8953066	-0.28619856	-0.17766385	-1.2784853e-17	0	426.0115
1.4434999999999821e-10	0.89484876	-0.28631142	-0.17853923	-1.2786625e-17	0	426.0115
1.444499999999982e-10	0.89438844	-0.286425	-0.17941537	-1.2788404e-17	0	426.0115
1.4454999999999817e-10	0.89392537	-0.28653935	-0.18029222	-1.27901876e-17	0	426.0115
1.4464999999999815e-10	0.8934598	-0.2866544	-0.18116984	-1.279198e-17	0	426.0115
1.4474999999999813e-10	0.89299166	-0.28677016	-0.18204817	-1.279378e-17	0	426.0115
1.448499999999981e-10	0.8925208	-0.2868866	-0.18292725	-1.2795587e-17	0	426.0115
1.449499999999981e-10	0.8920474	-0.2870037	-0.18380708	-1.27974e-17	0	426.0115
1.4504999999999807e-10	0.8915715	-0.2871215	-0.18468766	-1.2799218e-17	0	426.0115
1.4514999999999805e-10	0.8910929	-0.28723994	-0.18556896	-1.2801047e-17	0	426.0115
1.4524999999999803e-10	0.8906117	-0.28735906	-0.186451	-1.2802882e-17	0	426.0115
1.45349999999998e-10	0.8901278	-0.28747877	-0.18733379	-1.28047244e-17	0	426.0115
1.4544999999999798e-10	0.8896414	-0.28759915	-0.18821734	-1.2806573e-17	0	426.0115
1.4554999999999796e-10	0.8891523	-0.28772008	-0.18910162	-1.2808431e-17	0	426.0115
1.4564999999999794e-10	0.8886605	-0.28784165	-0.18998666	-1.2810293e-17	0	426.0115
1.4574999999999792e-10	0.88816607	-0.28796378	-0.19087242	-1.28121625e-17	0	426.0115
1.458499999999979e-10	0.887669	-0.28808653	-0.19175893	-1.2814043e-17	0	426.0115
1.4594999999999788e-10	0.88716936	-0.28820977	-0.19264619	-1.2815925e-17	0	426.0115
1.4604999999999786e-10	0.886667	-0.2883336	-0.19353418	-1.2817819e-17	0	426.0115
1.4614999999999784e-10	0.886162	-0.28845793	-0.19442292	-1.28197196e-17	0	426.0115
1.4624999999999781e-10	0.8856544	-0.28858283	-0.19531241	-1.2821628e-17	0	426.0115
1.463499999999978e-10	0.8851439	-0.2887082	-0.1962026	-1.2823542e-17	0	426.0115
1.4644999999999777e-10	0.8846309	-0.2888341	-0.19709358	-1.2825464e-17	0	426.0115
1.4654999999999775e-10	0.8841152	-0.28896046	-0.19798526	-1.2827393e-17	0	426.0115
1.4664999999999773e-10	0.8835968	-0.2890873	-0.19887772	-1.28293314e-17	0	426.0115
1.467499999999977e-10	0.8830757	-0.2892146	-0.19977093	-1.2831275e-17	0	426.0115
1.468499999999977e-10	0.88255185	-0.28934234	-0.20066485	-1.2833228e-17	0	426.0115
1.4694999999999767e-10	0.88202536	-0.28947055	-0.2015595	-1.2835187e-17	0	426.0115
1.4704999999999765e-10	0.8814961	-0.28959912	-0.20245492	-1.2837154e-17	0	426.0115
1.4714999999999763e-10	0.8809643	-0.28972816	-0.20335105	-1.2839129e-17	0	426.0115
1.472499999999976e-10	0.8804296	-0.28985757	-0.20424794	-1.2841111e-17	0	426.0115
1.4734999999999758e-10	0.87989223	-0.28998733	-0.20514554	-1.2843101e-17	0	426.0115
1.4744999999999756e-10	0.87935233	-0.29011747	-0.2060439	-1.2845098e-17	0	426.0115
1.4754999999999754e-10	0.8788095	-0.290248	-0.20694299	-1.2847103e-17	0	426.0115
1.4764999999999752e-10	0.878264	-0.29037884	-0.20784278	-1.2849117e-17	0	426.0115
1.477499999999975e-10	0.87771577	-0.29050997	-0.20874333	-1.2851136e-17	0	426.0115
1.4784999999999748e-10	0.8771647	-0.29064152	-0.20964463	-1.2853163e-17	0	426.0115
1.4794999999999746e-10	0.87661105	-0.29077327	-0.21054663	-1.28552015e-17	0	426.0115
1.4804999999999744e-10	0.87605464	-0.29090533	-0.21144938	-1.2857243e-17	0	426.0115
1.4814999999999742e-10	0.87549543	-0.29103768	-0.21235286	-1.2859295e-17	0	426.0115
1.482499999999974e-10	0.8749335	-0.29117027	-0.21325704	-1.2861355e-17	0	426.0115
1.4834999999999737e-10	0.8743687	-0.29130316	-0.21416196	-1.2863423e-17	0	426.0115
1.4844999999999735e-10	0.87380123	-0.2914362	-0.21506761	-1.2865496e-17	0	426.0115
1.4854999999999733e-10	0.873231	-0.2915695	-0.21597397	-1.2867578e-17	0	426.0115
1.486499999999973e-10	0.872658	-0.29170302	-0.21688107	-1.286967e-17	0	426.0115
1.487499999999973e-10	0.87208223	-0.29183665	-0.21778889	-1.2871767e-17	0	426.0115
1.4884999999999727e-10	0.87150365	-0.29197052	-0.2186974	-1.2873875e-17	0	426.0115
1.4894999999999725e-10	0.8709223	-0.29210454	-0.21960664	-1.2875988e-17	0	426.0115
1.4904999999999723e-10	0.87033826	-0.29223868	-0.2205166	-1.28781094e-17	0	426.0115
1.491499999999972e-10	0.86975133	-0.292373	-0.22142728	-1.2880238e-17	0	426.0115
1.4924999999999718e-10	0.86916155	-0.2925074	-0.22233866	-1.2882377e-17	0	426.0115
1.4934999999999716e-10	0.86856914	-0.29264188	-0.22325075	-1.28845226e-17	0	426.0115
1.4944999999999714e-10	0.86797386	-0.29277653	-0.22416356	-1.2886677e-17	0	426.0115
1.4954999999999712e-10	0.8673758	-0.29291117	-0.22507706	-1.2888838e-17	0	426.0115
1.496499999999971e-10	0.8667749	-0.29304588	-0.22599128	-1.2891007e-17	0	426.0115
1.4974999999999708e-10	0.8661713	-0.29318067	-0.22690618	-1.2893184e-17	0	426.0115
1.4984999999999706e-10	0.8655648	-0.2933155	-0.22782181	-1.2895371e-17	0	426.0115
1.4994999999999704e-10	0.86495554	-0.2934503	-0.22873811	-1.28975655e-17	0	426.0115
1.5004999999999702e-10	0.8643434	-0.29358506	-0.22965512	-1.28997675e-17	0	426.0115
1.50149999999997e-10	0.86372846	-0.29371986	-0.23057283	-1.2901975e-17	0	426.0115
1.5024999999999697e-10	0.8631107	-0.2938546	-0.2314912	-1.2904195e-17	0	426.0115
1.5034999999999695e-10	0.8624902	-0.29398936	-0.23241031	-1.2906421e-17	0	426.0115
1.5044999999999693e-10	0.8618669	-0.294124	-0.2333301	-1.29086556e-17	0	426.0115
1.505499999999969e-10	0.86124057	-0.29425856	-0.23425052	-1.29108956e-17	0	426.0115
1.506499999999969e-10	0.86061156	-0.29439303	-0.23517166	-1.2913149e-17	0	426.0115
1.5074999999999687e-10	0.8599797	-0.29452738	-0.23609349	-1.2915405e-17	0	426.0115
1.5084999999999685e-10	0.859345	-0.29466167	-0.23701599	-1.2917672e-17	0	426.0115
1.5094999999999683e-10	0.8587075	-0.29479575	-0.23793915	-1.2919948e-17	0	426.0115
1.510499999999968e-10	0.85806715	-0.2949297	-0.23886296	-1.29222304e-17	0	426.0115
1.5114999999999678e-10	0.8574239	-0.2950635	-0.23978747	-1.2924522e-17	0	426.0115
1.5124999999999676e-10	0.8567779	-0.29519704	-0.24071263	-1.2926821e-17	0	426.0115
1.5134999999999674e-10	0.85612905	-0.29533044	-0.24163848	-1.2929129e-17	0	426.0115
1.5144999999999672e-10	0.85543394	-0.29551426	-0.24257798	-1.3175232e-17	0	420.9411
1.515499999999967e-10	0.8547356	-0.2956978	-0.2435183	-1.3177802e-17	0	420.9411
1.5164999999999668e-10	0.8540341	-0.29588106	-0.24445947	-1.3180381e-17	0	420.9411
1.5174999999999666e-10	0.85332936	-0.29606402	-0.24540146	-1.3182969e-17	0	420.9411
1.5184999999999664e-10	0.8526213	-0.29624674	-0.24634428	-1.3185568e-17	0	420.9411
1.5194999999999662e-10	0.8519101	-0.29642907	-0.24728794	-1.3188178e-17	0	420.9411
1.520499999999966e-10	0.8511956	-0.2966111	-0.24823242	-1.3190799e-17	0	420.9411
1.5214999999999657e-10	0.8504779	-0.29679278	-0.24917771	-1.3193429e-17	0	420.9411
1.5224999999999655e-10	0.84975696	-0.29697406	-0.2501238	-1.3196068e-17	0	420.9411
1.5234999999999653e-10	0.84903264	-0.29715493	-0.25107077	-1.3198719e-17	0	420.9411
1.524499999999965e-10	0.8483051	-0.2973354	-0.25201848	-1.3201381e-17	0	420.9411
1.525499999999965e-10	0.84757435	-0.29751542	-0.252967	-1.32040525e-17	0	420.9411
1.5264999999999647e-10	0.84684026	-0.297695	-0.25391632	-1.3206732e-17	0	420.9411
1.5274999999999645e-10	0.846103	-0.2978741	-0.25486642	-1.3209424e-17	0	420.9411
1.5284999999999643e-10	0.8453624	-0.29805273	-0.25581738	-1.3212128e-17	0	420.9411
1.529499999999964e-10	0.84461856	-0.29823077	-0.25676906	-1.3214842e-17	0	420.9411
1.5304999999999639e-10	0.84387153	-0.29840833	-0.25772154	-1.3217563e-17	0	420.9411
1.5314999999999636e-10	0.8431212	-0.29858539	-0.2586748	-1.3220298e-17	0	420.9411
1.5324999999999634e-10	0.8423675	-0.2987618	-0.25962886	-1.32230404e-17	0	420.9411
1.5334999999999632e-10	0.84161055	-0.29893765	-0.26058364	-1.3225795e-17	0	420.9411
1.534499999999963e-10	0.8408504	-0.29911286	-0.26153922	-1.3228558e-17	0	420.9411
1.5354999999999628e-10	0.8400869	-0.29928747	-0.26249555	-1.32313346e-17	0	420.9411
1.5364999999999626e-10	0.83932006	-0.29946145	-0.26345265	-1.323412e-17	0	420.9411
1.5374999999999624e-10	0.83855003	-0.2996347	-0.2644105	-1.32369156e-17	0	420.9411
1.5384999999999622e-10	0.83777666	-0.29980734	-0.2653691	-1.3239724e-17	0	420.9411
1.539499999999962e-10	0.8370001	-0.29997918	-0.26632842	-1.32425396e-17	0	420.9411
1.5404999999999617e-10	0.83622026	-0.30015033	-0.26728845	-1.3245368e-17	0	420.9411
1.5414999999999615e-10	0.83543706	-0.30032074	-0.26824927	-1.32482066e-17	0	420.9411
1.5424999999999613e-10	0.8346506	-0.30049038	-0.26921076	-1.3251054e-17	0	420.9411
1.543499999999961e-10	0.8338608	-0.30065924	-0.27017304	-1.32539125e-17	0	420.9411
1.544499999999961e-10	0.8330677	-0.30082726	-0.27113596	-1.3256782e-17	0	420.9411
1.5454999999999607e-10	0.83227146	-0.30099446	-0.2720996	-1.3259662e-17	0	420.9411
1.5464999999999605e-10	0.83147186	-0.3011608	-0.27306402	-1.3262552e-17	0	420.9411
1.5474999999999603e-10	0.830669	-0.30132625	-0.27402908	-1.3265455e-17	0	420.9411
1.54849999999996e-10	0.82986283	-0.30149084	-0.27499482	-1.3268367e-17	0	420.9411
1.5494999999999599e-10	0.8290533	-0.3016545	-0.2759613	-1.32712866e-17	0	420.9411
1.5504999999999596e-10	0.8282405	-0.30181724	-0.27692845	-1.3274221e-17	0	420.9411
1.5514999999999594e-10	0.8274245	-0.30197898	-0.27789626	-1.32771645e-17	0	420.9411
1.5524999999999592e-10	0.8266052	-0.3021398	-0.27886474	-1.3280116e-17	0	420.9411
1.553499999999959e-10	0.82578254	-0.30229956	-0.27983388	-1.3283081e-17	0	420.9411
1.5544999999999588e-10	0.82495666	-0.30245835	-0.28080368	-1.32860575e-17	0	420.9411
1.5554999999999586e-10	0.82412755	-0.30261606	-0.2817742	-1.32890395e-17	0	420.9411
1.5564999999999584e-10	0.82329506	-0.30277276	-0.2827453	-1.3292037e-17	0	420.9411
1.5574999999999582e-10	0.8224593	-0.30292833	-0.283717	-1.3295042e-17	0	420.9411
1.558499999999958e-10	0.82162035	-0.30308282	-0.28468943	-1.32980574e-17	0	420.9411
1.5594999999999578e-10	0.8207781	-0.30323616	-0.28566244	-1.3301088e-17	0	420.9411
1.5604999999999575e-10	0.8199325	-0.30338836	-0.28663608	-1.3304125e-17	0	420.9411
1.5614999999999573e-10	0.8190837	-0.30353943	-0.28761035	-1.3307174e-17	0	420.9411
1.562499999999957e-10	0.8182316	-0.30368924	-0.28858522	-1.3310233e-17	0	420.9411
1.563499999999957e-10	0.8173762	-0.30383793	-0.28956065	-1.33133016e-17	0	420.9411
1.5644999999999567e-10	0.81651753	-0.30398533	-0.2905367	-1.3316384e-17	0	420.9411
1.5654999999999565e-10	0.8156557	-0.30413148	-0.29151338	-1.3319473e-17	0	420.9411
1.5664999999999563e-10	0.8147905	-0.30427635	-0.2924906	-1.3322575e-17	0	420.9411
1.567499999999956e-10	0.81392205	-0.30441996	-0.29346842	-1.3325687e-17	0	420.9411
1.5684999999999559e-10	0.8130505	-0.30456215	-0.29444683	-1.3328809e-17	0	420.9411
1.5694999999999557e-10	0.8121755	-0.3047031	-0.29542574	-1.3331941e-17	0	420.9411
1.5704999999999554e-10	0.8112974	-0.30484265	-0.2964052	-1.3335085e-17	0	420.9411
1.5714999999999552e-10	0.810416	-0.3049808	-0.29738525	-1.333824e-17	0	420.9411
1.572499999999955e-10	0.8095314	-0.30511758	-0.29836586	-1.33414025e-17	0	420.9411
1.5734999999999548e-10	0.80864346	-0.3052529	-0.29934695	-1.33445764e-17	0	420.9411
1.5744999999999546e-10	0.8077524	-0.30538678	-0.3003286	-1.33477636e-17	0	420.9411
1.5754999999999544e-10	0.80685806	-0.3055192	-0.30131075	-1.3350957e-17	0	420.9411
1.5764999999999542e-10	0.8059605	-0.30565012	-0.30229342	-1.3354163e-17	0	420.9411
1.577499999999954e-10	0.8050597	-0.3057795	-0.30327657	-1.33573795e-17	0	420.9411
1.5784999999999538e-10	0.8041557	-0.30590737	-0.30426022	-1.3360607e-17	0	420.9411
1.5794999999999535e-10	0.8032484	-0.30603364	-0.30524442	-1.3363843e-17	0	420.9411
1.5804999999999533e-10	0.80233806	-0.30615833	-0.306229	-1.33670915e-17	0	420.9411
1.581499999999953e-10	0.80142444	-0.30628148	-0.3072141	-1.3370351e-17	0	420.9411
1.582499999999953e-10	0.80050755	-0.30640292	-0.3081997	-1.3373619e-17	0	420.9411
1.5834999999999527e-10	0.7995876	-0.30652273	-0.30918565	-1.3376899e-17	0	420.9411
1.5844999999999525e-10	0.79866445	-0.30664086	-0.31017208	-1.3380188e-17	0	420.9411
1.5854999999999523e-10	0.79773813	-0.30675733	-0.311159	-1.3383485e-17	0	420.9411
1.586499999999952e-10	0.7968086	-0.3068721	-0.31214634	-1.3386796e-17	0	420.9411
1.5874999999999519e-10	0.7958759	-0.30698508	-0.31313407	-1.3390115e-17	0	420.9411
1.5884999999999517e-10	0.79494005	-0.30709627	-0.3141222	-1.3393447e-17	0	420.9411
1.5894999999999514e-10	0.794001	-0.3072057	-0.31511077	-1.3396787e-17	0	420.9411
1.5904999999999512e-10	0.7930589	-0.30731335	-0.31609973	-1.3400138e-17	0	420.9411
1.591499999999951e-10	0.7921136	-0.30741915	-0.31708908	-1.3403502e-17	0	420.9411
1.5924999999999508e-10	0.7911652	-0.3075231	-0.31807882	-1.3406874e-17	0	420.9411
1.5934999999999506e-10	0.79021364	-0.3076252	-0.31906885	-1.3410253e-17	0	420.9411
1.5944999999999504e-10	0.78925896	-0.30772534	-0.3200593	-1.3413646e-17	0	420.9411
1.5954999999999502e-10	0.78830117	-0.30782357	-0.3210501	-1.3417049e-17	0	420.9411
1.59649999999995e-10	0.7873403	-0.3079199	-0.32204127	-1.3420461e-17	0	420.9411
1.5974999999999498e-10	0.78637636	-0.30801424	-0.3230327	-1.3423884e-17	0	420.9411
1.5984999999999496e-10	0.7854093	-0.30810657	-0.32402453	-1.3427316e-17	0	420.9411
1.5994999999999493e-10	0.7844391	-0.3081969	-0.32501662	-1.343076e-17	0	420.9411
1.6004999999999491e-10	0.78346586	-0.3082852	-0.326009	-1.34342105e-17	0	420.9411
1.601499999999949e-10	0.78248966	-0.30837145	-0.32700175	-1.3437675e-17	0	420.9411
1.6024999999999487e-10	0.78151035	-0.30845565	-0.32799476	-1.3441149e-17	0	420.9411
1.6034999999999485e-10	0.78052795	-0.3085377	-0.328988	-1.344463e-17	0	420.9411
1.6044999999999483e-10	0.7795426	-0.30861762	-0.32998154	-1.34481246e-17	0	420.9411
1.605499999999948e-10	0.7785542	-0.3086954	-0.33097532	-1.34516285e-17	0	420.9411
1.606499999999948e-10	0.77756274	-0.308771	-0.3319694	-1.3455142e-17	0	420.9411
1.6074999999999477e-10	0.7765683	-0.3088444	-0.33296365	-1.3458665e-17	0	420.9411
1.6084999999999475e-10	0.7755708	-0.30891564	-0.33395815	-1.3462198e-17	0	420.9411
1.6094999999999472e-10	0.7745705	-0.30898464	-0.33495286	-1.34657385e-17	0	420.9411
