# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1320000000000394e-10	0.13632037	0.017147144	0.9903815	-4.3297856e-17	0	300
1.1330000000000394e-10	0.13627554	0.016310722	0.9904035	-4.3298895e-17	0	300
1.1340000000000395e-10	0.13624217	0.015476447	0.9904231	-4.3299937e-17	0	300
1.1350000000000395e-10	0.13622014	0.014644472	0.99044025	-4.3300953e-17	0	300
1.1360000000000396e-10	0.13620941	0.013814945	0.99045527	-4.330198e-17	0	300
1.1370000000000396e-10	0.1362099	0.012988006	0.990468	-4.3302978e-17	0	300
1.1380000000000397e-10	0.13622156	0.0121638095	0.9904784	-4.330398e-17	0	300
1.1390000000000397e-10	0.13624428	0.011342491	0.9904864	-4.3304973e-17	0	300
1.1400000000000397e-10	0.13627803	0.010524197	0.99049246	-4.330597e-17	0	300
1.1410000000000398e-10	0.1363227	0.009709067	0.99049604	-4.3306955e-17	0	300
1.1420000000000398e-10	0.13637823	0.008897239	0.99049747	-4.3307948e-17	0	300
1.1430000000000399e-10	0.13644454	0.008088853	0.9904967	-4.3308917e-17	0	300
1.14400000000004e-10	0.13652153	0.0072840448	0.9904937	-4.3309873e-17	0	300
1.14500000000004e-10	0.13660915	0.0064829458	0.9904886	-4.3310836e-17	0	300
1.14600000000004e-10	0.13670728	0.0056856903	0.99048126	-4.3311796e-17	0	300
1.1470000000000401e-10	0.13681588	0.0048924107	0.9904719	-4.331274e-17	0	300
1.1480000000000401e-10	0.13693482	0.004103236	0.9904604	-4.3313688e-17	0	300
1.1490000000000402e-10	0.13706401	0.003318294	0.9904468	-4.3314605e-17	0	300
1.1500000000000402e-10	0.1372034	0.002537711	0.9904311	-4.331554e-17	0	300
1.1510000000000403e-10	0.13735285	0.001761611	0.9904133	-4.3316464e-17	0	300
1.1520000000000403e-10	0.1375123	0.0009901171	0.9903935	-4.331739e-17	0	300
1.1530000000000404e-10	0.13768166	0.00022335153	0.9903716	-4.3318297e-17	0	300
1.1540000000000404e-10	0.1378608	-0.0005385679	0.99034774	-4.33192e-17	0	300
1.1550000000000405e-10	0.13804966	-0.0012955228	0.99032193	-4.332011e-17	0	300
1.1560000000000405e-10	0.13824812	-0.0020473963	0.99029416	-4.3321007e-17	0	300
1.1570000000000406e-10	0.13845609	-0.0027940753	0.9902644	-4.3321884e-17	0	300
1.1580000000000406e-10	0.13867345	-0.0035354476	0.9902329	-4.3322777e-17	0	300
1.1590000000000407e-10	0.13890013	-0.004271402	0.9901992	-4.3323657e-17	0	300
1.1600000000000407e-10	0.13913599	-0.0050018304	0.99016374	-4.3324524e-17	0	300
1.1610000000000408e-10	0.13938093	-0.005726625	0.9901265	-4.3325408e-17	0	300
1.1620000000000408e-10	0.13963488	-0.006445681	0.9900873	-4.3326248e-17	0	300
1.1630000000000409e-10	0.13989769	-0.0071588955	0.99004626	-4.3327125e-17	0	300
1.1640000000000409e-10	0.14016926	-0.0078661665	0.99000347	-4.3327972e-17	0	300
1.1650000000000407e-10	0.14044952	-0.008567395	0.9899589	-4.3328822e-17	0	300
1.1660000000000405e-10	0.14073832	-0.009262483	0.9899126	-4.3329663e-17	0	300
1.1670000000000403e-10	0.14103554	-0.0099513335	0.9898646	-4.333049e-17	0	300
1.16800000000004e-10	0.14134109	-0.010633855	0.98981476	-4.3331317e-17	0	300
1.1690000000000399e-10	0.14165488	-0.011309953	0.9897634	-4.3332157e-17	0	300
1.1700000000000396e-10	0.14197674	-0.01197954	0.98971033	-4.3332978e-17	0	300
1.1710000000000394e-10	0.14230658	-0.012642525	0.9896556	-4.3333792e-17	0	300
1.1720000000000392e-10	0.14264432	-0.013298823	0.98959917	-4.333461e-17	0	300
1.173000000000039e-10	0.14298978	-0.013948349	0.9895411	-4.3335397e-17	0	300
1.1740000000000388e-10	0.14334288	-0.014591021	0.9894816	-4.3336204e-17	0	300
1.1750000000000386e-10	0.14370352	-0.015226758	0.98942053	-4.333699e-17	0	300
1.1760000000000384e-10	0.14407152	-0.015855484	0.98935795	-4.33378e-17	0	300
1.1770000000000382e-10	0.14444682	-0.016477115	0.98929375	-4.333857e-17	0	300
1.178000000000038e-10	0.14482926	-0.017091587	0.9892281	-4.333937e-17	0	300
1.1790000000000378e-10	0.14521874	-0.017698817	0.98916113	-4.3340125e-17	0	300
1.1800000000000375e-10	0.14561513	-0.01829874	0.98909265	-4.334091e-17	0	300
1.1810000000000373e-10	0.14601831	-0.018891282	0.9890228	-4.3341677e-17	0	300
1.182000000000037e-10	0.14642817	-0.01947638	0.9889514	-4.3342434e-17	0	300
1.183000000000037e-10	0.14684458	-0.02005397	0.98887885	-4.3343192e-17	0	300
1.1840000000000367e-10	0.1472674	-0.020623986	0.9888048	-4.3343956e-17	0	300
1.1850000000000365e-10	0.1476965	-0.021186367	0.9887295	-4.33447e-17	0	300
1.1860000000000363e-10	0.14813182	-0.021741055	0.988653	-4.334545e-17	0	300
1.187000000000036e-10	0.14857315	-0.022287989	0.98857516	-4.3346177e-17	0	300
1.1880000000000359e-10	0.1490204	-0.022827119	0.98849607	-4.3346924e-17	0	300
1.1890000000000357e-10	0.14947346	-0.023358386	0.9884158	-4.3347656e-17	0	300
1.1900000000000354e-10	0.1499322	-0.02388174	0.98833436	-4.3348374e-17	0	300
1.1910000000000352e-10	0.15039647	-0.024397137	0.9882517	-4.3349105e-17	0	300
1.192000000000035e-10	0.15086618	-0.024904523	0.9881679	-4.3349826e-17	0	300
1.1930000000000348e-10	0.15134116	-0.025403852	0.98808306	-4.3350528e-17	0	300
1.1940000000000346e-10	0.1518213	-0.025895083	0.98799706	-4.3351232e-17	0	300
1.1950000000000344e-10	0.1523065	-0.026378173	0.98791003	-4.335196e-17	0	300
1.1960000000000342e-10	0.1527966	-0.02685308	0.9878221	-4.3352658e-17	0	300
1.197000000000034e-10	0.15329148	-0.02731977	0.987733	-4.3353353e-17	0	300
1.1980000000000338e-10	0.15379101	-0.027778203	0.987643	-4.3354038e-17	0	300
1.1990000000000335e-10	0.1542951	-0.028228343	0.98755187	-4.3354736e-17	0	300
1.2000000000000333e-10	0.15480356	-0.02867016	0.98746	-4.3355405e-17	0	300
1.201000000000033e-10	0.1553163	-0.029103627	0.9873672	-4.335609e-17	0	300
1.202000000000033e-10	0.15583318	-0.029528711	0.9872734	-4.3356764e-17	0	300
1.2030000000000327e-10	0.15635411	-0.029945385	0.9871788	-4.3357436e-17	0	300
1.2040000000000325e-10	0.15687892	-0.03035362	0.98708344	-4.335811e-17	0	300
1.2050000000000323e-10	0.15740748	-0.030753404	0.98698723	-4.3358793e-17	0	300
1.206000000000032e-10	0.15793969	-0.031144705	0.98689014	-4.3359425e-17	0	300
1.2070000000000319e-10	0.1584754	-0.031527508	0.9867923	-4.3360096e-17	0	300
1.2080000000000317e-10	0.1590145	-0.03190179	0.98669386	-4.336075e-17	0	300
1.2090000000000314e-10	0.15955687	-0.032267544	0.9865946	-4.3361383e-17	0	300
1.2100000000000312e-10	0.16010235	-0.03262475	0.98649466	-4.3362045e-17	0	300
1.211000000000031e-10	0.16065085	-0.032973394	0.9863942	-4.3362687e-17	0	300
1.2120000000000308e-10	0.16120222	-0.033313468	0.98629296	-4.3363312e-17	0	300
1.2130000000000306e-10	0.16175634	-0.033644963	0.98619115	-4.336394e-17	0	300
1.2140000000000304e-10	0.16231312	-0.033967875	0.98608875	-4.3364573e-17	0	300
1.2150000000000302e-10	0.16287237	-0.03428219	0.98598576	-4.336521e-17	0	300
1.21600000000003e-10	0.16343401	-0.03458791	0.9858823	-4.3365827e-17	0	300
1.2170000000000298e-10	0.1639979	-0.034885034	0.9857784	-4.3366442e-17	0	300
1.2180000000000296e-10	0.16456394	-0.035173558	0.9856738	-4.3367045e-17	0	300
1.2190000000000293e-10	0.16513199	-0.035453483	0.98556894	-4.3367663e-17	0	300
1.2200000000000291e-10	0.1657019	-0.03572482	0.98546356	-4.3368272e-17	0	300
1.221000000000029e-10	0.16627361	-0.035987567	0.9853578	-4.3368888e-17	0	300
1.2220000000000287e-10	0.16684693	-0.036241733	0.98525167	-4.3369477e-17	0	300
1.2230000000000285e-10	0.16742179	-0.036487315	0.98514515	-4.3370085e-17	0	300
1.2240000000000283e-10	0.16799803	-0.036724344	0.98503816	-4.3370664e-17	0	300
1.225000000000028e-10	0.16857558	-0.036952816	0.984931	-4.3371263e-17	0	300
1.226000000000028e-10	0.16915429	-0.03717274	0.9848236	-4.337184e-17	0	300
1.2270000000000277e-10	0.16973403	-0.03738414	0.9847158	-4.3372428e-17	0	300
1.2280000000000275e-10	0.17031468	-0.03758703	0.9846078	-4.337301e-17	0	300
1.2290000000000272e-10	0.17089616	-0.037781432	0.98449963	-4.337358e-17	0	300
1.230000000000027e-10	0.17147832	-0.037967354	0.9843912	-4.3374152e-17	0	300
1.2310000000000268e-10	0.17206106	-0.038144823	0.98428255	-4.3374704e-17	0	300
1.2320000000000266e-10	0.17264423	-0.03831386	0.98417383	-4.337528e-17	0	300
1.2330000000000264e-10	0.17322776	-0.03847449	0.984065	-4.337584e-17	0	300
1.2340000000000262e-10	0.17381154	-0.038626734	0.98395604	-4.3376395e-17	0	300
1.235000000000026e-10	0.17439541	-0.038770624	0.9838469	-4.337695e-17	0	300
1.2360000000000258e-10	0.1749793	-0.03890618	0.98373795	-4.33775e-17	0	300
1.2370000000000256e-10	0.17556307	-0.039033443	0.98362875	-4.337805e-17	0	300
1.2380000000000253e-10	0.1761466	-0.039152436	0.9835196	-4.337859e-17	0	300
1.2390000000000251e-10	0.17672983	-0.03926319	0.98341036	-4.3379145e-17	0	300
1.240000000000025e-10	0.17731261	-0.03936574	0.9833013	-4.337967e-17	0	300
1.2410000000000247e-10	0.17789483	-0.039460123	0.98319215	-4.3380197e-17	0	300
1.2420000000000245e-10	0.1784764	-0.03954637	0.9830831	-4.3380733e-17	0	300
1.2430000000000243e-10	0.17905721	-0.039624523	0.9829742	-4.3381272e-17	0	300
1.244000000000024e-10	0.17963716	-0.039694622	0.98286545	-4.338178e-17	0	300
1.245000000000024e-10	0.18021613	-0.039756704	0.98275673	-4.3382304e-17	0	300
1.2460000000000237e-10	0.180794	-0.039810807	0.9826482	-4.338282e-17	0	300
1.2470000000000235e-10	0.18137072	-0.039856978	0.98253983	-4.338333e-17	0	300
1.2480000000000232e-10	0.18194613	-0.039895266	0.9824317	-4.3383856e-17	0	300
1.249000000000023e-10	0.18252018	-0.039925706	0.9823239	-4.3384356e-17	0	300
1.2500000000000228e-10	0.18309271	-0.03994835	0.9822162	-4.3384862e-17	0	300
1.2510000000000226e-10	0.18366371	-0.03996324	0.98210865	-4.338536e-17	0	300
1.2520000000000224e-10	0.184233	-0.039970428	0.98200154	-4.338586e-17	0	300
1.2530000000000222e-10	0.1848005	-0.039969966	0.98189473	-4.3386354e-17	0	300
1.254000000000022e-10	0.18536612	-0.039961904	0.98178816	-4.338685e-17	0	300
1.2550000000000218e-10	0.18592978	-0.039946288	0.981682	-4.3387344e-17	0	300
1.2560000000000216e-10	0.18649137	-0.03992318	0.9815761	-4.3387823e-17	0	300
1.2570000000000214e-10	0.1870508	-0.03989263	0.9814706	-4.3388307e-17	0	300
1.2580000000000211e-10	0.18760799	-0.03985469	0.98136556	-4.3388796e-17	0	300
1.259000000000021e-10	0.18816283	-0.039809413	0.98126096	-4.3389263e-17	0	300
1.2600000000000207e-10	0.18871522	-0.039756864	0.9811567	-4.338974e-17	0	300
1.2610000000000205e-10	0.1892651	-0.039697103	0.98105294	-4.339022e-17	0	300
1.2620000000000203e-10	0.18981238	-0.039630186	0.9809496	-4.3390676e-17	0	300
1.26300000000002e-10	0.19035697	-0.039556164	0.98084676	-4.3391145e-17	0	300
1.26400000000002e-10	0.19089878	-0.039475113	0.98074436	-4.3391602e-17	0	300
1.2650000000000197e-10	0.19143768	-0.039387085	0.9806426	-4.3392055e-17	0	300
1.2660000000000195e-10	0.19197367	-0.03929214	0.98054135	-4.3392525e-17	0	300
1.2670000000000193e-10	0.19250664	-0.039190352	0.9804406	-4.3392972e-17	0	300
1.268000000000019e-10	0.19303647	-0.03908178	0.9803405	-4.3393425e-17	0	300
1.2690000000000188e-10	0.1935631	-0.038966484	0.9802408	-4.339387e-17	0	300
1.2700000000000186e-10	0.19408648	-0.038844537	0.9801419	-4.3394312e-17	0	300
1.2710000000000184e-10	0.19460651	-0.03871601	0.98004353	-4.3394745e-17	0	300
1.2720000000000182e-10	0.1951231	-0.03858096	0.9799458	-4.3395192e-17	0	300
1.273000000000018e-10	0.1956362	-0.03843947	0.97984874	-4.3395632e-17	0	300
1.2740000000000178e-10	0.19614573	-0.038291596	0.97975224	-4.339606e-17	0	300
1.2750000000000176e-10	0.19665161	-0.038137402	0.9796565	-4.339649e-17	0	300
1.2760000000000174e-10	0.19715375	-0.03797698	0.97956145	-4.339692e-17	0	300
1.2770000000000171e-10	0.19765213	-0.03781039	0.97946715	-4.339735e-17	0	300
1.278000000000017e-10	0.19814664	-0.037637703	0.9793736	-4.3397766e-17	0	300
1.2790000000000167e-10	0.1986372	-0.03745899	0.97928065	-4.339819e-17	0	300
1.2800000000000165e-10	0.1991238	-0.03727433	0.97918856	-4.3398593e-17	0	300
1.2810000000000163e-10	0.19960633	-0.03708379	0.9790971	-4.339902e-17	0	300
1.282000000000016e-10	0.20008475	-0.036887452	0.97900647	-4.339941e-17	0	300
1.283000000000016e-10	0.20055893	-0.03668539	0.97891665	-4.3399824e-17	0	300
1.2840000000000157e-10	0.20102891	-0.036477674	0.97882766	-4.3400238e-17	0	300
1.2850000000000155e-10	0.20149457	-0.036264386	0.9787395	-4.340063e-17	0	300
1.2860000000000153e-10	0.20195587	-0.0360456	0.9786521	-4.3401035e-17	0	300
1.287000000000015e-10	0.2024127	-0.035821393	0.97856563	-4.3401432e-17	0	300
1.2880000000000148e-10	0.20286508	-0.035591844	0.97848	-4.3401833e-17	0	300
1.2890000000000146e-10	0.2033129	-0.035357032	0.9783951	-4.3402216e-17	0	300
1.2900000000000144e-10	0.20375615	-0.035117034	0.97831106	-4.3402613e-17	0	300
1.2910000000000142e-10	0.20419472	-0.034871932	0.97822815	-4.3403007e-17	0	300
1.292000000000014e-10	0.2046286	-0.0346218	0.97814596	-4.3403384e-17	0	300
1.2930000000000138e-10	0.20505774	-0.034366723	0.97806466	-4.340376e-17	0	300
1.2940000000000136e-10	0.20548207	-0.03410678	0.97798425	-4.3404152e-17	0	300
1.2950000000000134e-10	0.20590155	-0.033842046	0.97790486	-4.3404526e-17	0	300
1.2960000000000132e-10	0.20631614	-0.03357261	0.9778264	-4.3404903e-17	0	300
1.297000000000013e-10	0.20672578	-0.033298556	0.97774893	-4.3405274e-17	0	300
1.2980000000000127e-10	0.20713042	-0.033019952	0.97767234	-4.340564e-17	0	300
1.2990000000000125e-10	0.20753002	-0.032736894	0.97759664	-4.340601e-17	0	300
1.3000000000000123e-10	0.20792456	-0.032449458	0.977522	-4.3406366e-17	0	300
1.301000000000012e-10	0.208314	-0.032157723	0.9774484	-4.3406736e-17	0	300
1.302000000000012e-10	0.20869827	-0.031861782	0.9773756	-4.3407087e-17	0	300
1.3030000000000117e-10	0.20907734	-0.031561706	0.9773041	-4.3407454e-17	0	300
1.3040000000000115e-10	0.20945118	-0.031257585	0.9772334	-4.3407798e-17	0	300
1.3050000000000113e-10	0.20981976	-0.030949501	0.97716373	-4.340815e-17	0	300
1.306000000000011e-10	0.21018301	-0.030637538	0.9770951	-4.34085e-17	0	300
1.3070000000000108e-10	0.21054094	-0.03032178	0.97702754	-4.3408844e-17	0	300
1.3080000000000106e-10	0.21089353	-0.03000231	0.97696096	-4.340919e-17	0	300
1.3090000000000104e-10	0.21124068	-0.02967921	0.97689545	-4.340954e-17	0	300
1.3100000000000102e-10	0.2115824	-0.029352568	0.97683096	-4.340987e-17	0	300
1.31100000000001e-10	0.2119187	-0.029022468	0.9767676	-4.341023e-17	0	300
1.3120000000000098e-10	0.21224947	-0.028688991	0.97670525	-4.341056e-17	0	300
1.3130000000000096e-10	0.21257475	-0.028352221	0.97664404	-4.3410895e-17	0	300
1.3140000000000094e-10	0.2128945	-0.02801225	0.9765838	-4.341121e-17	0	300
1.3150000000000092e-10	0.21320865	-0.02766915	0.97652465	-4.341155e-17	0	300
1.316000000000009e-10	0.21351725	-0.027323017	0.97646654	-4.3411888e-17	0	300
1.3170000000000087e-10	0.21382022	-0.02697393	0.9764097	-4.3412195e-17	0	300
1.3180000000000085e-10	0.21411756	-0.02662197	0.97635376	-4.3412523e-17	0	300
1.3190000000000083e-10	0.21440926	-0.02626723	0.9762989	-4.3412844e-17	0	300
1.320000000000008e-10	0.21469527	-0.025909785	0.97624534	-4.3413165e-17	0	300
1.321000000000008e-10	0.21497563	-0.025549725	0.9761929	-4.341349e-17	0	300
1.3220000000000077e-10	0.2152503	-0.025187137	0.97614133	-4.3413784e-17	0	300
1.3230000000000075e-10	0.21551922	-0.024822095	0.9760911	-4.3414105e-17	0	300
1.3240000000000073e-10	0.21578243	-0.024454692	0.97604173	-4.3414416e-17	0	300
1.325000000000007e-10	0.21603993	-0.024085008	0.97599375	-4.341473e-17	0	300
1.3260000000000068e-10	0.21629164	-0.023713127	0.97594666	-4.3415024e-17	0	300
1.3270000000000066e-10	0.21653761	-0.023339136	0.9759009	-4.3415322e-17	0	300
1.3280000000000064e-10	0.2167778	-0.022963112	0.9758561	-4.3415627e-17	0	300
1.3290000000000062e-10	0.21701221	-0.022585144	0.9758126	-4.3415928e-17	0	300
1.330000000000006e-10	0.21724084	-0.022205312	0.97577006	-4.3416222e-17	0	300
1.3310000000000058e-10	0.21746366	-0.0218237	0.97572875	-4.3416513e-17	0	300
1.3320000000000056e-10	0.21768071	-0.02144039	0.9756885	-4.3416818e-17	0	300
1.3330000000000054e-10	0.21789195	-0.021055467	0.9756495	-4.341711e-17	0	300
1.3340000000000052e-10	0.21809739	-0.020669008	0.97561145	-4.3417403e-17	0	300
1.335000000000005e-10	0.21829702	-0.020281099	0.9755747	-4.341769e-17	0	300
1.3360000000000047e-10	0.21849087	-0.01989182	0.9755391	-4.3417976e-17	0	300
1.3370000000000045e-10	0.2186789	-0.019501254	0.9755044	-4.341825e-17	0	300
1.3380000000000043e-10	0.21886115	-0.019109478	0.97547114	-4.341853e-17	0	300
1.339000000000004e-10	0.21903758	-0.01871658	0.97543883	-4.341881e-17	0	300
1.340000000000004e-10	0.21920823	-0.018322634	0.9754076	-4.3419097e-17	0	300
1.3410000000000037e-10	0.21937308	-0.017927721	0.9753777	-4.3419372e-17	0	300
1.3420000000000035e-10	0.21953216	-0.017531922	0.97534883	-4.3419657e-17	0	300
1.3430000000000033e-10	0.21968545	-0.017135318	0.97532105	-4.3419915e-17	0	300
1.344000000000003e-10	0.21983299	-0.016737986	0.9752945	-4.342018e-17	0	300
1.3450000000000029e-10	0.21997477	-0.016340006	0.9752691	-4.3420457e-17	0	300
1.3460000000000026e-10	0.2201108	-0.015941454	0.97524464	-4.3420722e-17	0	300
1.3470000000000024e-10	0.2202411	-0.015542409	0.9752215	-4.3421e-17	0	300
1.3480000000000022e-10	0.22036569	-0.015142948	0.9751994	-4.3421255e-17	0	300
1.349000000000002e-10	0.22048454	-0.014743151	0.9751784	-4.3421506e-17	0	300
1.3500000000000018e-10	0.22059771	-0.014343092	0.9751586	-4.342178e-17	0	300
1.3510000000000016e-10	0.2207052	-0.013942846	0.97513974	-4.3422032e-17	0	300
1.3520000000000014e-10	0.22080702	-0.013542493	0.9751222	-4.34223e-17	0	300
1.3530000000000012e-10	0.22090317	-0.013142102	0.97510576	-4.342254e-17	0	300
1.354000000000001e-10	0.22099371	-0.012741754	0.97509027	-4.34228e-17	0	300
1.3550000000000007e-10	0.22107863	-0.01234152	0.975076	-4.342306e-17	0	300
1.3560000000000005e-10	0.22115797	-0.011941474	0.9750628	-4.3423306e-17	0	300
1.3570000000000003e-10	0.22123173	-0.011541691	0.9750507	-4.342354e-17	0	300
1.358e-10	0.22129992	-0.011142242	0.97503966	-4.3423816e-17	0	300
1.3594999999999998e-10	0.22139186	-0.010543852	0.9750253	-4.3424166e-17	0	300
1.3604999999999996e-10	0.22144628	-0.010145555	0.975017	-4.342441e-17	0	300
1.3614999999999994e-10	0.22149524	-0.009747841	0.97500974	-4.3424653e-17	0	300
1.3624999999999992e-10	0.22153875	-0.009350783	0.97500354	-4.3424894e-17	0	300
1.363499999999999e-10	0.22157684	-0.0089544505	0.9749986	-4.342513e-17	0	300
1.3644999999999988e-10	0.22160956	-0.008558912	0.9749945	-4.342537e-17	0	300
1.3654999999999985e-10	0.22163686	-0.008164236	0.9749917	-4.34256e-17	0	300
1.3664999999999983e-10	0.22165887	-0.007770492	0.97498965	-4.3425837e-17	0	300
1.367499999999998e-10	0.22167557	-0.007377746	0.9749888	-4.3426082e-17	0	300
1.368499999999998e-10	0.22168699	-0.0069860653	0.97498894	-4.3426304e-17	0	300
1.3694999999999977e-10	0.22169317	-0.006595516	0.9749902	-4.3426535e-17	0	300
1.3704999999999975e-10	0.22169413	-0.0062061637	0.97499245	-4.3426764e-17	0	300
1.3714999999999973e-10	0.22168991	-0.005818073	0.97499573	-4.342699e-17	0	300
1.372499999999997e-10	0.22168054	-0.0054313093	0.975	-4.3427224e-17	0	300
1.3734999999999969e-10	0.22166607	-0.005045935	0.97500527	-4.342743e-17	0	300
1.3744999999999966e-10	0.2216465	-0.004662014	0.9750115	-4.3427667e-17	0	300
1.3754999999999964e-10	0.22162189	-0.004279608	0.9750189	-4.3427876e-17	0	300
1.3764999999999962e-10	0.22159229	-0.0038987792	0.97502714	-4.3428104e-17	0	300
1.377499999999996e-10	0.2215577	-0.0035195882	0.97503644	-4.342832e-17	0	300
1.3784999999999958e-10	0.22151819	-0.0031420956	0.97504663	-4.342854e-17	0	300
1.3794999999999956e-10	0.22147377	-0.002766361	0.9750578	-4.342875e-17	0	300
1.3804999999999954e-10	0.22142449	-0.0023924434	0.9750701	-4.342896e-17	0	300
1.3814999999999952e-10	0.22137043	-0.0020204012	0.9750831	-4.3429192e-17	0	300
1.382499999999995e-10	0.22131155	-0.0016502915	0.9750973	-4.34294e-17	0	300
1.3834999999999948e-10	0.22124794	-0.0012821713	0.9751122	-4.3429596e-17	0	300
1.3844999999999945e-10	0.22117968	-0.00091609685	0.9751281	-4.3429818e-17	0	300
1.3854999999999943e-10	0.22110671	-0.00055212347	0.9751449	-4.343001e-17	0	300
1.386499999999994e-10	0.22102916	-0.00019030622	0.9751626	-4.3430238e-17	0	300
1.387499999999994e-10	0.22094703	0.00016930181	0.97518134	-4.343044e-17	0	300
1.3884999999999937e-10	0.22086036	0.0005266465	0.9752009	-4.3430648e-17	0	300
1.3894999999999935e-10	0.22076924	0.00088167604	0.9752213	-4.343084e-17	0	300
1.3904999999999933e-10	0.22067367	0.0012343384	0.97524256	-4.343106e-17	0	300
1.391499999999993e-10	0.22057372	0.0015845827	0.9752648	-4.343124e-17	0	300
1.3924999999999929e-10	0.22046942	0.001932359	0.97528774	-4.3431456e-17	0	300
1.3934999999999927e-10	0.22036079	0.0022776173	0.97531164	-4.3431638e-17	0	300
1.3944999999999924e-10	0.22024794	0.0026203094	0.9753363	-4.3431833e-17	0	300
1.3954999999999922e-10	0.22013086	0.0029603872	0.9753619	-4.343203e-17	0	300
1.396499999999992e-10	0.22000965	0.0032978035	0.9753883	-4.3432226e-17	0	300
1.3974999999999918e-10	0.21988434	0.0036325122	0.9754154	-4.3432415e-17	0	300
1.3984999999999916e-10	0.21975493	0.003964467	0.97544336	-4.3432604e-17	0	300
1.3994999999999914e-10	0.21962155	0.0042936243	0.9754722	-4.3432815e-17	0	300
