# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.2940000000000136e-10	0.65625125	-0.03858887	0.07444732	4.537346e-18	0	376.94943
1.2950000000000134e-10	0.6554789	-0.039105352	0.07449183	8.769653e-18	0	376.94943
1.2960000000000132e-10	0.65472686	-0.039221063	0.07457475	3.2683498e-18	0	376.94943
1.297000000000013e-10	0.6538648	-0.038148653	0.07361878	7.6894495e-18	0	376.94943
1.2980000000000127e-10	0.6529628	-0.038875725	0.0741287	5.735212e-19	0	376.94943
1.2990000000000125e-10	0.65210485	-0.03949134	0.07438699	1.1568501e-17	0	376.94943
1.3000000000000123e-10	0.65122896	-0.039827127	0.07455193	1.0914334e-17	0	376.94943
1.301000000000012e-10	0.6493646	-0.039584998	0.073668435	5.415824e-18	0	376.94943
1.302000000000012e-10	0.6487328	-0.039767276	0.07324154	9.28341e-18	0	376.94943
1.3030000000000117e-10	0.6483953	-0.03926426	0.07151369	1.3543242e-17	0	376.94943
1.3040000000000115e-10	0.64678633	-0.04022508	0.07156177	5.3652304e-18	0	376.94943
1.3050000000000113e-10	0.6464062	-0.04055338	0.07139571	6.1318378e-18	0	376.94943
1.306000000000011e-10	0.6461793	-0.041090064	0.07114497	7.797298e-18	0	376.94943
1.3070000000000108e-10	0.6451475	-0.039741065	0.07139722	4.575201e-18	0	376.94943
1.3080000000000106e-10	0.64397496	-0.040379174	0.07087044	1.2518239e-17	0	376.94943
1.3090000000000104e-10	0.6435106	-0.040154632	0.07067229	1.5521512e-18	0	376.94943
1.3100000000000102e-10	0.6419715	-0.04042241	0.070954934	9.797809e-18	0	376.94943
1.31100000000001e-10	0.6414029	-0.040454112	0.07080943	8.0412585e-18	0	376.94943
1.3120000000000098e-10	0.6409098	-0.04020698	0.071008414	6.5759142e-18	0	376.94943
1.3130000000000096e-10	0.63996756	-0.04131049	0.07097777	6.404293e-18	0	373.85318
1.3140000000000094e-10	0.63930327	-0.041856673	0.070726074	-3.387684e-18	0	373.85318
1.3150000000000092e-10	0.63799876	-0.040674873	0.06976143	-1.148068e-18	0	373.85318
1.316000000000009e-10	0.636924	-0.040650032	0.069913484	5.764838e-18	0	373.85318
1.3170000000000087e-10	0.636042	-0.04087607	0.070245504	-3.9208936e-18	0	373.85318
1.3180000000000085e-10	0.63477933	-0.041314363	0.07100762	9.180413e-18	0	373.85318
1.3190000000000083e-10	0.6343026	-0.041266628	0.07148848	-6.581596e-19	0	373.85318
1.320000000000008e-10	0.63376987	-0.041959364	0.07106891	6.8351985e-18	0	373.85318
1.321000000000008e-10	0.6328571	-0.040930893	0.07006683	8.028989e-18	0	373.85318
1.3220000000000077e-10	0.631827	-0.040696364	0.06997952	5.704817e-18	0	373.85318
1.3230000000000075e-10	0.6313622	-0.041647848	0.07012649	-3.887272e-18	0	373.85318
1.3240000000000073e-10	0.63064945	-0.04209947	0.07024905	1.2753012e-18	0	373.85318
1.325000000000007e-10	0.6304332	-0.04208102	0.07011797	1.5882439e-18	0	373.85318
1.3260000000000068e-10	0.6300741	-0.042853814	0.0698079	9.204731e-18	0	373.85318
1.3270000000000066e-10	0.6292447	-0.04304884	0.070487075	6.441318e-18	0	373.85318
1.3280000000000064e-10	0.62804925	-0.043655295	0.06957248	7.536907e-18	0	373.85318
1.3290000000000062e-10	0.62673	-0.042996265	0.07024884	6.1831995e-18	0	373.85318
1.330000000000006e-10	0.6257726	-0.042883385	0.07009531	-1.4349268e-18	0	373.85318
1.3310000000000058e-10	0.62437224	-0.04282565	0.06983052	2.5237175e-18	0	373.85318
1.3320000000000056e-10	0.62330264	-0.042594895	0.06987911	5.963601e-18	0	373.85318
1.3330000000000054e-10	0.6225612	-0.041938804	0.06957847	1.2502234e-17	0	373.85318
1.3340000000000052e-10	0.6212358	-0.042700235	0.069078565	1.9934e-20	0	373.85318
1.335000000000005e-10	0.620188	-0.04327111	0.06822719	1.7900873e-18	0	373.85318
1.3360000000000047e-10	0.61959344	-0.042578023	0.06776572	4.557416e-18	0	373.85318
1.3370000000000045e-10	0.6186649	-0.04188035	0.06770595	3.6209327e-18	0	373.85318
1.3380000000000043e-10	0.61782646	-0.04170824	0.06741852	6.389856e-19	0	373.85318
1.339000000000004e-10	0.61644113	-0.041446634	0.067087635	8.771822e-19	0	373.85318
1.340000000000004e-10	0.616364	-0.04163354	0.066745654	4.239928e-19	0	373.85318
1.3410000000000037e-10	0.6159841	-0.04127278	0.06640415	6.078251e-18	0	373.85318
1.3420000000000035e-10	0.61442953	-0.041884873	0.066216916	2.2217786e-18	0	373.85318
1.3430000000000033e-10	0.6138943	-0.0414975	0.06644372	2.4741708e-18	0	373.85318
1.344000000000003e-10	0.6134875	-0.041567624	0.06605299	4.967547e-18	0	373.85318
1.3450000000000029e-10	0.61315244	-0.04181454	0.06586961	6.899512e-19	0	373.85318
1.3460000000000026e-10	0.61215	-0.04182721	0.06608703	7.457565e-18	0	373.85318
1.3470000000000024e-10	0.6114622	-0.041491814	0.06492219	1.656068e-18	0	373.85318
1.3480000000000022e-10	0.6114965	-0.042210672	0.065124884	1.4594402e-17	0	373.85318
1.349000000000002e-10	0.6100526	-0.04263324	0.064708054	-2.2284488e-18	0	373.85318
1.3500000000000018e-10	0.6095598	-0.042708054	0.06479442	2.7678594e-18	0	373.85318
1.3510000000000016e-10	0.60850406	-0.04299568	0.06506385	-6.02488e-19	0	373.85318
1.3520000000000014e-10	0.60769546	-0.042994227	0.06497241	-2.005488e-19	0	373.85318
1.3530000000000012e-10	0.6067643	-0.043002356	0.065377384	1.3636924e-18	0	373.85318
1.354000000000001e-10	0.60642534	-0.042805713	0.06422477	-1.5832476e-18	0	373.85318
1.3550000000000007e-10	0.6057109	-0.042963	0.06442331	4.89328e-19	0	373.85318
1.3560000000000005e-10	0.6043525	-0.0435894	0.06418045	6.7356333e-18	0	373.85318
1.3570000000000003e-10	0.6032789	-0.043180514	0.06405653	7.241361e-18	0	373.85318
1.358e-10	0.6029366	-0.043120667	0.06410058	8.6143424e-18	0	373.85318
1.3594999999999998e-10	0.60201985	-0.043434866	0.0634026	1.0657774e-17	0	373.85318
1.3604999999999996e-10	0.6008064	-0.044315245	0.06295319	8.9585025e-18	0	373.85318
1.3614999999999994e-10	0.59939724	-0.044210993	0.062634885	-1.716628e-19	0	373.85318
1.3624999999999992e-10	0.5996598	-0.04389681	0.062225275	6.6879385e-18	0	373.85318
1.363499999999999e-10	0.59867316	-0.043517083	0.063044205	1.00992805e-17	0	373.85318
1.3644999999999988e-10	0.59783936	-0.04371171	0.062342837	3.5028775e-18	0	373.85318
1.3654999999999985e-10	0.59734154	-0.04408582	0.06261365	1.1879756e-18	0	373.85318
1.3664999999999983e-10	0.59612155	-0.0438372	0.062804446	7.214444e-18	0	373.85318
1.367499999999998e-10	0.59447235	-0.04424543	0.063060425	7.020428e-18	0	373.85318
1.368499999999998e-10	0.59417325	-0.044558443	0.0630369	5.62814e-18	0	373.85318
1.3694999999999977e-10	0.59378713	-0.04520927	0.06293036	-6.5628286e-18	0	373.85318
1.3704999999999975e-10	0.59309506	-0.04536294	0.062196642	1.0365848e-18	0	373.85318
1.3714999999999973e-10	0.5925331	-0.044378437	0.061575323	6.4363395e-18	0	373.85318
1.372499999999997e-10	0.59175575	-0.044695638	0.06242559	7.78832e-19	0	373.85318
1.3734999999999969e-10	0.5913198	-0.043496855	0.062261082	-6.209044e-19	0	373.85318
1.3744999999999966e-10	0.5912228	-0.043748755	0.062768266	3.6247906e-18	0	373.85318
1.3754999999999964e-10	0.5898495	-0.04459275	0.0630127	2.6128907e-18	0	373.85318
1.3764999999999962e-10	0.5895032	-0.04445208	0.062747546	2.6547727e-18	0	373.85318
1.377499999999996e-10	0.5885593	-0.04443959	0.062212795	3.0136334e-18	0	373.85318
1.3784999999999958e-10	0.588312	-0.043203667	0.061446264	1.294684e-18	0	373.85318
1.3794999999999956e-10	0.5877825	-0.042747144	0.061908912	8.620287e-18	0	373.85318
1.3804999999999954e-10	0.5872245	-0.042623144	0.061814584	9.142342e-18	0	373.85318
1.3814999999999952e-10	0.58696765	-0.0425069	0.06206302	8.556944e-18	0	373.85318
1.382499999999995e-10	0.5860678	-0.043560985	0.06231683	-1.201548e-19	0	373.85318
1.3834999999999948e-10	0.58532023	-0.044585656	0.062531166	-4.4450287e-18	0	373.85318
1.3844999999999945e-10	0.58505225	-0.044497944	0.061179355	9.296731e-18	0	373.85318
1.3854999999999943e-10	0.584203	-0.04503676	0.061154228	6.902352e-18	0	373.85318
1.386499999999994e-10	0.5836106	-0.045262545	0.06078376	7.868655e-18	0	373.85318
1.387499999999994e-10	0.5827734	-0.04574568	0.060446113	-3.9566936e-18	0	373.85318
1.3884999999999937e-10	0.58229536	-0.04613617	0.060215265	7.30642e-18	0	373.85318
1.3894999999999935e-10	0.5820656	-0.046308592	0.059876032	3.8564025e-18	0	373.85318
1.3904999999999933e-10	0.58212894	-0.046673097	0.059764072	7.627418e-18	0	373.85318
1.391499999999993e-10	0.5816473	-0.046265468	0.059780356	6.4640835e-18	0	373.85318
1.3924999999999929e-10	0.5813974	-0.046979107	0.05995517	6.377935e-18	0	373.85318
1.3934999999999927e-10	0.58107907	-0.0471395	0.05961433	-1.0745616e-18	0	373.85318
1.3944999999999924e-10	0.580557	-0.046739094	0.059317596	3.9928012e-18	0	373.85318
1.3954999999999922e-10	0.5797074	-0.046857305	0.059097916	-9.611308e-19	0	373.85318
1.396499999999992e-10	0.57874835	-0.047128275	0.058516927	-6.294968e-19	0	373.85318
1.3974999999999918e-10	0.5779247	-0.047666304	0.057599194	6.814887e-18	0	373.85318
1.3984999999999916e-10	0.5771837	-0.048269	0.057569005	-5.542088e-19	0	373.85318
1.3994999999999914e-10	0.5766972	-0.04849997	0.057342328	6.9044894e-18	0	373.85318
1.4004999999999912e-10	0.576779	-0.04884513	0.05753874	3.736483e-18	0	373.85318
1.401499999999991e-10	0.57634395	-0.049209	0.056628086	-3.986396e-19	0	373.85318
1.4024999999999908e-10	0.5754676	-0.05002541	0.056536634	-1.825124e-19	0	373.85318
1.4034999999999906e-10	0.5744108	-0.05054147	0.05631461	-9.485462e-18	0	373.85318
1.4044999999999903e-10	0.5739318	-0.051762395	0.056481488	8.976007e-18	0	373.85318
1.4054999999999901e-10	0.5735642	-0.050944302	0.056249183	1.2353718e-17	0	373.85318
1.40649999999999e-10	0.572996	-0.05125186	0.056292042	4.219948e-18	0	373.85318
1.4074999999999897e-10	0.5727225	-0.05104093	0.0560332	9.692004e-19	0	373.85318
1.4084999999999895e-10	0.5722164	-0.05169349	0.056684777	1.083679e-18	0	373.85318
1.4094999999999893e-10	0.5720005	-0.05262579	0.055757433	7.6894304e-18	0	373.85318
1.410499999999989e-10	0.57171226	-0.05341765	0.05510215	-1.6323216e-18	0	373.85318
1.4114999999999889e-10	0.57194585	-0.05463354	0.054698303	2.7757414e-18	0	373.85318
1.4124999999999887e-10	0.57169497	-0.05534549	0.054946005	5.3460844e-18	0	373.85318
1.4134999999999884e-10	0.5710195	-0.05543716	0.05467443	3.2668078e-18	0	370.88147
1.4144999999999882e-10	0.57062924	-0.055200562	0.0552575	-8.102851e-18	0	370.88147
1.415499999999988e-10	0.56954134	-0.055826653	0.054820046	9.10056e-20	0	370.88147
1.4164999999999878e-10	0.56843966	-0.05615374	0.05523663	5.309898e-18	0	370.88147
1.4174999999999876e-10	0.5677361	-0.056255735	0.054034445	4.377674e-18	0	370.88147
1.4184999999999874e-10	0.5673744	-0.056734502	0.05375738	-1.5509836e-18	0	370.88147
1.4194999999999872e-10	0.5673721	-0.055558402	0.053711616	6.365048e-18	0	370.88147
1.420499999999987e-10	0.5669899	-0.057137836	0.053013857	3.6266473e-18	0	370.88147
1.4214999999999868e-10	0.5666152	-0.055920552	0.05308178	2.8567321e-18	0	370.88147
1.4224999999999866e-10	0.56652874	-0.0566888	0.052594103	5.1802186e-18	0	370.88147
1.4234999999999863e-10	0.5655852	-0.056658044	0.052467864	-1.232948e-18	0	370.88147
1.4244999999999861e-10	0.5651624	-0.055805534	0.052886147	7.65057e-18	0	370.88147
1.425499999999986e-10	0.56532866	-0.056267075	0.052643403	-9.404564e-19	0	370.88147
1.4264999999999857e-10	0.5643745	-0.056519117	0.052072067	6.922847e-18	0	370.88147
1.4274999999999855e-10	0.564918	-0.0565576	0.05140579	4.456283e-18	0	370.88147
1.4284999999999853e-10	0.5639888	-0.057851754	0.051787756	1.827439e-18	0	370.88147
1.429499999999985e-10	0.5640327	-0.05755752	0.051473863	5.4636297e-18	0	370.88147
1.430499999999985e-10	0.56343526	-0.05790932	0.05091635	7.893811e-18	0	370.88147
1.4314999999999847e-10	0.5619893	-0.059267547	0.051047355	9.5971836e-18	0	370.88147
1.4324999999999845e-10	0.56128335	-0.0590825	0.051174335	7.477184e-18	0	370.88147
1.4334999999999842e-10	0.56083095	-0.059124347	0.051292926	7.750733e-18	0	370.88147
1.434499999999984e-10	0.55971134	-0.06120245	0.05146731	-8.96048e-20	0	370.88147
1.4354999999999838e-10	0.559768	-0.061845876	0.051550034	8.105129e-18	0	370.88147
1.4364999999999836e-10	0.55983484	-0.06088797	0.050362382	-6.018893e-18	0	370.88147
1.4374999999999834e-10	0.5595701	-0.0619649	0.049563482	-6.1858986e-18	0	370.88147
1.4384999999999832e-10	0.5582247	-0.06301217	0.049516264	-5.3511567e-18	0	370.88147
1.439499999999983e-10	0.55820286	-0.062779814	0.049714006	4.141649e-18	0	370.88147
1.4404999999999828e-10	0.556682	-0.062251322	0.04999692	8.722345e-18	0	370.88147
1.4414999999999826e-10	0.5570049	-0.06248471	0.05116687	2.8008172e-18	0	370.88147
1.4424999999999824e-10	0.5562211	-0.062800795	0.05164303	5.5973873e-18	0	370.88147
1.4434999999999821e-10	0.5555961	-0.06260322	0.05124119	1.0599982e-17	0	370.88147
1.444499999999982e-10	0.5556234	-0.06325412	0.050562937	1.637021e-18	0	370.88147
1.4454999999999817e-10	0.55556554	-0.062983684	0.05051274	4.674513e-18	0	370.88147
1.4464999999999815e-10	0.5550042	-0.06391175	0.050659273	-1.1453368e-18	0	370.88147
1.4474999999999813e-10	0.5544812	-0.06393016	0.050699577	1.422202e-19	0	370.88147
1.448499999999981e-10	0.5538272	-0.063176036	0.050272822	2.1625719e-18	0	370.88147
1.449499999999981e-10	0.55456984	-0.06355828	0.049004376	-3.3215208e-18	0	370.88147
1.4504999999999807e-10	0.5544558	-0.06413531	0.048603334	7.965126e-18	0	370.88147
1.4514999999999805e-10	0.55449945	-0.06373269	0.04788909	5.2764234e-18	0	370.88147
1.4524999999999803e-10	0.5547639	-0.06428414	0.047667485	5.471209e-18	0	370.88147
1.45349999999998e-10	0.5545841	-0.06401557	0.04714134	-4.2147623e-18	0	370.88147
1.4544999999999798e-10	0.55359757	-0.063573495	0.046527117	-2.34166e-19	0	370.88147
1.4554999999999796e-10	0.5526802	-0.06392427	0.04589303	9.262582e-19	0	370.88147
1.4564999999999794e-10	0.55225766	-0.06422756	0.04592498	6.0519693e-18	0	370.88147
1.4574999999999792e-10	0.55088955	-0.06440482	0.045368917	2.567444e-19	0	370.88147
1.458499999999979e-10	0.5497728	-0.064516306	0.044956923	-7.981909e-18	0	370.88147
1.4594999999999788e-10	0.55013376	-0.0648408	0.045013167	-5.99848e-18	0	370.88147
1.4604999999999786e-10	0.54947835	-0.064972825	0.044357065	-9.787508e-19	0	370.88147
1.4614999999999784e-10	0.5487646	-0.065538995	0.043779284	-6.238925e-18	0	370.88147
1.4624999999999781e-10	0.5482912	-0.06546772	0.0427164	-1.378686e-18	0	370.88147
1.463499999999978e-10	0.54729944	-0.06514259	0.042657014	7.137151e-18	0	370.88147
1.4644999999999777e-10	0.54668456	-0.06520207	0.042303458	3.9155326e-18	0	370.88147
1.4654999999999775e-10	0.54631263	-0.06641757	0.042662725	-5.4878624e-18	0	370.88147
1.4664999999999773e-10	0.54588556	-0.06711258	0.042155795	3.6798726e-18	0	370.88147
1.467499999999977e-10	0.54588073	-0.06720849	0.04229188	9.553658e-19	0	370.88147
1.468499999999977e-10	0.54646707	-0.06808446	0.04267695	3.966818e-18	0	370.88147
1.4694999999999767e-10	0.54648846	-0.067390144	0.04275896	-6.1309184e-18	0	370.88147
1.4704999999999765e-10	0.54623795	-0.067863345	0.04174275	6.1338197e-18	0	370.88147
1.4714999999999763e-10	0.54599845	-0.06860356	0.041819595	3.863313e-18	0	370.88147
1.472499999999976e-10	0.5447717	-0.06763385	0.041786265	2.1059005e-18	0	370.88147
1.4734999999999758e-10	0.54429317	-0.067588344	0.041262574	9.764648e-19	0	370.88147
1.4744999999999756e-10	0.5443401	-0.06715293	0.041105874	-1.43906e-18	0	370.88147
1.4754999999999754e-10	0.5437049	-0.06703343	0.040488984	9.4494e-20	0	370.88147
1.4764999999999752e-10	0.54403937	-0.06697379	0.040239707	-4.72318e-19	0	370.88147
1.477499999999975e-10	0.5440103	-0.06680541	0.039545573	1.8276915e-18	0	370.88147
1.4784999999999748e-10	0.5440567	-0.06673738	0.03917875	1.4148052e-18	0	370.88147
1.4794999999999746e-10	0.5439417	-0.0659142	0.03870526	8.1089905e-18	0	370.88147
1.4804999999999744e-10	0.54399407	-0.06508642	0.038126517	2.487984e-19	0	370.88147
1.4814999999999742e-10	0.5441241	-0.06449342	0.037631843	2.6516232e-18	0	370.88147
1.482499999999974e-10	0.5434805	-0.06444056	0.03702571	5.4846248e-18	0	370.88147
1.4834999999999737e-10	0.54294604	-0.06317984	0.036409598	4.681098e-18	0	370.88147
1.4844999999999735e-10	0.5430037	-0.06332566	0.037159707	-6.232892e-19	0	370.88147
1.4854999999999733e-10	0.54185504	-0.06355929	0.037511904	3.0695477e-18	0	370.88147
1.486499999999973e-10	0.54204625	-0.062756196	0.037462175	-4.1046394e-18	0	370.88147
1.487499999999973e-10	0.5412724	-0.06250943	0.03688773	4.3330152e-18	0	370.88147
1.4884999999999727e-10	0.54112124	-0.06258117	0.03618008	-1.485124e-19	0	370.88147
1.4894999999999725e-10	0.54020894	-0.06233972	0.035644937	2.7298656e-18	0	370.88147
1.4904999999999723e-10	0.54011333	-0.061925832	0.03581514	6.0734727e-18	0	370.88147
1.491499999999972e-10	0.5404813	-0.061623257	0.0357032	9.792077e-18	0	370.88147
1.4924999999999718e-10	0.5402681	-0.0610351	0.03520039	8.178404e-18	0	370.88147
1.4934999999999716e-10	0.5399927	-0.0617935	0.03530895	2.6873942e-18	0	370.88147
1.4944999999999714e-10	0.53989536	-0.0617672	0.035064638	6.2975287e-18	0	370.88147
1.4954999999999712e-10	0.5395096	-0.0615483	0.034398563	5.353267e-18	0	370.88147
1.496499999999971e-10	0.5405035	-0.061887294	0.034215614	2.2666145e-18	0	370.88147
1.4974999999999708e-10	0.54066956	-0.06160544	0.03440487	1.7116595e-18	0	370.88147
1.4984999999999706e-10	0.5401903	-0.06163822	0.033476073	-4.4417783e-18	0	370.88147
1.4994999999999704e-10	0.5399673	-0.061513767	0.033275615	-4.9090783e-18	0	370.88147
1.5004999999999702e-10	0.5386781	-0.061554752	0.033132114	-4.3411377e-18	0	370.88147
1.50149999999997e-10	0.5383257	-0.06318427	0.033219382	4.2090854e-18	0	370.88147
1.5024999999999697e-10	0.53780735	-0.06375249	0.033005927	9.0297525e-18	0	370.88147
1.5034999999999695e-10	0.53702915	-0.06302396	0.033029597	1.0815916e-17	0	370.88147
1.5044999999999693e-10	0.53727585	-0.06302845	0.032552853	1.012624e-19	0	370.88147
1.505499999999969e-10	0.53717774	-0.063090995	0.032513373	-1.4980684e-18	0	370.88147
1.506499999999969e-10	0.5370848	-0.064960875	0.032770306	2.2632592e-18	0	370.88147
1.5074999999999687e-10	0.53676397	-0.064618446	0.03217864	1.1004998e-17	0	370.88147
1.5084999999999685e-10	0.536703	-0.06443248	0.031626325	1.3928925e-18	0	370.88147
1.5094999999999683e-10	0.53641677	-0.06499452	0.030656392	3.568251e-18	0	370.88147
1.510499999999968e-10	0.5355897	-0.06521416	0.030390367	-7.027729e-18	0	370.88147
1.5114999999999678e-10	0.53445226	-0.064395	0.030556582	-8.843453e-18	0	370.88147
1.5124999999999676e-10	0.53398913	-0.06400953	0.030811526	1.6488784e-18	0	370.88147
1.5134999999999674e-10	0.5332429	-0.063540235	0.030950407	4.1200175e-18	0	370.88147
1.5144999999999672e-10	0.5332421	-0.0625939	0.030157221	-2.6962856e-18	0	368.02936
1.515499999999967e-10	0.5322984	-0.06255452	0.030236786	9.256501e-19	0	368.02936
1.5164999999999668e-10	0.53132606	-0.06322633	0.029702371	-1.004819e-18	0	368.02936
1.5174999999999666e-10	0.53145576	-0.06252707	0.029382354	1.2660131e-18	0	368.02936
1.5184999999999664e-10	0.5307483	-0.06199315	0.028764743	-7.239352e-18	0	368.02936
1.5194999999999662e-10	0.5307734	-0.06146425	0.028697848	7.332853e-19	0	368.02936
1.520499999999966e-10	0.53003746	-0.06138126	0.029875742	7.740536e-18	0	368.02936
1.5214999999999657e-10	0.5302192	-0.06052469	0.029493436	4.6695607e-18	0	368.02936
1.5224999999999655e-10	0.5312328	-0.06176986	0.029375786	-5.450012e-19	0	368.02936
1.5234999999999653e-10	0.5317067	-0.06164835	0.029474083	5.397542e-18	0	368.02936
1.524499999999965e-10	0.53070813	-0.062192533	0.029269671	4.042581e-18	0	368.02936
1.525499999999965e-10	0.5300133	-0.0624255	0.029306034	2.3358323e-18	0	368.02936
1.5264999999999647e-10	0.5303667	-0.061898522	0.02877996	3.840234e-18	0	368.02936
1.5274999999999645e-10	0.52916056	-0.06218357	0.02859801	6.6894907e-18	0	368.02936
1.5284999999999643e-10	0.52855814	-0.062071137	0.028101645	-1.2531076e-18	0	368.02936
1.529499999999964e-10	0.52817816	-0.062728636	0.027978774	-5.668548e-19	0	368.02936
1.5304999999999639e-10	0.5283306	-0.06268883	0.027302	2.7980995e-18	0	368.02936
1.5314999999999636e-10	0.52875787	-0.06266029	0.0275095	1.961806e-18	0	368.02936
1.5324999999999634e-10	0.5286695	-0.062430996	0.027221639	2.1028827e-18	0	368.02936
1.5334999999999632e-10	0.52892053	-0.062034167	0.026647978	6.4949812e-18	0	368.02936
1.534499999999963e-10	0.5284528	-0.06139206	0.027039845	2.9025722e-18	0	368.02936
1.5354999999999628e-10	0.52807295	-0.06089966	0.026548196	2.4773027e-18	0	368.02936
1.5364999999999626e-10	0.52732474	-0.060091935	0.026643846	7.059e-20	0	368.02936
1.5374999999999624e-10	0.5272612	-0.05979261	0.026889507	7.54975e-18	0	368.02936
1.5384999999999622e-10	0.52771765	-0.05968892	0.026521556	4.2736597e-18	0	368.02936
1.539499999999962e-10	0.5275635	-0.06095948	0.02649372	-1.5922326e-18	0	368.02936
1.5404999999999617e-10	0.52715766	-0.061818402	0.02601597	5.0869656e-18	0	368.02936
1.5414999999999615e-10	0.526769	-0.06175068	0.025872663	-7.21267e-18	0	368.02936
