# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.26249999999981e-10	0.39107287	0.10916515	-0.8991374	-4.898865e-17	0	383.0507
2.2634999999998097e-10	0.39204788	0.10661861	-0.8990441	-4.900112e-17	0	383.0507
2.2644999999998095e-10	0.39299023	0.10406578	-0.8989576	-4.9013532e-17	0	383.0507
2.2654999999998093e-10	0.39390007	0.101507016	-0.8988781	-4.9025903e-17	0	383.0507
2.266499999999809e-10	0.39477745	0.098942675	-0.89880556	-4.903824e-17	0	383.0507
2.267499999999809e-10	0.3956222	0.09637315	-0.8987399	-4.905051e-17	0	383.0507
2.2684999999998087e-10	0.39643446	0.09379881	-0.8986813	-4.9062722e-17	0	383.0507
2.2694999999998085e-10	0.39721423	0.09122003	-0.89862955	-4.90749e-17	0	383.0507
2.2704999999998083e-10	0.3979616	0.08863717	-0.8985847	-4.9087025e-17	0	383.0507
2.271499999999808e-10	0.3986764	0.08605062	-0.8985468	-4.9099092e-17	0	383.0507
2.2724999999998078e-10	0.39935884	0.08346075	-0.89851606	-4.9111136e-17	0	383.0507
2.2734999999998076e-10	0.40000898	0.080867894	-0.8984921	-4.912314e-17	0	383.0507
2.2744999999998074e-10	0.40062666	0.07827245	-0.8984752	-4.913505e-17	0	383.0507
2.2754999999998072e-10	0.4012121	0.075674765	-0.8984652	-4.9146953e-17	0	383.0507
2.276499999999807e-10	0.40176526	0.07307521	-0.8984621	-4.9158814e-17	0	383.0507
2.2774999999998068e-10	0.40228623	0.07047414	-0.89846605	-4.917061e-17	0	383.0507
2.2784999999998066e-10	0.402775	0.06787192	-0.89847696	-4.918237e-17	0	383.0507
2.2794999999998064e-10	0.40323168	0.06526891	-0.8984947	-4.9194102e-17	0	383.0507
2.2804999999998062e-10	0.4036563	0.062665455	-0.8985194	-4.9205775e-17	0	383.0507
2.281499999999806e-10	0.40404892	0.060061924	-0.8985511	-4.921742e-17	0	383.0507
2.2824999999998057e-10	0.40440962	0.05745866	-0.8985897	-4.9229022e-17	0	383.0507
2.2834999999998055e-10	0.40473843	0.05485604	-0.89863515	-4.924059e-17	0	383.0507
2.2844999999998053e-10	0.40503544	0.05225438	-0.89868754	-4.925211e-17	0	383.0507
2.285499999999805e-10	0.4053007	0.049654044	-0.8987468	-4.9263562e-17	0	383.0507
2.286499999999805e-10	0.40553436	0.047055393	-0.89881295	-4.9275027e-17	0	383.0507
2.2874999999998047e-10	0.40573636	0.044458766	-0.89888597	-4.9286415e-17	0	383.0507
2.2884999999998045e-10	0.4059069	0.0418645	-0.8989659	-4.929778e-17	0	383.0507
2.2894999999998043e-10	0.40604603	0.03927295	-0.8990524	-4.930909e-17	0	383.0507
2.290499999999804e-10	0.40615386	0.03668445	-0.89914596	-4.9320402e-17	0	383.0507
2.2914999999998039e-10	0.40623045	0.03409934	-0.89924634	-4.9331675e-17	0	383.0507
2.2924999999998036e-10	0.40627584	0.031517975	-0.8993534	-4.9342882e-17	0	383.0507
2.2934999999998034e-10	0.40629023	0.028940681	-0.89946723	-4.9354056e-17	0	383.0507
2.2944999999998032e-10	0.4062736	0.026367791	-0.8995878	-4.9365216e-17	0	383.0507
2.295499999999803e-10	0.40622613	0.023799641	-0.8997152	-4.9376333e-17	0	383.0507
2.2964999999998028e-10	0.40614796	0.021236576	-0.8998491	-4.938741e-17	0	383.0507
2.2974999999998026e-10	0.40603915	0.018678915	-0.8999898	-4.9398472e-17	0	383.0507
2.2984999999998024e-10	0.40589973	0.016126992	-0.9001372	-4.9409483e-17	0	383.0507
2.2994999999998022e-10	0.40572995	0.013581141	-0.900291	-4.9420478e-17	0	383.0507
2.300499999999802e-10	0.40552992	0.011041683	-0.9004516	-4.943143e-17	0	383.0507
2.3014999999998017e-10	0.40529957	0.008508946	-0.9006187	-4.9442352e-17	0	383.0507
2.3024999999998015e-10	0.40503922	0.005983253	-0.90079236	-4.945325e-17	0	383.0507
2.3034999999998013e-10	0.40474898	0.0034649284	-0.9009726	-4.9464127e-17	0	383.0507
2.304499999999801e-10	0.40442884	0.00095429225	-0.90115935	-4.9474943e-17	0	383.0507
2.305499999999801e-10	0.40407908	-0.001548335	-0.9013525	-4.9485772e-17	0	383.0507
2.3064999999998007e-10	0.40369976	-0.0040426375	-0.9015521	-4.9496542e-17	0	383.0507
2.3074999999998005e-10	0.403291	-0.0065282974	-0.90175813	-4.9507296e-17	0	383.0507
2.3084999999998003e-10	0.40285295	-0.009005002	-0.9019705	-4.9518013e-17	0	383.0507
2.3094999999998e-10	0.40238574	-0.011472436	-0.9021892	-4.9528716e-17	0	383.0507
2.3104999999997999e-10	0.40188956	-0.013930288	-0.90241414	-4.9539394e-17	0	383.0507
2.3114999999997996e-10	0.40136454	-0.01637825	-0.9026454	-4.955004e-17	0	383.0507
2.3124999999997994e-10	0.40081084	-0.018816015	-0.90288293	-4.9560646e-17	0	383.0507
2.3134999999997992e-10	0.40022856	-0.02124327	-0.9031266	-4.957123e-17	0	383.0507
2.314499999999799e-10	0.39961788	-0.023659721	-0.9033765	-4.9581808e-17	0	383.0507
2.3154999999997988e-10	0.39897895	-0.026065052	-0.90363246	-4.9592346e-17	0	383.0507
2.3164999999997986e-10	0.39831194	-0.028458973	-0.9038945	-4.9602875e-17	0	383.0507
2.3174999999997984e-10	0.39761704	-0.03084118	-0.90416265	-4.9613357e-17	0	383.0507
2.3184999999997982e-10	0.39686698	-0.03333251	-0.904445	-5.0996237e-17	0	375.10983
2.319499999999798e-10	0.39608714	-0.03581069	-0.9047335	-5.1007566e-17	0	375.10983
2.3204999999997978e-10	0.3952777	-0.038275383	-0.9050282	-5.1018876e-17	0	375.10983
2.3214999999997975e-10	0.39443886	-0.040726267	-0.90532917	-5.1030135e-17	0	375.10983
2.3224999999997973e-10	0.39357075	-0.043163016	-0.9056362	-5.104139e-17	0	375.10983
2.323499999999797e-10	0.3926737	-0.045585312	-0.90594935	-5.105261e-17	0	375.10983
2.324499999999797e-10	0.39174777	-0.047992833	-0.9062686	-5.1063808e-17	0	375.10983
2.3254999999997967e-10	0.3907932	-0.05038526	-0.90659374	-5.1074985e-17	0	375.10983
2.3264999999997965e-10	0.38981032	-0.05276228	-0.9069247	-5.1086152e-17	0	375.10983
2.3274999999997963e-10	0.38879916	-0.05512358	-0.90726167	-5.1097276e-17	0	375.10983
2.328499999999796e-10	0.38776	-0.05746884	-0.90760434	-5.110839e-17	0	375.10983
2.3294999999997964e-10	0.38669315	-0.059797768	-0.9079529	-5.11195e-17	0	375.10983
2.3304999999997967e-10	0.38559872	-0.062110044	-0.90830714	-5.1130545e-17	0	375.10983
2.331499999999797e-10	0.3844769	-0.06440537	-0.908667	-5.1141603e-17	0	375.10983
2.3324999999997973e-10	0.38332805	-0.06668343	-0.9090325	-5.115262e-17	0	375.10983
2.3334999999997976e-10	0.38215232	-0.06894394	-0.90940356	-5.1163636e-17	0	375.10983
2.334499999999798e-10	0.38094988	-0.0711866	-0.90978014	-5.117461e-17	0	375.10983
2.335499999999798e-10	0.37972113	-0.07341111	-0.91016215	-5.1185576e-17	0	375.10983
2.3364999999997985e-10	0.37846613	-0.07561718	-0.9105494	-5.1196534e-17	0	375.10983
2.337499999999799e-10	0.37718526	-0.07780451	-0.9109422	-5.120746e-17	0	375.10983
2.338499999999799e-10	0.37587863	-0.07997283	-0.91134006	-5.1218385e-17	0	375.10983
2.3394999999997994e-10	0.37454665	-0.082121834	-0.91174316	-5.122927e-17	0	375.10983
2.3404999999998e-10	0.37318942	-0.084251255	-0.9121514	-5.1240143e-17	0	375.10983
2.3414999999998e-10	0.37180728	-0.08636081	-0.91256475	-5.1251e-17	0	375.10983
2.3424999999998004e-10	0.37040043	-0.0884502	-0.91298306	-5.1261832e-17	0	375.10983
2.3434999999998007e-10	0.36896917	-0.09051918	-0.9134064	-5.1272638e-17	0	375.10983
2.344499999999801e-10	0.3675138	-0.09256746	-0.9138345	-5.1283444e-17	0	375.10983
2.3454999999998013e-10	0.3660345	-0.09459477	-0.91426754	-5.1294237e-17	0	375.10983
2.3464999999998016e-10	0.36453164	-0.09660085	-0.9147052	-5.1305e-17	0	375.10983
2.347499999999802e-10	0.3630053	-0.09858541	-0.91514754	-5.1315757e-17	0	375.10983
2.348499999999802e-10	0.361456	-0.10054822	-0.9155947	-5.1326474e-17	0	375.10983
2.3494999999998025e-10	0.35988382	-0.10248901	-0.9160462	-5.13372e-17	0	375.10983
2.350499999999803e-10	0.35828912	-0.10440751	-0.9165023	-5.1347895e-17	0	375.10983
2.351499999999803e-10	0.35667223	-0.106303476	-0.9169628	-5.1358582e-17	0	375.10983
2.3524999999998034e-10	0.3550334	-0.10817666	-0.91742754	-5.1369273e-17	0	375.10983
2.3534999999998037e-10	0.35337284	-0.11002681	-0.91789675	-5.1379907e-17	0	375.10983
2.354499999999804e-10	0.35169095	-0.11185368	-0.91836995	-5.1390538e-17	0	375.10983
2.3554999999998044e-10	0.34998798	-0.11365703	-0.9188474	-5.1401175e-17	0	375.10983
2.3564999999998047e-10	0.34826422	-0.11543663	-0.9193289	-5.1411796e-17	0	375.10983
2.357499999999805e-10	0.34652	-0.1171922	-0.9198143	-5.1422397e-17	0	375.10983
2.3584999999998053e-10	0.34475562	-0.118923575	-0.9203037	-5.1432966e-17	0	375.10983
2.3594999999998056e-10	0.34297135	-0.120630465	-0.920797	-5.144353e-17	0	375.10983
2.360499999999806e-10	0.34116754	-0.12231268	-0.92129385	-5.1454092e-17	0	375.10983
2.361499999999806e-10	0.33934444	-0.12396998	-0.92179453	-5.1464607e-17	0	375.10983
2.3624999999998065e-10	0.33750245	-0.12560216	-0.92229885	-5.147514e-17	0	375.10983
2.363499999999807e-10	0.33564186	-0.12720898	-0.9228066	-5.148565e-17	0	375.10983
2.364499999999807e-10	0.33376294	-0.12879023	-0.9233179	-5.1496136e-17	0	375.10983
2.3654999999998074e-10	0.33186606	-0.13034572	-0.92383254	-5.1506614e-17	0	375.10983
2.3664999999998077e-10	0.32995158	-0.13187525	-0.92435056	-5.1517086e-17	0	375.10983
2.367499999999808e-10	0.32801974	-0.13337857	-0.9248717	-5.1527532e-17	0	375.10983
2.3684999999998083e-10	0.32607093	-0.13485551	-0.9253961	-5.1537978e-17	0	375.10983
2.3694999999998086e-10	0.32410547	-0.13630587	-0.9259234	-5.1548394e-17	0	375.10983
2.370499999999809e-10	0.32212374	-0.13772947	-0.9264538	-5.155881e-17	0	375.10983
2.3714999999998093e-10	0.32012597	-0.13912609	-0.9269871	-5.1569196e-17	0	375.10983
2.3724999999998096e-10	0.3181126	-0.1404956	-0.9275232	-5.1579575e-17	0	375.10983
2.37349999999981e-10	0.31608397	-0.14183776	-0.9280621	-5.158995e-17	0	375.10983
2.37449999999981e-10	0.3140404	-0.14315242	-0.92860365	-5.1600298e-17	0	375.10983
2.3754999999998105e-10	0.31198224	-0.14443941	-0.9291478	-5.1610637e-17	0	375.10983
2.376499999999811e-10	0.3099098	-0.14569855	-0.9296944	-5.1620967e-17	0	375.10983
2.377499999999811e-10	0.30782357	-0.14692967	-0.93024343	-5.1631287e-17	0	375.10983
2.3784999999998114e-10	0.3057238	-0.1481326	-0.93079484	-5.1641567e-17	0	375.10983
2.3794999999998117e-10	0.30361083	-0.14930722	-0.9313485	-5.1651857e-17	0	375.10983
2.380499999999812e-10	0.30148506	-0.15045336	-0.93190426	-5.166214e-17	0	375.10983
2.3814999999998123e-10	0.29934686	-0.15157084	-0.93246216	-5.1672414e-17	0	375.10983
2.3824999999998126e-10	0.2971966	-0.15265955	-0.933022	-5.1682645e-17	0	375.10983
2.383499999999813e-10	0.29503468	-0.15371934	-0.9335839	-5.169287e-17	0	375.10983
2.384499999999813e-10	0.29286137	-0.15475006	-0.9341475	-5.1703103e-17	0	375.10983
2.3854999999998136e-10	0.29067716	-0.1557516	-0.93471295	-5.171331e-17	0	375.10983
2.386499999999814e-10	0.28848234	-0.1567238	-0.9352799	-5.172349e-17	0	375.10983
2.387499999999814e-10	0.28627732	-0.15766658	-0.9358486	-5.1733652e-17	0	375.10983
2.3884999999998145e-10	0.2840625	-0.1585798	-0.93641865	-5.1743817e-17	0	375.10983
2.389499999999815e-10	0.28183824	-0.15946332	-0.93699026	-5.1753974e-17	0	375.10983
2.390499999999815e-10	0.2796049	-0.16031705	-0.93756306	-5.1764116e-17	0	375.10983
2.3914999999998154e-10	0.27736294	-0.16114089	-0.9381371	-5.1774214e-17	0	375.10983
2.3924999999998157e-10	0.27511266	-0.16193476	-0.9387123	-5.1784312e-17	0	375.10983
2.393499999999816e-10	0.2728545	-0.1626985	-0.9392886	-5.1794417e-17	0	375.10983
2.3944999999998163e-10	0.27058885	-0.16343208	-0.9398658	-5.180449e-17	0	375.10983
2.3954999999998166e-10	0.2683161	-0.16413538	-0.940444	-5.1814544e-17	0	375.10983
2.396499999999817e-10	0.2660366	-0.16480835	-0.94102293	-5.1824593e-17	0	375.10983
2.397499999999817e-10	0.2637508	-0.16545089	-0.9416025	-5.183463e-17	0	375.10983
2.3984999999998175e-10	0.2614591	-0.1660629	-0.9421828	-5.1844647e-17	0	375.10983
2.399499999999818e-10	0.2591619	-0.1666444	-0.9427636	-5.1854636e-17	0	375.10983
2.400499999999818e-10	0.25685954	-0.16719522	-0.9433449	-5.1864625e-17	0	375.10983
2.4014999999998185e-10	0.25455245	-0.16771536	-0.94392645	-5.18746e-17	0	375.10983
2.402499999999819e-10	0.2522411	-0.16820478	-0.9445082	-5.188456e-17	0	375.10983
2.403499999999819e-10	0.2499258	-0.16866341	-0.94509035	-5.1894486e-17	0	375.10983
2.4044999999998194e-10	0.24760702	-0.16909122	-0.9456725	-5.190442e-17	0	375.10983
2.4054999999998197e-10	0.24528514	-0.16948816	-0.94625473	-5.1914325e-17	0	375.10983
2.40649999999982e-10	0.24296054	-0.16985424	-0.9468367	-5.1924198e-17	0	375.10983
2.4074999999998203e-10	0.24063373	-0.17018935	-0.94741863	-5.193407e-17	0	375.10983
2.4084999999998206e-10	0.23830497	-0.17049357	-0.9480003	-5.1943935e-17	0	375.10983
2.409499999999821e-10	0.23597482	-0.17076682	-0.94858164	-5.195377e-17	0	375.10983
2.410499999999821e-10	0.2336436	-0.17100912	-0.94916254	-5.19636e-17	0	375.10983
2.4114999999998215e-10	0.23131175	-0.17122044	-0.949743	-5.19734e-17	0	375.10983
2.412499999999822e-10	0.22897968	-0.17140079	-0.9503228	-5.198319e-17	0	375.10983
2.413499999999822e-10	0.22664778	-0.17155021	-0.95090175	-5.199297e-17	0	375.10983
2.4144999999998225e-10	0.22431652	-0.17166866	-0.9514802	-5.2002708e-17	0	375.10983
2.415499999999823e-10	0.22198625	-0.1717562	-0.95205766	-5.2012462e-17	0	375.10983
2.416499999999823e-10	0.21965744	-0.17181283	-0.9526341	-5.2022193e-17	0	375.10983
2.4174999999998234e-10	0.21733047	-0.17183861	-0.95320964	-5.2031884e-17	0	375.10983
2.4184999999998237e-10	0.21494584	-0.1718903	-0.95378804	-5.3389095e-17	0	367.9622
2.419499999999824e-10	0.21256326	-0.17190963	-0.9543652	-5.3399233e-17	0	367.9622
2.4204999999998243e-10	0.21018319	-0.17189658	-0.95494133	-5.3409365e-17	0	367.9622
2.4214999999998246e-10	0.20780605	-0.17185123	-0.95551616	-5.3419453e-17	0	367.9622
2.422499999999825e-10	0.20543227	-0.17177366	-0.9560896	-5.3429528e-17	0	367.9622
2.423499999999825e-10	0.2030624	-0.1716639	-0.9566617	-5.3439623e-17	0	367.9622
2.4244999999998255e-10	0.20069677	-0.17152202	-0.9572322	-5.3449658e-17	0	367.9622
2.425499999999826e-10	0.19833587	-0.1713481	-0.957801	-5.3459694e-17	0	367.9622
2.426499999999826e-10	0.19598016	-0.17114219	-0.9583682	-5.346969e-17	0	367.9622
2.4274999999998264e-10	0.19363002	-0.1709044	-0.95893353	-5.3479675e-17	0	367.9622
2.428499999999827e-10	0.191286	-0.17063482	-0.9594971	-5.3489618e-17	0	367.9622
2.429499999999827e-10	0.18894845	-0.17033353	-0.96005857	-5.3499564e-17	0	367.9622
2.4304999999998274e-10	0.18661785	-0.17000066	-0.9606179	-5.3509473e-17	0	367.9622
2.4314999999998277e-10	0.18429464	-0.16963631	-0.96117526	-5.3519353e-17	0	367.9622
2.432499999999828e-10	0.18197925	-0.16924061	-0.9617304	-5.3529233e-17	0	367.9622
2.4334999999998283e-10	0.17967215	-0.16881365	-0.96228313	-5.353909e-17	0	367.9622
2.4344999999998286e-10	0.17737374	-0.1683556	-0.96283346	-5.3548907e-17	0	367.9622
2.435499999999829e-10	0.17508447	-0.16786654	-0.9633814	-5.3558717e-17	0	367.9622
2.436499999999829e-10	0.17280474	-0.16734666	-0.9639267	-5.356848e-17	0	367.9622
2.4374999999998295e-10	0.17053504	-0.16679613	-0.9644693	-5.3578225e-17	0	367.9622
2.43849999999983e-10	0.16827579	-0.16621506	-0.9650093	-5.3587976e-17	0	367.9622
2.43949999999983e-10	0.16602738	-0.16560361	-0.96554637	-5.359767e-17	0	367.9622
2.4404999999998304e-10	0.16379029	-0.164962	-0.9660806	-5.3607342e-17	0	367.9622
2.4414999999998307e-10	0.16156492	-0.16429034	-0.9666119	-5.3617e-17	0	367.9622
2.442499999999831e-10	0.15935165	-0.16358888	-0.9671401	-5.3626642e-17	0	367.9622
2.4434999999998313e-10	0.15715095	-0.16285774	-0.9676651	-5.3636237e-17	0	367.9622
2.4444999999998317e-10	0.15496325	-0.16209719	-0.9681869	-5.3645823e-17	0	367.9622
2.445499999999832e-10	0.15278894	-0.16130735	-0.9687054	-5.3655358e-17	0	367.9622
2.4464999999998323e-10	0.15062843	-0.16048847	-0.9692207	-5.3664917e-17	0	367.9622
2.4474999999998326e-10	0.14848211	-0.15964077	-0.9697324	-5.3674407e-17	0	367.9622
2.448499999999833e-10	0.14635046	-0.15876447	-0.9702408	-5.368389e-17	0	367.9622
2.449499999999833e-10	0.14423382	-0.15785979	-0.9707453	-5.3693332e-17	0	367.9622
2.4504999999998335e-10	0.1421326	-0.15692694	-0.97124636	-5.3702762e-17	0	367.9622
2.451499999999834e-10	0.14004722	-0.15596619	-0.9717436	-5.3712156e-17	0	367.9622
2.452499999999834e-10	0.13797803	-0.15497778	-0.97223705	-5.372153e-17	0	367.9622
2.4534999999998344e-10	0.13592547	-0.15396196	-0.9727266	-5.3730886e-17	0	367.9622
2.4544999999998347e-10	0.1338899	-0.15291893	-0.9732122	-5.374021e-17	0	367.9622
2.455499999999835e-10	0.13187172	-0.15184908	-0.9736938	-5.374948e-17	0	367.9622
2.4564999999998353e-10	0.1298713	-0.15075257	-0.9741712	-5.375875e-17	0	367.9622
2.4574999999998356e-10	0.12788899	-0.14962973	-0.9746448	-5.3767984e-17	0	367.9622
2.458499999999836e-10	0.12592521	-0.1484808	-0.97511387	-5.377718e-17	0	367.9622
2.459499999999836e-10	0.1239803	-0.1473061	-0.9755786	-5.3786344e-17	0	367.9622
2.4604999999998366e-10	0.12205464	-0.14610592	-0.9760392	-5.37955e-17	0	367.9622
2.461499999999837e-10	0.12014856	-0.14488053	-0.9764952	-5.3804625e-17	0	367.9622
2.462499999999837e-10	0.11826243	-0.14363028	-0.97694683	-5.3813727e-17	0	367.9622
2.4634999999998375e-10	0.116396606	-0.14235543	-0.97739387	-5.3822803e-17	0	367.9622
2.464499999999838e-10	0.11455143	-0.14105633	-0.9778364	-5.3831812e-17	0	367.9622
2.465499999999838e-10	0.11272723	-0.13973331	-0.9782742	-5.384082e-17	0	367.9622
2.4664999999998384e-10	0.11092436	-0.13838664	-0.9787072	-5.3849795e-17	0	367.9622
2.4674999999998387e-10	0.10914314	-0.13701671	-0.97913545	-5.385872e-17	0	367.9622
2.468499999999839e-10	0.10738389	-0.13562383	-0.97955906	-5.3867656e-17	0	367.9622
2.4694999999998393e-10	0.105646946	-0.13420835	-0.97997767	-5.3876523e-17	0	367.9622
2.4704999999998396e-10	0.10393262	-0.13277061	-0.9803913	-5.38854e-17	0	367.9622
2.47149999999984e-10	0.1022412	-0.13131097	-0.9807999	-5.3894235e-17	0	367.9622
2.47249999999984e-10	0.10057301	-0.12982976	-0.9812036	-5.3903003e-17	0	367.9622
2.4734999999998405e-10	0.09892835	-0.12832737	-0.98160213	-5.3911755e-17	0	367.9622
2.474499999999841e-10	0.09730749	-0.12680417	-0.98199546	-5.39205e-17	0	367.9622
2.475499999999841e-10	0.09571074	-0.1252605	-0.98238367	-5.3929218e-17	0	367.9622
2.4764999999998415e-10	0.09413838	-0.123696774	-0.9827666	-5.3937883e-17	0	367.9622
2.477499999999842e-10	0.09259067	-0.12211334	-0.9831443	-5.3946516e-17	0	367.9622
2.478499999999842e-10	0.09106788	-0.1205106	-0.9835167	-5.395511e-17	0	367.9622
2.4794999999998424e-10	0.089570284	-0.11888893	-0.9838836	-5.3963695e-17	0	367.9622
2.4804999999998427e-10	0.08809814	-0.11724871	-0.98424524	-5.3972238e-17	0	367.9622
2.481499999999843e-10	0.08665168	-0.11559037	-0.9846013	-5.398075e-17	0	367.9622
2.4824999999998433e-10	0.085231185	-0.11391428	-0.98495185	-5.3989225e-17	0	367.9622
2.4834999999998436e-10	0.083836846	-0.112220876	-0.98529696	-5.3997682e-17	0	367.9622
2.484499999999844e-10	0.08246892	-0.11051051	-0.98563653	-5.4006113e-17	0	367.9622
2.485499999999844e-10	0.08112763	-0.10878366	-0.9859705	-5.4014494e-17	0	367.9622
2.4864999999998445e-10	0.07981318	-0.107040696	-0.9862986	-5.4022848e-17	0	367.9622
2.487499999999845e-10	0.078525804	-0.10528204	-0.9866212	-5.403117e-17	0	367.9622
2.488499999999845e-10	0.077265695	-0.10350814	-0.9869382	-5.403947e-17	0	367.9622
2.4894999999998455e-10	0.07603304	-0.10171937	-0.9872494	-5.4047703e-17	0	367.9622
2.490499999999846e-10	0.07482804	-0.099916205	-0.9875547	-5.405595e-17	0	367.9622
2.491499999999846e-10	0.07365088	-0.098099045	-0.9878543	-5.406413e-17	0	367.9622
2.4924999999998464e-10	0.072501734	-0.09626834	-0.98814815	-5.4072297e-17	0	367.9622
2.4934999999998467e-10	0.071380764	-0.094424516	-0.988436	-5.408043e-17	0	367.9622
2.494499999999847e-10	0.070288144	-0.092568	-0.9887183	-5.408851e-17	0	367.9622
2.4954999999998473e-10	0.06922402	-0.09069927	-0.98899436	-5.4096573e-17	0	367.9622
2.4964999999998476e-10	0.06818855	-0.088818714	-0.9892646	-5.410462e-17	0	367.9622
2.497499999999848e-10	0.06718187	-0.08692681	-0.989529	-5.4112614e-17	0	367.9622
2.498499999999848e-10	0.06620411	-0.085023984	-0.98978734	-5.4120575e-17	0	367.9622
2.4994999999998485e-10	0.065255396	-0.083110705	-0.9900398	-5.4128516e-17	0	367.9622
2.500499999999849e-10	0.064335845	-0.081187405	-0.9902863	-5.4136433e-17	0	367.9622
2.501499999999849e-10	0.063445576	-0.079254545	-0.99052674	-5.4144275e-17	0	367.9622
2.5024999999998494e-10	0.06258469	-0.07731257	-0.99076116	-5.415211e-17	0	367.9622
2.50349999999985e-10	0.06175329	-0.07536192	-0.9909896	-5.415991e-17	0	367.9622
2.50449999999985e-10	0.06095145	-0.07340308	-0.99121195	-5.4167678e-17	0	367.9622
2.5054999999998504e-10	0.060179263	-0.07143649	-0.99142826	-5.41754e-17	0	367.9622
2.5064999999998507e-10	0.059436794	-0.06946259	-0.9916386	-5.4183126e-17	0	367.9622
2.507499999999851e-10	0.058724124	-0.06748186	-0.99184287	-5.419078e-17	0	367.9622
2.5084999999998513e-10	0.0580413	-0.06549473	-0.99204093	-5.4198422e-17	0	367.9622
2.5094999999998516e-10	0.057388376	-0.063501686	-0.99223316	-5.4206032e-17	0	367.9622
2.510499999999852e-10	0.056765404	-0.06150318	-0.9924192	-5.4213596e-17	0	367.9622
2.511499999999852e-10	0.056172416	-0.059499662	-0.9925991	-5.422116e-17	0	367.9622
2.5124999999998525e-10	0.055609435	-0.057491586	-0.99277294	-5.422866e-17	0	367.9622
2.513499999999853e-10	0.055076495	-0.055479422	-0.99294096	-5.4236115e-17	0	367.9622
2.514499999999853e-10	0.0545736	-0.053463615	-0.99310255	-5.4243573e-17	0	367.9622
