# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.2910000000000142e-10	0.21039414	-0.021245973	0.97732246	-4.343118e-17	0	300
1.292000000000014e-10	0.21062602	-0.020957958	0.9772784	-4.3431396e-17	0	300
1.2930000000000138e-10	0.21085335	-0.02066781	0.9772352	-4.34316e-17	0	300
1.2940000000000136e-10	0.21107604	-0.0203756	0.9771929	-4.3431806e-17	0	300
1.2950000000000134e-10	0.21129411	-0.020081393	0.97715163	-4.3432005e-17	0	300
1.2960000000000132e-10	0.21150757	-0.019785259	0.97711104	-4.3432207e-17	0	300
1.297000000000013e-10	0.2117164	-0.019487262	0.97707146	-4.3432405e-17	0	300
1.2980000000000127e-10	0.21192059	-0.019187475	0.97703284	-4.3432587e-17	0	300
1.2990000000000125e-10	0.21212012	-0.018885959	0.97699505	-4.3432782e-17	0	300
1.3000000000000123e-10	0.21231498	-0.018582791	0.9769582	-4.343298e-17	0	300
1.301000000000012e-10	0.21250519	-0.018278029	0.9769223	-4.3433183e-17	0	300
1.302000000000012e-10	0.21269073	-0.017971747	0.97688735	-4.343338e-17	0	300
1.3030000000000117e-10	0.21287158	-0.017664008	0.97685325	-4.343357e-17	0	300
1.3040000000000115e-10	0.21304774	-0.017354881	0.97682005	-4.3433755e-17	0	300
1.3050000000000113e-10	0.21321924	-0.017044434	0.97678775	-4.343394e-17	0	300
1.306000000000011e-10	0.21338601	-0.01673273	0.97675645	-4.3434126e-17	0	300
1.3070000000000108e-10	0.21354814	-0.016419837	0.97672606	-4.343432e-17	0	300
1.3080000000000106e-10	0.21370557	-0.016105821	0.97669655	-4.3434506e-17	0	300
1.3090000000000104e-10	0.21385829	-0.015790751	0.976668	-4.3434678e-17	0	300
1.3100000000000102e-10	0.21400633	-0.015474687	0.97664034	-4.343487e-17	0	300
1.31100000000001e-10	0.21414971	-0.015157699	0.9766135	-4.343505e-17	0	300
1.3120000000000098e-10	0.21428838	-0.014839851	0.9765878	-4.343522e-17	0	300
1.3130000000000096e-10	0.21442239	-0.014521208	0.97656286	-4.3435406e-17	0	300
1.3140000000000094e-10	0.21455172	-0.014201833	0.9765388	-4.343559e-17	0	300
1.3150000000000092e-10	0.2146764	-0.013881791	0.9765158	-4.3435754e-17	0	300
1.316000000000009e-10	0.21479636	-0.013561149	0.9764936	-4.343594e-17	0	300
1.3170000000000087e-10	0.21491173	-0.013239969	0.97647244	-4.3436114e-17	0	300
1.3180000000000085e-10	0.21502243	-0.012918312	0.97645205	-4.343629e-17	0	300
1.3190000000000083e-10	0.21512845	-0.012596245	0.97643274	-4.3436452e-17	0	300
1.320000000000008e-10	0.21522991	-0.012273829	0.97641426	-4.3436627e-17	0	300
1.321000000000008e-10	0.21532671	-0.011951127	0.9763966	-4.3436793e-17	0	300
1.3220000000000077e-10	0.2154189	-0.011628199	0.97637993	-4.343698e-17	0	300
1.3230000000000075e-10	0.21550651	-0.011305111	0.97636414	-4.343713e-17	0	300
1.3240000000000073e-10	0.21558954	-0.010981921	0.97634935	-4.3437286e-17	0	300
1.325000000000007e-10	0.21566802	-0.010658693	0.9763354	-4.3437458e-17	0	300
1.3260000000000068e-10	0.21574192	-0.010335484	0.97632223	-4.343762e-17	0	300
1.3270000000000066e-10	0.21581127	-0.010012356	0.9763102	-4.3437795e-17	0	300
1.3280000000000064e-10	0.21587612	-0.00968937	0.9762988	-4.3437944e-17	0	300
1.3290000000000062e-10	0.21593645	-0.009366586	0.9762885	-4.3438106e-17	0	300
1.330000000000006e-10	0.21599229	-0.009044059	0.9762789	-4.3438275e-17	0	300
1.3310000000000058e-10	0.21604365	-0.008721853	0.9762703	-4.3438424e-17	0	300
1.3320000000000056e-10	0.21609055	-0.008400021	0.9762626	-4.3438592e-17	0	300
1.3330000000000054e-10	0.21613303	-0.0080786245	0.97625566	-4.343875e-17	0	300
1.3340000000000052e-10	0.21617109	-0.0077577196	0.9762497	-4.3438897e-17	0	300
1.335000000000005e-10	0.21620473	-0.0074373623	0.9762447	-4.3439052e-17	0	300
1.3360000000000047e-10	0.21623403	-0.007117612	0.9762403	-4.3439205e-17	0	300
1.3370000000000045e-10	0.21625897	-0.0067985216	0.9762369	-4.3439373e-17	0	300
1.3380000000000043e-10	0.21627957	-0.006480147	0.97623426	-4.3439512e-17	0	300
1.339000000000004e-10	0.2162959	-0.006162544	0.97623265	-4.3439664e-17	0	300
1.340000000000004e-10	0.21630791	-0.0058457674	0.97623175	-4.3439813e-17	0	300
1.3410000000000037e-10	0.21631567	-0.00552987	0.9762318	-4.3439966e-17	0	300
1.3420000000000035e-10	0.21631922	-0.0052149063	0.97623265	-4.3440108e-17	0	300
1.3430000000000033e-10	0.21631852	-0.0049009295	0.9762342	-4.3440257e-17	0	300
1.344000000000003e-10	0.21631368	-0.0045879907	0.9762367	-4.3440406e-17	0	300
1.3450000000000029e-10	0.21630469	-0.0042761434	0.97624	-4.3440558e-17	0	300
1.3460000000000026e-10	0.21629156	-0.0039654374	0.9762442	-4.3440697e-17	0	300
1.3470000000000024e-10	0.21627434	-0.0036559252	0.97624904	-4.3440832e-17	0	300
1.3480000000000022e-10	0.21625304	-0.003347656	0.9762547	-4.3440998e-17	0	300
1.349000000000002e-10	0.21622773	-0.0030406807	0.9762614	-4.3441127e-17	0	300
1.3500000000000018e-10	0.21619838	-0.0027350476	0.97626853	-4.3441256e-17	0	300
1.3510000000000016e-10	0.21616505	-0.0024308062	0.97627664	-4.3441415e-17	0	300
1.3520000000000014e-10	0.21612783	-0.0021280036	0.9762856	-4.344155e-17	0	300
1.3530000000000012e-10	0.21608663	-0.0018266886	0.97629523	-4.3441683e-17	0	300
1.354000000000001e-10	0.2160416	-0.0015269073	0.9763057	-4.344182e-17	0	300
1.3550000000000007e-10	0.21599267	-0.0012287067	0.9763168	-4.3441967e-17	0	300
1.3560000000000005e-10	0.21593992	-0.000932132	0.97632873	-4.3442103e-17	0	300
1.3570000000000003e-10	0.21588343	-0.0006372292	0.9763415	-4.344223e-17	0	300
1.358e-10	0.21582317	-0.0003440426	0.97635496	-4.344236e-17	0	300
1.3594999999999998e-10	0.21572581	9.2423026e-05	0.9763764	-4.3442563e-17	0	300
1.3604999999999996e-10	0.21565636	0.00038112744	0.9763917	-4.3442695e-17	0	300
1.3614999999999994e-10	0.21558324	0.00066796405	0.9764075	-4.3442824e-17	0	300
1.3624999999999992e-10	0.21550655	0.0009528905	0.9764243	-4.344295e-17	0	300
1.363499999999999e-10	0.21542628	0.0012358658	0.9764416	-4.3443086e-17	0	300
1.3644999999999988e-10	0.21534255	0.0015168493	0.9764597	-4.344321e-17	0	300
1.3654999999999985e-10	0.21525529	0.0017958004	0.9764786	-4.3443347e-17	0	300
1.3664999999999983e-10	0.2151646	0.00207268	0.97649795	-4.344347e-17	0	300
1.367499999999998e-10	0.21507052	0.0023474488	0.97651815	-4.3443602e-17	0	300
1.368499999999998e-10	0.21497306	0.0026200695	0.97653884	-4.344372e-17	0	300
1.3694999999999977e-10	0.21487227	0.0028905033	0.97656024	-4.3443853e-17	0	300
1.3704999999999975e-10	0.21476823	0.0031587142	0.9765824	-4.344397e-17	0	300
1.3714999999999973e-10	0.21466091	0.0034246647	0.9766051	-4.3444095e-17	0	300
1.372499999999997e-10	0.2145504	0.00368832	0.9766285	-4.3444214e-17	0	300
1.3734999999999969e-10	0.21443672	0.003949645	0.9766525	-4.3444343e-17	0	300
1.3744999999999966e-10	0.21431991	0.004208605	0.9766772	-4.3444462e-17	0	300
1.3754999999999964e-10	0.21420006	0.0044651665	0.97670233	-4.3444585e-17	0	300
1.3764999999999962e-10	0.21407712	0.004719296	0.9767282	-4.34447e-17	0	300
1.377499999999996e-10	0.21395119	0.004970962	0.97675467	-4.3444816e-17	0	300
1.3784999999999958e-10	0.2138223	0.005220131	0.97678167	-4.3444942e-17	0	300
1.3794999999999956e-10	0.21369049	0.005466774	0.9768092	-4.344506e-17	0	300
1.3804999999999954e-10	0.21355584	0.005710858	0.97683734	-4.344518e-17	0	300
1.3814999999999952e-10	0.21341833	0.0059523555	0.976866	-4.3445286e-17	0	300
1.382499999999995e-10	0.21327806	0.006191236	0.97689533	-4.3445412e-17	0	300
1.3834999999999948e-10	0.213135	0.006427471	0.97692513	-4.3445528e-17	0	300
1.3844999999999945e-10	0.2129893	0.006661034	0.9769554	-4.3445627e-17	0	300
1.3854999999999943e-10	0.21284091	0.006891895	0.9769863	-4.3445753e-17	0	300
1.386499999999994e-10	0.2126899	0.0071200314	0.9770176	-4.3445872e-17	0	300
1.387499999999994e-10	0.21253633	0.0073454143	0.9770496	-4.3445978e-17	0	300
1.3884999999999937e-10	0.21238026	0.0075680194	0.9770819	-4.3446087e-17	0	300
1.3894999999999935e-10	0.21222171	0.0077878223	0.97711474	-4.34462e-17	0	300
1.3904999999999933e-10	0.2120607	0.008004798	0.9771482	-4.3446315e-17	0	300
1.391499999999993e-10	0.21189731	0.008218926	0.977182	-4.3446414e-17	0	300
1.3924999999999929e-10	0.21173161	0.008430182	0.97721624	-4.3446523e-17	0	300
1.3934999999999927e-10	0.21156357	0.008638543	0.97725093	-4.3446643e-17	0	300
1.3944999999999924e-10	0.2113933	0.00884399	0.97728604	-4.3446755e-17	0	300
1.3954999999999922e-10	0.21122083	0.009046502	0.9773217	-4.3446858e-17	0	300
1.396499999999992e-10	0.21104617	0.009246059	0.97735775	-4.3446957e-17	0	300
1.3974999999999918e-10	0.21086943	0.0094426405	0.9773943	-4.3447073e-17	0	300
1.3984999999999916e-10	0.21069062	0.009636231	0.97743106	-4.3447172e-17	0	300
1.3994999999999914e-10	0.21050978	0.009826809	0.9774684	-4.3447284e-17	0	300
1.4004999999999912e-10	0.21032694	0.010014361	0.977506	-4.344739e-17	0	300
1.401499999999991e-10	0.21014224	0.010198867	0.97754407	-4.3447483e-17	0	300
1.4024999999999908e-10	0.2099556	0.010380314	0.97758245	-4.3447586e-17	0	300
1.4034999999999906e-10	0.20976713	0.010558684	0.97762114	-4.3447708e-17	0	300
1.4044999999999903e-10	0.20957689	0.010733965	0.97766024	-4.3447814e-17	0	300
1.4054999999999901e-10	0.20938489	0.010906142	0.9776997	-4.3447903e-17	0	300
1.40649999999999e-10	0.20919119	0.011075203	0.97773945	-4.3448016e-17	0	300
1.4074999999999897e-10	0.20899586	0.011241134	0.9777796	-4.3448115e-17	0	300
1.4084999999999895e-10	0.20879892	0.011403926	0.97782004	-4.3448208e-17	0	300
1.4094999999999893e-10	0.20860042	0.011563563	0.9778608	-4.34483e-17	0	300
1.410499999999989e-10	0.20840041	0.011720037	0.9779018	-4.3448406e-17	0	300
1.4114999999999889e-10	0.20819896	0.011873338	0.9779432	-4.3448502e-17	0	300
1.4124999999999887e-10	0.20799607	0.012023456	0.9779848	-4.3448605e-17	0	300
1.4134999999999884e-10	0.20779184	0.0121703865	0.97802657	-4.3448697e-17	0	300
1.4144999999999882e-10	0.20758626	0.012314116	0.97806877	-4.3448797e-17	0	300
1.415499999999988e-10	0.2073794	0.012454638	0.97811115	-4.3448886e-17	0	300
1.4164999999999878e-10	0.20717132	0.012591951	0.9781536	-4.3448995e-17	0	300
1.4174999999999876e-10	0.20696208	0.012726042	0.97819656	-4.3449084e-17	0	300
1.4184999999999874e-10	0.20675167	0.012856908	0.9782396	-4.3449174e-17	0	300
1.4194999999999872e-10	0.2065402	0.012984548	0.97828287	-4.3449276e-17	0	300
1.420499999999987e-10	0.20632766	0.013108954	0.9783263	-4.344937e-17	0	300
1.4214999999999868e-10	0.20611417	0.013230123	0.9783701	-4.3449458e-17	0	300
1.4224999999999866e-10	0.20589966	0.01334805	0.9784138	-4.3449548e-17	0	300
1.4234999999999863e-10	0.2056843	0.013462737	0.9784579	-4.3449644e-17	0	300
1.4244999999999861e-10	0.20546806	0.013574182	0.9785021	-4.3449726e-17	0	300
1.425499999999986e-10	0.20525102	0.01368238	0.9785465	-4.344983e-17	0	300
1.4264999999999857e-10	0.20503321	0.013787335	0.97859097	-4.344991e-17	0	300
1.4274999999999855e-10	0.20481469	0.013889043	0.9786356	-4.3450004e-17	0	300
1.4284999999999853e-10	0.20459546	0.0139875095	0.9786803	-4.3450097e-17	0	300
1.429499999999985e-10	0.20437562	0.014082731	0.97872525	-4.3450183e-17	0	300
1.430499999999985e-10	0.2041552	0.014174715	0.97877026	-4.345027e-17	0	300
1.4314999999999847e-10	0.20393422	0.014263459	0.9788154	-4.3450358e-17	0	300
1.4324999999999845e-10	0.20371276	0.014348968	0.9788606	-4.3450438e-17	0	300
1.4334999999999842e-10	0.20349085	0.014431245	0.9789058	-4.3450534e-17	0	300
1.434499999999984e-10	0.20326856	0.014510296	0.9789512	-4.3450623e-17	0	300
1.4354999999999838e-10	0.20304587	0.014586126	0.97899663	-4.3450712e-17	0	300
1.4364999999999836e-10	0.20282288	0.014658739	0.97904205	-4.3450792e-17	0	300
1.4374999999999834e-10	0.20259961	0.014728142	0.97908765	-4.3450868e-17	0	300
1.4384999999999832e-10	0.20237611	0.014794342	0.9791333	-4.3450967e-17	0	300
1.439499999999983e-10	0.2021524	0.014857344	0.9791788	-4.345105e-17	0	300
1.4404999999999828e-10	0.20192857	0.014917158	0.97922444	-4.345114e-17	0	300
1.4414999999999826e-10	0.20170464	0.014973791	0.97927004	-4.3451215e-17	0	300
1.4424999999999824e-10	0.20148067	0.015027254	0.97931576	-4.34513e-17	0	300
1.4434999999999821e-10	0.20125666	0.015077554	0.97936136	-4.3451384e-17	0	300
1.444499999999982e-10	0.20103267	0.0151247	0.9794071	-4.345147e-17	0	300
1.4454999999999817e-10	0.20080876	0.015168706	0.9794526	-4.3451543e-17	0	300
1.4464999999999815e-10	0.20058496	0.01520958	0.97949827	-4.3451622e-17	0	300
1.4474999999999813e-10	0.20036131	0.015247336	0.9795438	-4.34517e-17	0	300
1.448499999999981e-10	0.20013785	0.015281982	0.97958934	-4.3451788e-17	0	300
1.449499999999981e-10	0.19991465	0.015313536	0.9796349	-4.3451864e-17	0	300
1.4504999999999807e-10	0.19969173	0.0153420055	0.9796802	-4.345194e-17	0	300
1.4514999999999805e-10	0.19946909	0.015367407	0.97972554	-4.345203e-17	0	300
1.4524999999999803e-10	0.1992468	0.015389755	0.9797708	-4.3452102e-17	0	300
1.45349999999998e-10	0.19902492	0.015409065	0.979816	-4.345218e-17	0	300
1.4544999999999798e-10	0.19880348	0.015425348	0.9798611	-4.3452257e-17	0	300
1.4554999999999796e-10	0.19858252	0.015438623	0.979906	-4.3452327e-17	0	300
1.4564999999999794e-10	0.19836205	0.015448902	0.97995096	-4.3452416e-17	0	300
1.4574999999999792e-10	0.19814214	0.015456206	0.9799958	-4.3452486e-17	0	300
1.458499999999979e-10	0.19792283	0.01546055	0.9800403	-4.3452555e-17	0	300
1.4594999999999788e-10	0.19770412	0.0154619515	0.98008484	-4.3452638e-17	0	300
1.4604999999999786e-10	0.1974861	0.015460428	0.98012924	-4.3452704e-17	0	300
1.4614999999999784e-10	0.19726875	0.015455996	0.98017347	-4.3452777e-17	0	300
1.4624999999999781e-10	0.19705217	0.015448677	0.98021764	-4.3452866e-17	0	300
1.463499999999978e-10	0.19683635	0.015438491	0.98026145	-4.345293e-17	0	300
1.4644999999999777e-10	0.19662134	0.015425455	0.98030525	-4.3453002e-17	0	300
1.4654999999999775e-10	0.19640718	0.015409587	0.9803489	-4.3453075e-17	0	300
1.4664999999999773e-10	0.19619389	0.015390912	0.98039216	-4.345314e-17	0	300
1.467499999999977e-10	0.19598153	0.015369447	0.9804354	-4.3453217e-17	0	300
1.468499999999977e-10	0.19577011	0.015345216	0.9804784	-4.3453296e-17	0	300
1.4694999999999767e-10	0.19555968	0.01531824	0.9805212	-4.3453353e-17	0	300
1.4704999999999765e-10	0.19535026	0.015288539	0.98056394	-4.3453425e-17	0	300
1.4714999999999763e-10	0.19514188	0.015256138	0.98060626	-4.3453508e-17	0	300
1.472499999999976e-10	0.1949346	0.015221056	0.9806484	-4.3453564e-17	0	300
1.4734999999999758e-10	0.19472845	0.01518332	0.98069036	-4.3453627e-17	0	300
1.4744999999999756e-10	0.19452342	0.015142952	0.9807321	-4.3453703e-17	0	300
1.4754999999999754e-10	0.19431959	0.015099976	0.98077357	-4.3453776e-17	0	300
1.4764999999999752e-10	0.19411695	0.015054416	0.98081475	-4.3453846e-17	0	300
1.477499999999975e-10	0.19391558	0.015006296	0.9808558	-4.3453905e-17	0	300
1.4784999999999748e-10	0.19371545	0.01495564	0.98089653	-4.3453975e-17	0	300
1.4794999999999746e-10	0.19351666	0.014902475	0.980937	-4.3454044e-17	0	300
1.4804999999999744e-10	0.19331916	0.014846826	0.9809772	-4.3454114e-17	0	300
1.4814999999999742e-10	0.19312304	0.014788718	0.9810171	-4.345418e-17	0	300
1.482499999999974e-10	0.19292831	0.014728177	0.98105675	-4.3454243e-17	0	300
1.4834999999999737e-10	0.192735	0.014665232	0.981096	-4.34543e-17	0	300
1.4844999999999735e-10	0.19254315	0.014599908	0.9811351	-4.3454372e-17	0	300
1.4854999999999733e-10	0.19235274	0.01453223	0.9811738	-4.3454428e-17	0	300
1.486499999999973e-10	0.19216387	0.014462229	0.98121226	-4.3454494e-17	0	300
1.487499999999973e-10	0.19197649	0.014389928	0.98125046	-4.3454567e-17	0	300
1.4884999999999727e-10	0.1917907	0.01431536	0.9812883	-4.3454613e-17	0	300
1.4894999999999725e-10	0.19160645	0.014238548	0.98132575	-4.3454673e-17	0	300
1.4904999999999723e-10	0.19142385	0.014159525	0.98136294	-4.3454752e-17	0	300
1.491499999999972e-10	0.19124284	0.014078317	0.9813999	-4.345481e-17	0	300
1.4924999999999718e-10	0.1910635	0.013994953	0.9814364	-4.3454875e-17	0	300
1.4934999999999716e-10	0.19088583	0.013909461	0.9814726	-4.345493e-17	0	300
1.4944999999999714e-10	0.19070986	0.013821873	0.9815084	-4.3454994e-17	0	300
1.4954999999999712e-10	0.1905356	0.013732217	0.9815439	-4.3455047e-17	0	300
1.496499999999971e-10	0.1903631	0.013640523	0.98157895	-4.3455116e-17	0	300
1.4974999999999708e-10	0.19019236	0.013546821	0.98161376	-4.3455163e-17	0	300
1.4984999999999706e-10	0.1900234	0.01345114	0.9816482	-4.3455225e-17	0	300
1.4994999999999704e-10	0.18985629	0.013353512	0.9816823	-4.3455282e-17	0	300
1.5004999999999702e-10	0.18969096	0.013253967	0.981716	-4.345534e-17	0	300
1.50149999999997e-10	0.18952751	0.013152537	0.98174936	-4.3455397e-17	0	300
1.5024999999999697e-10	0.18936592	0.013049249	0.98178226	-4.3455467e-17	0	300
1.5034999999999695e-10	0.1892062	0.012944136	0.98181486	-4.345552e-17	0	300
1.5044999999999693e-10	0.18904841	0.012837229	0.981847	-4.3455566e-17	0	300
1.505499999999969e-10	0.18889253	0.012728563	0.9818788	-4.3455622e-17	0	300
1.506499999999969e-10	0.1887386	0.012618164	0.98191017	-4.345569e-17	0	300
1.5074999999999687e-10	0.18858665	0.012506066	0.9819412	-4.345574e-17	0	300
1.5084999999999685e-10	0.18843666	0.012392302	0.98197186	-4.3455788e-17	0	300
1.5094999999999683e-10	0.18828866	0.012276901	0.9820021	-4.3455854e-17	0	300
1.510499999999968e-10	0.18814266	0.012159897	0.98203194	-4.3455904e-17	0	300
1.5114999999999678e-10	0.18799868	0.012041321	0.98206127	-4.3455953e-17	0	300
1.5124999999999676e-10	0.18785676	0.011921209	0.98209035	-4.345601e-17	0	300
1.5134999999999674e-10	0.18771689	0.011799588	0.9821189	-4.345607e-17	0	300
1.5144999999999672e-10	0.18757908	0.011676491	0.98214704	-4.345612e-17	0	300
1.515499999999967e-10	0.18744335	0.011551955	0.9821748	-4.3456155e-17	0	300
1.5164999999999668e-10	0.18730971	0.011426007	0.9822021	-4.3456235e-17	0	300
1.5174999999999666e-10	0.18717816	0.011298684	0.9822291	-4.3456278e-17	0	300
1.5184999999999664e-10	0.18704876	0.011170017	0.98225546	-4.3456334e-17	0	300
1.5194999999999662e-10	0.18692148	0.0110400375	0.9822816	-4.3456387e-17	0	300
1.520499999999966e-10	0.18679632	0.01090878	0.98230726	-4.3456433e-17	0	300
1.5214999999999657e-10	0.18667334	0.010776276	0.9823324	-4.3456486e-17	0	300
1.5224999999999655e-10	0.18655248	0.010642559	0.9823571	-4.345653e-17	0	300
1.5234999999999653e-10	0.18643382	0.010507665	0.9823815	-4.3456572e-17	0	300
1.524499999999965e-10	0.18631735	0.010371621	0.98240536	-4.3456625e-17	0	300
1.525499999999965e-10	0.18620303	0.010234464	0.98242885	-4.3456678e-17	0	300
1.5264999999999647e-10	0.18609093	0.010096226	0.98245186	-4.3456724e-17	0	300
1.5274999999999645e-10	0.18598102	0.00995694	0.9824744	-4.3456777e-17	0	300
1.5284999999999643e-10	0.18587333	0.009816636	0.98249656	-4.345683e-17	0	300
1.529499999999964e-10	0.18576786	0.009675354	0.9825182	-4.3456876e-17	0	300
1.5304999999999639e-10	0.1856646	0.00953312	0.9825395	-4.3456923e-17	0	300
1.5314999999999636e-10	0.1855636	0.00938997	0.9825603	-4.345697e-17	0	300
1.5324999999999634e-10	0.18546478	0.009245937	0.98258054	-4.3457015e-17	0	300
1.5334999999999632e-10	0.18536822	0.009101054	0.98260045	-4.3457055e-17	0	300
1.534499999999963e-10	0.18527393	0.008955352	0.98262	-4.3457105e-17	0	300
1.5354999999999628e-10	0.18518187	0.008808864	0.9826389	-4.345716e-17	0	300
1.5364999999999626e-10	0.18509206	0.008661624	0.98265755	-4.34572e-17	0	300
1.5374999999999624e-10	0.18500452	0.008513665	0.98267555	-4.3457247e-17	0	300
1.5384999999999622e-10	0.18491922	0.008365018	0.98269314	-4.345729e-17	0	300
1.539499999999962e-10	0.18483618	0.008215717	0.9827103	-4.345734e-17	0	300
1.5404999999999617e-10	0.1847554	0.008065795	0.9827271	-4.345738e-17	0	300
1.5414999999999615e-10	0.18467687	0.00791528	0.9827434	-4.3457432e-17	0	300
1.5424999999999613e-10	0.18460062	0.0077642095	0.9827592	-4.345747e-17	0	300
1.543499999999961e-10	0.18452662	0.0076126135	0.98277444	-4.3457525e-17	0	300
1.544499999999961e-10	0.18445489	0.0074605234	0.9827895	-4.345756e-17	0	300
1.5454999999999607e-10	0.18438543	0.0073079728	0.98280394	-4.34576e-17	0	300
1.5464999999999605e-10	0.18431823	0.0071549923	0.98281795	-4.3457647e-17	0	300
1.5474999999999603e-10	0.18425329	0.0070016137	0.9828315	-4.3457684e-17	0	300
1.54849999999996e-10	0.18419062	0.0068478696	0.9828446	-4.3457727e-17	0	300
1.5494999999999599e-10	0.18413018	0.006693791	0.9828572	-4.345777e-17	0	300
1.5504999999999596e-10	0.18407199	0.006539408	0.9828694	-4.3457816e-17	0	300
1.5514999999999594e-10	0.18401608	0.0063847546	0.9828812	-4.345786e-17	0	300
1.5524999999999592e-10	0.18396242	0.00622986	0.9828925	-4.3457902e-17	0	300
1.553499999999959e-10	0.18391097	0.006074755	0.98290336	-4.345794e-17	0	300
1.5544999999999588e-10	0.18386179	0.00591947	0.9829138	-4.3457978e-17	0	300
1.5554999999999586e-10	0.18381482	0.0057640383	0.9829237	-4.3458015e-17	0	300
1.5564999999999584e-10	0.18377009	0.005608488	0.98293316	-4.3458058e-17	0	300
1.5574999999999582e-10	0.18372759	0.00545285	0.98294216	-4.3458097e-17	0	300
1.558499999999958e-10	0.1836873	0.005297154	0.9829509	-4.3458144e-17	0	300
1.5594999999999578e-10	0.18364923	0.005141431	0.982959	-4.3458177e-17	0	300
