# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3100000000000102e-10	0.72146815	0.6725961	0.16247293	-5.269227e-18	0	607.7977
1.31100000000001e-10	0.72201216	0.67161095	0.16411698	-5.271678e-18	0	607.7977
1.3120000000000098e-10	0.7225578	0.67061913	0.16575682	-5.2741305e-18	0	607.7977
1.3130000000000096e-10	0.7230867	0.6696389	0.16739836	-5.589577e-18	0	595.41266
1.3140000000000094e-10	0.72359866	0.66867065	0.16904178	-5.5921248e-18	0	595.41266
1.3150000000000092e-10	0.7241121	0.66769606	0.17068116	-5.5946733e-18	0	595.41266
1.316000000000009e-10	0.7246269	0.666715	0.17231649	-5.597222e-18	0	595.41266
1.3170000000000087e-10	0.7251431	0.6657276	0.17394777	-5.5997712e-18	0	595.41266
1.3180000000000085e-10	0.7256608	0.6647339	0.17557496	-5.6023206e-18	0	595.41266
1.3190000000000083e-10	0.7261799	0.6637339	0.1771981	-5.6048708e-18	0	595.41266
1.320000000000008e-10	0.72670037	0.6627275	0.17881711	-5.6074214e-18	0	595.41266
1.321000000000008e-10	0.72722226	0.66171485	0.18043199	-5.609973e-18	0	595.41266
1.3220000000000077e-10	0.7277454	0.6606959	0.18204278	-5.612525e-18	0	595.41266
1.3230000000000075e-10	0.72827005	0.6596708	0.1836494	-5.6150774e-18	0	595.41266
1.3240000000000073e-10	0.7287959	0.6586393	0.18525189	-5.6176296e-18	0	595.41266
1.325000000000007e-10	0.7293231	0.65760165	0.1868502	-5.620184e-18	0	595.41266
1.3260000000000068e-10	0.7298516	0.65655774	0.18844435	-5.6227383e-18	0	595.41266
1.3270000000000066e-10	0.7303814	0.6555077	0.19003427	-5.6252926e-18	0	595.41266
1.3280000000000064e-10	0.7309125	0.6544514	0.19161999	-5.627849e-18	0	595.41266
1.3290000000000062e-10	0.73144484	0.6533889	0.19320153	-5.630405e-18	0	595.41266
1.330000000000006e-10	0.7319784	0.6523204	0.1947788	-5.6329627e-18	0	595.41266
1.3310000000000058e-10	0.73251325	0.65124565	0.19635184	-5.63552e-18	0	595.41266
1.3320000000000056e-10	0.7330494	0.65016484	0.1979206	-5.638079e-18	0	595.41266
1.3330000000000054e-10	0.73358667	0.6490779	0.19948511	-5.640638e-18	0	595.41266
1.3340000000000052e-10	0.7341252	0.6479849	0.20104535	-5.6431986e-18	0	595.41266
1.335000000000005e-10	0.7346649	0.6468858	0.20260125	-5.6457587e-18	0	595.41266
1.3360000000000047e-10	0.7352057	0.64578074	0.20415288	-5.6483205e-18	0	595.41266
1.3370000000000045e-10	0.7357477	0.6446696	0.20570016	-5.650883e-18	0	595.41266
1.3380000000000043e-10	0.7362909	0.6435524	0.20724314	-5.6534457e-18	0	595.41266
1.339000000000004e-10	0.73683506	0.6424293	0.20878176	-5.6560104e-18	0	595.41266
1.340000000000004e-10	0.7373805	0.6413002	0.21031599	-5.658575e-18	0	595.41266
1.3410000000000037e-10	0.73792696	0.6401651	0.21184592	-5.6611406e-18	0	595.41266
1.3420000000000035e-10	0.73847455	0.6390241	0.21337141	-5.663708e-18	0	595.41266
1.3430000000000033e-10	0.7390232	0.6378771	0.21489254	-5.6662753e-18	0	595.41266
1.344000000000003e-10	0.7395728	0.63672423	0.21640924	-5.6688437e-18	0	595.41266
1.3450000000000029e-10	0.74012357	0.6355655	0.2179215	-5.6714133e-18	0	595.41266
1.3460000000000026e-10	0.74067533	0.6344009	0.21942937	-5.6739834e-18	0	595.41266
1.3470000000000024e-10	0.74122816	0.63323045	0.22093278	-5.6765543e-18	0	595.41266
1.3480000000000022e-10	0.7417819	0.6320541	0.22243172	-5.6791268e-18	0	595.41266
1.349000000000002e-10	0.74233663	0.63087195	0.22392622	-5.6817e-18	0	595.41266
1.3500000000000018e-10	0.74289244	0.6296841	0.22541621	-5.684274e-18	0	595.41266
1.3510000000000016e-10	0.74344903	0.6284903	0.22690175	-5.6868485e-18	0	595.41266
1.3520000000000014e-10	0.74400663	0.62729084	0.22838277	-5.689425e-18	0	595.41266
1.3530000000000012e-10	0.74456525	0.6260855	0.22985926	-5.692002e-18	0	595.41266
1.354000000000001e-10	0.7451247	0.62487465	0.23133126	-5.6945793e-18	0	595.41266
1.3550000000000007e-10	0.74568504	0.6236579	0.2327987	-5.6971585e-18	0	595.41266
1.3560000000000005e-10	0.74624634	0.6224355	0.2342616	-5.6997393e-18	0	595.41266
1.3570000000000003e-10	0.7468084	0.62120754	0.23571989	-5.7023205e-18	0	595.41266
1.358e-10	0.74737144	0.6199738	0.23717369	-5.7049017e-18	0	595.41266
1.3594999999999998e-10	0.74821746	0.6181127	0.23934574	-5.7087775e-18	0	595.41266
1.3604999999999996e-10	0.74878246	0.61686486	0.24078804	-5.711362e-18	0	595.41266
1.3614999999999994e-10	0.7493484	0.6156115	0.2422257	-5.7139478e-18	0	595.41266
1.3624999999999992e-10	0.74991494	0.6143525	0.24365875	-5.7165344e-18	0	595.41266
1.363499999999999e-10	0.75048244	0.613088	0.24508718	-5.719123e-18	0	595.41266
1.3644999999999988e-10	0.75105053	0.61181796	0.24651097	-5.721712e-18	0	595.41266
1.3654999999999985e-10	0.75161946	0.61054236	0.2479301	-5.724302e-18	0	595.41266
1.3664999999999983e-10	0.75218916	0.6092612	0.24934459	-5.7268927e-18	0	595.41266
1.367499999999998e-10	0.75275946	0.60797465	0.25075436	-5.729486e-18	0	595.41266
1.368499999999998e-10	0.7533306	0.60668266	0.25215948	-5.7320787e-18	0	595.41266
1.3694999999999977e-10	0.75390226	0.6053852	0.2535599	-5.734673e-18	0	595.41266
1.3704999999999975e-10	0.75447476	0.6040822	0.2549556	-5.7372693e-18	0	595.41266
1.3714999999999973e-10	0.7550478	0.6027739	0.25634655	-5.739866e-18	0	595.41266
1.372499999999997e-10	0.75562155	0.6014602	0.25773284	-5.742465e-18	0	595.41266
1.3734999999999969e-10	0.75619584	0.60014105	0.25911435	-5.7450634e-18	0	595.41266
1.3744999999999966e-10	0.7567708	0.59881663	0.26049116	-5.7476632e-18	0	595.41266
1.3754999999999964e-10	0.7573464	0.59748685	0.26186317	-5.7502647e-18	0	595.41266
1.3764999999999962e-10	0.75792253	0.5961517	0.2632304	-5.752868e-18	0	595.41266
1.377499999999996e-10	0.7584992	0.5948113	0.2645929	-5.7554722e-18	0	595.41266
1.3784999999999958e-10	0.7590765	0.5934657	0.26595056	-5.7580766e-18	0	595.41266
1.3794999999999956e-10	0.7596543	0.5921147	0.26730344	-5.7606835e-18	0	595.41266
1.3804999999999954e-10	0.76023257	0.59075856	0.2686515	-5.7632908e-18	0	595.41266
1.3814999999999952e-10	0.7608114	0.58939713	0.26999474	-5.7658993e-18	0	595.41266
1.382499999999995e-10	0.7613907	0.58803046	0.27133316	-5.768509e-18	0	595.41266
1.3834999999999948e-10	0.76197046	0.58665866	0.27266672	-5.77112e-18	0	595.41266
1.3844999999999945e-10	0.7625508	0.5852817	0.2739955	-5.773732e-18	0	595.41266
1.3854999999999943e-10	0.7631315	0.58389956	0.27531937	-5.7763453e-18	0	595.41266
1.386499999999994e-10	0.7637126	0.5825124	0.2766384	-5.7789596e-18	0	595.41266
1.387499999999994e-10	0.76429415	0.58112	0.2779525	-5.7815756e-18	0	595.41266
1.3884999999999937e-10	0.7648761	0.5797226	0.27926174	-5.7841924e-18	0	595.41266
1.3894999999999935e-10	0.7654584	0.5783201	0.28056607	-5.7868104e-18	0	595.41266
1.3904999999999933e-10	0.76604116	0.5769125	0.28186554	-5.7894297e-18	0	595.41266
1.391499999999993e-10	0.7666243	0.5754999	0.28316006	-5.7920498e-18	0	595.41266
1.3924999999999929e-10	0.7672077	0.5740824	0.28444964	-5.7946723e-18	0	595.41266
1.3934999999999927e-10	0.76779145	0.57265973	0.28573433	-5.797295e-18	0	595.41266
1.3944999999999924e-10	0.7683755	0.5712322	0.28701404	-5.799919e-18	0	595.41266
1.3954999999999922e-10	0.7689598	0.5697997	0.2882888	-5.802545e-18	0	595.41266
1.396499999999992e-10	0.7695445	0.56836224	0.28955862	-5.8051705e-18	0	595.41266
1.3974999999999918e-10	0.77012944	0.5669199	0.2908235	-5.8077997e-18	0	595.41266
1.3984999999999916e-10	0.7707145	0.5654727	0.29208335	-5.810428e-18	0	595.41266
1.3994999999999914e-10	0.7713001	0.5640206	0.2933382	-5.8130585e-18	0	595.41266
1.4004999999999912e-10	0.77188563	0.5625636	0.29458812	-5.8156898e-18	0	595.41266
1.401499999999991e-10	0.7724714	0.56110185	0.295833	-5.818322e-18	0	595.41266
1.4024999999999908e-10	0.7730575	0.5596352	0.29707283	-5.820957e-18	0	595.41266
1.4034999999999906e-10	0.7736438	0.5581638	0.29830766	-5.8235914e-18	0	595.41266
1.4044999999999903e-10	0.7742302	0.5566877	0.29953748	-5.8262276e-18	0	595.41266
1.4054999999999901e-10	0.7748167	0.5552067	0.30076224	-5.8288655e-18	0	595.41266
1.40649999999999e-10	0.7754034	0.5537211	0.30198196	-5.8315046e-18	0	595.41266
1.4074999999999897e-10	0.7759901	0.5522307	0.30319664	-5.834144e-18	0	595.41266
1.4084999999999895e-10	0.77657706	0.55073565	0.30440623	-5.8367853e-18	0	595.41266
1.4094999999999893e-10	0.7771641	0.54923594	0.30561075	-5.8394286e-18	0	595.41266
1.410499999999989e-10	0.77775115	0.5477316	0.3068102	-5.842072e-18	0	595.41266
1.4114999999999889e-10	0.77833825	0.54622257	0.30800456	-5.844716e-18	0	595.41266
1.4124999999999887e-10	0.7789255	0.54470897	0.30919382	-5.8473625e-18	0	595.41266
1.4134999999999884e-10	0.7794806	0.5432305	0.31038907	-6.199353e-18	0	583.52594
1.4144999999999882e-10	0.78000355	0.54178727	0.31159055	-6.2019645e-18	0	583.52594
1.415499999999988e-10	0.78052664	0.5403398	0.3127872	-6.2045763e-18	0	583.52594
1.4164999999999878e-10	0.7810496	0.5388881	0.313979	-6.2071873e-18	0	583.52594
1.4174999999999876e-10	0.7815727	0.5374322	0.3151659	-6.2098004e-18	0	583.52594
1.4184999999999874e-10	0.78209573	0.5359721	0.316348	-6.2124134e-18	0	583.52594
1.4194999999999872e-10	0.7826188	0.53450775	0.31752515	-6.2150273e-18	0	583.52594
1.420499999999987e-10	0.78314173	0.53303933	0.31869745	-6.2176404e-18	0	583.52594
1.4214999999999868e-10	0.78366464	0.53156674	0.31986484	-6.2202547e-18	0	583.52594
1.4224999999999866e-10	0.7841874	0.53009	0.32102734	-6.22287e-18	0	583.52594
1.4234999999999863e-10	0.7847102	0.5286092	0.32218495	-6.2254854e-18	0	583.52594
1.4244999999999861e-10	0.7852329	0.5271243	0.32333764	-6.228101e-18	0	583.52594
1.425499999999986e-10	0.78575546	0.52563536	0.3244854	-6.230717e-18	0	583.52594
1.4264999999999857e-10	0.78627795	0.5241423	0.32562822	-6.233334e-18	0	583.52594
1.4274999999999855e-10	0.78680027	0.5226453	0.32676616	-6.2359504e-18	0	583.52594
1.4284999999999853e-10	0.7873225	0.5211443	0.3278991	-6.2385685e-18	0	583.52594
1.429499999999985e-10	0.78784454	0.5196392	0.32902715	-6.2411853e-18	0	583.52594
1.430499999999985e-10	0.78836644	0.51813024	0.33015016	-6.243805e-18	0	583.52594
1.4314999999999847e-10	0.7888882	0.5166173	0.33126825	-6.246424e-18	0	583.52594
1.4324999999999845e-10	0.78940976	0.5151004	0.3323814	-6.2490435e-18	0	583.52594
1.4334999999999842e-10	0.7899312	0.51357967	0.33348954	-6.2516627e-18	0	583.52594
1.434499999999984e-10	0.79045236	0.51205504	0.3345927	-6.2542832e-18	0	583.52594
1.4354999999999838e-10	0.79097337	0.5105265	0.33569092	-6.2569033e-18	0	583.52594
1.4364999999999836e-10	0.79149413	0.5089941	0.33678406	-6.2595247e-18	0	583.52594
1.4374999999999834e-10	0.79201466	0.5074579	0.33787227	-6.262146e-18	0	583.52594
1.4384999999999832e-10	0.792535	0.50591785	0.33895546	-6.2647678e-18	0	583.52594
1.439499999999983e-10	0.79305506	0.504374	0.34003362	-6.2673903e-18	0	583.52594
1.4404999999999828e-10	0.7935748	0.5028264	0.34110677	-6.270013e-18	0	583.52594
1.4414999999999826e-10	0.7940944	0.5012751	0.3421749	-6.2726363e-18	0	583.52594
1.4424999999999824e-10	0.79461354	0.49972007	0.343238	-6.2752593e-18	0	583.52594
1.4434999999999821e-10	0.7951325	0.49816126	0.34429604	-6.277883e-18	0	583.52594
1.444499999999982e-10	0.7956511	0.4965988	0.345349	-6.2805074e-18	0	583.52594
1.4454999999999817e-10	0.7961694	0.49503267	0.346397	-6.2831324e-18	0	583.52594
1.4464999999999815e-10	0.79668736	0.4934628	0.3474399	-6.2857566e-18	0	583.52594
1.4474999999999813e-10	0.79720503	0.49188945	0.3484777	-6.2883825e-18	0	583.52594
1.448499999999981e-10	0.7977223	0.4903124	0.34951046	-6.291008e-18	0	583.52594
1.449499999999981e-10	0.79823923	0.48873177	0.35053816	-6.2936343e-18	0	583.52594
1.4504999999999807e-10	0.79875576	0.48714754	0.35156077	-6.29626e-18	0	583.52594
1.4514999999999805e-10	0.79927206	0.48555976	0.35257828	-6.2988873e-18	0	583.52594
1.4524999999999803e-10	0.7997878	0.48396856	0.3535907	-6.301515e-18	0	583.52594
1.45349999999998e-10	0.8003031	0.48237377	0.35459805	-6.304142e-18	0	583.52594
1.4544999999999798e-10	0.8008181	0.48077545	0.3556003	-6.306769e-18	0	583.52594
1.4554999999999796e-10	0.8013326	0.47917366	0.35659736	-6.3093975e-18	0	583.52594
1.4564999999999794e-10	0.8018468	0.47756842	0.3575894	-6.312026e-18	0	583.52594
1.4574999999999792e-10	0.80236053	0.47595978	0.3585763	-6.3146546e-18	0	583.52594
1.458499999999979e-10	0.8028737	0.47434774	0.35955805	-6.3172842e-18	0	583.52594
1.4594999999999788e-10	0.80338633	0.4727323	0.36053467	-6.3199134e-18	0	583.52594
1.4604999999999786e-10	0.80389863	0.47111353	0.3615062	-6.322543e-18	0	583.52594
1.4614999999999784e-10	0.8044104	0.46949133	0.36247253	-6.3251726e-18	0	583.52594
1.4624999999999781e-10	0.80492175	0.46786588	0.36343378	-6.3278022e-18	0	583.52594
1.463499999999978e-10	0.8054325	0.46623707	0.36438984	-6.330433e-18	0	583.52594
1.4644999999999777e-10	0.8059428	0.46460497	0.36534077	-6.3330635e-18	0	583.52594
1.4654999999999775e-10	0.80645245	0.46296966	0.36628652	-6.335694e-18	0	583.52594
1.4664999999999773e-10	0.8069618	0.461331	0.3672271	-6.338325e-18	0	583.52594
1.467499999999977e-10	0.8074703	0.45968923	0.3681625	-6.3409565e-18	0	583.52594
1.468499999999977e-10	0.8079784	0.45804417	0.36909276	-6.3435877e-18	0	583.52594
1.4694999999999767e-10	0.8084859	0.45639598	0.37001783	-6.346219e-18	0	583.52594
1.4704999999999765e-10	0.808993	0.4547446	0.3709377	-6.348851e-18	0	583.52594
1.4714999999999763e-10	0.80949926	0.4530901	0.3718524	-6.3514836e-18	0	583.52594
1.472499999999976e-10	0.81000507	0.45143247	0.3727619	-6.3541157e-18	0	583.52594
1.4734999999999758e-10	0.8105102	0.44977173	0.37366626	-6.3567478e-18	0	583.52594
1.4744999999999756e-10	0.8110148	0.4481079	0.37456533	-6.3593807e-18	0	583.52594
1.4754999999999754e-10	0.8115186	0.44644105	0.37545925	-6.362014e-18	0	583.52594
1.4764999999999752e-10	0.81202185	0.4447711	0.37634796	-6.3646457e-18	0	583.52594
1.477499999999975e-10	0.8125244	0.44309813	0.37723142	-6.367279e-18	0	583.52594
1.4784999999999748e-10	0.81302637	0.4414222	0.3781097	-6.369912e-18	0	583.52594
1.4794999999999746e-10	0.8135277	0.43974328	0.37898272	-6.372545e-18	0	583.52594
1.4804999999999744e-10	0.81402826	0.4380614	0.37985057	-6.375179e-18	0	583.52594
1.4814999999999742e-10	0.8145283	0.43637654	0.38071316	-6.3778127e-18	0	583.52594
1.482499999999974e-10	0.8150274	0.43468887	0.3815705	-6.380446e-18	0	583.52594
1.4834999999999737e-10	0.8155259	0.43299824	0.38242263	-6.3830802e-18	0	583.52594
1.4844999999999735e-10	0.8160238	0.43130475	0.3832695	-6.3857136e-18	0	583.52594
1.4854999999999733e-10	0.81652087	0.42960846	0.3841111	-6.3883473e-18	0	583.52594
1.486499999999973e-10	0.8170172	0.42790923	0.38494748	-6.390981e-18	0	583.52594
1.487499999999973e-10	0.8175128	0.42620727	0.3857786	-6.393615e-18	0	583.52594
1.4884999999999727e-10	0.8180076	0.42450252	0.3866045	-6.3962485e-18	0	583.52594
1.4894999999999725e-10	0.8185018	0.422795	0.38742512	-6.3988827e-18	0	583.52594
1.4904999999999723e-10	0.818995	0.42108473	0.3882405	-6.401517e-18	0	583.52594
1.491499999999972e-10	0.8194876	0.41937172	0.38905054	-6.404151e-18	0	583.52594
1.4924999999999718e-10	0.81997925	0.41765603	0.38985538	-6.4067847e-18	0	583.52594
1.4934999999999716e-10	0.8204703	0.41593763	0.39065492	-6.409419e-18	0	583.52594
1.4944999999999714e-10	0.82096034	0.4142166	0.3914492	-6.4120514e-18	0	583.52594
1.4954999999999712e-10	0.82144976	0.41249293	0.3922382	-6.414686e-18	0	583.52594
1.496499999999971e-10	0.8219382	0.4107666	0.3930219	-6.41732e-18	0	583.52594
1.4974999999999708e-10	0.82242584	0.40903774	0.39380032	-6.4199543e-18	0	583.52594
1.4984999999999706e-10	0.82291263	0.4073063	0.39457345	-6.422587e-18	0	583.52594
1.4994999999999704e-10	0.8233986	0.40557224	0.39534134	-6.425221e-18	0	583.52594
1.5004999999999702e-10	0.8238837	0.4038357	0.39610386	-6.4278534e-18	0	583.52594
1.50149999999997e-10	0.8243679	0.40209666	0.3968611	-6.430487e-18	0	583.52594
1.5024999999999697e-10	0.8248513	0.40035507	0.39761308	-6.433121e-18	0	583.52594
1.5034999999999695e-10	0.8253336	0.39861107	0.39835972	-6.435753e-18	0	583.52594
1.5044999999999693e-10	0.82581526	0.3968646	0.39910108	-6.438386e-18	0	583.52594
1.505499999999969e-10	0.82629585	0.39511576	0.39983714	-6.4410184e-18	0	583.52594
1.506499999999969e-10	0.82677555	0.39336443	0.4005679	-6.4436514e-18	0	583.52594
1.5074999999999687e-10	0.8272544	0.3916108	0.4012933	-6.446284e-18	0	583.52594
1.5084999999999685e-10	0.8277322	0.38985476	0.4020134	-6.4489155e-18	0	583.52594
1.5094999999999683e-10	0.82820916	0.38809636	0.4027282	-6.4515485e-18	0	583.52594
1.510499999999968e-10	0.8286851	0.3863357	0.40343764	-6.4541797e-18	0	583.52594
1.5114999999999678e-10	0.82916015	0.3845727	0.40414184	-6.456811e-18	0	583.52594
1.5124999999999676e-10	0.8296342	0.3828075	0.40484065	-6.4594414e-18	0	583.52594
1.5134999999999674e-10	0.83010733	0.38103998	0.40553412	-6.4620727e-18	0	583.52594
1.5144999999999672e-10	0.83051115	0.37938863	0.406251	-6.859394e-18	0	572.11743
1.515499999999967e-10	0.8309142	0.37773526	0.40696278	-6.861841e-18	0	572.11743
1.5164999999999668e-10	0.83131665	0.37607986	0.4076697	-6.864289e-18	0	572.11743
1.5174999999999666e-10	0.83171827	0.37442246	0.40837157	-6.8667344e-18	0	572.11743
1.5184999999999664e-10	0.8321192	0.3727631	0.4090684	-6.8691808e-18	0	572.11743
1.5194999999999662e-10	0.8325193	0.37110183	0.40976027	-6.871625e-18	0	572.11743
1.520499999999966e-10	0.83291864	0.36943856	0.41044718	-6.8740694e-18	0	572.11743
1.5214999999999657e-10	0.8333173	0.3677734	0.4111291	-6.8765125e-18	0	572.11743
1.5224999999999655e-10	0.83371514	0.36610633	0.411806	-6.8789556e-18	0	572.11743
1.5234999999999653e-10	0.83411217	0.36443734	0.41247785	-6.8813958e-18	0	572.11743
1.524499999999965e-10	0.8345084	0.36276656	0.41314477	-6.883838e-18	0	572.11743
1.525499999999965e-10	0.8349039	0.3610939	0.41380668	-6.8862778e-18	0	572.11743
1.5264999999999647e-10	0.8352986	0.35941944	0.41446358	-6.8887163e-18	0	572.11743
1.5274999999999645e-10	0.8356926	0.35774317	0.41511542	-6.891155e-18	0	572.11743
1.5284999999999643e-10	0.83608556	0.3560651	0.4157623	-6.8935934e-18	0	572.11743
1.529499999999964e-10	0.836478	0.3543853	0.4164042	-6.89603e-18	0	572.11743
1.5304999999999639e-10	0.8368695	0.35270372	0.41704103	-6.8984655e-18	0	572.11743
1.5314999999999636e-10	0.8372601	0.35102046	0.41767287	-6.900901e-18	0	572.11743
1.5324999999999634e-10	0.8376499	0.3493354	0.41829973	-6.9033355e-18	0	572.11743
1.5334999999999632e-10	0.83803886	0.34764874	0.41892153	-6.9057686e-18	0	572.11743
1.534499999999963e-10	0.8384271	0.34596035	0.41953838	-6.9082014e-18	0	572.11743
1.5354999999999628e-10	0.83881444	0.34427035	0.4201502	-6.910633e-18	0	572.11743
1.5364999999999626e-10	0.83920085	0.34257868	0.42075694	-6.9130635e-18	0	572.11743
1.5374999999999624e-10	0.8395865	0.34088546	0.42135873	-6.9154934e-18	0	572.11743
1.5384999999999622e-10	0.83997124	0.3391906	0.4219555	-6.9179224e-18	0	572.11743
1.539499999999962e-10	0.8403552	0.33749413	0.42254722	-6.9203498e-18	0	572.11743
1.5404999999999617e-10	0.84073824	0.33579624	0.42313397	-6.9227767e-18	0	572.11743
1.5414999999999615e-10	0.84112036	0.33409667	0.42371565	-6.925204e-18	0	572.11743
1.5424999999999613e-10	0.8415017	0.33239564	0.42429233	-6.927629e-18	0	572.11743
1.543499999999961e-10	0.8418821	0.33069313	0.424864	-6.930053e-18	0	572.11743
1.544499999999961e-10	0.8422616	0.32898912	0.42543057	-6.9324762e-18	0	572.11743
1.5454999999999607e-10	0.8426403	0.32728368	0.42599222	-6.9348982e-18	0	572.11743
1.5464999999999605e-10	0.8430181	0.32557675	0.4265488	-6.9373194e-18	0	572.11743
1.5474999999999603e-10	0.84339494	0.32386845	0.42710036	-6.939741e-18	0	572.11743
1.54849999999996e-10	0.84377086	0.32215872	0.42764693	-6.94216e-18	0	572.11743
1.5494999999999599e-10	0.8441459	0.32044762	0.4281885	-6.944578e-18	0	572.11743
1.5504999999999596e-10	0.8445199	0.31873515	0.428725	-6.946995e-18	0	572.11743
1.5514999999999594e-10	0.8448932	0.31702134	0.42925647	-6.949412e-18	0	572.11743
1.5524999999999592e-10	0.84526545	0.31530625	0.42978293	-6.951825e-18	0	572.11743
1.553499999999959e-10	0.8456369	0.3135898	0.43030438	-6.9542406e-18	0	572.11743
1.5544999999999588e-10	0.8460072	0.31187207	0.43082076	-6.956653e-18	0	572.11743
1.5554999999999586e-10	0.8463768	0.3101531	0.43133214	-6.9590655e-18	0	572.11743
1.5564999999999584e-10	0.8467453	0.30843285	0.4318385	-6.961476e-18	0	572.11743
1.5574999999999582e-10	0.8471129	0.3067114	0.43233985	-6.963886e-18	0	572.11743
1.558499999999958e-10	0.84747964	0.30498874	0.43283617	-6.966294e-18	0	572.11743
1.5594999999999578e-10	0.8478452	0.30326486	0.4333275	-6.968702e-18	0	572.11743
1.5604999999999575e-10	0.8482101	0.30153984	0.43381375	-6.9711085e-18	0	572.11743
1.5614999999999573e-10	0.8485738	0.2998137	0.43429506	-6.973514e-18	0	572.11743
1.562499999999957e-10	0.84893656	0.29808635	0.43477127	-6.9759185e-18	0	572.11743
1.563499999999957e-10	0.8492984	0.29635796	0.43524256	-6.9783215e-18	0	572.11743
1.5644999999999567e-10	0.8496593	0.29462844	0.43570867	-6.980723e-18	0	572.11743
1.5654999999999565e-10	0.8500192	0.29289785	0.43616986	-6.983124e-18	0	572.11743
1.5664999999999563e-10	0.85037816	0.2911662	0.43662605	-6.985523e-18	0	572.11743
1.567499999999956e-10	0.8507361	0.28943354	0.43707722	-6.987921e-18	0	572.11743
1.5684999999999559e-10	0.851093	0.28769985	0.43752328	-6.990318e-18	0	572.11743
