# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.331499999999797e-10	0.33889788	0.05029025	-0.20635757	-3.661562e-17	0	300
2.3324999999997973e-10	0.33897942	0.050096475	-0.206259	-3.661851e-17	0	300
2.3334999999997976e-10	0.33905885	0.049901836	-0.2061609	-3.6621397e-17	0	300
2.334499999999798e-10	0.33913618	0.049706336	-0.20606335	-3.6624255e-17	0	300
2.335499999999798e-10	0.33921143	0.04951001	-0.20596625	-3.6627117e-17	0	300
2.3364999999997985e-10	0.3392846	0.049312875	-0.20586966	-3.6629956e-17	0	300
2.337499999999799e-10	0.33935565	0.04911496	-0.20577356	-3.663279e-17	0	300
2.338499999999799e-10	0.33942458	0.048916288	-0.20567797	-3.6635598e-17	0	300
2.3394999999997994e-10	0.33949143	0.048716877	-0.20558289	-3.6638394e-17	0	300
2.3404999999998e-10	0.3395561	0.048516758	-0.20548832	-3.664119e-17	0	300
2.3414999999998e-10	0.33961877	0.04831595	-0.20539428	-3.6643962e-17	0	300
2.3424999999998004e-10	0.33967927	0.04811448	-0.20530073	-3.664672e-17	0	300
2.3434999999998007e-10	0.3397377	0.04791237	-0.2052077	-3.6649475e-17	0	300
2.344499999999801e-10	0.33979404	0.047709636	-0.2051152	-3.6652204e-17	0	300
2.3454999999998013e-10	0.3398483	0.047506317	-0.20502324	-3.6654934e-17	0	300
2.3464999999998016e-10	0.33990043	0.047302432	-0.20493178	-3.665764e-17	0	300
2.347499999999802e-10	0.3399505	0.047097996	-0.20484084	-3.6660347e-17	0	300
2.348499999999802e-10	0.33999842	0.046893045	-0.20475046	-3.6663017e-17	0	300
2.3494999999998025e-10	0.34004432	0.046687596	-0.20466056	-3.6665687e-17	0	300
2.350499999999803e-10	0.3400881	0.046481673	-0.20457123	-3.6668354e-17	0	300
2.351499999999803e-10	0.3401298	0.046275306	-0.20448244	-3.6671004e-17	0	300
2.3524999999998034e-10	0.3401694	0.046068512	-0.20439413	-3.6673648e-17	0	300
2.3534999999998037e-10	0.34020692	0.045861322	-0.20430642	-3.6676275e-17	0	300
2.354499999999804e-10	0.34024236	0.04565376	-0.20421918	-3.6678886e-17	0	300
2.3554999999998044e-10	0.34027576	0.04544584	-0.20413253	-3.6681493e-17	0	300
2.3564999999998047e-10	0.34030706	0.045237605	-0.20404641	-3.6684087e-17	0	300
2.357499999999805e-10	0.34033632	0.045029063	-0.20396082	-3.6686665e-17	0	300
2.3584999999998053e-10	0.3403635	0.044820253	-0.20387577	-3.668924e-17	0	300
2.3594999999998056e-10	0.34038863	0.044611182	-0.20379126	-3.6691796e-17	0	300
2.360499999999806e-10	0.34041166	0.044401895	-0.20370728	-3.6694344e-17	0	300
2.361499999999806e-10	0.3404327	0.0441924	-0.20362386	-3.669688e-17	0	300
2.3624999999998065e-10	0.34045166	0.043982737	-0.20354098	-3.669941e-17	0	300
2.363499999999807e-10	0.34046856	0.043772917	-0.20345862	-3.6701934e-17	0	300
2.364499999999807e-10	0.34048346	0.043562975	-0.20337681	-3.670444e-17	0	300
2.3654999999998074e-10	0.34049633	0.043352935	-0.20329556	-3.6706934e-17	0	300
2.3664999999998077e-10	0.34050712	0.043142818	-0.20321484	-3.670941e-17	0	300
2.367499999999808e-10	0.34051594	0.042932656	-0.20313466	-3.6711897e-17	0	300
2.3684999999998083e-10	0.3405227	0.042722464	-0.20305501	-3.6714365e-17	0	300
2.3694999999998086e-10	0.34052745	0.042512283	-0.20297588	-3.6716817e-17	0	300
2.370499999999809e-10	0.34053025	0.042302124	-0.20289734	-3.6719265e-17	0	300
2.3714999999998093e-10	0.340531	0.04209202	-0.20281932	-3.6721697e-17	0	300
2.3724999999998096e-10	0.3405297	0.041882005	-0.20274183	-3.672413e-17	0	300
2.37349999999981e-10	0.34052652	0.041672084	-0.20266488	-3.672655e-17	0	300
2.37449999999981e-10	0.3405213	0.041462306	-0.20258848	-3.672896e-17	0	300
2.3754999999998105e-10	0.34051412	0.041252684	-0.20251259	-3.673136e-17	0	300
2.376499999999811e-10	0.3405049	0.041043248	-0.20243722	-3.673375e-17	0	300
2.377499999999811e-10	0.3404938	0.04083402	-0.20236242	-3.673613e-17	0	300
2.3784999999998114e-10	0.34048074	0.040625032	-0.20228812	-3.673851e-17	0	300
2.3794999999998117e-10	0.34046572	0.040416308	-0.20221436	-3.674087e-17	0	300
2.380499999999812e-10	0.3404488	0.040207874	-0.20214115	-3.674323e-17	0	300
2.3814999999998123e-10	0.34042987	0.03999976	-0.20206843	-3.6745576e-17	0	300
2.3824999999998126e-10	0.34040907	0.039791986	-0.20199622	-3.6747912e-17	0	300
2.383499999999813e-10	0.34038633	0.039584585	-0.20192458	-3.6750225e-17	0	300
2.384499999999813e-10	0.3403617	0.039377585	-0.20185342	-3.675256e-17	0	300
2.3854999999998136e-10	0.34033522	0.039171014	-0.20178278	-3.675487e-17	0	300
2.386499999999814e-10	0.34030676	0.038964882	-0.20171265	-3.675718e-17	0	300
2.387499999999814e-10	0.34027648	0.03875924	-0.20164305	-3.6759466e-17	0	300
2.3884999999998145e-10	0.3402443	0.0385541	-0.20157394	-3.6761763e-17	0	300
2.389499999999815e-10	0.3402103	0.038349498	-0.20150536	-3.6764036e-17	0	300
2.390499999999815e-10	0.3401744	0.038145456	-0.20143725	-3.67663e-17	0	300
2.3914999999998154e-10	0.34013674	0.037941992	-0.20136966	-3.676857e-17	0	300
2.3924999999998157e-10	0.3400972	0.037739147	-0.20130256	-3.677082e-17	0	300
2.393499999999816e-10	0.34005588	0.037536953	-0.20123595	-3.6773065e-17	0	300
2.3944999999998163e-10	0.3400127	0.037335422	-0.20116983	-3.6775295e-17	0	300
2.3954999999998166e-10	0.3399678	0.037134584	-0.20110422	-3.6777545e-17	0	300
2.396499999999817e-10	0.339921	0.03693448	-0.20103908	-3.6779755e-17	0	300
2.397499999999817e-10	0.33987254	0.036735125	-0.20097443	-3.6781972e-17	0	300
2.3984999999998175e-10	0.3398223	0.03653654	-0.20091023	-3.6784186e-17	0	300
2.399499999999818e-10	0.3397703	0.03633877	-0.20084652	-3.678638e-17	0	300
2.400499999999818e-10	0.33971658	0.03614183	-0.2007833	-3.6788583e-17	0	300
2.4014999999998185e-10	0.33966115	0.03594576	-0.20072049	-3.679076e-17	0	300
2.402499999999819e-10	0.33960402	0.035750564	-0.20065816	-3.6792934e-17	0	300
2.403499999999819e-10	0.33954516	0.03555629	-0.20059632	-3.67951e-17	0	300
2.4044999999998194e-10	0.3394847	0.035362966	-0.20053491	-3.6797265e-17	0	300
2.4054999999998197e-10	0.3394225	0.035170607	-0.20047395	-3.679942e-17	0	300
2.40649999999982e-10	0.3393587	0.034979235	-0.20041342	-3.6801576e-17	0	300
2.4074999999998203e-10	0.3392932	0.0347889	-0.20035335	-3.6803707e-17	0	300
2.4084999999998206e-10	0.33922616	0.034599617	-0.20029369	-3.680584e-17	0	300
2.409499999999821e-10	0.3391575	0.03441141	-0.20023449	-3.6807966e-17	0	300
2.410499999999821e-10	0.33908725	0.03422431	-0.20017572	-3.6810083e-17	0	300
2.4114999999998215e-10	0.33901542	0.03403834	-0.20011733	-3.6812197e-17	0	300
2.412499999999822e-10	0.338942	0.033853527	-0.20005941	-3.6814302e-17	0	300
2.413499999999822e-10	0.3388671	0.033669908	-0.20000187	-3.6816403e-17	0	300
2.4144999999998225e-10	0.33879068	0.033487495	-0.1999447	-3.681848e-17	0	300
2.415499999999823e-10	0.33871275	0.033306327	-0.19988799	-3.682057e-17	0	300
2.416499999999823e-10	0.3386333	0.03312642	-0.19983165	-3.6822636e-17	0	300
2.4174999999998234e-10	0.33855242	0.03294781	-0.19977571	-3.682471e-17	0	300
2.4184999999998237e-10	0.33847007	0.03277052	-0.19972014	-3.6826762e-17	0	300
2.419499999999824e-10	0.33838633	0.032594565	-0.19966498	-3.6828817e-17	0	300
2.4204999999998243e-10	0.33830115	0.032419983	-0.19961017	-3.6830872e-17	0	300
2.4214999999998246e-10	0.33821458	0.0322468	-0.19955572	-3.6832917e-17	0	300
2.422499999999825e-10	0.3381266	0.032075036	-0.19950166	-3.6834948e-17	0	300
2.423499999999825e-10	0.3380373	0.031904712	-0.19944794	-3.6836967e-17	0	300
2.4244999999998255e-10	0.33794665	0.03173587	-0.19939458	-3.6838978e-17	0	300
2.425499999999826e-10	0.33785468	0.03156852	-0.19934157	-3.6840997e-17	0	300
2.426499999999826e-10	0.3377615	0.031402692	-0.19928889	-3.6843005e-17	0	300
2.4274999999998264e-10	0.337667	0.031238409	-0.19923656	-3.6845003e-17	0	300
2.428499999999827e-10	0.3375712	0.031075697	-0.19918454	-3.6846995e-17	0	300
2.429499999999827e-10	0.3374742	0.030914582	-0.19913286	-3.6848977e-17	0	300
2.4304999999998274e-10	0.337376	0.030755088	-0.1990815	-3.6850956e-17	0	300
2.4314999999998277e-10	0.33727658	0.030597232	-0.19903043	-3.685292e-17	0	300
2.432499999999828e-10	0.33717602	0.030441038	-0.19897966	-3.685488e-17	0	300
2.4334999999998283e-10	0.33707434	0.030286534	-0.19892919	-3.6856842e-17	0	300
2.4344999999998286e-10	0.3369715	0.030133745	-0.19887903	-3.6858778e-17	0	300
2.435499999999829e-10	0.3368676	0.029982686	-0.19882916	-3.6860733e-17	0	300
2.436499999999829e-10	0.33676258	0.029833391	-0.19877954	-3.6862672e-17	0	300
2.4374999999998295e-10	0.33665657	0.02968587	-0.1987302	-3.686459e-17	0	300
2.43849999999983e-10	0.3365495	0.029540153	-0.19868115	-3.6866507e-17	0	300
2.43949999999983e-10	0.33644143	0.029396249	-0.19863234	-3.686843e-17	0	300
2.4404999999998304e-10	0.33633235	0.02925419	-0.19858378	-3.687033e-17	0	300
2.4414999999998307e-10	0.3362224	0.029114	-0.19853546	-3.6872228e-17	0	300
2.442499999999831e-10	0.33611146	0.0289757	-0.19848742	-3.6874114e-17	0	300
2.4434999999998313e-10	0.33599964	0.02883929	-0.19843958	-3.687601e-17	0	300
2.4444999999998317e-10	0.33588687	0.028704809	-0.19839197	-3.6877895e-17	0	300
2.445499999999832e-10	0.33577332	0.028572273	-0.19834457	-3.687976e-17	0	300
2.4464999999998323e-10	0.33565888	0.028441694	-0.19829741	-3.6881618e-17	0	300
2.4474999999998326e-10	0.3355437	0.0283131	-0.19825047	-3.6883474e-17	0	300
2.448499999999833e-10	0.3354277	0.028186508	-0.1982037	-3.6885327e-17	0	300
2.449499999999833e-10	0.335311	0.028061934	-0.19815712	-3.6887176e-17	0	300
2.4504999999998335e-10	0.3351935	0.027939389	-0.19811074	-3.6889003e-17	0	300
2.451499999999834e-10	0.33507538	0.027818896	-0.19806452	-3.6890836e-17	0	300
2.452499999999834e-10	0.33495656	0.027700474	-0.19801849	-3.6892652e-17	0	300
2.4534999999998344e-10	0.33483705	0.027584132	-0.1979726	-3.6894466e-17	0	300
2.4544999999998347e-10	0.33471698	0.0274699	-0.19792691	-3.689629e-17	0	300
2.455499999999835e-10	0.33459628	0.027357772	-0.19788134	-3.6898072e-17	0	300
2.4564999999998353e-10	0.33447504	0.027247785	-0.19783594	-3.6899875e-17	0	300
2.4574999999998356e-10	0.33435324	0.027139941	-0.19779067	-3.6901652e-17	0	300
2.458499999999836e-10	0.33423096	0.027034253	-0.19774552	-3.6903432e-17	0	300
2.459499999999836e-10	0.3341082	0.026930742	-0.1977005	-3.690521e-17	0	300
2.4604999999998366e-10	0.33398497	0.026829414	-0.1976556	-3.6906963e-17	0	300
2.461499999999837e-10	0.33386132	0.02673029	-0.1976108	-3.6908736e-17	0	300
2.462499999999837e-10	0.33373725	0.026633367	-0.19756614	-3.691048e-17	0	300
2.4634999999998375e-10	0.33361286	0.026538678	-0.19752154	-3.691221e-17	0	300
2.464499999999838e-10	0.3334881	0.026446216	-0.19747704	-3.691394e-17	0	300
2.465499999999838e-10	0.333363	0.026356002	-0.19743262	-3.691567e-17	0	300
2.4664999999998384e-10	0.33323768	0.026268039	-0.19738826	-3.6917395e-17	0	300
2.4674999999998387e-10	0.33311203	0.026182342	-0.19734398	-3.6919116e-17	0	300
2.468499999999839e-10	0.33298624	0.026098922	-0.1972998	-3.692081e-17	0	300
2.4694999999998393e-10	0.33286014	0.026017781	-0.19725561	-3.6922514e-17	0	300
2.4704999999998396e-10	0.33273393	0.025938936	-0.19721152	-3.6924194e-17	0	300
2.47149999999984e-10	0.33260757	0.025862385	-0.19716746	-3.6925882e-17	0	300
2.47249999999984e-10	0.3324811	0.025788138	-0.19712342	-3.692755e-17	0	300
2.4734999999998405e-10	0.33235458	0.025716204	-0.19707942	-3.6929217e-17	0	300
2.474499999999841e-10	0.33222795	0.025646593	-0.19703543	-3.6930875e-17	0	300
2.475499999999841e-10	0.33210132	0.025579307	-0.19699147	-3.693254e-17	0	300
2.4764999999998415e-10	0.3319747	0.025514347	-0.19694752	-3.6934177e-17	0	300
2.477499999999842e-10	0.33184806	0.025451716	-0.19690353	-3.693582e-17	0	300
2.478499999999842e-10	0.3317215	0.025391433	-0.19685957	-3.6937452e-17	0	300
2.4794999999998424e-10	0.33159506	0.025333485	-0.1968156	-3.6939077e-17	0	300
2.4804999999998427e-10	0.3314687	0.025277883	-0.19677158	-3.6940682e-17	0	300
2.481499999999843e-10	0.3313425	0.02522462	-0.19672754	-3.6942296e-17	0	300
2.4824999999998433e-10	0.33121642	0.02517371	-0.19668348	-3.6943904e-17	0	300
2.4834999999998436e-10	0.3310906	0.025125153	-0.1966394	-3.694548e-17	0	300
2.484499999999844e-10	0.33096498	0.025078945	-0.19659524	-3.6947078e-17	0	300
2.485499999999844e-10	0.33083963	0.025035081	-0.19655104	-3.6948656e-17	0	300
2.4864999999998445e-10	0.33071458	0.024993574	-0.19650678	-3.695021e-17	0	300
2.487499999999845e-10	0.33058983	0.024954414	-0.19646245	-3.695178e-17	0	300
2.488499999999845e-10	0.3304654	0.024917603	-0.19641805	-3.695334e-17	0	300
2.4894999999998455e-10	0.33034134	0.024883134	-0.19637358	-3.6954883e-17	0	300
2.490499999999846e-10	0.3302177	0.024851006	-0.19632903	-3.6956425e-17	0	300
2.491499999999846e-10	0.33009446	0.024821224	-0.19628438	-3.6957957e-17	0	300
2.4924999999998464e-10	0.32997164	0.024793778	-0.19623964	-3.6959482e-17	0	300
2.4934999999998467e-10	0.3298493	0.024768665	-0.19619478	-3.696099e-17	0	300
2.494499999999847e-10	0.3297275	0.024745869	-0.19614983	-3.696251e-17	0	300
2.4954999999998473e-10	0.32960618	0.024725402	-0.19610475	-3.6964008e-17	0	300
2.4964999999998476e-10	0.32948545	0.024707247	-0.19605954	-3.6965507e-17	0	300
2.497499999999848e-10	0.32936534	0.024691407	-0.19601418	-3.6967e-17	0	300
2.498499999999848e-10	0.32924578	0.024677861	-0.19596873	-3.6968475e-17	0	300
2.4994999999998485e-10	0.32912686	0.024666615	-0.19592315	-3.6969954e-17	0	300
2.500499999999849e-10	0.32900858	0.024657657	-0.19587737	-3.6971413e-17	0	300
2.501499999999849e-10	0.32889104	0.024650978	-0.19583149	-3.6972862e-17	0	300
2.5024999999998494e-10	0.32877418	0.024646569	-0.19578542	-3.697432e-17	0	300
2.50349999999985e-10	0.328658	0.024644423	-0.1957392	-3.6975764e-17	0	300
2.50449999999985e-10	0.32854262	0.024644518	-0.1956928	-3.69772e-17	0	300
2.5054999999998504e-10	0.32842806	0.024646854	-0.19564623	-3.6978633e-17	0	300
2.5064999999998507e-10	0.32831427	0.024651423	-0.1955995	-3.6980046e-17	0	300
2.507499999999851e-10	0.3282013	0.024658207	-0.19555256	-3.6981452e-17	0	300
2.5084999999998513e-10	0.32808918	0.024667194	-0.19550546	-3.698286e-17	0	300
2.5094999999998516e-10	0.32797801	0.024678368	-0.19545811	-3.6984258e-17	0	300
2.510499999999852e-10	0.32786763	0.024691727	-0.19541058	-3.6985657e-17	0	300
2.511499999999852e-10	0.32775825	0.024707247	-0.19536287	-3.698704e-17	0	300
2.5124999999998525e-10	0.32764977	0.024724917	-0.19531494	-3.6988407e-17	0	300
2.513499999999853e-10	0.3275423	0.02474472	-0.19526677	-3.6989773e-17	0	300
2.514499999999853e-10	0.32743576	0.024766654	-0.19521837	-3.6991143e-17	0	300
2.5154999999998534e-10	0.3273303	0.02479069	-0.19516976	-3.699249e-17	0	300
2.5164999999998537e-10	0.3272258	0.024816813	-0.19512093	-3.6993846e-17	0	300
2.517499999999854e-10	0.3271224	0.024845006	-0.19507185	-3.6995176e-17	0	300
2.5184999999998544e-10	0.32702	0.024875257	-0.19502252	-3.699652e-17	0	300
2.5194999999998547e-10	0.32691872	0.024907544	-0.19497296	-3.6997837e-17	0	300
2.520499999999855e-10	0.3268186	0.024941858	-0.19492313	-3.699916e-17	0	300
2.5214999999998553e-10	0.32671952	0.024978166	-0.19487303	-3.7000467e-17	0	300
2.5224999999998556e-10	0.32662165	0.025016464	-0.19482271	-3.7001774e-17	0	300
2.523499999999856e-10	0.3265249	0.025056724	-0.19477212	-3.700307e-17	0	300
2.524499999999856e-10	0.3264294	0.025098927	-0.19472122	-3.700436e-17	0	300
2.5254999999998565e-10	0.32633507	0.025143057	-0.1946701	-3.7005642e-17	0	300
2.526499999999857e-10	0.32624197	0.025189094	-0.19461864	-3.7006912e-17	0	300
2.527499999999857e-10	0.32615006	0.02523701	-0.19456694	-3.7008176e-17	0	300
2.5284999999998574e-10	0.32605943	0.02528679	-0.19451495	-3.700945e-17	0	300
2.5294999999998577e-10	0.32597005	0.025338408	-0.19446264	-3.7010708e-17	0	300
2.530499999999858e-10	0.32588196	0.02539185	-0.19441007	-3.7011958e-17	0	300
2.5314999999998583e-10	0.3257952	0.025447087	-0.19435719	-3.701319e-17	0	300
2.5324999999998586e-10	0.3257097	0.025504101	-0.19430399	-3.701443e-17	0	300
2.533499999999859e-10	0.32562557	0.025562862	-0.19425051	-3.701565e-17	0	300
2.5344999999998593e-10	0.32554272	0.025623353	-0.1941967	-3.701688e-17	0	300
2.5354999999998596e-10	0.32546127	0.025685549	-0.1941426	-3.7018093e-17	0	300
2.53649999999986e-10	0.3253812	0.025749423	-0.19408816	-3.7019307e-17	0	300
2.53749999999986e-10	0.32530248	0.025814954	-0.19403338	-3.7020495e-17	0	300
2.5384999999998605e-10	0.32522514	0.025882116	-0.19397832	-3.702169e-17	0	300
2.539499999999861e-10	0.32514924	0.025950888	-0.1939229	-3.7022887e-17	0	300
2.540499999999861e-10	0.32507473	0.026021238	-0.19386718	-3.7024065e-17	0	300
2.5414999999998614e-10	0.32500163	0.026093148	-0.1938111	-3.7025253e-17	0	300
2.5424999999998617e-10	0.32492995	0.026166584	-0.19375472	-3.7026404e-17	0	300
2.543499999999862e-10	0.32485974	0.026241528	-0.19369794	-3.7027572e-17	0	300
2.5444999999998623e-10	0.324791	0.026317943	-0.19364087	-3.7028727e-17	0	300
2.5454999999998626e-10	0.32472372	0.026395814	-0.19358344	-3.702987e-17	0	300
2.546499999999863e-10	0.32465792	0.026475105	-0.19352564	-3.703102e-17	0	300
2.547499999999863e-10	0.32459357	0.0265558	-0.19346756	-3.7032145e-17	0	300
2.5484999999998636e-10	0.32453072	0.02663786	-0.19340904	-3.7033276e-17	0	300
2.549499999999864e-10	0.32446936	0.026721267	-0.19335021	-3.703441e-17	0	300
2.550499999999864e-10	0.3244095	0.026805984	-0.19329101	-3.7035516e-17	0	300
2.5514999999998645e-10	0.32435116	0.026891988	-0.19323148	-3.7036628e-17	0	300
2.552499999999865e-10	0.32429436	0.026979258	-0.19317155	-3.7037733e-17	0	300
2.553499999999865e-10	0.32423902	0.027067753	-0.19311126	-3.7038835e-17	0	300
2.5544999999998654e-10	0.32418528	0.027157456	-0.19305061	-3.7039927e-17	0	300
2.5554999999998657e-10	0.324133	0.027248327	-0.19298957	-3.7041022e-17	0	300
2.556499999999866e-10	0.32408231	0.02734034	-0.19292817	-3.7042094e-17	0	300
2.5574999999998663e-10	0.3240331	0.027433477	-0.19286641	-3.7043173e-17	0	300
2.5584999999998666e-10	0.32398543	0.027527694	-0.19280429	-3.704424e-17	0	300
2.559499999999867e-10	0.32393938	0.027622975	-0.19274177	-3.704531e-17	0	300
2.560499999999867e-10	0.3238948	0.027719283	-0.19267887	-3.704637e-17	0	300
2.5614999999998675e-10	0.32385176	0.02781659	-0.19261558	-3.704741e-17	0	300
2.562499999999868e-10	0.32381034	0.027914863	-0.19255194	-3.704847e-17	0	300
2.563499999999868e-10	0.3237704	0.02801408	-0.19248793	-3.7049506e-17	0	300
2.5644999999998685e-10	0.32373205	0.028114207	-0.1924235	-3.7050545e-17	0	300
2.565499999999869e-10	0.32369524	0.02821521	-0.1923587	-3.7051577e-17	0	300
2.566499999999869e-10	0.32366	0.028317071	-0.19229352	-3.7052596e-17	0	300
2.5674999999998694e-10	0.32362625	0.028419748	-0.19222796	-3.7053625e-17	0	300
2.5684999999998697e-10	0.3235941	0.028523218	-0.19216199	-3.705464e-17	0	300
2.56949999999987e-10	0.32356346	0.02862745	-0.19209565	-3.7055647e-17	0	300
2.5704999999998703e-10	0.32353443	0.028732404	-0.19202892	-3.7056636e-17	0	300
2.5714999999998706e-10	0.3235069	0.028838065	-0.1919618	-3.7057645e-17	0	300
2.572499999999871e-10	0.3234809	0.028944397	-0.19189428	-3.705863e-17	0	300
2.573499999999871e-10	0.3234565	0.029051367	-0.19182637	-3.7059624e-17	0	300
2.5744999999998715e-10	0.32343358	0.029158948	-0.19175807	-3.7060603e-17	0	300
2.575499999999872e-10	0.3234122	0.02926711	-0.1916894	-3.706158e-17	0	300
2.576499999999872e-10	0.32339233	0.02937582	-0.1916203	-3.7062555e-17	0	300
2.5774999999998725e-10	0.323374	0.02948505	-0.19155085	-3.706351e-17	0	300
2.578499999999873e-10	0.32335716	0.029594773	-0.19148101	-3.706449e-17	0	300
2.579499999999873e-10	0.32334188	0.02970495	-0.19141075	-3.7065444e-17	0	300
2.5804999999998734e-10	0.32332808	0.029815558	-0.1913401	-3.706639e-17	0	300
2.5814999999998737e-10	0.3233158	0.029926568	-0.19126906	-3.7067343e-17	0	300
2.582499999999874e-10	0.32330498	0.030037943	-0.19119762	-3.7068276e-17	0	300
2.5834999999998743e-10	0.32329562	0.030149657	-0.19112583	-3.706922e-17	0	300
2.5844999999998746e-10	0.32328779	0.030261684	-0.19105361	-3.707015e-17	0	300
2.585499999999875e-10	0.3232814	0.030373998	-0.19098102	-3.707108e-17	0	300
2.586499999999875e-10	0.32327652	0.03048655	-0.19090801	-3.7071992e-17	0	300
2.5874999999998755e-10	0.32327306	0.030599328	-0.19083464	-3.707292e-17	0	300
2.588499999999876e-10	0.32327107	0.030712299	-0.1907609	-3.7073835e-17	0	300
2.589499999999876e-10	0.3232705	0.030825432	-0.19068675	-3.7074755e-17	0	300
2.5904999999998764e-10	0.3232714	0.030938692	-0.19061221	-3.707565e-17	0	300
2.591499999999877e-10	0.32327366	0.031052064	-0.19053729	-3.707655e-17	0	300
2.592499999999877e-10	0.32327735	0.031165503	-0.19046196	-3.707744e-17	0	300
2.5934999999998774e-10	0.32328242	0.03127899	-0.19038627	-3.7078338e-17	0	300
2.5944999999998777e-10	0.32328892	0.0313925	-0.19031021	-3.7079225e-17	0	300
2.595499999999878e-10	0.3232968	0.031505994	-0.19023375	-3.7080108e-17	0	300
2.5964999999998783e-10	0.32330602	0.03161945	-0.1901569	-3.7080985e-17	0	300
2.5974999999998786e-10	0.32331657	0.031732835	-0.19007967	-3.708186e-17	0	300
