# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5649999999999935e-11	0.05889266	-0.8283879	0.5570234	-1.5243826e-19	-1.2575676e+13	553.49243
2.5749999999999934e-11	0.054554682	-0.8377585	0.54328144	7.0432904e-20	-1.1801985e+13	564.0763
2.5849999999999932e-11	0.050336786	-0.8466492	0.52973723	8.703873e-20	-1.1801985e+13	564.0763
2.594999999999993e-11	0.046406683	-0.8549293	0.5166359	1.0226628e-19	-1.1801985e+13	564.0763
2.604999999999993e-11	0.04248068	-0.8628795	0.503592	2.404125e-19	-1.0982273e+13	573.19556
2.6149999999999927e-11	0.038833957	-0.8702698	0.4910123	2.4792493e-19	-1.0982273e+13	573.19556
2.6249999999999926e-11	0.035346337	-0.87723166	0.478734	3.3496516e-19	-1.0139078e+13	580.9191
2.6349999999999924e-11	0.03201434	-0.8837861	0.4667639	3.373536e-19	-1.0139078e+13	580.9191
2.6449999999999922e-11	0.028931342	-0.88987434	0.4552561	3.392501e-19	-1.0139078e+13	580.9191
2.654999999999992e-11	0.025928166	-0.8956581	0.44395503	3.8952165e-19	-9.292585e+12	587.3543
2.664999999999992e-11	0.023155086	-0.9010294	0.4331072	3.883655e-19	-9.292585e+12	587.3543
2.6749999999999917e-11	0.02053981	-0.90606624	0.42260426	4.1756372e-19	-8.4600066e+12	592.6324
2.6849999999999916e-11	0.018074227	-0.9107905	0.41243964	4.145321e-19	-8.4600066e+12	592.6324
2.6949999999999914e-11	0.015803335	-0.91518366	0.40269333	4.113983e-19	-8.4600066e+12	592.6324
2.7049999999999912e-11	0.013633155	-0.91933167	0.39321303	4.2617483e-19	-7.655272e+12	596.89557
2.714999999999991e-11	0.011636978	-0.92319316	0.38412535	4.2202538e-19	-7.655272e+12	596.89557
2.724999999999991e-11	0.009773445	-0.92681193	0.37536323	4.2880456e-19	-6.8890216e+12	600.2868
2.7349999999999907e-11	0.008033869	-0.9302061	0.36691383	4.2409726e-19	-6.8890216e+12	600.2868
2.7449999999999906e-11	0.006436851	-0.93337446	0.3588097	4.194168e-19	-6.8890216e+12	600.2868
2.7549999999999904e-11	0.004932552	-0.93636113	0.3509665	4.2097594e-19	-6.1687993e+12	602.9425
2.7649999999999903e-11	0.003553147	-0.9391548	0.34343836	4.1604243e-19	-6.1687993e+12	602.9425
2.77499999999999e-11	0.0022756557	-0.94177955	0.33618516	4.1477834e-19	-5.499394e+12	604.9874
2.78499999999999e-11	0.0010927974	-0.94424856	0.32919303	4.097474e-19	-5.499394e+12	604.9874
2.7949999999999898e-11	1.0635355e-05	-0.9465664	0.32246962	4.0476747e-19	-5.499394e+12	604.9874
2.8049999999999896e-11	-0.0009965113	-0.9487554	0.31597	4.0177925e-19	-4.883254e+12	606.5323
2.8149999999999894e-11	-0.0019162574	-0.9508155	0.3097112	3.9679035e-19	-4.883254e+12	606.5323
2.8249999999999893e-11	-0.0027611798	-0.9527603	0.3036693	3.9289794e-19	-4.3209227e+12	607.67267
2.834999999999989e-11	-0.0035367033	-0.9545987	0.29783192	3.8794256e-19	-4.3209227e+12	607.67267
2.844999999999989e-11	-0.0042420407	-0.9563359	0.2921962	3.8303004e-19	-4.3209227e+12	607.67267
2.8549999999999888e-11	-0.00489011	-0.9579835	0.28673816	3.7865666e-19	-3.811467e+12	608.4894
2.8649999999999886e-11	-0.0054773507	-0.95954466	0.28145874	3.7379173e-19	-3.811467e+12	608.4894
2.8749999999999885e-11	-0.0060105724	-0.96102726	0.27634335	3.6918557e-19	-3.3528608e+12	609.0495
2.8849999999999883e-11	-0.006493579	-0.9624369	0.27138197	3.643733e-19	-3.3528608e+12	609.0495
2.894999999999988e-11	-0.0069275107	-0.9637782	0.26656848	3.5959072e-19	-3.3528608e+12	609.0495
2.904999999999988e-11	-0.007318623	-0.9650571	0.2618897	3.549095e-19	-2.9423208e+12	609.40784
2.914999999999988e-11	-0.0076670265	-0.96627736	0.25734097	3.501727e-19	-2.9423208e+12	609.40784
2.9249999999999886e-11	-0.007976968	-0.96744347	0.25291228	3.4547408e-19	-2.6463122e+12	609.59125
2.934999999999989e-11	-0.008249651	-0.9685587	0.2485977	3.4077828e-19	-2.6463122e+12	609.59125
2.9449999999999896e-11	-0.008488203	-0.96962714	0.24438913	3.3609891e-19	-2.3771826e+12	609.69025
2.95499999999999e-11	-0.008694135	-0.9706515	0.24028057	3.3143703e-19	-2.3771826e+12	609.69025
2.9649999999999905e-11	-0.008869706	-0.97163504	0.23626533	3.2678667e-19	-2.133085e+12	609.72064
2.974999999999991e-11	-0.009016597	-0.9725803	0.23233758	3.221523e-19	-2.133085e+12	609.72064
2.9849999999999915e-11	-0.009136393	-0.9734898	0.22849184	3.1753388e-19	-1.9121715e+12	609.6953
2.994999999999992e-11	-0.009230862	-0.97436595	0.22472256	3.1292087e-19	-1.9121715e+12	609.6953
3.0049999999999925e-11	-0.009301061	-0.97521055	0.22102518	3.0833398e-19	-1.7126269e+12	609.625
3.014999999999993e-11	-0.009348784	-0.9760259	0.21739459	3.037372e-19	-1.7126269e+12	609.625
3.0249999999999934e-11	-0.009374676	-0.9768133	0.21382694	2.9917887e-19	-1.5326954e+12	609.5184
3.034999999999994e-11	-0.009380519	-0.97757477	0.21031752	2.945936e-19	-1.5326954e+12	609.5184
3.0449999999999944e-11	-0.009366636	-0.9783117	0.20686315	2.900606e-19	-1.3706992e+12	609.3825
3.054999999999995e-11	-0.00933477	-0.9790255	0.20345956	2.8548296e-19	-1.3706992e+12	609.3825
3.0649999999999954e-11	-0.009284993	-0.97971725	0.20010401	2.809709e-19	-1.2250507e+12	609.2232
3.074999999999996e-11	-0.009218994	-0.9803882	0.19679269	2.763974e-19	-1.2250507e+12	609.2232
3.0849999999999963e-11	-0.009136649	-0.9810395	0.19352332	2.7190262e-19	-1.0942606e+12	609.04517
3.094999999999997e-11	-0.009039585	-0.9816723	0.19029243	2.6733038e-19	-1.0942606e+12	609.04517
3.104999999999997e-11	-0.008927525	-0.98228693	0.18709813	2.62849e-19	-9.7694115e+11	608.8521
3.114999999999998e-11	-0.0088020265	-0.9828848	0.18393731	2.5827608e-19	-9.7694115e+11	608.8521
3.124999999999998e-11	-0.008662702	-0.9834664	0.18080832	2.5380478e-19	-8.718072e+11	608.64716
3.134999999999999e-11	-0.008511031	-0.9840326	0.17770846	2.4922918e-19	-8.718072e+11	608.64716
3.144999999999999e-11	-0.008346543	-0.9845836	0.17463636	2.4476502e-19	-7.7767475e+11	608.4327
3.155e-11	-0.008170647	-0.98512065	0.17158954	2.401854e-19	-7.7767475e+11	608.4327
3.165e-11	-0.0079828035	-0.98564386	0.1685669	2.3572574e-19	-6.9345745e+11	608.21063
3.1700000000000004e-11	-0.007884883	-0.9859005	0.1670639	2.334336e-19	-6.9345745e+11	608.21063
3.180000000000001e-11	-0.0076807956	-0.98640406	0.16407393	2.2897874e-19	-6.1816275e+11	607.9826
3.1900000000000014e-11	-0.007466158	-0.98689497	0.16110398	2.2438854e-19	-6.1816275e+11	607.9826
3.200000000000002e-11	-0.0072412933	-0.9873738	0.15815273	2.1993437e-19	-5.508865e+11	607.74994
3.2100000000000024e-11	-0.0070065027	-0.98784095	0.15521891	2.1533776e-19	-5.508865e+11	607.74994
3.220000000000003e-11	-0.006762063	-0.9882966	0.15230134	2.1088278e-19	-4.908074e+11	607.5135
3.230000000000003e-11	-0.006508235	-0.9887411	0.1493989	2.062792e-19	-4.908074e+11	607.5135
3.240000000000004e-11	-0.0062452583	-0.9891749	0.1465106	2.0182195e-19	-4.3718155e+11	607.2742
3.250000000000004e-11	-0.0059733577	-0.98959816	0.14363547	1.9721118e-19	-4.3718155e+11	607.2742
3.260000000000005e-11	-0.005692743	-0.99001104	0.1407726	1.9275036e-19	-3.893364e+11	607.0326
3.270000000000005e-11	-0.0054036076	-0.9904138	0.1379212	1.8813224e-19	-3.893364e+11	607.0326
3.280000000000006e-11	-0.005106134	-0.9908068	0.13508049	1.8366714e-19	-3.4666522e+11	606.78925
3.290000000000006e-11	-0.0048004896	-0.9911901	0.13224974	1.790415e-19	-3.4666522e+11	606.78925
3.300000000000007e-11	-0.004486835	-0.9915638	0.12942833	1.7457134e-19	-3.0862148e+11	606.5445
3.310000000000007e-11	-0.0041653146	-0.99192834	0.12661557	1.6993817e-19	-3.0862148e+11	606.5445
3.3200000000000077e-11	-0.0038360683	-0.9922836	0.12381092	1.6546215e-19	-2.7471362e+11	606.29877
3.330000000000008e-11	-0.0034992232	-0.99262965	0.121013865	1.6082153e-19	-2.7471362e+11	606.29877
3.3400000000000086e-11	-0.003154901	-0.99296695	0.118223876	1.5633911e-19	-2.4450022e+11	606.05225
3.350000000000009e-11	-0.0028032127	-0.9932954	0.11544051	1.5169116e-19	-2.4450022e+11	606.05225
3.3600000000000096e-11	-0.0024442668	-0.9936151	0.11266334	1.4720188e-19	-2.1758522e+11	605.8052
3.37000000000001e-11	-0.0020781588	-0.99392617	0.10989195	1.425467e-19	-2.1758522e+11	605.8052
3.3800000000000106e-11	-0.001704985	-0.99422884	0.10712599	1.3804997e-19	-1.9361363e+11	605.5577
3.390000000000011e-11	-0.0013248288	-0.99452305	0.10436512	1.3338762e-19	-1.9361363e+11	605.5577
3.4000000000000115e-11	-0.0009377771	-0.9948087	0.101609014	1.2888319e-19	-1.7226765e+11	605.3099
3.410000000000012e-11	-0.00054390274	-0.9950862	0.09885739	1.242139e-19	-1.7226765e+11	605.3099
3.4200000000000125e-11	-0.00014328276	-0.99535537	0.09610995	1.1970129e-19	-1.532629e+11	605.0619
3.430000000000013e-11	0.00026401796	-0.99561644	0.093366474	1.1502516e-19	-1.532629e+11	605.0619
3.4400000000000135e-11	0.0006779306	-0.99586934	0.090626724	1.1050403e-19	-1.3634513e+11	604.81384
3.450000000000014e-11	0.0010983975	-0.9961142	0.08789049	1.058212e-19	-1.3634513e+11	604.81384
3.4600000000000144e-11	0.0015253564	-0.99635094	0.08515756	1.0129117e-19	-1.212872e+11	604.56573
3.470000000000015e-11	0.001958756	-0.99657977	0.082427755	9.660181e-20	-1.212872e+11	604.56573
3.4800000000000154e-11	0.0023985398	-0.99680054	0.07970091	9.206246e-20	-1.0788623e+11	604.3176
3.490000000000016e-11	0.002844662	-0.9970134	0.07697687	8.736672e-20	-1.0788623e+11	604.3176
3.5000000000000163e-11	0.0032970705	-0.9972184	0.07425551	8.281779e-20	-9.596115e+10	604.0696
3.510000000000017e-11	0.003755724	-0.99741536	0.07153668	7.811574e-20	-9.596115e+10	604.0696
3.520000000000017e-11	0.004220575	-0.99760467	0.06882027	7.3556745e-20	-8.5350425e+10	603.82166
3.530000000000018e-11	0.0046915864	-0.99778605	0.06610617	6.8848485e-20	-8.5350425e+10	603.82166
3.540000000000018e-11	0.005168713	-0.9979597	0.06339427	6.427916e-20	-7.590997e+10	603.5738
3.550000000000019e-11	0.005651921	-0.99812543	0.06068449	5.956484e-20	-7.590997e+10	603.5738
3.560000000000019e-11	0.0061411695	-0.9982835	0.05797674	5.498472e-20	-6.7511345e+10	603.32605
3.57000000000002e-11	0.0066364277	-0.9984338	0.055270955	5.026435e-20	-6.7511345e+10	603.32605
3.58000000000002e-11	0.007137655	-0.9985764	0.052567057	4.567305e-20	-6.004007e+10	603.0785
3.590000000000021e-11	0.0076448238	-0.99871117	0.049864985	4.094675e-20	-6.004007e+10	603.0785
3.600000000000021e-11	0.008157896	-0.99883825	0.047164686	3.6343815e-20	-5.339414e+10	602.83105
3.6100000000000217e-11	0.008676846	-0.9989577	0.044466104	3.1611625e-20	-5.339414e+10	602.83105
3.620000000000022e-11	0.009201638	-0.99906945	0.0417692	2.6996634e-20	-4.7482687e+10	602.58374
3.6300000000000226e-11	0.009732246	-0.9991734	0.03907392	2.2258592e-20	-4.7482687e+10	602.58374
3.640000000000023e-11	0.01026864	-0.99926984	0.036380254	1.7631104e-20	-4.222479e+10	602.3367
3.6500000000000236e-11	0.010810791	-0.99935853	0.033688147	1.2887229e-20	-4.222479e+10	602.3367
3.660000000000024e-11	0.011358668	-0.9994396	0.03099758	8.246776e-21	-3.7548384e+10	602.0898
3.6700000000000245e-11	0.01191225	-0.9995129	0.028308526	3.4970846e-21	-3.7548384e+10	602.0898
3.680000000000025e-11	0.0124715045	-0.9995786	0.025620963	-1.1568495e-21	-3.3389314e+10	601.843
3.6900000000000255e-11	0.013036409	-0.9996366	0.022934875	-5.9123376e-21	-3.3389314e+10	601.843
3.700000000000026e-11	0.013606934	-0.999687	0.020250246	-1.05802305e-20	-2.9690468e+10	601.5965
3.7100000000000265e-11	0.014183055	-0.9997299	0.017567065	-1.5341562e-20	-2.9690468e+10	601.5965
3.720000000000027e-11	0.014764747	-0.999765	0.014885319	-2.0023912e-20	-2.6401018e+10	601.35016
3.7300000000000274e-11	0.0153519865	-0.99979246	0.012205005	-2.4791055e-20	-2.6401018e+10	601.35016
3.740000000000028e-11	0.015944745	-0.99981236	0.009526111	-2.9488378e-20	-2.3475724e+10	601.104
3.7500000000000284e-11	0.016543	-0.9998245	0.006848637	-3.4261427e-20	-2.3475724e+10	601.104
3.760000000000029e-11	0.017146725	-0.9998292	0.00417258	-3.897426e-20	-2.0874334e+10	600.85803
3.7700000000000294e-11	0.0177559	-0.9998262	0.0014979395	-4.375321e-20	-2.0874334e+10	600.85803
3.78000000000003e-11	0.018370496	-0.9998155	-0.001175284	-4.8482103e-20	-1.856103e+10	600.61224
3.7900000000000303e-11	0.01899049	-0.9997973	-0.0038470875	-5.3267013e-20	-1.856103e+10	600.61224
3.800000000000031e-11	0.019615859	-0.9997715	-0.0065174676	-5.801257e-20	-1.6503945e+10	600.36664
3.810000000000031e-11	0.02024658	-0.999738	-0.009186418	-6.280345e-20	-1.6503945e+10	600.36664
3.820000000000032e-11	0.020882625	-0.99969685	-0.011853935	-6.7566193e-20	-1.4674733e+10	600.1213
3.830000000000032e-11	0.021523979	-0.99964815	-0.01452001	-7.2363136e-20	-1.4674733e+10	600.1213
3.840000000000033e-11	0.022170607	-0.9995919	-0.017184636	-7.714363e-20	-1.3048173e+10	599.8761
3.850000000000033e-11	0.022822496	-0.99952793	-0.019847803	-8.1946715e-20	-1.3048173e+10	599.8761
3.860000000000034e-11	0.02347961	-0.9994564	-0.022509502	-8.674557e-20	-1.1601832e+10	599.6311
3.870000000000034e-11	0.024141937	-0.9993771	-0.025169723	-9.1554845e-20	-1.1601832e+10	599.6311
3.880000000000035e-11	0.024809448	-0.99929035	-0.027828451	-9.637266e-20	-1.0315758e+10	599.38635
3.890000000000035e-11	0.025482118	-0.99919593	-0.030485682	-1.01188197e-19	-1.0315758e+10	599.38635
3.9000000000000356e-11	0.026159924	-0.999094	-0.0331414	-1.0602553e-19	-9.172201e+09	599.1417
3.910000000000036e-11	0.026842844	-0.9989843	-0.03579559	-1.1084742e-19	-9.172201e+09	599.1417
3.9200000000000366e-11	0.027530853	-0.9988671	-0.038448244	-1.1570489e-19	-8.1553807e+09	598.89734
3.930000000000037e-11	0.028223928	-0.9987422	-0.041099343	-1.2053318e-19	-8.1553807e+09	598.89734
3.9400000000000376e-11	0.02892204	-0.9986097	-0.043748878	-1.2541148e-19	-7.2512563e+09	598.6532
3.950000000000038e-11	0.029625174	-0.9984697	-0.04639683	-1.3024626e-19	-7.2512563e+09	598.6532
3.9600000000000385e-11	0.0303333	-0.99832195	-0.049043186	-1.3514593e-19	-6.4473436e+09	598.4092
3.970000000000039e-11	0.031046394	-0.9981667	-0.051687934	-1.3998724e-19	-6.4473436e+09	598.4092
3.9800000000000395e-11	0.03176443	-0.9980038	-0.054331057	-1.4490894e-19	-5.73254e+09	598.1654
3.99000000000004e-11	0.03248739	-0.99783325	-0.05697254	-1.4975694e-19	-5.73254e+09	598.1654
4.0000000000000405e-11	0.03321524	-0.9976551	-0.059612367	-1.5470128e-19	-5.096972e+09	597.9218
4.010000000000041e-11	0.033947967	-0.9974694	-0.06225052	-1.5955599e-19	-5.096972e+09	597.9218
4.0200000000000414e-11	0.034685537	-0.9972761	-0.06488699	-1.645236e-19	-4.5318584e+09	597.6784
4.030000000000042e-11	0.03542793	-0.99707514	-0.06752175	-1.6938516e-19	-4.5318584e+09	597.6784
4.0400000000000424e-11	0.036175117	-0.9968666	-0.07015479	-1.7437667e-19	-4.0293921e+09	597.43524
4.050000000000043e-11	0.03692709	-0.99665034	-0.07278609	-1.7924514e-19	-4.0293921e+09	597.43524
4.0600000000000434e-11	0.037683792	-0.9964266	-0.075415656	-1.8426124e-19	-3.5826296e+09	597.1922
4.070000000000044e-11	0.038445223	-0.99619526	-0.07804344	-1.8913668e-19	-3.5826296e+09	597.1922
4.0800000000000443e-11	0.03921135	-0.99595624	-0.08066943	-1.94178e-19	-3.1853972e+09	596.9494
4.090000000000045e-11	0.03998215	-0.99570966	-0.08329363	-1.9906046e-19	-3.1853972e+09	596.9494
4.100000000000045e-11	0.0407576	-0.99545544	-0.085916005	-2.041276e-19	-2.8322045e+09	596.70685
4.110000000000046e-11	0.041537665	-0.9951936	-0.08853655	-2.0901728e-19	-2.8322045e+09	596.70685
4.120000000000046e-11	0.042322323	-0.9949242	-0.09115524	-2.1411088e-19	-2.5181704e+09	596.4644
4.130000000000047e-11	0.043111563	-0.99464715	-0.09377207	-2.1900783e-19	-2.5181704e+09	596.4644
4.140000000000047e-11	0.043905336	-0.9943625	-0.096387	-2.2412852e-19	-2.2389535e+09	596.2222
4.150000000000048e-11	0.04470363	-0.9940703	-0.09900002	-2.290328e-19	-2.2389535e+09	596.2222
4.160000000000048e-11	0.04550641	-0.9937703	-0.10161113	-2.3418124e-19	-1.9906943e+09	595.9802
4.1700000000000487e-11	0.04631367	-0.99346286	-0.10422031	-2.3909294e-19	-1.9906943e+09	595.9802
4.180000000000049e-11	0.04712536	-0.99314773	-0.10682753	-2.442699e-19	-1.769961e+09	595.7384
4.1900000000000496e-11	0.04794147	-0.9928251	-0.10943277	-2.4918906e-19	-1.769961e+09	595.7384
4.20000000000005e-11	0.048761956	-0.99249476	-0.11203603	-2.5439505e-19	-1.5737019e+09	595.4968
4.2100000000000506e-11	0.049586814	-0.9921568	-0.11463727	-2.593218e-19	-1.5737019e+09	595.4968
4.220000000000051e-11	0.050416	-0.99181145	-0.11723651	-2.645575e-19	-1.3992036e+09	595.2554
4.2300000000000516e-11	0.051249497	-0.9914583	-0.119833715	-2.6949182e-19	-1.3992036e+09	595.2554
4.240000000000052e-11	0.052087273	-0.99109757	-0.12242885	-2.7475797e-19	-1.2440535e+09	595.01416
4.2500000000000525e-11	0.052929305	-0.9907293	-0.1250219	-2.797001e-19	-1.2440535e+09	595.01416
4.260000000000053e-11	0.053775564	-0.9903533	-0.12761289	-2.849972e-19	-1.1061066e+09	594.77313
4.2700000000000535e-11	0.05462602	-0.9899698	-0.13020176	-2.899471e-19	-1.1061066e+09	594.77313
4.280000000000054e-11	0.055480648	-0.9895786	-0.1327885	-2.9527595e-19	-9.834554e+08	594.53235
4.2900000000000545e-11	0.05633942	-0.9891799	-0.1353731	-3.002336e-19	-9.834554e+08	594.53235
4.300000000000055e-11	0.05720232	-0.9887735	-0.13795556	-3.0559472e-19	-8.744041e+08	594.2917
4.3100000000000554e-11	0.058069304	-0.98835963	-0.14053585	-3.1056046e-19	-8.744041e+08	594.2917
4.320000000000056e-11	0.05894035	-0.9879381	-0.14311391	-3.159546e-19	-7.7744474e+08	594.0513
4.3300000000000564e-11	0.059815437	-0.987509	-0.1456898	-3.2092816e-19	-7.7744474e+08	594.0513
4.340000000000057e-11	0.06069453	-0.98707217	-0.14826345	-3.2635594e-19	-6.9123654e+08	593.81104
4.3500000000000574e-11	0.061577607	-0.9866279	-0.15083487	-3.313377e-19	-6.9123654e+08	593.81104
4.360000000000058e-11	0.06246463	-0.98617595	-0.15340404	-3.3679961e-19	-6.145875e+08	593.571
4.370000000000058e-11	0.06335558	-0.9857165	-0.15597093	-3.4178945e-19	-6.145875e+08	593.571
4.380000000000059e-11	0.064250425	-0.98524934	-0.15853551	-3.4728646e-19	-5.464377e+08	593.3312
4.390000000000059e-11	0.06514914	-0.98477465	-0.16109781	-3.5228436e-19	-5.464377e+08	593.3312
4.40000000000006e-11	0.06605169	-0.9842923	-0.16365777	-3.5781706e-19	-4.8584464e+08	593.09155
4.41000000000006e-11	0.06695806	-0.9838024	-0.16621539	-3.6282316e-19	-4.8584464e+08	593.09155
4.420000000000061e-11	0.06786821	-0.9833049	-0.16877067	-3.6839184e-19	-4.3197053e+08	592.85205
4.430000000000061e-11	0.06878212	-0.9827998	-0.17132355	-3.7340647e-19	-4.3197053e+08	592.85205
4.440000000000062e-11	0.06969976	-0.98228717	-0.17387408	-3.7901193e-19	-3.840703e+08	592.6128
4.450000000000062e-11	0.07062108	-0.98176694	-0.17642218	-3.8403478e-19	-3.840703e+08	592.6128
4.4600000000000627e-11	0.071546085	-0.981239	-0.17896785	-3.8967786e-19	-3.4148157e+08	592.3738
4.470000000000063e-11	0.072474726	-0.9807036	-0.18151112	-3.9470906e-19	-3.4148157e+08	592.3738
4.4800000000000636e-11	0.07340698	-0.98016053	-0.18405189	-4.0039034e-19	-3.0361536e+08	592.1349
4.490000000000064e-11	0.07434281	-0.9796101	-0.18659021	-4.054299e-19	-3.0361536e+08	592.1349
4.5000000000000646e-11	0.0752822	-0.9790518	-0.18912604	-4.1114986e-19	-2.6994803e+08	591.89624
4.510000000000065e-11	0.07622512	-0.97848606	-0.19165938	-4.1619804e-19	-2.6994803e+08	591.89624
4.5200000000000656e-11	0.07717152	-0.9779127	-0.1941902	-4.219573e-19	-2.4001397e+08	591.6578
4.530000000000066e-11	0.0781214	-0.9773318	-0.19671847	-4.27014e-19	-2.4001397e+08	591.6578
4.5400000000000665e-11	0.07907471	-0.97674334	-0.19924417	-4.328133e-19	-2.1339922e+08	591.4195
4.550000000000067e-11	0.08003144	-0.97614723	-0.20176734	-4.378785e-19	-2.1339922e+08	591.4195
4.5600000000000675e-11	0.080991544	-0.9755436	-0.20428792	-4.437186e-19	-1.8973571e+08	591.1814
4.570000000000068e-11	0.08195499	-0.9749324	-0.20680588	-4.4879227e-19	-1.8973571e+08	591.1814
4.5800000000000685e-11	0.082921766	-0.97431356	-0.20932125	-4.546735e-19	-1.6869621e+08	590.94354
4.590000000000069e-11	0.08389183	-0.9736873	-0.21183394	-4.59756e-19	-1.6869621e+08	590.94354
4.6000000000000694e-11	0.08486515	-0.97305334	-0.21434404	-4.6567906e-19	-1.4998973e+08	590.7058
4.61000000000007e-11	0.08584172	-0.9724119	-0.21685144	-4.7077015e-19	-1.4998973e+08	590.7058
4.6200000000000704e-11	0.086821474	-0.9717629	-0.21935618	-4.767361e-19	-1.3335757e+08	590.4683
4.630000000000071e-11	0.08780441	-0.97110623	-0.2218582	-4.818355e-19	-1.3335757e+08	590.4683
4.6400000000000713e-11	0.08879047	-0.9704421	-0.22435753	-4.878445e-19	-1.1856972e+08	590.231
4.650000000000072e-11	0.08977966	-0.9697704	-0.22685413	-4.929528e-19	-1.1856972e+08	590.231
4.660000000000072e-11	0.09077192	-0.9690912	-0.22934797	-4.990055e-19	-1.0542168e+08	589.9939
4.670000000000073e-11	0.091767244	-0.96840435	-0.23183908	-5.041226e-19	-1.0542168e+08	589.9939
4.680000000000073e-11	0.092765585	-0.96771	-0.23432738	-5.102197e-19	-9.373159e+07	589.757
4.690000000000074e-11	0.09376692	-0.9670082	-0.2368129	-5.153455e-19	-9.373159e+07	589.757
4.700000000000074e-11	0.09477122	-0.9662987	-0.23929562	-5.214875e-19	-8.333781e+07	589.52026
4.710000000000075e-11	0.09577844	-0.9655817	-0.24177551	-5.26622e-19	-8.333781e+07	589.52026
4.720000000000075e-11	0.096788585	-0.9648572	-0.24425258	-5.3280947e-19	-7.409658e+07	589.28375
4.730000000000076e-11	0.09780158	-0.96412534	-0.24672675	-5.3795267e-19	-7.409658e+07	589.28375
4.740000000000076e-11	0.09881742	-0.9633856	-0.2491981	-5.4418667e-19	-6.588009e+07	589.0474
4.7500000000000767e-11	0.09983609	-0.96263856	-0.25166652	-5.493387e-19	-6.588009e+07	589.0474
4.760000000000077e-11	0.100857526	-0.9618839	-0.25413203	-5.5561934e-19	-5.8574716e+07	588.8113
4.7700000000000776e-11	0.10188171	-0.9611218	-0.25659466	-5.6078017e-19	-5.8574716e+07	588.8113
4.780000000000078e-11	0.10290862	-0.96035206	-0.25905433	-5.6710805e-19	-5.2079428e+07	588.5753
4.7900000000000786e-11	0.10393822	-0.9595749	-0.2615111	-5.722774e-19	-5.2079428e+07	588.5753
4.800000000000079e-11	0.10497049	-0.95879024	-0.26396483	-5.7865337e-19	-4.6304396e+07	588.33954
