# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0580000000000358e-10	0.45739284	0.18302473	-0.8694354	-7.620866e-18	0	502.0973
1.0590000000000358e-10	0.4580226	0.1845468	-0.8687833	-7.623717e-18	0	502.0973
1.0600000000000359e-10	0.45865417	0.18606581	-0.8681271	-7.626571e-18	0	502.0973
1.061000000000036e-10	0.4592874	0.18758172	-0.8674671	-7.62942e-18	0	502.0973
1.062000000000036e-10	0.4599224	0.18909454	-0.86680317	-7.632268e-18	0	502.0973
1.063000000000036e-10	0.46055913	0.19060427	-0.86613554	-7.635113e-18	0	502.0973
1.0640000000000361e-10	0.46119756	0.19211087	-0.86546385	-7.63796e-18	0	502.0973
1.0650000000000361e-10	0.46183765	0.19361436	-0.86478853	-7.6408005e-18	0	502.0973
1.0660000000000362e-10	0.46247947	0.19511473	-0.8641093	-7.64364e-18	0	502.0973
1.0670000000000362e-10	0.46312293	0.19661202	-0.8634262	-7.646481e-18	0	502.0973
1.0680000000000363e-10	0.46376815	0.19810612	-0.8627394	-7.649317e-18	0	502.0973
1.0690000000000363e-10	0.46441495	0.19959712	-0.86204875	-7.652154e-18	0	502.0973
1.0700000000000364e-10	0.46506342	0.20108494	-0.8613543	-7.654987e-18	0	502.0973
1.0710000000000364e-10	0.4657135	0.20256965	-0.8606561	-7.657817e-18	0	502.0973
1.0720000000000365e-10	0.46636522	0.20405118	-0.859954	-7.6606495e-18	0	502.0973
1.0730000000000365e-10	0.46701854	0.20552956	-0.8592483	-7.6634735e-18	0	502.0973
1.0740000000000366e-10	0.4676735	0.20700476	-0.8585388	-7.666301e-18	0	502.0973
1.0750000000000366e-10	0.46833003	0.20847681	-0.85782564	-7.6691265e-18	0	502.0973
1.0760000000000367e-10	0.46898818	0.20994566	-0.85710865	-7.67195e-18	0	502.0973
1.0770000000000367e-10	0.46964788	0.21141134	-0.8563879	-7.674771e-18	0	502.0973
1.0780000000000368e-10	0.47030914	0.21287385	-0.85566354	-7.677592e-18	0	502.0973
1.0790000000000368e-10	0.470972	0.21433316	-0.8549355	-7.680411e-18	0	502.0973
1.0800000000000369e-10	0.47163638	0.21578926	-0.8542037	-7.683224e-18	0	502.0973
1.0810000000000369e-10	0.47230232	0.21724217	-0.8534683	-7.686042e-18	0	502.0973
1.082000000000037e-10	0.47296974	0.21869186	-0.8527292	-7.688851e-18	0	502.0973
1.083000000000037e-10	0.4736387	0.22013836	-0.8519864	-7.6916655e-18	0	502.0973
1.084000000000037e-10	0.4743092	0.22158161	-0.85124004	-7.6944754e-18	0	502.0973
1.0850000000000371e-10	0.4749812	0.22302166	-0.85049003	-7.697282e-18	0	502.0973
1.0860000000000371e-10	0.47565463	0.22445849	-0.8497363	-7.700086e-18	0	502.0973
1.0870000000000372e-10	0.47632957	0.22589207	-0.848979	-7.702891e-18	0	502.0973
1.0880000000000372e-10	0.47700596	0.22732241	-0.8482181	-7.705694e-18	0	502.0973
1.0890000000000373e-10	0.47768378	0.22874954	-0.8474537	-7.708495e-18	0	502.0973
1.0900000000000373e-10	0.47836307	0.2301734	-0.84668565	-7.711296e-18	0	502.0973
1.0910000000000374e-10	0.47904378	0.231594	-0.845914	-7.714094e-18	0	502.0973
1.0920000000000374e-10	0.47972596	0.23301138	-0.8451387	-7.716889e-18	0	502.0973
1.0930000000000375e-10	0.4804095	0.23442549	-0.84436	-7.7196846e-18	0	502.0973
1.0940000000000375e-10	0.4810945	0.23583631	-0.8435776	-7.722476e-18	0	502.0973
1.0950000000000376e-10	0.48178086	0.23724389	-0.8427918	-7.72527e-18	0	502.0973
1.0960000000000376e-10	0.4824686	0.23864818	-0.8420024	-7.728061e-18	0	502.0973
1.0970000000000377e-10	0.4831577	0.24004921	-0.84120953	-7.730849e-18	0	502.0973
1.0980000000000377e-10	0.4838482	0.24144696	-0.8404132	-7.733639e-18	0	502.0973
1.0990000000000378e-10	0.48454002	0.24284141	-0.83961326	-7.736422e-18	0	502.0973
1.1000000000000378e-10	0.4852332	0.24423257	-0.8388099	-7.7392036e-18	0	502.0973
1.1010000000000379e-10	0.48592773	0.24562047	-0.8380031	-7.7419895e-18	0	502.0973
1.1020000000000379e-10	0.48662353	0.24700505	-0.8371928	-7.744769e-18	0	502.0973
1.103000000000038e-10	0.48732066	0.24838635	-0.836379	-7.747547e-18	0	502.0973
1.104000000000038e-10	0.48801914	0.24976432	-0.8355618	-7.750326e-18	0	502.0973
1.105000000000038e-10	0.48871884	0.251139	-0.8347412	-7.753102e-18	0	502.0973
1.1060000000000381e-10	0.48941982	0.25251037	-0.83391714	-7.755878e-18	0	502.0973
1.1070000000000382e-10	0.49012214	0.2538784	-0.8330896	-7.7586506e-18	0	502.0973
1.1080000000000382e-10	0.4908256	0.25524315	-0.8322587	-7.761423e-18	0	502.0973
1.1090000000000383e-10	0.49153042	0.25660458	-0.8314244	-7.764194e-18	0	502.0973
1.1100000000000383e-10	0.49223644	0.25796264	-0.8305868	-7.7669604e-18	0	502.0973
1.1110000000000383e-10	0.4929437	0.25931743	-0.82974577	-7.7697265e-18	0	502.0973
1.1120000000000384e-10	0.49367973	0.2605789	-0.82891333	-8.5254114e-18	0	494.00497
1.1130000000000384e-10	0.49444446	0.26174703	-0.8280897	-8.527857e-18	0	494.00497
1.1140000000000385e-10	0.49521038	0.26291174	-0.82726336	-8.530307e-18	0	494.00497
1.1150000000000385e-10	0.49597758	0.264073	-0.82643414	-8.5327485e-18	0	494.00497
1.1160000000000386e-10	0.49674588	0.2652309	-0.82560223	-8.535192e-18	0	494.00497
1.1170000000000386e-10	0.49751538	0.26638538	-0.82476735	-8.537636e-18	0	494.00497
1.1180000000000387e-10	0.498286	0.2675364	-0.8239299	-8.540076e-18	0	494.00497
1.1190000000000387e-10	0.49905774	0.26868403	-0.82308954	-8.542515e-18	0	494.00497
1.1200000000000388e-10	0.49983066	0.26982823	-0.8222463	-8.544954e-18	0	494.00497
1.1210000000000388e-10	0.5006047	0.27096897	-0.8214004	-8.54739e-18	0	494.00497
1.1220000000000389e-10	0.5013798	0.27210638	-0.8205519	-8.549828e-18	0	494.00497
1.1230000000000389e-10	0.502156	0.27324033	-0.8197004	-8.5522625e-18	0	494.00497
1.124000000000039e-10	0.5029333	0.27437085	-0.81884634	-8.554695e-18	0	494.00497
1.125000000000039e-10	0.5037117	0.27549794	-0.8179895	-8.5571255e-18	0	494.00497
1.1260000000000391e-10	0.5044911	0.2766216	-0.81713	-8.5595574e-18	0	494.00497
1.1270000000000391e-10	0.50527155	0.27774188	-0.8162677	-8.561985e-18	0	494.00497
1.1280000000000392e-10	0.5060531	0.2788587	-0.8154028	-8.564411e-18	0	494.00497
1.1290000000000392e-10	0.50683564	0.27997214	-0.81453526	-8.566838e-18	0	494.00497
1.1300000000000393e-10	0.50761914	0.2810821	-0.813665	-8.569263e-18	0	494.00497
1.1310000000000393e-10	0.5084037	0.28218865	-0.81279206	-8.57169e-18	0	494.00497
1.1320000000000394e-10	0.50918925	0.2832918	-0.8119164	-8.5741125e-18	0	494.00497
1.1330000000000394e-10	0.5099758	0.2843915	-0.81103826	-8.576535e-18	0	494.00497
1.1340000000000395e-10	0.5107633	0.28548777	-0.8101574	-8.578954e-18	0	494.00497
1.1350000000000395e-10	0.5115517	0.28658065	-0.80927396	-8.581371e-18	0	494.00497
1.1360000000000396e-10	0.5123411	0.2876701	-0.8083879	-8.583789e-18	0	494.00497
1.1370000000000396e-10	0.5131314	0.2887561	-0.8074991	-8.5862076e-18	0	494.00497
1.1380000000000397e-10	0.5139227	0.28983873	-0.80660796	-8.5886246e-18	0	494.00497
1.1390000000000397e-10	0.5147147	0.29091787	-0.80571413	-8.591035e-18	0	494.00497
1.1400000000000397e-10	0.5155078	0.29199362	-0.8048177	-8.593445e-18	0	494.00497
1.1410000000000398e-10	0.5163017	0.29306597	-0.80391866	-8.595855e-18	0	494.00497
1.1420000000000398e-10	0.51709646	0.29413486	-0.8030172	-8.598269e-18	0	494.00497
1.1430000000000399e-10	0.5178922	0.29520032	-0.80211306	-8.6006774e-18	0	494.00497
1.14400000000004e-10	0.51868874	0.29626232	-0.80120647	-8.603083e-18	0	494.00497
1.14500000000004e-10	0.51948607	0.297321	-0.80029726	-8.60549e-18	0	494.00497
1.14600000000004e-10	0.52028424	0.2983762	-0.79938567	-8.607899e-18	0	494.00497
1.1470000000000401e-10	0.52108324	0.29942802	-0.7984716	-8.6103e-18	0	494.00497
1.1480000000000401e-10	0.521883	0.30047637	-0.79755485	-8.612703e-18	0	494.00497
1.1490000000000402e-10	0.5226836	0.30152136	-0.79663575	-8.615104e-18	0	494.00497
1.1500000000000402e-10	0.523485	0.30256286	-0.79571414	-8.617502e-18	0	494.00497
1.1510000000000403e-10	0.52428716	0.30360097	-0.7947901	-8.619901e-18	0	494.00497
1.1520000000000403e-10	0.52509004	0.3046357	-0.79386353	-8.6223016e-18	0	494.00497
1.1530000000000404e-10	0.5258937	0.30566695	-0.79293466	-8.624698e-18	0	494.00497
1.1540000000000404e-10	0.5266981	0.3066948	-0.7920033	-8.6270934e-18	0	494.00497
1.1550000000000405e-10	0.52750325	0.3077193	-0.79106945	-8.629489e-18	0	494.00497
1.1560000000000405e-10	0.52830905	0.30874032	-0.7901331	-8.631877e-18	0	494.00497
1.1570000000000406e-10	0.5291156	0.309758	-0.78919446	-8.634269e-18	0	494.00497
1.1580000000000406e-10	0.52992284	0.3107722	-0.7882534	-8.636661e-18	0	494.00497
1.1590000000000407e-10	0.5307308	0.31178302	-0.78731	-8.639047e-18	0	494.00497
1.1600000000000407e-10	0.5315393	0.31279042	-0.78636414	-8.6414376e-18	0	494.00497
1.1610000000000408e-10	0.53234863	0.3137944	-0.78541595	-8.643826e-18	0	494.00497
1.1620000000000408e-10	0.53315854	0.31479502	-0.78446543	-8.646211e-18	0	494.00497
1.1630000000000409e-10	0.533969	0.3157922	-0.7835125	-8.648593e-18	0	494.00497
1.1640000000000409e-10	0.53478014	0.31678602	-0.78255725	-8.650975e-18	0	494.00497
1.1650000000000407e-10	0.53559196	0.3177764	-0.7815996	-8.65336e-18	0	494.00497
1.1660000000000405e-10	0.5364044	0.3187634	-0.78063977	-8.655739e-18	0	494.00497
1.1670000000000403e-10	0.5372173	0.319747	-0.7796775	-8.658119e-18	0	494.00497
1.16800000000004e-10	0.5380309	0.32072723	-0.778713	-8.6604975e-18	0	494.00497
1.1690000000000399e-10	0.538845	0.32170403	-0.77774614	-8.662874e-18	0	494.00497
1.1700000000000396e-10	0.5396597	0.32267743	-0.7767771	-8.665249e-18	0	494.00497
1.1710000000000394e-10	0.5404749	0.3236474	-0.7758057	-8.667621e-18	0	494.00497
1.1720000000000392e-10	0.5412907	0.32461408	-0.77483207	-8.669996e-18	0	494.00497
1.173000000000039e-10	0.542107	0.32557732	-0.77385616	-8.672367e-18	0	494.00497
1.1740000000000388e-10	0.5429238	0.32653716	-0.77287805	-8.674742e-18	0	494.00497
1.1750000000000386e-10	0.5437411	0.32749364	-0.7718976	-8.67711e-18	0	494.00497
1.1760000000000384e-10	0.544559	0.32844675	-0.770915	-8.67948e-18	0	494.00497
1.1770000000000382e-10	0.5453773	0.32939646	-0.7699301	-8.681847e-18	0	494.00497
1.178000000000038e-10	0.54619604	0.33034277	-0.7689431	-8.684213e-18	0	494.00497
1.1790000000000378e-10	0.5470153	0.33128574	-0.7679538	-8.686579e-18	0	494.00497
1.1800000000000375e-10	0.54783493	0.33222532	-0.76696235	-8.688941e-18	0	494.00497
1.1810000000000373e-10	0.54865515	0.33316156	-0.76596874	-8.691303e-18	0	494.00497
1.182000000000037e-10	0.54947567	0.3340944	-0.7649729	-8.693666e-18	0	494.00497
1.183000000000037e-10	0.55029666	0.3350239	-0.7639749	-8.696027e-18	0	494.00497
1.1840000000000367e-10	0.551118	0.33595002	-0.76297486	-8.698385e-18	0	494.00497
1.1850000000000365e-10	0.5519398	0.33687276	-0.76197255	-8.700745e-18	0	494.00497
1.1860000000000363e-10	0.552762	0.3377922	-0.76096815	-8.7031e-18	0	494.00497
1.187000000000036e-10	0.5535846	0.33870822	-0.7599615	-8.705457e-18	0	494.00497
1.1880000000000359e-10	0.5544075	0.3396209	-0.75895286	-8.707813e-18	0	494.00497
1.1890000000000357e-10	0.55523074	0.34053022	-0.75794214	-8.710165e-18	0	494.00497
1.1900000000000354e-10	0.55605435	0.3414362	-0.7569292	-8.712516e-18	0	494.00497
1.1910000000000352e-10	0.5568783	0.34233883	-0.75591433	-8.714869e-18	0	494.00497
1.192000000000035e-10	0.55770266	0.3432381	-0.7548971	-8.717217e-18	0	494.00497
1.1930000000000348e-10	0.5585273	0.34413406	-0.75387806	-8.719566e-18	0	494.00497
1.1940000000000346e-10	0.55935216	0.34502667	-0.75285685	-8.721914e-18	0	494.00497
1.1950000000000344e-10	0.5601773	0.34591594	-0.7518336	-8.724258e-18	0	494.00497
1.1960000000000342e-10	0.5610028	0.34680188	-0.7508083	-8.726604e-18	0	494.00497
1.197000000000034e-10	0.56182855	0.3476845	-0.74978095	-8.728947e-18	0	494.00497
1.1980000000000338e-10	0.5626546	0.3485638	-0.7487516	-8.731292e-18	0	494.00497
1.1990000000000335e-10	0.56348085	0.34943974	-0.7477201	-8.733632e-18	0	494.00497
1.2000000000000333e-10	0.56430733	0.35031235	-0.74668676	-8.735973e-18	0	494.00497
1.201000000000033e-10	0.56513405	0.3511817	-0.74565136	-8.738311e-18	0	494.00497
1.202000000000033e-10	0.5659611	0.35204765	-0.74461395	-8.740647e-18	0	494.00497
1.2030000000000327e-10	0.56678826	0.35291034	-0.74357456	-8.7429856e-18	0	494.00497
1.2040000000000325e-10	0.5676156	0.35376972	-0.7425332	-8.745319e-18	0	494.00497
1.2050000000000323e-10	0.5684432	0.3546258	-0.74148977	-8.747658e-18	0	494.00497
1.206000000000032e-10	0.56927097	0.35547853	-0.7404445	-8.749991e-18	0	494.00497
1.2070000000000319e-10	0.5700989	0.35632798	-0.7393972	-8.752324e-18	0	494.00497
1.2080000000000317e-10	0.57092696	0.35717416	-0.73834807	-8.754653e-18	0	494.00497
1.2090000000000314e-10	0.57175523	0.358017	-0.737297	-8.756982e-18	0	494.00497
1.2100000000000312e-10	0.57258356	0.35885656	-0.73624396	-8.75931e-18	0	494.00497
1.211000000000031e-10	0.57341206	0.35969284	-0.735189	-8.761635e-18	0	494.00497
1.2120000000000308e-10	0.5742407	0.36052585	-0.73413205	-8.763963e-18	0	494.00497
1.2130000000000306e-10	0.5751459	0.3611709	-0.7331043	-9.4083035e-18	0	486.19864
1.2140000000000304e-10	0.576051	0.36181268	-0.73207504	-9.4104815e-18	0	486.19864
1.2150000000000302e-10	0.5769558	0.36245123	-0.7310444	-9.412659e-18	0	486.19864
1.21600000000003e-10	0.57786053	0.36308643	-0.7300124	-9.414837e-18	0	486.19864
1.2170000000000298e-10	0.5787649	0.36371848	-0.72897905	-9.417014e-18	0	486.19864
1.2180000000000296e-10	0.5796691	0.36434722	-0.7279444	-9.4191875e-18	0	486.19864
1.2190000000000293e-10	0.5805732	0.3649727	-0.7269083	-9.4213605e-18	0	486.19864
1.2200000000000291e-10	0.58147687	0.36559495	-0.72587085	-9.423528e-18	0	486.19864
1.221000000000029e-10	0.58238035	0.36621398	-0.7248322	-9.425701e-18	0	486.19864
1.2220000000000287e-10	0.58328354	0.36682978	-0.72379214	-9.42787e-18	0	486.19864
1.2230000000000285e-10	0.58418655	0.36744237	-0.7227506	-9.430033e-18	0	486.19864
1.2240000000000283e-10	0.5850892	0.36805174	-0.72170794	-9.432198e-18	0	486.19864
1.225000000000028e-10	0.5859916	0.3686579	-0.72066396	-9.434362e-18	0	486.19864
1.226000000000028e-10	0.5868937	0.36926085	-0.7196187	-9.436521e-18	0	486.19864
1.2270000000000277e-10	0.5877955	0.3698606	-0.71857214	-9.438681e-18	0	486.19864
1.2280000000000275e-10	0.58869696	0.37045714	-0.7175242	-9.44084e-18	0	486.19864
1.2290000000000272e-10	0.58959806	0.37105057	-0.71647507	-9.4429954e-18	0	486.19864
1.230000000000027e-10	0.5904989	0.37164077	-0.71542466	-9.4451536e-18	0	486.19864
1.2310000000000268e-10	0.5913993	0.37222782	-0.714373	-9.447303e-18	0	486.19864
1.2320000000000266e-10	0.59229946	0.37281168	-0.71332	-9.449456e-18	0	486.19864
1.2330000000000264e-10	0.59319913	0.3733924	-0.71226597	-9.451604e-18	0	486.19864
1.2340000000000262e-10	0.59409845	0.37396994	-0.7112105	-9.4537546e-18	0	486.19864
1.235000000000026e-10	0.5949975	0.3745444	-0.71015394	-9.4558995e-18	0	486.19864
1.2360000000000258e-10	0.5958961	0.3751157	-0.7090961	-9.458043e-18	0	486.19864
1.2370000000000256e-10	0.5967943	0.37568384	-0.708037	-9.460185e-18	0	486.19864
1.2380000000000253e-10	0.5976921	0.3762489	-0.7069769	-9.462331e-18	0	486.19864
1.2390000000000251e-10	0.5985894	0.3768108	-0.7059154	-9.464471e-18	0	486.19864
1.240000000000025e-10	0.59948635	0.37736958	-0.7048528	-9.466606e-18	0	486.19864
1.2410000000000247e-10	0.6003829	0.3779253	-0.703789	-9.468741e-18	0	486.19864
1.2420000000000245e-10	0.6012789	0.3784779	-0.7027241	-9.470878e-18	0	486.19864
1.2430000000000243e-10	0.6021745	0.3790275	-0.701658	-9.4730105e-18	0	486.19864
1.244000000000024e-10	0.60306966	0.37957385	-0.70059067	-9.47514e-18	0	486.19864
1.245000000000024e-10	0.6039643	0.38011718	-0.69952226	-9.477267e-18	0	486.19864
1.2460000000000237e-10	0.6048586	0.38065752	-0.6984527	-9.4794005e-18	0	486.19864
1.2470000000000235e-10	0.6057522	0.38119468	-0.69738203	-9.4815255e-18	0	486.19864
1.2480000000000232e-10	0.60664546	0.38172883	-0.6963102	-9.483652e-18	0	486.19864
1.249000000000023e-10	0.60753816	0.38225996	-0.6952373	-9.485778e-18	0	486.19864
1.2500000000000228e-10	0.6084304	0.38278803	-0.69416314	-9.487897e-18	0	486.19864
1.2510000000000226e-10	0.6093221	0.38331306	-0.69308805	-9.490018e-18	0	486.19864
1.2520000000000224e-10	0.6102132	0.38383508	-0.69201183	-9.492132e-18	0	486.19864
1.2530000000000222e-10	0.61110383	0.38435403	-0.69093454	-9.494249e-18	0	486.19864
1.254000000000022e-10	0.61199385	0.38486996	-0.6898561	-9.496366e-18	0	486.19864
1.2550000000000218e-10	0.6128833	0.38538295	-0.68877655	-9.4984786e-18	0	486.19864
1.2560000000000216e-10	0.61377233	0.38589284	-0.6876961	-9.500587e-18	0	486.19864
1.2570000000000214e-10	0.6146607	0.38639984	-0.68661445	-9.502697e-18	0	486.19864
1.2580000000000211e-10	0.6155485	0.3869038	-0.68553185	-9.504804e-18	0	486.19864
1.259000000000021e-10	0.6164357	0.38740477	-0.6844481	-9.506911e-18	0	486.19864
1.2600000000000207e-10	0.6173222	0.3879027	-0.6833634	-9.509014e-18	0	486.19864
1.2610000000000205e-10	0.6182083	0.38839775	-0.6822776	-9.511119e-18	0	486.19864
1.2620000000000203e-10	0.61909366	0.38888985	-0.6811909	-9.513218e-18	0	486.19864
1.26300000000002e-10	0.61997855	0.38937896	-0.6801031	-9.515321e-18	0	486.19864
1.26400000000002e-10	0.6208626	0.38986513	-0.67901427	-9.517414e-18	0	486.19864
1.2650000000000197e-10	0.6217462	0.39034837	-0.6779245	-9.519513e-18	0	486.19864
1.2660000000000195e-10	0.62262905	0.3908287	-0.6768336	-9.5216065e-18	0	486.19864
1.2670000000000193e-10	0.62351125	0.39130604	-0.6757419	-9.5236985e-18	0	486.19864
1.268000000000019e-10	0.62439287	0.39178047	-0.67464924	-9.525788e-18	0	486.19864
1.2690000000000188e-10	0.6252737	0.39225203	-0.6735555	-9.527877e-18	0	486.19864
1.2700000000000186e-10	0.62615395	0.39272067	-0.6724608	-9.529969e-18	0	486.19864
1.2710000000000184e-10	0.62703353	0.3931864	-0.67136514	-9.532051e-18	0	486.19864
1.2720000000000182e-10	0.6279124	0.39364928	-0.67026854	-9.534137e-18	0	486.19864
1.273000000000018e-10	0.6287906	0.3941092	-0.669171	-9.536218e-18	0	486.19864
1.2740000000000178e-10	0.629668	0.3945663	-0.66807246	-9.538297e-18	0	486.19864
1.2750000000000176e-10	0.6305448	0.39502054	-0.6669731	-9.540375e-18	0	486.19864
1.2760000000000174e-10	0.63142073	0.39547184	-0.66587275	-9.5424515e-18	0	486.19864
1.2770000000000171e-10	0.6322961	0.39592037	-0.66477156	-9.544528e-18	0	486.19864
1.278000000000017e-10	0.6331707	0.396366	-0.66366935	-9.5466e-18	0	486.19864
1.2790000000000167e-10	0.6340445	0.39680883	-0.6625663	-9.5486736e-18	0	486.19864
1.2800000000000165e-10	0.63491756	0.3972488	-0.66146237	-9.550742e-18	0	486.19864
1.2810000000000163e-10	0.63578993	0.39768597	-0.66035753	-9.552812e-18	0	486.19864
1.282000000000016e-10	0.63666147	0.39812028	-0.65925187	-9.554878e-18	0	486.19864
1.283000000000016e-10	0.63753235	0.39855182	-0.6581452	-9.556941e-18	0	486.19864
1.2840000000000157e-10	0.63840234	0.39898053	-0.6570378	-9.559005e-18	0	486.19864
1.2850000000000155e-10	0.63927156	0.39940646	-0.6559294	-9.5610655e-18	0	486.19864
1.2860000000000153e-10	0.64014006	0.3998296	-0.65482026	-9.563125e-18	0	486.19864
1.287000000000015e-10	0.64100766	0.40024993	-0.65371025	-9.565181e-18	0	486.19864
1.2880000000000148e-10	0.6418746	0.4006675	-0.6525994	-9.5672355e-18	0	486.19864
1.2890000000000146e-10	0.6427406	0.4010823	-0.65148765	-9.569291e-18	0	486.19864
1.2900000000000144e-10	0.6436058	0.40149432	-0.6503751	-9.571344e-18	0	486.19864
1.2910000000000142e-10	0.6444703	0.40190363	-0.6492618	-9.5733955e-18	0	486.19864
1.292000000000014e-10	0.6453338	0.40231013	-0.64814764	-9.575442e-18	0	486.19864
1.2930000000000138e-10	0.6461966	0.40271395	-0.6470327	-9.577488e-18	0	486.19864
1.2940000000000136e-10	0.64705855	0.40311503	-0.6459169	-9.579533e-18	0	486.19864
1.2950000000000134e-10	0.64791954	0.40351337	-0.6448003	-9.58158e-18	0	486.19864
1.2960000000000132e-10	0.64877975	0.40390897	-0.64368296	-9.583618e-18	0	486.19864
1.297000000000013e-10	0.64963907	0.4043019	-0.64256483	-9.5856585e-18	0	486.19864
1.2980000000000127e-10	0.6504975	0.40469217	-0.6414459	-9.587695e-18	0	486.19864
1.2990000000000125e-10	0.6513551	0.40507966	-0.6403262	-9.589732e-18	0	486.19864
1.3000000000000123e-10	0.6522117	0.40546447	-0.6392057	-9.591767e-18	0	486.19864
1.301000000000012e-10	0.6530676	0.40584663	-0.6380845	-9.5938e-18	0	486.19864
1.302000000000012e-10	0.65392244	0.4062261	-0.63696265	-9.5958295e-18	0	486.19864
1.3030000000000117e-10	0.65477645	0.40660292	-0.6358399	-9.59786e-18	0	486.19864
1.3040000000000115e-10	0.6556296	0.40697706	-0.6347164	-9.599886e-18	0	486.19864
1.3050000000000113e-10	0.6564818	0.4073486	-0.63359225	-9.6019126e-18	0	486.19864
1.306000000000011e-10	0.657333	0.4077174	-0.6324673	-9.603935e-18	0	486.19864
1.3070000000000108e-10	0.65818334	0.40808362	-0.63134176	-9.605955e-18	0	486.19864
1.3080000000000106e-10	0.6590328	0.40844724	-0.6302154	-9.607977e-18	0	486.19864
1.3090000000000104e-10	0.6598813	0.4088082	-0.62908834	-9.609995e-18	0	486.19864
1.3100000000000102e-10	0.6607288	0.40916657	-0.62796056	-9.6120124e-18	0	486.19864
1.31100000000001e-10	0.6615753	0.40952232	-0.6268322	-9.614023e-18	0	486.19864
1.3120000000000098e-10	0.6624209	0.40987548	-0.6257031	-9.6160375e-18	0	486.19864
1.3130000000000096e-10	0.6633038	0.4101382	-0.6245902	-1.0138574e-17	0	478.70642
1.3140000000000094e-10	0.66422355	0.41031057	-0.6234941	-1.0140592e-17	0	478.70642
1.3150000000000092e-10	0.66514194	0.4104805	-0.6223978	-1.0142606e-17	0	478.70642
