# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.7444999999999237e-10	0.22783697	0.0046380786	0.97365266	-3.566441e-17	0	332.86322
2.745499999999924e-10	0.22778738	0.0046143164	0.97366446	-3.5664418e-17	0	332.86322
2.7464999999999243e-10	0.22773819	0.00459006	0.97367626	-3.5664428e-17	0	332.86322
2.7474999999999246e-10	0.22768939	0.0045653167	0.9736878	-3.5664435e-17	0	332.86322
2.748499999999925e-10	0.22764099	0.004540091	0.97369945	-3.566443e-17	0	332.86322
2.749499999999925e-10	0.22759299	0.0045143906	0.97371083	-3.5664445e-17	0	332.86322
2.7504999999999255e-10	0.22754543	0.0044882195	0.9737222	-3.566444e-17	0	332.86322
2.751499999999926e-10	0.2274983	0.004461584	0.9737334	-3.5664448e-17	0	332.86322
2.752499999999926e-10	0.22745155	0.0044344906	0.9737446	-3.566445e-17	0	332.86322
2.7534999999999264e-10	0.22740525	0.004406946	0.9737557	-3.5664465e-17	0	332.86322
2.754499999999927e-10	0.22735935	0.0043789544	0.9737666	-3.5664465e-17	0	332.86322
2.755499999999927e-10	0.22731392	0.004350523	0.9737775	-3.5664458e-17	0	332.86322
2.7564999999999274e-10	0.22726892	0.0043216576	0.97378826	-3.5664458e-17	0	332.86322
2.7574999999999277e-10	0.22722432	0.0042923647	0.9737989	-3.5664465e-17	0	332.86322
2.758499999999928e-10	0.22718021	0.0042626495	0.9738095	-3.5664478e-17	0	332.86322
2.7594999999999283e-10	0.22713654	0.004232519	0.97381985	-3.5664494e-17	0	332.86322
2.7604999999999286e-10	0.22709332	0.0042019784	0.9738302	-3.566448e-17	0	332.86322
2.761499999999929e-10	0.22705054	0.0041710353	0.9738403	-3.5664498e-17	0	332.86322
2.762499999999929e-10	0.22700824	0.004139695	0.97385037	-3.566449e-17	0	332.86322
2.7634999999999295e-10	0.2269664	0.004107964	0.9738605	-3.5664494e-17	0	332.86322
2.76449999999993e-10	0.22692499	0.0040758485	0.97387034	-3.56645e-17	0	332.86322
2.76549999999993e-10	0.2268841	0.0040433547	0.9738801	-3.566452e-17	0	332.86322
2.7664999999999304e-10	0.22684366	0.004010489	0.9738897	-3.5664514e-17	0	332.86322
2.7674999999999307e-10	0.22680369	0.0039772578	0.9738993	-3.5664524e-17	0	332.86322
2.768499999999931e-10	0.22676419	0.003943667	0.9739087	-3.5664527e-17	0	332.86322
2.7694999999999313e-10	0.22672518	0.0039097234	0.9739181	-3.566453e-17	0	332.86322
2.7704999999999317e-10	0.22668666	0.003875433	0.97392726	-3.566453e-17	0	332.86322
2.771499999999932e-10	0.22664861	0.0038408025	0.9739363	-3.5664537e-17	0	332.86322
2.7724999999999323e-10	0.22661106	0.0038058383	0.97394526	-3.566453e-17	0	332.86322
2.7734999999999326e-10	0.22657399	0.0037705465	0.97395414	-3.566454e-17	0	332.86322
2.774499999999933e-10	0.22653739	0.0037349344	0.973963	-3.5664564e-17	0	332.86322
2.775499999999933e-10	0.22650133	0.0036990072	0.97397155	-3.5664557e-17	0	332.86322
2.7764999999999335e-10	0.22646573	0.0036627718	0.97398	-3.5664557e-17	0	332.86322
2.777499999999934e-10	0.22643067	0.0036262348	0.9739885	-3.5664564e-17	0	332.86322
2.778499999999934e-10	0.22639608	0.0035894027	0.97399664	-3.5664567e-17	0	332.86322
2.7794999999999344e-10	0.22636199	0.0035522818	0.97400486	-3.5664567e-17	0	332.86322
2.7804999999999347e-10	0.22632843	0.0035148785	0.9740128	-3.5664567e-17	0	332.86322
2.781499999999935e-10	0.22629537	0.0034771997	0.9740208	-3.5664574e-17	0	332.86322
2.7824999999999353e-10	0.22626282	0.003439251	0.97402847	-3.5664577e-17	0	332.86322
2.7834999999999356e-10	0.22623077	0.0034010392	0.97403616	-3.566458e-17	0	332.86322
2.784499999999936e-10	0.22619924	0.0033625716	0.9740437	-3.566458e-17	0	332.86322
2.785499999999936e-10	0.22616822	0.003323854	0.9740511	-3.566459e-17	0	332.86322
2.7864999999999366e-10	0.22613774	0.0032848925	0.9740584	-3.5664594e-17	0	332.86322
2.787499999999937e-10	0.22610776	0.003245694	0.97406566	-3.5664597e-17	0	332.86322
2.788499999999937e-10	0.2260783	0.0032062652	0.97407264	-3.5664597e-17	0	332.86322
2.7894999999999375e-10	0.22604935	0.0031666127	0.97407955	-3.5664597e-17	0	332.86322
2.790499999999938e-10	0.22602093	0.0031267423	0.97408634	-3.5664613e-17	0	332.86322
2.791499999999938e-10	0.22599302	0.0030866605	0.974093	-3.5664627e-17	0	332.86322
2.7924999999999384e-10	0.22596565	0.0030463743	0.97409964	-3.566462e-17	0	332.86322
2.7934999999999387e-10	0.2259388	0.00300589	0.97410595	-3.5664617e-17	0	332.86322
2.794499999999939e-10	0.22591248	0.0029652137	0.9741123	-3.566462e-17	0	332.86322
2.7954999999999393e-10	0.22588666	0.0029243524	0.9741185	-3.566462e-17	0	332.86322
2.7964999999999396e-10	0.2258614	0.002883312	0.9741246	-3.5664623e-17	0	332.86322
2.79749999999994e-10	0.22583665	0.0028420992	0.9741305	-3.5664627e-17	0	332.86322
2.79849999999994e-10	0.22581244	0.0028007205	0.97413623	-3.5664643e-17	0	332.86322
2.7994999999999405e-10	0.22578876	0.0027591814	0.974142	-3.5664637e-17	0	332.86322
2.800499999999941e-10	0.22576556	0.0027174896	0.9741475	-3.5664653e-17	0	332.86322
2.801499999999941e-10	0.22574294	0.002675651	0.9741529	-3.566465e-17	0	332.86322
2.8024999999999415e-10	0.22572085	0.0026336722	0.9741582	-3.5664656e-17	0	332.86322
2.803499999999942e-10	0.22569926	0.0025915587	0.97416335	-3.5664653e-17	0	332.86322
2.804499999999942e-10	0.22567824	0.0025493177	0.9741684	-3.5664656e-17	0	332.86322
2.8054999999999424e-10	0.2256577	0.0025069548	0.97417337	-3.5664663e-17	0	332.86322
2.8064999999999427e-10	0.22563773	0.002464477	0.97417814	-3.5664663e-17	0	332.86322
2.807499999999943e-10	0.22561827	0.0024218904	0.9741829	-3.5664666e-17	0	332.86322
2.8084999999999433e-10	0.22559935	0.0023792014	0.9741874	-3.566467e-17	0	332.86322
2.8094999999999436e-10	0.22558096	0.0023364155	0.9741918	-3.566466e-17	0	332.86322
2.810499999999944e-10	0.22556308	0.0022935395	0.9741961	-3.5664666e-17	0	332.86322
2.811499999999944e-10	0.22554575	0.00225058	0.9742002	-3.5664676e-17	0	332.86322
2.8124999999999445e-10	0.22552894	0.0022075423	0.9742043	-3.5664676e-17	0	332.86322
2.813499999999945e-10	0.22551268	0.002164433	0.97420824	-3.5664693e-17	0	332.86322
2.814499999999945e-10	0.22549689	0.0021212585	0.97421205	-3.5664696e-17	0	332.86322
2.8154999999999455e-10	0.22548169	0.0020780244	0.9742156	-3.56647e-17	0	332.86322
2.816499999999946e-10	0.225467	0.0020347375	0.9742192	-3.56647e-17	0	332.86322
2.817499999999946e-10	0.22545281	0.0019914033	0.97422266	-3.5664696e-17	0	332.86322
2.8184999999999464e-10	0.22543477	0.0019664064	0.9742269	-3.5967603e-17	0	331.54733
2.8194999999999467e-10	0.22541705	0.0019412729	0.9742311	-3.5967593e-17	0	331.54733
2.820499999999947e-10	0.22539966	0.0019160066	0.9742351	-3.596759e-17	0	331.54733
2.8214999999999473e-10	0.22538261	0.0018906118	0.9742392	-3.5967603e-17	0	331.54733
2.8224999999999476e-10	0.22536588	0.0018650927	0.97424316	-3.5967583e-17	0	331.54733
2.823499999999948e-10	0.22534949	0.0018394532	0.97424716	-3.5967596e-17	0	331.54733
2.824499999999948e-10	0.22533341	0.0018136974	0.97425085	-3.5967593e-17	0	331.54733
2.8254999999999485e-10	0.22531769	0.0017878292	0.9742546	-3.5967603e-17	0	331.54733
2.826499999999949e-10	0.22530226	0.0017618528	0.9742583	-3.5967616e-17	0	331.54733
2.827499999999949e-10	0.2252872	0.0017357726	0.9742618	-3.5967613e-17	0	331.54733
2.8284999999999494e-10	0.22527245	0.001709592	0.9742652	-3.59676e-17	0	331.54733
2.82949999999995e-10	0.22525805	0.0016833155	0.97426873	-3.5967616e-17	0	331.54733
2.83049999999995e-10	0.225244	0.0016569468	0.974272	-3.5967606e-17	0	331.54733
2.8314999999999504e-10	0.22523028	0.0016304904	0.97427523	-3.5967616e-17	0	331.54733
2.8324999999999507e-10	0.22521687	0.0016039498	0.97427845	-3.596761e-17	0	331.54733
2.833499999999951e-10	0.2252038	0.0015773295	0.97428155	-3.5967623e-17	0	331.54733
2.8344999999999513e-10	0.22519109	0.001550633	0.9742846	-3.596761e-17	0	331.54733
2.8354999999999516e-10	0.22517869	0.0015238647	0.97428757	-3.5967613e-17	0	331.54733
2.836499999999952e-10	0.22516662	0.0014970282	0.9742903	-3.5967616e-17	0	331.54733
2.837499999999952e-10	0.22515489	0.0014701281	0.9742932	-3.5967623e-17	0	331.54733
2.8384999999999525e-10	0.22514349	0.0014431676	0.97429585	-3.5967616e-17	0	331.54733
2.839499999999953e-10	0.22513244	0.0014161512	0.9742985	-3.5967616e-17	0	331.54733
2.840499999999953e-10	0.2251217	0.0013890824	0.9743009	-3.596764e-17	0	331.54733
2.8414999999999534e-10	0.2251113	0.0013619654	0.9743035	-3.596763e-17	0	331.54733
2.8424999999999537e-10	0.22510126	0.0013348041	0.97430587	-3.5967633e-17	0	331.54733
2.843499999999954e-10	0.22509153	0.0013076025	0.9743081	-3.5967636e-17	0	331.54733
2.8444999999999544e-10	0.22508214	0.0012803643	0.97431034	-3.5967626e-17	0	331.54733
2.8454999999999547e-10	0.22507307	0.0012530936	0.9743124	-3.596764e-17	0	331.54733
2.846499999999955e-10	0.22506437	0.0012257937	0.97431463	-3.596763e-17	0	331.54733
2.8474999999999553e-10	0.22505596	0.0011984688	0.9743166	-3.5967646e-17	0	331.54733
2.8484999999999556e-10	0.22504786	0.0011711231	0.97431856	-3.5967633e-17	0	331.54733
2.849499999999956e-10	0.22504014	0.0011437597	0.97432035	-3.596764e-17	0	331.54733
2.850499999999956e-10	0.22503272	0.0011163828	0.974322	-3.5967646e-17	0	331.54733
2.8514999999999565e-10	0.22502567	0.0010889961	0.97432375	-3.5967643e-17	0	331.54733
2.852499999999957e-10	0.22501889	0.0010616032	0.9743253	-3.5967633e-17	0	331.54733
2.853499999999957e-10	0.2250125	0.0010342079	0.9743269	-3.5967636e-17	0	331.54733
2.8544999999999574e-10	0.22500639	0.001006814	0.9743283	-3.596765e-17	0	331.54733
2.8554999999999577e-10	0.22500062	0.0009794252	0.9743297	-3.5967646e-17	0	331.54733
2.856499999999958e-10	0.22499517	0.0009520451	0.974331	-3.5967653e-17	0	331.54733
2.8574999999999583e-10	0.22499003	0.0009246771	0.9743322	-3.596765e-17	0	331.54733
2.8584999999999586e-10	0.22498521	0.0008973255	0.9743333	-3.596765e-17	0	331.54733
2.859499999999959e-10	0.22498073	0.0008699935	0.9743344	-3.596765e-17	0	331.54733
2.860499999999959e-10	0.22497661	0.00084268465	0.9743354	-3.596766e-17	0	331.54733
2.8614999999999596e-10	0.22497275	0.0008154025	0.9743363	-3.596766e-17	0	331.54733
2.86249999999996e-10	0.22496925	0.0007881506	0.9743371	-3.596766e-17	0	331.54733
2.86349999999996e-10	0.22496602	0.0007609326	0.9743378	-3.5967663e-17	0	331.54733
2.8644999999999605e-10	0.22496314	0.00073375215	0.9743386	-3.5967666e-17	0	331.54733
2.865499999999961e-10	0.22496057	0.00070661237	0.97433925	-3.596766e-17	0	331.54733
2.866499999999961e-10	0.22495832	0.00067951705	0.9743398	-3.5967656e-17	0	331.54733
2.8674999999999614e-10	0.22495636	0.0006524694	0.9743402	-3.596767e-17	0	331.54733
2.8684999999999617e-10	0.22495472	0.00062547304	0.97434056	-3.596767e-17	0	331.54733
2.869499999999962e-10	0.2249534	0.00059853133	0.97434086	-3.5967673e-17	0	331.54733
2.8704999999999623e-10	0.22495238	0.00057164737	0.97434103	-3.5967676e-17	0	331.54733
2.8714999999999626e-10	0.22495167	0.00054482464	0.9743412	-3.5967673e-17	0	331.54733
2.872499999999963e-10	0.22495125	0.0005180666	0.97434133	-3.596768e-17	0	331.54733
2.873499999999963e-10	0.22495113	0.0004913764	0.97434133	-3.5967682e-17	0	331.54733
2.8744999999999636e-10	0.22495134	0.00046475712	0.97434133	-3.5967673e-17	0	331.54733
2.875499999999964e-10	0.22495185	0.00043821213	0.97434133	-3.596768e-17	0	331.54733
2.876499999999964e-10	0.22495265	0.00041174475	0.97434115	-3.5967673e-17	0	331.54733
2.8774999999999645e-10	0.22495374	0.00038535803	0.97434086	-3.5967686e-17	0	331.54733
2.878499999999965e-10	0.22495514	0.00035905512	0.9743405	-3.5967682e-17	0	331.54733
2.879499999999965e-10	0.22495681	0.00033283926	0.97434014	-3.5967676e-17	0	331.54733
2.8804999999999654e-10	0.22495882	0.0003067134	0.9743397	-3.596768e-17	0	331.54733
2.8814999999999657e-10	0.22496107	0.0002806806	0.9743391	-3.5967682e-17	0	331.54733
2.882499999999966e-10	0.2249636	0.00025474394	0.97433853	-3.596768e-17	0	331.54733
2.8834999999999663e-10	0.22496648	0.00022890657	0.9743378	-3.5967686e-17	0	331.54733
2.8844999999999666e-10	0.22496961	0.00020317141	0.9743371	-3.5967682e-17	0	331.54733
2.885499999999967e-10	0.22497301	0.00017754138	0.9743363	-3.5967686e-17	0	331.54733
2.886499999999967e-10	0.2249767	0.0001520194	0.97433543	-3.5967686e-17	0	331.54733
2.8874999999999675e-10	0.2249807	0.00012660836	0.97433454	-3.596769e-17	0	331.54733
2.888499999999968e-10	0.22498493	0.000101311176	0.9743334	-3.5967692e-17	0	331.54733
2.889499999999968e-10	0.22498947	7.613057e-05	0.9743324	-3.5967692e-17	0	331.54733
2.8904999999999685e-10	0.22499426	5.1069415e-05	0.9743314	-3.596769e-17	0	331.54733
2.891499999999969e-10	0.22499934	2.6130514e-05	0.97433007	-3.5967673e-17	0	331.54733
2.892499999999969e-10	0.22500467	1.3165463e-06	0.974329	-3.5967682e-17	0	331.54733
2.8934999999999694e-10	0.22501028	-2.3369717e-05	0.9743275	-3.5967686e-17	0	331.54733
2.8944999999999697e-10	0.22501616	-4.7925652e-05	0.9743262	-3.59677e-17	0	331.54733
2.89549999999997e-10	0.22502227	-7.2348535e-05	0.97432476	-3.5967682e-17	0	331.54733
2.8964999999999703e-10	0.2250287	-9.663575e-05	0.9743232	-3.59677e-17	0	331.54733
2.8974999999999706e-10	0.22503532	-0.00012078482	0.97432166	-3.59677e-17	0	331.54733
2.898499999999971e-10	0.22504225	-0.00014479316	0.97432	-3.5967706e-17	0	331.54733
2.899499999999971e-10	0.22504939	-0.0001686581	0.97431827	-3.596771e-17	0	331.54733
2.9004999999999715e-10	0.22505683	-0.00019237738	0.9743166	-3.5967702e-17	0	331.54733
2.901499999999972e-10	0.22506449	-0.00021594833	0.97431487	-3.596771e-17	0	331.54733
2.902499999999972e-10	0.2250724	-0.00023936859	0.9743129	-3.5967716e-17	0	331.54733
2.9034999999999724e-10	0.22508056	-0.0002626359	0.97431105	-3.5967702e-17	0	331.54733
2.904499999999973e-10	0.22508895	-0.00028574772	0.9743091	-3.5967706e-17	0	331.54733
2.905499999999973e-10	0.22509761	-0.00030870194	0.974307	-3.5967716e-17	0	331.54733
2.9064999999999734e-10	0.22510645	-0.00033149615	0.9743049	-3.5967712e-17	0	331.54733
2.9074999999999737e-10	0.22511557	-0.00035412807	0.97430277	-3.5967702e-17	0	331.54733
2.908499999999974e-10	0.22512493	-0.0003765955	0.97430056	-3.5967712e-17	0	331.54733
2.9094999999999743e-10	0.22513449	-0.00039889629	0.97429836	-3.596771e-17	0	331.54733
2.9104999999999746e-10	0.2251443	-0.00042102826	0.9742961	-3.5967702e-17	0	331.54733
2.911499999999975e-10	0.22515433	-0.0004429892	0.9742936	-3.5967706e-17	0	331.54733
2.912499999999975e-10	0.22516456	-0.000464777	0.9742912	-3.596771e-17	0	331.54733
2.9134999999999755e-10	0.22517504	-0.00048638985	0.9742887	-3.596772e-17	0	331.54733
2.914499999999976e-10	0.22518574	-0.00050782564	0.9742863	-3.596772e-17	0	331.54733
2.915499999999976e-10	0.22519663	-0.0005290822	0.9742837	-3.5967722e-17	0	331.54733
2.9164999999999764e-10	0.22520775	-0.0005501577	0.9742811	-3.596772e-17	0	331.54733
2.917499999999977e-10	0.22521907	-0.00057105016	0.9742784	-3.5967716e-17	0	331.54733
2.918499999999977e-10	0.22522657	-0.0005740862	0.97427654	-3.625919e-17	0	330.28412
2.9194999999999774e-10	0.22523409	-0.00057703024	0.9742749	-3.6259194e-17	0	330.28412
2.9204999999999777e-10	0.22524163	-0.000579882	0.9742731	-3.6259184e-17	0	330.28412
2.921499999999978e-10	0.2252492	-0.000582642	0.9742712	-3.6259194e-17	0	330.28412
2.9224999999999783e-10	0.22525676	-0.0005853102	0.9742695	-3.6259197e-17	0	330.28412
2.9234999999999786e-10	0.2252643	-0.0005878868	0.9742676	-3.62592e-17	0	330.28412
2.924499999999979e-10	0.22527187	-0.000590372	0.97426593	-3.6259184e-17	0	330.28412
2.925499999999979e-10	0.22527947	-0.000592766	0.97426414	-3.6259194e-17	0	330.28412
2.9264999999999795e-10	0.22528705	-0.0005950689	0.9742623	-3.6259178e-17	0	330.28412
2.92749999999998e-10	0.22529465	-0.0005972811	0.97426057	-3.6259188e-17	0	330.28412
2.92849999999998e-10	0.22530225	-0.0005994026	0.9742588	-3.6259197e-17	0	330.28412
2.9294999999999804e-10	0.22530985	-0.00060143374	0.97425693	-3.62592e-17	0	330.28412
2.9304999999999807e-10	0.22531743	-0.0006033747	0.9742551	-3.6259194e-17	0	330.28412
2.931499999999981e-10	0.22532502	-0.0006052259	0.9742533	-3.625919e-17	0	330.28412
2.9324999999999813e-10	0.22533265	-0.00060698733	0.97425145	-3.6259188e-17	0	330.28412
2.9334999999999816e-10	0.22534022	-0.00060865947	0.97424966	-3.625919e-17	0	330.28412
2.934499999999982e-10	0.22534782	-0.00061024236	0.9742479	-3.6259184e-17	0	330.28412
2.9354999999999823e-10	0.22535542	-0.0006117364	0.9742461	-3.62592e-17	0	330.28412
2.9364999999999826e-10	0.22536299	-0.0006131418	0.9742443	-3.6259184e-17	0	330.28412
2.937499999999983e-10	0.22537059	-0.00061445904	0.97424245	-3.6259188e-17	0	330.28412
2.938499999999983e-10	0.22537814	-0.00061568833	0.9742408	-3.6259197e-17	0	330.28412
2.9394999999999835e-10	0.22538573	-0.0006168298	0.974239	-3.6259188e-17	0	330.28412
2.940499999999984e-10	0.2253933	-0.00061788404	0.9742371	-3.625919e-17	0	330.28412
2.941499999999984e-10	0.22540084	-0.00061885134	0.9742353	-3.6259194e-17	0	330.28412
2.9424999999999844e-10	0.2254084	-0.000619732	0.9742335	-3.6259184e-17	0	330.28412
2.9434999999999847e-10	0.22541593	-0.00062052644	0.9742317	-3.62592e-17	0	330.28412
2.944499999999985e-10	0.22542343	-0.0006212348	0.97423	-3.6259204e-17	0	330.28412
2.9454999999999853e-10	0.22543095	-0.0006218577	0.97422814	-3.62592e-17	0	330.28412
2.9464999999999856e-10	0.22543845	-0.0006223955	0.97422636	-3.6259184e-17	0	330.28412
2.947499999999986e-10	0.22544593	-0.0006228486	0.97422457	-3.6259204e-17	0	330.28412
2.948499999999986e-10	0.22545339	-0.00062321726	0.9742228	-3.62592e-17	0	330.28412
2.9494999999999866e-10	0.22546084	-0.000623502	0.97422105	-3.6259207e-17	0	330.28412
2.950499999999987e-10	0.22546825	-0.0006237031	0.97421926	-3.625919e-17	0	330.28412
2.951499999999987e-10	0.22547565	-0.0006238213	0.97421753	-3.6259197e-17	0	330.28412
2.9524999999999875e-10	0.22548306	-0.0006238568	0.97421575	-3.6259204e-17	0	330.28412
2.953499999999988e-10	0.22549044	-0.0006238101	0.974214	-3.6259204e-17	0	330.28412
2.954499999999988e-10	0.22549778	-0.0006236816	0.9742123	-3.6259204e-17	0	330.28412
2.9554999999999884e-10	0.22550513	-0.00062347174	0.9742105	-3.625921e-17	0	330.28412
2.9564999999999887e-10	0.22551243	-0.00062318105	0.97420883	-3.625919e-17	0	330.28412
2.957499999999989e-10	0.2255197	-0.00062281016	0.9742071	-3.6259204e-17	0	330.28412
2.9584999999999893e-10	0.22552696	-0.00062235934	0.9742053	-3.6259197e-17	0	330.28412
2.9594999999999896e-10	0.22553422	-0.000621829	0.97420347	-3.62592e-17	0	330.28412
2.96049999999999e-10	0.22554144	-0.00062121975	0.9742018	-3.625919e-17	0	330.28412
2.96149999999999e-10	0.22554861	-0.00062053226	0.9742001	-3.6259194e-17	0	330.28412
2.9624999999999905e-10	0.22555578	-0.0006197668	0.97419846	-3.6259204e-17	0	330.28412
2.963499999999991e-10	0.2255629	-0.0006189242	0.9741967	-3.6259194e-17	0	330.28412
2.964499999999991e-10	0.22557001	-0.00061800465	0.9741951	-3.6259197e-17	0	330.28412
2.9654999999999915e-10	0.22557709	-0.0006170088	0.9741934	-3.6259214e-17	0	330.28412
2.966499999999992e-10	0.2255841	-0.00061593734	0.9741917	-3.62592e-17	0	330.28412
2.967499999999992e-10	0.22559111	-0.0006147909	0.97419006	-3.6259204e-17	0	330.28412
2.9684999999999924e-10	0.22559811	-0.00061356963	0.9741883	-3.6259197e-17	0	330.28412
2.9694999999999927e-10	0.22560506	-0.00061227434	0.97418666	-3.6259197e-17	0	330.28412
2.970499999999993e-10	0.22561195	-0.00061090564	0.974185	-3.6259204e-17	0	330.28412
2.9714999999999933e-10	0.22561884	-0.0006094641	0.9741834	-3.6259197e-17	0	330.28412
2.9724999999999936e-10	0.2256257	-0.00060795026	0.9741818	-3.6259207e-17	0	330.28412
2.973499999999994e-10	0.22563249	-0.00060636486	0.97418016	-3.62592e-17	0	330.28412
2.974499999999994e-10	0.22563924	-0.0006047083	0.9741785	-3.6259197e-17	0	330.28412
2.9754999999999945e-10	0.22564602	-0.0006029809	0.97417694	-3.6259214e-17	0	330.28412
2.976499999999995e-10	0.22565271	-0.00060118386	0.9741753	-3.6259204e-17	0	330.28412
2.977499999999995e-10	0.22565936	-0.00059931754	0.9741737	-3.625921e-17	0	330.28412
2.9784999999999955e-10	0.22566599	-0.00059738243	0.97417206	-3.6259194e-17	0	330.28412
2.979499999999996e-10	0.22567257	-0.0005953794	0.97417057	-3.62592e-17	0	330.28412
2.980499999999996e-10	0.22567913	-0.0005933088	0.974169	-3.6259207e-17	0	330.28412
2.9814999999999964e-10	0.2256856	-0.0005911715	0.97416747	-3.62592e-17	0	330.28412
