# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.200000000000243e-11	0.09087061	-0.022987334	0.9955878	-9.522314e-17	0	469.32233
8.210000000000244e-11	0.09154279	-0.023066686	0.9955244	-9.522361e-17	0	469.32233
8.220000000000244e-11	0.092214026	-0.02312692	0.99546087	-9.522407e-17	0	469.32233
8.230000000000245e-11	0.092883795	-0.023168148	0.99539757	-9.522456e-17	0	469.32233
8.240000000000245e-11	0.093551576	-0.02319051	0.9953344	-9.522503e-17	0	469.32233
8.250000000000246e-11	0.09421685	-0.023194144	0.99527156	-9.5225475e-17	0	469.32233
8.260000000000246e-11	0.09487912	-0.023179214	0.9952088	-9.522592e-17	0	469.32233
8.270000000000246e-11	0.095537856	-0.02314589	0.99514645	-9.5226395e-17	0	469.32233
8.280000000000247e-11	0.096192576	-0.023094364	0.99508446	-9.522685e-17	0	469.32233
8.290000000000247e-11	0.096842796	-0.02302483	0.99502295	-9.52273e-17	0	469.32233
8.300000000000248e-11	0.09748803	-0.022937497	0.9949618	-9.522774e-17	0	469.32233
8.310000000000248e-11	0.098127805	-0.022832597	0.9949011	-9.522816e-17	0	469.32233
8.320000000000249e-11	0.09876168	-0.02271036	0.9948411	-9.522861e-17	0	469.32233
8.33000000000025e-11	0.09938915	-0.022571038	0.9947817	-9.522903e-17	0	469.32233
8.34000000000025e-11	0.10000982	-0.022414885	0.99472284	-9.522946e-17	0	469.32233
8.35000000000025e-11	0.10062323	-0.022242177	0.99466467	-9.522988e-17	0	469.32233
8.360000000000251e-11	0.10122896	-0.02205319	0.9946073	-9.52303e-17	0	469.32233
8.370000000000251e-11	0.101826586	-0.021848222	0.99455076	-9.523074e-17	0	469.32233
8.380000000000252e-11	0.10241571	-0.02162757	0.9944949	-9.523113e-17	0	469.32233
8.390000000000252e-11	0.10299593	-0.021391546	0.99444	-9.5231524e-17	0	469.32233
8.400000000000253e-11	0.103566855	-0.021140471	0.9943859	-9.523193e-17	0	469.32233
8.410000000000253e-11	0.10412814	-0.020874677	0.9943328	-9.5232364e-17	0	469.32233
8.420000000000254e-11	0.10467939	-0.020594502	0.9942806	-9.523274e-17	0	469.32233
8.430000000000254e-11	0.10522024	-0.020300295	0.9942294	-9.523315e-17	0	469.32233
8.440000000000255e-11	0.10575039	-0.01999241	0.9941793	-9.5233536e-17	0	469.32233
8.450000000000255e-11	0.106269486	-0.01967121	0.99413013	-9.523391e-17	0	469.32233
8.460000000000256e-11	0.106777206	-0.019337067	0.9940822	-9.5234316e-17	0	469.32233
8.470000000000256e-11	0.107273266	-0.018990356	0.99403536	-9.523469e-17	0	469.32233
8.480000000000257e-11	0.107757345	-0.018631468	0.9939896	-9.5235064e-17	0	469.32233
8.490000000000257e-11	0.10822918	-0.018260784	0.99394506	-9.523544e-17	0	469.32233
8.500000000000258e-11	0.108688496	-0.01787871	0.9939017	-9.523582e-17	0	469.32233
8.510000000000258e-11	0.10913503	-0.017485643	0.9938597	-9.523617e-17	0	469.32233
8.520000000000259e-11	0.10956855	-0.01708199	0.9938189	-9.523655e-17	0	469.32233
8.530000000000259e-11	0.10998881	-0.016668169	0.99377924	-9.52369e-17	0	469.32233
8.54000000000026e-11	0.11039559	-0.016244592	0.9937411	-9.5237274e-17	0	469.32233
8.55000000000026e-11	0.11078869	-0.015811678	0.9937042	-9.523763e-17	0	469.32233
8.56000000000026e-11	0.11116789	-0.015369855	0.99366874	-9.5237996e-17	0	469.32233
8.570000000000261e-11	0.111533046	-0.01491955	0.9936345	-9.5238346e-17	0	469.32233
8.580000000000261e-11	0.11188395	-0.014461195	0.9936017	-9.523868e-17	0	469.32233
8.590000000000262e-11	0.112220496	-0.013995221	0.99357027	-9.523901e-17	0	469.32233
8.600000000000262e-11	0.112542495	-0.013522065	0.9935402	-9.523936e-17	0	469.32233
8.610000000000263e-11	0.11284982	-0.013042167	0.9935117	-9.523968e-17	0	469.32233
8.620000000000263e-11	0.11314237	-0.012555962	0.9934845	-9.524005e-17	0	469.32233
8.630000000000264e-11	0.11342003	-0.0120638935	0.99345887	-9.524038e-17	0	469.32233
8.640000000000264e-11	0.11368271	-0.011566402	0.9934346	-9.524071e-17	0	469.32233
8.650000000000265e-11	0.11393032	-0.011063929	0.9934119	-9.524104e-17	0	469.32233
8.660000000000265e-11	0.114162825	-0.010556917	0.99339056	-9.5241364e-17	0	469.32233
8.670000000000266e-11	0.11438012	-0.010045806	0.99337083	-9.524166e-17	0	469.32233
8.680000000000266e-11	0.11458218	-0.009531039	0.9933525	-9.524199e-17	0	469.32233
8.690000000000267e-11	0.114769	-0.009013055	0.9933356	-9.524229e-17	0	469.32233
8.700000000000267e-11	0.11494053	-0.008492292	0.9933203	-9.524262e-17	0	469.32233
8.710000000000268e-11	0.115096785	-0.00796919	0.99330646	-9.5242926e-17	0	469.32233
8.720000000000268e-11	0.11523774	-0.0074441833	0.9932941	-9.5243257e-17	0	469.32233
8.730000000000269e-11	0.115363464	-0.006917704	0.9932833	-9.524354e-17	0	469.32233
8.740000000000269e-11	0.11547395	-0.006390184	0.9932738	-9.524383e-17	0	469.32233
8.75000000000027e-11	0.115569234	-0.00586205	0.993266	-9.5244157e-17	0	469.32233
8.76000000000027e-11	0.1156494	-0.0053337286	0.9932595	-9.524444e-17	0	469.32233
8.77000000000027e-11	0.1157145	-0.004805639	0.99325454	-9.5244726e-17	0	469.32233
8.780000000000271e-11	0.11576458	-0.0042781993	0.9932511	-9.5245037e-17	0	469.32233
8.790000000000272e-11	0.11579978	-0.0037518227	0.993249	-9.5245295e-17	0	469.32233
8.800000000000272e-11	0.11582017	-0.0032269184	0.9932484	-9.524559e-17	0	469.32233
8.810000000000273e-11	0.115825854	-0.0027038904	0.99324924	-9.524589e-17	0	469.32233
8.820000000000273e-11	0.11581696	-0.0021831384	0.99325156	-9.524617e-17	0	469.32233
8.830000000000273e-11	0.11579363	-0.0016650562	0.99325526	-9.524646e-17	0	469.32233
8.840000000000274e-11	0.11575599	-0.0011500332	0.9932603	-9.524673e-17	0	469.32233
8.850000000000274e-11	0.115704186	-0.000638452	0.9932668	-9.524701e-17	0	469.32233
8.860000000000275e-11	0.115638405	-0.00013068959	0.99327457	-9.5247273e-17	0	469.32233
8.870000000000275e-11	0.11555879	0.00037288282	0.99328375	-9.524756e-17	0	469.32233
8.880000000000276e-11	0.115465544	0.00087190105	0.9932942	-9.5247816e-17	0	469.32233
8.890000000000276e-11	0.11535882	0.0013660071	0.99330604	-9.5248094e-17	0	469.32233
8.900000000000277e-11	0.11523885	0.0018548503	0.9933192	-9.524835e-17	0	469.32233
8.910000000000277e-11	0.115105845	0.0023380867	0.9933336	-9.5248617e-17	0	469.32233
8.920000000000278e-11	0.11496001	0.0028153798	0.99334925	-9.524886e-17	0	469.32233
8.930000000000278e-11	0.11480154	0.003286401	0.9933661	-9.524913e-17	0	469.32233
8.940000000000279e-11	0.11463072	0.0037508288	0.99338424	-9.524939e-17	0	469.32233
8.950000000000279e-11	0.11444774	0.0042083506	0.9934035	-9.5249636e-17	0	469.32233
8.96000000000028e-11	0.114252895	0.00465866	0.99342394	-9.524988e-17	0	469.32233
8.97000000000028e-11	0.1140464	0.005101461	0.9934455	-9.525014e-17	0	469.32233
8.980000000000281e-11	0.11382854	0.0055364645	0.99346817	-9.525038e-17	0	469.32233
8.990000000000281e-11	0.113599576	0.0059633907	0.99349195	-9.525063e-17	0	469.32233
9.000000000000282e-11	0.11335979	0.0063819694	0.99351674	-9.5250867e-17	0	469.32233
9.010000000000282e-11	0.11310944	0.006791936	0.9935427	-9.5251105e-17	0	469.32233
9.020000000000283e-11	0.11284885	0.007193039	0.99356943	-9.525134e-17	0	469.32233
9.030000000000283e-11	0.11257827	0.0075850342	0.99359727	-9.525161e-17	0	469.32233
9.040000000000284e-11	0.11229805	0.007967685	0.993626	-9.525183e-17	0	469.32233
9.050000000000284e-11	0.112008445	0.008340768	0.99365574	-9.5252045e-17	0	469.32233
9.060000000000285e-11	0.111709796	0.008704066	0.9936863	-9.525228e-17	0	469.32233
9.070000000000285e-11	0.11140241	0.009057371	0.9937178	-9.5252514e-17	0	469.32233
9.080000000000286e-11	0.1110866	0.009400488	0.99375	-9.525275e-17	0	469.32233
9.090000000000286e-11	0.11076268	0.009733229	0.993783	-9.5252964e-17	0	469.32233
9.100000000000287e-11	0.110430986	0.010055416	0.99381673	-9.525318e-17	0	469.32233
9.110000000000287e-11	0.11009186	0.010366882	0.99385136	-9.52534e-17	0	469.32233
9.120000000000287e-11	0.10976249	0.010601612	0.99388534	-9.2658456e-17	0	453.20917
9.130000000000288e-11	0.109445944	0.010760919	0.99391854	-9.265858e-17	0	453.20917
9.140000000000288e-11	0.10912657	0.010911092	0.99395216	-9.2658734e-17	0	453.20917
9.150000000000289e-11	0.1088046	0.011052096	0.99398607	-9.265886e-17	0	453.20917
9.16000000000029e-11	0.10848028	0.011183902	0.99402016	-9.2659e-17	0	453.20917
9.17000000000029e-11	0.1081539	0.011306487	0.9940543	-9.265914e-17	0	453.20917
9.18000000000029e-11	0.10782569	0.011419837	0.9940888	-9.265926e-17	0	453.20917
9.190000000000291e-11	0.10749591	0.011523946	0.9941235	-9.265941e-17	0	453.20917
9.200000000000291e-11	0.1071648	0.011618812	0.9941581	-9.265952e-17	0	453.20917
9.210000000000292e-11	0.10683263	0.01170444	0.99419314	-9.2659674e-17	0	453.20917
9.220000000000292e-11	0.10649964	0.011780842	0.994228	-9.265978e-17	0	453.20917
9.230000000000293e-11	0.10616608	0.011848039	0.99426305	-9.2659925e-17	0	453.20917
9.240000000000293e-11	0.10583221	0.011906056	0.994298	-9.266005e-17	0	453.20917
9.250000000000294e-11	0.105498254	0.011954923	0.994333	-9.266015e-17	0	453.20917
9.260000000000294e-11	0.10516447	0.011994681	0.99436814	-9.2660276e-17	0	453.20917
9.270000000000295e-11	0.1048311	0.012025375	0.99440306	-9.266042e-17	0	453.20917
9.280000000000295e-11	0.10449839	0.012047051	0.994438	-9.266053e-17	0	453.20917
9.290000000000296e-11	0.104166545	0.012059773	0.99447286	-9.2660666e-17	0	453.20917
9.300000000000296e-11	0.103835836	0.012063601	0.99450743	-9.2660785e-17	0	453.20917
9.310000000000297e-11	0.10350649	0.012058605	0.99454206	-9.2660905e-17	0	453.20917
9.320000000000297e-11	0.10317872	0.012044859	0.99457633	-9.2661004e-17	0	453.20917
9.330000000000298e-11	0.102852754	0.012022444	0.99461055	-9.266113e-17	0	453.20917
9.340000000000298e-11	0.10252884	0.011991448	0.9946445	-9.266125e-17	0	453.20917
9.350000000000299e-11	0.10220717	0.011951961	0.9946783	-9.266136e-17	0	453.20917
9.360000000000299e-11	0.10188797	0.011904082	0.9947117	-9.266149e-17	0	453.20917
9.3700000000003e-11	0.10157144	0.011847916	0.99474496	-9.26616e-17	0	453.20917
9.3800000000003e-11	0.10125781	0.011783567	0.99477804	-9.266171e-17	0	453.20917
9.3900000000003e-11	0.10094728	0.0117111495	0.99481046	-9.2661805e-17	0	453.20917
9.400000000000301e-11	0.10064006	0.011630784	0.99484277	-9.2661944e-17	0	453.20917
9.410000000000301e-11	0.1003363	0.01154259	0.9948746	-9.266205e-17	0	453.20917
9.420000000000302e-11	0.100036256	0.011446699	0.99490607	-9.2662155e-17	0	453.20917
9.430000000000302e-11	0.09974008	0.011343241	0.9949372	-9.266224e-17	0	453.20917
9.440000000000303e-11	0.09944798	0.011232353	0.9949678	-9.266237e-17	0	453.20917
9.450000000000303e-11	0.09916011	0.011114176	0.99499816	-9.266247e-17	0	453.20917
9.460000000000304e-11	0.09887665	0.010988859	0.9950278	-9.266257e-17	0	453.20917
9.470000000000304e-11	0.098597795	0.010856545	0.9950572	-9.266269e-17	0	453.20917
9.480000000000305e-11	0.09832369	0.010717391	0.9950861	-9.266279e-17	0	453.20917
9.490000000000305e-11	0.0980545	0.010571557	0.9951143	-9.266289e-17	0	453.20917
9.500000000000306e-11	0.097790375	0.010419197	0.99514216	-9.2662996e-17	0	453.20917
9.510000000000306e-11	0.09753148	0.0102604795	0.99516934	-9.266309e-17	0	453.20917
9.520000000000307e-11	0.09727797	0.010095573	0.99519604	-9.2663194e-17	0	453.20917
9.530000000000307e-11	0.09702996	0.009924645	0.99522215	-9.266328e-17	0	453.20917
9.540000000000308e-11	0.0967876	0.009747871	0.99524754	-9.266341e-17	0	453.20917
9.550000000000308e-11	0.09655102	0.009565427	0.9952725	-9.26635e-17	0	453.20917
9.560000000000309e-11	0.09632036	0.009377493	0.9952969	-9.266358e-17	0	453.20917
9.570000000000309e-11	0.09609571	0.009184249	0.99532056	-9.266369e-17	0	453.20917
9.58000000000031e-11	0.09587721	0.008985881	0.9953437	-9.26638e-17	0	453.20917
9.59000000000031e-11	0.09566495	0.008782575	0.99536604	-9.2663876e-17	0	453.20917
9.60000000000031e-11	0.09545906	0.00857452	0.99538773	-9.266397e-17	0	453.20917
9.610000000000311e-11	0.09525962	0.008361907	0.9954089	-9.266406e-17	0	453.20917
9.620000000000312e-11	0.095066726	0.008144928	0.9954294	-9.2664174e-17	0	453.20917
9.630000000000312e-11	0.09488046	0.007923776	0.99544907	-9.2664246e-17	0	453.20917
9.640000000000313e-11	0.094700925	0.0076986477	0.9954681	-9.266434e-17	0	453.20917
9.650000000000313e-11	0.09452817	0.00746974	0.9954864	-9.266443e-17	0	453.20917
9.660000000000314e-11	0.09436229	0.0072372505	0.995504	-9.2664544e-17	0	453.20917
9.670000000000314e-11	0.09420334	0.0070013776	0.99552107	-9.266461e-17	0	453.20917
9.680000000000315e-11	0.09405136	0.006762323	0.99553716	-9.266471e-17	0	453.20917
9.690000000000315e-11	0.09390644	0.0065202853	0.99555266	-9.26648e-17	0	453.20917
9.700000000000315e-11	0.09376861	0.006275467	0.9955674	-9.2664875e-17	0	453.20917
9.710000000000316e-11	0.09363791	0.0060280696	0.99558127	-9.2664974e-17	0	453.20917
9.720000000000316e-11	0.09351439	0.005778294	0.9955947	-9.266505e-17	0	453.20917
9.730000000000317e-11	0.09339807	0.005526344	0.99560714	-9.266514e-17	0	453.20917
9.740000000000317e-11	0.09328898	0.005272419	0.9956189	-9.266522e-17	0	453.20917
9.750000000000318e-11	0.09318714	0.0050167227	0.99562997	-9.2665305e-17	0	453.20917
9.760000000000318e-11	0.09309255	0.004759456	0.99564016	-9.266538e-17	0	453.20917
9.770000000000319e-11	0.09300527	0.0045008184	0.99564964	-9.2665464e-17	0	453.20917
9.780000000000319e-11	0.09292524	0.0042410116	0.99565846	-9.266556e-17	0	453.20917
9.79000000000032e-11	0.09285251	0.003980235	0.9956665	-9.266562e-17	0	453.20917
9.80000000000032e-11	0.09278705	0.0037186875	0.9956738	-9.266573e-17	0	453.20917
9.810000000000321e-11	0.09272884	0.0034565649	0.9956802	-9.2665775e-17	0	453.20917
9.820000000000321e-11	0.09267787	0.0031940644	0.995686	-9.266589e-17	0	453.20917
9.830000000000322e-11	0.09263413	0.0029313818	0.995691	-9.2665934e-17	0	453.20917
9.840000000000322e-11	0.09259758	0.002668709	0.9956953	-9.266601e-17	0	453.20917
9.850000000000323e-11	0.09256822	0.0024062397	0.9956989	-9.2666106e-17	0	453.20917
9.860000000000323e-11	0.092545964	0.0021441625	0.9957016	-9.266618e-17	0	453.20917
9.870000000000324e-11	0.09253078	0.001882667	0.99570364	-9.266623e-17	0	453.20917
9.880000000000324e-11	0.09252265	0.0016219385	0.995705	-9.2666344e-17	0	453.20917
9.890000000000325e-11	0.092521496	0.001362162	0.9957057	-9.266641e-17	0	453.20917
9.900000000000325e-11	0.09252727	0.0011035191	0.9957055	-9.266646e-17	0	453.20917
9.910000000000326e-11	0.092539914	0.00084619026	0.9957047	-9.2666536e-17	0	453.20917
9.920000000000326e-11	0.09255936	0.0005903522	0.9957032	-9.2666615e-17	0	453.20917
9.930000000000327e-11	0.09258554	0.00033618	0.99570096	-9.26667e-17	0	453.20917
9.940000000000327e-11	0.09261838	8.3845574e-05	0.9956981	-9.266676e-17	0	453.20917
9.950000000000328e-11	0.0926578	-0.0001664816	0.9956945	-9.266684e-17	0	453.20917
9.960000000000328e-11	0.092703715	-0.000414635	0.9956903	-9.266689e-17	0	453.20917
9.970000000000328e-11	0.09275603	-0.00066045125	0.99568534	-9.266697e-17	0	453.20917
9.980000000000329e-11	0.09281467	-0.0009037698	0.9956798	-9.2667046e-17	0	453.20917
9.99000000000033e-11	0.09287953	-0.0011444333	0.9956736	-9.266712e-17	0	453.20917
1.000000000000033e-10	0.09295052	-0.0013822876	0.99566674	-9.2667185e-17	0	453.20917
1.001000000000033e-10	0.09302753	-0.001617182	0.99565935	-9.2667264e-17	0	453.20917
1.0020000000000331e-10	0.09311046	-0.0018489694	0.9956511	-9.2667323e-17	0	453.20917
1.0030000000000331e-10	0.0931992	-0.0020775055	0.9956425	-9.2667376e-17	0	453.20917
1.0040000000000332e-10	0.09329364	-0.0023026504	0.99563324	-9.266745e-17	0	453.20917
1.0050000000000332e-10	0.093393646	-0.0025242672	0.99562335	-9.266751e-17	0	453.20917
1.0060000000000333e-10	0.09349911	-0.0027422232	0.995613	-9.266761e-17	0	453.20917
1.0070000000000333e-10	0.09360992	-0.002956389	0.9956021	-9.266764e-17	0	453.20917
1.0080000000000334e-10	0.09372595	-0.0031666397	0.9955905	-9.26677e-17	0	453.20917
1.0090000000000334e-10	0.09384706	-0.0033728534	0.9955785	-9.266777e-17	0	453.20917
1.0100000000000335e-10	0.09397312	-0.003574913	0.99556595	-9.2667846e-17	0	453.20917
1.0110000000000335e-10	0.094104014	-0.0037727049	0.9955529	-9.26679e-17	0	453.20917
1.0120000000000336e-10	0.09424525	-0.0040158844	0.9955386	-9.034034e-17	0	438.6294
1.0130000000000336e-10	0.09439844	-0.004303948	0.9955229	-9.0340464e-17	0	438.6294
1.0140000000000337e-10	0.09455836	-0.0045868526	0.99550647	-9.034058e-17	0	438.6294
1.0150000000000337e-10	0.09472485	-0.0048644487	0.9954895	-9.034069e-17	0	438.6294
1.0160000000000338e-10	0.09489776	-0.0051365905	0.99547166	-9.0340815e-17	0	438.6294
1.0170000000000338e-10	0.0950769	-0.005403137	0.9954531	-9.034091e-17	0	438.6294
1.0180000000000339e-10	0.09526212	-0.0056639505	0.995434	-9.034102e-17	0	438.6294
1.0190000000000339e-10	0.09545324	-0.0059189023	0.99541426	-9.034113e-17	0	438.6294
1.020000000000034e-10	0.09565007	-0.0061678644	0.9953939	-9.034126e-17	0	438.6294
1.021000000000034e-10	0.09585244	-0.006410717	0.9953728	-9.0341364e-17	0	438.6294
1.022000000000034e-10	0.0960602	-0.006647344	0.99535125	-9.034145e-17	0	438.6294
1.0230000000000341e-10	0.09627312	-0.0068776347	0.99532914	-9.034157e-17	0	438.6294
1.0240000000000342e-10	0.09649104	-0.007101483	0.9953065	-9.034166e-17	0	438.6294
1.0250000000000342e-10	0.096713774	-0.0073187887	0.9952832	-9.034176e-17	0	438.6294
1.0260000000000342e-10	0.09694113	-0.007529456	0.9952595	-9.034186e-17	0	438.6294
1.0270000000000343e-10	0.097172916	-0.007733397	0.99523526	-9.0341953e-17	0	438.6294
1.0280000000000343e-10	0.09740895	-0.0079305265	0.9952107	-9.034208e-17	0	438.6294
1.0290000000000344e-10	0.09764902	-0.008120763	0.9951857	-9.034219e-17	0	438.6294
1.0300000000000344e-10	0.097892955	-0.008304033	0.99516016	-9.034226e-17	0	438.6294
1.0310000000000345e-10	0.098140545	-0.00848027	0.99513435	-9.034235e-17	0	438.6294
1.0320000000000345e-10	0.09839161	-0.008649409	0.99510795	-9.034248e-17	0	438.6294
1.0330000000000346e-10	0.098645926	-0.008811391	0.99508137	-9.034256e-17	0	438.6294
1.0340000000000346e-10	0.09890331	-0.008966165	0.9950544	-9.0342675e-17	0	438.6294
1.0350000000000347e-10	0.09916358	-0.0091136815	0.995027	-9.034277e-17	0	438.6294
1.0360000000000347e-10	0.09942651	-0.0092539005	0.99499947	-9.0342853e-17	0	438.6294
1.0370000000000348e-10	0.09969193	-0.009386782	0.9949716	-9.034298e-17	0	438.6294
1.0380000000000348e-10	0.099959604	-0.009512297	0.99494356	-9.034306e-17	0	438.6294
1.0390000000000349e-10	0.10022937	-0.009630417	0.9949153	-9.0343164e-17	0	438.6294
1.0400000000000349e-10	0.100501016	-0.009741122	0.99488676	-9.034326e-17	0	438.6294
1.041000000000035e-10	0.10077433	-0.009844397	0.994858	-9.0343336e-17	0	438.6294
1.042000000000035e-10	0.10104914	-0.0099402275	0.9948291	-9.034342e-17	0	438.6294
1.0430000000000351e-10	0.101325236	-0.010028612	0.9948001	-9.03435e-17	0	438.6294
1.0440000000000351e-10	0.10160242	-0.010109546	0.9947709	-9.0343614e-17	0	438.6294
1.0450000000000352e-10	0.10188049	-0.010183035	0.9947418	-9.0343694e-17	0	438.6294
1.0460000000000352e-10	0.10215927	-0.0102490885	0.99471235	-9.034379e-17	0	438.6294
1.0470000000000353e-10	0.102438554	-0.010307721	0.99468297	-9.0343886e-17	0	438.6294
1.0480000000000353e-10	0.10271817	-0.010358951	0.9946536	-9.034398e-17	0	438.6294
1.0490000000000354e-10	0.10299788	-0.010402803	0.9946241	-9.0344064e-17	0	438.6294
1.0500000000000354e-10	0.10327754	-0.010439305	0.9945946	-9.034415e-17	0	438.6294
1.0510000000000355e-10	0.10355694	-0.01046849	0.9945651	-9.0344217e-17	0	438.6294
1.0520000000000355e-10	0.10383591	-0.010490398	0.9945359	-9.034429e-17	0	438.6294
1.0530000000000356e-10	0.10411425	-0.010505071	0.9945064	-9.03444e-17	0	438.6294
1.0540000000000356e-10	0.10439178	-0.010512558	0.9944772	-9.034448e-17	0	438.6294
1.0550000000000356e-10	0.104668334	-0.010512904	0.9944481	-9.034457e-17	0	438.6294
1.0560000000000357e-10	0.10494371	-0.010506174	0.99441904	-9.034464e-17	0	438.6294
1.0570000000000357e-10	0.10521775	-0.010492423	0.99439025	-9.034474e-17	0	438.6294
1.0580000000000358e-10	0.10549026	-0.010471716	0.9943614	-9.034479e-17	0	438.6294
1.0590000000000358e-10	0.1057611	-0.010444121	0.9943328	-9.03449e-17	0	438.6294
1.0600000000000359e-10	0.10603008	-0.010409718	0.9943044	-9.0344964e-17	0	438.6294
1.061000000000036e-10	0.10629703	-0.010368575	0.99427617	-9.034505e-17	0	438.6294
1.062000000000036e-10	0.106561795	-0.010320778	0.99424833	-9.0345136e-17	0	438.6294
1.063000000000036e-10	0.10682422	-0.01026641	0.9942207	-9.0345216e-17	0	438.6294
1.0640000000000361e-10	0.10708413	-0.01020556	0.9941932	-9.0345275e-17	0	438.6294
1.0650000000000361e-10	0.10734139	-0.010138321	0.9941661	-9.0345355e-17	0	438.6294
1.0660000000000362e-10	0.10759582	-0.010064787	0.9941392	-9.0345434e-17	0	438.6294
