# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.386499999999814e-10	0.831843	0.2532072	0.23604487	-1.6252276e-17	0	360.46732
2.387499999999814e-10	0.8310941	0.2532409	0.23684765	-1.625535e-17	0	360.46732
2.3884999999998145e-10	0.8303421	0.25327387	0.23765063	-1.6258433e-17	0	360.46732
2.389499999999815e-10	0.8295874	0.25330606	0.23845394	-1.6261525e-17	0	360.46732
2.390499999999815e-10	0.8288299	0.25333747	0.23925748	-1.6264632e-17	0	360.46732
2.3914999999998154e-10	0.82806945	0.2533681	0.24006125	-1.6267744e-17	0	360.46732
2.3924999999998157e-10	0.82730615	0.25339788	0.24086529	-1.6270868e-17	0	360.46732
2.393499999999816e-10	0.8265399	0.25342682	0.24166954	-1.6274001e-17	0	360.46732
2.3944999999998163e-10	0.82577085	0.2534549	0.24247403	-1.6277144e-17	0	360.46732
2.3954999999998166e-10	0.824999	0.25348216	0.24327877	-1.6280298e-17	0	360.46732
2.396499999999817e-10	0.82422423	0.25350848	0.24408373	-1.6283457e-17	0	360.46732
2.397499999999817e-10	0.8234466	0.25353393	0.2448889	-1.628663e-17	0	360.46732
2.3984999999998175e-10	0.82266617	0.2535585	0.24569428	-1.628981e-17	0	360.46732
2.399499999999818e-10	0.8218827	0.25358206	0.24649985	-1.6293001e-17	0	360.46732
2.400499999999818e-10	0.82109654	0.25360474	0.24730566	-1.62962e-17	0	360.46732
2.4014999999998185e-10	0.82030755	0.25362644	0.24811165	-1.6299412e-17	0	360.46732
2.402499999999819e-10	0.8195157	0.25364715	0.24891783	-1.6302631e-17	0	360.46732
2.403499999999819e-10	0.8187208	0.25366688	0.2497242	-1.630586e-17	0	360.46732
2.4044999999998194e-10	0.8179233	0.2536856	0.25053075	-1.6309098e-17	0	360.46732
2.4054999999998197e-10	0.8171228	0.25370327	0.25133747	-1.631235e-17	0	360.46732
2.40649999999982e-10	0.8163196	0.25371993	0.25214434	-1.6315608e-17	0	360.46732
2.4074999999998203e-10	0.81551343	0.2537355	0.25295138	-1.6318874e-17	0	360.46732
2.4084999999998206e-10	0.8147045	0.25375003	0.25375858	-1.6322153e-17	0	360.46732
2.409499999999821e-10	0.8138926	0.25376344	0.25456595	-1.6325442e-17	0	360.46732
2.410499999999821e-10	0.81307805	0.25377575	0.25537345	-1.6328737e-17	0	360.46732
2.4114999999998215e-10	0.81226057	0.25378695	0.25618106	-1.6332044e-17	0	360.46732
2.412499999999822e-10	0.81144035	0.253797	0.25698882	-1.633536e-17	0	360.46732
2.413499999999822e-10	0.81061727	0.25380588	0.25779673	-1.6338687e-17	0	360.46732
2.4144999999998225e-10	0.8097913	0.2538136	0.2586048	-1.6342022e-17	0	360.46732
2.415499999999823e-10	0.8089626	0.25382012	0.25941288	-1.6345367e-17	0	360.46732
2.416499999999823e-10	0.808131	0.2538255	0.26022112	-1.6348722e-17	0	360.46732
2.4174999999998234e-10	0.80729663	0.25382957	0.26102945	-1.6352084e-17	0	360.46732
2.4184999999998237e-10	0.8064008	0.25388408	0.261851	-1.6571033e-17	0	358.04608
2.419499999999824e-10	0.8055015	0.25393718	0.26267278	-1.6574777e-17	0	358.04608
2.4204999999998243e-10	0.80459917	0.2539889	0.26349485	-1.6578533e-17	0	358.04608
2.4214999999998246e-10	0.8036934	0.25403917	0.26431715	-1.65823e-17	0	358.04608
2.422499999999825e-10	0.80278444	0.25408798	0.26513967	-1.6586081e-17	0	358.04608
2.423499999999825e-10	0.80187213	0.25413537	0.26596245	-1.6589871e-17	0	358.04608
2.4244999999998255e-10	0.8009566	0.25418127	0.2667854	-1.6593675e-17	0	358.04608
2.425499999999826e-10	0.8000378	0.25422564	0.2676086	-1.6597491e-17	0	358.04608
2.426499999999826e-10	0.7991157	0.25426853	0.26843205	-1.6601315e-17	0	358.04608
2.4274999999998264e-10	0.79819036	0.25430983	0.26925564	-1.6605153e-17	0	358.04608
2.428499999999827e-10	0.7972619	0.2543496	0.27007943	-1.6609007e-17	0	358.04608
2.429499999999827e-10	0.79633003	0.25438777	0.27090344	-1.6612869e-17	0	358.04608
2.4304999999998274e-10	0.7953951	0.25442436	0.27172756	-1.6616743e-17	0	358.04608
2.4314999999998277e-10	0.7944567	0.2544593	0.2725519	-1.6620628e-17	0	358.04608
2.432499999999828e-10	0.7935153	0.2544926	0.27337635	-1.6624525e-17	0	358.04608
2.4334999999998283e-10	0.79257065	0.25452426	0.27420098	-1.6628436e-17	0	358.04608
2.4344999999998286e-10	0.7916227	0.25455424	0.27502573	-1.6632355e-17	0	358.04608
2.435499999999829e-10	0.7906715	0.2545825	0.27585065	-1.6636288e-17	0	358.04608
2.436499999999829e-10	0.7897172	0.25460905	0.27667564	-1.6640234e-17	0	358.04608
2.4374999999998295e-10	0.78875965	0.25463387	0.2775008	-1.6644192e-17	0	358.04608
2.43849999999983e-10	0.787799	0.2546569	0.27832606	-1.6648156e-17	0	358.04608
2.43949999999983e-10	0.786835	0.25467813	0.2791514	-1.6652137e-17	0	358.04608
2.4404999999998304e-10	0.7858679	0.25469762	0.27997687	-1.665613e-17	0	358.04608
2.4414999999998307e-10	0.7848977	0.25471526	0.28080237	-1.6660129e-17	0	358.04608
2.442499999999831e-10	0.7839242	0.25473106	0.28162795	-1.6664146e-17	0	358.04608
2.4434999999998313e-10	0.78294766	0.254745	0.28245363	-1.6668172e-17	0	358.04608
2.4444999999998317e-10	0.78196794	0.25475705	0.28327936	-1.6672209e-17	0	358.04608
2.445499999999832e-10	0.78098506	0.2547672	0.28410512	-1.6676254e-17	0	358.04608
2.4464999999998323e-10	0.779999	0.25477543	0.2849309	-1.6680314e-17	0	358.04608
2.4474999999998326e-10	0.7790098	0.25478175	0.28575674	-1.6684387e-17	0	358.04608
2.448499999999833e-10	0.7780176	0.25478607	0.2865826	-1.668847e-17	0	358.04608
2.449499999999833e-10	0.77702224	0.2547884	0.28740847	-1.669256e-17	0	358.04608
2.4504999999998335e-10	0.7760238	0.25478873	0.28823432	-1.6696669e-17	0	358.04608
2.451499999999834e-10	0.77502215	0.25478706	0.28906018	-1.6700785e-17	0	358.04608
2.452499999999834e-10	0.7740176	0.25478333	0.289886	-1.670491e-17	0	358.04608
