# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.8224999999999476e-10	0.48256978	0.06352094	0.87285805	-1.7294174e-17	0	426.1893
2.823499999999948e-10	0.4822222	0.063578494	0.87305003	-1.7294383e-17	0	426.1893
2.824499999999948e-10	0.4818745	0.06363422	0.87324196	-1.7294596e-17	0	426.1893
2.8254999999999485e-10	0.48152685	0.06368812	0.8734337	-1.7294805e-17	0	426.1893
2.826499999999949e-10	0.48117912	0.06374019	0.8736256	-1.7295018e-17	0	426.1893
2.827499999999949e-10	0.48083133	0.06379041	0.8738173	-1.7295223e-17	0	426.1893
2.8284999999999494e-10	0.48048365	0.06383882	0.8740089	-1.7295432e-17	0	426.1893
2.82949999999995e-10	0.4801359	0.063885406	0.8742005	-1.7295642e-17	0	426.1893
2.83049999999995e-10	0.47978812	0.063930154	0.874392	-1.7295854e-17	0	426.1893
2.8314999999999504e-10	0.47944045	0.063973084	0.8745834	-1.7296062e-17	0	426.1893
2.8324999999999507e-10	0.47909278	0.06401419	0.8747747	-1.7296266e-17	0	426.1893
2.833499999999951e-10	0.47874516	0.064053476	0.8749659	-1.7296476e-17	0	426.1893
2.8344999999999513e-10	0.47839758	0.064090945	0.875157	-1.7296677e-17	0	426.1893
2.8354999999999516e-10	0.47805002	0.06412659	0.87534803	-1.7296888e-17	0	426.1893
2.836499999999952e-10	0.4777026	0.06416043	0.8755389	-1.7297094e-17	0	426.1893
2.837499999999952e-10	0.4773552	0.06419244	0.87572974	-1.7297304e-17	0	426.1893
2.8384999999999525e-10	0.47700796	0.06422265	0.8759204	-1.729751e-17	0	426.1893
2.839499999999953e-10	0.47666073	0.06425104	0.87611085	-1.7297713e-17	0	426.1893
2.840499999999953e-10	0.47631365	0.06427763	0.8763013	-1.7297918e-17	0	426.1893
2.8414999999999534e-10	0.47596675	0.064302415	0.87649167	-1.7298128e-17	0	426.1893
2.8424999999999537e-10	0.47561985	0.0643254	0.8766817	-1.7298329e-17	0	426.1893
2.843499999999954e-10	0.47527322	0.064346574	0.8768717	-1.7298532e-17	0	426.1893
2.8444999999999544e-10	0.47492665	0.064365946	0.87706155	-1.7298736e-17	0	426.1893
2.8454999999999547e-10	0.47458026	0.06438354	0.8772512	-1.7298936e-17	0	426.1893
2.846499999999955e-10	0.47423398	0.06439932	0.87744075	-1.7299144e-17	0	426.1893
2.8474999999999553e-10	0.47388798	0.0644133	0.87763005	-1.7299348e-17	0	426.1893
2.8484999999999556e-10	0.47354212	0.06442551	0.87781924	-1.7299543e-17	0	426.1893
2.849499999999956e-10	0.47319642	0.06443592	0.87800837	-1.7299741e-17	0	426.1893
2.850499999999956e-10	0.47285098	0.06444454	0.87819713	-1.7299955e-17	0	426.1893
2.8514999999999565e-10	0.47250575	0.0644514	0.8783858	-1.7300145e-17	0	426.1893
2.852499999999957e-10	0.4721607	0.064456455	0.8785743	-1.7300352e-17	0	426.1893
2.853499999999957e-10	0.47181585	0.06445973	0.8787626	-1.7300555e-17	0	426.1893
2.8544999999999574e-10	0.4714713	0.064461246	0.87895066	-1.7300757e-17	0	426.1893
2.8554999999999577e-10	0.471127	0.06446098	0.87913847	-1.7300957e-17	0	426.1893
2.856499999999958e-10	0.47078297	0.06445895	0.8793262	-1.7301154e-17	0	426.1893
2.8574999999999583e-10	0.4704392	0.06445516	0.8795137	-1.7301354e-17	0	426.1893
2.8584999999999586e-10	0.47009566	0.06444959	0.8797009	-1.7301543e-17	0	426.1893
2.859499999999959e-10	0.46975246	0.06444226	0.87988794	-1.7301751e-17	0	426.1893
2.860499999999959e-10	0.46940953	0.06443318	0.88007474	-1.7301947e-17	0	426.1893
2.8614999999999596e-10	0.46906692	0.06442234	0.8802613	-1.7302137e-17	0	426.1893
2.86249999999996e-10	0.4687246	0.06440975	0.8804476	-1.7302342e-17	0	426.1893
2.86349999999996e-10	0.4683826	0.06439541	0.8806337	-1.7302537e-17	0	426.1893
2.8644999999999605e-10	0.46804097	0.06437932	0.8808197	-1.7302737e-17	0	426.1893
2.865499999999961e-10	0.4676997	0.0643615	0.8810052	-1.7302933e-17	0	426.1893
2.866499999999961e-10	0.46735877	0.064341925	0.88119054	-1.7303121e-17	0	426.1893
2.8674999999999614e-10	0.46701816	0.06432062	0.8813757	-1.730332e-17	0	426.1893
2.8684999999999617e-10	0.4666779	0.06429758	0.8815605	-1.7303517e-17	0	426.1893
2.869499999999962e-10	0.46633807	0.06427281	0.8817451	-1.7303709e-17	0	426.1893
2.8704999999999623e-10	0.46599862	0.06424632	0.88192946	-1.7303899e-17	0	426.1893
2.8714999999999626e-10	0.46565956	0.06421811	0.8821134	-1.730409e-17	0	426.1893
2.872499999999963e-10	0.4653209	0.06418817	0.88229716	-1.7304294e-17	0	426.1893
2.873499999999963e-10	0.46498266	0.06415652	0.88248074	-1.7304481e-17	0	426.1893
2.8744999999999636e-10	0.46464485	0.06412315	0.8826638	-1.7304671e-17	0	426.1893
2.875499999999964e-10	0.46430746	0.064088084	0.8828468	-1.7304873e-17	0	426.1893
2.876499999999964e-10	0.46397054	0.06405131	0.88302934	-1.7305052e-17	0	426.1893
2.8774999999999645e-10	0.46363404	0.06401283	0.8832116	-1.7305247e-17	0	426.1893
2.878499999999965e-10	0.463298	0.06397266	0.88339347	-1.730544e-17	0	426.1893
2.879499999999965e-10	0.4629624	0.06393079	0.88357526	-1.7305636e-17	0	426.1893
2.8804999999999654e-10	0.46262738	0.06388724	0.88375664	-1.7305821e-17	0	426.1893
2.8814999999999657e-10	0.46229276	0.06384199	0.88393766	-1.7306008e-17	0	426.1893
2.882499999999966e-10	0.46195865	0.063795075	0.8841184	-1.7306193e-17	0	426.1893
2.8834999999999663e-10	0.46162507	0.06374647	0.8842988	-1.730639e-17	0	426.1893
2.8844999999999666e-10	0.461292	0.063696206	0.8844788	-1.7306576e-17	0	426.1893
2.885499999999967e-10	0.4609594	0.06364426	0.8846586	-1.7306759e-17	0	426.1893
2.886499999999967e-10	0.46062738	0.06359066	0.88483787	-1.7306953e-17	0	426.1893
2.8874999999999675e-10	0.46029586	0.063535385	0.88501686	-1.7307136e-17	0	426.1893
2.888499999999968e-10	0.45996493	0.06347846	0.8851957	-1.7307325e-17	0	426.1893
2.889499999999968e-10	0.4596345	0.06341989	0.8853739	-1.7307507e-17	0	426.1893
2.8904999999999685e-10	0.4593047	0.06335966	0.885552	-1.7307694e-17	0	426.1893
2.891499999999969e-10	0.45897537	0.0632978	0.88572955	-1.7307879e-17	0	426.1893
2.892499999999969e-10	0.45864674	0.0632343	0.88590676	-1.7308061e-17	0	426.1893
2.8934999999999694e-10	0.45831862	0.06316916	0.88608366	-1.730825e-17	0	426.1893
2.8944999999999697e-10	0.45799115	0.063102394	0.8862602	-1.7308433e-17	0	426.1893
2.89549999999997e-10	0.45766425	0.063034	0.88643634	-1.7308617e-17	0	426.1893
2.8964999999999703e-10	0.457338	0.062963985	0.8866121	-1.73088e-17	0	426.1893
2.8974999999999706e-10	0.45701236	0.062892355	0.8867875	-1.7308976e-17	0	426.1893
2.898499999999971e-10	0.45668733	0.062819116	0.8869625	-1.7309165e-17	0	426.1893
2.899499999999971e-10	0.45636293	0.062744275	0.88713694	-1.7309345e-17	0	426.1893
2.9004999999999715e-10	0.4560392	0.062667824	0.8873113	-1.7309527e-17	0	426.1893
2.901499999999972e-10	0.45571613	0.06258978	0.88748497	-1.7309704e-17	0	426.1893
2.902499999999972e-10	0.45539373	0.06251015	0.8876584	-1.7309888e-17	0	426.1893
2.9034999999999724e-10	0.455072	0.062428918	0.8878314	-1.7310063e-17	0	426.1893
2.904499999999973e-10	0.45475096	0.062346116	0.888004	-1.7310242e-17	0	426.1893
2.905499999999973e-10	0.45443052	0.062261738	0.8881761	-1.7310422e-17	0	426.1893
2.9064999999999734e-10	0.45411095	0.062175788	0.88834774	-1.73106e-17	0	426.1893
2.9074999999999737e-10	0.45379198	0.062088262	0.88851917	-1.7310781e-17	0	426.1893
2.908499999999974e-10	0.4534737	0.061999187	0.8886899	-1.7310958e-17	0	426.1893
2.9094999999999743e-10	0.4531561	0.061908558	0.88886034	-1.7311128e-17	0	426.1893
2.9104999999999746e-10	0.45283937	0.06181636	0.8890304	-1.731131e-17	0	426.1893
2.911499999999975e-10	0.45252332	0.06172263	0.8892	-1.7311487e-17	0	426.1893
2.912499999999975e-10	0.452208	0.061627362	0.8893691	-1.7311666e-17	0	426.1893
2.9134999999999755e-10	0.45189342	0.061530557	0.8895378	-1.7311835e-17	0	426.1893
2.914499999999976e-10	0.45157963	0.061432213	0.8897059	-1.7312008e-17	0	426.1893
2.915499999999976e-10	0.4512666	0.061332352	0.8898736	-1.7312189e-17	0	426.1893
2.9164999999999764e-10	0.4509543	0.061230965	0.890041	-1.7312362e-17	0	426.1893
2.917499999999977e-10	0.45064285	0.06112808	0.8902079	-1.7312533e-17	0	426.1893
2.918499999999977e-10	0.4502909	0.061140496	0.89038706	-1.8088253e-17	0	421.13647
2.9194999999999774e-10	0.44993925	0.061150968	0.89056623	-1.8088435e-17	0	421.13647
2.9204999999999777e-10	0.44958782	0.06115949	0.89074504	-1.8088645e-17	0	421.13647
2.921499999999978e-10	0.4492366	0.061166074	0.89092374	-1.8088844e-17	0	421.13647
2.9224999999999783e-10	0.44888574	0.061170716	0.89110225	-1.8089034e-17	0	421.13647
2.9234999999999786e-10	0.44853514	0.061173417	0.8912806	-1.8089234e-17	0	421.13647
2.924499999999979e-10	0.4481848	0.061174184	0.8914587	-1.8089431e-17	0	421.13647
2.925499999999979e-10	0.44783473	0.06117302	0.8916366	-1.8089626e-17	0	421.13647
2.9264999999999795e-10	0.44748503	0.06116994	0.8918142	-1.808982e-17	0	421.13647
2.92749999999998e-10	0.44713566	0.06116493	0.8919917	-1.809002e-17	0	421.13647
2.92849999999998e-10	0.44678658	0.061157994	0.89216894	-1.8090212e-17	0	421.13647
2.9294999999999804e-10	0.4464379	0.061149146	0.89234596	-1.8090415e-17	0	421.13647
2.9304999999999807e-10	0.44608954	0.061138384	0.89252263	-1.8090599e-17	0	421.13647
2.931499999999981e-10	0.4457416	0.06112572	0.8926991	-1.8090794e-17	0	421.13647
2.9324999999999813e-10	0.44539395	0.061111152	0.8928755	-1.8090993e-17	0	421.13647
2.9334999999999816e-10	0.44504678	0.06109468	0.89305145	-1.8091184e-17	0	421.13647
2.934499999999982e-10	0.44469997	0.061076313	0.8932272	-1.8091375e-17	0	421.13647
2.9354999999999823e-10	0.44435352	0.06105605	0.89340276	-1.8091563e-17	0	421.13647
2.9364999999999826e-10	0.44400755	0.0610339	0.893578	-1.8091765e-17	0	421.13647
2.937499999999983e-10	0.44366202	0.061009873	0.893753	-1.8091955e-17	0	421.13647
2.938499999999983e-10	0.44331694	0.060983963	0.8939277	-1.8092142e-17	0	421.13647
2.9394999999999835e-10	0.44297224	0.060956173	0.8941021	-1.8092333e-17	0	421.13647
2.940499999999984e-10	0.44262803	0.060926516	0.8942762	-1.8092516e-17	0	421.13647
2.941499999999984e-10	0.44228435	0.060895	0.8944501	-1.8092706e-17	0	421.13647
2.9424999999999844e-10	0.44194108	0.060861614	0.8946237	-1.80929e-17	0	421.13647
2.9434999999999847e-10	0.44159833	0.06082638	0.89479697	-1.809309e-17	0	421.13647
2.944499999999985e-10	0.44125614	0.060789283	0.8949699	-1.8093277e-17	0	421.13647
2.9454999999999853e-10	0.44091436	0.06075034	0.8951425	-1.8093458e-17	0	421.13647
2.9464999999999856e-10	0.44057322	0.060709555	0.8953148	-1.8093651e-17	0	421.13647
2.947499999999986e-10	0.4402325	0.060666926	0.8954867	-1.8093835e-17	0	421.13647
2.948499999999986e-10	0.43989235	0.060622472	0.8956585	-1.8094032e-17	0	421.13647
2.9494999999999866e-10	0.4395528	0.06057619	0.89582986	-1.8094207e-17	0	421.13647
2.950499999999987e-10	0.43921375	0.06052808	0.8960009	-1.8094394e-17	0	421.13647
2.951499999999987e-10	0.43887535	0.060478155	0.8961716	-1.8094578e-17	0	421.13647
2.9524999999999875e-10	0.43853748	0.060426414	0.89634186	-1.809476e-17	0	421.13647
2.953499999999988e-10	0.43820024	0.060372863	0.896512	-1.8094951e-17	0	421.13647
2.954499999999988e-10	0.43786356	0.06031751	0.8966816	-1.8095127e-17	0	421.13647
2.9554999999999884e-10	0.4375275	0.060260355	0.8968509	-1.8095315e-17	0	421.13647
2.9564999999999887e-10	0.43719214	0.060201418	0.89701986	-1.8095499e-17	0	421.13647
2.957499999999989e-10	0.43685734	0.060140684	0.8971885	-1.8095678e-17	0	421.13647
2.9584999999999893e-10	0.43652317	0.060078174	0.89735675	-1.8095855e-17	0	421.13647
2.9594999999999896e-10	0.43618968	0.06001388	0.8975246	-1.8096042e-17	0	421.13647
2.96049999999999e-10	0.43585682	0.059947815	0.89769197	-1.8096227e-17	0	421.13647
2.96149999999999e-10	0.4355247	0.059879992	0.8978591	-1.8096407e-17	0	421.13647
2.9624999999999905e-10	0.43519324	0.05981041	0.8980258	-1.8096576e-17	0	421.13647
2.963499999999991e-10	0.43486246	0.05973907	0.89819205	-1.8096761e-17	0	421.13647
2.964499999999991e-10	0.4345324	0.059665978	0.898358	-1.8096938e-17	0	421.13647
2.9654999999999915e-10	0.43420303	0.059591144	0.89852357	-1.809712e-17	0	421.13647
2.966499999999992e-10	0.43387437	0.059514575	0.8986886	-1.8097296e-17	0	421.13647
2.967499999999992e-10	0.43354642	0.059436273	0.89885336	-1.809747e-17	0	421.13647
2.9684999999999924e-10	0.43321928	0.059356242	0.8990177	-1.8097653e-17	0	421.13647
2.9694999999999927e-10	0.43289283	0.059274502	0.89918154	-1.8097825e-17	0	421.13647
2.970499999999993e-10	0.43256712	0.059191037	0.89934504	-1.8098002e-17	0	421.13647
2.9714999999999933e-10	0.4322422	0.059105877	0.89950806	-1.8098186e-17	0	421.13647
2.9724999999999936e-10	0.43191808	0.059019003	0.89967066	-1.8098356e-17	0	421.13647
2.973499999999994e-10	0.43159476	0.058930438	0.89983284	-1.8098528e-17	0	421.13647
2.974499999999994e-10	0.43127218	0.05884019	0.89999455	-1.80987e-17	0	421.13647
2.9754999999999945e-10	0.43095043	0.058748253	0.90015596	-1.8098877e-17	0	421.13647
2.976499999999995e-10	0.4306295	0.05865464	0.9003167	-1.8099053e-17	0	421.13647
2.977499999999995e-10	0.43030933	0.058559358	0.9004772	-1.8099225e-17	0	421.13647
2.9784999999999955e-10	0.42999008	0.058462415	0.90063715	-1.8099397e-17	0	421.13647
2.979499999999996e-10	0.4296716	0.05836381	0.90079653	-1.8099574e-17	0	421.13647
2.980499999999996e-10	0.42935398	0.058263555	0.9009557	-1.8099739e-17	0	421.13647
2.9814999999999964e-10	0.4290372	0.058161657	0.9011143	-1.8099908e-17	0	421.13647
2.9824999999999967e-10	0.42872134	0.05805812	0.9012725	-1.8100082e-17	0	421.13647
2.983499999999997e-10	0.42840636	0.05795295	0.90143	-1.8100255e-17	0	421.13647
2.9844999999999973e-10	0.42809218	0.057846162	0.90158725	-1.8100422e-17	0	421.13647
2.9854999999999976e-10	0.42777896	0.057737753	0.9017439	-1.8100591e-17	0	421.13647
2.986499999999998e-10	0.42746663	0.05762773	0.90190005	-1.810076e-17	0	421.13647
2.987499999999998e-10	0.42715523	0.057516113	0.90205574	-1.8100922e-17	0	421.13647
2.9884999999999985e-10	0.4268447	0.057402886	0.90221107	-1.810109e-17	0	421.13647
2.989499999999999e-10	0.42653513	0.057288073	0.90236574	-1.8101256e-17	0	421.13647
2.990499999999999e-10	0.42622644	0.05717168	0.90251994	-1.8101432e-17	0	421.13647
2.9914999999999994e-10	0.4259187	0.057053708	0.9026737	-1.8101592e-17	0	421.13647
2.9925e-10	0.42561194	0.05693417	0.9028269	-1.810176e-17	0	421.13647
2.9935e-10	0.42530617	0.056813076	0.90297955	-1.8101925e-17	0	421.13647
2.994e-10	0.4251536	0.056751937	0.9030558	-1.8102004e-17	0	421.13647
2.9950000000000005e-10	0.42484924	0.056628507	0.90320766	-1.810217e-17	0	421.13647
2.996000000000001e-10	0.42454588	0.056503523	0.90335906	-1.8102335e-17	0	421.13647
2.997000000000001e-10	0.4242435	0.056377016	0.9035101	-1.8102497e-17	0	421.13647
2.9980000000000014e-10	0.42394215	0.05624897	0.9036604	-1.8102657e-17	0	421.13647
2.9990000000000017e-10	0.4236417	0.056119397	0.90381026	-1.8102821e-17	0	421.13647
3.000000000000002e-10	0.42334235	0.055988315	0.9039595	-1.8102982e-17	0	421.13647
3.0010000000000024e-10	0.423044	0.055855725	0.90410835	-1.8103145e-17	0	421.13647
3.0020000000000027e-10	0.42274666	0.05572164	0.9042566	-1.8103304e-17	0	421.13647
3.003000000000003e-10	0.4224504	0.055586055	0.9044043	-1.8103466e-17	0	421.13647
3.0040000000000033e-10	0.42215517	0.055448987	0.90455145	-1.8103625e-17	0	421.13647
3.0050000000000036e-10	0.42186093	0.055310447	0.90469795	-1.8103789e-17	0	421.13647
3.006000000000004e-10	0.4215678	0.055170424	0.9048441	-1.8103945e-17	0	421.13647
3.007000000000004e-10	0.42127573	0.05502895	0.9049896	-1.8104105e-17	0	421.13647
3.0080000000000045e-10	0.42098472	0.054886017	0.9051345	-1.8104265e-17	0	421.13647
3.009000000000005e-10	0.42069483	0.054741632	0.9052789	-1.8104423e-17	0	421.13647
3.010000000000005e-10	0.420406	0.054595817	0.9054227	-1.8104578e-17	0	421.13647
3.0110000000000054e-10	0.42011827	0.054448564	0.9055659	-1.8104732e-17	0	421.13647
3.0120000000000057e-10	0.4198316	0.054299884	0.9057085	-1.8104883e-17	0	421.13647
3.013000000000006e-10	0.4195461	0.054149795	0.90585065	-1.8105046e-17	0	421.13647
3.0140000000000063e-10	0.41926172	0.053998295	0.9059921	-1.8105199e-17	0	421.13647
3.0150000000000066e-10	0.41897842	0.053845394	0.90613306	-1.8105354e-17	0	421.13647
3.016000000000007e-10	0.41869625	0.053691104	0.9062733	-1.8105505e-17	0	421.13647
3.0170000000000073e-10	0.41841525	0.05353543	0.90641314	-1.8105655e-17	0	421.13647
3.0180000000000076e-10	0.41811684	0.053431887	0.90655756	-1.8886489e-17	0	416.28595
3.019000000000008e-10	0.41780058	0.05338017	0.9067072	-1.888665e-17	0	416.28595
3.020000000000008e-10	0.41748494	0.053326655	0.9068564	-1.8886808e-17	0	416.28595
3.0210000000000085e-10	0.41717	0.05327137	0.90700555	-1.8886965e-17	0	416.28595
3.022000000000009e-10	0.41685563	0.053214297	0.907154	-1.8887126e-17	0	416.28595
3.023000000000009e-10	0.41654202	0.053155452	0.9073022	-1.8887278e-17	0	416.28595
3.0240000000000094e-10	0.41622895	0.05309484	0.90745014	-1.8887435e-17	0	416.28595
3.0250000000000097e-10	0.41591668	0.053032476	0.90759766	-1.8887589e-17	0	416.28595
3.02600000000001e-10	0.41560507	0.052968353	0.90774494	-1.8887741e-17	0	416.28595
3.0270000000000103e-10	0.41529414	0.052902482	0.90789163	-1.8887902e-17	0	416.28595
3.0280000000000106e-10	0.41498396	0.052834865	0.9080381	-1.8888054e-17	0	416.28595
3.029000000000011e-10	0.41467443	0.052765522	0.9081842	-1.8888204e-17	0	416.28595
3.030000000000011e-10	0.4143657	0.05269445	0.9083298	-1.8888358e-17	0	416.28595
3.0310000000000116e-10	0.4140577	0.05262165	0.90847516	-1.8888512e-17	0	416.28595
3.032000000000012e-10	0.4137504	0.05254714	0.9086201	-1.8888666e-17	0	416.28595
3.033000000000012e-10	0.4134439	0.052470908	0.9087646	-1.8888828e-17	0	416.28595
3.0340000000000125e-10	0.4131382	0.052392986	0.90890884	-1.8888982e-17	0	416.28595
3.035000000000013e-10	0.41283324	0.05231336	0.9090526	-1.8889123e-17	0	416.28595
3.036000000000013e-10	0.41252908	0.05223205	0.90919596	-1.8889278e-17	0	416.28595
3.0370000000000134e-10	0.41222566	0.052149054	0.9093389	-1.8889424e-17	0	416.28595
3.0380000000000137e-10	0.41192314	0.05206438	0.90948135	-1.888958e-17	0	416.28595
3.039000000000014e-10	0.41162145	0.051978037	0.90962356	-1.8889725e-17	0	416.28595
3.0400000000000143e-10	0.4113205	0.051890038	0.90976524	-1.8889884e-17	0	416.28595
3.0410000000000146e-10	0.41102046	0.05180037	0.9099065	-1.8890029e-17	0	416.28595
3.042000000000015e-10	0.4107212	0.051709056	0.9100474	-1.8890175e-17	0	416.28595
3.043000000000015e-10	0.4104228	0.05161611	0.9101878	-1.8890325e-17	0	416.28595
3.0440000000000155e-10	0.41012532	0.051521525	0.91032785	-1.8890468e-17	0	416.28595
3.045000000000016e-10	0.40982866	0.051425308	0.9104674	-1.889062e-17	0	416.28595
3.046000000000016e-10	0.40953287	0.051327474	0.9106065	-1.889077e-17	0	416.28595
3.0470000000000165e-10	0.40923804	0.051228024	0.9107452	-1.8890918e-17	0	416.28595
3.048000000000017e-10	0.40894404	0.05112697	0.9108834	-1.8891057e-17	0	416.28595
3.049000000000017e-10	0.408651	0.05102432	0.91102123	-1.8891204e-17	0	416.28595
3.0500000000000174e-10	0.40835887	0.050920073	0.91115856	-1.8891351e-17	0	416.28595
3.0510000000000177e-10	0.40806764	0.05081425	0.9112954	-1.8891487e-17	0	416.28595
3.052000000000018e-10	0.4077773	0.05070684	0.9114318	-1.8891639e-17	0	416.28595
3.0530000000000183e-10	0.40748802	0.050597865	0.9115677	-1.8891783e-17	0	416.28595
3.0540000000000186e-10	0.40719956	0.05048733	0.9117031	-1.8891925e-17	0	416.28595
3.055000000000019e-10	0.40691215	0.050375238	0.9118381	-1.8892066e-17	0	416.28595
3.056000000000019e-10	0.40662575	0.0502616	0.91197264	-1.8892216e-17	0	416.28595
3.0570000000000195e-10	0.4063402	0.050146423	0.9121067	-1.8892354e-17	0	416.28595
3.05800000000002e-10	0.40605566	0.050029717	0.9122402	-1.8892497e-17	0	416.28595
3.05900000000002e-10	0.40577218	0.049911484	0.9123733	-1.8892638e-17	0	416.28595
3.0600000000000205e-10	0.4054897	0.049791742	0.91250587	-1.8892779e-17	0	416.28595
3.061000000000021e-10	0.40520817	0.049670488	0.91263795	-1.8892918e-17	0	416.28595
3.062000000000021e-10	0.40492773	0.04954773	0.9127696	-1.8893058e-17	0	416.28595
3.0630000000000214e-10	0.40464824	0.049423486	0.9129007	-1.8893199e-17	0	416.28595
3.0640000000000217e-10	0.40436992	0.049297757	0.9130312	-1.8893343e-17	0	416.28595
3.065000000000022e-10	0.4040925	0.04917055	0.9131613	-1.8893475e-17	0	416.28595
3.0660000000000223e-10	0.4038162	0.049041875	0.9132908	-1.8893611e-17	0	416.28595
3.0670000000000226e-10	0.40354097	0.04891174	0.9134198	-1.8893755e-17	0	416.28595
3.068000000000023e-10	0.40326667	0.04878015	0.91354835	-1.8893887e-17	0	416.28595
3.069000000000023e-10	0.40299356	0.04864712	0.91367626	-1.889403e-17	0	416.28595
3.0700000000000235e-10	0.40272155	0.04851266	0.9138038	-1.8894162e-17	0	416.28595
3.071000000000024e-10	0.40245062	0.048376765	0.9139307	-1.8894302e-17	0	416.28595
3.072000000000024e-10	0.40218073	0.048239447	0.91405714	-1.8894436e-17	0	416.28595
3.0730000000000244e-10	0.40191197	0.048100732	0.914183	-1.8894577e-17	0	416.28595
3.074000000000025e-10	0.40164435	0.04796061	0.91430837	-1.8894703e-17	0	416.28595
