# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.2270000000000277e-10	0.11526406	0.02147481	0.99270654	-4.3143454e-17	0	300
1.2280000000000275e-10	0.11522934	0.020338692	0.99273825	-4.3145466e-17	0	300
1.2290000000000272e-10	0.11521006	0.019205816	0.99276674	-4.314746e-17	0	300
1.230000000000027e-10	0.11520612	0.018076386	0.992792	-4.3149453e-17	0	300
1.2310000000000268e-10	0.115217425	0.016950594	0.9928141	-4.3151448e-17	0	300
1.2320000000000266e-10	0.11524391	0.015828652	0.9928331	-4.31534e-17	0	300
1.2330000000000264e-10	0.11528544	0.014710749	0.99284905	-4.3155363e-17	0	300
1.2340000000000262e-10	0.11534195	0.013597075	0.99286187	-4.3157285e-17	0	300
1.235000000000026e-10	0.11541329	0.012487827	0.9928715	-4.3159207e-17	0	300
1.2360000000000258e-10	0.115499385	0.011383195	0.9928782	-4.316113e-17	0	300
1.2370000000000256e-10	0.11560011	0.010283365	0.9928818	-4.3163016e-17	0	300
1.2380000000000253e-10	0.11571537	0.009188523	0.9928824	-4.3164915e-17	0	300
1.2390000000000251e-10	0.11584504	0.008098853	0.99288005	-4.3166794e-17	0	300
1.240000000000025e-10	0.11598901	0.0070145354	0.9928747	-4.3168664e-17	0	300
1.2410000000000247e-10	0.11614717	0.00593575	0.99286634	-4.3170503e-17	0	300
1.2420000000000245e-10	0.116319366	0.004862675	0.99285525	-4.3172343e-17	0	300
1.2430000000000243e-10	0.11650551	0.0037954818	0.9928411	-4.3174173e-17	0	300
1.244000000000024e-10	0.11670548	0.002734345	0.9928242	-4.3175992e-17	0	300
1.245000000000024e-10	0.11691912	0.0016794334	0.99280447	-4.3177806e-17	0	300
1.2460000000000237e-10	0.11714633	0.0006309154	0.99278176	-4.3179592e-17	0	300
1.2470000000000235e-10	0.11738697	-0.00041104516	0.9927564	-4.3181372e-17	0	300
1.2480000000000232e-10	0.11764089	-0.0014462846	0.9927283	-4.318316e-17	0	300
1.249000000000023e-10	0.11790798	-0.0024746428	0.9926974	-4.3184913e-17	0	300
1.2500000000000228e-10	0.1181881	-0.0034959614	0.99266386	-4.3186656e-17	0	300
1.2510000000000226e-10	0.1184811	-0.004510085	0.99262744	-4.3188397e-17	0	300
1.2520000000000224e-10	0.11878684	-0.005516862	0.9925887	-4.3190124e-17	0	300
1.2530000000000222e-10	0.119105205	-0.0065161404	0.99254715	-4.3191844e-17	0	300
1.254000000000022e-10	0.11943602	-0.007507773	0.992503	-4.3193552e-17	0	300
1.2550000000000218e-10	0.119779155	-0.008491614	0.99245626	-4.3195246e-17	0	300
1.2560000000000216e-10	0.12013447	-0.009467521	0.99240714	-4.3196937e-17	0	300
1.2570000000000214e-10	0.12050181	-0.010435354	0.9923554	-4.3198598e-17	0	300
1.2580000000000211e-10	0.12088102	-0.011394974	0.99230117	-4.320026e-17	0	300
1.259000000000021e-10	0.12127197	-0.012346245	0.9922446	-4.320192e-17	0	300
1.2600000000000207e-10	0.12167446	-0.013289036	0.9921856	-4.3203557e-17	0	300
1.2610000000000205e-10	0.12208841	-0.014223218	0.9921241	-4.32052e-17	0	300
1.2620000000000203e-10	0.122513585	-0.015148662	0.9920603	-4.3206816e-17	0	300
1.26300000000002e-10	0.1229499	-0.016065244	0.9919942	-4.320842e-17	0	300
1.26400000000002e-10	0.12339714	-0.01697284	0.9919259	-4.321003e-17	0	300
1.2650000000000197e-10	0.1238552	-0.017871335	0.99185514	-4.3211624e-17	0	300
1.2660000000000195e-10	0.12432387	-0.018760607	0.99178225	-4.32132e-17	0	300
1.2670000000000193e-10	0.12480302	-0.019640544	0.9917072	-4.3214767e-17	0	300
1.268000000000019e-10	0.12529248	-0.020511035	0.99162996	-4.321634e-17	0	300
1.2690000000000188e-10	0.1257921	-0.021371972	0.9915507	-4.3217897e-17	0	300
1.2700000000000186e-10	0.12630168	-0.022223245	0.9914692	-4.321943e-17	0	300
1.2710000000000184e-10	0.1268211	-0.023064757	0.9913857	-4.322097e-17	0	300
1.2720000000000182e-10	0.12735015	-0.023896402	0.99130017	-4.3222493e-17	0	300
1.273000000000018e-10	0.1278887	-0.024718083	0.9912126	-4.322401e-17	0	300
1.2740000000000178e-10	0.12843657	-0.025529705	0.9911232	-4.3225524e-17	0	300
1.2750000000000176e-10	0.12899359	-0.026331175	0.99103165	-4.3227023e-17	0	300
1.2760000000000174e-10	0.12955959	-0.027122403	0.9909384	-4.3228495e-17	0	300
1.2770000000000171e-10	0.13013439	-0.027903302	0.9908432	-4.3229984e-17	0	300
1.278000000000017e-10	0.13071784	-0.028673785	0.99074614	-4.3231433e-17	0	300
1.2790000000000167e-10	0.13130976	-0.029433778	0.9906473	-4.323291e-17	0	300
1.2800000000000165e-10	0.13191	-0.030183192	0.9905467	-4.3234358e-17	0	300
1.2810000000000163e-10	0.13251835	-0.030921951	0.9904444	-4.3235794e-17	0	300
1.282000000000016e-10	0.13313468	-0.031649992	0.9903405	-4.3237237e-17	0	300
1.283000000000016e-10	0.13375877	-0.03236723	0.99023473	-4.323866e-17	0	300
1.2840000000000157e-10	0.13439047	-0.033073604	0.99012744	-4.324007e-17	0	300
1.2850000000000155e-10	0.13502961	-0.03376905	0.9900186	-4.3241475e-17	0	300
1.2860000000000153e-10	0.13567601	-0.0344535	0.9899081	-4.3242875e-17	0	300
1.287000000000015e-10	0.13632953	-0.03512689	0.98979616	-4.3244275e-17	0	300
1.2880000000000148e-10	0.13698994	-0.035789177	0.98968273	-4.3245654e-17	0	300
1.2890000000000146e-10	0.13765708	-0.036440287	0.9895678	-4.3247027e-17	0	300
1.2900000000000144e-10	0.1383308	-0.03708018	0.9894515	-4.324838e-17	0	300
1.2910000000000142e-10	0.13901092	-0.037708804	0.98933387	-4.3249747e-17	0	300
1.292000000000014e-10	0.13969722	-0.038326103	0.9892148	-4.325109e-17	0	300
1.2930000000000138e-10	0.1403896	-0.038932044	0.98909444	-4.3252434e-17	0	300
1.2940000000000136e-10	0.14108784	-0.03952658	0.9889728	-4.3253754e-17	0	300
1.2950000000000134e-10	0.14179178	-0.040109668	0.98884976	-4.3255094e-17	0	300
1.2960000000000132e-10	0.14250122	-0.040681273	0.9887258	-4.3256398e-17	0	300
1.297000000000013e-10	0.14321601	-0.041241363	0.9886005	-4.325771e-17	0	300
1.2980000000000127e-10	0.14393596	-0.041789904	0.98847395	-4.3259015e-17	0	300
1.2990000000000125e-10	0.14466093	-0.042326864	0.98834646	-4.3260295e-17	0	300
1.3000000000000123e-10	0.1453907	-0.042852223	0.98821795	-4.3261582e-17	0	300
1.301000000000012e-10	0.14612512	-0.043365955	0.9880883	-4.326287e-17	0	300
1.302000000000012e-10	0.14686403	-0.04386803	0.9879576	-4.326413e-17	0	300
1.3030000000000117e-10	0.14760724	-0.04435844	0.987826	-4.326539e-17	0	300
1.3040000000000115e-10	0.14835458	-0.044837154	0.9876934	-4.3266645e-17	0	300
1.3050000000000113e-10	0.14910585	-0.04530417	0.9875599	-4.3267882e-17	0	300
1.306000000000011e-10	0.14986092	-0.04575947	0.9874257	-4.326912e-17	0	300
1.3070000000000108e-10	0.1506196	-0.046203043	0.98729056	-4.3270344e-17	0	300
1.3080000000000106e-10	0.15138173	-0.046634894	0.98715466	-4.3271568e-17	0	300
1.3090000000000104e-10	0.15214711	-0.047055002	0.98701787	-4.3272782e-17	0	300
1.3100000000000102e-10	0.1529156	-0.04746337	0.98688036	-4.327399e-17	0	300
1.31100000000001e-10	0.15368704	-0.04786	0.98674226	-4.3275208e-17	0	300
1.3120000000000098e-10	0.15446123	-0.048244897	0.98660356	-4.327638e-17	0	300
1.3130000000000096e-10	0.15523802	-0.048618056	0.986464	-4.3277573e-17	0	300
1.3140000000000094e-10	0.15601723	-0.048979487	0.98632395	-4.3278745e-17	0	300
1.3150000000000092e-10	0.1567987	-0.049329206	0.9861834	-4.327992e-17	0	300
1.316000000000009e-10	0.15758228	-0.049667217	0.9860423	-4.3281087e-17	0	300
1.3170000000000087e-10	0.15836778	-0.049993537	0.98590064	-4.328224e-17	0	300
1.3180000000000085e-10	0.15915507	-0.050308175	0.98575854	-4.328338e-17	0	300
1.3190000000000083e-10	0.15994394	-0.050611153	0.985616	-4.3284542e-17	0	300
1.320000000000008e-10	0.16073424	-0.0509025	0.9854732	-4.328567e-17	0	300
1.321000000000008e-10	0.16152585	-0.05118223	0.9853298	-4.3286788e-17	0	300
1.3220000000000077e-10	0.16231854	-0.051450357	0.9851862	-4.328791e-17	0	300
1.3230000000000075e-10	0.16311221	-0.05170692	0.9850423	-4.3289025e-17	0	300
1.3240000000000073e-10	0.16390668	-0.051951956	0.9848981	-4.329013e-17	0	300
1.325000000000007e-10	0.16470179	-0.052185476	0.9847537	-4.3291235e-17	0	300
1.3260000000000068e-10	0.16549739	-0.05240752	0.984609	-4.3292327e-17	0	300
1.3270000000000066e-10	0.16629331	-0.052618124	0.98446417	-4.3293412e-17	0	300
1.3280000000000064e-10	0.1670894	-0.052817326	0.9843192	-4.3294488e-17	0	300
1.3290000000000062e-10	0.16788551	-0.053005166	0.9841741	-4.3295556e-17	0	300
1.330000000000006e-10	0.16868152	-0.053181678	0.9840289	-4.3296625e-17	0	300
1.3310000000000058e-10	0.1694772	-0.05334691	0.9838838	-4.3297694e-17	0	300
1.3320000000000056e-10	0.17027245	-0.053500894	0.9837385	-4.3298746e-17	0	300
1.3330000000000054e-10	0.17106713	-0.053643696	0.98359317	-4.329979e-17	0	300
1.3340000000000052e-10	0.17186108	-0.05377534	0.98344797	-4.3300834e-17	0	300
1.335000000000005e-10	0.17265415	-0.053895902	0.98330295	-4.3301863e-17	0	300
1.3360000000000047e-10	0.17344618	-0.054005414	0.9831578	-4.3302892e-17	0	300
1.3370000000000045e-10	0.17423706	-0.054103937	0.9830129	-4.330392e-17	0	300
1.3380000000000043e-10	0.1750266	-0.05419153	0.9828682	-4.3304933e-17	0	300
1.339000000000004e-10	0.1758147	-0.054268233	0.9827236	-4.3305926e-17	0	300
1.340000000000004e-10	0.1766012	-0.054334126	0.98257923	-4.3306935e-17	0	300
1.3410000000000037e-10	0.17738597	-0.054389257	0.98243505	-4.3307924e-17	0	300
1.3420000000000035e-10	0.17816888	-0.05443369	0.9822912	-4.3308914e-17	0	300
1.3430000000000033e-10	0.17894976	-0.054467484	0.98214763	-4.3309903e-17	0	300
1.344000000000003e-10	0.17972852	-0.054490715	0.9820044	-4.331087e-17	0	300
1.3450000000000029e-10	0.18050496	-0.05450344	0.9818615	-4.3311845e-17	0	300
1.3460000000000026e-10	0.18127903	-0.054505732	0.981719	-4.33128e-17	0	300
1.3470000000000024e-10	0.18205054	-0.05449766	0.9815769	-4.3313768e-17	0	300
1.3480000000000022e-10	0.18281937	-0.054479286	0.98143524	-4.331471e-17	0	300
1.349000000000002e-10	0.1835854	-0.054450694	0.9812939	-4.3315657e-17	0	300
1.3500000000000018e-10	0.18434852	-0.05441196	0.98115325	-4.33166e-17	0	300
1.3510000000000016e-10	0.18510859	-0.05436314	0.98101306	-4.3317533e-17	0	300
1.3520000000000014e-10	0.18586545	-0.05430434	0.9808732	-4.3318456e-17	0	300
1.3530000000000012e-10	0.18661904	-0.054235615	0.98073405	-4.3319373e-17	0	300
1.354000000000001e-10	0.1873692	-0.054157052	0.9805956	-4.3320296e-17	0	300
1.3550000000000007e-10	0.18811584	-0.05406873	0.98045766	-4.33212e-17	0	300
1.3560000000000005e-10	0.1888588	-0.053970736	0.98032016	-4.3322102e-17	0	300
1.3570000000000003e-10	0.189598	-0.053863153	0.98018354	-4.3322992e-17	0	300
1.358e-10	0.19033332	-0.053746052	0.9800475	-4.3323892e-17	0	300
1.3594999999999998e-10	0.19142875	-0.053552773	0.9798448	-4.332523e-17	0	300
1.3604999999999996e-10	0.19215384	-0.05341229	0.97971064	-4.3326096e-17	0	300
1.3614999999999994e-10	0.19287466	-0.0532626	0.97957706	-4.3326966e-17	0	300
1.3624999999999992e-10	0.1935911	-0.0531038	0.97944444	-4.332783e-17	0	300
1.363499999999999e-10	0.19430305	-0.05293598	0.97931266	-4.3328693e-17	0	300
1.3644999999999988e-10	0.1950104	-0.052759223	0.97918147	-4.332954e-17	0	300
1.3654999999999985e-10	0.19571304	-0.052573636	0.9790514	-4.3330384e-17	0	300
1.3664999999999983e-10	0.1964109	-0.05237931	0.97892195	-4.3331244e-17	0	300
1.367499999999998e-10	0.19710386	-0.05217633	0.9787936	-4.3332075e-17	0	300
1.368499999999998e-10	0.19779181	-0.0519648	0.97866607	-4.333291e-17	0	300
1.3694999999999977e-10	0.19847469	-0.051744804	0.97853935	-4.333373e-17	0	300
1.3704999999999975e-10	0.19915237	-0.05151647	0.9784137	-4.333456e-17	0	300
1.3714999999999973e-10	0.19982475	-0.05127986	0.9782891	-4.3335374e-17	0	300
1.372499999999997e-10	0.20049179	-0.0510351	0.97816527	-4.3336184e-17	0	300
1.3734999999999969e-10	0.20115334	-0.050782282	0.9780426	-4.3336995e-17	0	300
1.3744999999999966e-10	0.20180936	-0.0505215	0.9779209	-4.333779e-17	0	300
1.3754999999999964e-10	0.20245972	-0.050252862	0.9778003	-4.3338576e-17	0	300
1.3764999999999962e-10	0.20310438	-0.049976476	0.9776807	-4.3339367e-17	0	300
1.377499999999996e-10	0.20374322	-0.04969243	0.9775621	-4.3340148e-17	0	300
1.3784999999999958e-10	0.20437619	-0.049400844	0.97744465	-4.3340932e-17	0	300
1.3794999999999956e-10	0.20500317	-0.049101815	0.9773284	-4.33417e-17	0	300
1.3804999999999954e-10	0.20562413	-0.048795454	0.9772133	-4.3342474e-17	0	300
1.3814999999999952e-10	0.20623896	-0.048481856	0.97709924	-4.3343235e-17	0	300
1.382499999999995e-10	0.2068476	-0.04816114	0.97698635	-4.3343996e-17	0	300
1.3834999999999948e-10	0.20744996	-0.0478334	0.9768746	-4.3344747e-17	0	300
1.3844999999999945e-10	0.20804599	-0.047498755	0.9767641	-4.33455e-17	0	300
1.3854999999999943e-10	0.2086356	-0.047157317	0.9766547	-4.3346233e-17	0	300
1.386499999999994e-10	0.20921871	-0.04680918	0.9765467	-4.334698e-17	0	300
1.387499999999994e-10	0.20979531	-0.04645446	0.97643983	-4.3347705e-17	0	300
1.3884999999999937e-10	0.21036531	-0.04609327	0.9763342	-4.3348436e-17	0	300
1.3894999999999935e-10	0.21092862	-0.04572572	0.9762298	-4.3349168e-17	0	300
1.3904999999999933e-10	0.21148519	-0.045351908	0.9761268	-4.3349862e-17	0	300
1.391499999999993e-10	0.21203497	-0.04497196	0.976025	-4.3350584e-17	0	300
1.3924999999999929e-10	0.2125779	-0.044585984	0.9759244	-4.3351295e-17	0	300
1.3934999999999927e-10	0.2131139	-0.044194087	0.97582525	-4.3351987e-17	0	300
1.3944999999999924e-10	0.21364295	-0.043796387	0.9757273	-4.33527e-17	0	300
1.3954999999999922e-10	0.21416503	-0.043392994	0.9756308	-4.3353383e-17	0	300
1.396499999999992e-10	0.21467999	-0.042984016	0.97553563	-4.3354078e-17	0	300
1.3974999999999918e-10	0.21518783	-0.04256957	0.9754418	-4.3354763e-17	0	300
1.3984999999999916e-10	0.21568853	-0.042149775	0.9753493	-4.335544e-17	0	300
1.3994999999999914e-10	0.21618202	-0.041724734	0.97525823	-4.3356116e-17	0	300
1.4004999999999912e-10	0.21666825	-0.04129456	0.9751685	-4.335678e-17	0	300
1.401499999999991e-10	0.21714719	-0.04085938	0.97508013	-4.335745e-17	0	300
1.4024999999999908e-10	0.21761876	-0.040419284	0.97499335	-4.3358118e-17	0	300
1.4034999999999906e-10	0.21808295	-0.039974414	0.97490776	-4.3358766e-17	0	300
1.4044999999999903e-10	0.21853971	-0.039524868	0.97482383	-4.3359425e-17	0	300
1.4054999999999901e-10	0.21898904	-0.03907076	0.97474116	-4.3360073e-17	0	300
1.40649999999999e-10	0.21943088	-0.038612206	0.9746598	-4.3360722e-17	0	300
1.4074999999999897e-10	0.21986519	-0.038149323	0.97458017	-4.3361364e-17	0	300
1.4084999999999895e-10	0.22029193	-0.037682224	0.9745018	-4.3361996e-17	0	300
1.4094999999999893e-10	0.22071111	-0.037211023	0.974425	-4.336263e-17	0	300
1.410499999999989e-10	0.22112265	-0.036735833	0.9743497	-4.336325e-17	0	300
1.4114999999999889e-10	0.22152655	-0.036256764	0.97427577	-4.3363875e-17	0	300
1.4124999999999887e-10	0.22192279	-0.035773937	0.9742032	-4.33645e-17	0	300
1.4134999999999884e-10	0.22231135	-0.035287462	0.97413236	-4.3365106e-17	0	300
1.4144999999999882e-10	0.22269218	-0.03479746	0.9740629	-4.3365724e-17	0	300
1.415499999999988e-10	0.22306527	-0.034304038	0.9739949	-4.3366317e-17	0	300
1.4164999999999878e-10	0.2234306	-0.033807307	0.9739286	-4.336691e-17	0	300
1.4174999999999876e-10	0.22378817	-0.033307385	0.9738636	-4.3367528e-17	0	300
1.4184999999999874e-10	0.22413796	-0.032804385	0.9738001	-4.3368113e-17	0	300
1.4194999999999872e-10	0.22447991	-0.032298423	0.97373813	-4.3368696e-17	0	300
1.420499999999987e-10	0.22481409	-0.0317896	0.9736779	-4.336929e-17	0	300
1.4214999999999868e-10	0.22514042	-0.031278044	0.9736188	-4.336987e-17	0	300
1.4224999999999866e-10	0.22545892	-0.030763857	0.9735615	-4.337044e-17	0	300
1.4234999999999863e-10	0.22576958	-0.03024716	0.9735056	-4.3371022e-17	0	300
1.4244999999999861e-10	0.22607237	-0.029728051	0.9734514	-4.3371594e-17	0	300
1.425499999999986e-10	0.22636726	-0.029206654	0.97339845	-4.337216e-17	0	300
1.4264999999999857e-10	0.22665435	-0.028683074	0.9733473	-4.3372712e-17	0	300
1.4274999999999855e-10	0.22693354	-0.028157426	0.97329754	-4.3373265e-17	0	300
1.4284999999999853e-10	0.22720487	-0.027629815	0.9732493	-4.3373828e-17	0	300
1.429499999999985e-10	0.22746834	-0.02710036	0.9732027	-4.337439e-17	0	300
1.430499999999985e-10	0.22772394	-0.026569158	0.97315747	-4.3374943e-17	0	300
1.4314999999999847e-10	0.22797167	-0.026036333	0.97311383	-4.3375472e-17	0	300
1.4324999999999845e-10	0.22821157	-0.025501978	0.9730718	-4.3376005e-17	0	300
1.4334999999999842e-10	0.2284436	-0.024966214	0.97303134	-4.3376547e-17	0	300
1.434499999999984e-10	0.22866774	-0.024429142	0.97299224	-4.3377073e-17	0	300
1.4354999999999838e-10	0.2288841	-0.023890875	0.97295475	-4.3377616e-17	0	300
1.4364999999999836e-10	0.2290926	-0.023351517	0.9729188	-4.3378142e-17	0	300
1.4374999999999834e-10	0.22929332	-0.02281117	0.9728844	-4.3378668e-17	0	300
1.4384999999999832e-10	0.22948617	-0.022269953	0.9728516	-4.3379178e-17	0	300
1.439499999999983e-10	0.22967128	-0.021727957	0.9728201	-4.3379707e-17	0	300
1.4404999999999828e-10	0.22984858	-0.021185296	0.97279024	-4.338022e-17	0	300
1.4414999999999826e-10	0.23001815	-0.020642072	0.97276187	-4.338073e-17	0	300
1.4424999999999824e-10	0.23017997	-0.020098386	0.97273505	-4.3381216e-17	0	300
1.4434999999999821e-10	0.23033406	-0.019554345	0.97270966	-4.338172e-17	0	300
1.444499999999982e-10	0.23048045	-0.019010048	0.97268593	-4.338222e-17	0	300
1.4454999999999817e-10	0.23061916	-0.018465603	0.9726637	-4.3382718e-17	0	300
1.4464999999999815e-10	0.23075023	-0.017921103	0.97264284	-4.338321e-17	0	300
1.4474999999999813e-10	0.23087366	-0.017376658	0.9726236	-4.3383714e-17	0	300
1.448499999999981e-10	0.23098947	-0.016832363	0.97260576	-4.338419e-17	0	300
1.449499999999981e-10	0.23109768	-0.016288316	0.97258943	-4.338467e-17	0	300
1.4504999999999807e-10	0.23119839	-0.015744617	0.9725746	-4.3385153e-17	0	300
1.4514999999999805e-10	0.23129153	-0.015201366	0.9725611	-4.338562e-17	0	300
1.4524999999999803e-10	0.23137718	-0.014658658	0.9725493	-4.3386103e-17	0	300
1.45349999999998e-10	0.23145539	-0.014116592	0.97253877	-4.3386576e-17	0	300
1.4544999999999798e-10	0.23152614	-0.013575261	0.9725299	-4.3387036e-17	0	300
1.4554999999999796e-10	0.23158953	-0.013034764	0.9725223	-4.338751e-17	0	300
1.4564999999999794e-10	0.23164551	-0.012495193	0.97251624	-4.3387966e-17	0	300
1.4574999999999792e-10	0.23169419	-0.01195664	0.9725117	-4.3388422e-17	0	300
1.458499999999979e-10	0.23173556	-0.011419202	0.97250843	-4.3388882e-17	0	300
1.4594999999999788e-10	0.2317697	-0.010882966	0.97250664	-4.3389336e-17	0	300
1.4604999999999786e-10	0.2317966	-0.010348028	0.97250634	-4.3389776e-17	0	300
1.4614999999999784e-10	0.23181632	-0.009814476	0.9725074	-4.339024e-17	0	300
1.4624999999999781e-10	0.23182894	-0.009282399	0.97250974	-4.339067e-17	0	300
1.463499999999978e-10	0.23183447	-0.008751889	0.9725136	-4.3391126e-17	0	300
1.4644999999999777e-10	0.23183289	-0.00822303	0.9725189	-4.3391552e-17	0	300
1.4654999999999775e-10	0.2318244	-0.007695913	0.97252554	-4.3391996e-17	0	300
1.4664999999999773e-10	0.23180889	-0.0071706213	0.97253346	-4.3392426e-17	0	300
1.467499999999977e-10	0.23178647	-0.0066472422	0.9725428	-4.3392863e-17	0	300
1.468499999999977e-10	0.23175722	-0.0061258595	0.9725535	-4.339328e-17	0	300
1.4694999999999767e-10	0.2317211	-0.005606557	0.9725656	-4.3393706e-17	0	300
1.4704999999999765e-10	0.23167825	-0.005089417	0.9725789	-4.3394136e-17	0	300
1.4714999999999763e-10	0.23162866	-0.004574522	0.97259355	-4.3394553e-17	0	300
1.472499999999976e-10	0.23157239	-0.004061952	0.9726096	-4.3394974e-17	0	300
1.4734999999999758e-10	0.23150952	-0.0035517886	0.9726269	-4.339539e-17	0	300
1.4744999999999756e-10	0.2314401	-0.00304411	0.9726455	-4.3395797e-17	0	300
1.4754999999999754e-10	0.23136413	-0.0025389947	0.97266537	-4.339622e-17	0	300
1.4764999999999752e-10	0.23128173	-0.0020365193	0.9726865	-4.339661e-17	0	300
1.477499999999975e-10	0.23119292	-0.0015367608	0.9727088	-4.3397028e-17	0	300
1.4784999999999748e-10	0.23109776	-0.0010397943	0.9727326	-4.3397432e-17	0	300
1.4794999999999746e-10	0.23099633	-0.0005456937	0.97275746	-4.3397832e-17	0	300
1.4804999999999744e-10	0.23088862	-5.4533186e-05	0.97278357	-4.3398223e-17	0	300
1.4814999999999742e-10	0.23077478	0.00043361506	0.9728108	-4.339862e-17	0	300
1.482499999999974e-10	0.23065479	0.00091867987	0.97283936	-4.3399014e-17	0	300
1.4834999999999737e-10	0.23052879	0.0014005904	0.9728692	-4.33994e-17	0	300
1.4844999999999735e-10	0.23039675	0.0018792776	0.97290015	-4.339979e-17	0	300
1.4854999999999733e-10	0.2302588	0.002354673	0.9729322	-4.3400188e-17	0	300
1.486499999999973e-10	0.23011495	0.0028267088	0.9729654	-4.3400572e-17	0	300
1.487499999999973e-10	0.2299653	0.003295319	0.9729998	-4.3400936e-17	0	300
1.4884999999999727e-10	0.22980992	0.003760438	0.9730353	-4.3401323e-17	0	300
1.4894999999999725e-10	0.22964884	0.004222001	0.97307193	-4.34017e-17	0	300
1.4904999999999723e-10	0.22948216	0.004679945	0.97310966	-4.3402087e-17	0	300
1.491499999999972e-10	0.22930992	0.005134208	0.97314847	-4.3402465e-17	0	300
1.4924999999999718e-10	0.22913218	0.005584728	0.97318834	-4.3402812e-17	0	300
1.4934999999999716e-10	0.22894898	0.0060314457	0.97322935	-4.340319e-17	0	300
1.4944999999999714e-10	0.2287605	0.0064743017	0.97327137	-4.3403553e-17	0	300
