# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0280000000003174e-10	0.19400981	1.1160901e-06	0.9809783	-4.3464546e-17	0	300
4.0290000000003177e-10	0.19400981	1.1154177e-06	0.9809783	-4.3464546e-17	0	300
4.030000000000318e-10	0.19400983	1.1147471e-06	0.9809783	-4.3464546e-17	0	300
4.0310000000003183e-10	0.19400983	1.1140805e-06	0.9809783	-4.3464546e-17	0	300
4.0320000000003186e-10	0.19400981	1.1134186e-06	0.9809783	-4.3464546e-17	0	300
4.033000000000319e-10	0.19400981	1.1127587e-06	0.9809783	-4.3464546e-17	0	300
4.034000000000319e-10	0.19400981	1.112099e-06	0.9809783	-4.3464546e-17	0	300
4.0350000000003195e-10	0.19400981	1.1114461e-06	0.9809783	-4.3464546e-17	0	300
4.03600000000032e-10	0.19400983	1.1107963e-06	0.9809783	-4.3464546e-17	0	300
4.03700000000032e-10	0.19400981	1.1101474e-06	0.9809783	-4.3464546e-17	0	300
4.0380000000003204e-10	0.19400981	1.1095037e-06	0.9809783	-4.3464546e-17	0	300
4.039000000000321e-10	0.19400981	1.1088607e-06	0.9809783	-4.3464546e-17	0	300
4.040000000000321e-10	0.19400981	1.1082226e-06	0.9809783	-4.3464546e-17	0	300
4.0410000000003214e-10	0.19400981	1.1075863e-06	0.9809783	-4.3464546e-17	0	300
4.0420000000003217e-10	0.19400981	1.1069518e-06	0.9809783	-4.3464546e-17	0	300
4.043000000000322e-10	0.19400981	1.1063228e-06	0.9809783	-4.346454e-17	0	300
4.0440000000003223e-10	0.19400981	1.1056957e-06	0.9809783	-4.3464546e-17	0	300
4.0450000000003226e-10	0.19400981	1.1050724e-06	0.9809783	-4.3464546e-17	0	300
4.046000000000323e-10	0.19400981	1.1044505e-06	0.9809783	-4.3464546e-17	0	300
4.047000000000323e-10	0.19400983	1.1038308e-06	0.9809783	-4.3464546e-17	0	300
4.0480000000003235e-10	0.19400981	1.1032154e-06	0.9809783	-4.3464546e-17	0	300
4.049000000000324e-10	0.19400981	1.1026011e-06	0.9809783	-4.3464546e-17	0	300
4.050000000000324e-10	0.19400981	1.1019914e-06	0.9809783	-4.3464546e-17	0	300
4.0510000000003244e-10	0.19400981	1.1013828e-06	0.9809783	-4.3464546e-17	0	300
4.0520000000003247e-10	0.19400981	1.1007796e-06	0.9809783	-4.3464546e-17	0	300
4.053000000000325e-10	0.19400981	1.1001807e-06	0.9809783	-4.3464546e-17	0	300
4.0540000000003254e-10	0.19400983	1.0995831e-06	0.9809783	-4.3464546e-17	0	300
4.0550000000003257e-10	0.19400983	1.0989877e-06	0.9809783	-4.346454e-17	0	300
4.056000000000326e-10	0.19400983	1.0983981e-06	0.9809783	-4.3464546e-17	0	300
4.0570000000003263e-10	0.19400983	1.0978073e-06	0.9809783	-4.3464546e-17	0	300
4.0580000000003266e-10	0.19400983	1.0972212e-06	0.9809783	-4.3464546e-17	0	300
4.059000000000327e-10	0.19400983	1.0966379e-06	0.9809783	-4.3464546e-17	0	300
4.060000000000327e-10	0.19400983	1.0960583e-06	0.9809783	-4.3464546e-17	0	300
4.0610000000003275e-10	0.19400983	1.0954813e-06	0.9809783	-4.3464546e-17	0	300
4.062000000000328e-10	0.19400983	1.0949055e-06	0.9809783	-4.3464546e-17	0	300
4.063000000000328e-10	0.19400983	1.0943321e-06	0.9809783	-4.3464546e-17	0	300
4.0640000000003284e-10	0.19400983	1.0937615e-06	0.9809783	-4.3464546e-17	0	300
4.0650000000003287e-10	0.19400983	1.0931933e-06	0.9809783	-4.3464546e-17	0	300
4.066000000000329e-10	0.19400983	1.0926265e-06	0.9809783	-4.3464546e-17	0	300
4.0670000000003293e-10	0.19400983	1.0920633e-06	0.9809783	-4.3464546e-17	0	300
4.0680000000003296e-10	0.19400983	1.0915013e-06	0.9809783	-4.3464546e-17	0	300
4.06900000000033e-10	0.19400983	1.0909422e-06	0.9809783	-4.3464546e-17	0	300
4.0700000000003303e-10	0.19400983	1.090385e-06	0.9809783	-4.3464546e-17	0	300
4.0710000000003306e-10	0.19400983	1.0898323e-06	0.9809783	-4.3464546e-17	0	300
4.072000000000331e-10	0.19400983	1.0892832e-06	0.9809783	-4.3464546e-17	0	300
4.073000000000331e-10	0.19400983	1.0887356e-06	0.9809783	-4.3464546e-17	0	300
4.0740000000003315e-10	0.19400983	1.0881906e-06	0.9809783	-4.3464546e-17	0	300
4.075000000000332e-10	0.19400983	1.0876486e-06	0.9809783	-4.3464546e-17	0	300
4.076000000000332e-10	0.19400983	1.0871092e-06	0.9809783	-4.3464546e-17	0	300
4.0770000000003324e-10	0.19400983	1.086573e-06	0.9809783	-4.3464546e-17	0	300
4.0780000000003327e-10	0.19400983	1.0860389e-06	0.9809783	-4.3464546e-17	0	300
4.079000000000333e-10	0.19400983	1.0855092e-06	0.9809783	-4.3464546e-17	0	300
4.0800000000003333e-10	0.19400983	1.084982e-06	0.9809783	-4.3464546e-17	0	300
4.0810000000003336e-10	0.19400983	1.0844548e-06	0.9809783	-4.3464546e-17	0	300
4.082000000000334e-10	0.19400983	1.0839309e-06	0.9809783	-4.3464546e-17	0	300
4.083000000000334e-10	0.19400983	1.0834099e-06	0.9809783	-4.3464546e-17	0	300
4.0840000000003346e-10	0.19400983	1.0828899e-06	0.9809783	-4.3464546e-17	0	300
4.085000000000335e-10	0.19400983	1.0823728e-06	0.9809783	-4.3464546e-17	0	300
4.086000000000335e-10	0.19400983	1.0818601e-06	0.9809783	-4.3464546e-17	0	300
4.0870000000003355e-10	0.19400983	1.0813494e-06	0.9809783	-4.3464546e-17	0	300
4.088000000000336e-10	0.19400983	1.0808425e-06	0.9809783	-4.3464546e-17	0	300
4.089000000000336e-10	0.19400983	1.0803383e-06	0.9809783	-4.346454e-17	0	300
4.0900000000003364e-10	0.19400983	1.0798369e-06	0.9809783	-4.3464546e-17	0	300
4.0910000000003367e-10	0.19400983	1.0793372e-06	0.9809783	-4.3464546e-17	0	300
4.092000000000337e-10	0.19400983	1.0788411e-06	0.9809783	-4.3464546e-17	0	300
4.0930000000003373e-10	0.19400983	1.0783472e-06	0.9809783	-4.3464546e-17	0	300
4.0940000000003376e-10	0.19400983	1.0778531e-06	0.9809783	-4.3464546e-17	0	300
4.095000000000338e-10	0.19400983	1.077365e-06	0.9809783	-4.3464546e-17	0	300
4.096000000000338e-10	0.19400983	1.0768764e-06	0.9809783	-4.3464546e-17	0	300
4.0970000000003385e-10	0.19400983	1.0763907e-06	0.9809783	-4.3464546e-17	0	300
4.098000000000339e-10	0.19400983	1.0759076e-06	0.9809783	-4.3464546e-17	0	300
4.099000000000339e-10	0.19400983	1.0754252e-06	0.9809783	-4.3464546e-17	0	300
4.1000000000003395e-10	0.19400983	1.07495e-06	0.9809783	-4.3464546e-17	0	300
4.10100000000034e-10	0.19400983	1.0744719e-06	0.9809783	-4.3464546e-17	0	300
4.10200000000034e-10	0.19400983	1.0739967e-06	0.9809783	-4.3464546e-17	0	300
4.1030000000003404e-10	0.19400983	1.0735243e-06	0.9809783	-4.3464546e-17	0	300
4.1040000000003407e-10	0.19400983	1.0730532e-06	0.9809783	-4.3464546e-17	0	300
4.105000000000341e-10	0.19400983	1.072585e-06	0.9809783	-4.3464546e-17	0	300
4.1060000000003413e-10	0.19400983	1.0721187e-06	0.9809783	-4.3464546e-17	0	300
4.1070000000003416e-10	0.19400983	1.0716518e-06	0.9809783	-4.3464546e-17	0	300
4.108000000000342e-10	0.19400983	1.071192e-06	0.9809783	-4.3464546e-17	0	300
4.109000000000342e-10	0.19400983	1.070731e-06	0.9809783	-4.3464546e-17	0	300
4.1100000000003425e-10	0.19400983	1.0702718e-06	0.9809783	-4.3464546e-17	0	300
4.111000000000343e-10	0.19400983	1.0698171e-06	0.9809783	-4.3464546e-17	0	300
4.112000000000343e-10	0.19400983	1.0693647e-06	0.9809783	-4.3464546e-17	0	300
4.1130000000003434e-10	0.19400983	1.0689124e-06	0.9809783	-4.3464546e-17	0	300
4.114000000000344e-10	0.19400983	1.0684641e-06	0.9809783	-4.3464546e-17	0	300
4.115000000000344e-10	0.19400983	1.0680167e-06	0.9809783	-4.3464546e-17	0	300
4.1160000000003444e-10	0.19400983	1.0675735e-06	0.9809783	-4.3464546e-17	0	300
4.1170000000003447e-10	0.19400983	1.0671309e-06	0.9809783	-4.3464546e-17	0	300
4.118000000000345e-10	0.19400983	1.066691e-06	0.9809783	-4.3464546e-17	0	300
4.1190000000003453e-10	0.19400983	1.0662545e-06	0.9809783	-4.3464546e-17	0	300
4.1200000000003456e-10	0.19400983	1.0658175e-06	0.9809783	-4.3464546e-17	0	300
4.121000000000346e-10	0.19400983	1.0653844e-06	0.9809783	-4.3464546e-17	0	300
4.122000000000346e-10	0.19400983	1.0649513e-06	0.9809783	-4.3464546e-17	0	300
4.1230000000003465e-10	0.19400983	1.0645224e-06	0.9809783	-4.3464546e-17	0	300
4.124000000000347e-10	0.19400983	1.0640947e-06	0.9809783	-4.3464546e-17	0	300
4.125000000000347e-10	0.19400983	1.0636672e-06	0.9809783	-4.3464546e-17	0	300
4.1260000000003474e-10	0.19400983	1.063244e-06	0.9809783	-4.3464546e-17	0	300
4.127000000000348e-10	0.19400983	1.0628224e-06	0.9809783	-4.3464546e-17	0	300
4.128000000000348e-10	0.19400983	1.0624025e-06	0.9809783	-4.3464546e-17	0	300
4.1290000000003484e-10	0.19400983	1.0619844e-06	0.9809783	-4.3464546e-17	0	300
4.1300000000003487e-10	0.19400983	1.0615685e-06	0.9809783	-4.3464546e-17	0	300
4.131000000000349e-10	0.19400983	1.0611543e-06	0.9809783	-4.3464546e-17	0	300
4.1320000000003493e-10	0.19400983	1.0607422e-06	0.9809783	-4.3464546e-17	0	300
4.1330000000003496e-10	0.19400983	1.060332e-06	0.9809783	-4.3464546e-17	0	300
4.13400000000035e-10	0.19400983	1.0599252e-06	0.9809783	-4.3464546e-17	0	300
4.13500000000035e-10	0.19400983	1.059518e-06	0.9809783	-4.3464546e-17	0	300
4.1360000000003505e-10	0.19400983	1.0591139e-06	0.9809783	-4.3464546e-17	0	300
4.137000000000351e-10	0.19400983	1.0587117e-06	0.9809783	-4.3464546e-17	0	300
4.138000000000351e-10	0.19400983	1.0583118e-06	0.9809783	-4.3464546e-17	0	300
4.1390000000003514e-10	0.19400983	1.0579107e-06	0.9809783	-4.346454e-17	0	300
4.1400000000003517e-10	0.19400983	1.0575138e-06	0.9809783	-4.3464546e-17	0	300
4.141000000000352e-10	0.19400983	1.0571182e-06	0.9809783	-4.3464546e-17	0	300
4.1420000000003523e-10	0.19400983	1.0567246e-06	0.9809783	-4.3464546e-17	0	300
4.1430000000003527e-10	0.19400983	1.0563317e-06	0.9809783	-4.3464546e-17	0	300
4.144000000000353e-10	0.19400983	1.0559397e-06	0.9809783	-4.3464546e-17	0	300
4.1450000000003533e-10	0.19400983	1.0555498e-06	0.9809783	-4.3464546e-17	0	300
4.1460000000003536e-10	0.19400983	1.0551619e-06	0.9809783	-4.3464546e-17	0	300
4.147000000000354e-10	0.19400983	1.0547781e-06	0.9809783	-4.3464546e-17	0	300
4.148000000000354e-10	0.19400983	1.0543961e-06	0.9809783	-4.3464546e-17	0	300
4.1490000000003545e-10	0.19400983	1.0540159e-06	0.9809783	-4.3464546e-17	0	300
4.150000000000355e-10	0.19400983	1.0536346e-06	0.9809783	-4.3464546e-17	0	300
4.151000000000355e-10	0.19400983	1.0532564e-06	0.9809783	-4.3464546e-17	0	300
4.1520000000003554e-10	0.19400983	1.0528768e-06	0.9809783	-4.3464546e-17	0	300
4.1530000000003557e-10	0.19400983	1.0524993e-06	0.9809783	-4.3464546e-17	0	300
4.154000000000356e-10	0.19400983	1.052121e-06	0.9809783	-4.3464546e-17	0	300
4.1550000000003563e-10	0.19400983	1.0517482e-06	0.9809783	-4.346454e-17	0	300
4.1560000000003566e-10	0.19400983	1.0513749e-06	0.9809783	-4.3464546e-17	0	300
4.157000000000357e-10	0.19400983	1.0510037e-06	0.9809783	-4.3464546e-17	0	300
4.158000000000357e-10	0.19400983	1.0506337e-06	0.9809783	-4.3464546e-17	0	300
4.1590000000003576e-10	0.19400983	1.0502665e-06	0.9809783	-4.346454e-17	0	300
4.160000000000358e-10	0.19400983	1.0499e-06	0.9809783	-4.3464546e-17	0	300
4.161000000000358e-10	0.19400983	1.0495362e-06	0.9809783	-4.3464546e-17	0	300
4.1620000000003585e-10	0.19400983	1.0491736e-06	0.9809783	-4.3464546e-17	0	300
4.163000000000359e-10	0.19400983	1.0488118e-06	0.9809783	-4.3464546e-17	0	300
4.164000000000359e-10	0.19400983	1.0484518e-06	0.9809783	-4.3464546e-17	0	300
4.1650000000003594e-10	0.19400983	1.0480953e-06	0.9809783	-4.3464546e-17	0	300
4.1660000000003597e-10	0.19400983	1.0477382e-06	0.9809783	-4.3464546e-17	0	300
4.16700000000036e-10	0.19400983	1.0473856e-06	0.9809783	-4.3464546e-17	0	300
4.1680000000003603e-10	0.19400983	1.047033e-06	0.9809783	-4.3464546e-17	0	300
4.1690000000003606e-10	0.19400983	1.0466804e-06	0.9809783	-4.3464546e-17	0	300
4.170000000000361e-10	0.19400983	1.0463325e-06	0.9809783	-4.3464546e-17	0	300
4.171000000000361e-10	0.19400983	1.0459843e-06	0.9809783	-4.3464546e-17	0	300
4.1720000000003615e-10	0.19400983	1.0456367e-06	0.9809783	-4.3464546e-17	0	300
4.173000000000362e-10	0.19400983	1.0452926e-06	0.9809783	-4.3464546e-17	0	300
4.174000000000362e-10	0.19400983	1.0449507e-06	0.9809783	-4.3464546e-17	0	300
4.1750000000003625e-10	0.19400983	1.0446121e-06	0.9809783	-4.3464546e-17	0	300
4.176000000000363e-10	0.19400983	1.0442748e-06	0.9809783	-4.3464546e-17	0	300
4.177000000000363e-10	0.19400983	1.0439384e-06	0.9809783	-4.3464546e-17	0	300
4.1780000000003634e-10	0.19400983	1.043602e-06	0.9809783	-4.3464546e-17	0	300
4.1790000000003637e-10	0.19400983	1.0432659e-06	0.9809783	-4.3464546e-17	0	300
4.180000000000364e-10	0.19400983	1.0429357e-06	0.9809783	-4.3464546e-17	0	300
4.1810000000003643e-10	0.19400983	1.0426045e-06	0.9809783	-4.3464546e-17	0	300
4.1820000000003646e-10	0.19400983	1.0422742e-06	0.9809783	-4.3464546e-17	0	300
4.183000000000365e-10	0.19400983	1.0419458e-06	0.9809783	-4.346454e-17	0	300
4.184000000000365e-10	0.19400983	1.0416185e-06	0.9809783	-4.3464546e-17	0	300
4.1850000000003655e-10	0.19400983	1.0412913e-06	0.9809783	-4.3464546e-17	0	300
4.186000000000366e-10	0.19400983	1.0409678e-06	0.9809783	-4.3464546e-17	0	300
4.187000000000366e-10	0.19400983	1.0406427e-06	0.9809783	-4.346454e-17	0	300
4.1880000000003665e-10	0.19400983	1.0403219e-06	0.9809783	-4.3464546e-17	0	300
4.189000000000367e-10	0.19400983	1.0400015e-06	0.9809783	-4.3464546e-17	0	300
4.190000000000367e-10	0.19400983	1.0396824e-06	0.9809783	-4.3464546e-17	0	300
4.1910000000003674e-10	0.19400983	1.0393662e-06	0.9809783	-4.3464546e-17	0	300
4.1920000000003677e-10	0.19400983	1.0390486e-06	0.9809783	-4.3464546e-17	0	300
4.193000000000368e-10	0.19400983	1.0387344e-06	0.9809783	-4.3464546e-17	0	300
4.1940000000003683e-10	0.19400983	1.0384211e-06	0.9809783	-4.3464546e-17	0	300
4.1950000000003686e-10	0.19400983	1.0381077e-06	0.9809783	-4.3464546e-17	0	300
4.196000000000369e-10	0.19400983	1.0377976e-06	0.9809783	-4.3464546e-17	0	300
4.197000000000369e-10	0.19400983	1.037487e-06	0.9809783	-4.3464546e-17	0	300
4.1980000000003695e-10	0.19400983	1.0371787e-06	0.9809783	-4.3464546e-17	0	300
4.19900000000037e-10	0.19400983	1.0368717e-06	0.9809783	-4.346454e-17	0	300
4.20000000000037e-10	0.19400983	1.0365662e-06	0.9809783	-4.3464546e-17	0	300
4.2010000000003704e-10	0.19400983	1.0362629e-06	0.9809783	-4.3464546e-17	0	300
4.202000000000371e-10	0.19400983	1.0359632e-06	0.9809783	-4.3464546e-17	0	300
4.203000000000371e-10	0.19400983	1.0356645e-06	0.9809783	-4.346454e-17	0	300
4.2040000000003714e-10	0.19400983	1.0353646e-06	0.9809783	-4.3464546e-17	0	300
4.2050000000003717e-10	0.19400983	1.0350685e-06	0.9809783	-4.3464546e-17	0	300
4.206000000000372e-10	0.19400983	1.034771e-06	0.9809783	-4.3464546e-17	0	300
4.2070000000003723e-10	0.19400983	1.0344785e-06	0.9809783	-4.3464546e-17	0	300
4.2080000000003726e-10	0.19400983	1.0341855e-06	0.9809783	-4.3464546e-17	0	300
4.209000000000373e-10	0.19400983	1.0338922e-06	0.9809783	-4.3464546e-17	0	300
4.210000000000373e-10	0.19400983	1.0336024e-06	0.9809783	-4.3464546e-17	0	300
4.2110000000003735e-10	0.19400983	1.0333142e-06	0.9809783	-4.3464546e-17	0	300
4.212000000000374e-10	0.19400983	1.0330259e-06	0.9809783	-4.3464546e-17	0	300
4.213000000000374e-10	0.19400983	1.0327409e-06	0.9809783	-4.3464546e-17	0	300
4.2140000000003744e-10	0.19400983	1.0324547e-06	0.9809783	-4.3464546e-17	0	300
4.2150000000003747e-10	0.19400983	1.0321712e-06	0.9809783	-4.3464546e-17	0	300
4.216000000000375e-10	0.19400983	1.0318894e-06	0.9809783	-4.3464546e-17	0	300
4.2170000000003753e-10	0.19400983	1.0316064e-06	0.9809783	-4.3464546e-17	0	300
4.2180000000003757e-10	0.19400983	1.0313256e-06	0.9809783	-4.3464546e-17	0	300
4.219000000000376e-10	0.19400983	1.0310446e-06	0.9809783	-4.3464546e-17	0	300
4.2200000000003763e-10	0.19400983	1.0307658e-06	0.9809783	-4.3464546e-17	0	300
4.2210000000003766e-10	0.19400983	1.0304873e-06	0.9809783	-4.3464546e-17	0	300
4.222000000000377e-10	0.19400983	1.0302118e-06	0.9809783	-4.3464546e-17	0	300
4.223000000000377e-10	0.19400983	1.0299361e-06	0.9809783	-4.3464546e-17	0	300
4.2240000000003775e-10	0.19400983	1.0296637e-06	0.9809783	-4.3464546e-17	0	300
4.225000000000378e-10	0.19400983	1.0293904e-06	0.9809783	-4.3464546e-17	0	300
4.226000000000378e-10	0.19400983	1.0291178e-06	0.9809783	-4.3464546e-17	0	300
4.2270000000003784e-10	0.19400983	1.0288477e-06	0.9809783	-4.3464546e-17	0	300
4.2280000000003787e-10	0.19400983	1.0285769e-06	0.9809783	-4.3464546e-17	0	300
4.229000000000379e-10	0.19400983	1.0283096e-06	0.9809783	-4.3464546e-17	0	300
4.2300000000003793e-10	0.19400983	1.0280419e-06	0.9809783	-4.3464546e-17	0	300
4.2310000000003796e-10	0.19400983	1.0277761e-06	0.9809783	-4.3464546e-17	0	300
4.23200000000038e-10	0.19400983	1.0275144e-06	0.9809783	-4.3464546e-17	0	300
4.23300000000038e-10	0.19400983	1.0272488e-06	0.9809783	-4.3464546e-17	0	300
4.2340000000003806e-10	0.19400983	1.0269875e-06	0.9809783	-4.3464546e-17	0	300
4.235000000000381e-10	0.19400983	1.0267241e-06	0.9809783	-4.3464546e-17	0	300
4.236000000000381e-10	0.19400983	1.0264656e-06	0.9809783	-4.3464546e-17	0	300
4.2370000000003815e-10	0.19400983	1.0262066e-06	0.9809783	-4.3464546e-17	0	300
4.238000000000382e-10	0.19400983	1.0259488e-06	0.9809783	-4.3464546e-17	0	300
4.239000000000382e-10	0.19400983	1.0256937e-06	0.9809783	-4.3464546e-17	0	300
4.2400000000003824e-10	0.19400983	1.0254375e-06	0.9809783	-4.3464546e-17	0	300
4.2410000000003827e-10	0.19400983	1.0251839e-06	0.9809783	-4.3464546e-17	0	300
4.242000000000383e-10	0.19400983	1.0249323e-06	0.9809783	-4.3464546e-17	0	300
4.2430000000003833e-10	0.19400983	1.0246811e-06	0.9809783	-4.3464546e-17	0	300
4.2440000000003836e-10	0.19400983	1.0244303e-06	0.9809783	-4.3464546e-17	0	300
4.245000000000384e-10	0.19400983	1.0241816e-06	0.9809783	-4.3464546e-17	0	300
4.246000000000384e-10	0.19400983	1.0239316e-06	0.9809783	-4.3464546e-17	0	300
4.2470000000003846e-10	0.19400983	1.023685e-06	0.9809783	-4.3464546e-17	0	300
4.248000000000385e-10	0.19400983	1.0234373e-06	0.9809783	-4.3464546e-17	0	300
4.249000000000385e-10	0.19400983	1.023192e-06	0.9809783	-4.3464546e-17	0	300
4.2500000000003855e-10	0.19400983	1.0229485e-06	0.9809783	-4.3464546e-17	0	300
4.251000000000386e-10	0.19400983	1.022704e-06	0.9809783	-4.346454e-17	0	300
4.252000000000386e-10	0.19400983	1.0224604e-06	0.9809783	-4.3464546e-17	0	300
4.2530000000003864e-10	0.19400983	1.0222187e-06	0.9809783	-4.3464546e-17	0	300
4.2540000000003867e-10	0.19400983	1.021979e-06	0.9809783	-4.3464546e-17	0	300
4.255000000000387e-10	0.19400983	1.0217403e-06	0.9809783	-4.3464546e-17	0	300
4.2560000000003873e-10	0.19400983	1.0215015e-06	0.9809783	-4.3464546e-17	0	300
4.2570000000003876e-10	0.19400983	1.021264e-06	0.9809783	-4.3464546e-17	0	300
4.258000000000388e-10	0.19400983	1.0210301e-06	0.9809783	-4.3464546e-17	0	300
4.259000000000388e-10	0.19400983	1.0207947e-06	0.9809783	-4.3464546e-17	0	300
4.2600000000003885e-10	0.19400983	1.020558e-06	0.9809783	-4.3464546e-17	0	300
4.261000000000389e-10	0.19400983	1.0203265e-06	0.9809783	-4.3464546e-17	0	300
4.262000000000389e-10	0.19400983	1.0200956e-06	0.9809783	-4.3464546e-17	0	300
4.2630000000003895e-10	0.19400983	1.0198667e-06	0.9809783	-4.3464546e-17	0	300
4.26400000000039e-10	0.19400983	1.019636e-06	0.9809783	-4.3464546e-17	0	300
4.26500000000039e-10	0.19400983	1.0194091e-06	0.9809783	-4.3464546e-17	0	300
4.2660000000003904e-10	0.19400983	1.019182e-06	0.9809783	-4.3464546e-17	0	300
4.2670000000003907e-10	0.19400983	1.0189574e-06	0.9809783	-4.3464546e-17	0	300
4.268000000000391e-10	0.19400983	1.0187343e-06	0.9809783	-4.3464546e-17	0	300
4.2690000000003913e-10	0.19400983	1.018511e-06	0.9809783	-4.3464546e-17	0	300
4.2700000000003916e-10	0.19400983	1.0182886e-06	0.9809783	-4.3464546e-17	0	300
4.271000000000392e-10	0.19400983	1.0180655e-06	0.9809783	-4.346454e-17	0	300
4.272000000000392e-10	0.19400983	1.0178451e-06	0.9809783	-4.3464546e-17	0	300
4.2730000000003925e-10	0.19400983	1.0176245e-06	0.9809783	-4.346454e-17	0	300
4.274000000000393e-10	0.19400983	1.017406e-06	0.9809783	-4.3464546e-17	0	300
4.275000000000393e-10	0.19400983	1.0171909e-06	0.9809783	-4.3464546e-17	0	300
4.2760000000003934e-10	0.19400983	1.0169729e-06	0.9809783	-4.3464546e-17	0	300
4.277000000000394e-10	0.19400983	1.0167573e-06	0.9809783	-4.3464546e-17	0	300
4.278000000000394e-10	0.19400983	1.016543e-06	0.9809783	-4.3464546e-17	0	300
4.2790000000003944e-10	0.19400983	1.0163295e-06	0.9809783	-4.3464546e-17	0	300
4.2800000000003947e-10	0.19400983	1.0161161e-06	0.9809783	-4.3464546e-17	0	300
4.281000000000395e-10	0.19400983	1.0159059e-06	0.9809783	-4.3464546e-17	0	300
4.2820000000003953e-10	0.19400983	1.0156939e-06	0.9809783	-4.3464546e-17	0	300
4.2830000000003956e-10	0.19400983	1.0154827e-06	0.9809783	-4.3464546e-17	0	300
4.284000000000396e-10	0.19400983	1.0152734e-06	0.9809783	-4.3464546e-17	0	300
4.285000000000396e-10	0.19400983	1.0150649e-06	0.9809783	-4.3464546e-17	0	300
4.2860000000003965e-10	0.19400983	1.014855e-06	0.9809783	-4.3464546e-17	0	300
4.287000000000397e-10	0.19400983	1.0146493e-06	0.9809783	-4.3464546e-17	0	300
4.288000000000397e-10	0.19400983	1.014445e-06	0.9809783	-4.3464546e-17	0	300
4.2890000000003974e-10	0.19400983	1.0142384e-06	0.9809783	-4.3464546e-17	0	300
4.290000000000398e-10	0.19400983	1.0140363e-06	0.9809783	-4.3464546e-17	0	300
4.291000000000398e-10	0.19400983	1.0138344e-06	0.9809783	-4.3464546e-17	0	300
4.2920000000003984e-10	0.19400983	1.0136347e-06	0.9809783	-4.3464546e-17	0	300
4.2930000000003987e-10	0.19400983	1.0134338e-06	0.9809783	-4.3464546e-17	0	300
4.294000000000399e-10	0.19400983	1.0132377e-06	0.9809783	-4.3464546e-17	0	300
4.2950000000003993e-10	0.19400983	1.0130386e-06	0.9809783	-4.3464546e-17	0	300
4.2960000000003996e-10	0.19400983	1.012842e-06	0.9809783	-4.3464546e-17	0	300
4.2970000000004e-10	0.19400983	1.0126463e-06	0.9809783	-4.3464546e-17	0	300
4.2980000000004e-10	0.19400983	1.0124522e-06	0.9809783	-4.3464546e-17	0	300
4.2990000000004005e-10	0.19400983	1.0122596e-06	0.9809783	-4.3464546e-17	0	300
4.300000000000401e-10	0.19400983	1.0120657e-06	0.9809783	-4.3464546e-17	0	300
4.301000000000401e-10	0.19400983	1.0118739e-06	0.9809783	-4.3464546e-17	0	300
4.3020000000004014e-10	0.19400983	1.0116823e-06	0.9809783	-4.3464546e-17	0	300
4.3030000000004017e-10	0.19400983	1.011494e-06	0.9809783	-4.3464546e-17	0	300
