# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.9224999999999783e-10	0.27402392	0.016049594	-0.9614914	-3.022396e-17	0	357.25592
2.9234999999999786e-10	0.27415565	0.01591432	-0.9614556	-3.022401e-17	0	357.25592
2.924499999999979e-10	0.27428582	0.015778113	-0.96142024	-3.022408e-17	0	357.25592
2.925499999999979e-10	0.27441433	0.01564099	-0.96138537	-3.0224124e-17	0	357.25592
2.9264999999999795e-10	0.27454126	0.015502968	-0.9613509	-3.022418e-17	0	357.25592
2.92749999999998e-10	0.27466655	0.015364067	-0.9613169	-3.0224243e-17	0	357.25592
2.92849999999998e-10	0.27479023	0.015224302	-0.9612833	-3.0224296e-17	0	357.25592
2.9294999999999804e-10	0.2749123	0.015083695	-0.9612502	-3.022435e-17	0	357.25592
2.9304999999999807e-10	0.2750327	0.014942259	-0.9612175	-3.0224392e-17	0	357.25592
2.931499999999981e-10	0.2751515	0.014800014	-0.9611853	-3.0224455e-17	0	357.25592
2.9324999999999813e-10	0.27526864	0.014656977	-0.9611535	-3.022451e-17	0	357.25592
2.9334999999999816e-10	0.27538416	0.014513166	-0.9611223	-3.0224567e-17	0	357.25592
2.934499999999982e-10	0.275498	0.014368598	-0.96109116	-3.022463e-17	0	357.25592
2.9354999999999823e-10	0.27561024	0.0142232925	-0.96106076	-3.022467e-17	0	357.25592
2.9364999999999826e-10	0.2757208	0.014077265	-0.96103084	-3.022473e-17	0	357.25592
2.937499999999983e-10	0.2758297	0.013930533	-0.96100116	-3.022478e-17	0	357.25592
2.938499999999983e-10	0.27593693	0.013783116	-0.96097213	-3.022483e-17	0	357.25592
2.9394999999999835e-10	0.27604252	0.01363503	-0.96094346	-3.0224882e-17	0	357.25592
2.940499999999984e-10	0.2761464	0.013486293	-0.9609154	-3.022494e-17	0	357.25592
2.941499999999984e-10	0.2762487	0.013336923	-0.9608877	-3.022499e-17	0	357.25592
2.9424999999999844e-10	0.27634928	0.013186938	-0.9608604	-3.0225047e-17	0	357.25592
2.9434999999999847e-10	0.2764482	0.0130363535	-0.96083355	-3.0225087e-17	0	357.25592
2.944499999999985e-10	0.27654544	0.012885188	-0.9608072	-3.022515e-17	0	357.25592
2.9454999999999853e-10	0.276641	0.012733459	-0.96078134	-3.0225186e-17	0	357.25592
2.9464999999999856e-10	0.27673492	0.012581183	-0.9607558	-3.0225242e-17	0	357.25592
2.947499999999986e-10	0.27682713	0.012428379	-0.96073085	-3.022529e-17	0	357.25592
2.948499999999986e-10	0.27691764	0.0122750625	-0.96070635	-3.0225348e-17	0	357.25592
2.9494999999999866e-10	0.27700654	0.012121253	-0.96068233	-3.0225395e-17	0	357.25592
2.950499999999987e-10	0.2770937	0.011966966	-0.9606588	-3.0225448e-17	0	357.25592
2.951499999999987e-10	0.2771792	0.01181222	-0.9606355	-3.02255e-17	0	357.25592
2.9524999999999875e-10	0.27726305	0.011657029	-0.9606129	-3.022554e-17	0	357.25592
2.953499999999988e-10	0.2773452	0.011501416	-0.9605906	-3.0225603e-17	0	357.25592
2.954499999999988e-10	0.27742568	0.011345392	-0.9605689	-3.0225646e-17	0	357.25592
2.9554999999999884e-10	0.27750444	0.011188978	-0.96054757	-3.0225692e-17	0	357.25592
2.9564999999999887e-10	0.27758154	0.011032191	-0.96052676	-3.0225742e-17	0	357.25592
2.957499999999989e-10	0.27765694	0.010875044	-0.9605064	-3.0225785e-17	0	357.25592
2.9584999999999893e-10	0.27773073	0.010717559	-0.9604865	-3.022583e-17	0	357.25592
2.9594999999999896e-10	0.2778028	0.01055975	-0.960467	-3.0225868e-17	0	357.25592
2.96049999999999e-10	0.27787316	0.010401633	-0.960448	-3.0225927e-17	0	357.25592
2.96149999999999e-10	0.27794188	0.010243229	-0.9604295	-3.022597e-17	0	357.25592
2.9624999999999905e-10	0.2780089	0.010084548	-0.9604114	-3.0226027e-17	0	357.25592
2.963499999999991e-10	0.27807426	0.009925614	-0.9603938	-3.0226066e-17	0	357.25592
2.964499999999991e-10	0.27813795	0.009766439	-0.9603765	-3.0226113e-17	0	357.25592
2.9654999999999915e-10	0.27819997	0.009607039	-0.9603599	-3.0226162e-17	0	357.25592
2.966499999999992e-10	0.27826032	0.009447434	-0.9603436	-3.0226215e-17	0	357.25592
2.967499999999992e-10	0.278319	0.009287639	-0.96032786	-3.0226248e-17	0	357.25592
2.9684999999999924e-10	0.27837598	0.009127669	-0.9603125	-3.0226305e-17	0	357.25592
2.9694999999999927e-10	0.27843136	0.008967542	-0.9602977	-3.022635e-17	0	357.25592
2.970499999999993e-10	0.27848503	0.008807275	-0.96028334	-3.022639e-17	0	357.25592
2.9714999999999933e-10	0.27853703	0.008646881	-0.9602693	-3.022643e-17	0	357.25592
2.9724999999999936e-10	0.2785874	0.00848638	-0.96025574	-3.0226467e-17	0	357.25592
2.973499999999994e-10	0.27863616	0.0083257845	-0.9602427	-3.0226523e-17	0	357.25592
2.974499999999994e-10	0.27868322	0.008165113	-0.9602302	-3.0226566e-17	0	357.25592
2.9754999999999945e-10	0.27872863	0.00800438	-0.9602181	-3.0226612e-17	0	357.25592
2.976499999999995e-10	0.27877238	0.007843602	-0.96020633	-3.022665e-17	0	357.25592
2.977499999999995e-10	0.27881452	0.007682795	-0.96019506	-3.0226692e-17	0	357.25592
2.9784999999999955e-10	0.27885503	0.007521976	-0.9601842	-3.022674e-17	0	357.25592
2.979499999999996e-10	0.2788939	0.0073611573	-0.960174	-3.0226788e-17	0	357.25592
2.980499999999996e-10	0.2789311	0.007200356	-0.96016407	-3.0226824e-17	0	357.25592
2.9814999999999964e-10	0.27896672	0.0070395884	-0.9601547	-3.0226854e-17	0	357.25592
2.9824999999999967e-10	0.2790007	0.0068788705	-0.9601457	-3.0226913e-17	0	357.25592
2.983499999999997e-10	0.2790331	0.0067182155	-0.9601372	-3.0226953e-17	0	357.25592
2.9844999999999973e-10	0.2790638	0.0065576397	-0.960129	-3.0226993e-17	0	357.25592
2.9854999999999976e-10	0.27909297	0.0063971584	-0.9601214	-3.022704e-17	0	357.25592
2.986499999999998e-10	0.2791205	0.006236788	-0.9601142	-3.0227075e-17	0	357.25592
2.987499999999998e-10	0.27914643	0.0060765413	-0.9601074	-3.0227112e-17	0	357.25592
2.9884999999999985e-10	0.2791708	0.005916435	-0.9601011	-3.0227158e-17	0	357.25592
2.989499999999999e-10	0.27919352	0.0057564816	-0.96009517	-3.022719e-17	0	357.25592
2.990499999999999e-10	0.27921468	0.0055966987	-0.96008974	-3.0227238e-17	0	357.25592
2.9914999999999994e-10	0.2792343	0.0054370994	-0.9600847	-3.0227277e-17	0	357.25592
2.9925e-10	0.27925232	0.005277699	-0.9600802	-3.0227324e-17	0	357.25592
2.9935e-10	0.27926874	0.0051185116	-0.960076	-3.0227357e-17	0	357.25592
2.994e-10	0.27927637	0.0050390027	-0.96007407	-3.022738e-17	0	357.25592
2.9950000000000005e-10	0.2792905	0.0048801615	-0.96007055	-3.022742e-17	0	357.25592
2.996000000000001e-10	0.27930304	0.00472157	-0.9600674	-3.0227453e-17	0	357.25592
2.997000000000001e-10	0.27931404	0.0045632413	-0.9600648	-3.022749e-17	0	357.25592
2.9980000000000014e-10	0.27932352	0.0044051902	-0.9600625	-3.0227542e-17	0	357.25592
2.9990000000000017e-10	0.27933142	0.004247431	-0.9600607	-3.022757e-17	0	357.25592
3.000000000000002e-10	0.27933782	0.004089977	-0.9600594	-3.02276e-17	0	357.25592
3.0010000000000024e-10	0.27934268	0.003932843	-0.96005845	-3.0227648e-17	0	357.25592
3.0020000000000027e-10	0.27934602	0.0037760413	-0.960058	-3.022768e-17	0	357.25592
3.003000000000003e-10	0.27934784	0.0036195861	-0.9600578	-3.022773e-17	0	357.25592
3.0040000000000033e-10	0.2793482	0.0034634916	-0.9600581	-3.0227767e-17	0	357.25592
3.0050000000000036e-10	0.27934703	0.0033077702	-0.9600588	-3.0227803e-17	0	357.25592
3.006000000000004e-10	0.27934438	0.0031524363	-0.96006	-3.022784e-17	0	357.25592
3.007000000000004e-10	0.27934027	0.002997503	-0.96006143	-3.0227883e-17	0	357.25592
3.0080000000000045e-10	0.27933463	0.0028429828	-0.96006346	-3.0227916e-17	0	357.25592
3.009000000000005e-10	0.27932757	0.0026888892	-0.9600657	-3.0227956e-17	0	357.25592
3.010000000000005e-10	0.27931902	0.002535235	-0.96006846	-3.0227995e-17	0	357.25592
3.0110000000000054e-10	0.27930906	0.0023820328	-0.9600717	-3.0228025e-17	0	357.25592
3.0120000000000057e-10	0.2792976	0.0022292966	-0.9600751	-3.0228068e-17	0	357.25592
3.013000000000006e-10	0.27928472	0.0020770377	-0.96007913	-3.0228104e-17	0	357.25592
3.0140000000000063e-10	0.27927044	0.0019252696	-0.96008354	-3.022814e-17	0	357.25592
3.0150000000000066e-10	0.2792547	0.0017740037	-0.9600882	-3.0228167e-17	0	357.25592
3.016000000000007e-10	0.27923757	0.0016232537	-0.96009326	-3.0228214e-17	0	357.25592
3.0170000000000073e-10	0.27921903	0.0014730307	-0.96009886	-3.0228243e-17	0	357.25592
3.0180000000000076e-10	0.2791948	0.0013038353	-0.9601061	-3.0718897e-17	0	354.9633
3.019000000000008e-10	0.27916467	0.0011158179	-0.96011484	-3.071894e-17	0	354.9633
3.020000000000008e-10	0.27913275	0.0009285512	-0.96012425	-3.0718993e-17	0	354.9633
3.0210000000000085e-10	0.27909908	0.000742051	-0.96013415	-3.0719046e-17	0	354.9633
3.022000000000009e-10	0.27906364	0.0005563318	-0.96014446	-3.0719102e-17	0	354.9633
3.023000000000009e-10	0.2790265	0.00037140955	-0.96015525	-3.0719165e-17	0	354.9633
3.0240000000000094e-10	0.27898768	0.00018729805	-0.9601664	-3.071921e-17	0	354.9633
3.0250000000000097e-10	0.27894711	4.012807e-06	-0.96017826	-3.0719255e-17	0	354.9633
3.02600000000001e-10	0.27890483	-0.00017843166	-0.96019036	-3.071931e-17	0	354.9633
3.0270000000000103e-10	0.27886087	-0.00036002145	-0.9602031	-3.071936e-17	0	354.9633
3.0280000000000106e-10	0.27881527	-0.0005407421	-0.9602162	-3.0719413e-17	0	354.9633
3.029000000000011e-10	0.278768	-0.0007205793	-0.9602297	-3.0719456e-17	0	354.9633
3.030000000000011e-10	0.27871907	-0.0008995193	-0.96024364	-3.071952e-17	0	354.9633
3.0310000000000116e-10	0.2786685	-0.0010775484	-0.9602581	-3.071956e-17	0	354.9633
3.032000000000012e-10	0.2786163	-0.0012546526	-0.960273	-3.0719615e-17	0	354.9633
3.033000000000012e-10	0.27856255	-0.0014308188	-0.9602883	-3.0719658e-17	0	354.9633
3.0340000000000125e-10	0.27850714	-0.0016060334	-0.9603041	-3.0719714e-17	0	354.9633
3.035000000000013e-10	0.27845022	-0.0017802839	-0.9603203	-3.0719757e-17	0	354.9633
3.036000000000013e-10	0.27839166	-0.001953556	-0.9603369	-3.0719804e-17	0	354.9633
3.0370000000000134e-10	0.27833155	-0.0021258378	-0.96035385	-3.0719863e-17	0	354.9633
3.0380000000000137e-10	0.27826992	-0.0022971164	-0.9603714	-3.071991e-17	0	354.9633
3.039000000000014e-10	0.27820677	-0.0024673794	-0.9603893	-3.0719963e-17	0	354.9633
3.0400000000000143e-10	0.2781421	-0.0026366138	-0.9604075	-3.0720002e-17	0	354.9633
3.0410000000000146e-10	0.27807587	-0.0028048083	-0.9604262	-3.0720052e-17	0	354.9633
3.042000000000015e-10	0.27800816	-0.00297195	-0.9604453	-3.0720098e-17	0	354.9633
3.043000000000015e-10	0.27793905	-0.0031380274	-0.9604649	-3.0720145e-17	0	354.9633
3.0440000000000155e-10	0.27786842	-0.0033030284	-0.9604847	-3.072019e-17	0	354.9633
3.045000000000016e-10	0.27779636	-0.0034669423	-0.9605049	-3.072024e-17	0	354.9633
3.046000000000016e-10	0.27772284	-0.0036297564	-0.96052563	-3.0720284e-17	0	354.9633
3.0470000000000165e-10	0.2776479	-0.0037914603	-0.9605467	-3.072033e-17	0	354.9633
3.048000000000017e-10	0.27757156	-0.0039520427	-0.96056813	-3.072039e-17	0	354.9633
3.049000000000017e-10	0.27749386	-0.004111493	-0.96058995	-3.072043e-17	0	354.9633
3.0500000000000174e-10	0.27741474	-0.004269799	-0.96061224	-3.0720466e-17	0	354.9633
3.0510000000000177e-10	0.27733427	-0.0044269525	-0.96063477	-3.072052e-17	0	354.9633
3.052000000000018e-10	0.27725244	-0.004582941	-0.9606577	-3.0720575e-17	0	354.9633
3.0530000000000183e-10	0.27716926	-0.0047377544	-0.9606811	-3.0720608e-17	0	354.9633
3.0540000000000186e-10	0.2770848	-0.0048913825	-0.9607047	-3.0720657e-17	0	354.9633
3.055000000000019e-10	0.27699903	-0.005043817	-0.96072876	-3.0720697e-17	0	354.9633
3.056000000000019e-10	0.27691194	-0.0051950472	-0.9607531	-3.0720747e-17	0	354.9633
3.0570000000000195e-10	0.27682355	-0.005345062	-0.96077776	-3.0720793e-17	0	354.9633
3.05800000000002e-10	0.27673393	-0.0054938532	-0.96080285	-3.0720843e-17	0	354.9633
3.05900000000002e-10	0.27664304	-0.005641411	-0.96082824	-3.072087e-17	0	354.9633
3.0600000000000205e-10	0.27655095	-0.0057877274	-0.960854	-3.0720932e-17	0	354.9633
3.061000000000021e-10	0.2764576	-0.005932792	-0.96088016	-3.072097e-17	0	354.9633
3.062000000000021e-10	0.2763631	-0.0060765967	-0.96090657	-3.0721018e-17	0	354.9633
3.0630000000000214e-10	0.27626735	-0.006219133	-0.96093315	-3.0721068e-17	0	354.9633
3.0640000000000217e-10	0.27617046	-0.0063603916	-0.96096015	-3.07211e-17	0	354.9633
3.065000000000022e-10	0.2760724	-0.0065003643	-0.96098757	-3.072114e-17	0	354.9633
3.0660000000000223e-10	0.2759732	-0.006639044	-0.9610152	-3.0721184e-17	0	354.9633
3.0670000000000226e-10	0.27587286	-0.006776421	-0.96104324	-3.0721227e-17	0	354.9633
3.068000000000023e-10	0.2757714	-0.006912489	-0.9610715	-3.0721273e-17	0	354.9633
3.069000000000023e-10	0.2756689	-0.007047239	-0.96110004	-3.072131e-17	0	354.9633
3.0700000000000235e-10	0.27556527	-0.007180665	-0.96112895	-3.072136e-17	0	354.9633
3.071000000000024e-10	0.27546057	-0.007312758	-0.96115816	-3.07214e-17	0	354.9633
3.072000000000024e-10	0.27535483	-0.0074435123	-0.9611876	-3.0721445e-17	0	354.9633
3.0730000000000244e-10	0.27524805	-0.00757292	-0.9612172	-3.0721485e-17	0	354.9633
3.074000000000025e-10	0.27514017	-0.0077009746	-0.9612472	-3.0721524e-17	0	354.9633
3.075000000000025e-10	0.2750314	-0.007827669	-0.9612776	-3.072157e-17	0	354.9633
3.0760000000000254e-10	0.2749216	-0.0079529965	-0.9613082	-3.0721614e-17	0	354.9633
3.0770000000000257e-10	0.2748108	-0.008076953	-0.96133894	-3.0721653e-17	0	354.9633
3.078000000000026e-10	0.27469903	-0.008199528	-0.96137005	-3.07217e-17	0	354.9633
3.0790000000000263e-10	0.27458635	-0.008320719	-0.9614013	-3.0721733e-17	0	354.9633
3.0800000000000266e-10	0.27447274	-0.008440519	-0.9614329	-3.0721782e-17	0	354.9633
3.081000000000027e-10	0.2743582	-0.008558922	-0.9614647	-3.0721812e-17	0	354.9633
3.082000000000027e-10	0.27424282	-0.008675923	-0.96149683	-3.072186e-17	0	354.9633
3.0830000000000275e-10	0.27412644	-0.0087915175	-0.96152914	-3.0721885e-17	0	354.9633
3.084000000000028e-10	0.2740093	-0.008905698	-0.9615616	-3.0721938e-17	0	354.9633
3.085000000000028e-10	0.27389124	-0.009018461	-0.9615945	-3.072198e-17	0	354.9633
3.0860000000000284e-10	0.27377236	-0.009129801	-0.9616275	-3.0722017e-17	0	354.9633
3.0870000000000287e-10	0.2736527	-0.009239713	-0.9616607	-3.0722054e-17	0	354.9633
3.088000000000029e-10	0.2735322	-0.009348194	-0.96169406	-3.0722087e-17	0	354.9633
3.0890000000000293e-10	0.27341095	-0.009455238	-0.9617278	-3.072214e-17	0	354.9633
3.0900000000000297e-10	0.2732889	-0.009560842	-0.9617617	-3.0722186e-17	0	354.9633
3.09100000000003e-10	0.2731661	-0.009665	-0.9617958	-3.072222e-17	0	354.9633
3.0920000000000303e-10	0.27304253	-0.00976771	-0.96183	-3.072226e-17	0	354.9633
3.0930000000000306e-10	0.27291825	-0.009868968	-0.96186453	-3.072229e-17	0	354.9633
3.094000000000031e-10	0.27279332	-0.00996877	-0.96189916	-3.072233e-17	0	354.9633
3.095000000000031e-10	0.27266762	-0.010067112	-0.961934	-3.0722368e-17	0	354.9633
3.0960000000000315e-10	0.27254122	-0.010163992	-0.9619691	-3.072241e-17	0	354.9633
3.097000000000032e-10	0.27241427	-0.010259405	-0.96200424	-3.0722447e-17	0	354.9633
3.098000000000032e-10	0.2722866	-0.010353349	-0.96203965	-3.0722484e-17	0	354.9633
3.0990000000000324e-10	0.2721583	-0.010445822	-0.96207523	-3.072252e-17	0	354.9633
3.1000000000000327e-10	0.27202937	-0.010536822	-0.96211106	-3.0722563e-17	0	354.9633
3.101000000000033e-10	0.27189988	-0.010626344	-0.9621468	-3.0722596e-17	0	354.9633
3.1020000000000333e-10	0.2717698	-0.010714387	-0.962183	-3.072265e-17	0	354.9633
3.1030000000000336e-10	0.2716391	-0.010800949	-0.9622192	-3.072268e-17	0	354.9633
3.104000000000034e-10	0.27150792	-0.010886028	-0.96225554	-3.0722712e-17	0	354.9633
3.105000000000034e-10	0.27137616	-0.010969622	-0.962292	-3.072275e-17	0	354.9633
3.1060000000000346e-10	0.27124387	-0.011051729	-0.9623287	-3.072279e-17	0	354.9633
3.107000000000035e-10	0.27111113	-0.011132349	-0.9623653	-3.0722825e-17	0	354.9633
3.108000000000035e-10	0.27097785	-0.011211478	-0.9624023	-3.072285e-17	0	354.9633
3.1090000000000355e-10	0.27084413	-0.011289117	-0.9624394	-3.0722894e-17	0	354.9633
3.110000000000036e-10	0.27070993	-0.011365264	-0.96247643	-3.0722927e-17	0	354.9633
3.111000000000036e-10	0.27057528	-0.011439917	-0.96251386	-3.072297e-17	0	354.9633
3.1120000000000364e-10	0.27044022	-0.011513077	-0.9625512	-3.0723e-17	0	354.9633
3.1130000000000367e-10	0.27030477	-0.011584742	-0.9625887	-3.0723036e-17	0	354.9633
3.114000000000037e-10	0.27016887	-0.011654914	-0.96262634	-3.0723086e-17	0	354.9633
3.1150000000000373e-10	0.2700326	-0.01172359	-0.962664	-3.0723116e-17	0	354.9633
3.1160000000000376e-10	0.269896	-0.01179077	-0.9627018	-3.0723142e-17	0	354.9633
3.117000000000038e-10	0.26975903	-0.011856457	-0.9627398	-3.072319e-17	0	354.9633
3.118000000000038e-10	0.26961684	-0.011938607	-0.96277887	-3.1198725e-17	0	352.76245
3.1190000000000386e-10	0.26946926	-0.01203707	-0.9628194	-3.1198778e-17	0	352.76245
3.120000000000039e-10	0.269321	-0.012133831	-0.96286	-3.1198827e-17	0	352.76245
3.121000000000039e-10	0.26917213	-0.012228891	-0.9629007	-3.1198864e-17	0	352.76245
3.1220000000000395e-10	0.26902264	-0.012322245	-0.96294165	-3.1198917e-17	0	352.76245
3.12300000000004e-10	0.26887256	-0.012413893	-0.9629828	-3.119896e-17	0	352.76245
3.12400000000004e-10	0.2687219	-0.012503833	-0.963024	-3.119901e-17	0	352.76245
3.1250000000000404e-10	0.2685707	-0.012592061	-0.9630653	-3.119904e-17	0	352.76245
3.1260000000000407e-10	0.26841897	-0.012678581	-0.9631069	-3.119909e-17	0	352.76245
3.127000000000041e-10	0.2682667	-0.012763387	-0.96314853	-3.1199142e-17	0	352.76245
3.1280000000000413e-10	0.26811394	-0.012846477	-0.9631903	-3.1199188e-17	0	352.76245
3.1290000000000416e-10	0.2679607	-0.012927854	-0.9632322	-3.1199238e-17	0	352.76245
3.130000000000042e-10	0.26780704	-0.013007515	-0.96327424	-3.119927e-17	0	352.76245
3.131000000000042e-10	0.2676529	-0.013085462	-0.96331644	-3.1199314e-17	0	352.76245
3.1320000000000425e-10	0.2674983	-0.01316169	-0.96335876	-3.119937e-17	0	352.76245
3.133000000000043e-10	0.26734334	-0.013236203	-0.9634011	-3.1199403e-17	0	352.76245
3.134000000000043e-10	0.26718795	-0.013309	-0.9634436	-3.119944e-17	0	352.76245
3.1350000000000435e-10	0.2670322	-0.013380081	-0.9634862	-3.11995e-17	0	352.76245
3.136000000000044e-10	0.26687613	-0.013449446	-0.96352875	-3.1199542e-17	0	352.76245
3.137000000000044e-10	0.2667197	-0.013517097	-0.96357155	-3.119958e-17	0	352.76245
3.1380000000000444e-10	0.26656294	-0.0135830315	-0.96361446	-3.1199628e-17	0	352.76245
3.1390000000000447e-10	0.2664059	-0.013647254	-0.96365726	-3.119967e-17	0	352.76245
3.140000000000045e-10	0.26624858	-0.013709763	-0.96370035	-3.119972e-17	0	352.76245
3.1410000000000453e-10	0.26609096	-0.013770562	-0.9637434	-3.1199757e-17	0	352.76245
3.1420000000000456e-10	0.2659331	-0.01382965	-0.9637864	-3.1199797e-17	0	352.76245
3.143000000000046e-10	0.265775	-0.013887031	-0.96382964	-3.119984e-17	0	352.76245
3.144000000000046e-10	0.26561671	-0.013942706	-0.96387285	-3.119988e-17	0	352.76245
3.1450000000000465e-10	0.26545823	-0.013996677	-0.9639161	-3.1199923e-17	0	352.76245
3.146000000000047e-10	0.26529953	-0.014048942	-0.96395946	-3.119997e-17	0	352.76245
3.147000000000047e-10	0.26514068	-0.014099509	-0.9640028	-3.1200005e-17	0	352.76245
3.1480000000000474e-10	0.2649817	-0.01414838	-0.96404624	-3.120005e-17	0	352.76245
3.149000000000048e-10	0.26482257	-0.014195553	-0.9640897	-3.1200088e-17	0	352.76245
3.150000000000048e-10	0.26466337	-0.014241035	-0.9641332	-3.120013e-17	0	352.76245
3.1510000000000484e-10	0.26450405	-0.014284829	-0.96417665	-3.120017e-17	0	352.76245
3.1520000000000487e-10	0.2643447	-0.014326936	-0.96422017	-3.120021e-17	0	352.76245
3.153000000000049e-10	0.26418525	-0.014367359	-0.9642637	-3.1200263e-17	0	352.76245
3.1540000000000493e-10	0.26402575	-0.014406102	-0.9643072	-3.1200296e-17	0	352.76245
3.1550000000000496e-10	0.2638662	-0.01444317	-0.9643507	-3.1200343e-17	0	352.76245
3.15600000000005e-10	0.26370668	-0.014478565	-0.9643943	-3.1200383e-17	0	352.76245
3.15700000000005e-10	0.26354715	-0.014512291	-0.96443784	-3.1200416e-17	0	352.76245
3.1580000000000505e-10	0.26338768	-0.014544353	-0.96448123	-3.120047e-17	0	352.76245
3.159000000000051e-10	0.2632282	-0.014574755	-0.9645248	-3.1200492e-17	0	352.76245
3.160000000000051e-10	0.26306883	-0.014603502	-0.9645682	-3.1200538e-17	0	352.76245
3.1610000000000514e-10	0.2629095	-0.014630595	-0.9646117	-3.120057e-17	0	352.76245
3.1620000000000517e-10	0.26275027	-0.014656044	-0.96465516	-3.120061e-17	0	352.76245
3.163000000000052e-10	0.26259112	-0.014679847	-0.9646985	-3.120065e-17	0	352.76245
3.1640000000000524e-10	0.2624321	-0.0147020165	-0.9647419	-3.120069e-17	0	352.76245
3.1650000000000527e-10	0.26227325	-0.014722553	-0.9647852	-3.1200727e-17	0	352.76245
3.166000000000053e-10	0.26211452	-0.014741462	-0.9648285	-3.120077e-17	0	352.76245
3.1670000000000533e-10	0.26195598	-0.014758749	-0.96487176	-3.1200813e-17	0	352.76245
3.1680000000000536e-10	0.26179758	-0.014774423	-0.9649149	-3.1200852e-17	0	352.76245
