# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.390499999999815e-10	0.16486908	0.021347143	0.9859452	-6.1955404e-17	0	337.5549
2.3914999999998154e-10	0.16454972	0.02120228	0.9860031	-6.195562e-17	0	337.5549
2.3924999999998157e-10	0.16423342	0.02105278	0.9860605	-6.1955854e-17	0	337.5549
2.393499999999816e-10	0.1639202	0.020898703	0.98611736	-6.1956046e-17	0	337.5549
2.3944999999998163e-10	0.16361012	0.02074011	0.9861737	-6.1956265e-17	0	337.5549
2.3954999999998166e-10	0.16330327	0.020577058	0.9862293	-6.1956476e-17	0	337.5549
2.396499999999817e-10	0.1629997	0.02040961	0.9862844	-6.195667e-17	0	337.5549
2.397499999999817e-10	0.16269949	0.020237833	0.9863389	-6.1956887e-17	0	337.5549
2.3984999999998175e-10	0.16240266	0.020061782	0.98639274	-6.195709e-17	0	337.5549
2.399499999999818e-10	0.16210933	0.019881522	0.98644596	-6.1957284e-17	0	337.5549
2.400499999999818e-10	0.1618195	0.019697119	0.9864986	-6.1957495e-17	0	337.5549
2.4014999999998185e-10	0.16153327	0.019508641	0.9865507	-6.195772e-17	0	337.5549
2.402499999999819e-10	0.16125068	0.019316148	0.98660195	-6.195789e-17	0	337.5549
2.403499999999819e-10	0.16097176	0.01911971	0.9866527	-6.19581e-17	0	337.5549
2.4044999999998194e-10	0.1606966	0.018919397	0.9867027	-6.195831e-17	0	337.5549
2.4054999999998197e-10	0.16042523	0.018715274	0.98675203	-6.195851e-17	0	337.5549
2.40649999999982e-10	0.16015768	0.018507406	0.9868007	-6.1958706e-17	0	337.5549
2.4074999999998203e-10	0.15989408	0.01829587	0.98684865	-6.1958885e-17	0	337.5549
2.4084999999998206e-10	0.15963438	0.01808073	0.9868958	-6.195911e-17	0	337.5549
2.409499999999821e-10	0.15937869	0.017862061	0.98694235	-6.195931e-17	0	337.5549
2.410499999999821e-10	0.15912706	0.017639933	0.98698825	-6.1959494e-17	0	337.5549
2.4114999999998215e-10	0.15887947	0.017414413	0.98703337	-6.19597e-17	0	337.5549
2.412499999999822e-10	0.15863605	0.017185582	0.9870777	-6.195989e-17	0	337.5549
2.413499999999822e-10	0.15839678	0.016953506	0.98712134	-6.1960056e-17	0	337.5549
2.4144999999998225e-10	0.1581617	0.016718261	0.9871642	-6.1960255e-17	0	337.5549
2.415499999999823e-10	0.15793091	0.016479919	0.9872064	-6.1960453e-17	0	337.5549
2.416499999999823e-10	0.15770438	0.016238557	0.9872477	-6.196065e-17	0	337.5549
2.4174999999998234e-10	0.15748222	0.015994247	0.9872883	-6.196083e-17	0	337.5549
2.4184999999998237e-10	0.15725817	0.015770752	0.98732877	-6.269339e-17	0	333.98108
2.419499999999824e-10	0.15703827	0.015544275	0.9873685	-6.269355e-17	0	333.98108
2.4204999999998243e-10	0.15682244	0.015314889	0.9874075	-6.269372e-17	0	333.98108
2.4214999999998246e-10	0.1566108	0.015082665	0.9874458	-6.269391e-17	0	333.98108
2.422499999999825e-10	0.15640332	0.0148476735	0.98748326	-6.269409e-17	0	333.98108
2.423499999999825e-10	0.15620005	0.0146099925	0.9875201	-6.269426e-17	0	333.98108
2.4244999999998255e-10	0.15600103	0.014369693	0.98755604	-6.2694414e-17	0	333.98108
2.425499999999826e-10	0.1558063	0.014126848	0.9875914	-6.269462e-17	0	333.98108
2.426499999999826e-10	0.1556159	0.0138815325	0.9876259	-6.2694765e-17	0	333.98108
2.4274999999998264e-10	0.15542984	0.013633823	0.98765963	-6.269492e-17	0	333.98108
2.428499999999827e-10	0.15524814	0.013383792	0.9876927	-6.269511e-17	0	333.98108
2.429499999999827e-10	0.15507083	0.013131513	0.98772496	-6.269528e-17	0	333.98108
2.4304999999998274e-10	0.15489796	0.012877064	0.9877564	-6.269546e-17	0	333.98108
2.4314999999998277e-10	0.15472952	0.01262052	0.987787	-6.2695625e-17	0	333.98108
2.432499999999828e-10	0.15456556	0.012361957	0.98781693	-6.269579e-17	0	333.98108
2.4334999999998283e-10	0.15440607	0.012101448	0.987846	-6.269596e-17	0	333.98108
2.4344999999998286e-10	0.15425113	0.011839072	0.98787427	-6.269614e-17	0	333.98108
2.435499999999829e-10	0.15410067	0.011574906	0.9879018	-6.269628e-17	0	333.98108
2.436499999999829e-10	0.15395479	0.011309023	0.9879285	-6.269645e-17	0	333.98108
2.4374999999998295e-10	0.15381347	0.0110415025	0.9879545	-6.2696624e-17	0	333.98108
2.43849999999983e-10	0.15367673	0.010772418	0.98797953	-6.2696763e-17	0	333.98108
2.43949999999983e-10	0.15354459	0.010501849	0.98800397	-6.2696935e-17	0	333.98108
2.4404999999998304e-10	0.15341702	0.010229872	0.98802745	-6.26971e-17	0	333.98108
2.4414999999998307e-10	0.15329409	0.00995656	0.98805004	-6.2697227e-17	0	333.98108
2.442499999999831e-10	0.15317579	0.009681994	0.98807204	-6.2697405e-17	0	333.98108
2.4434999999998313e-10	0.1530621	0.009406246	0.988093	-6.269757e-17	0	333.98108
2.4444999999998317e-10	0.15295309	0.0091293985	0.98811334	-6.2697716e-17	0	333.98108
2.445499999999832e-10	0.1528487	0.0088515235	0.98813283	-6.2697895e-17	0	333.98108
2.4464999999998323e-10	0.15274897	0.008572699	0.9881515	-6.2698054e-17	0	333.98108
2.4474999999998326e-10	0.15265393	0.008292999	0.9881692	-6.26982e-17	0	333.98108
2.448499999999833e-10	0.15256353	0.008012503	0.98818624	-6.269835e-17	0	333.98108
2.449499999999833e-10	0.15247779	0.007731285	0.9882024	-6.2698504e-17	0	333.98108
2.4504999999998335e-10	0.1523967	0.0074494216	0.98821783	-6.2698656e-17	0	333.98108
2.451499999999834e-10	0.15232027	0.0071669887	0.98823225	-6.2698815e-17	0	333.98108
2.452499999999834e-10	0.1522485	0.0068840613	0.9882461	-6.269896e-17	0	333.98108
2.4534999999998344e-10	0.1521814	0.0066007148	0.988259	-6.269911e-17	0	333.98108
2.4544999999998347e-10	0.15211895	0.006317024	0.9882711	-6.269925e-17	0	333.98108
2.455499999999835e-10	0.15206113	0.006033064	0.98828244	-6.269941e-17	0	333.98108
2.4564999999998353e-10	0.152008	0.0057489085	0.9882928	-6.269954e-17	0	333.98108
2.4574999999998356e-10	0.15195943	0.005464633	0.9883026	-6.269971e-17	0	333.98108
2.458499999999836e-10	0.15191552	0.0051803114	0.98831147	-6.2699834e-17	0	333.98108
2.459499999999836e-10	0.15187623	0.004896016	0.9883195	-6.27e-17	0	333.98108
2.4604999999998366e-10	0.15184152	0.0046118204	0.98832685	-6.270012e-17	0	333.98108
2.461499999999837e-10	0.15181139	0.004327798	0.9883333	-6.2700304e-17	0	333.98108
2.462499999999837e-10	0.15178585	0.0040440205	0.9883389	-6.270042e-17	0	333.98108
2.4634999999998375e-10	0.15176484	0.0037605604	0.98834383	-6.270057e-17	0	333.98108
2.464499999999838e-10	0.1517484	0.0034774896	0.98834777	-6.2700714e-17	0	333.98108
2.465499999999838e-10	0.15173647	0.003194878	0.98835117	-6.2700846e-17	0	333.98108
2.4664999999998384e-10	0.15172905	0.002912798	0.98835355	-6.270101e-17	0	333.98108
2.4674999999998387e-10	0.1517261	0.0026313185	0.9883553	-6.270116e-17	0	333.98108
2.468499999999839e-10	0.15172762	0.00235051	0.98835623	-6.2701276e-17	0	333.98108
2.4694999999998393e-10	0.15173359	0.0020704416	0.9883565	-6.270141e-17	0	333.98108
2.4704999999998396e-10	0.15174398	0.0017911823	0.9883558	-6.2701554e-17	0	333.98108
2.47149999999984e-10	0.15175879	0.0015127995	0.98835444	-6.270169e-17	0	333.98108
2.47249999999984e-10	0.15177794	0.0012353618	0.98835224	-6.2701806e-17	0	333.98108
2.4734999999998405e-10	0.15180144	0.00095893553	0.98834944	-6.2701945e-17	0	333.98108
2.474499999999841e-10	0.15182926	0.00068358774	0.98834574	-6.2702084e-17	0	333.98108
2.475499999999841e-10	0.15186137	0.00040938417	0.9883412	-6.2702236e-17	0	333.98108
2.4764999999998415e-10	0.15189776	0.0001363899	0.9883361	-6.270237e-17	0	333.98108
2.477499999999842e-10	0.15193838	-0.00013533013	0.9883301	-6.27025e-17	0	333.98108
2.478499999999842e-10	0.1519832	-0.0004057119	0.98832357	-6.270264e-17	0	333.98108
2.4794999999998424e-10	0.15203218	-0.0006746925	0.9883162	-6.2702765e-17	0	333.98108
2.4804999999998427e-10	0.1520853	-0.00094220863	0.98830813	-6.270288e-17	0	333.98108
2.481499999999843e-10	0.15214254	-0.0012081986	0.98829937	-6.2703023e-17	0	333.98108
2.4824999999998433e-10	0.15220383	-0.0014726011	0.9882897	-6.270314e-17	0	333.98108
2.4834999999998436e-10	0.15226917	-0.0017353555	0.9882796	-6.270329e-17	0	333.98108
2.484499999999844e-10	0.1523385	-0.0019964017	0.9882687	-6.27034e-17	0	333.98108
2.485499999999844e-10	0.1524118	-0.0022556807	0.98825705	-6.270355e-17	0	333.98108
2.4864999999998445e-10	0.15248902	-0.002513134	0.9882447	-6.270366e-17	0	333.98108
2.487499999999845e-10	0.15257013	-0.0027687042	0.98823184	-6.27038e-17	0	333.98108
2.488499999999845e-10	0.15265508	-0.003022334	0.9882181	-6.2703923e-17	0	333.98108
2.4894999999998455e-10	0.15274383	-0.0032739677	0.9882039	-6.270403e-17	0	333.98108
2.490499999999846e-10	0.15283635	-0.00352355	0.98818886	-6.270416e-17	0	333.98108
2.491499999999846e-10	0.15293258	-0.0037710257	0.9881733	-6.270429e-17	0	333.98108
2.4924999999998464e-10	0.1530325	-0.0040163416	0.988157	-6.270442e-17	0	333.98108
2.4934999999998467e-10	0.15313606	-0.004259445	0.9881401	-6.2704545e-17	0	333.98108
2.494499999999847e-10	0.15324321	-0.004500284	0.9881226	-6.270467e-17	0	333.98108
2.4954999999998473e-10	0.1533539	-0.0047388067	0.98810434	-6.2704784e-17	0	333.98108
2.4964999999998476e-10	0.15346809	-0.004974963	0.9880856	-6.27049e-17	0	333.98108
2.497499999999848e-10	0.15358573	-0.0052087037	0.9880662	-6.270503e-17	0	333.98108
2.498499999999848e-10	0.15370679	-0.0054399795	0.9880463	-6.2705154e-17	0	333.98108
2.4994999999998485e-10	0.1538312	-0.005668744	0.9880257	-6.2705273e-17	0	333.98108
2.500499999999849e-10	0.15395892	-0.005894949	0.9880046	-6.2705406e-17	0	333.98108
2.501499999999849e-10	0.15408991	-0.0061185486	0.98798287	-6.27055e-17	0	333.98108
2.5024999999998494e-10	0.1542241	-0.0063394997	0.9879606	-6.270563e-17	0	333.98108
2.50349999999985e-10	0.15436146	-0.006557755	0.9879377	-6.2705737e-17	0	333.98108
2.50449999999985e-10	0.15450191	-0.0067732744	0.9879145	-6.2705876e-17	0	333.98108
2.5054999999998504e-10	0.15464547	-0.0069860127	0.9878906	-6.270598e-17	0	333.98108
2.5064999999998507e-10	0.15479198	-0.007195932	0.98786616	-6.270611e-17	0	333.98108
2.507499999999851e-10	0.15494148	-0.007402988	0.98784107	-6.270622e-17	0	333.98108
2.5084999999998513e-10	0.1550939	-0.0076071434	0.9878157	-6.2706326e-17	0	333.98108
2.5094999999998516e-10	0.15524915	-0.0078083593	0.98778975	-6.2706445e-17	0	333.98108
2.510499999999852e-10	0.15540718	-0.008006599	0.9877633	-6.2706564e-17	0	333.98108
2.511499999999852e-10	0.15556796	-0.0082018245	0.98773634	-6.2706656e-17	0	333.98108
2.5124999999998525e-10	0.15573142	-0.008394	0.9877089	-6.270678e-17	0	333.98108
2.513499999999853e-10	0.15589754	-0.008583091	0.98768115	-6.27069e-17	0	333.98108
2.514499999999853e-10	0.15606621	-0.008769066	0.98765284	-6.270701e-17	0	333.98108
2.5154999999998534e-10	0.15623742	-0.00895189	0.98762405	-6.270711e-17	0	333.98108
2.5164999999998537e-10	0.15641108	-0.009131531	0.9875949	-6.2707226e-17	0	333.98108
2.517499999999854e-10	0.15658715	-0.009307959	0.9875653	-6.270733e-17	0	333.98108
2.5184999999998544e-10	0.15676346	-0.009459287	0.98753566	-6.337165e-17	0	330.74734
2.5194999999998547e-10	0.15694176	-0.009607407	0.987506	-6.337174e-17	0	330.74734
2.520499999999855e-10	0.15712193	-0.009752296	0.9874758	-6.337186e-17	0	330.74734
2.5214999999998553e-10	0.15730399	-0.009893931	0.98744524	-6.337197e-17	0	330.74734
2.5224999999998556e-10	0.15748781	-0.0100322915	0.9874144	-6.3372074e-17	0	330.74734
2.523499999999856e-10	0.15767339	-0.01016736	0.9873833	-6.337214e-17	0	330.74734
2.524499999999856e-10	0.15786065	-0.010299116	0.987352	-6.337225e-17	0	330.74734
2.5254999999998565e-10	0.15804952	-0.010427541	0.9873202	-6.3372365e-17	0	330.74734
2.526499999999857e-10	0.15823996	-0.010552618	0.9872883	-6.337243e-17	0	330.74734
2.527499999999857e-10	0.15843192	-0.010674331	0.98725593	-6.3372557e-17	0	330.74734
2.5284999999998574e-10	0.1586253	-0.010792665	0.98722357	-6.337264e-17	0	330.74734
2.5294999999998577e-10	0.1588201	-0.010907606	0.9871908	-6.3372735e-17	0	330.74734
2.530499999999858e-10	0.1590162	-0.0110191405	0.9871579	-6.337284e-17	0	330.74734
2.5314999999998583e-10	0.1592136	-0.011127258	0.9871246	-6.337292e-17	0	330.74734
2.5324999999998586e-10	0.1594122	-0.011231945	0.98709124	-6.3373046e-17	0	330.74734
2.533499999999859e-10	0.15961197	-0.01133319	0.98705757	-6.3373146e-17	0	330.74734
2.5344999999998593e-10	0.15981287	-0.011430987	0.98702383	-6.337324e-17	0	330.74734
2.5354999999998596e-10	0.1600148	-0.011525326	0.9869898	-6.337334e-17	0	330.74734
2.53649999999986e-10	0.16021769	-0.011616199	0.9869556	-6.3373384e-17	0	330.74734
2.53749999999986e-10	0.16042154	-0.011703601	0.98692137	-6.33735e-17	0	330.74734
2.5384999999998605e-10	0.16062623	-0.011787526	0.9868868	-6.337361e-17	0	330.74734
2.539499999999861e-10	0.16083178	-0.011867967	0.98685217	-6.337368e-17	0	330.74734
2.540499999999861e-10	0.16103804	-0.011944924	0.9868174	-6.337379e-17	0	330.74734
2.5414999999998614e-10	0.16124502	-0.012018392	0.9867825	-6.3373874e-17	0	330.74734
2.5424999999998617e-10	0.16145264	-0.01208837	0.9867474	-6.337396e-17	0	330.74734
2.543499999999862e-10	0.16166084	-0.012154856	0.98671234	-6.337404e-17	0	330.74734
2.5444999999998623e-10	0.16186956	-0.01221785	0.98667705	-6.337414e-17	0	330.74734
2.5454999999998626e-10	0.16207877	-0.0122773545	0.9866418	-6.337424e-17	0	330.74734
2.546499999999863e-10	0.16228837	-0.012333369	0.9866063	-6.337432e-17	0	330.74734
2.547499999999863e-10	0.16249833	-0.0123859	0.98657095	-6.337441e-17	0	330.74734
2.5484999999998636e-10	0.16270858	-0.012434946	0.9865354	-6.33745e-17	0	330.74734
2.549499999999864e-10	0.16291909	-0.012480516	0.9864998	-6.337459e-17	0	330.74734
2.550499999999864e-10	0.16312978	-0.012522615	0.98646414	-6.337467e-17	0	330.74734
2.5514999999998645e-10	0.16334061	-0.012561246	0.9864287	-6.337476e-17	0	330.74734
2.552499999999865e-10	0.16355151	-0.01259642	0.986393	-6.337486e-17	0	330.74734
2.553499999999865e-10	0.16376242	-0.01262814	0.9863573	-6.337493e-17	0	330.74734
2.5544999999998654e-10	0.16397329	-0.0126564205	0.98632157	-6.337503e-17	0	330.74734
2.5554999999998657e-10	0.1641841	-0.012681268	0.98628604	-6.337511e-17	0	330.74734
2.556499999999866e-10	0.16439474	-0.012702692	0.9862503	-6.33752e-17	0	330.74734
2.5574999999998663e-10	0.16460519	-0.01272071	0.9862147	-6.337527e-17	0	330.74734
2.5584999999998666e-10	0.1648154	-0.012735326	0.9861792	-6.337536e-17	0	330.74734
2.559499999999867e-10	0.16502528	-0.0127465585	0.98614365	-6.337544e-17	0	330.74734
2.560499999999867e-10	0.16523482	-0.012754422	0.9861082	-6.337552e-17	0	330.74734
2.5614999999998675e-10	0.16544394	-0.0127589265	0.9860728	-6.3375614e-17	0	330.74734
2.562499999999868e-10	0.16565259	-0.012760092	0.98603743	-6.337568e-17	0	330.74734
2.563499999999868e-10	0.16586073	-0.012757931	0.9860022	-6.3375766e-17	0	330.74734
2.5644999999998685e-10	0.16606832	-0.012752465	0.98596704	-6.337586e-17	0	330.74734
2.565499999999869e-10	0.16627526	-0.012743707	0.985932	-6.337593e-17	0	330.74734
2.566499999999869e-10	0.16648154	-0.012731681	0.985897	-6.3376024e-17	0	330.74734
2.5674999999998694e-10	0.1666871	-0.012716401	0.98586226	-6.337609e-17	0	330.74734
2.5684999999998697e-10	0.1668919	-0.01269789	0.98582757	-6.3376176e-17	0	330.74734
2.56949999999987e-10	0.16709588	-0.012676172	0.985793	-6.3376256e-17	0	330.74734
2.5704999999998703e-10	0.16729897	-0.012651261	0.98575854	-6.337636e-17	0	330.74734
2.5714999999998706e-10	0.16750118	-0.012623185	0.98572433	-6.3376434e-17	0	330.74734
2.572499999999871e-10	0.1677024	-0.0125919655	0.9856903	-6.3376494e-17	0	330.74734
2.573499999999871e-10	0.16790262	-0.012557626	0.9856562	-6.3376573e-17	0	330.74734
2.5744999999998715e-10	0.16810177	-0.012520191	0.98562247	-6.337667e-17	0	330.74734
2.575499999999872e-10	0.16829984	-0.012479686	0.9855889	-6.337673e-17	0	330.74734
2.576499999999872e-10	0.16849671	-0.0124361385	0.9855555	-6.337682e-17	0	330.74734
2.5774999999998725e-10	0.16869241	-0.012389571	0.9855224	-6.337689e-17	0	330.74734
2.578499999999873e-10	0.16888687	-0.012340013	0.9854895	-6.337697e-17	0	330.74734
2.579499999999873e-10	0.16908005	-0.012287491	0.98545676	-6.337705e-17	0	330.74734
2.5804999999998734e-10	0.16927189	-0.0122320345	0.98542416	-6.337713e-17	0	330.74734
2.5814999999998737e-10	0.16946235	-0.012173671	0.98539186	-6.33772e-17	0	330.74734
2.582499999999874e-10	0.1696514	-0.012112435	0.9853598	-6.3377255e-17	0	330.74734
2.5834999999998743e-10	0.16983901	-0.012048351	0.9853279	-6.337734e-17	0	330.74734
2.5844999999998746e-10	0.17002508	-0.011981452	0.9852964	-6.337744e-17	0	330.74734
2.585499999999875e-10	0.17020965	-0.011911767	0.98526514	-6.33775e-17	0	330.74734
2.586499999999875e-10	0.17039262	-0.011839332	0.98523414	-6.337758e-17	0	330.74734
2.5874999999998755e-10	0.17057398	-0.011764175	0.9852033	-6.337763e-17	0	330.74734
2.588499999999876e-10	0.17075367	-0.011686333	0.9851728	-6.3377705e-17	0	330.74734
2.589499999999876e-10	0.17093167	-0.011605837	0.9851427	-6.3377784e-17	0	330.74734
2.5904999999998764e-10	0.17110793	-0.011522724	0.9851128	-6.337786e-17	0	330.74734
2.591499999999877e-10	0.1712824	-0.011437026	0.9850831	-6.3377937e-17	0	330.74734
2.592499999999877e-10	0.17145509	-0.011348777	0.98505396	-6.3378016e-17	0	330.74734
2.5934999999998774e-10	0.1716259	-0.011258015	0.9850249	-6.3378076e-17	0	330.74734
2.5944999999998777e-10	0.17179486	-0.011164774	0.98499626	-6.337814e-17	0	330.74734
2.595499999999878e-10	0.1719619	-0.011069093	0.98496795	-6.3378215e-17	0	330.74734
2.5964999999998783e-10	0.17212698	-0.010971008	0.98494005	-6.337826e-17	0	330.74734
2.5974999999998786e-10	0.17229012	-0.0108705545	0.9849124	-6.3378354e-17	0	330.74734
2.598499999999879e-10	0.17245118	-0.01076777	0.98488504	-6.337843e-17	0	330.74734
2.599499999999879e-10	0.17261025	-0.010662696	0.9848581	-6.3378506e-17	0	330.74734
2.6004999999998795e-10	0.17276722	-0.01055537	0.98483145	-6.337855e-17	0	330.74734
2.60149999999988e-10	0.17292209	-0.010445829	0.9848052	-6.3378625e-17	0	330.74734
2.60249999999988e-10	0.17307481	-0.010334113	0.98477936	-6.3378684e-17	0	330.74734
2.6034999999998804e-10	0.17322537	-0.010220262	0.9847538	-6.337876e-17	0	330.74734
2.6044999999998807e-10	0.17337373	-0.010104318	0.98472863	-6.337882e-17	0	330.74734
2.605499999999881e-10	0.17351988	-0.009986318	0.98470396	-6.337888e-17	0	330.74734
2.6064999999998813e-10	0.17366378	-0.009866306	0.9846796	-6.337895e-17	0	330.74734
2.6074999999998817e-10	0.17380539	-0.009744321	0.9846555	-6.337902e-17	0	330.74734
2.608499999999882e-10	0.17394473	-0.009620403	0.98463196	-6.33791e-17	0	330.74734
2.6094999999998823e-10	0.17408171	-0.009494597	0.98460877	-6.337914e-17	0	330.74734
2.6104999999998826e-10	0.17421633	-0.0093669435	0.98458594	-6.3379214e-17	0	330.74734
2.611499999999883e-10	0.17434864	-0.009237483	0.9845635	-6.3379273e-17	0	330.74734
2.612499999999883e-10	0.17447852	-0.009106261	0.98454165	-6.337936e-17	0	330.74734
2.6134999999998835e-10	0.17460597	-0.008973318	0.98452014	-6.337944e-17	0	330.74734
2.614499999999884e-10	0.17473099	-0.008838697	0.9844989	-6.3379485e-17	0	330.74734
2.615499999999884e-10	0.17485356	-0.008702442	0.9844781	-6.337953e-17	0	330.74734
2.6164999999998844e-10	0.17497365	-0.008564595	0.98445785	-6.337961e-17	0	330.74734
2.6174999999998847e-10	0.17509125	-0.008425201	0.98443806	-6.3379664e-17	0	330.74734
2.618499999999885e-10	0.17520395	-0.008262342	0.98441917	-6.3978754e-17	0	327.82135
2.6194999999998853e-10	0.17531376	-0.008098108	0.9844009	-6.3978854e-17	0	327.82135
2.6204999999998856e-10	0.17542064	-0.007932549	0.984383	-6.3978907e-17	0	327.82135
2.621499999999886e-10	0.17552462	-0.0077657155	0.9843657	-6.397896e-17	0	327.82135
2.622499999999886e-10	0.17562562	-0.0075976574	0.98434883	-6.397904e-17	0	327.82135
2.6234999999998866e-10	0.17572369	-0.0074284263	0.9843325	-6.397912e-17	0	327.82135
2.624499999999887e-10	0.17581877	-0.007258071	0.9843166	-6.3979184e-17	0	327.82135
2.625499999999887e-10	0.1759109	-0.007086643	0.9843012	-6.397924e-17	0	327.82135
2.6264999999998875e-10	0.17600003	-0.006914192	0.9842865	-6.3979323e-17	0	327.82135
2.627499999999888e-10	0.17608616	-0.00674077	0.9842721	-6.397938e-17	0	327.82135
2.628499999999888e-10	0.17616929	-0.0065664263	0.98425835	-6.397945e-17	0	327.82135
2.6294999999998884e-10	0.1762494	-0.006391212	0.984245	-6.3979515e-17	0	327.82135
2.6304999999998887e-10	0.17632654	-0.006215177	0.98423225	-6.397957e-17	0	327.82135
2.631499999999889e-10	0.1764006	-0.0060383715	0.9842199	-6.3979634e-17	0	327.82135
2.6324999999998893e-10	0.17647168	-0.005860847	0.9842082	-6.3979694e-17	0	327.82135
2.6334999999998896e-10	0.1765397	-0.005682653	0.98419696	-6.397977e-17	0	327.82135
2.63449999999989e-10	0.17660469	-0.005503839	0.98418635	-6.397982e-17	0	327.82135
2.63549999999989e-10	0.17666666	-0.0053244573	0.98417604	-6.3979886e-17	0	327.82135
2.6364999999998905e-10	0.1767256	-0.0051445556	0.9841663	-6.397996e-17	0	327.82135
