# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.413499999999822e-10	0.29754192	0.03921587	-0.91848075	-1.20253234e-17	0	360.46732
2.4144999999998225e-10	0.29763108	0.038117833	-0.9183099	-5.149338e-18	0	360.46732
2.415499999999823e-10	0.29702562	0.03869841	-0.91850436	-5.468072e-18	0	360.46732
2.416499999999823e-10	0.29616007	0.039294187	-0.9185538	-7.838087e-18	0	360.46732
2.4174999999998234e-10	0.29606456	0.03989427	-0.918454	-1.2199758e-17	0	360.46732
2.4184999999998237e-10	0.29698026	0.03978436	-0.9182513	-1.1184513e-17	0	358.04608
2.419499999999824e-10	0.2971171	0.039993048	-0.9180386	-6.889807e-18	0	358.04608
2.4204999999998243e-10	0.29726306	0.03872843	-0.9181424	-7.2039325e-18	0	358.04608
2.4214999999998246e-10	0.29784748	0.03812457	-0.91787016	-2.8915513e-18	0	358.04608
2.422499999999825e-10	0.29850608	0.037384346	-0.91767645	-4.4462186e-18	0	358.04608
2.423499999999825e-10	0.29862037	0.036048777	-0.9178988	-1.8527277e-17	0	358.04608
2.4244999999998255e-10	0.29900467	0.035569638	-0.9181032	-7.789731e-18	0	358.04608
2.425499999999826e-10	0.29897666	0.03557761	-0.9182016	-6.616714e-18	0	358.04608
2.426499999999826e-10	0.2988597	0.034842703	-0.9183824	-3.962864e-18	0	358.04608
2.4274999999998264e-10	0.29907393	0.035572078	-0.9182174	-1.6503368e-17	0	358.04608
2.428499999999827e-10	0.2983281	0.034906127	-0.9186183	-6.9311023e-18	0	358.04608
2.429499999999827e-10	0.29932222	0.034404628	-0.9185809	-1.3476532e-17	0	358.04608
2.4304999999998274e-10	0.2992955	0.03343629	-0.9183541	-2.7968664e-18	0	358.04608
2.4314999999998277e-10	0.30052024	0.033960346	-0.9181267	-1.6769423e-17	0	358.04608
2.432499999999828e-10	0.30128625	0.032906577	-0.91788125	-1.2316297e-17	0	358.04608
2.4334999999998283e-10	0.30137333	0.032963865	-0.9176437	-1.1636614e-17	0	358.04608
2.4344999999998286e-10	0.30164015	0.031515498	-0.9177337	-9.144855e-18	0	358.04608
2.435499999999829e-10	0.3027646	0.030929036	-0.9171097	-5.34867e-18	0	358.04608
2.436499999999829e-10	0.30316794	0.030986857	-0.9169938	-1.0132e-18	0	358.04608
2.4374999999998295e-10	0.30398235	0.03195767	-0.9165178	-7.824174e-18	0	358.04608
2.43849999999983e-10	0.30491513	0.030517243	-0.91623306	-2.8789175e-18	0	358.04608
2.43949999999983e-10	0.30510414	0.02983057	-0.9162316	-1.4891954e-17	0	358.04608
2.4404999999998304e-10	0.30588055	0.029654076	-0.915944	-4.0860993e-18	0	358.04608
2.4414999999998307e-10	0.30582145	0.030122247	-0.9160889	-1.2370119e-17	0	358.04608
2.442499999999831e-10	0.3063951	0.03089702	-0.9158714	-1.0622092e-17	0	358.04608
2.4434999999998313e-10	0.30605045	0.031633753	-0.91617066	-1.470583e-17	0	358.04608
2.4444999999998317e-10	0.30633005	0.030927874	-0.9162232	-1.326138e-17	0	358.04608
2.445499999999832e-10	0.3080842	0.030781686	-0.91553664	-1.3287144e-17	0	358.04608
2.4464999999998323e-10	0.3088491	0.03071158	-0.91510904	-7.381892e-18	0	358.04608
2.4474999999998326e-10	0.30908623	0.030056585	-0.9149678	-4.4679057e-18	0	358.04608
2.448499999999833e-10	0.30945402	0.030503271	-0.91513383	-7.898355e-18	0	358.04608
2.449499999999833e-10	0.30892625	0.030860854	-0.9151621	-4.962164e-18	0	358.04608
2.4504999999998335e-10	0.30966604	0.02959679	-0.9149032	-7.382242e-18	0	358.04608
2.451499999999834e-10	0.3086474	0.029240742	-0.9151054	-1.4123894e-17	0	358.04608
2.452499999999834e-10	0.30798265	0.029208582	-0.91534233	-6.71487e-18	0	358.04608
2.4534999999998344e-10	0.3079391	0.029199997	-0.9155998	-7.296763e-18	0	358.04608
2.4544999999998347e-10	0.30776215	0.02890324	-0.91568506	-4.581462e-18	0	358.04608
2.455499999999835e-10	0.30690017	0.028485987	-0.9159984	-1.3846395e-17	0	358.04608
2.4564999999998353e-10	0.30701414	0.028027954	-0.91609395	-1.6553294e-17	0	358.04608
2.4574999999998356e-10	0.30653942	0.027652552	-0.9163082	-2.3845173e-18	0	358.04608
2.458499999999836e-10	0.3068611	0.02819856	-0.9160756	-5.17856e-19	0	358.04608
2.459499999999836e-10	0.30758992	0.028113749	-0.9156825	-1.31589505e-17	0	358.04608
2.4604999999998366e-10	0.30886132	0.028349407	-0.9153044	-7.6818626e-18	0	358.04608
2.461499999999837e-10	0.3098153	0.027714968	-0.9151908	-1.2985103e-17	0	358.04608
2.462499999999837e-10	0.31080732	0.027569108	-0.9147388	-1.0672479e-17	0	358.04608
2.4634999999998375e-10	0.3106112	0.027149752	-0.9153107	-1.5465344e-17	0	358.04608
2.464499999999838e-10	0.31096852	0.027433865	-0.915101	-9.453225e-18	0	358.04608
2.465499999999838e-10	0.31133142	0.026808301	-0.91478676	-4.6109736e-18	0	358.04608
2.4664999999998384e-10	0.311631	0.026442584	-0.9148055	-1.4763463e-17	0	358.04608
2.4674999999998387e-10	0.31283692	0.026676979	-0.9144319	-7.833498e-18	0	358.04608
2.468499999999839e-10	0.31420884	0.026532494	-0.91391027	-3.977934e-18	0	358.04608
2.4694999999998393e-10	0.31451994	0.027512424	-0.91360396	-6.1568385e-18	0	358.04608
2.4704999999998396e-10	0.3145778	0.029167304	-0.9135047	-1.7109495e-17	0	358.04608
2.47149999999984e-10	0.31529784	0.027974442	-0.9133773	-5.8388343e-18	0	358.04608
2.47249999999984e-10	0.3157935	0.026851963	-0.9133054	-1.1102739e-17	0	358.04608
2.4734999999998405e-10	0.31641948	0.025877967	-0.91307414	-8.776844e-18	0	358.04608
2.474499999999841e-10	0.31635517	0.024745045	-0.9130542	-7.40647e-18	0	358.04608
2.475499999999841e-10	0.31697482	0.024629831	-0.9129698	-1.0585198e-17	0	358.04608
2.4764999999998415e-10	0.31688285	0.024737766	-0.91297746	-1.1104123e-17	0	358.04608
2.477499999999842e-10	0.3176597	0.02443946	-0.9126712	-1.038968e-17	0	358.04608
2.478499999999842e-10	0.31841332	0.025454208	-0.9122337	-1.5537472e-18	0	358.04608
2.4794999999998424e-10	0.31921026	0.02587975	-0.91172385	-5.293541e-18	0	358.04608
2.4804999999998427e-10	0.31813115	0.026711682	-0.91207606	-1.0285881e-17	0	358.04608
2.481499999999843e-10	0.31783068	0.025083838	-0.91252923	-1.6325447e-17	0	358.04608
2.4824999999998433e-10	0.3181773	0.024951192	-0.9125871	-1.6054007e-17	0	358.04608
2.4834999999998436e-10	0.3184859	0.023177825	-0.91232866	-9.8567686e-18	0	358.04608
2.484499999999844e-10	0.32017255	0.022790842	-0.91195905	-6.5821193e-18	0	358.04608
2.485499999999844e-10	0.3206879	0.021786824	-0.9117538	-6.049375e-18	0	358.04608
2.4864999999998445e-10	0.32053217	0.02238987	-0.91173255	-2.7706392e-18	0	358.04608
2.487499999999845e-10	0.32185435	0.022350373	-0.9112367	-7.685314e-18	0	358.04608
2.488499999999845e-10	0.32295403	0.022315752	-0.91066504	-1.1971554e-17	0	358.04608
2.4894999999998455e-10	0.3230514	0.02225896	-0.91058433	-1.4773198e-17	0	358.04608
2.490499999999846e-10	0.32295135	0.021922031	-0.9106289	-1.015136e-17	0	358.04608
2.491499999999846e-10	0.32155797	0.020802233	-0.91110575	-1.1613933e-17	0	358.04608
2.4924999999998464e-10	0.3219213	0.020600276	-0.9108362	-1.8076277e-17	0	358.04608
2.4934999999998467e-10	0.32127905	0.020481981	-0.91117036	-1.1325988e-17	0	358.04608
2.494499999999847e-10	0.3213561	0.020525089	-0.9112269	-1.04487776e-17	0	358.04608
2.4954999999998473e-10	0.32185942	0.019917404	-0.9112642	-7.516179e-18	0	358.04608
2.4964999999998476e-10	0.321191	0.019366521	-0.911484	-9.29028e-18	0	358.04608
2.497499999999848e-10	0.32045314	0.018545425	-0.91175866	-7.083097e-18	0	358.04608
2.498499999999848e-10	0.32044595	0.018473895	-0.9118212	-7.309331e-18	0	358.04608
2.4994999999998485e-10	0.32145292	0.018953906	-0.9115351	-4.2505205e-18	0	358.04608
2.500499999999849e-10	0.32151246	0.01852314	-0.9114222	-3.4165957e-18	0	358.04608
2.501499999999849e-10	0.32115594	0.018967079	-0.9116123	-9.185837e-18	0	358.04608
2.5024999999998494e-10	0.32158113	0.019099087	-0.9115304	-1.4666688e-17	0	358.04608
2.50349999999985e-10	0.32009083	0.018539855	-0.9118626	-1.146121e-17	0	358.04608
2.50449999999985e-10	0.3195392	0.017161272	-0.91206527	-2.962728e-18	0	358.04608
2.5054999999998504e-10	0.31902447	0.016270202	-0.91231316	-1.6947553e-17	0	358.04608
2.5064999999998507e-10	0.31936827	0.01679327	-0.9118994	-3.5327374e-18	0	358.04608
2.507499999999851e-10	0.31932297	0.01648646	-0.91210234	-1.9978155e-18	0	358.04608
2.5084999999998513e-10	0.31927747	0.015695896	-0.911954	-1.3515548e-17	0	358.04608
2.5094999999998516e-10	0.31962037	0.015273685	-0.911845	-1.6633805e-17	0	358.04608
2.510499999999852e-10	0.3197006	0.014769523	-0.9118327	-4.9801972e-18	0	358.04608
2.511499999999852e-10	0.3197892	0.014600905	-0.9119352	1.5587808e-18	0	358.04608
2.5124999999998525e-10	0.32076052	0.014767039	-0.91149896	-7.16571e-18	0	358.04608
2.513499999999853e-10	0.32024607	0.01352443	-0.9116274	-9.8797435e-18	0	358.04608
2.514499999999853e-10	0.31983882	0.013031238	-0.91201323	-1.1135695e-17	0	358.04608
2.5154999999998534e-10	0.32036638	0.012590757	-0.9116726	-2.3110356e-17	0	358.04608
2.5164999999998537e-10	0.31948206	0.010729153	-0.9116682	-4.0745598e-18	0	358.04608
2.517499999999854e-10	0.3198123	0.01068285	-0.9116769	-1.7768278e-17	0	358.04608
2.5184999999998544e-10	0.31835407	0.008811237	-0.9123562	-2.9517632e-18	0	355.72183
2.5194999999998547e-10	0.3174327	0.009875855	-0.91249657	-1.3933727e-17	0	355.72183
2.520499999999855e-10	0.3178023	0.009726871	-0.9128123	-1.2436616e-17	0	355.72183
2.5214999999998553e-10	0.31689754	0.008873771	-0.9134267	-3.2301004e-18	0	355.72183
2.5224999999998556e-10	0.317003	0.008390018	-0.9136038	-1.5389795e-17	0	355.72183
2.523499999999856e-10	0.31617862	0.008433694	-0.913926	-8.697392e-18	0	355.72183
2.524499999999856e-10	0.31603923	0.008351385	-0.9139484	-1.4434077e-17	0	355.72183
2.5254999999998565e-10	0.3158035	0.008236103	-0.914248	1.1319236e-18	0	355.72183
2.526499999999857e-10	0.31482542	0.008417288	-0.91457355	-1.1170284e-17	0	355.72183
2.527499999999857e-10	0.31525385	0.007242535	-0.91449225	-1.232719e-17	0	355.72183
2.5284999999998574e-10	0.31612477	0.006830277	-0.91404086	-7.037127e-18	0	355.72183
2.5294999999998577e-10	0.31611812	0.006148143	-0.91416764	-1.5357751e-17	0	355.72183
2.530499999999858e-10	0.3161701	0.0050550113	-0.9140805	-5.7137348e-18	0	355.72183
2.5314999999998583e-10	0.3156602	0.0043918286	-0.91404015	-1.360368e-18	0	355.72183
2.5324999999998586e-10	0.31531063	0.002986586	-0.914247	-9.21395e-18	0	355.72183
2.533499999999859e-10	0.3150645	0.0025833268	-0.91457915	-1.3219049e-17	0	355.72183
2.5344999999998593e-10	0.3144934	0.0030022087	-0.91492015	-1.4088722e-17	0	355.72183
2.5354999999998596e-10	0.3144636	0.002947995	-0.91500586	-1.4857861e-17	0	355.72183
2.53649999999986e-10	0.31460077	0.0029137053	-0.91486967	-1.0939887e-17	0	355.72183
2.53749999999986e-10	0.3143078	0.00074476574	-0.91509485	-5.502463e-18	0	355.72183
2.5384999999998605e-10	0.31369954	0.00048595027	-0.9154068	-1.0193151e-17	0	355.72183
2.539499999999861e-10	0.31327665	-0.00024803192	-0.91528153	-2.1246233e-17	0	355.72183
2.540499999999861e-10	0.31350607	-0.0015996329	-0.9151415	-1.2988463e-17	0	355.72183
2.5414999999998614e-10	0.31325147	-0.0012189524	-0.9152254	-2.929492e-18	0	355.72183
2.5424999999998617e-10	0.31306073	-0.0012074152	-0.9150781	-1.1658675e-17	0	355.72183
2.543499999999862e-10	0.31302476	-0.0009848394	-0.91519797	-1.6720182e-17	0	355.72183
2.5444999999998623e-10	0.3127497	-0.0019217937	-0.9155817	-3.3896828e-18	0	355.72183
2.5454999999998626e-10	0.312466	-0.0023488665	-0.9154609	-1.08511265e-17	0	355.72183
2.546499999999863e-10	0.31258798	-0.0025420403	-0.91554475	-1.663427e-17	0	355.72183
2.547499999999863e-10	0.31208515	-0.002624392	-0.91557425	-7.837278e-18	0	355.72183
2.5484999999998636e-10	0.31189418	-0.003166109	-0.9155748	-3.382436e-18	0	355.72183
2.549499999999864e-10	0.31083772	-0.0026199955	-0.91589093	-6.503398e-18	0	355.72183
2.550499999999864e-10	0.3106365	-0.0028931503	-0.9160888	-1.0200288e-17	0	355.72183
2.5514999999998645e-10	0.31001946	-0.003156395	-0.916445	-1.0324349e-17	0	355.72183
2.552499999999865e-10	0.30958062	-0.0036490154	-0.9165305	-1.3326013e-17	0	355.72183
2.553499999999865e-10	0.3093258	-0.003779195	-0.91669244	-5.3511625e-18	0	355.72183
2.5544999999998654e-10	0.30853403	-0.0038474503	-0.9170416	-1.0474075e-17	0	355.72183
2.5554999999998657e-10	0.30773497	-0.0033300198	-0.9173162	-1.36307875e-17	0	355.72183
2.556499999999866e-10	0.30805376	-0.0028061853	-0.91694665	-1.29194e-17	0	355.72183
2.5574999999998663e-10	0.3079298	-0.0028493726	-0.9170087	-1.679943e-17	0	355.72183
2.5584999999998666e-10	0.30886102	-0.003459272	-0.9167282	-1.22795376e-17	0	355.72183
2.559499999999867e-10	0.30882606	-0.0030197226	-0.91694343	-1.6427023e-17	0	355.72183
2.560499999999867e-10	0.30816013	-0.0041621025	-0.91722167	-8.438137e-18	0	355.72183
2.5614999999998675e-10	0.306933	-0.005277539	-0.91759706	1.2156044e-18	0	355.72183
2.562499999999868e-10	0.30775806	-0.0060007954	-0.9173572	-1.4768744e-17	0	355.72183
2.563499999999868e-10	0.3086419	-0.006189778	-0.91717947	-1.4849955e-17	0	355.72183
2.5644999999998685e-10	0.30898762	-0.006227372	-0.91726923	-1.4748773e-17	0	355.72183
2.565499999999869e-10	0.30875233	-0.007337403	-0.91746706	-8.00015e-18	0	355.72183
2.566499999999869e-10	0.3091923	-0.008208772	-0.9173001	-1.5214422e-17	0	355.72183
2.5674999999998694e-10	0.30953336	-0.009293555	-0.9173068	-1.0152263e-17	0	355.72183
2.5684999999998697e-10	0.31068644	-0.01029158	-0.91702974	-9.483323e-18	0	355.72183
2.56949999999987e-10	0.31167436	-0.009943683	-0.9167075	-1.5441308e-17	0	355.72183
2.5704999999998703e-10	0.31093743	-0.0104698045	-0.9170595	-1.4489204e-18	0	355.72183
2.5714999999998706e-10	0.31091878	-0.01127895	-0.91697913	-8.464832e-18	0	355.72183
2.572499999999871e-10	0.31109345	-0.011507992	-0.91673315	-1.5217284e-17	0	355.72183
2.573499999999871e-10	0.310286	-0.010964333	-0.9171215	-1.9067087e-17	0	355.72183
2.5744999999998715e-10	0.3103748	-0.012156342	-0.9171931	-6.3620446e-18	0	355.72183
2.575499999999872e-10	0.3101395	-0.012321535	-0.91729987	-1.5455044e-17	0	355.72183
2.576499999999872e-10	0.31110227	-0.011889413	-0.9169035	-1.0716362e-17	0	355.72183
2.5774999999998725e-10	0.31061712	-0.0133497	-0.91695875	-1.0012263e-17	0	355.72183
2.578499999999873e-10	0.31081843	-0.013886869	-0.9170641	-7.3717286e-18	0	355.72183
2.579499999999873e-10	0.31069368	-0.014254899	-0.9168404	-1.4611679e-17	0	355.72183
2.5804999999998734e-10	0.31071508	-0.014786105	-0.9166271	-7.797311e-18	0	355.72183
2.5814999999998737e-10	0.3120233	-0.0155487135	-0.9161843	1.0197088e-18	0	355.72183
2.582499999999874e-10	0.3121571	-0.014390285	-0.9163583	-1.302288e-17	0	355.72183
2.5834999999998743e-10	0.31241614	-0.015329869	-0.9159958	-1.1135668e-17	0	355.72183
2.5844999999998746e-10	0.31158367	-0.016528301	-0.91614187	-2.6211327e-17	0	355.72183
2.585499999999875e-10	0.31030285	-0.016925115	-0.91647243	-4.233374e-18	0	355.72183
2.586499999999875e-10	0.3101556	-0.016631553	-0.9165269	-1.119457e-17	0	355.72183
2.5874999999998755e-10	0.3102681	-0.017098837	-0.91624963	-1.1716143e-17	0	355.72183
2.588499999999876e-10	0.30952084	-0.017108832	-0.91623414	-1.24217076e-17	0	355.72183
2.589499999999876e-10	0.30935898	-0.017387973	-0.91653013	-1.4666382e-17	0	355.72183
2.5904999999998764e-10	0.30824354	-0.018640054	-0.9168113	-1.0523691e-17	0	355.72183
2.591499999999877e-10	0.30788466	-0.018209295	-0.91670334	-1.30212936e-17	0	355.72183
2.592499999999877e-10	0.3076579	-0.018911488	-0.9166514	-5.7394915e-18	0	355.72183
2.5934999999998774e-10	0.3080407	-0.019116558	-0.91671944	-1.1476979e-17	0	355.72183
2.5944999999998777e-10	0.3078782	-0.019669173	-0.91678476	-1.5649663e-17	0	355.72183
2.595499999999878e-10	0.3077802	-0.02120142	-0.917348	-1.02574036e-17	0	355.72183
2.5964999999998783e-10	0.30755693	-0.020710144	-0.91750294	-7.969725e-18	0	355.72183
2.5974999999998786e-10	0.30718684	-0.021250272	-0.91763717	-1.8664536e-17	0	355.72183
2.598499999999879e-10	0.30720788	-0.021861544	-0.91767305	-1.471265e-17	0	355.72183
2.599499999999879e-10	0.30645597	-0.022634413	-0.9180196	-1.5366068e-17	0	355.72183
2.6004999999998795e-10	0.3062995	-0.021906558	-0.91816217	-1.66259e-17	0	355.72183
2.60149999999988e-10	0.30655095	-0.021596214	-0.91809326	-7.5103905e-18	0	355.72183
2.60249999999988e-10	0.30613038	-0.022811271	-0.9177418	-3.9297316e-18	0	355.72183
2.6034999999998804e-10	0.3054116	-0.022812275	-0.917696	-1.602639e-17	0	355.72183
2.6044999999998807e-10	0.3052921	-0.023291834	-0.9177574	-1.920036e-17	0	355.72183
2.605499999999881e-10	0.30564564	-0.023992442	-0.9177215	-1.7345747e-17	0	355.72183
2.6064999999998813e-10	0.30567944	-0.024716878	-0.9175627	-1.30698516e-17	0	355.72183
2.6074999999998817e-10	0.30541524	-0.025453482	-0.9176137	-1.4533907e-17	0	355.72183
2.608499999999882e-10	0.30606773	-0.026304001	-0.9174186	-1.1547199e-17	0	355.72183
2.6094999999998823e-10	0.30525833	-0.024672927	-0.9175526	-2.973948e-18	0	355.72183
2.6104999999998826e-10	0.30625796	-0.025258644	-0.9171375	-2.6882404e-18	0	355.72183
2.611499999999883e-10	0.305608	-0.024920447	-0.91702366	-7.651414e-18	0	355.72183
2.612499999999883e-10	0.30576092	-0.02497678	-0.9171622	-1.346741e-17	0	355.72183
2.6134999999998835e-10	0.3048999	-0.025407085	-0.9175502	-8.5146655e-18	0	355.72183
2.614499999999884e-10	0.30522192	-0.026275216	-0.9175577	-1.07794166e-17	0	355.72183
2.615499999999884e-10	0.30540517	-0.027143981	-0.91787523	-1.7194574e-17	0	355.72183
2.6164999999998844e-10	0.30437854	-0.027539235	-0.9181615	-5.9150515e-18	0	355.72183
2.6174999999998847e-10	0.3032478	-0.027413268	-0.91834223	-7.401727e-18	0	355.72183
2.618499999999885e-10	0.30336523	-0.027641566	-0.9183084	-1.27521745e-17	0	353.49063
2.6194999999998853e-10	0.3039596	-0.027647698	-0.918186	-1.1759708e-17	0	353.49063
2.6204999999998856e-10	0.3035252	-0.0282394	-0.9181427	-1.0405219e-17	0	353.49063
2.621499999999886e-10	0.3033134	-0.028599367	-0.9183369	1.9710316e-18	0	353.49063
2.622499999999886e-10	0.30425096	-0.02940493	-0.9180609	-6.7430763e-18	0	353.49063
2.6234999999998866e-10	0.3044122	-0.029045798	-0.9179937	-1.4015386e-17	0	353.49063
2.624499999999887e-10	0.30462018	-0.028958105	-0.91765815	-1.2997767e-17	0	353.49063
2.625499999999887e-10	0.30211028	-0.028749198	-0.9181485	-4.5911833e-18	0	353.49063
2.6264999999998875e-10	0.3016474	-0.029762387	-0.91840935	-1.0461936e-18	0	353.49063
2.627499999999888e-10	0.30168617	-0.030188981	-0.918526	-5.5064772e-18	0	353.49063
2.628499999999888e-10	0.301999	-0.03075386	-0.91850644	-2.509114e-18	0	353.49063
2.6294999999998884e-10	0.30079716	-0.030579627	-0.9189763	-1.7037083e-17	0	353.49063
2.6304999999998887e-10	0.29995346	-0.03109095	-0.91941047	-4.7495147e-18	0	353.49063
2.631499999999889e-10	0.2987918	-0.030528292	-0.91939914	-5.3812255e-18	0	353.49063
2.6324999999998893e-10	0.29905665	-0.030241888	-0.9192659	-1.3775535e-17	0	353.49063
2.6334999999998896e-10	0.2984879	-0.03072875	-0.91955054	9.114692e-19	0	353.49063
2.63449999999989e-10	0.29789904	-0.031017039	-0.91960937	-1.5977796e-17	0	353.49063
2.63549999999989e-10	0.29709965	-0.031164397	-0.92006195	-6.9065925e-18	0	353.49063
2.6364999999998905e-10	0.29698715	-0.030658761	-0.9201361	-1.2196721e-17	0	353.49063
2.637499999999891e-10	0.29698974	-0.030719446	-0.9203047	-1.4018715e-17	0	353.49063
2.638499999999891e-10	0.29682946	-0.03160653	-0.9202631	-1.258721e-17	0	353.49063
2.6394999999998915e-10	0.29672107	-0.031929947	-0.92034173	-9.420896e-18	0	353.49063
2.640499999999892e-10	0.29630995	-0.032436922	-0.9207157	-8.860687e-18	0	353.49063
2.641499999999892e-10	0.29659733	-0.032326546	-0.9208376	-9.9288995e-18	0	353.49063
2.6424999999998924e-10	0.29638472	-0.031746566	-0.92076266	-1.3596671e-17	0	353.49063
2.6434999999998927e-10	0.29618937	-0.032063056	-0.9206172	-1.7040827e-17	0	353.49063
2.644499999999893e-10	0.29535493	-0.032541674	-0.920651	-1.2522227e-17	0	353.49063
2.6454999999998933e-10	0.2951981	-0.03290002	-0.92049325	-1.9241402e-17	0	353.49063
2.6464999999998936e-10	0.29496533	-0.03274661	-0.92068565	-1.2628199e-17	0	353.49063
2.647499999999894e-10	0.2960906	-0.03342483	-0.92029667	-5.295598e-18	0	353.49063
2.648499999999894e-10	0.2950503	-0.0339296	-0.92085373	-4.877859e-18	0	353.49063
2.6494999999998945e-10	0.29393715	-0.034391597	-0.92102605	-7.51888e-18	0	353.49063
2.650499999999895e-10	0.2935106	-0.034248605	-0.9211667	-4.013989e-18	0	353.49063
2.651499999999895e-10	0.29268235	-0.0340512	-0.92169225	-1.7531759e-17	0	353.49063
2.6524999999998955e-10	0.29308176	-0.033531018	-0.9215117	-9.5447684e-18	0	353.49063
2.653499999999896e-10	0.29386684	-0.033988725	-0.92139125	-7.654274e-18	0	353.49063
2.654499999999896e-10	0.29354268	-0.034118563	-0.921663	-9.420998e-18	0	353.49063
2.6554999999998964e-10	0.29146203	-0.03452801	-0.92218417	-1.5188944e-17	0	353.49063
2.6564999999998967e-10	0.2909646	-0.03493029	-0.9223449	-1.4292538e-17	0	353.49063
2.657499999999897e-10	0.29084435	-0.035289876	-0.92243	-1.0163046e-17	0	353.49063
2.6584999999998973e-10	0.2902419	-0.035314925	-0.92272127	-3.3582451e-18	0	353.49063
2.6594999999998976e-10	0.2900107	-0.035675578	-0.9229241	-1.2200318e-17	0	353.49063
2.660499999999898e-10	0.2900929	-0.03472532	-0.9231518	-1.05369815e-17	0	353.49063
