# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5344999999998593e-10	-0.0007402331	0.001303984	0.99999875	-4.187508e-17	0	300
2.5354999999998596e-10	-0.00075555075	0.001289646	0.99999875	-4.1875085e-17	0	300
2.53649999999986e-10	-0.0007706231	0.0012751468	0.99999875	-4.187508e-17	0	300
2.53749999999986e-10	-0.0007854488	0.0012604899	0.99999875	-4.1875085e-17	0	300
2.5384999999998605e-10	-0.0008000266	0.0012456793	0.99999875	-4.1875085e-17	0	300
2.539499999999861e-10	-0.0008143551	0.001230719	0.99999875	-4.1875085e-17	0	300
2.540499999999861e-10	-0.0008284332	0.0012156129	0.99999875	-4.1875085e-17	0	300
2.5414999999998614e-10	-0.00084225973	0.0012003647	0.99999875	-4.1875085e-17	0	300
2.5424999999998617e-10	-0.00085583347	0.0011849784	0.99999875	-4.1875085e-17	0	300
2.543499999999862e-10	-0.0008691534	0.0011694578	0.9999988	-4.1875095e-17	0	300
2.5444999999998623e-10	-0.0008822187	0.0011538068	0.9999988	-4.187509e-17	0	300
2.5454999999998626e-10	-0.0008950281	0.0011380293	0.9999988	-4.187509e-17	0	300
2.546499999999863e-10	-0.00090758107	0.0011221294	0.9999988	-4.1875085e-17	0	300
2.547499999999863e-10	-0.0009198766	0.0011061108	0.9999988	-4.1875085e-17	0	300
2.5484999999998636e-10	-0.0009319139	0.0010899773	0.9999988	-4.1875085e-17	0	300
2.549499999999864e-10	-0.0009436924	0.001073733	0.99999887	-4.1875095e-17	0	300
2.550499999999864e-10	-0.0009552112	0.0010573816	0.9999988	-4.187511e-17	0	300
2.5514999999998645e-10	-0.00096646993	0.0010409271	0.9999988	-4.1875102e-17	0	300
2.552499999999865e-10	-0.0009774679	0.0010243733	0.9999988	-4.1875102e-17	0	300
2.553499999999865e-10	-0.0009882047	0.0010077242	0.99999887	-4.1875102e-17	0	300
2.5544999999998654e-10	-0.0009986799	0.0009909836	0.99999887	-4.1875095e-17	0	300
2.5554999999998657e-10	-0.0010088929	0.0009741552	0.99999887	-4.1875095e-17	0	300
2.556499999999866e-10	-0.0010188437	0.000957243	0.99999887	-4.1875095e-17	0	300
2.5574999999998663e-10	-0.0010285318	0.00094025093	0.99999887	-4.1875095e-17	0	300
2.5584999999998666e-10	-0.0010379569	0.0009231826	0.99999887	-4.1875095e-17	0	300
2.559499999999867e-10	-0.001047119	0.00090604206	0.99999887	-4.1875095e-17	0	300
2.560499999999867e-10	-0.001056018	0.00088883296	0.99999887	-4.1875095e-17	0	300
2.5614999999998675e-10	-0.0010646539	0.00087155914	0.9999989	-4.1875102e-17	0	300
2.562499999999868e-10	-0.0010730262	0.00085422443	0.99999887	-4.1875102e-17	0	300
2.563499999999868e-10	-0.0010811355	0.00083683257	0.99999887	-4.1875095e-17	0	300
2.5644999999998685e-10	-0.0010889815	0.00081938726	0.99999887	-4.187511e-17	0	300
2.565499999999869e-10	-0.0010965646	0.00080189254	0.99999887	-4.1875102e-17	0	300
2.566499999999869e-10	-0.0011038848	0.00078435184	0.99999887	-4.1875102e-17	0	300
2.5674999999998694e-10	-0.0011109426	0.00076676894	0.99999887	-4.1875102e-17	0	300
2.5684999999998697e-10	-0.0011177378	0.00074914773	0.9999989	-4.187511e-17	0	300
2.56949999999987e-10	-0.0011242713	0.0007314917	0.9999989	-4.1875102e-17	0	300
2.5704999999998703e-10	-0.0011305432	0.00071380456	0.9999989	-4.187511e-17	0	300
2.5714999999998706e-10	-0.0011365539	0.0006960901	0.9999989	-4.187511e-17	0	300
2.572499999999871e-10	-0.0011423039	0.00067835185	0.9999989	-4.187511e-17	0	300
2.573499999999871e-10	-0.0011477938	0.0006605934	0.9999989	-4.1875095e-17	0	300
2.5744999999998715e-10	-0.0011530243	0.00064281834	0.9999989	-4.1875095e-17	0	300
2.575499999999872e-10	-0.0011579957	0.00062503037	0.999999	-4.1875095e-17	0	300
2.576499999999872e-10	-0.001162709	0.0006072331	0.999999	-4.1875095e-17	0	300
2.5774999999998725e-10	-0.0011671645	0.0005894299	0.999999	-4.1875102e-17	0	300
2.578499999999873e-10	-0.0011713634	0.0005716244	0.999999	-4.1875095e-17	0	300
2.579499999999873e-10	-0.0011753065	0.00055382	0.999999	-4.187511e-17	0	300
2.5804999999998734e-10	-0.0011789943	0.00053602026	0.999999	-4.1875122e-17	0	300
2.5814999999998737e-10	-0.0011824279	0.0005182286	0.999999	-4.1875122e-17	0	300
2.582499999999874e-10	-0.0011856083	0.0005004485	0.999999	-4.1875122e-17	0	300
2.5834999999998743e-10	-0.0011885363	0.00048268336	0.999999	-4.1875122e-17	0	300
2.5844999999998746e-10	-0.0011912133	0.00046493651	0.999999	-4.1875122e-17	0	300
2.585499999999875e-10	-0.0011936399	0.00044721126	0.999999	-4.1875122e-17	0	300
2.586499999999875e-10	-0.0011958175	0.0004295111	0.999999	-4.1875122e-17	0	300
2.5874999999998755e-10	-0.0011977471	0.00041183925	0.999999	-4.1875122e-17	0	300
2.588499999999876e-10	-0.0011994301	0.00039419893	0.999999	-4.1875122e-17	0	300
2.589499999999876e-10	-0.0012008677	0.00037659344	0.999999	-4.1875122e-17	0	300
2.5904999999998764e-10	-0.0012020608	0.00035902602	0.99999905	-4.1875122e-17	0	300
2.591499999999877e-10	-0.0012030114	0.00034149984	0.99999905	-4.1875122e-17	0	300
2.592499999999877e-10	-0.0012037203	0.00032401818	0.99999905	-4.1875122e-17	0	300
2.5934999999998774e-10	-0.001204189	0.000306584	0.99999905	-4.1875122e-17	0	300
2.5944999999998777e-10	-0.0012044192	0.00028920048	0.99999905	-4.1875135e-17	0	300
2.595499999999878e-10	-0.001204412	0.0002718707	0.99999905	-4.1875122e-17	0	300
2.5964999999998783e-10	-0.0012041692	0.00025459778	0.99999905	-4.1875122e-17	0	300
2.5974999999998786e-10	-0.0012036922	0.00023738464	0.99999905	-4.1875122e-17	0	300
2.598499999999879e-10	-0.0012029825	0.00022023433	0.99999905	-4.1875122e-17	0	300
2.599499999999879e-10	-0.001202042	0.0002031498	0.9999991	-4.1875122e-17	0	300
2.6004999999998795e-10	-0.0012008721	0.00018613393	0.9999991	-4.187513e-17	0	300
2.60149999999988e-10	-0.0011994746	0.00016918966	0.9999991	-4.187513e-17	0	300
2.60249999999988e-10	-0.001197851	0.00015231986	0.9999991	-4.1875122e-17	0	300
2.6034999999998804e-10	-0.0011960034	0.00013552728	0.9999991	-4.187513e-17	0	300
2.6044999999998807e-10	-0.0011939334	0.00011881481	0.99999917	-4.1875122e-17	0	300
2.605499999999881e-10	-0.0011916428	0.00010218517	0.99999917	-4.1875122e-17	0	300
2.6064999999998813e-10	-0.0011891336	8.5641084e-05	0.99999917	-4.1875122e-17	0	300
2.6074999999998817e-10	-0.0011864075	6.918527e-05	0.99999917	-4.1875122e-17	0	300
2.608499999999882e-10	-0.0011834664	5.2820338e-05	0.99999917	-4.1875115e-17	0	300
2.6094999999998823e-10	-0.0011803124	3.654897e-05	0.99999917	-4.187513e-17	0	300
2.6104999999998826e-10	-0.0011769473	2.0373736e-05	0.99999917	-4.187513e-17	0	300
2.611499999999883e-10	-0.0011733732	4.297177e-06	0.99999917	-4.187513e-17	0	300
2.612499999999883e-10	-0.0011695923	-1.167817e-05	0.99999917	-4.187513e-17	0	300
2.6134999999998835e-10	-0.0011656062	-2.754983e-05	0.99999917	-4.187513e-17	0	300
2.614499999999884e-10	-0.0011614175	-4.3315362e-05	0.99999917	-4.187513e-17	0	300
2.615499999999884e-10	-0.0011570277	-5.8972335e-05	0.99999917	-4.1875122e-17	0	300
2.6164999999998844e-10	-0.0011524395	-7.451839e-05	0.99999917	-4.1875122e-17	0	300
2.6174999999998847e-10	-0.0011476548	-8.9951194e-05	0.99999917	-4.187513e-17	0	300
2.618499999999885e-10	-0.0011426758	-0.000105268424	0.99999917	-4.1875122e-17	0	300
2.6194999999998853e-10	-0.0011375048	-0.00012046784	0.99999917	-4.187513e-17	0	300
2.6204999999998856e-10	-0.0011321439	-0.00013554719	0.99999917	-4.1875122e-17	0	300
2.621499999999886e-10	-0.0011265955	-0.00015050432	0.99999917	-4.1875122e-17	0	300
2.622499999999886e-10	-0.0011208617	-0.00016533704	0.9999993	-4.1875122e-17	0	300
2.6234999999998866e-10	-0.001114945	-0.00018004327	0.9999993	-4.1875122e-17	0	300
2.624499999999887e-10	-0.0011088476	-0.00019462091	0.9999993	-4.187513e-17	0	300
2.625499999999887e-10	-0.0011025718	-0.00020906793	0.9999993	-4.187513e-17	0	300
2.6264999999998875e-10	-0.0010961201	-0.00022338236	0.9999993	-4.187513e-17	0	300
2.627499999999888e-10	-0.0010894947	-0.0002375622	0.9999994	-4.187513e-17	0	300
2.628499999999888e-10	-0.0010826981	-0.00025160555	0.9999993	-4.187513e-17	0	300
2.6294999999998884e-10	-0.0010757328	-0.00026551052	0.9999994	-4.187513e-17	0	300
2.6304999999998887e-10	-0.0010686009	-0.0002792753	0.9999994	-4.187513e-17	0	300
2.631499999999889e-10	-0.0010613053	-0.000292898	0.9999993	-4.187513e-17	0	300
2.6324999999998893e-10	-0.0010538483	-0.00030637698	0.9999994	-4.187513e-17	0	300
2.6334999999998896e-10	-0.0010462323	-0.0003197104	0.99999934	-4.187513e-17	0	300
2.63449999999989e-10	-0.0010384598	-0.00033289668	0.9999994	-4.1875122e-17	0	300
2.63549999999989e-10	-0.0010305333	-0.0003459341	0.9999994	-4.1875135e-17	0	300
2.6364999999998905e-10	-0.0010224555	-0.00035882104	0.9999994	-4.187513e-17	0	300
2.637499999999891e-10	-0.0010142287	-0.000371556	0.9999994	-4.1875142e-17	0	300
2.638499999999891e-10	-0.0010058557	-0.00038413738	0.9999994	-4.1875148e-17	0	300
2.6394999999998915e-10	-0.0009973389	-0.00039656376	0.9999994	-4.1875142e-17	0	300
2.640499999999892e-10	-0.000988681	-0.0004088336	0.9999994	-4.1875142e-17	0	300
2.641499999999892e-10	-0.0009798845	-0.00042094564	0.9999993	-4.1875142e-17	0	300
2.6424999999998924e-10	-0.00097095204	-0.00043289838	0.9999994	-4.1875135e-17	0	300
2.6434999999998927e-10	-0.00096188614	-0.00044469058	0.9999993	-4.1875135e-17	0	300
2.644499999999893e-10	-0.0009526895	-0.00045632085	0.9999994	-4.1875135e-17	0	300
2.6454999999998933e-10	-0.0009433648	-0.00046778802	0.9999994	-4.1875135e-17	0	300
2.6464999999998936e-10	-0.0009339146	-0.0004790909	0.9999994	-4.1875135e-17	0	300
2.647499999999894e-10	-0.0009243415	-0.00049022824	0.9999994	-4.1875135e-17	0	300
2.648499999999894e-10	-0.0009146483	-0.0005011989	0.9999994	-4.1875135e-17	0	300
2.6494999999998945e-10	-0.0009048375	-0.000512002	0.9999994	-4.1875135e-17	0	300
2.650499999999895e-10	-0.00089491194	-0.0005226362	0.99999934	-4.1875135e-17	0	300
2.651499999999895e-10	-0.0008848741	-0.0005331007	0.9999994	-4.1875135e-17	0	300
2.6524999999998955e-10	-0.0008747268	-0.0005433944	0.9999994	-4.1875135e-17	0	300
2.653499999999896e-10	-0.00086447265	-0.00055351644	0.9999994	-4.1875135e-17	0	300
2.654499999999896e-10	-0.00085411436	-0.0005634659	0.9999994	-4.1875135e-17	0	300
2.6554999999998964e-10	-0.00084365456	-0.00057324197	0.9999994	-4.1875135e-17	0	300
2.6564999999998967e-10	-0.0008330961	-0.0005828438	0.9999994	-4.1875135e-17	0	300
2.657499999999897e-10	-0.0008224415	-0.00059227063	0.9999994	-4.1875142e-17	0	300
2.6584999999998973e-10	-0.00081169355	-0.0006015217	0.9999994	-4.1875135e-17	0	300
2.6594999999998976e-10	-0.0008008549	-0.0006105964	0.9999994	-4.1875135e-17	0	300
2.660499999999898e-10	-0.0007899283	-0.00061949383	0.9999994	-4.1875142e-17	0	300
2.661499999999898e-10	-0.00077891635	-0.00062821375	0.9999994	-4.1875142e-17	0	300
2.6624999999998985e-10	-0.0007678218	-0.00063675526	0.9999994	-4.1875142e-17	0	300
2.663499999999899e-10	-0.0007566474	-0.000645118	0.9999994	-4.1875142e-17	0	300
2.664499999999899e-10	-0.0007453958	-0.0006533014	0.9999994	-4.1875142e-17	0	300
2.6654999999998994e-10	-0.0007340696	-0.0006613049	0.9999994	-4.1875142e-17	0	300
2.6664999999999e-10	-0.0007226717	-0.0006691284	0.9999994	-4.1875142e-17	0	300
2.6674999999999e-10	-0.00071120454	-0.00067677116	0.9999994	-4.1875142e-17	0	300
2.6684999999999004e-10	-0.000699671	-0.0006842329	0.9999994	-4.1875142e-17	0	300
2.6694999999999007e-10	-0.0006880736	-0.0006915134	0.9999994	-4.1875135e-17	0	300
2.670499999999901e-10	-0.00067641516	-0.0006986125	0.99999946	-4.1875135e-17	0	300
2.6714999999999013e-10	-0.00066469825	-0.00070552964	0.9999995	-4.1875135e-17	0	300
2.6724999999999016e-10	-0.00065292564	-0.00071226497	0.99999946	-4.1875135e-17	0	300
2.673499999999902e-10	-0.0006410999	-0.00071881805	0.99999946	-4.1875142e-17	0	300
2.674499999999902e-10	-0.00062922365	-0.0007251888	0.9999995	-4.1875142e-17	0	300
2.6754999999999025e-10	-0.0006172995	-0.0007313773	0.9999995	-4.1875142e-17	0	300
2.676499999999903e-10	-0.00060533034	-0.0007373833	0.9999995	-4.1875148e-17	0	300
2.677499999999903e-10	-0.00059331855	-0.0007432069	0.9999995	-4.1875148e-17	0	300
2.6784999999999034e-10	-0.00058126677	-0.0007488481	0.9999995	-4.1875142e-17	0	300
2.6794999999999037e-10	-0.0005691778	-0.0007543069	0.9999995	-4.1875148e-17	0	300
2.680499999999904e-10	-0.000557054	-0.00075958343	0.9999995	-4.1875142e-17	0	300
2.6814999999999044e-10	-0.0005448981	-0.0007646778	0.9999995	-4.1875142e-17	0	300
2.6824999999999047e-10	-0.0005327127	-0.0007695903	0.9999995	-4.1875148e-17	0	300
2.683499999999905e-10	-0.00052050024	-0.00077432086	0.9999995	-4.1875148e-17	0	300
2.6844999999999053e-10	-0.0005082634	-0.00077886984	0.9999995	-4.1875148e-17	0	300
2.6854999999999056e-10	-0.0004960048	-0.00078323757	0.9999995	-4.1875142e-17	0	300
2.686499999999906e-10	-0.00048372673	-0.0007874242	0.9999995	-4.1875142e-17	0	300
2.687499999999906e-10	-0.000471432	-0.00079143024	0.9999995	-4.1875142e-17	0	300
2.6884999999999065e-10	-0.00045912285	-0.0007952559	0.9999995	-4.1875142e-17	0	300
2.689499999999907e-10	-0.000446802	-0.00079890166	0.9999996	-4.1875148e-17	0	300
2.690499999999907e-10	-0.00043447188	-0.00080236787	0.9999996	-4.1875148e-17	0	300
2.6914999999999074e-10	-0.00042213485	-0.00080565515	0.9999996	-4.1875148e-17	0	300
2.6924999999999077e-10	-0.00040979352	-0.0008087638	0.9999996	-4.1875148e-17	0	300
2.693499999999908e-10	-0.00039745017	-0.0008116944	0.9999996	-4.1875148e-17	0	300
2.6944999999999083e-10	-0.00038510733	-0.0008144476	0.9999996	-4.1875148e-17	0	300
2.6954999999999086e-10	-0.00037276748	-0.0008170239	0.9999996	-4.1875148e-17	0	300
2.696499999999909e-10	-0.0003604329	-0.0008194239	0.9999996	-4.187516e-17	0	300
2.6974999999999093e-10	-0.000348106	-0.0008216483	0.9999996	-4.187516e-17	0	300
2.6984999999999096e-10	-0.00033578914	-0.0008236977	0.9999996	-4.187516e-17	0	300
2.69949999999991e-10	-0.00032348474	-0.00082557293	0.9999996	-4.1875142e-17	0	300
2.70049999999991e-10	-0.00031119498	-0.00082727475	0.9999996	-4.187516e-17	0	300
2.7014999999999105e-10	-0.0002989223	-0.0008288037	0.9999996	-4.1875155e-17	0	300
2.702499999999911e-10	-0.00028666895	-0.0008301608	0.9999996	-4.1875155e-17	0	300
2.703499999999911e-10	-0.00027443722	-0.00083134684	0.9999995	-4.1875155e-17	0	300
2.7044999999999114e-10	-0.00026222938	-0.0008323625	0.9999996	-4.1875155e-17	0	300
2.7054999999999117e-10	-0.00025004757	-0.00083320885	0.9999996	-4.1875155e-17	0	300
2.706499999999912e-10	-0.00023789411	-0.0008338867	0.9999996	-4.1875155e-17	0	300
2.7074999999999123e-10	-0.00022577116	-0.0008343971	0.9999996	-4.1875155e-17	0	300
2.7084999999999126e-10	-0.00021368093	-0.00083474093	0.9999996	-4.1875155e-17	0	300
2.709499999999913e-10	-0.00020162555	-0.0008349191	0.9999996	-4.1875155e-17	0	300
2.710499999999913e-10	-0.00018960715	-0.00083493284	0.9999996	-4.1875155e-17	0	300
2.7114999999999136e-10	-0.00017762788	-0.00083478296	0.9999995	-4.1875155e-17	0	300
2.712499999999914e-10	-0.0001656898	-0.0008344706	0.9999996	-4.1875155e-17	0	300
2.713499999999914e-10	-0.00015379503	-0.0008339969	0.9999996	-4.1875155e-17	0	300
2.7144999999999145e-10	-0.00014194558	-0.0008333631	0.9999996	-4.1875155e-17	0	300
2.715499999999915e-10	-0.0001301435	-0.00083257	0.9999996	-4.1875155e-17	0	300
2.716499999999915e-10	-0.0001183908	-0.0008316191	0.9999996	-4.1875155e-17	0	300
2.7174999999999154e-10	-0.00010668946	-0.0008305114	0.9999996	-4.1875168e-17	0	300
2.7184999999999157e-10	-9.504144e-05	-0.0008292481	0.9999996	-4.1875168e-17	0	300
2.719499999999916e-10	-8.34487e-05	-0.0008278306	0.9999996	-4.1875168e-17	0	300
2.7204999999999163e-10	-7.1913135e-05	-0.00082626	0.9999996	-4.1875168e-17	0	300
2.7214999999999166e-10	-6.0436665e-05	-0.0008245376	0.9999996	-4.1875168e-17	0	300
2.722499999999917e-10	-4.9021157e-05	-0.00082266465	0.9999996	-4.1875168e-17	0	300
2.723499999999917e-10	-3.7668437e-05	-0.0008206427	0.9999996	-4.1875168e-17	0	300
2.7244999999999175e-10	-2.6380343e-05	-0.00081847294	0.9999996	-4.1875168e-17	0	300
2.725499999999918e-10	-1.515867e-05	-0.00081615656	0.9999996	-4.1875168e-17	0	300
2.726499999999918e-10	-4.0052055e-06	-0.00081369514	0.9999996	-4.1875168e-17	0	300
2.7274999999999185e-10	7.0783244e-06	-0.0008110902	0.9999996	-4.1875168e-17	0	300
2.728499999999919e-10	1.8090175e-05	-0.0008083429	0.9999996	-4.1875168e-17	0	300
2.729499999999919e-10	2.9028643e-05	-0.0008054548	0.9999996	-4.1875168e-17	0	300
2.7304999999999194e-10	3.9892067e-05	-0.0008024274	0.9999996	-4.1875168e-17	0	300
2.7314999999999197e-10	5.067879e-05	-0.0007992621	0.9999996	-4.1875168e-17	0	300
2.73249999999992e-10	6.138718e-05	-0.0007959604	0.9999996	-4.1875168e-17	0	300
2.7334999999999203e-10	7.201565e-05	-0.0007925238	0.99999964	-4.1875168e-17	0	300
2.7344999999999206e-10	8.256262e-05	-0.0007889539	0.99999964	-4.187518e-17	0	300
2.735499999999921e-10	9.302655e-05	-0.0007852522	0.99999964	-4.1875168e-17	0	300
2.736499999999921e-10	0.00010340591	-0.00078142027	0.99999976	-4.187516e-17	0	300
2.7374999999999215e-10	0.00011369921	-0.00077745976	0.99999976	-4.187516e-17	0	300
2.738499999999922e-10	0.00012390497	-0.000773372	0.99999976	-4.1875175e-17	0	300
2.739499999999922e-10	0.00013402177	-0.0007691589	0.99999976	-4.187516e-17	0	300
2.7404999999999224e-10	0.00014404817	-0.00076482183	0.99999976	-4.1875155e-17	0	300
2.741499999999923e-10	0.0001539828	-0.0007603628	0.99999964	-4.1875155e-17	0	300
2.742499999999923e-10	0.00016382428	-0.00075578294	0.99999976	-4.1875155e-17	0	300
2.7434999999999234e-10	0.0001735713	-0.00075108424	0.99999976	-4.1875155e-17	0	300
2.7444999999999237e-10	0.00018322251	-0.00074626843	0.99999976	-4.1875168e-17	0	300
2.745499999999924e-10	0.00019277669	-0.000741337	0.99999976	-4.1875168e-17	0	300
2.7464999999999243e-10	0.00020223252	-0.00073629164	0.99999976	-4.1875168e-17	0	300
2.7474999999999246e-10	0.0002115888	-0.00073113426	0.99999976	-4.1875168e-17	0	300
2.748499999999925e-10	0.00022084436	-0.00072586647	0.99999976	-4.1875168e-17	0	300
2.749499999999925e-10	0.00022999797	-0.0007204899	0.99999976	-4.1875168e-17	0	300
2.7504999999999255e-10	0.00023904853	-0.0007150065	0.99999976	-4.1875168e-17	0	300
2.751499999999926e-10	0.00024799493	-0.00070941774	0.99999976	-4.1875168e-17	0	300
2.752499999999926e-10	0.000256836	-0.00070372573	0.99999976	-4.1875168e-17	0	300
2.7534999999999264e-10	0.00026557076	-0.000697932	0.99999976	-4.1875168e-17	0	300
2.754499999999927e-10	0.00027419813	-0.0006920383	0.99999976	-4.1875168e-17	0	300
2.755499999999927e-10	0.00028271717	-0.0006860465	0.99999976	-4.1875168e-17	0	300
2.7564999999999274e-10	0.0002911268	-0.00067995844	0.99999976	-4.1875168e-17	0	300
2.7574999999999277e-10	0.00029942614	-0.00067377597	0.99999976	-4.1875168e-17	0	300
2.758499999999928e-10	0.00030761427	-0.00066750066	0.99999976	-4.1875168e-17	0	300
2.7594999999999283e-10	0.0003156902	-0.0006611345	0.99999976	-4.1875168e-17	0	300
2.7604999999999286e-10	0.00032365316	-0.0006546794	0.99999976	-4.1875168e-17	0	300
2.761499999999929e-10	0.0003315023	-0.00064813695	0.99999976	-4.1875168e-17	0	300
2.762499999999929e-10	0.00033923675	-0.00064150913	0.99999976	-4.1875168e-17	0	300
2.7634999999999295e-10	0.00034685573	-0.0006347978	0.99999976	-4.1875168e-17	0	300
2.76449999999993e-10	0.00035435852	-0.00062800484	0.99999976	-4.1875168e-17	0	300
2.76549999999993e-10	0.0003617443	-0.0006211318	0.99999976	-4.187516e-17	0	300
2.7664999999999304e-10	0.00036901256	-0.00061418087	0.99999976	-4.1875168e-17	0	300
2.7674999999999307e-10	0.0003761624	-0.00060715375	0.99999976	-4.187516e-17	0	300
2.768499999999931e-10	0.00038319334	-0.00060005236	0.99999964	-4.187516e-17	0	300
2.7694999999999313e-10	0.0003901047	-0.00059287855	0.99999976	-4.187516e-17	0	300
2.7704999999999317e-10	0.0003968958	-0.0005856341	0.99999976	-4.1875168e-17	0	300
2.771499999999932e-10	0.00040356617	-0.000578321	0.99999976	-4.187516e-17	0	300
2.7724999999999323e-10	0.0004101153	-0.00057094096	0.99999976	-4.1875168e-17	0	300
2.7734999999999326e-10	0.00041654258	-0.0005634961	0.99999976	-4.187516e-17	0	300
2.774499999999933e-10	0.00042284754	-0.00055598805	0.99999976	-4.187516e-17	0	300
2.775499999999933e-10	0.0004290298	-0.0005484187	0.99999964	-4.187516e-17	0	300
2.7764999999999335e-10	0.0004350888	-0.00054079015	0.99999976	-4.187518e-17	0	300
2.777499999999934e-10	0.00044102425	-0.0005331039	0.99999976	-4.1875175e-17	0	300
2.778499999999934e-10	0.00044683577	-0.00052536215	0.99999976	-4.1875175e-17	0	300
2.7794999999999344e-10	0.00045252297	-0.0005175666	0.99999976	-4.1875175e-17	0	300
2.7804999999999347e-10	0.00045808547	-0.00050971913	0.99999976	-4.1875168e-17	0	300
2.781499999999935e-10	0.0004635231	-0.0005018217	0.99999976	-4.1875175e-17	0	300
2.7824999999999353e-10	0.00046883544	-0.00049387605	0.99999976	-4.1875175e-17	0	300
2.7834999999999356e-10	0.00047402235	-0.00048588405	0.99999976	-4.1875175e-17	0	300
2.784499999999936e-10	0.00047908357	-0.00047784764	0.99999976	-4.1875175e-17	0	300
2.785499999999936e-10	0.00048401894	-0.0004697687	0.99999976	-4.1875175e-17	0	300
