# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.5654999999999565e-10	0.1264328	-0.0014652977	0.991971	-5.724285e-17	0	383.98688
1.5664999999999563e-10	0.12646672	-0.0014726215	0.99196655	-5.724285e-17	0	383.98688
1.567499999999956e-10	0.12650064	-0.0014792047	0.99196225	-5.7242844e-17	0	383.98688
1.5684999999999559e-10	0.1265345	-0.0014850517	0.9919579	-5.724285e-17	0	383.98688
1.5694999999999557e-10	0.12656835	-0.0014901668	0.9919537	-5.7242844e-17	0	383.98688
1.5704999999999554e-10	0.12660211	-0.0014945545	0.99194926	-5.724285e-17	0	383.98688
1.5714999999999552e-10	0.12663579	-0.00149822	0.991945	-5.724285e-17	0	383.98688
1.572499999999955e-10	0.12666938	-0.0015011686	0.9919407	-5.724285e-17	0	383.98688
1.5734999999999548e-10	0.12670287	-0.0015034057	0.9919364	-5.724286e-17	0	383.98688
1.5744999999999546e-10	0.12673624	-0.0015049374	0.9919322	-5.724286e-17	0	383.98688
1.5754999999999544e-10	0.12676945	-0.0015057693	0.9919278	-5.7242864e-17	0	383.98688
1.5764999999999542e-10	0.12680253	-0.0015059086	0.99192363	-5.724285e-17	0	383.98688
1.577499999999954e-10	0.12683547	-0.001505361	0.9919194	-5.724286e-17	0	383.98688
1.5784999999999538e-10	0.1268682	-0.0015041339	0.9919152	-5.724286e-17	0	383.98688
1.5794999999999535e-10	0.12690075	-0.0015022344	0.99191105	-5.7242864e-17	0	383.98688
1.5804999999999533e-10	0.12693311	-0.0014996694	0.99190694	-5.724287e-17	0	383.98688
1.581499999999953e-10	0.12696525	-0.001496447	0.9919028	-5.724287e-17	0	383.98688
1.582499999999953e-10	0.12699716	-0.0014925747	0.9918988	-5.724286e-17	0	383.98688
1.5834999999999527e-10	0.12702882	-0.0014880605	0.99189466	-5.724287e-17	0	383.98688
1.5844999999999525e-10	0.12706026	-0.0014829125	0.9918906	-5.7242864e-17	0	383.98688
1.5854999999999523e-10	0.12709142	-0.0014771394	0.9918867	-5.724288e-17	0	383.98688
1.586499999999952e-10	0.1271223	-0.00147075	0.9918827	-5.724289e-17	0	383.98688
1.5874999999999519e-10	0.12715289	-0.0014637526	0.99187887	-5.724287e-17	0	383.98688
1.5884999999999517e-10	0.1271832	-0.0014561566	0.99187493	-5.7242884e-17	0	383.98688
1.5894999999999514e-10	0.12721318	-0.0014479711	0.9918712	-5.724289e-17	0	383.98688
1.5904999999999512e-10	0.12724283	-0.0014392054	0.9918673	-5.7242884e-17	0	383.98688
1.591499999999951e-10	0.12727219	-0.0014298693	0.9918635	-5.724287e-17	0	383.98688
1.5924999999999508e-10	0.1273012	-0.0014199724	0.99185973	-5.7242884e-17	0	383.98688
1.5934999999999506e-10	0.12732983	-0.0014095246	0.9918561	-5.7242884e-17	0	383.98688
1.5944999999999504e-10	0.12735812	-0.0013985361	0.9918525	-5.7242884e-17	0	383.98688
1.5954999999999502e-10	0.12738603	-0.0013870171	0.991849	-5.7242884e-17	0	383.98688
1.59649999999995e-10	0.12741357	-0.0013749775	0.9918454	-5.724288e-17	0	383.98688
1.5974999999999498e-10	0.12744072	-0.0013624285	0.99184203	-5.724289e-17	0	383.98688
1.5984999999999496e-10	0.12746748	-0.0013493805	0.9918385	-5.724288e-17	0	383.98688
1.5994999999999493e-10	0.12749384	-0.0013358439	0.9918352	-5.724289e-17	0	383.98688
1.6004999999999491e-10	0.12751979	-0.0013218299	0.99183184	-5.7242884e-17	0	383.98688
1.601499999999949e-10	0.1275453	-0.0013073493	0.9918285	-5.724289e-17	0	383.98688
1.6024999999999487e-10	0.12757039	-0.0012924133	0.9918254	-5.7242884e-17	0	383.98688
1.6034999999999485e-10	0.12759505	-0.0012770331	0.99182224	-5.724289e-17	0	383.98688
1.6044999999999483e-10	0.12761927	-0.0012612196	0.991819	-5.724289e-17	0	383.98688
1.605499999999948e-10	0.12764305	-0.0012449846	0.99181604	-5.72429e-17	0	383.98688
1.606499999999948e-10	0.12766635	-0.001228339	0.991813	-5.7242903e-17	0	383.98688
1.6074999999999477e-10	0.12768921	-0.0012112948	0.99181014	-5.724289e-17	0	383.98688
1.6084999999999475e-10	0.12771158	-0.0011938636	0.9918073	-5.7242884e-17	0	383.98688
1.6094999999999472e-10	0.1277335	-0.0011760569	0.9918045	-5.7242903e-17	0	383.98688
1.610499999999947e-10	0.12775494	-0.0011578863	0.9918017	-5.72429e-17	0	383.98688
1.6114999999999468e-10	0.12777588	-0.0011393641	0.991799	-5.7242903e-17	0	383.98688
1.6124999999999466e-10	0.12779634	-0.0011205015	0.9917964	-5.724291e-17	0	383.98688
1.6134999999999464e-10	0.1278163	-0.0011013108	0.9917938	-5.72429e-17	0	383.98688
1.6144999999999462e-10	0.12784064	-0.0011034883	0.9917907	-5.6673366e-17	0	380.60742
1.615499999999946e-10	0.12786998	-0.0011267401	0.9917869	-5.667335e-17	0	380.60742
1.6164999999999458e-10	0.12789965	-0.0011492788	0.991783	-5.667336e-17	0	380.60742
1.6174999999999456e-10	0.12792964	-0.0011711012	0.9917791	-5.667336e-17	0	380.60742
1.6184999999999453e-10	0.12795992	-0.0011922044	0.99177516	-5.667336e-17	0	380.60742
1.6194999999999451e-10	0.12799048	-0.001212586	0.9917711	-5.667336e-17	0	380.60742
1.620499999999945e-10	0.12802133	-0.0012322434	0.9917672	-5.667338e-17	0	380.60742
1.6214999999999447e-10	0.12805241	-0.0012511753	0.99176306	-5.6673366e-17	0	380.60742
1.6224999999999445e-10	0.12808374	-0.0012693799	0.9917591	-5.667337e-17	0	380.60742
1.6234999999999443e-10	0.12811528	-0.0012868559	0.99175495	-5.667337e-17	0	380.60742
1.624499999999944e-10	0.12814704	-0.0013036026	0.99175084	-5.667337e-17	0	380.60742
1.625499999999944e-10	0.12817895	-0.0013196194	0.9917466	-5.667337e-17	0	380.60742
1.6264999999999437e-10	0.12821105	-0.0013349063	0.99174243	-5.667337e-17	0	380.60742
1.6274999999999435e-10	0.12824331	-0.0013494632	0.9917383	-5.667338e-17	0	380.60742
1.6284999999999432e-10	0.12827572	-0.0013632905	0.99173415	-5.667338e-17	0	380.60742
1.629499999999943e-10	0.12830824	-0.0013763891	0.99172986	-5.6673386e-17	0	380.60742
1.6304999999999428e-10	0.12834087	-0.0013887598	0.9917256	-5.6673386e-17	0	380.60742
1.6314999999999426e-10	0.1283736	-0.0014004041	0.99172133	-5.667338e-17	0	380.60742
1.6324999999999424e-10	0.1284064	-0.0014113241	0.99171704	-5.667339e-17	0	380.60742
1.6334999999999422e-10	0.12843925	-0.0014215213	0.99171275	-5.667338e-17	0	380.60742
1.634499999999942e-10	0.12847218	-0.0014309979	0.9917085	-5.667339e-17	0	380.60742
1.6354999999999418e-10	0.12850513	-0.0014397571	0.99170417	-5.6673386e-17	0	380.60742
1.6364999999999416e-10	0.1285381	-0.0014478008	0.9916999	-5.6673406e-17	0	380.60742
1.6374999999999414e-10	0.12857106	-0.001455133	0.9916956	-5.66734e-17	0	380.60742
1.6384999999999411e-10	0.12860404	-0.0014617566	0.99169135	-5.667339e-17	0	380.60742
1.639499999999941e-10	0.12863697	-0.0014676759	0.99168706	-5.66734e-17	0	380.60742
1.6404999999999407e-10	0.12866986	-0.0014728941	0.99168277	-5.6673406e-17	0	380.60742
1.6414999999999405e-10	0.1287027	-0.0014774161	0.9916785	-5.667339e-17	0	380.60742
1.6424999999999403e-10	0.12873547	-0.0014812463	0.99167424	-5.6673406e-17	0	380.60742
1.64349999999994e-10	0.12876816	-0.0014843894	0.99166995	-5.667341e-17	0	380.60742
1.64449999999994e-10	0.12880075	-0.0014868507	0.9916657	-5.66734e-17	0	380.60742
1.6454999999999397e-10	0.12883323	-0.0014886353	0.9916614	-5.6673406e-17	0	380.60742
1.6464999999999395e-10	0.12886561	-0.0014897487	0.9916573	-5.667341e-17	0	380.60742
1.6474999999999393e-10	0.12889785	-0.0014901969	0.9916531	-5.6673406e-17	0	380.60742
1.648499999999939e-10	0.12892993	-0.001489986	0.9916488	-5.66734e-17	0	380.60742
1.6494999999999388e-10	0.12896185	-0.001489122	0.99164474	-5.6673406e-17	0	380.60742
1.6504999999999386e-10	0.1289936	-0.0014876117	0.9916406	-5.66734e-17	0	380.60742
1.6514999999999384e-10	0.12902516	-0.0014854617	0.9916364	-5.667341e-17	0	380.60742
1.6524999999999382e-10	0.12905653	-0.0014826788	0.9916324	-5.667341e-17	0	380.60742
1.653499999999938e-10	0.12908769	-0.0014792705	0.9916283	-5.667341e-17	0	380.60742
1.6544999999999378e-10	0.12911862	-0.0014752437	0.99162436	-5.6673426e-17	0	380.60742
1.6554999999999376e-10	0.12914932	-0.0014706064	0.99162036	-5.667342e-17	0	380.60742
1.6564999999999374e-10	0.12917978	-0.0014653663	0.9916163	-5.667342e-17	0	380.60742
1.6574999999999371e-10	0.12920998	-0.0014595313	0.9916123	-5.667341e-17	0	380.60742
1.658499999999937e-10	0.12923992	-0.0014531092	0.9916085	-5.667342e-17	0	380.60742
1.6594999999999367e-10	0.12926959	-0.001446109	0.9916046	-5.667342e-17	0	380.60742
1.6604999999999365e-10	0.12929896	-0.0014385388	0.9916008	-5.667343e-17	0	380.60742
1.6614999999999363e-10	0.12932804	-0.0014304072	0.99159694	-5.667342e-17	0	380.60742
1.662499999999936e-10	0.12935679	-0.0014217232	0.99159324	-5.6673426e-17	0	380.60742
1.663499999999936e-10	0.12938525	-0.0014124957	0.99158955	-5.6673426e-17	0	380.60742
1.6644999999999357e-10	0.12941338	-0.0014027341	0.9915859	-5.6673426e-17	0	380.60742
1.6654999999999355e-10	0.12944117	-0.0013924473	0.99158233	-5.667342e-17	0	380.60742
1.6664999999999353e-10	0.12946862	-0.001381645	0.9915787	-5.6673426e-17	0	380.60742
1.667499999999935e-10	0.12949571	-0.0013703366	0.99157524	-5.6673426e-17	0	380.60742
1.6684999999999348e-10	0.12952244	-0.0013585319	0.9915717	-5.667344e-17	0	380.60742
1.6694999999999346e-10	0.1295488	-0.0013462409	0.99156827	-5.6673426e-17	0	380.60742
1.6704999999999344e-10	0.12957478	-0.0013334735	0.99156487	-5.667344e-17	0	380.60742
1.6714999999999342e-10	0.12960038	-0.0013202397	0.99156153	-5.667344e-17	0	380.60742
1.672499999999934e-10	0.12962557	-0.0013065498	0.99155825	-5.6673446e-17	0	380.60742
1.6734999999999338e-10	0.12965035	-0.001292414	0.9915551	-5.667344e-17	0	380.60742
1.6744999999999336e-10	0.12967473	-0.0012778429	0.9915518	-5.667344e-17	0	380.60742
1.6754999999999334e-10	0.12969872	-0.0012628471	0.9915488	-5.6673446e-17	0	380.60742
1.6764999999999332e-10	0.12972227	-0.0012474366	0.99154556	-5.667343e-17	0	380.60742
1.677499999999933e-10	0.12974538	-0.0012316225	0.99154264	-5.667343e-17	0	380.60742
1.6784999999999327e-10	0.12976807	-0.0012154157	0.99153966	-5.6673446e-17	0	380.60742
1.6794999999999325e-10	0.1297903	-0.0011988264	0.9915368	-5.6673446e-17	0	380.60742
1.6804999999999323e-10	0.12981212	-0.0011818659	0.9915339	-5.667344e-17	0	380.60742
1.681499999999932e-10	0.12983346	-0.0011645451	0.9915312	-5.6673446e-17	0	380.60742
1.682499999999932e-10	0.12985434	-0.0011468749	0.99152845	-5.6673446e-17	0	380.60742
1.6834999999999317e-10	0.12987477	-0.0011288662	0.9915258	-5.667345e-17	0	380.60742
1.6844999999999315e-10	0.12989473	-0.0011105307	0.99152315	-5.6673446e-17	0	380.60742
1.6854999999999313e-10	0.12991424	-0.0010918789	0.9915207	-5.6673446e-17	0	380.60742
1.686499999999931e-10	0.12993324	-0.001072922	0.9915182	-5.667345e-17	0	380.60742
1.6874999999999308e-10	0.12995178	-0.0010536716	0.99151576	-5.667345e-17	0	380.60742
1.6884999999999306e-10	0.12996984	-0.0010341387	0.9915135	-5.6673446e-17	0	380.60742
1.6894999999999304e-10	0.1299874	-0.0010143347	0.99151117	-5.667345e-17	0	380.60742
1.6904999999999302e-10	0.13000447	-0.0009942706	0.9915089	-5.667345e-17	0	380.60742
1.69149999999993e-10	0.13002107	-0.0009739577	0.9915068	-5.6673446e-17	0	380.60742
1.6924999999999298e-10	0.13003716	-0.00095340726	0.9915047	-5.667346e-17	0	380.60742
1.6934999999999296e-10	0.13005275	-0.0009326307	0.9915027	-5.6673446e-17	0	380.60742
1.6944999999999294e-10	0.13006783	-0.0009116392	0.99150074	-5.667345e-17	0	380.60742
1.6954999999999292e-10	0.13008243	-0.000890444	0.9914988	-5.667346e-17	0	380.60742
1.696499999999929e-10	0.13009652	-0.00086905627	0.9914969	-5.6673466e-17	0	380.60742
1.6974999999999287e-10	0.13011011	-0.00084748724	0.99149525	-5.667346e-17	0	380.60742
1.6984999999999285e-10	0.13012318	-0.0008257482	0.99149346	-5.667346e-17	0	380.60742
1.6994999999999283e-10	0.13013576	-0.00080385024	0.99149185	-5.6673466e-17	0	380.60742
1.700499999999928e-10	0.13014781	-0.0007818045	0.9914903	-5.6673466e-17	0	380.60742
1.701499999999928e-10	0.13015938	-0.000759622	0.9914888	-5.667346e-17	0	380.60742
1.7024999999999277e-10	0.13017042	-0.0007373139	0.9914873	-5.667346e-17	0	380.60742
1.7034999999999275e-10	0.13018095	-0.00071489095	0.99148595	-5.667347e-17	0	380.60742
1.7044999999999273e-10	0.130191	-0.0006923642	0.9914847	-5.667346e-17	0	380.60742
1.705499999999927e-10	0.1302005	-0.00066974445	0.9914834	-5.6673466e-17	0	380.60742
1.7064999999999268e-10	0.13020954	-0.00064704265	0.99148226	-5.6673466e-17	0	380.60742
1.7074999999999266e-10	0.13021803	-0.00062426936	0.9914812	-5.6673466e-17	0	380.60742
1.7084999999999264e-10	0.13022605	-0.0006014355	0.9914802	-5.6673466e-17	0	380.60742
1.7094999999999262e-10	0.13023354	-0.0005785516	0.99147916	-5.6673466e-17	0	380.60742
1.710499999999926e-10	0.13024054	-0.00055562815	0.9914782	-5.6673466e-17	0	380.60742
1.7114999999999258e-10	0.13024703	-0.0005326757	0.99147743	-5.667346e-17	0	380.60742
1.7124999999999256e-10	0.13025303	-0.00050970464	0.99147666	-5.6673466e-17	0	380.60742
1.7134999999999254e-10	0.13025853	-0.00048672498	0.99147594	-5.6673466e-17	0	380.60742
1.7144999999999252e-10	0.13026354	-0.00046374698	0.9914752	-5.667347e-17	0	380.60742
1.715499999999925e-10	0.13027784	-0.00048244777	0.9914734	-5.612748e-17	0	377.36395
1.7164999999999247e-10	0.13029246	-0.00050077	0.9914714	-5.6127474e-17	0	377.36395
1.7174999999999245e-10	0.13030735	-0.0005187095	0.9914695	-5.612748e-17	0	377.36395
1.7184999999999243e-10	0.13032256	-0.00053626194	0.9914675	-5.6127474e-17	0	377.36395
1.719499999999924e-10	0.13033804	-0.0005534236	0.99146533	-5.612748e-17	0	377.36395
1.720499999999924e-10	0.13035381	-0.0005701906	0.9914633	-5.612748e-17	0	377.36395
1.7214999999999237e-10	0.13036983	-0.0005865595	0.9914613	-5.612748e-17	0	377.36395
1.7224999999999235e-10	0.13038608	-0.00060252694	0.9914591	-5.6127493e-17	0	377.36395
1.7234999999999233e-10	0.13040258	-0.0006180898	0.99145687	-5.612748e-17	0	377.36395
1.724499999999923e-10	0.13041933	-0.0006332453	0.9914546	-5.612748e-17	0	377.36395
1.7254999999999229e-10	0.13043627	-0.0006479905	0.99145246	-5.612749e-17	0	377.36395
1.7264999999999226e-10	0.13045347	-0.00066232326	0.99145013	-5.612749e-17	0	377.36395
1.7274999999999224e-10	0.13047084	-0.0006762412	0.9914478	-5.612748e-17	0	377.36395
1.7284999999999222e-10	0.13048843	-0.000689742	0.99144554	-5.6127493e-17	0	377.36395
1.729499999999922e-10	0.13050619	-0.00070282375	0.9914433	-5.612749e-17	0	377.36395
1.7304999999999218e-10	0.13052413	-0.0007154848	0.99144083	-5.612749e-17	0	377.36395
1.7314999999999216e-10	0.13054226	-0.00072772347	0.99143845	-5.612748e-17	0	377.36395
1.7324999999999214e-10	0.13056053	-0.0007395385	0.991436	-5.61275e-17	0	377.36395
1.7334999999999212e-10	0.13057895	-0.00075092877	0.99143356	-5.612749e-17	0	377.36395
1.734499999999921e-10	0.13059753	-0.00076189305	0.9914312	-5.6127493e-17	0	377.36395
1.7354999999999207e-10	0.13061623	-0.00077243074	0.9914286	-5.612749e-17	0	377.36395
1.7364999999999205e-10	0.13063505	-0.00078254123	0.9914261	-5.6127493e-17	0	377.36395
1.7374999999999203e-10	0.13065399	-0.0007922241	0.99142355	-5.612749e-17	0	377.36395
1.73849999999992e-10	0.13067304	-0.0008014791	0.99142116	-5.61275e-17	0	377.36395
1.73949999999992e-10	0.13069218	-0.0008103064	0.9914186	-5.6127493e-17	0	377.36395
1.7404999999999197e-10	0.13071139	-0.0008187059	0.99141604	-5.612748e-17	0	377.36395
1.7414999999999195e-10	0.13073069	-0.00082667795	0.9914135	-5.61275e-17	0	377.36395
1.7424999999999193e-10	0.13075007	-0.0008342233	0.9914109	-5.6127493e-17	0	377.36395
1.743499999999919e-10	0.1307695	-0.0008413425	0.9914084	-5.612749e-17	0	377.36395
1.7444999999999189e-10	0.13078898	-0.0008480365	0.9914058	-5.6127493e-17	0	377.36395
1.7454999999999186e-10	0.1308085	-0.0008543062	0.9914032	-5.612749e-17	0	377.36395
1.7464999999999184e-10	0.13082807	-0.0008601528	0.9914006	-5.6127493e-17	0	377.36395
1.7474999999999182e-10	0.13084763	-0.000865578	0.99139804	-5.612749e-17	0	377.36395
1.748499999999918e-10	0.13086724	-0.000870583	0.9913955	-5.6127493e-17	0	377.36395
1.7494999999999178e-10	0.13088685	-0.00087516994	0.99139285	-5.6127507e-17	0	377.36395
1.7504999999999176e-10	0.13090643	-0.0008793403	0.9913902	-5.6127493e-17	0	377.36395
1.7514999999999174e-10	0.13092603	-0.00088309636	0.9913877	-5.6127493e-17	0	377.36395
1.7524999999999172e-10	0.1309456	-0.00088644034	0.99138504	-5.61275e-17	0	377.36395
1.753499999999917e-10	0.13096514	-0.00088937464	0.9913826	-5.61275e-17	0	377.36395
1.7544999999999168e-10	0.13098465	-0.0008919018	0.99137986	-5.6127507e-17	0	377.36395
1.7554999999999165e-10	0.13100412	-0.0008940244	0.9913773	-5.6127493e-17	0	377.36395
1.7564999999999163e-10	0.13102354	-0.00089574524	0.9913748	-5.6127493e-17	0	377.36395
1.757499999999916e-10	0.1310429	-0.00089706737	0.99137217	-5.6127493e-17	0	377.36395
1.758499999999916e-10	0.1310622	-0.0008979939	0.9913697	-5.61275e-17	0	377.36395
1.7594999999999157e-10	0.1310814	-0.00089852826	0.9913671	-5.61275e-17	0	377.36395
1.7604999999999155e-10	0.13110055	-0.00089867355	0.9913646	-5.612749e-17	0	377.36395
1.7614999999999153e-10	0.1311196	-0.0008984335	0.99136204	-5.61275e-17	0	377.36395
1.762499999999915e-10	0.13113853	-0.00089781155	0.99135965	-5.61275e-17	0	377.36395
1.7634999999999149e-10	0.13115738	-0.0008968117	0.99135697	-5.612751e-17	0	377.36395
1.7644999999999147e-10	0.13117613	-0.0008954379	0.9913546	-5.6127507e-17	0	377.36395
1.7654999999999144e-10	0.13119476	-0.0008936941	0.9913522	-5.612751e-17	0	377.36395
1.7664999999999142e-10	0.13121323	-0.0008915843	0.9913497	-5.6127507e-17	0	377.36395
1.767499999999914e-10	0.1312316	-0.0008891132	0.9913473	-5.6127507e-17	0	377.36395
1.7684999999999138e-10	0.13124983	-0.00088628475	0.9913449	-5.6127493e-17	0	377.36395
1.7694999999999136e-10	0.1312679	-0.0008831039	0.9913423	-5.6127507e-17	0	377.36395
1.7704999999999134e-10	0.13128583	-0.00087957503	0.99134	-5.6127507e-17	0	377.36395
1.7714999999999132e-10	0.13130361	-0.00087570294	0.99133766	-5.61275e-17	0	377.36395
1.772499999999913e-10	0.13132122	-0.0008714925	0.99133545	-5.612751e-17	0	377.36395
1.7734999999999128e-10	0.13133866	-0.0008669487	0.9913331	-5.61275e-17	0	377.36395
1.7744999999999126e-10	0.13135591	-0.00086207653	0.9913308	-5.61275e-17	0	377.36395
1.7754999999999123e-10	0.131373	-0.00085688103	0.99132854	-5.612751e-17	0	377.36395
1.7764999999999121e-10	0.1313899	-0.00085136754	0.99132633	-5.6127507e-17	0	377.36395
1.777499999999912e-10	0.13140659	-0.00084554113	0.9913241	-5.61275e-17	0	377.36395
1.7784999999999117e-10	0.1314231	-0.0008394074	0.9913219	-5.6127507e-17	0	377.36395
1.7794999999999115e-10	0.13143942	-0.00083297153	0.9913198	-5.612751e-17	0	377.36395
1.7804999999999113e-10	0.13145553	-0.0008262393	0.99131763	-5.612751e-17	0	377.36395
1.781499999999911e-10	0.13147143	-0.0008192161	0.9913156	-5.612751e-17	0	377.36395
1.7824999999999109e-10	0.13148709	-0.0008119077	0.99131346	-5.61275e-17	0	377.36395
1.7834999999999107e-10	0.13150254	-0.00080431986	0.99131143	-5.6127507e-17	0	377.36395
1.7844999999999104e-10	0.13151777	-0.00079645816	0.9913094	-5.612751e-17	0	377.36395
1.7854999999999102e-10	0.13153277	-0.0007883288	0.99130744	-5.6127507e-17	0	377.36395
1.78649999999991e-10	0.13154753	-0.0007799375	0.9913055	-5.612751e-17	0	377.36395
1.7874999999999098e-10	0.13156205	-0.0007712903	0.99130356	-5.612751e-17	0	377.36395
1.7884999999999096e-10	0.13157634	-0.00076239335	0.9913017	-5.6127507e-17	0	377.36395
1.7894999999999094e-10	0.13159037	-0.0007532528	0.99129987	-5.612751e-17	0	377.36395
1.7904999999999092e-10	0.13160415	-0.0007438748	0.991298	-5.612751e-17	0	377.36395
1.791499999999909e-10	0.13161767	-0.00073426554	0.9912962	-5.612751e-17	0	377.36395
1.7924999999999088e-10	0.13163093	-0.00072443136	0.99129444	-5.6127507e-17	0	377.36395
1.7934999999999086e-10	0.13164394	-0.0007143785	0.9912928	-5.612752e-17	0	377.36395
1.7944999999999083e-10	0.13165666	-0.00070411316	0.99129105	-5.6127507e-17	0	377.36395
1.7954999999999081e-10	0.13166913	-0.0006936422	0.9912895	-5.6127507e-17	0	377.36395
1.796499999999908e-10	0.13168134	-0.00068297156	0.9912878	-5.6127507e-17	0	377.36395
1.7974999999999077e-10	0.13169326	-0.00067210785	0.99128616	-5.6127507e-17	0	377.36395
1.7984999999999075e-10	0.1317049	-0.0006610573	0.99128467	-5.612751e-17	0	377.36395
1.7994999999999073e-10	0.13171627	-0.00064982654	0.9912832	-5.612752e-17	0	377.36395
1.800499999999907e-10	0.13172737	-0.000638422	0.9912817	-5.612752e-17	0	377.36395
1.801499999999907e-10	0.13173819	-0.00062685	0.99128026	-5.612752e-17	0	377.36395
1.8024999999999067e-10	0.1317487	-0.000615117	0.99127895	-5.612752e-17	0	377.36395
1.8034999999999065e-10	0.13175894	-0.00060322956	0.9912776	-5.612752e-17	0	377.36395
1.8044999999999062e-10	0.13176891	-0.0005911943	0.99127626	-5.612751e-17	0	377.36395
1.805499999999906e-10	0.13177857	-0.00057901756	0.9912749	-5.6127507e-17	0	377.36395
1.8064999999999058e-10	0.13178794	-0.0005667058	0.99127364	-5.612751e-17	0	377.36395
1.8074999999999056e-10	0.13179705	-0.0005542656	0.99127257	-5.6127507e-17	0	377.36395
1.8084999999999054e-10	0.13180582	-0.00054170354	0.9912713	-5.612752e-17	0	377.36395
