# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.049000000000324e-10	0.15512882	3.6872923e-06	0.9878779	-6.9719646e-17	0	300.1839
4.049500000000324e-10	0.1551288	3.6579158e-06	0.9878779	-6.9719646e-17	0	300.1839
4.050000000000324e-10	0.15512879	3.62832e-06	0.9878779	-6.9719626e-17	0	300.1839
4.0505000000003243e-10	0.15512878	3.5986527e-06	0.9878779	-6.971963e-17	0	300.1839
4.0510000000003244e-10	0.15512875	3.5688045e-06	0.9878779	-6.971963e-17	0	300.1839
4.0515000000003246e-10	0.15512872	3.5388737e-06	0.98787796	-6.971962e-17	0	300.1839
4.0520000000003247e-10	0.1551287	3.5088115e-06	0.9878779	-6.971962e-17	0	300.1839
4.052500000000325e-10	0.15512869	3.478634e-06	0.98787796	-6.971964e-17	0	300.1839
4.053000000000325e-10	0.15512866	3.5053674e-06	0.98787796	-6.9723266e-17	0	300.1664
4.053500000000325e-10	0.15512863	3.531788e-06	0.98787796	-6.9723266e-17	0	300.1664
4.0540000000003254e-10	0.1551286	3.5578828e-06	0.98787796	-6.972328e-17	0	300.1664
4.0545000000003255e-10	0.15512857	3.5836447e-06	0.98787796	-6.972326e-17	0	300.1664
4.0550000000003257e-10	0.15512854	3.6091128e-06	0.98787796	-6.972327e-17	0	300.1664
4.055500000000326e-10	0.15512851	3.6342533e-06	0.98787796	-6.972327e-17	0	300.1664
4.056000000000326e-10	0.15512845	3.659074e-06	0.98787796	-6.9723266e-17	0	300.1664
4.056500000000326e-10	0.15512843	3.6836004e-06	0.98787796	-6.972326e-17	0	300.1664
4.0570000000003263e-10	0.15512839	3.7078116e-06	0.98787796	-6.9723266e-17	0	300.1664
4.0575000000003264e-10	0.15512836	3.7317138e-06	0.98787796	-6.9723266e-17	0	300.1664
4.0580000000003266e-10	0.15512833	3.7552802e-06	0.98787796	-6.972328e-17	0	300.1664
4.0585000000003267e-10	0.1551283	3.7785471e-06	0.98787796	-6.972328e-17	0	300.1664
4.059000000000327e-10	0.15512827	3.8014982e-06	0.987878	-6.972327e-17	0	300.1664
4.059500000000327e-10	0.15512821	3.8241533e-06	0.98787796	-6.972327e-17	0	300.1664
4.060000000000327e-10	0.1551282	3.8464955e-06	0.98787796	-6.9723266e-17	0	300.1664
4.0605000000003273e-10	0.15512818	3.868519e-06	0.98787796	-6.9723266e-17	0	300.1664
4.0610000000003275e-10	0.15512814	3.890208e-06	0.98787796	-6.972327e-17	0	300.1664
4.0615000000003277e-10	0.1551281	3.911587e-06	0.98787796	-6.9723266e-17	0	300.1664
4.062000000000328e-10	0.15512806	3.93263e-06	0.98787796	-6.9723266e-17	0	300.1664
4.062500000000328e-10	0.15512803	3.9533065e-06	0.98787796	-6.972326e-17	0	300.1664
4.063000000000328e-10	0.155128	3.973719e-06	0.987878	-6.972328e-17	0	300.1664
4.0635000000003283e-10	0.15512797	3.9937977e-06	0.987878	-6.972327e-17	0	300.1664
4.0640000000003284e-10	0.15512794	4.0135396e-06	0.987878	-6.9723266e-17	0	300.1664
4.0645000000003286e-10	0.15512791	4.0329787e-06	0.987878	-6.9723266e-17	0	300.1664
4.0650000000003287e-10	0.15512788	4.0520217e-06	0.987878	-6.972327e-17	0	300.1664
4.065500000000329e-10	0.15512785	4.070733e-06	0.987878	-6.9723246e-17	0	300.1664
4.066000000000329e-10	0.1551278	4.08912e-06	0.987878	-6.972326e-17	0	300.1664
4.066500000000329e-10	0.15512776	4.1071507e-06	0.987878	-6.972326e-17	0	300.1664
4.0670000000003293e-10	0.15512773	4.124854e-06	0.987878	-6.972326e-17	0	300.1664
4.0675000000003295e-10	0.15512769	4.142227e-06	0.987878	-6.972326e-17	0	300.1664
4.0680000000003296e-10	0.15512766	4.1592866e-06	0.987878	-6.972326e-17	0	300.1664
4.06850000000033e-10	0.15512763	4.17603e-06	0.987878	-6.972326e-17	0	300.1664
4.06900000000033e-10	0.15512758	4.192453e-06	0.987878	-6.972325e-17	0	300.1664
4.06950000000033e-10	0.15512756	4.208542e-06	0.987878	-6.972325e-17	0	300.1664
4.0700000000003303e-10	0.15512753	4.224322e-06	0.9878781	-6.972324e-17	0	300.1664
4.0705000000003304e-10	0.1551275	4.239774e-06	0.9878781	-6.972326e-17	0	300.1664
4.0710000000003306e-10	0.15512747	4.2549063e-06	0.9878781	-6.9723246e-17	0	300.1664
4.0715000000003307e-10	0.15512742	4.269714e-06	0.9878781	-6.972324e-17	0	300.1664
4.072000000000331e-10	0.15512739	4.2841957e-06	0.9878781	-6.972325e-17	0	300.1664
4.072500000000331e-10	0.15512735	4.2983634e-06	0.9878781	-6.972325e-17	0	300.1664
4.073000000000331e-10	0.1551273	4.3122122e-06	0.9878781	-6.972325e-17	0	300.1664
4.0735000000003313e-10	0.15512727	4.3257405e-06	0.9878781	-6.9723246e-17	0	300.1664
4.0740000000003315e-10	0.15512724	4.3389464e-06	0.9878781	-6.9723246e-17	0	300.1664
4.0745000000003316e-10	0.1551272	4.3518294e-06	0.9878781	-6.9723246e-17	0	300.1664
4.075000000000332e-10	0.15512717	4.3643918e-06	0.9878781	-6.972326e-17	0	300.1664
4.075500000000332e-10	0.15512714	4.376645e-06	0.9878781	-6.972326e-17	0	300.1664
4.076000000000332e-10	0.15512708	4.3885602e-06	0.9878781	-6.972327e-17	0	300.1664
4.076500000000332e-10	0.15512705	4.400162e-06	0.9878781	-6.972327e-17	0	300.1664
4.0770000000003324e-10	0.15512703	4.4114295e-06	0.9878781	-6.972327e-17	0	300.1664
4.0775000000003326e-10	0.15512699	4.422388e-06	0.9878781	-6.9723266e-17	0	300.1664
4.0780000000003327e-10	0.15512694	4.4329795e-06	0.98787814	-6.972327e-17	0	300.1664
4.078500000000333e-10	0.15512691	4.4432486e-06	0.9878781	-6.9723266e-17	0	300.1664
4.079000000000333e-10	0.1551269	4.453176e-06	0.9878782	-6.9723266e-17	0	300.1664
4.079500000000333e-10	0.15512684	4.4627905e-06	0.9878782	-6.972326e-17	0	300.1664
4.0800000000003333e-10	0.15512681	4.472076e-06	0.9878782	-6.972328e-17	0	300.1664
4.0805000000003335e-10	0.15512678	4.4810117e-06	0.9878782	-6.972327e-17	0	300.1664
4.0810000000003336e-10	0.15512672	4.4896433e-06	0.9878782	-6.972327e-17	0	300.1664
4.081500000000334e-10	0.1551267	4.4979342e-06	0.9878782	-6.972326e-17	0	300.1664
4.082000000000334e-10	0.15512666	4.5059123e-06	0.9878782	-6.972327e-17	0	300.1664
4.082500000000334e-10	0.15512663	4.513578e-06	0.9878782	-6.972327e-17	0	300.1664
4.083000000000334e-10	0.1551266	4.520827e-06	0.9878782	-6.972327e-17	0	300.1664
4.0835000000003344e-10	0.15512657	4.5278084e-06	0.9878783	-6.972327e-17	0	300.1664
4.0840000000003346e-10	0.15512653	4.53446e-06	0.9878782	-6.972327e-17	0	300.1664
4.0845000000003347e-10	0.1551265	4.540805e-06	0.9878783	-6.972327e-17	0	300.1664
4.085000000000335e-10	0.15512647	4.546838e-06	0.9878783	-6.972327e-17	0	300.1664
4.085500000000335e-10	0.15512642	4.552588e-06	0.9878783	-6.972327e-17	0	300.1664
4.086000000000335e-10	0.1551264	4.558014e-06	0.9878783	-6.9723266e-17	0	300.1664
4.0865000000003353e-10	0.15512636	4.5631436e-06	0.9878784	-6.9723266e-17	0	300.1664
4.0870000000003355e-10	0.15512632	4.5679053e-06	0.9878783	-6.972326e-17	0	300.1664
4.0875000000003356e-10	0.15512629	4.5723864e-06	0.9878784	-6.972325e-17	0	300.1664
4.088000000000336e-10	0.15512626	4.5765596e-06	0.9878784	-6.972326e-17	0	300.1664
4.088500000000336e-10	0.15512621	4.5804427e-06	0.9878784	-6.972326e-17	0	300.1664
4.089000000000336e-10	0.15512618	4.5840334e-06	0.9878784	-6.972325e-17	0	300.1664
4.089500000000336e-10	0.15512615	4.5873426e-06	0.9878784	-6.9723266e-17	0	300.1664
4.0900000000003364e-10	0.15512612	4.590365e-06	0.9878784	-6.9723266e-17	0	300.1664
4.0905000000003365e-10	0.15512608	4.5930988e-06	0.9878784	-6.9723246e-17	0	300.1664
4.0910000000003367e-10	0.15512605	4.5955594e-06	0.9878784	-6.972326e-17	0	300.1664
4.091500000000337e-10	0.15512602	4.5977326e-06	0.9878784	-6.972326e-17	0	300.1664
4.092000000000337e-10	0.15512599	4.5995916e-06	0.9878784	-6.972326e-17	0	300.1664
4.092500000000337e-10	0.15512596	4.6011805e-06	0.9878784	-6.972327e-17	0	300.1664
4.0930000000003373e-10	0.15512592	4.602495e-06	0.9878784	-6.9723266e-17	0	300.1664
4.0935000000003375e-10	0.15512589	4.6035348e-06	0.9878784	-6.9723266e-17	0	300.1664
4.0940000000003376e-10	0.15512587	4.6043006e-06	0.98787844	-6.9723266e-17	0	300.1664
4.094500000000338e-10	0.15512584	4.6047894e-06	0.9878784	-6.972327e-17	0	300.1664
4.095000000000338e-10	0.1551258	4.6050095e-06	0.98787844	-6.972326e-17	0	300.1664
4.095500000000338e-10	0.15512577	4.6049545e-06	0.98787844	-6.972326e-17	0	300.1664
4.096000000000338e-10	0.15512574	4.6046353e-06	0.98787844	-6.972326e-17	0	300.1664
4.0965000000003384e-10	0.1551257	4.604047e-06	0.98787844	-6.972326e-17	0	300.1664
4.0970000000003385e-10	0.15512568	4.6032096e-06	0.98787844	-6.972325e-17	0	300.1664
4.0975000000003387e-10	0.15512565	4.602102e-06	0.98787844	-6.9723266e-17	0	300.1664
4.098000000000339e-10	0.15512563	4.600733e-06	0.98787844	-6.972325e-17	0	300.1664
4.098500000000339e-10	0.15512559	4.599099e-06	0.98787844	-6.972325e-17	0	300.1664
4.099000000000339e-10	0.15512556	4.597214e-06	0.98787844	-6.972325e-17	0	300.1664
4.0995000000003393e-10	0.15512553	4.5950687e-06	0.98787844	-6.972325e-17	0	300.1664
4.1000000000003395e-10	0.1551255	4.5926486e-06	0.98787844	-6.972326e-17	0	300.1664
4.1005000000003396e-10	0.15512547	4.5899706e-06	0.98787844	-6.972326e-17	0	300.1664
4.10100000000034e-10	0.15512544	4.5870383e-06	0.98787844	-6.972326e-17	0	300.1664
4.10150000000034e-10	0.1551254	4.583852e-06	0.98787844	-6.972326e-17	0	300.1664
4.10200000000034e-10	0.15512538	4.5804263e-06	0.98787844	-6.972326e-17	0	300.1664
4.10250000000034e-10	0.15512535	4.57675e-06	0.98787844	-6.972326e-17	0	300.1664
4.1030000000003404e-10	0.15512533	4.5728216e-06	0.98787844	-6.972327e-17	0	300.1664
4.1035000000003405e-10	0.15512529	4.5686393e-06	0.98787844	-6.972326e-17	0	300.1664
4.1040000000003407e-10	0.15512526	4.5642087e-06	0.98787844	-6.972327e-17	0	300.1664
4.104500000000341e-10	0.15512523	4.5594907e-06	0.98787844	-6.972327e-17	0	300.1664
4.105000000000341e-10	0.1551252	4.554523e-06	0.98787844	-6.972326e-17	0	300.1664
4.105500000000341e-10	0.15512516	4.549298e-06	0.98787844	-6.972325e-17	0	300.1664
4.1060000000003413e-10	0.15512514	4.5437555e-06	0.9878785	-6.972326e-17	0	300.1664
4.1065000000003415e-10	0.15512511	4.537942e-06	0.9878785	-6.972328e-17	0	300.1664
4.1070000000003416e-10	0.1551251	4.5319084e-06	0.9878785	-6.972325e-17	0	300.1664
4.107500000000342e-10	0.15512505	4.525611e-06	0.9878785	-6.972325e-17	0	300.1664
4.108000000000342e-10	0.15512502	4.51907e-06	0.9878785	-6.972327e-17	0	300.1664
4.108500000000342e-10	0.15512499	4.5122815e-06	0.9878785	-6.972328e-17	0	300.1664
4.109000000000342e-10	0.15512496	4.5052534e-06	0.9878785	-6.972327e-17	0	300.1664
4.1095000000003424e-10	0.15512493	4.497969e-06	0.9878785	-6.972326e-17	0	300.1664
4.1100000000003425e-10	0.1551249	4.490419e-06	0.9878785	-6.9723266e-17	0	300.1664
4.1105000000003427e-10	0.15512489	4.4826334e-06	0.9878785	-6.9723266e-17	0	300.1664
4.111000000000343e-10	0.15512484	4.4746043e-06	0.9878785	-6.9723266e-17	0	300.1664
4.111500000000343e-10	0.15512481	4.466328e-06	0.9878785	-6.972326e-17	0	300.1664
4.112000000000343e-10	0.1551248	4.457835e-06	0.9878785	-6.972328e-17	0	300.1664
4.1125000000003433e-10	0.15512477	4.4490894e-06	0.9878785	-6.972327e-17	0	300.1664
4.1130000000003434e-10	0.15512475	4.4401086e-06	0.9878785	-6.972327e-17	0	300.1664
4.1135000000003436e-10	0.15512471	4.430894e-06	0.9878785	-6.972327e-17	0	300.1664
4.114000000000344e-10	0.15512468	4.4214407e-06	0.9878785	-6.9723285e-17	0	300.1664
4.114500000000344e-10	0.15512465	4.4117614e-06	0.9878785	-6.9723285e-17	0	300.1664
4.115000000000344e-10	0.15512462	4.40184e-06	0.9878785	-6.972327e-17	0	300.1664
4.115500000000344e-10	0.1551246	4.391671e-06	0.9878785	-6.9723266e-17	0	300.1664
4.1160000000003444e-10	0.15512457	4.381276e-06	0.9878785	-6.9723266e-17	0	300.1664
4.1165000000003445e-10	0.15512455	4.370641e-06	0.9878785	-6.9723266e-17	0	300.1664
4.1170000000003447e-10	0.15512452	4.3597915e-06	0.9878785	-6.9723266e-17	0	300.1664
4.117500000000345e-10	0.15512449	4.348717e-06	0.9878785	-6.9723266e-17	0	300.1664
4.118000000000345e-10	0.15512444	4.337421e-06	0.9878785	-6.9723266e-17	0	300.1664
4.118500000000345e-10	0.15512441	4.325891e-06	0.98787856	-6.9723266e-17	0	300.1664
4.1190000000003453e-10	0.1551244	4.3141335e-06	0.9878785	-6.9723266e-17	0	300.1664
4.1195000000003454e-10	0.15512437	4.3021655e-06	0.98787856	-6.9723266e-17	0	300.1664
4.1200000000003456e-10	0.15512434	4.2899587e-06	0.98787856	-6.9723266e-17	0	300.1664
4.120500000000346e-10	0.1551243	4.2775077e-06	0.98787856	-6.972327e-17	0	300.1664
4.121000000000346e-10	0.15512428	4.2648167e-06	0.98787856	-6.972326e-17	0	300.1664
4.121500000000346e-10	0.15512425	4.2518886e-06	0.98787856	-6.972327e-17	0	300.1664
4.122000000000346e-10	0.15512425	4.2387455e-06	0.98787856	-6.9723266e-17	0	300.1664
4.1225000000003464e-10	0.1551242	4.2253464e-06	0.98787856	-6.972327e-17	0	300.1664
4.1230000000003465e-10	0.15512419	4.211735e-06	0.98787856	-6.972328e-17	0	300.1664
4.1235000000003467e-10	0.15512416	4.1978888e-06	0.98787856	-6.972327e-17	0	300.1664
4.124000000000347e-10	0.15512413	4.1838334e-06	0.98787856	-6.972326e-17	0	300.1664
4.124500000000347e-10	0.1551241	4.1695534e-06	0.98787856	-6.972326e-17	0	300.1664
4.125000000000347e-10	0.15512407	4.1550657e-06	0.98787856	-6.972327e-17	0	300.1664
4.1255000000003473e-10	0.15512404	4.1403655e-06	0.98787856	-6.972326e-17	0	300.1664
4.1260000000003474e-10	0.15512401	4.1254348e-06	0.98787856	-6.9723266e-17	0	300.1664
4.1265000000003476e-10	0.15512398	4.1102985e-06	0.98787856	-6.9723266e-17	0	300.1664
4.127000000000348e-10	0.15512396	4.094962e-06	0.9878786	-6.9723266e-17	0	300.1664
4.127500000000348e-10	0.15512392	4.079412e-06	0.9878786	-6.9723266e-17	0	300.1664
4.128000000000348e-10	0.15512389	4.063665e-06	0.9878787	-6.9723266e-17	0	300.1664
4.128500000000348e-10	0.15512387	4.04771e-06	0.9878787	-6.9723266e-17	0	300.1664
4.1290000000003484e-10	0.15512386	4.0315604e-06	0.9878786	-6.9723266e-17	0	300.1664
4.1295000000003485e-10	0.15512383	4.015185e-06	0.9878787	-6.9723266e-17	0	300.1664
4.1300000000003487e-10	0.1551238	3.998638e-06	0.9878787	-6.9723266e-17	0	300.1664
4.130500000000349e-10	0.15512377	3.981823e-06	0.9878787	-6.972328e-17	0	300.1664
4.131000000000349e-10	0.15512374	3.9648094e-06	0.9878787	-6.9723266e-17	0	300.1664
4.131500000000349e-10	0.15512371	3.9475726e-06	0.9878787	-6.972325e-17	0	300.1664
4.1320000000003493e-10	0.15512368	3.930131e-06	0.9878787	-6.972326e-17	0	300.1664
4.1325000000003494e-10	0.15512367	3.9124916e-06	0.9878787	-6.9723246e-17	0	300.1664
4.1330000000003496e-10	0.15512365	3.8946614e-06	0.9878787	-6.9723246e-17	0	300.1664
4.1335000000003497e-10	0.15512364	3.8766602e-06	0.9878787	-6.972326e-17	0	300.1664
4.13400000000035e-10	0.1551236	3.858446e-06	0.9878787	-6.972326e-17	0	300.1664
4.13450000000035e-10	0.15512358	3.8400553e-06	0.9878787	-6.972326e-17	0	300.1664
4.13500000000035e-10	0.15512356	3.821482e-06	0.9878787	-6.9723246e-17	0	300.1664
4.1355000000003504e-10	0.15512352	3.8027308e-06	0.9878787	-6.972326e-17	0	300.1664
4.1360000000003505e-10	0.15512352	3.7837895e-06	0.9878787	-6.972326e-17	0	300.1664
4.1365000000003507e-10	0.15512349	3.7646741e-06	0.9878787	-6.972326e-17	0	300.1664
4.137000000000351e-10	0.15512346	3.7453447e-06	0.9878787	-6.972326e-17	0	300.1664
4.137500000000351e-10	0.15512344	3.72587e-06	0.9878787	-6.972326e-17	0	300.1664
4.138000000000351e-10	0.15512341	3.706201e-06	0.9878787	-6.9723266e-17	0	300.1664
4.1385000000003513e-10	0.15512337	3.6863757e-06	0.98787886	-6.9723266e-17	0	300.1664
4.1390000000003514e-10	0.15512337	3.6663228e-06	0.9878788	-6.972327e-17	0	300.1664
4.1395000000003516e-10	0.15512334	3.646107e-06	0.98787886	-6.972326e-17	0	300.1664
4.1400000000003517e-10	0.15512331	3.6256956e-06	0.9878788	-6.9723266e-17	0	300.1664
4.140500000000352e-10	0.15512331	3.6050833e-06	0.9878788	-6.972328e-17	0	300.1664
4.141000000000352e-10	0.15512326	3.5843134e-06	0.98787886	-6.972325e-17	0	300.1664
4.141500000000352e-10	0.15512326	3.5633752e-06	0.98787886	-6.972324e-17	0	300.1664
4.1420000000003523e-10	0.15512323	3.5422675e-06	0.98787886	-6.972326e-17	0	300.1664
4.1425000000003525e-10	0.1551232	3.5209832e-06	0.98787886	-6.972328e-17	0	300.1664
4.1430000000003527e-10	0.15512317	3.4995119e-06	0.98787886	-6.972328e-17	0	300.1664
4.143500000000353e-10	0.15512316	3.4778798e-06	0.98787886	-6.972326e-17	0	300.1664
4.144000000000353e-10	0.15512313	3.4560965e-06	0.98787886	-6.972325e-17	0	300.1664
4.144500000000353e-10	0.15512311	3.4341606e-06	0.98787886	-6.972327e-17	0	300.1664
4.1450000000003533e-10	0.1551231	3.4120526e-06	0.98787886	-6.972326e-17	0	300.1664
4.1455000000003534e-10	0.15512308	3.3898189e-06	0.98787886	-6.972327e-17	0	300.1664
4.1460000000003536e-10	0.15512307	3.367416e-06	0.98787886	-6.972327e-17	0	300.1664
4.1465000000003537e-10	0.15512303	3.344881e-06	0.98787886	-6.972328e-17	0	300.1664
4.147000000000354e-10	0.15512301	3.322208e-06	0.98787886	-6.972327e-17	0	300.1664
4.147500000000354e-10	0.15512298	3.299383e-06	0.98787886	-6.9723285e-17	0	300.1664
4.148000000000354e-10	0.15512298	3.2764124e-06	0.98787886	-6.9723266e-17	0	300.1664
4.1485000000003543e-10	0.15512297	3.2532948e-06	0.98787886	-6.972328e-17	0	300.1664
4.1490000000003545e-10	0.15512294	3.2300522e-06	0.98787886	-6.9723266e-17	0	300.1664
4.1495000000003546e-10	0.1551229	3.2066823e-06	0.98787886	-6.972326e-17	0	300.1664
4.150000000000355e-10	0.1551229	3.1831842e-06	0.98787886	-6.9723266e-17	0	300.1664
4.150500000000355e-10	0.15512288	3.1595634e-06	0.98787886	-6.9723266e-17	0	300.1664
4.151000000000355e-10	0.15512286	3.1357954e-06	0.98787886	-6.972327e-17	0	300.1664
4.1515000000003553e-10	0.15512285	3.1119148e-06	0.98787886	-6.972327e-17	0	300.1664
4.1520000000003554e-10	0.15512283	3.08788e-06	0.98787886	-6.972327e-17	0	300.1664
4.1525000000003556e-10	0.1551228	3.0637377e-06	0.98787886	-6.972326e-17	0	300.1664
4.1530000000003557e-10	0.15512279	3.0919773e-06	0.98787886	-6.97266e-17	0	300.15057
4.153500000000356e-10	0.15512276	3.1199372e-06	0.98787886	-6.97266e-17	0	300.15057
4.154000000000356e-10	0.15512273	3.1476025e-06	0.98787886	-6.9726614e-17	0	300.15057
4.154500000000356e-10	0.1551227	3.1750042e-06	0.98787886	-6.9726614e-17	0	300.15057
4.1550000000003563e-10	0.15512267	3.202113e-06	0.98787886	-6.972661e-17	0	300.15057
4.1555000000003565e-10	0.15512264	3.2289593e-06	0.9878789	-6.972661e-17	0	300.15057
4.1560000000003566e-10	0.15512261	3.2555224e-06	0.9878789	-6.972661e-17	0	300.15057
4.156500000000357e-10	0.1551226	3.2818004e-06	0.98787886	-6.972661e-17	0	300.15057
4.157000000000357e-10	0.15512256	3.3078054e-06	0.9878789	-6.972661e-17	0	300.15057
4.157500000000357e-10	0.15512252	3.3335061e-06	0.9878789	-6.972661e-17	0	300.15057
4.158000000000357e-10	0.1551225	3.3588979e-06	0.9878789	-6.97266e-17	0	300.15057
4.1585000000003574e-10	0.15512247	3.3839965e-06	0.9878789	-6.97266e-17	0	300.15057
4.1590000000003576e-10	0.15512244	3.4088255e-06	0.9878789	-6.9726594e-17	0	300.15057
4.1595000000003577e-10	0.1551224	3.4333998e-06	0.9878789	-6.97266e-17	0	300.15057
4.160000000000358e-10	0.15512238	3.4576608e-06	0.9878789	-6.972659e-17	0	300.15057
4.160500000000358e-10	0.15512235	3.4816376e-06	0.9878789	-6.972659e-17	0	300.15057
4.161000000000358e-10	0.15512232	3.5052863e-06	0.9878789	-6.972658e-17	0	300.15057
4.1615000000003583e-10	0.1551223	3.528662e-06	0.9878789	-6.972658e-17	0	300.15057
4.1620000000003585e-10	0.15512228	3.551736e-06	0.9878789	-6.972658e-17	0	300.15057
4.1625000000003586e-10	0.15512224	3.5745556e-06	0.9878789	-6.972658e-17	0	300.15057
4.163000000000359e-10	0.15512222	3.5970716e-06	0.9878789	-6.972658e-17	0	300.15057
4.163500000000359e-10	0.15512219	3.619305e-06	0.9878789	-6.9726594e-17	0	300.15057
4.164000000000359e-10	0.15512216	3.6412598e-06	0.9878789	-6.9726594e-17	0	300.15057
4.164500000000359e-10	0.15512213	3.6629317e-06	0.9878789	-6.972661e-17	0	300.15057
4.1650000000003594e-10	0.1551221	3.6843203e-06	0.9878789	-6.972662e-17	0	300.15057
4.1655000000003596e-10	0.15512207	3.7054303e-06	0.9878789	-6.9726614e-17	0	300.15057
4.1660000000003597e-10	0.15512204	3.7262532e-06	0.9878789	-6.9726614e-17	0	300.15057
4.16650000000036e-10	0.155122	3.7467948e-06	0.9878789	-6.9726614e-17	0	300.15057
4.16700000000036e-10	0.15512197	3.767047e-06	0.9878789	-6.97266e-17	0	300.15057
4.16750000000036e-10	0.15512194	3.7870177e-06	0.9878789	-6.97266e-17	0	300.15057
4.1680000000003603e-10	0.15512191	3.8066876e-06	0.9878789	-6.97266e-17	0	300.15057
4.1685000000003605e-10	0.15512188	3.8260478e-06	0.9878789	-6.97266e-17	0	300.15057
4.1690000000003606e-10	0.15512185	3.845066e-06	0.9878789	-6.9726594e-17	0	300.15057
4.169500000000361e-10	0.15512182	3.8637686e-06	0.987879	-6.9726594e-17	0	300.15057
4.170000000000361e-10	0.1551218	3.882173e-06	0.987879	-6.9726594e-17	0	300.15057
4.170500000000361e-10	0.15512176	3.900275e-06	0.987879	-6.972659e-17	0	300.15057
4.171000000000361e-10	0.15512173	3.9181004e-06	0.987879	-6.972659e-17	0	300.15057
4.1715000000003614e-10	0.1551217	3.9356296e-06	0.987879	-6.972659e-17	0	300.15057
4.1720000000003615e-10	0.15512165	3.9528595e-06	0.987879	-6.972659e-17	0	300.15057
4.1725000000003617e-10	0.15512162	3.9698016e-06	0.987879	-6.97266e-17	0	300.15057
4.173000000000362e-10	0.1551216	3.9864535e-06	0.987879	-6.97266e-17	0	300.15057
4.173500000000362e-10	0.15512156	4.002793e-06	0.987879	-6.9726614e-17	0	300.15057
4.174000000000362e-10	0.15512154	4.0188324e-06	0.987879	-6.972661e-17	0	300.15057
4.1745000000003623e-10	0.1551215	4.034573e-06	0.987879	-6.9726594e-17	0	300.15057
4.1750000000003625e-10	0.15512148	4.0500076e-06	0.987879	-6.97266e-17	0	300.15057
4.1755000000003626e-10	0.15512145	4.065142e-06	0.987879	-6.972661e-17	0	300.15057
4.176000000000363e-10	0.1551214	4.0799664e-06	0.987879	-6.97266e-17	0	300.15057
4.176500000000363e-10	0.15512137	4.0944915e-06	0.987879	-6.97266e-17	0	300.15057
4.177000000000363e-10	0.15512134	4.108694e-06	0.987879	-6.97266e-17	0	300.15057
