# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2874999999998047e-10	0.13636301	0.004543811	0.9894775	-6.094612e-17	0	341.52536
2.2884999999998045e-10	0.13637316	0.0039688204	0.9894842	-6.0947356e-17	0	341.52536
2.2894999999998043e-10	0.13639224	0.00339531	0.9894891	-6.094862e-17	0	341.52536
2.290499999999804e-10	0.13642019	0.0028234182	0.9894925	-6.094987e-17	0	341.52536
2.2914999999998039e-10	0.136457	0.0022532823	0.9894942	-6.095113e-17	0	341.52536
2.2924999999998036e-10	0.13650264	0.0016850367	0.9894944	-6.095233e-17	0	341.52536
2.2934999999998034e-10	0.13655701	0.0011188169	0.9894928	-6.095357e-17	0	341.52536
2.2944999999998032e-10	0.13662009	0.00055475463	0.98948973	-6.0954794e-17	0	341.52536
2.295499999999803e-10	0.13669181	-7.015653e-06	0.98948514	-6.0956025e-17	0	341.52536
2.2964999999998028e-10	0.13677214	-0.00056636287	0.989479	-6.0957196e-17	0	341.52536
2.2974999999998026e-10	0.136861	-0.0011231592	0.98947126	-6.095841e-17	0	341.52536
2.2984999999998024e-10	0.13695836	-0.0016772741	0.98946196	-6.0959605e-17	0	341.52536
2.2994999999998022e-10	0.1370641	-0.0022285813	0.98945117	-6.096076e-17	0	341.52536
2.300499999999802e-10	0.13717821	-0.0027769539	0.98943883	-6.096199e-17	0	341.52536
2.3014999999998017e-10	0.13730063	-0.0033222674	0.98942494	-6.096314e-17	0	341.52536
2.3024999999998015e-10	0.13743123	-0.0038643987	0.9894097	-6.09643e-17	0	341.52536
2.3034999999998013e-10	0.13757002	-0.004403227	0.9893928	-6.096547e-17	0	341.52536
2.304499999999801e-10	0.13771689	-0.0049386295	0.9893745	-6.096662e-17	0	341.52536
2.305499999999801e-10	0.13787176	-0.005470489	0.9893547	-6.096779e-17	0	341.52536
2.3064999999998007e-10	0.13803458	-0.005998686	0.9893335	-6.09689e-17	0	341.52536
2.3074999999998005e-10	0.13820526	-0.006523106	0.989311	-6.097006e-17	0	341.52536
2.3084999999998003e-10	0.13838372	-0.0070436355	0.9892869	-6.0971185e-17	0	341.52536
2.3094999999998e-10	0.13856988	-0.0075601586	0.9892614	-6.097232e-17	0	341.52536
2.3104999999997999e-10	0.13876367	-0.008072566	0.98923457	-6.0973415e-17	0	341.52536
2.3114999999997996e-10	0.13896501	-0.008580746	0.98920643	-6.0974567e-17	0	341.52536
2.3124999999997994e-10	0.1391738	-0.009084592	0.989177	-6.097565e-17	0	341.52536
2.3134999999997992e-10	0.13938996	-0.009583997	0.989146	-6.097676e-17	0	341.52536
2.314499999999799e-10	0.1396134	-0.010078856	0.9891138	-6.097785e-17	0	341.52536
2.3154999999997988e-10	0.13984406	-0.010569067	0.98908025	-6.097894e-17	0	341.52536
2.3164999999997986e-10	0.14008182	-0.011054528	0.9890455	-6.098004e-17	0	341.52536
2.3174999999997984e-10	0.14032662	-0.011535137	0.9890093	-6.098112e-17	0	341.52536
2.3184999999997982e-10	0.14057656	-0.011986574	0.98897254	-6.179584e-17	0	337.5549
2.319499999999798e-10	0.14083302	-0.012433005	0.98893476	-6.1796903e-17	0	337.5549
2.3204999999997978e-10	0.14109592	-0.012874333	0.9888956	-6.179795e-17	0	337.5549
2.3214999999997975e-10	0.14136516	-0.013310475	0.98885536	-6.179902e-17	0	337.5549
2.3224999999997973e-10	0.14164062	-0.013741343	0.988814	-6.1800033e-17	0	337.5549
2.323499999999797e-10	0.1419222	-0.014166852	0.98877156	-6.180105e-17	0	337.5549
2.324499999999797e-10	0.14220986	-0.014586915	0.98872805	-6.180211e-17	0	337.5549
2.3254999999997967e-10	0.14250344	-0.015001458	0.9886833	-6.180314e-17	0	337.5549
2.3264999999997965e-10	0.14280283	-0.015410392	0.98863775	-6.1804156e-17	0	337.5549
2.3274999999997963e-10	0.14310798	-0.015813647	0.988591	-6.1805175e-17	0	337.5549
2.328499999999796e-10	0.14341876	-0.016211143	0.9885433	-6.180617e-17	0	337.5549
2.3294999999997964e-10	0.14373505	-0.016602807	0.98849446	-6.180718e-17	0	337.5549
2.3304999999997967e-10	0.14405678	-0.016988566	0.9884448	-6.180819e-17	0	337.5549
2.331499999999797e-10	0.1443838	-0.017368348	0.9883942	-6.180917e-17	0	337.5549
2.3324999999997973e-10	0.14471604	-0.017742086	0.98834264	-6.1810165e-17	0	337.5549
2.3334999999997976e-10	0.14505339	-0.018109718	0.9882901	-6.1811144e-17	0	337.5549
2.334499999999798e-10	0.14539573	-0.018471176	0.98823667	-6.181211e-17	0	337.5549
2.335499999999798e-10	0.14574292	-0.018826392	0.98818237	-6.181309e-17	0	337.5549
2.3364999999997985e-10	0.14609489	-0.019175317	0.9881272	-6.181406e-17	0	337.5549
2.337499999999799e-10	0.14645153	-0.01951788	0.9880712	-6.1815035e-17	0	337.5549
2.338499999999799e-10	0.1468127	-0.019854032	0.98801434	-6.1815995e-17	0	337.5549
2.3394999999997994e-10	0.14717832	-0.020183712	0.98795664	-6.181694e-17	0	337.5549
2.3404999999998e-10	0.14754827	-0.020506874	0.98789823	-6.1817894e-17	0	337.5549
2.3414999999998e-10	0.14792243	-0.020823464	0.987839	-6.181883e-17	0	337.5549
2.3424999999998004e-10	0.14830069	-0.021133428	0.987779	-6.181976e-17	0	337.5549
2.3434999999998007e-10	0.14868292	-0.02143673	0.9877184	-6.182069e-17	0	337.5549
2.344499999999801e-10	0.14906903	-0.021733312	0.98765707	-6.182162e-17	0	337.5549
2.3454999999998013e-10	0.14945889	-0.022023138	0.98759496	-6.1822546e-17	0	337.5549
2.3464999999998016e-10	0.14985237	-0.022306167	0.98753226	-6.182347e-17	0	337.5549
2.347499999999802e-10	0.1502494	-0.022582358	0.98746884	-6.1824386e-17	0	337.5549
2.348499999999802e-10	0.15064982	-0.022851672	0.9874048	-6.1825286e-17	0	337.5549
2.3494999999998025e-10	0.15105353	-0.023114078	0.98734033	-6.1826186e-17	0	337.5549
2.350499999999803e-10	0.15146042	-0.023369534	0.9872751	-6.1827085e-17	0	337.5549
2.351499999999803e-10	0.15187038	-0.02361802	0.9872093	-6.1828e-17	0	337.5549
2.3524999999998034e-10	0.15228328	-0.023859497	0.98714316	-6.182888e-17	0	337.5549
2.3534999999998037e-10	0.15269898	-0.024093937	0.98707634	-6.1829746e-17	0	337.5549
2.354499999999804e-10	0.15311742	-0.024321321	0.987009	-6.183064e-17	0	337.5549
2.3554999999998044e-10	0.15353844	-0.024541618	0.9869413	-6.1831506e-17	0	337.5549
2.3564999999998047e-10	0.15396193	-0.024754813	0.9868729	-6.183238e-17	0	337.5549
2.357499999999805e-10	0.15438777	-0.02496088	0.9868043	-6.183326e-17	0	337.5549
2.3584999999998053e-10	0.15481587	-0.025159802	0.9867353	-6.183411e-17	0	337.5549
2.3594999999998056e-10	0.15524608	-0.02535156	0.9866657	-6.183498e-17	0	337.5549
2.360499999999806e-10	0.1556783	-0.025536144	0.98659587	-6.1835834e-17	0	337.5549
2.361499999999806e-10	0.1561124	-0.02571354	0.98652554	-6.1836674e-17	0	337.5549
2.3624999999998065e-10	0.1565483	-0.025883736	0.9864551	-6.18375e-17	0	337.5549
2.363499999999807e-10	0.15698583	-0.026046723	0.98638415	-6.183835e-17	0	337.5549
2.364499999999807e-10	0.15742491	-0.026202496	0.98631305	-6.1839215e-17	0	337.5549
2.3654999999998074e-10	0.15786542	-0.026351046	0.9862416	-6.184002e-17	0	337.5549
2.3664999999998077e-10	0.15830722	-0.026492372	0.98616993	-6.184084e-17	0	337.5549
2.367499999999808e-10	0.15875024	-0.02662647	0.98609793	-6.184168e-17	0	337.5549
2.3684999999998083e-10	0.15919432	-0.02675334	0.9860258	-6.184251e-17	0	337.5549
2.3694999999998086e-10	0.15963936	-0.026872989	0.98595345	-6.184329e-17	0	337.5549
2.370499999999809e-10	0.16008526	-0.02698541	0.985881	-6.184412e-17	0	337.5549
2.3714999999998093e-10	0.16053188	-0.02709062	0.9858084	-6.1844906e-17	0	337.5549
2.3724999999998096e-10	0.16097914	-0.02718862	0.98573554	-6.184572e-17	0	337.5549
2.37349999999981e-10	0.16142689	-0.027279418	0.98566264	-6.18465e-17	0	337.5549
2.37449999999981e-10	0.16187502	-0.027363028	0.9855896	-6.184729e-17	0	337.5549
2.3754999999998105e-10	0.16232345	-0.027439456	0.9855165	-6.1848096e-17	0	337.5549
2.376499999999811e-10	0.16277204	-0.027508724	0.9854434	-6.184885e-17	0	337.5549
2.377499999999811e-10	0.16322069	-0.027570844	0.9853703	-6.1849664e-17	0	337.5549
2.3784999999998114e-10	0.1636693	-0.027625827	0.9852972	-6.185042e-17	0	337.5549
2.3794999999998117e-10	0.16411774	-0.0276737	0.98522407	-6.1851186e-17	0	337.5549
2.380499999999812e-10	0.16456589	-0.027714482	0.98515093	-6.1851974e-17	0	337.5549
2.3814999999998123e-10	0.16501367	-0.027748192	0.98507786	-6.185273e-17	0	337.5549
2.3824999999998126e-10	0.16546096	-0.027774855	0.9850047	-6.185349e-17	0	337.5549
2.383499999999813e-10	0.16590768	-0.027794499	0.9849319	-6.185425e-17	0	337.5549
2.384499999999813e-10	0.16635364	-0.027807144	0.9848591	-6.1855e-17	0	337.5549
2.3854999999998136e-10	0.1667988	-0.027812826	0.98478633	-6.185575e-17	0	337.5549
2.386499999999814e-10	0.16724308	-0.027811572	0.9847138	-6.185649e-17	0	337.5549
2.387499999999814e-10	0.16768628	-0.02780341	0.98464143	-6.1857195e-17	0	337.5549
2.3884999999998145e-10	0.16812839	-0.027788375	0.98456913	-6.185795e-17	0	337.5549
2.389499999999815e-10	0.16856925	-0.027766505	0.9844971	-6.185867e-17	0	337.5549
2.390499999999815e-10	0.1690088	-0.027737834	0.98442537	-6.185941e-17	0	337.5549
2.3914999999998154e-10	0.1694469	-0.027702397	0.9843537	-6.1860126e-17	0	337.5549
2.3924999999998157e-10	0.16988346	-0.027660234	0.9842825	-6.186086e-17	0	337.5549
2.393499999999816e-10	0.1703184	-0.027611386	0.9842113	-6.1861576e-17	0	337.5549
2.3944999999998163e-10	0.17075157	-0.02755589	0.98414063	-6.1862284e-17	0	337.5549
2.3954999999998166e-10	0.17118293	-0.027493797	0.9840702	-6.1862985e-17	0	337.5549
2.396499999999817e-10	0.17161235	-0.027425148	0.9840001	-6.186369e-17	0	337.5549
2.397499999999817e-10	0.17203975	-0.027349984	0.9839303	-6.1864395e-17	0	337.5549
2.3984999999998175e-10	0.172465	-0.02726836	0.9838608	-6.186506e-17	0	337.5549
2.399499999999818e-10	0.17288804	-0.027180316	0.98379177	-6.1865764e-17	0	337.5549
2.400499999999818e-10	0.17330879	-0.027085908	0.98372304	-6.1866466e-17	0	337.5549
2.4014999999998185e-10	0.17372711	-0.026985185	0.98365474	-6.186714e-17	0	337.5549
2.402499999999819e-10	0.17414294	-0.026878199	0.983587	-6.186783e-17	0	337.5549
2.403499999999819e-10	0.17455618	-0.026765004	0.98351955	-6.1868504e-17	0	337.5549
2.4044999999998194e-10	0.17496674	-0.026645653	0.9834527	-6.1869166e-17	0	337.5549
2.4054999999998197e-10	0.17537454	-0.026520204	0.98338616	-6.186984e-17	0	337.5549
2.40649999999982e-10	0.17577946	-0.02638871	0.9833201	-6.187049e-17	0	337.5549
2.4074999999998203e-10	0.17618147	-0.026251234	0.98325455	-6.1871184e-17	0	337.5549
2.4084999999998206e-10	0.17658043	-0.026107835	0.9831897	-6.187181e-17	0	337.5549
2.409499999999821e-10	0.1769763	-0.02595857	0.98312527	-6.187248e-17	0	337.5549
2.410499999999821e-10	0.17736895	-0.025803505	0.9830613	-6.187312e-17	0	337.5549
2.4114999999998215e-10	0.17775835	-0.025642699	0.9829981	-6.187377e-17	0	337.5549
2.412499999999822e-10	0.17814438	-0.025476214	0.9829353	-6.1874427e-17	0	337.5549
2.413499999999822e-10	0.17852697	-0.025304122	0.9828731	-6.1875055e-17	0	337.5549
2.4144999999998225e-10	0.17890605	-0.025126483	0.9828115	-6.187569e-17	0	337.5549
2.415499999999823e-10	0.17928152	-0.024943363	0.9827506	-6.187632e-17	0	337.5549
2.416499999999823e-10	0.17965333	-0.024754837	0.9826904	-6.1876974e-17	0	337.5549
2.4174999999998234e-10	0.18002139	-0.024560967	0.98263067	-6.1877596e-17	0	337.5549
2.4184999999998237e-10	0.18038508	-0.024333881	0.98257244	-6.260506e-17	0	333.98108
2.419499999999824e-10	0.18074442	-0.024101626	0.9825151	-6.2605714e-17	0	333.98108
2.4204999999998243e-10	0.1810993	-0.023864279	0.9824585	-6.260635e-17	0	333.98108
2.4214999999998246e-10	0.18144967	-0.023621924	0.98240256	-6.260698e-17	0	333.98108
2.422499999999825e-10	0.18179543	-0.023374647	0.98234737	-6.260761e-17	0	333.98108
2.423499999999825e-10	0.18213658	-0.02312252	0.9822932	-6.260822e-17	0	333.98108
2.4244999999998255e-10	0.18247299	-0.02286563	0.9822396	-6.260887e-17	0	333.98108
2.425499999999826e-10	0.18280464	-0.022604069	0.9821869	-6.260949e-17	0	333.98108
2.426499999999826e-10	0.18313144	-0.022337914	0.9821352	-6.2610095e-17	0	333.98108
2.4274999999998264e-10	0.18345337	-0.022067249	0.98208416	-6.26107e-17	0	333.98108
2.428499999999827e-10	0.18377031	-0.021792164	0.982034	-6.261131e-17	0	333.98108
2.429499999999827e-10	0.18408224	-0.021512747	0.98198473	-6.2611914e-17	0	333.98108
2.4304999999998274e-10	0.18438911	-0.02122908	0.9819362	-6.2612517e-17	0	333.98108
2.4314999999998277e-10	0.18469085	-0.020941261	0.9818888	-6.261313e-17	0	333.98108
2.432499999999828e-10	0.18498743	-0.020649366	0.9818421	-6.261372e-17	0	333.98108
2.4334999999998283e-10	0.18527874	-0.020353498	0.9817964	-6.261431e-17	0	333.98108
2.4344999999998286e-10	0.1855648	-0.020053737	0.9817516	-6.261488e-17	0	333.98108
2.435499999999829e-10	0.18584551	-0.019750176	0.98170775	-6.261548e-17	0	333.98108
2.436499999999829e-10	0.18612085	-0.019442907	0.9816647	-6.261605e-17	0	333.98108
2.4374999999998295e-10	0.18639076	-0.019132022	0.98162276	-6.261665e-17	0	333.98108
2.43849999999983e-10	0.18665522	-0.018817613	0.9815816	-6.261722e-17	0	333.98108
2.43949999999983e-10	0.18691416	-0.018499771	0.9815415	-6.261779e-17	0	333.98108
2.4404999999998304e-10	0.18716756	-0.018178592	0.9815023	-6.261836e-17	0	333.98108
2.4414999999998307e-10	0.18741533	-0.017854165	0.98146415	-6.261893e-17	0	333.98108
2.442499999999831e-10	0.1876575	-0.01752659	0.9814269	-6.26195e-17	0	333.98108
2.4434999999998313e-10	0.18789399	-0.017195955	0.98139066	-6.262005e-17	0	333.98108
2.4444999999998317e-10	0.18812476	-0.016862357	0.98135537	-6.262059e-17	0	333.98108
2.445499999999832e-10	0.18834981	-0.016525893	0.98132104	-6.262115e-17	0	333.98108
2.4464999999998323e-10	0.1885691	-0.016186655	0.98128766	-6.26217e-17	0	333.98108
2.4474999999998326e-10	0.18878259	-0.015844738	0.9812555	-6.262225e-17	0	333.98108
2.448499999999833e-10	0.18899022	-0.01550024	0.98122424	-6.262279e-17	0	333.98108
2.449499999999833e-10	0.18919203	-0.015153257	0.9811939	-6.262334e-17	0	333.98108
2.4504999999998335e-10	0.18938792	-0.014803888	0.9811647	-6.262387e-17	0	333.98108
2.451499999999834e-10	0.1895779	-0.014452223	0.9811365	-6.262443e-17	0	333.98108
2.452499999999834e-10	0.18976197	-0.014098363	0.9811093	-6.262494e-17	0	333.98108
2.4534999999998344e-10	0.18994007	-0.013742401	0.98108315	-6.262549e-17	0	333.98108
2.4544999999998347e-10	0.19011222	-0.013384438	0.98105806	-6.262601e-17	0	333.98108
2.455499999999835e-10	0.19027834	-0.01302457	0.98103404	-6.262653e-17	0	333.98108
2.4564999999998353e-10	0.19043848	-0.012662893	0.9810109	-6.262704e-17	0	333.98108
2.4574999999998356e-10	0.19059256	-0.012299505	0.98098886	-6.262758e-17	0	333.98108
2.458499999999836e-10	0.19074062	-0.011934503	0.98096794	-6.2628094e-17	0	333.98108
2.459499999999836e-10	0.19088261	-0.011567983	0.980948	-6.2628604e-17	0	333.98108
2.4604999999998366e-10	0.19101857	-0.011200044	0.98092914	-6.2629107e-17	0	333.98108
2.461499999999837e-10	0.1911484	-0.010830784	0.9809113	-6.2629616e-17	0	333.98108
2.462499999999837e-10	0.19127217	-0.010460297	0.9808945	-6.263011e-17	0	333.98108
2.4634999999998375e-10	0.19138986	-0.010088681	0.9808789	-6.2630615e-17	0	333.98108
2.464499999999838e-10	0.19150145	-0.009716036	0.9808641	-6.263114e-17	0	333.98108
2.465499999999838e-10	0.19160692	-0.009342454	0.98085064	-6.2631595e-17	0	333.98108
2.4664999999998384e-10	0.19170633	-0.008968038	0.9808381	-6.263211e-17	0	333.98108
2.4674999999998387e-10	0.1917996	-0.008592879	0.98082656	-6.263261e-17	0	333.98108
2.468499999999839e-10	0.19188678	-0.008217076	0.9808161	-6.26331e-17	0	333.98108
2.4694999999998393e-10	0.19196786	-0.007840726	0.9808068	-6.263357e-17	0	333.98108
2.4704999999998396e-10	0.19204286	-0.0074639227	0.98079836	-6.2634056e-17	0	333.98108
2.47149999999984e-10	0.19211175	-0.007086762	0.98079115	-6.263455e-17	0	333.98108
2.47249999999984e-10	0.19217455	-0.006709343	0.9807849	-6.2635016e-17	0	333.98108
2.4734999999998405e-10	0.19223128	-0.0063317567	0.98077977	-6.263551e-17	0	333.98108
2.474499999999841e-10	0.19228195	-0.0059541008	0.98077565	-6.263599e-17	0	333.98108
2.475499999999841e-10	0.19232656	-0.005576469	0.9807726	-6.263647e-17	0	333.98108
2.4764999999998415e-10	0.19236511	-0.0051989555	0.98077047	-6.26369e-17	0	333.98108
2.477499999999842e-10	0.19239764	-0.004821655	0.9807695	-6.263739e-17	0	333.98108
2.478499999999842e-10	0.19242418	-0.0044446606	0.9807695	-6.2637835e-17	0	333.98108
2.4794999999998424e-10	0.1924447	-0.0040680645	0.9807707	-6.26383e-17	0	333.98108
2.4804999999998427e-10	0.19245923	-0.0036919608	0.9807728	-6.263878e-17	0	333.98108
2.481499999999843e-10	0.19246782	-0.003316441	0.9807759	-6.263923e-17	0	333.98108
2.4824999999998433e-10	0.19247045	-0.0029415973	0.98078	-6.2639675e-17	0	333.98108
2.4834999999998436e-10	0.19246717	-0.0025675213	0.98078525	-6.2640144e-17	0	333.98108
2.484499999999844e-10	0.192458	-0.0021943029	0.9807914	-6.26406e-17	0	333.98108
2.485499999999844e-10	0.19244297	-0.0018220324	0.9807986	-6.264103e-17	0	333.98108
2.4864999999998445e-10	0.19242208	-0.0014508005	0.9808068	-6.264148e-17	0	333.98108
2.487499999999845e-10	0.19239536	-0.0010806965	0.980816	-6.264192e-17	0	333.98108
2.488499999999845e-10	0.19236287	-0.00071180786	0.98082614	-6.264237e-17	0	333.98108
2.4894999999998455e-10	0.19232465	-0.00034422323	0.98083746	-6.2642805e-17	0	333.98108
2.490499999999846e-10	0.19228068	2.19699e-05	0.9808495	-6.264324e-17	0	333.98108
2.491499999999846e-10	0.19223103	0.00038668467	0.98086274	-6.264367e-17	0	333.98108
2.4924999999998464e-10	0.1921757	0.00074983656	0.9808769	-6.264411e-17	0	333.98108
2.4934999999998467e-10	0.19211479	0.001111338	0.98089194	-6.2644525e-17	0	333.98108
2.494499999999847e-10	0.19204824	0.0014711053	0.980908	-6.2644975e-17	0	333.98108
2.4954999999998473e-10	0.19197617	0.0018290547	0.9809249	-6.264541e-17	0	333.98108
2.4964999999998476e-10	0.19189861	0.002185103	0.98094285	-6.264582e-17	0	333.98108
2.497499999999848e-10	0.19181556	0.0025391672	0.98096186	-6.264626e-17	0	333.98108
2.498499999999848e-10	0.19172709	0.0028911664	0.9809816	-6.264664e-17	0	333.98108
2.4994999999998485e-10	0.19163324	0.0032410186	0.98100233	-6.264708e-17	0	333.98108
2.500499999999849e-10	0.19153404	0.0035886443	0.98102397	-6.264751e-17	0	333.98108
2.501499999999849e-10	0.19142957	0.003933965	0.9810464	-6.264793e-17	0	333.98108
2.5024999999998494e-10	0.19131984	0.004276901	0.98107	-6.264834e-17	0	333.98108
2.50349999999985e-10	0.1912049	0.0046173753	0.98109424	-6.264872e-17	0	333.98108
2.50449999999985e-10	0.19108485	0.0049553113	0.9811194	-6.2649144e-17	0	333.98108
2.5054999999998504e-10	0.19095966	0.0052906335	0.98114544	-6.264956e-17	0	333.98108
2.5064999999998507e-10	0.19082943	0.0056232666	0.9811724	-6.264997e-17	0	333.98108
2.507499999999851e-10	0.19069421	0.005953136	0.9812001	-6.265036e-17	0	333.98108
2.5084999999998513e-10	0.19055402	0.0062801703	0.9812288	-6.265078e-17	0	333.98108
2.5094999999998516e-10	0.19040897	0.006604295	0.9812582	-6.2651176e-17	0	333.98108
2.510499999999852e-10	0.19025908	0.0069254423	0.98128843	-6.265157e-17	0	333.98108
2.511499999999852e-10	0.19010442	0.0072435387	0.9813196	-6.265195e-17	0	333.98108
2.5124999999998525e-10	0.18994501	0.007558519	0.98135144	-6.265234e-17	0	333.98108
2.513499999999853e-10	0.18978097	0.007870311	0.9813841	-6.2652744e-17	0	333.98108
2.514499999999853e-10	0.1896123	0.00817885	0.98141754	-6.265315e-17	0	333.98108
2.5154999999998534e-10	0.18943912	0.008484068	0.98145187	-6.265351e-17	0	333.98108
2.5164999999998537e-10	0.18926144	0.008785903	0.9814867	-6.26539e-17	0	333.98108
2.517499999999854e-10	0.18907931	0.009084292	0.98152244	-6.265429e-17	0	333.98108
2.5184999999998544e-10	0.18888758	0.009404917	0.9815597	-6.33125e-17	0	330.74734
2.5194999999998547e-10	0.18869114	0.0097217895	0.98159766	-6.331292e-17	0	330.74734
2.520499999999855e-10	0.18849	0.010034844	0.98163646	-6.3313304e-17	0	330.74734
2.5214999999998553e-10	0.18828428	0.010344007	0.9816761	-6.331369e-17	0	330.74734
2.5224999999998556e-10	0.18807404	0.010649218	0.98171645	-6.331411e-17	0	330.74734
2.523499999999856e-10	0.18785934	0.010950413	0.98175746	-6.33145e-17	0	330.74734
2.524499999999856e-10	0.18764026	0.011247525	0.98179924	-6.33149e-17	0	330.74734
2.5254999999998565e-10	0.18741688	0.0115405	0.98184174	-6.3315296e-17	0	330.74734
2.526499999999857e-10	0.18718928	0.01182927	0.98188496	-6.331569e-17	0	330.74734
2.527499999999857e-10	0.18695754	0.0121137835	0.9819288	-6.3316097e-17	0	330.74734
2.5284999999998574e-10	0.18672171	0.0123939775	0.9819734	-6.331648e-17	0	330.74734
2.5294999999998577e-10	0.18648191	0.012669796	0.9820186	-6.331686e-17	0	330.74734
2.530499999999858e-10	0.18623815	0.012941187	0.9820645	-6.331724e-17	0	330.74734
2.5314999999998583e-10	0.18599057	0.013208095	0.98211104	-6.331763e-17	0	330.74734
2.5324999999998586e-10	0.18573923	0.013470468	0.9821582	-6.331798e-17	0	330.74734
2.533499999999859e-10	0.1854842	0.013728257	0.9822059	-6.331839e-17	0	330.74734
