# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.14500000000004e-10	0.22887127	-0.21409161	-0.9415132	-4.0749878e-17	0	300
1.14600000000004e-10	0.22607185	-0.2138775	-0.942282	-4.076572e-17	0	300
1.1470000000000401e-10	0.22328083	-0.21362813	-0.94304764	-4.0781526e-17	0	300
1.1480000000000401e-10	0.22049874	-0.21334358	-0.94381016	-4.0797243e-17	0	300
1.1490000000000402e-10	0.21772596	-0.21302408	-0.9445694	-4.0812903e-17	0	300
1.1500000000000402e-10	0.21496297	-0.2126697	-0.9453254	-4.0828507e-17	0	300
1.1510000000000403e-10	0.21221021	-0.21228075	-0.9460779	-4.0844045e-17	0	300
1.1520000000000403e-10	0.20946813	-0.21185729	-0.9468269	-4.0859533e-17	0	300
1.1530000000000404e-10	0.20673719	-0.21139956	-0.94757223	-4.0874935e-17	0	300
1.1540000000000404e-10	0.20401777	-0.21090774	-0.948314	-4.089028e-17	0	300
1.1550000000000405e-10	0.20131035	-0.21038203	-0.94905204	-4.0905564e-17	0	300
1.1560000000000405e-10	0.19861539	-0.20982262	-0.94978625	-4.0920787e-17	0	300
1.1570000000000406e-10	0.19593325	-0.20922977	-0.9505165	-4.0935938e-17	0	300
1.1580000000000406e-10	0.19326442	-0.20860362	-0.9512426	-4.095105e-17	0	300
1.1590000000000407e-10	0.1906093	-0.20794444	-0.95196486	-4.096607e-17	0	300
1.1600000000000407e-10	0.18796833	-0.20725246	-0.95268303	-4.0981022e-17	0	300
1.1610000000000408e-10	0.1853419	-0.20652786	-0.9533968	-4.0995925e-17	0	300
1.1620000000000408e-10	0.18273042	-0.20577094	-0.9541064	-4.1010758e-17	0	300
1.1630000000000409e-10	0.18013433	-0.20498188	-0.9548115	-4.1025548e-17	0	300
1.1640000000000409e-10	0.17755403	-0.20416103	-0.95551234	-4.104024e-17	0	300
1.1650000000000407e-10	0.17498992	-0.20330854	-0.95620847	-4.1054883e-17	0	300
1.1660000000000405e-10	0.1724424	-0.2024247	-0.9569001	-4.1069455e-17	0	300
1.1670000000000403e-10	0.16991189	-0.20150982	-0.95758706	-4.1083977e-17	0	300
1.16800000000004e-10	0.16739874	-0.20056415	-0.95826936	-4.1098416e-17	0	300
1.1690000000000399e-10	0.1649034	-0.19958794	-0.9589468	-4.111281e-17	0	300
1.1700000000000396e-10	0.16242619	-0.19858152	-0.95961934	-4.112713e-17	0	300
1.1710000000000394e-10	0.1599675	-0.19754514	-0.960287	-4.114138e-17	0	300
1.1720000000000392e-10	0.15752774	-0.19647908	-0.96094966	-4.115558e-17	0	300
1.173000000000039e-10	0.15510729	-0.1953837	-0.9616072	-4.116968e-17	0	300
1.1740000000000388e-10	0.15270646	-0.19425926	-0.96225965	-4.118375e-17	0	300
1.1750000000000386e-10	0.15032569	-0.19310607	-0.9629069	-4.1197734e-17	0	300
1.1760000000000384e-10	0.14796527	-0.19192445	-0.9635488	-4.121167e-17	0	300
1.1770000000000382e-10	0.14562558	-0.19071475	-0.9641854	-4.1225527e-17	0	300
1.178000000000038e-10	0.14330697	-0.18947725	-0.96481675	-4.1239318e-17	0	300
1.1790000000000378e-10	0.14100981	-0.1882123	-0.9654425	-4.1253042e-17	0	300
1.1800000000000375e-10	0.1387344	-0.18692023	-0.96606284	-4.126671e-17	0	300
1.1810000000000373e-10	0.13648109	-0.18560138	-0.96667767	-4.1280306e-17	0	300
1.182000000000037e-10	0.13425022	-0.18425609	-0.96728665	-4.1293842e-17	0	300
1.183000000000037e-10	0.13204211	-0.18288471	-0.96789026	-4.1307312e-17	0	300
1.1840000000000367e-10	0.12985706	-0.18148758	-0.96848786	-4.132072e-17	0	300
1.1850000000000365e-10	0.12769541	-0.18006508	-0.96907985	-4.133405e-17	0	300
1.1860000000000363e-10	0.12555745	-0.17861755	-0.969666	-4.1347318e-17	0	300
1.187000000000036e-10	0.123443514	-0.17714538	-0.9702462	-4.1360523e-17	0	300
1.1880000000000359e-10	0.121353835	-0.17564893	-0.9708204	-4.1373678e-17	0	300
1.1890000000000357e-10	0.11928877	-0.17412853	-0.9713888	-4.1386744e-17	0	300
1.1900000000000354e-10	0.117248595	-0.17258462	-0.971951	-4.1399764e-17	0	300
1.1910000000000352e-10	0.115233555	-0.17101754	-0.97250724	-4.1412705e-17	0	300
1.192000000000035e-10	0.11324396	-0.16942771	-0.9730573	-4.1425576e-17	0	300
1.1930000000000348e-10	0.11128006	-0.1678155	-0.9736012	-4.1438394e-17	0	300
1.1940000000000346e-10	0.10934213	-0.1661813	-0.9741389	-4.1451145e-17	0	300
1.1950000000000344e-10	0.107430406	-0.1645255	-0.9746703	-4.146383e-17	0	300
1.1960000000000342e-10	0.10554517	-0.1628485	-0.97519547	-4.1476447e-17	0	300
1.197000000000034e-10	0.103686675	-0.1611507	-0.97571427	-4.1489e-17	0	300
1.1980000000000338e-10	0.10185511	-0.15943255	-0.97622675	-4.1501478e-17	0	300
1.1990000000000335e-10	0.10005074	-0.15769438	-0.97673273	-4.1513902e-17	0	300
1.2000000000000333e-10	0.098273784	-0.15593667	-0.9772323	-4.1526267e-17	0	300
1.201000000000033e-10	0.09652446	-0.15415983	-0.9777254	-4.1538545e-17	0	300
1.202000000000033e-10	0.094803005	-0.15236424	-0.9782119	-4.155078e-17	0	300
1.2030000000000327e-10	0.093109615	-0.15055035	-0.97869205	-4.1562954e-17	0	300
1.2040000000000325e-10	0.09144446	-0.14871854	-0.9791654	-4.1575037e-17	0	300
1.2050000000000323e-10	0.089807786	-0.14686929	-0.97963226	-4.1587078e-17	0	300
1.206000000000032e-10	0.088199735	-0.14500299	-0.98009235	-4.1599035e-17	0	300
1.2070000000000319e-10	0.08662051	-0.14312011	-0.98054606	-4.1610944e-17	0	300
1.2080000000000317e-10	0.0850703	-0.14122105	-0.98099273	-4.1622782e-17	0	300
1.2090000000000314e-10	0.083549246	-0.13930623	-0.9814329	-4.1634548e-17	0	300
1.2100000000000312e-10	0.08205753	-0.13737613	-0.9818663	-4.164627e-17	0	300
1.211000000000031e-10	0.08059529	-0.13543116	-0.98229295	-4.1657917e-17	0	300
1.2120000000000308e-10	0.07916267	-0.13347176	-0.98271286	-4.1669505e-17	0	300
1.2130000000000306e-10	0.07775986	-0.1314984	-0.98312575	-4.168101e-17	0	300
1.2140000000000304e-10	0.07638694	-0.12951148	-0.98353195	-4.169246e-17	0	300
1.2150000000000302e-10	0.075044066	-0.12751149	-0.9839313	-4.1703856e-17	0	300
1.21600000000003e-10	0.07373135	-0.12549883	-0.98432374	-4.171518e-17	0	300
1.2170000000000298e-10	0.07244891	-0.12347399	-0.9847094	-4.172645e-17	0	300
1.2180000000000296e-10	0.07119685	-0.12143738	-0.9850881	-4.1737658e-17	0	300
1.2190000000000293e-10	0.06997528	-0.11938947	-0.98546004	-4.1748788e-17	0	300
1.2200000000000291e-10	0.06878428	-0.117330715	-0.98582494	-4.1759866e-17	0	300
1.221000000000029e-10	0.06762395	-0.115261555	-0.98618305	-4.1770867e-17	0	300
1.2220000000000287e-10	0.06649436	-0.11318245	-0.98653406	-4.1781813e-17	0	300
1.2230000000000285e-10	0.06539559	-0.11109384	-0.9868783	-4.1792718e-17	0	300
1.2240000000000283e-10	0.06432771	-0.10899618	-0.9872155	-4.180352e-17	0	300
1.225000000000028e-10	0.063290775	-0.10688993	-0.9875458	-4.1814304e-17	0	300
1.226000000000028e-10	0.062284827	-0.10477555	-0.98786914	-4.1824995e-17	0	300
1.2270000000000277e-10	0.061309937	-0.102653466	-0.98818547	-4.1835622e-17	0	300
1.2280000000000275e-10	0.060366116	-0.10052415	-0.98849493	-4.1846207e-17	0	300
1.2290000000000272e-10	0.05945342	-0.09838805	-0.98879737	-4.1856715e-17	0	300
1.230000000000027e-10	0.058571864	-0.09624563	-0.98909295	-4.1867168e-17	0	300
1.2310000000000268e-10	0.057721466	-0.09409732	-0.9893817	-4.1877547e-17	0	300
1.2320000000000266e-10	0.056902245	-0.09194359	-0.98966324	-4.1887887e-17	0	300
1.2330000000000264e-10	0.056114193	-0.08978489	-0.98993796	-4.189815e-17	0	300
1.2340000000000262e-10	0.05535731	-0.08762166	-0.99020576	-4.1908368e-17	0	300
1.235000000000026e-10	0.05463161	-0.08545433	-0.99046665	-4.19185e-17	0	300
1.2360000000000258e-10	0.053937048	-0.083283395	-0.9907207	-4.19286e-17	0	300
1.2370000000000256e-10	0.053273622	-0.08110926	-0.9909678	-4.193863e-17	0	300
1.2380000000000253e-10	0.05264129	-0.0789324	-0.991208	-4.19486e-17	0	300
1.2390000000000251e-10	0.05204003	-0.076753244	-0.99144125	-4.1958498e-17	0	300
1.240000000000025e-10	0.051469788	-0.07457223	-0.9916678	-4.196835e-17	0	300
1.2410000000000247e-10	0.050930522	-0.07238982	-0.99188745	-4.197814e-17	0	300
1.2420000000000245e-10	0.050422177	-0.07020645	-0.9921002	-4.1987876e-17	0	300
1.2430000000000243e-10	0.049944688	-0.068022534	-0.9923062	-4.199754e-17	0	300
1.244000000000024e-10	0.049497984	-0.06583853	-0.9925054	-4.2007146e-17	0	300
1.245000000000024e-10	0.04908201	-0.06365486	-0.99269783	-4.2016705e-17	0	300
1.2460000000000237e-10	0.048696652	-0.061471973	-0.99288344	-4.2026195e-17	0	300
1.2470000000000235e-10	0.04834186	-0.05929029	-0.99306244	-4.2035638e-17	0	300
1.2480000000000232e-10	0.04801751	-0.057110235	-0.99323475	-4.2045008e-17	0	300
1.249000000000023e-10	0.047723517	-0.054932233	-0.9934003	-4.2054342e-17	0	300
1.2500000000000228e-10	0.04745978	-0.05275672	-0.9935591	-4.2063607e-17	0	300
1.2510000000000226e-10	0.04722617	-0.0505841	-0.9937115	-4.2072818e-17	0	300
1.2520000000000224e-10	0.047022585	-0.048414797	-0.99385715	-4.2081953e-17	0	300
1.2530000000000222e-10	0.046848893	-0.04624923	-0.99399644	-4.2091052e-17	0	300
1.254000000000022e-10	0.04670497	-0.044087805	-0.99412894	-4.2100075e-17	0	300
1.2550000000000218e-10	0.046590667	-0.041930936	-0.99425507	-4.210907e-17	0	300
1.2560000000000216e-10	0.04650586	-0.03977903	-0.9943747	-4.2117972e-17	0	300
1.2570000000000214e-10	0.04645039	-0.037632488	-0.99448794	-4.212686e-17	0	300
1.2580000000000211e-10	0.04642411	-0.035491705	-0.99459475	-4.213566e-17	0	300
1.259000000000021e-10	0.046426855	-0.033357088	-0.9946951	-4.2144422e-17	0	300
1.2600000000000207e-10	0.046458457	-0.031229017	-0.99478924	-4.2153124e-17	0	300
1.2610000000000205e-10	0.046518758	-0.029107895	-0.99487704	-4.2161756e-17	0	300
1.2620000000000203e-10	0.04660758	-0.026994096	-0.9949586	-4.217036e-17	0	300
1.26300000000002e-10	0.046724733	-0.024888014	-0.995034	-4.2178892e-17	0	300
1.26400000000002e-10	0.04687004	-0.022790018	-0.9951032	-4.2187383e-17	0	300
1.2650000000000197e-10	0.04704331	-0.020700492	-0.9951662	-4.2195813e-17	0	300
1.2660000000000195e-10	0.04724434	-0.018619798	-0.99522316	-4.2204184e-17	0	300
1.2670000000000193e-10	0.04747293	-0.016548302	-0.99527407	-4.2212512e-17	0	300
1.268000000000019e-10	0.047728885	-0.014486379	-0.9953189	-4.222078e-17	0	300
1.2690000000000188e-10	0.048011974	-0.012434377	-0.9953578	-4.2228993e-17	0	300
1.2700000000000186e-10	0.048322003	-0.010392657	-0.99539095	-4.2237162e-17	0	300
1.2710000000000184e-10	0.04865873	-0.008361567	-0.995418	-4.2245265e-17	0	300
1.2720000000000182e-10	0.049021944	-0.00634145	-0.9954395	-4.2253322e-17	0	300
1.273000000000018e-10	0.049411412	-0.0043326514	-0.995455	-4.226133e-17	0	300
1.2740000000000178e-10	0.04982689	-0.0023355074	-0.99546486	-4.2269297e-17	0	300
1.2750000000000176e-10	0.050268155	-0.00035035284	-0.99546915	-4.2277194e-17	0	300
1.2760000000000174e-10	0.05073495	0.0016224855	-0.9954677	-4.2285046e-17	0	300
1.2770000000000171e-10	0.05122704	0.0035826857	-0.99546087	-4.229285e-17	0	300
1.278000000000017e-10	0.051744163	0.005529928	-0.99544835	-4.23006e-17	0	300
1.2790000000000167e-10	0.052286074	0.007463897	-0.9954304	-4.2308306e-17	0	300
1.2800000000000165e-10	0.0528525	0.009384284	-0.99540716	-4.231596e-17	0	300
1.2810000000000163e-10	0.053443186	0.011290784	-0.9953784	-4.232356e-17	0	300
1.282000000000016e-10	0.054057863	0.013183098	-0.9953444	-4.2331107e-17	0	300
1.283000000000016e-10	0.05469627	0.015060931	-0.9953052	-4.2338614e-17	0	300
1.2840000000000157e-10	0.05535811	0.016923994	-0.99526083	-4.234606e-17	0	300
1.2850000000000155e-10	0.056043133	0.018772002	-0.9952113	-4.2353474e-17	0	300
1.2860000000000153e-10	0.056751043	0.020604674	-0.99515665	-4.2360836e-17	0	300
1.287000000000015e-10	0.057481553	0.022421736	-0.9950971	-4.2368125e-17	0	300
1.2880000000000148e-10	0.05823437	0.024222914	-0.99503267	-4.2375384e-17	0	300
1.2890000000000146e-10	0.059009224	0.026007954	-0.99496317	-4.23826e-17	0	300
1.2900000000000144e-10	0.05980581	0.027776591	-0.99488896	-4.2389764e-17	0	300
1.2910000000000142e-10	0.060623825	0.029528571	-0.99481	-4.2396878e-17	0	300
1.292000000000014e-10	0.06146298	0.031263646	-0.9947263	-4.2403955e-17	0	300
1.2930000000000138e-10	0.062322967	0.03298157	-0.9946379	-4.2410976e-17	0	300
1.2940000000000136e-10	0.063203484	0.03468211	-0.9945451	-4.2417954e-17	0	300
1.2950000000000134e-10	0.06410422	0.036365032	-0.9944475	-4.2424876e-17	0	300
1.2960000000000132e-10	0.06502487	0.038030103	-0.99434566	-4.243177e-17	0	300
1.297000000000013e-10	0.06596512	0.039677106	-0.99423933	-4.2438587e-17	0	300
1.2980000000000127e-10	0.066924654	0.04130583	-0.99412876	-4.24454e-17	0	300
1.2990000000000125e-10	0.06790316	0.042916052	-0.99401397	-4.245213e-17	0	300
1.3000000000000123e-10	0.06890031	0.044507578	-0.9938949	-4.2458843e-17	0	300
1.301000000000012e-10	0.0699158	0.04608019	-0.9937717	-4.2465497e-17	0	300
1.302000000000012e-10	0.070949286	0.047633715	-0.99364436	-4.2472108e-17	0	300
1.3030000000000117e-10	0.07200047	0.049167953	-0.9935131	-4.2478663e-17	0	300
1.3040000000000115e-10	0.073069	0.050682716	-0.9933778	-4.248519e-17	0	300
1.3050000000000113e-10	0.07415457	0.05217784	-0.9932389	-4.2491686e-17	0	300
1.306000000000011e-10	0.07525684	0.053653136	-0.993096	-4.249812e-17	0	300
1.3070000000000108e-10	0.07637548	0.055108435	-0.9929495	-4.250452e-17	0	300
1.3080000000000106e-10	0.077510156	0.056543592	-0.99279916	-4.251087e-17	0	300
1.3090000000000104e-10	0.07866054	0.05795844	-0.99264526	-4.2517173e-17	0	300
1.3100000000000102e-10	0.07982632	0.059352823	-0.99248797	-4.252344e-17	0	300
1.31100000000001e-10	0.08100711	0.060726605	-0.9923271	-4.2529667e-17	0	300
1.3120000000000098e-10	0.08220262	0.062079642	-0.99216276	-4.2535847e-17	0	300
1.3130000000000096e-10	0.08341249	0.0634118	-0.9919954	-4.254199e-17	0	300
1.3140000000000094e-10	0.0846364	0.06472295	-0.9918245	-4.2548093e-17	0	300
1.3150000000000092e-10	0.085874006	0.06601296	-0.9916505	-4.2554144e-17	0	300
1.316000000000009e-10	0.08712495	0.06728173	-0.9914733	-4.256017e-17	0	300
1.3170000000000087e-10	0.08838892	0.06852912	-0.99129313	-4.256614e-17	0	300
1.3180000000000085e-10	0.08966557	0.06975505	-0.99111	-4.257207e-17	0	300
1.3190000000000083e-10	0.09095454	0.070959404	-0.99092394	-4.257797e-17	0	300
1.320000000000008e-10	0.09225551	0.07214208	-0.99073493	-4.2583824e-17	0	300
1.321000000000008e-10	0.093568146	0.07330299	-0.99054337	-4.2589634e-17	0	300
1.3220000000000077e-10	0.094892085	0.074442066	-0.9903489	-4.259542e-17	0	300
1.3230000000000075e-10	0.09622702	0.07555919	-0.99015194	-4.2601145e-17	0	300
1.3240000000000073e-10	0.09757258	0.076654315	-0.9899523	-4.2606852e-17	0	300
1.325000000000007e-10	0.09892843	0.07772736	-0.9897502	-4.2612514e-17	0	300
1.3260000000000068e-10	0.10029425	0.07877828	-0.9895457	-4.261813e-17	0	300
1.3270000000000066e-10	0.10166967	0.07980697	-0.9893388	-4.262371e-17	0	300
1.3280000000000064e-10	0.10305438	0.08081341	-0.9891296	-4.262924e-17	0	300
1.3290000000000062e-10	0.10444803	0.08179754	-0.9889182	-4.2634748e-17	0	300
1.330000000000006e-10	0.10585028	0.08275933	-0.9887046	-4.2640228e-17	0	300
1.3310000000000058e-10	0.10726081	0.083698705	-0.988489	-4.2645657e-17	0	300
1.3320000000000056e-10	0.10867926	0.084615655	-0.98827124	-4.2651034e-17	0	300
1.3330000000000054e-10	0.110105306	0.08551016	-0.98805165	-4.2656387e-17	0	300
1.3340000000000052e-10	0.11153861	0.086382166	-0.9878301	-4.2661724e-17	0	300
1.335000000000005e-10	0.112978846	0.087231666	-0.9876069	-4.2667002e-17	0	300
1.3360000000000047e-10	0.114425674	0.08805865	-0.9873818	-4.267225e-17	0	300
1.3370000000000045e-10	0.11587875	0.08886311	-0.987155	-4.2677467e-17	0	300
1.3380000000000043e-10	0.11733779	0.08964504	-0.9869267	-4.2682635e-17	0	300
1.339000000000004e-10	0.118802406	0.09040442	-0.9866967	-4.268778e-17	0	300
1.340000000000004e-10	0.120272316	0.091141276	-0.98646533	-4.2692886e-17	0	300
1.3410000000000037e-10	0.121747166	0.09185559	-0.9862325	-4.2697945e-17	0	300
1.3420000000000035e-10	0.12322665	0.0925474	-0.9859984	-4.2702977e-17	0	300
1.3430000000000033e-10	0.12471042	0.09321673	-0.98576295	-4.2707977e-17	0	300
1.344000000000003e-10	0.12619817	0.09386358	-0.9855263	-4.2712937e-17	0	300
1.3450000000000029e-10	0.12768959	0.09448797	-0.9852885	-4.2717867e-17	0	300
1.3460000000000026e-10	0.12918434	0.095089965	-0.98504966	-4.2722767e-17	0	300
1.3470000000000024e-10	0.13068211	0.09566957	-0.98480976	-4.2727624e-17	0	300
1.3480000000000022e-10	0.1321826	0.096226834	-0.98456883	-4.2732455e-17	0	300
1.349000000000002e-10	0.13368547	0.09676182	-0.9843272	-4.273725e-17	0	300
1.3500000000000018e-10	0.13519043	0.097274534	-0.9840845	-4.274201e-17	0	300
1.3510000000000016e-10	0.13669716	0.097765066	-0.9838412	-4.2746732e-17	0	300
1.3520000000000014e-10	0.13820536	0.098233454	-0.98359716	-4.2751437e-17	0	300
1.3530000000000012e-10	0.1397147	0.098679766	-0.9833525	-4.27561e-17	0	300
1.354000000000001e-10	0.14122492	0.09910406	-0.98310727	-4.2760728e-17	0	300
1.3550000000000007e-10	0.14273569	0.09950642	-0.9828615	-4.2765327e-17	0	300
1.3560000000000005e-10	0.1442467	0.09988691	-0.98261523	-4.2769893e-17	0	300
1.3570000000000003e-10	0.14575769	0.100245595	-0.9823686	-4.2774423e-17	0	300
1.358e-10	0.14726833	0.10058257	-0.9821217	-4.277893e-17	0	300
1.3594999999999998e-10	0.149533	0.1010475	-0.9817508	-4.2785613e-17	0	300
1.3604999999999996e-10	0.15104152	0.10133056	-0.9815033	-4.2790053e-17	0	300
1.3614999999999994e-10	0.1525487	0.10159221	-0.98125565	-4.2794447e-17	0	300
1.3624999999999992e-10	0.15405424	0.101832576	-0.98100793	-4.2798805e-17	0	300
1.363499999999999e-10	0.15555784	0.10205171	-0.9807602	-4.2803136e-17	0	300
1.3644999999999988e-10	0.15705928	0.102249764	-0.9805126	-4.2807437e-17	0	300
1.3654999999999985e-10	0.15855823	0.1024268	-0.980265	-4.281173e-17	0	300
1.3664999999999983e-10	0.16005445	0.10258295	-0.98001766	-4.2815954e-17	0	300
1.367499999999998e-10	0.16154765	0.10271834	-0.9797706	-4.2820172e-17	0	300
1.368499999999998e-10	0.16303757	0.10283308	-0.9795237	-4.282435e-17	0	300
1.3694999999999977e-10	0.16452391	0.10292727	-0.9792772	-4.2828507e-17	0	300
1.3704999999999975e-10	0.16600646	0.10300106	-0.9790311	-4.2832633e-17	0	300
1.3714999999999973e-10	0.16748492	0.10305457	-0.9787853	-4.2836726e-17	0	300
1.372499999999997e-10	0.16895908	0.10308792	-0.97854006	-4.2840802e-17	0	300
1.3734999999999969e-10	0.17042863	0.10310123	-0.9782954	-4.2844846e-17	0	300
1.3744999999999966e-10	0.17189334	0.10309468	-0.9780513	-4.284884e-17	0	300
1.3754999999999964e-10	0.17335297	0.10306839	-0.977808	-4.2852826e-17	0	300
1.3764999999999962e-10	0.17480727	0.103022486	-0.97756517	-4.2856777e-17	0	300
1.377499999999996e-10	0.176256	0.102957115	-0.97732323	-4.286071e-17	0	300
1.3784999999999958e-10	0.17769891	0.102872424	-0.977082	-4.2864612e-17	0	300
1.3794999999999956e-10	0.17913575	0.10276858	-0.9768417	-4.286848e-17	0	300
1.3804999999999954e-10	0.18056631	0.10264572	-0.9766024	-4.2872324e-17	0	300
1.3814999999999952e-10	0.18199036	0.102504	-0.9763639	-4.2876143e-17	0	300
1.382499999999995e-10	0.18340766	0.102343574	-0.97612643	-4.287994e-17	0	300
1.3834999999999948e-10	0.184818	0.102164626	-0.97589016	-4.28837e-17	0	300
1.3844999999999945e-10	0.18622112	0.10196728	-0.9756547	-4.2887445e-17	0	300
1.3854999999999943e-10	0.18761684	0.101751715	-0.9754206	-4.2891154e-17	0	300
1.386499999999994e-10	0.18900496	0.10151812	-0.9751878	-4.289484e-17	0	300
1.387499999999994e-10	0.1903852	0.10126662	-0.97495586	-4.28985e-17	0	300
1.3884999999999937e-10	0.19175738	0.10099744	-0.9747254	-4.2902136e-17	0	300
1.3894999999999935e-10	0.19312134	0.100710705	-0.97449625	-4.2905743e-17	0	300
1.3904999999999933e-10	0.19447681	0.10040661	-0.9742685	-4.290932e-17	0	300
1.391499999999993e-10	0.19582362	0.10008533	-0.97404206	-4.2912896e-17	0	300
1.3924999999999929e-10	0.1971616	0.09974703	-0.9738171	-4.291642e-17	0	300
1.3934999999999927e-10	0.19849047	0.09939192	-0.97359365	-4.2919924e-17	0	300
1.3944999999999924e-10	0.19981015	0.09902018	-0.97337174	-4.2923398e-17	0	300
1.3954999999999922e-10	0.2011204	0.09863197	-0.9731513	-4.292687e-17	0	300
1.396499999999992e-10	0.20242102	0.09822748	-0.9729326	-4.2930313e-17	0	300
1.3974999999999918e-10	0.20371185	0.09780691	-0.9727155	-4.2933708e-17	0	300
1.3984999999999916e-10	0.2049927	0.09737045	-0.9725001	-4.2937093e-17	0	300
1.3994999999999914e-10	0.20626341	0.09691829	-0.97228634	-4.294046e-17	0	300
1.4004999999999912e-10	0.2075238	0.09645061	-0.9720744	-4.2943796e-17	0	300
1.401499999999991e-10	0.20877369	0.09596762	-0.9718643	-4.294711e-17	0	300
1.4024999999999908e-10	0.21001294	0.09546951	-0.9716559	-4.295041e-17	0	300
1.4034999999999906e-10	0.2112414	0.09495647	-0.97144955	-4.2953686e-17	0	300
1.4044999999999903e-10	0.21245883	0.09442872	-0.97124493	-4.295693e-17	0	300
1.4054999999999901e-10	0.21366516	0.09388643	-0.9710423	-4.2960135e-17	0	300
1.40649999999999e-10	0.21486023	0.09332982	-0.9708416	-4.296334e-17	0	300
1.4074999999999897e-10	0.21604384	0.09275907	-0.9706429	-4.296653e-17	0	300
1.4084999999999895e-10	0.21721591	0.09217442	-0.9704463	-4.2969684e-17	0	300
1.4094999999999893e-10	0.21837623	0.09157603	-0.97025174	-4.297281e-17	0	300
1.410499999999989e-10	0.21952474	0.09096414	-0.9700592	-4.2975924e-17	0	300
1.4114999999999889e-10	0.22066124	0.09033896	-0.9698689	-4.2979018e-17	0	300
1.4124999999999887e-10	0.2217856	0.08970066	-0.96968067	-4.2982078e-17	0	300
1.4134999999999884e-10	0.22289771	0.089049466	-0.9694946	-4.298513e-17	0	300
1.4144999999999882e-10	0.22399747	0.08838561	-0.9693109	-4.298815e-17	0	300
1.415499999999988e-10	0.2250847	0.08770927	-0.9691292	-4.299116e-17	0	300
1.4164999999999878e-10	0.22615932	0.08702067	-0.9689499	-4.2994145e-17	0	300
