# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2614999999998102e-10	0.23587096	0.013351347	-0.935732	-1.3979624e-18	0	363.00238
2.26249999999981e-10	0.23594686	0.01408246	-0.9358275	-8.024902e-18	0	363.00238
2.2634999999998097e-10	0.23706752	0.014862131	-0.93529576	-6.1738296e-18	0	363.00238
2.2644999999998095e-10	0.2364006	0.015287398	-0.93533915	-3.1558508e-18	0	363.00238
2.2654999999998093e-10	0.23708364	0.015485088	-0.93534267	1.0923212e-18	0	363.00238
2.266499999999809e-10	0.2371499	0.016625257	-0.93555045	-7.659969e-18	0	363.00238
2.267499999999809e-10	0.2374625	0.016735984	-0.93510187	-3.1555627e-18	0	363.00238
2.2684999999998087e-10	0.23806494	0.0162274	-0.93480664	-1.7212879e-17	0	363.00238
2.2694999999998085e-10	0.23767132	0.015731778	-0.9351753	-8.081202e-18	0	363.00238
2.2704999999998083e-10	0.236815	0.015760306	-0.9355823	-9.209268e-18	0	363.00238
2.271499999999808e-10	0.23667793	0.015084172	-0.9358265	-4.0672558e-18	0	363.00238
2.2724999999998078e-10	0.23728944	0.015992213	-0.93563944	1.6612716e-18	0	363.00238
2.2734999999998076e-10	0.23791702	0.016661389	-0.9353603	-6.9981134e-18	0	363.00238
2.2744999999998074e-10	0.23834023	0.018315861	-0.9353332	1.1028256e-18	0	363.00238
2.2754999999998072e-10	0.23887283	0.017612139	-0.9352785	-5.333234e-18	0	363.00238
2.276499999999807e-10	0.23864836	0.019154208	-0.9352	-5.262116e-19	0	363.00238
2.2774999999998068e-10	0.23696373	0.020190267	-0.9352658	-9.863695e-18	0	363.00238
2.2784999999998066e-10	0.23674439	0.02016955	-0.9351376	-7.362965e-18	0	363.00238
2.2794999999998064e-10	0.23733859	0.020459468	-0.9349657	-1.3740396e-17	0	363.00238
2.2804999999998062e-10	0.23774461	0.021068277	-0.93511975	-4.576681e-18	0	363.00238
2.281499999999806e-10	0.2387472	0.022085471	-0.9350995	-7.859944e-18	0	363.00238
2.2824999999998057e-10	0.23901306	0.021920761	-0.93514717	-7.463397e-18	0	363.00238
2.2834999999998055e-10	0.2392337	0.022410644	-0.93522537	-3.195556e-19	0	363.00238
2.2844999999998053e-10	0.23944405	0.022880383	-0.9351073	-9.7528995e-18	0	363.00238
2.285499999999805e-10	0.24011154	0.022972355	-0.9348011	-1.2064025e-17	0	363.00238
2.286499999999805e-10	0.2405112	0.022491096	-0.9350591	-1.0777444e-17	0	363.00238
2.2874999999998047e-10	0.24109587	0.022400454	-0.93500847	-9.489499e-18	0	363.00238
2.2884999999998045e-10	0.24158925	0.023161933	-0.9349816	-1.0717155e-17	0	363.00238
2.2894999999998043e-10	0.2429219	0.024052532	-0.9346625	-1.3552009e-17	0	363.00238
2.290499999999804e-10	0.24304473	0.02441769	-0.93473357	-1.4742954e-17	0	363.00238
2.2914999999998039e-10	0.24310045	0.024583714	-0.93466973	-6.6138975e-18	0	363.00238
2.2924999999998036e-10	0.2419361	0.02606159	-0.9345912	-1.3623381e-17	0	363.00238
2.2934999999998034e-10	0.2414084	0.026919087	-0.93463266	-2.4885332e-18	0	363.00238
2.2944999999998032e-10	0.24221963	0.02738474	-0.9344418	-9.9532335e-18	0	363.00238
2.295499999999803e-10	0.24268974	0.0275284	-0.9341301	-4.8622144e-18	0	363.00238
2.2964999999998028e-10	0.24306421	0.028337985	-0.93395865	-1.8132527e-17	0	363.00238
2.2974999999998026e-10	0.2434419	0.029656796	-0.93360186	-1.2273159e-17	0	363.00238
2.2984999999998024e-10	0.24388412	0.029885313	-0.9339094	-5.880112e-19	0	363.00238
2.2994999999998022e-10	0.2435257	0.031196136	-0.9341075	-1.3723139e-17	0	363.00238
2.300499999999802e-10	0.24356045	0.03216008	-0.9339508	-1.3015536e-17	0	363.00238
2.3014999999998017e-10	0.24339402	0.031761196	-0.93395543	-1.0829052e-17	0	363.00238
2.3024999999998015e-10	0.24415146	0.032397784	-0.9336515	-9.653234e-18	0	363.00238
2.3034999999998013e-10	0.2450762	0.033053227	-0.93357277	-3.0965392e-18	0	363.00238
2.304499999999801e-10	0.24543284	0.033188175	-0.93360984	-1.20963344e-17	0	363.00238
2.305499999999801e-10	0.24624681	0.033734955	-0.9333714	-1.671006e-17	0	363.00238
2.3064999999998007e-10	0.24582475	0.034587402	-0.93352467	2.192516e-18	0	363.00238
2.3074999999998005e-10	0.24526328	0.034871157	-0.93361515	-2.600522e-18	0	363.00238
2.3084999999998003e-10	0.24583761	0.035558	-0.9334854	-1.0115385e-17	0	363.00238
2.3094999999998e-10	0.24585155	0.036558464	-0.9331873	-6.7819426e-18	0	363.00238
2.3104999999997999e-10	0.24513222	0.037125446	-0.9334136	-1.00212e-18	0	363.00238
2.3114999999997996e-10	0.24660471	0.037822917	-0.9329702	-1.2254363e-17	0	363.00238
2.3124999999997994e-10	0.24742511	0.037355416	-0.9328585	-4.8489307e-18	0	363.00238
2.3134999999997992e-10	0.2470634	0.036968388	-0.933178	-9.313943e-18	0	363.00238
2.314499999999799e-10	0.24804367	0.037987232	-0.932826	-5.352275e-18	0	363.00238
2.3154999999997988e-10	0.24837029	0.037954908	-0.9328054	-1.5172157e-17	0	363.00238
2.3164999999997986e-10	0.24897206	0.037863005	-0.9326129	-8.175017e-18	0	363.00238
2.3174999999997984e-10	0.2501408	0.037623763	-0.9326234	-4.40516e-18	0	363.00238
2.3184999999997982e-10	0.2517634	0.038435277	-0.932227	-7.361702e-18	0	360.46732
2.319499999999798e-10	0.25173157	0.039036073	-0.93222165	-6.3775787e-18	0	360.46732
2.3204999999997978e-10	0.25199568	0.038458265	-0.93243456	-7.43517e-18	0	360.46732
2.3214999999997975e-10	0.25246197	0.038803928	-0.9322406	-4.6409287e-18	0	360.46732
2.3224999999997973e-10	0.2526257	0.03889721	-0.93223333	-1.1040575e-17	0	360.46732
2.323499999999797e-10	0.25424212	0.03974173	-0.9314665	-1.1420614e-17	0	360.46732
2.324499999999797e-10	0.2545101	0.03933233	-0.93156016	-7.243817e-18	0	360.46732
2.3254999999997967e-10	0.25438696	0.039098643	-0.93162274	-5.9709842e-18	0	360.46732
2.3264999999997965e-10	0.2555429	0.03874148	-0.9314302	1.536596e-19	0	360.46732
2.3274999999997963e-10	0.2559889	0.03931699	-0.93121314	-4.8672035e-18	0	360.46732
2.328499999999796e-10	0.2567824	0.040424597	-0.9308179	-3.2511044e-18	0	360.46732
2.3294999999997964e-10	0.25753284	0.040295754	-0.93037075	-1.1528398e-17	0	360.46732
2.3304999999997967e-10	0.2580657	0.04072943	-0.9302175	-1.11670805e-17	0	360.46732
2.331499999999797e-10	0.25901318	0.041066736	-0.9301694	-1.7781569e-17	0	360.46732
2.3324999999997973e-10	0.25895062	0.04085689	-0.93026257	-2.5804493e-18	0	360.46732
2.3334999999997976e-10	0.25915608	0.040497072	-0.92990685	-9.412428e-18	0	360.46732
2.334499999999798e-10	0.25988215	0.040945742	-0.9299015	-4.2648547e-18	0	360.46732
2.335499999999798e-10	0.26168323	0.04143662	-0.929195	-8.244522e-18	0	360.46732
2.3364999999997985e-10	0.26205283	0.041430127	-0.9290595	-7.40049e-18	0	360.46732
2.337499999999799e-10	0.26220527	0.042344436	-0.9291102	-1.6636682e-17	0	360.46732
2.338499999999799e-10	0.2631372	0.04311623	-0.9286116	-1.7253246e-17	0	360.46732
2.3394999999997994e-10	0.26290268	0.042745978	-0.9288719	-5.263622e-18	0	360.46732
2.3404999999998e-10	0.26357687	0.04273788	-0.92871964	-1.6566474e-17	0	360.46732
2.3414999999998e-10	0.26443705	0.043584395	-0.928419	-1.34920015e-17	0	360.46732
2.3424999999998004e-10	0.26385403	0.04312231	-0.9286019	-7.583798e-18	0	360.46732
2.3434999999998007e-10	0.2649951	0.043577477	-0.928226	-8.720674e-18	0	360.46732
2.344499999999801e-10	0.26586205	0.04323899	-0.92791575	-2.3516604e-18	0	360.46732
2.3454999999998013e-10	0.26659977	0.043106433	-0.9276523	-1.4902934e-17	0	360.46732
2.3464999999998016e-10	0.26679912	0.043033108	-0.92733824	-5.3527784e-18	0	360.46732
2.347499999999802e-10	0.26744527	0.04234131	-0.92690784	6.2864e-20	0	360.46732
2.348499999999802e-10	0.2684878	0.041609608	-0.9270079	-1.5157936e-17	0	360.46732
2.3494999999998025e-10	0.26892626	0.04097901	-0.9268149	-1.1354353e-17	0	360.46732
2.350499999999803e-10	0.26937813	0.040653378	-0.92691255	-1.1297884e-17	0	360.46732
2.351499999999803e-10	0.2687282	0.041510552	-0.9268421	-7.608075e-18	0	360.46732
2.3524999999998034e-10	0.2698003	0.041834857	-0.9267655	-1.1205454e-17	0	360.46732
2.3534999999998037e-10	0.27079594	0.041841675	-0.9262024	-1.1131984e-17	0	360.46732
2.354499999999804e-10	0.27080834	0.042056434	-0.92630404	-1.7817084e-18	0	360.46732
2.3554999999998044e-10	0.27136016	0.04245349	-0.926214	-4.488918e-18	0	360.46732
2.3564999999998047e-10	0.27120164	0.04335109	-0.92613804	-7.360868e-18	0	360.46732
2.357499999999805e-10	0.27221376	0.042825293	-0.9255524	-4.6356773e-18	0	360.46732
2.3584999999998053e-10	0.27295807	0.04283239	-0.9251669	-1.618086e-17	0	360.46732
2.3594999999998056e-10	0.2732371	0.042407885	-0.92510295	-1.3525677e-17	0	360.46732
2.360499999999806e-10	0.27345365	0.042026293	-0.9249724	-7.9923365e-18	0	360.46732
2.361499999999806e-10	0.27420935	0.04144423	-0.9247088	-1.5926994e-17	0	360.46732
2.3624999999998065e-10	0.27512512	0.041562423	-0.9245721	-2.1954e-20	0	360.46732
2.363499999999807e-10	0.27535743	0.04294312	-0.924393	-6.100464e-18	0	360.46732
2.364499999999807e-10	0.27614897	0.04293653	-0.92421895	-2.1896947e-18	0	360.46732
2.3654999999998074e-10	0.27577677	0.04304051	-0.9242645	-1.7127756e-17	0	360.46732
2.3664999999998077e-10	0.27697492	0.043031245	-0.9239366	-2.8049144e-18	0	360.46732
2.367499999999808e-10	0.27841628	0.043593746	-0.923518	-6.951749e-18	0	360.46732
2.3684999999998083e-10	0.27856052	0.042656604	-0.9233203	-6.665225e-18	0	360.46732
2.3694999999998086e-10	0.2791822	0.042054806	-0.92312247	-1.04094534e-17	0	360.46732
2.370499999999809e-10	0.27900955	0.041552417	-0.9232977	-2.9585628e-18	0	360.46732
2.3714999999998093e-10	0.28000712	0.04180613	-0.92335516	-1.6020348e-17	0	360.46732
2.3724999999998096e-10	0.27994418	0.040490042	-0.92317927	-1.4013833e-17	0	360.46732
2.37349999999981e-10	0.2797944	0.04096743	-0.92318726	-1.29846685e-17	0	360.46732
2.37449999999981e-10	0.27979544	0.04110923	-0.9230629	-9.506826e-18	0	360.46732
2.3754999999998105e-10	0.2812144	0.040870316	-0.92239296	-1.5266761e-17	0	360.46732
2.376499999999811e-10	0.28288564	0.041092426	-0.9220299	-1.0262748e-17	0	360.46732
2.377499999999811e-10	0.28329507	0.040974636	-0.92184895	-1.2558823e-17	0	360.46732
2.3784999999998114e-10	0.28314036	0.040072523	-0.92219454	-1.5883047e-17	0	360.46732
2.3794999999998117e-10	0.28483188	0.040070064	-0.9216374	-1.0638349e-17	0	360.46732
2.380499999999812e-10	0.28528303	0.03977341	-0.92178655	-3.0473863e-18	0	360.46732
2.3814999999998123e-10	0.2853038	0.038988415	-0.92196226	-1.36607985e-17	0	360.46732
2.3824999999998126e-10	0.2854884	0.0387773	-0.9218507	-9.192793e-18	0	360.46732
2.383499999999813e-10	0.28605634	0.039175414	-0.9217655	-5.1817493e-18	0	360.46732
2.384499999999813e-10	0.28563437	0.039406043	-0.92188346	-3.0399524e-18	0	360.46732
2.3854999999998136e-10	0.28554064	0.039017975	-0.9218801	-1.2472722e-17	0	360.46732
2.386499999999814e-10	0.28617176	0.03959064	-0.9217241	-1.7737753e-17	0	360.46732
2.387499999999814e-10	0.28676328	0.039671067	-0.9214546	-1.4913846e-17	0	360.46732
2.3884999999998145e-10	0.2866423	0.039455634	-0.92163175	-1.7283194e-17	0	360.46732
2.389499999999815e-10	0.2858559	0.040097415	-0.9219641	-1.1851284e-17	0	360.46732
2.390499999999815e-10	0.28673005	0.039622888	-0.9215668	-1.2174038e-17	0	360.46732
2.3914999999998154e-10	0.28662315	0.03898176	-0.92160994	-7.752572e-18	0	360.46732
2.3924999999998157e-10	0.2874602	0.03968899	-0.9208658	-7.390036e-18	0	360.46732
2.393499999999816e-10	0.28763548	0.03934789	-0.9208981	-5.516115e-18	0	360.46732
2.3944999999998163e-10	0.28749925	0.03939666	-0.92089754	-1.458762e-18	0	360.46732
2.3954999999998166e-10	0.2883939	0.03897503	-0.9206152	-8.443353e-18	0	360.46732
2.396499999999817e-10	0.2874058	0.03798418	-0.9208421	-9.217665e-18	0	360.46732
2.397499999999817e-10	0.28753713	0.037340276	-0.9207199	1.1960776e-18	0	360.46732
2.3984999999998175e-10	0.2883204	0.03767429	-0.9204188	-7.170668e-18	0	360.46732
2.399499999999818e-10	0.289755	0.038475897	-0.92040396	-1.3121683e-17	0	360.46732
2.400499999999818e-10	0.29034293	0.039299678	-0.92033786	-7.45162e-18	0	360.46732
2.4014999999998185e-10	0.29092294	0.03999517	-0.9202518	-7.5951575e-18	0	360.46732
2.402499999999819e-10	0.29049093	0.03922695	-0.92067355	-1.718496e-17	0	360.46732
2.403499999999819e-10	0.29153574	0.04031557	-0.91997063	-7.732771e-18	0	360.46732
2.4044999999998194e-10	0.2927248	0.039475374	-0.9196407	-1.0429424e-17	0	360.46732
2.4054999999998197e-10	0.29282105	0.03961711	-0.91929317	-1.8962768e-17	0	360.46732
2.40649999999982e-10	0.29323763	0.040249318	-0.9193539	-5.203268e-18	0	360.46732
2.4074999999998203e-10	0.29376176	0.040959626	-0.9191283	-5.1586945e-18	0	360.46732
2.4084999999998206e-10	0.2950083	0.04115246	-0.91897345	-1.27430085e-17	0	360.46732
2.409499999999821e-10	0.29536483	0.041594423	-0.9191786	-6.650075e-18	0	360.46732
2.410499999999821e-10	0.29501984	0.041042984	-0.9193558	-1.0183383e-17	0	360.46732
2.4114999999998215e-10	0.2952425	0.04027305	-0.91935146	-1.2612944e-18	0	360.46732
2.412499999999822e-10	0.29633397	0.040356066	-0.918924	-1.1706682e-17	0	360.46732
2.413499999999822e-10	0.29754192	0.03921587	-0.91848075	-1.20253234e-17	0	360.46732
2.4144999999998225e-10	0.2976311	0.038117826	-0.9183099	-5.1493288e-18	0	360.46732
2.415499999999823e-10	0.29702562	0.038698405	-0.91850436	-5.468073e-18	0	360.46732
2.416499999999823e-10	0.2961601	0.039294183	-0.9185538	-7.838092e-18	0	360.46732
2.4174999999998234e-10	0.29606462	0.03989427	-0.91845405	-1.2199755e-17	0	360.46732
2.4184999999998237e-10	0.29698026	0.039784357	-0.9182513	-1.118452e-17	0	358.04608
2.419499999999824e-10	0.29711714	0.039993048	-0.91803867	-6.8898065e-18	0	358.04608
2.4204999999998243e-10	0.29726306	0.038728423	-0.9181424	-7.203936e-18	0	358.04608
2.4214999999998246e-10	0.2978475	0.03812456	-0.9178702	-2.891538e-18	0	358.04608
2.422499999999825e-10	0.29850608	0.03738434	-0.91767645	-4.446226e-18	0	358.04608
2.423499999999825e-10	0.29862037	0.036048774	-0.9178987	-1.8527284e-17	0	358.04608
2.4244999999998255e-10	0.29900467	0.03556963	-0.9181032	-7.7897286e-18	0	358.04608
2.425499999999826e-10	0.29897666	0.035577606	-0.91820157	-6.6167137e-18	0	358.04608
2.426499999999826e-10	0.29885972	0.0348427	-0.9183824	-3.962866e-18	0	358.04608
2.4274999999998264e-10	0.29907393	0.035572078	-0.9182174	-1.6503367e-17	0	358.04608
2.428499999999827e-10	0.2983281	0.034906123	-0.9186183	-6.931103e-18	0	358.04608
2.429499999999827e-10	0.29932225	0.03440462	-0.9185808	-1.3476525e-17	0	358.04608
2.4304999999998274e-10	0.29929549	0.033436283	-0.9183541	-2.796866e-18	0	358.04608
2.4314999999998277e-10	0.30052024	0.033960342	-0.9181267	-1.6769421e-17	0	358.04608
2.432499999999828e-10	0.30128625	0.032906573	-0.91788125	-1.23163024e-17	0	358.04608
2.4334999999998283e-10	0.30137336	0.032963857	-0.9176438	-1.1636612e-17	0	358.04608
2.4344999999998286e-10	0.30164015	0.031515494	-0.9177337	-9.144853e-18	0	358.04608
2.435499999999829e-10	0.3027646	0.030929033	-0.9171097	-5.348669e-18	0	358.04608
2.436499999999829e-10	0.30316794	0.030986855	-0.9169938	-1.0132108e-18	0	358.04608
2.4374999999998295e-10	0.30398238	0.031957667	-0.9165178	-7.824173e-18	0	358.04608
2.43849999999983e-10	0.30491516	0.030517241	-0.91623306	-2.8789149e-18	0	358.04608
2.43949999999983e-10	0.3051042	0.029830566	-0.9162315	-1.4891956e-17	0	358.04608
2.4404999999998304e-10	0.30588058	0.029654073	-0.9159439	-4.0861084e-18	0	358.04608
2.4414999999998307e-10	0.30582148	0.030122243	-0.91608894	-1.2370122e-17	0	358.04608
2.442499999999831e-10	0.30639508	0.030897014	-0.9158714	-1.0622095e-17	0	358.04608
2.4434999999998313e-10	0.30605048	0.031633746	-0.91617066	-1.470583e-17	0	358.04608
2.4444999999998317e-10	0.30633005	0.030927869	-0.9162232	-1.3261373e-17	0	358.04608
2.445499999999832e-10	0.3080842	0.030781683	-0.9155367	-1.3287143e-17	0	358.04608
2.4464999999998323e-10	0.30884913	0.030711573	-0.91510904	-7.3818905e-18	0	358.04608
2.4474999999998326e-10	0.30908623	0.030056579	-0.9149678	-4.467907e-18	0	358.04608
2.448499999999833e-10	0.30945396	0.030503264	-0.91513383	-7.8983556e-18	0	358.04608
2.449499999999833e-10	0.30892628	0.030860849	-0.915162	-4.9621585e-18	0	358.04608
2.4504999999998335e-10	0.30966607	0.029596787	-0.9149032	-7.382241e-18	0	358.04608
2.451499999999834e-10	0.3086474	0.029240739	-0.91510546	-1.41239e-17	0	358.04608
2.452499999999834e-10	0.30798262	0.029208574	-0.9153424	-6.7148694e-18	0	358.04608
2.4534999999998344e-10	0.3079391	0.02919999	-0.9155998	-7.296763e-18	0	358.04608
2.4544999999998347e-10	0.30776218	0.028903235	-0.91568506	-4.581462e-18	0	358.04608
2.455499999999835e-10	0.30690014	0.02848598	-0.91599834	-1.3846397e-17	0	358.04608
2.4564999999998353e-10	0.3070141	0.028027952	-0.9160939	-1.6553285e-17	0	358.04608
2.4574999999998356e-10	0.30653945	0.027652545	-0.9163082	-2.3845195e-18	0	358.04608
2.458499999999836e-10	0.3068611	0.028198555	-0.9160756	-5.17854e-19	0	358.04608
2.459499999999836e-10	0.30758992	0.028113749	-0.91568255	-1.3158956e-17	0	358.04608
2.4604999999998366e-10	0.3088613	0.028349403	-0.9153044	-7.68187e-18	0	358.04608
2.461499999999837e-10	0.3098153	0.027714962	-0.9151908	-1.2985099e-17	0	358.04608
2.462499999999837e-10	0.31080732	0.027569102	-0.9147388	-1.0672476e-17	0	358.04608
2.4634999999998375e-10	0.3106112	0.027149748	-0.9153106	-1.5465344e-17	0	358.04608
2.464499999999838e-10	0.3109685	0.027433857	-0.91510093	-9.453226e-18	0	358.04608
2.465499999999838e-10	0.31133142	0.026808295	-0.91478676	-4.6109777e-18	0	358.04608
2.4664999999998384e-10	0.311631	0.026442578	-0.9148054	-1.4763452e-17	0	358.04608
2.4674999999998387e-10	0.31283692	0.026676977	-0.9144319	-7.8335104e-18	0	358.04608
2.468499999999839e-10	0.31420884	0.026532492	-0.9139103	-3.9779244e-18	0	358.04608
2.4694999999998393e-10	0.31451994	0.02751242	-0.91360396	-6.1568393e-18	0	358.04608
2.4704999999998396e-10	0.31457782	0.0291673	-0.9135048	-1.7109503e-17	0	358.04608
2.47149999999984e-10	0.31529784	0.027974438	-0.9133773	-5.8388248e-18	0	358.04608
2.47249999999984e-10	0.31579354	0.026851958	-0.9133054	-1.1102744e-17	0	358.04608
2.4734999999998405e-10	0.3164195	0.025877962	-0.9130741	-8.776847e-18	0	358.04608
2.474499999999841e-10	0.3163552	0.024745038	-0.9130543	-7.406469e-18	0	358.04608
2.475499999999841e-10	0.31697485	0.024629826	-0.9129697	-1.0585196e-17	0	358.04608
2.4764999999998415e-10	0.31688285	0.024737762	-0.9129776	-1.1104116e-17	0	358.04608
2.477499999999842e-10	0.31765977	0.024439454	-0.9126712	-1.0389676e-17	0	358.04608
2.478499999999842e-10	0.31841335	0.025454203	-0.9122337	-1.553742e-18	0	358.04608
2.4794999999998424e-10	0.31921026	0.025879746	-0.91172373	-5.293539e-18	0	358.04608
2.4804999999998427e-10	0.31813118	0.026711678	-0.91207606	-1.0285882e-17	0	358.04608
2.481499999999843e-10	0.31783068	0.025083832	-0.9125293	-1.6325445e-17	0	358.04608
2.4824999999998433e-10	0.3181773	0.024951188	-0.9125871	-1.6054006e-17	0	358.04608
2.4834999999998436e-10	0.3184859	0.023177821	-0.91232866	-9.8567686e-18	0	358.04608
2.484499999999844e-10	0.32017255	0.022790834	-0.91195905	-6.5821206e-18	0	358.04608
2.485499999999844e-10	0.3206879	0.021786816	-0.9117538	-6.049384e-18	0	358.04608
2.4864999999998445e-10	0.32053217	0.022389863	-0.91173255	-2.7706435e-18	0	358.04608
2.487499999999845e-10	0.3218544	0.022350367	-0.91123664	-7.685321e-18	0	358.04608
2.488499999999845e-10	0.322954	0.022315746	-0.91066504	-1.1971545e-17	0	358.04608
2.4894999999998455e-10	0.32305142	0.022258954	-0.91058433	-1.4773193e-17	0	358.04608
2.490499999999846e-10	0.32295135	0.021922024	-0.9106289	-1.01513615e-17	0	358.04608
2.491499999999846e-10	0.321558	0.02080223	-0.91110575	-1.1613931e-17	0	358.04608
2.4924999999998464e-10	0.3219213	0.020600272	-0.9108362	-1.8076277e-17	0	358.04608
2.4934999999998467e-10	0.32127905	0.020481976	-0.91117036	-1.1325987e-17	0	358.04608
2.494499999999847e-10	0.32135612	0.020525083	-0.9112269	-1.0448785e-17	0	358.04608
2.4954999999998473e-10	0.32185945	0.019917399	-0.9112642	-7.516179e-18	0	358.04608
2.4964999999998476e-10	0.32119098	0.019366516	-0.911484	-9.290279e-18	0	358.04608
2.497499999999848e-10	0.3204531	0.018545419	-0.91175866	-7.083101e-18	0	358.04608
2.498499999999848e-10	0.32044595	0.01847389	-0.91182125	-7.309334e-18	0	358.04608
2.4994999999998485e-10	0.32145295	0.018953897	-0.9115351	-4.2505284e-18	0	358.04608
2.500499999999849e-10	0.32151246	0.018523134	-0.9114222	-3.4165897e-18	0	358.04608
2.501499999999849e-10	0.321156	0.018967072	-0.9116123	-9.1858324e-18	0	358.04608
2.5024999999998494e-10	0.32158113	0.019099081	-0.9115304	-1.4666687e-17	0	358.04608
2.50349999999985e-10	0.3200908	0.01853985	-0.9118626	-1.1461195e-17	0	358.04608
2.50449999999985e-10	0.3195392	0.017161267	-0.91206527	-2.962724e-18	0	358.04608
2.5054999999998504e-10	0.31902444	0.016270196	-0.91231316	-1.6947558e-17	0	358.04608
2.5064999999998507e-10	0.31936827	0.016793262	-0.9118994	-3.532743e-18	0	358.04608
2.507499999999851e-10	0.319323	0.016486455	-0.91210234	-1.9978205e-18	0	358.04608
2.5084999999998513e-10	0.31927747	0.015695892	-0.911954	-1.35155414e-17	0	358.04608
2.5094999999998516e-10	0.31962037	0.015273681	-0.911845	-1.6633808e-17	0	358.04608
2.510499999999852e-10	0.31970057	0.014769517	-0.91183275	-4.9801964e-18	0	358.04608
2.511499999999852e-10	0.31978917	0.014600898	-0.9119351	1.558792e-18	0	358.04608
2.5124999999998525e-10	0.3207605	0.014767034	-0.91149896	-7.165716e-18	0	358.04608
