# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.490000000000305e-11	0.092741266	-0.039343596	0.9946901	-6.934449e-17	0	300
9.500000000000306e-11	0.09360763	-0.040319398	0.99457085	-6.9346673e-17	0	300
9.510000000000306e-11	0.09448848	-0.04127711	0.99444926	-6.934885e-17	0	300
9.520000000000307e-11	0.09538346	-0.042216547	0.9943254	-6.935103e-17	0	300
9.530000000000307e-11	0.09629218	-0.043137506	0.99419916	-6.935319e-17	0	300
9.540000000000308e-11	0.097214304	-0.044039812	0.99407077	-6.935533e-17	0	300
9.550000000000308e-11	0.09814944	-0.04492328	0.9939401	-6.935746e-17	0	300
9.560000000000309e-11	0.09909723	-0.04578774	0.99380744	-6.935958e-17	0	300
9.570000000000309e-11	0.100057274	-0.046633035	0.9936728	-6.9361695e-17	0	300
9.58000000000031e-11	0.10102925	-0.047459006	0.9935361	-6.9363786e-17	0	300
9.59000000000031e-11	0.10201272	-0.048265506	0.9933974	-6.9365864e-17	0	300
9.60000000000031e-11	0.10300735	-0.049052387	0.993257	-6.936796e-17	0	300
9.610000000000311e-11	0.10401275	-0.049819525	0.9931146	-6.937001e-17	0	300
9.620000000000312e-11	0.10502853	-0.05056678	0.99297065	-6.937207e-17	0	300
9.630000000000312e-11	0.10605432	-0.05129405	0.9928248	-6.9374136e-17	0	300
9.640000000000313e-11	0.10708974	-0.05200121	0.9926775	-6.937617e-17	0	300
9.650000000000313e-11	0.1081344	-0.052688163	0.9925285	-6.9378166e-17	0	300
9.660000000000314e-11	0.109187916	-0.0533548	0.99237806	-6.9380204e-17	0	300
9.670000000000314e-11	0.1102499	-0.054001037	0.99222624	-6.9382176e-17	0	300
9.680000000000315e-11	0.111319974	-0.054626793	0.99207294	-6.938419e-17	0	300
9.690000000000315e-11	0.112397775	-0.05523198	0.9919182	-6.9386166e-17	0	300
9.700000000000315e-11	0.11348288	-0.055816546	0.9917623	-6.938811e-17	0	300
9.710000000000316e-11	0.11457494	-0.056380413	0.9916053	-6.939008e-17	0	300
9.720000000000316e-11	0.11567354	-0.056923535	0.991447	-6.9392036e-17	0	300
9.730000000000317e-11	0.11677832	-0.05744586	0.99128765	-6.939398e-17	0	300
9.740000000000317e-11	0.1178889	-0.057947345	0.99112725	-6.939591e-17	0	300
9.750000000000318e-11	0.11900487	-0.05842796	0.99096596	-6.9397826e-17	0	300
9.760000000000318e-11	0.120125875	-0.058887675	0.99080366	-6.939973e-17	0	300
9.770000000000319e-11	0.121251516	-0.059326455	0.9906405	-6.940163e-17	0	300
9.780000000000319e-11	0.12238142	-0.059744313	0.99047667	-6.9403524e-17	0	300
9.79000000000032e-11	0.12351521	-0.060141224	0.99031204	-6.9405397e-17	0	300
9.80000000000032e-11	0.12465251	-0.06051719	0.9901467	-6.940725e-17	0	300
9.810000000000321e-11	0.12579294	-0.060872223	0.98998076	-6.94091e-17	0	300
9.820000000000321e-11	0.12693612	-0.061206326	0.98981434	-6.9410935e-17	0	300
9.830000000000322e-11	0.1280817	-0.061519526	0.9896473	-6.941282e-17	0	300
9.840000000000322e-11	0.12922928	-0.06181185	0.98948	-6.941464e-17	0	300
9.850000000000323e-11	0.13037848	-0.06208332	0.9893122	-6.941648e-17	0	300
9.860000000000323e-11	0.13152897	-0.062333986	0.98914415	-6.941827e-17	0	300
9.870000000000324e-11	0.13268036	-0.06256388	0.98897576	-6.942007e-17	0	300
9.880000000000324e-11	0.1338323	-0.062773064	0.98880726	-6.942185e-17	0	300
9.890000000000325e-11	0.13498443	-0.06296159	0.9886385	-6.942363e-17	0	300
9.900000000000325e-11	0.13613637	-0.06312953	0.9884698	-6.9425395e-17	0	300
9.910000000000326e-11	0.13728777	-0.06327695	0.9883009	-6.942718e-17	0	300
9.920000000000326e-11	0.13843825	-0.06340391	0.98813206	-6.94289e-17	0	300
9.930000000000327e-11	0.13958752	-0.06351051	0.98796344	-6.9430655e-17	0	300
9.940000000000327e-11	0.1407352	-0.06359683	0.9877949	-6.9432376e-17	0	300
9.950000000000328e-11	0.1418809	-0.06366296	0.98762643	-6.9434116e-17	0	300
9.960000000000328e-11	0.14302434	-0.06370901	0.9874583	-6.943582e-17	0	300
9.970000000000328e-11	0.14416516	-0.06373508	0.9872904	-6.943753e-17	0	300
9.980000000000329e-11	0.145303	-0.06374127	0.98712295	-6.9439225e-17	0	300
9.99000000000033e-11	0.14643756	-0.06372771	0.9869559	-6.944091e-17	0	300
1.000000000000033e-10	0.14756845	-0.06369451	0.9867893	-6.944259e-17	0	300
1.001000000000033e-10	0.1486954	-0.0636418	0.98662305	-6.944427e-17	0	300
1.0020000000000331e-10	0.14981806	-0.06356971	0.9864576	-6.944591e-17	0	300
1.0030000000000331e-10	0.15093613	-0.06347838	0.9862926	-6.9447556e-17	0	300
1.0040000000000332e-10	0.15204924	-0.06336796	0.9861284	-6.944919e-17	0	300
1.0050000000000332e-10	0.15315713	-0.06323857	0.98596483	-6.945084e-17	0	300
1.0060000000000333e-10	0.15425944	-0.06309039	0.98580205	-6.945245e-17	0	300
1.0070000000000333e-10	0.15535593	-0.062923566	0.98564005	-6.9454055e-17	0	300
1.0080000000000334e-10	0.15644623	-0.062738255	0.98547894	-6.9455656e-17	0	300
1.0090000000000334e-10	0.15753008	-0.06253463	0.98531884	-6.945727e-17	0	300
1.0100000000000335e-10	0.15860714	-0.062312856	0.98515964	-6.945883e-17	0	300
1.0110000000000335e-10	0.1596772	-0.062073104	0.9850013	-6.946045e-17	0	300
1.0120000000000336e-10	0.16073987	-0.061815567	0.9848442	-6.946198e-17	0	300
1.0130000000000336e-10	0.16179493	-0.061540425	0.98468816	-6.946355e-17	0	300
1.0140000000000337e-10	0.16284208	-0.061247863	0.98453325	-6.9465086e-17	0	300
1.0150000000000337e-10	0.16388105	-0.060938068	0.98437953	-6.946665e-17	0	300
1.0160000000000338e-10	0.1649116	-0.060611244	0.98422706	-6.9468176e-17	0	300
1.0170000000000338e-10	0.1659334	-0.060267586	0.984076	-6.946967e-17	0	300
1.0180000000000339e-10	0.16694622	-0.059907306	0.98392606	-6.947121e-17	0	300
1.0190000000000339e-10	0.16794981	-0.059530597	0.9837776	-6.9472716e-17	0	300
1.020000000000034e-10	0.16894391	-0.05913769	0.9836305	-6.94742e-17	0	300
1.021000000000034e-10	0.16992827	-0.058728788	0.98348486	-6.947571e-17	0	300
1.022000000000034e-10	0.17090262	-0.058304112	0.9833407	-6.9477176e-17	0	300
1.0230000000000341e-10	0.17186677	-0.05786388	0.98319805	-6.947863e-17	0	300
1.0240000000000342e-10	0.17282046	-0.05740832	0.9830569	-6.948011e-17	0	300
1.0250000000000342e-10	0.17376342	-0.056937672	0.9829175	-6.9481577e-17	0	300
1.0260000000000342e-10	0.1746955	-0.056452163	0.9827796	-6.9483006e-17	0	300
1.0270000000000343e-10	0.17561641	-0.055952013	0.98264354	-6.948444e-17	0	300
1.0280000000000343e-10	0.17652601	-0.055437468	0.982509	-6.948587e-17	0	300
1.0290000000000344e-10	0.17742397	-0.054908775	0.9823763	-6.9487294e-17	0	300
1.0300000000000344e-10	0.17831022	-0.05436617	0.9822455	-6.948871e-17	0	300
1.0310000000000345e-10	0.17918447	-0.053809907	0.98211634	-6.949012e-17	0	300
1.0320000000000345e-10	0.18004653	-0.053240232	0.981989	-6.94915e-17	0	300
1.0330000000000346e-10	0.18089622	-0.052657392	0.98186374	-6.9492906e-17	0	300
1.0340000000000346e-10	0.18173338	-0.052061643	0.98174024	-6.949428e-17	0	300
1.0350000000000347e-10	0.18255778	-0.051453236	0.98161876	-6.949566e-17	0	300
1.0360000000000347e-10	0.18336928	-0.050832447	0.98149914	-6.949703e-17	0	300
1.0370000000000348e-10	0.18416765	-0.050199516	0.9813815	-6.949839e-17	0	300
1.0380000000000348e-10	0.18495283	-0.049554717	0.981266	-6.9499735e-17	0	300
1.0390000000000349e-10	0.18572454	-0.04889831	0.9811526	-6.950108e-17	0	300
1.0400000000000349e-10	0.1864827	-0.048230555	0.9810411	-6.950241e-17	0	300
1.041000000000035e-10	0.1872271	-0.047551736	0.9809319	-6.950374e-17	0	300
1.042000000000035e-10	0.18795767	-0.046862114	0.9808247	-6.950505e-17	0	300
1.0430000000000351e-10	0.1886742	-0.046161957	0.9807196	-6.9506346e-17	0	300
1.0440000000000351e-10	0.18937655	-0.04545154	0.98061675	-6.9507656e-17	0	300
1.0450000000000352e-10	0.19006462	-0.04473114	0.9805162	-6.9508966e-17	0	300
1.0460000000000352e-10	0.19073832	-0.04400103	0.9804177	-6.9510257e-17	0	300
1.0470000000000353e-10	0.19139744	-0.043261483	0.98032165	-6.9511514e-17	0	300
1.0480000000000353e-10	0.19204192	-0.042512793	0.9802277	-6.951281e-17	0	300
1.0490000000000354e-10	0.19267161	-0.04175521	0.9801361	-6.9514075e-17	0	300
1.0500000000000354e-10	0.19328646	-0.04098905	0.98004675	-6.9515326e-17	0	300
1.0510000000000355e-10	0.19388631	-0.040214557	0.97995967	-6.951658e-17	0	300
1.0520000000000355e-10	0.19447109	-0.03943204	0.979875	-6.951782e-17	0	300
1.0530000000000356e-10	0.19504073	-0.03864177	0.9797927	-6.951908e-17	0	300
1.0540000000000356e-10	0.19559509	-0.037844025	0.97971267	-6.952029e-17	0	300
1.0550000000000356e-10	0.19613414	-0.037039105	0.97963506	-6.9521506e-17	0	300
1.0560000000000357e-10	0.19665775	-0.036227275	0.9795599	-6.9522724e-17	0	300
1.0570000000000357e-10	0.19716588	-0.03540883	0.9794872	-6.9523935e-17	0	300
1.0580000000000358e-10	0.19765848	-0.034584053	0.9794167	-6.952514e-17	0	300
1.0590000000000358e-10	0.19813548	-0.033753227	0.9793489	-6.952634e-17	0	300
1.0600000000000359e-10	0.19859678	-0.032916643	0.9792832	-6.952753e-17	0	300
1.061000000000036e-10	0.1990424	-0.032074574	0.97922015	-6.952873e-17	0	300
1.062000000000036e-10	0.19947223	-0.031227319	0.9791596	-6.9529904e-17	0	300
1.063000000000036e-10	0.19988626	-0.030375147	0.9791015	-6.953106e-17	0	300
1.0640000000000361e-10	0.20028445	-0.029518358	0.97904587	-6.9532213e-17	0	300
1.0650000000000361e-10	0.20066677	-0.028657222	0.97899264	-6.9533365e-17	0	300
1.0660000000000362e-10	0.20103317	-0.027792035	0.97894186	-6.9534536e-17	0	300
1.0670000000000362e-10	0.20138368	-0.026923073	0.97889364	-6.953567e-17	0	300
1.0680000000000363e-10	0.2017182	-0.026050624	0.9788479	-6.953679e-17	0	300
1.0690000000000363e-10	0.2020368	-0.025174964	0.97880477	-6.953793e-17	0	300
1.0700000000000364e-10	0.20233943	-0.024296375	0.97876394	-6.953904e-17	0	300
1.0710000000000364e-10	0.20262608	-0.023415148	0.97872573	-6.954016e-17	0	300
1.0720000000000365e-10	0.20289679	-0.02253155	0.97869	-6.954128e-17	0	300
1.0730000000000365e-10	0.20315152	-0.021645872	0.97865677	-6.954239e-17	0	300
1.0740000000000366e-10	0.2033903	-0.020758383	0.9786259	-6.954347e-17	0	300
1.0750000000000366e-10	0.20361316	-0.019869361	0.97859776	-6.954459e-17	0	300
1.0760000000000367e-10	0.20382012	-0.01897909	0.97857213	-6.9545653e-17	0	300
1.0770000000000367e-10	0.20401117	-0.018087836	0.9785487	-6.954675e-17	0	300
1.0780000000000368e-10	0.20418641	-0.017195877	0.9785281	-6.9547824e-17	0	300
1.0790000000000368e-10	0.20434576	-0.016303483	0.97850966	-6.954888e-17	0	300
1.0800000000000369e-10	0.20448937	-0.015410928	0.97849387	-6.954995e-17	0	300
1.0810000000000369e-10	0.20461722	-0.014518477	0.9784806	-6.955103e-17	0	300
1.082000000000037e-10	0.20472938	-0.013626405	0.97846967	-6.955206e-17	0	300
1.083000000000037e-10	0.2048259	-0.01273497	0.97846115	-6.955311e-17	0	300
1.084000000000037e-10	0.20490682	-0.011844443	0.9784553	-6.9554163e-17	0	300
1.0850000000000371e-10	0.20497222	-0.010955083	0.97845167	-6.95552e-17	0	300
1.0860000000000371e-10	0.20502216	-0.010067154	0.9784506	-6.9556215e-17	0	300
1.0870000000000372e-10	0.2050567	-0.009180913	0.97845197	-6.955723e-17	0	300
1.0880000000000372e-10	0.20507589	-0.008296618	0.97845566	-6.955826e-17	0	300
1.0890000000000373e-10	0.20507987	-0.0074145263	0.97846174	-6.955928e-17	0	300
1.0900000000000373e-10	0.20506866	-0.006534889	0.97847027	-6.95603e-17	0	300
1.0910000000000374e-10	0.20504238	-0.0056579597	0.9784812	-6.9561284e-17	0	300
1.0920000000000374e-10	0.20500112	-0.004783984	0.9784944	-6.956229e-17	0	300
1.0930000000000375e-10	0.20494492	-0.0039132116	0.97851	-6.9563276e-17	0	300
1.0940000000000375e-10	0.20487396	-0.0030458872	0.9785279	-6.956425e-17	0	300
1.0950000000000376e-10	0.2047883	-0.0021822518	0.9785481	-6.956525e-17	0	300
1.0960000000000376e-10	0.20468801	-0.001322547	0.97857076	-6.956622e-17	0	300
1.0970000000000377e-10	0.20457323	-0.00046700926	0.9785955	-6.9567206e-17	0	300
1.0980000000000377e-10	0.20444407	0.00038412586	0.9786226	-6.956815e-17	0	300
1.0990000000000378e-10	0.20430067	0.0012306264	0.9786519	-6.956912e-17	0	300
1.1000000000000378e-10	0.2041431	0.0020722614	0.9786834	-6.957009e-17	0	300
1.1010000000000379e-10	0.2039715	0.0029088045	0.9787172	-6.9571045e-17	0	300
1.1020000000000379e-10	0.20378605	0.0037400306	0.97875315	-6.957197e-17	0	300
1.103000000000038e-10	0.20358677	0.0045657177	0.9787913	-6.957294e-17	0	300
1.104000000000038e-10	0.20337388	0.005385647	0.9788315	-6.957387e-17	0	300
1.105000000000038e-10	0.2031475	0.006199602	0.97887385	-6.957482e-17	0	300
1.1060000000000381e-10	0.20290773	0.00700737	0.9789183	-6.957574e-17	0	300
1.1070000000000382e-10	0.20265476	0.0078087393	0.978965	-6.9576676e-17	0	300
1.1080000000000382e-10	0.20238873	0.008603504	0.9790136	-6.957759e-17	0	300
1.1090000000000383e-10	0.20210975	0.009391457	0.97906435	-6.957848e-17	0	300
1.1100000000000383e-10	0.20181802	0.010172399	0.97911704	-6.9579435e-17	0	300
1.1110000000000383e-10	0.20151366	0.010946131	0.97917163	-6.958032e-17	0	300
1.1120000000000384e-10	0.20119683	0.011712459	0.9792283	-6.9581216e-17	0	300
1.1130000000000384e-10	0.2008677	0.012471189	0.97928685	-6.958212e-17	0	300
1.1140000000000385e-10	0.20052643	0.013222134	0.9793474	-6.958302e-17	0	300
1.1150000000000385e-10	0.20017321	0.0139651075	0.9794097	-6.9583915e-17	0	300
1.1160000000000386e-10	0.19980817	0.014699926	0.97947395	-6.958478e-17	0	300
1.1170000000000386e-10	0.1994315	0.015426412	0.9795399	-6.958567e-17	0	300
1.1180000000000387e-10	0.19904338	0.016144391	0.97960776	-6.958655e-17	0	300
1.1190000000000387e-10	0.19864397	0.016853688	0.9796774	-6.958743e-17	0	300
1.1200000000000388e-10	0.19823344	0.017554136	0.9797488	-6.9588276e-17	0	300
1.1210000000000388e-10	0.19781199	0.01824557	0.9798218	-6.958914e-17	0	300
1.1220000000000389e-10	0.19737983	0.01892783	0.97989666	-6.959002e-17	0	300
1.1230000000000389e-10	0.19693708	0.019600753	0.9799731	-6.959088e-17	0	300
1.124000000000039e-10	0.19648397	0.020264186	0.98005104	-6.959176e-17	0	300
1.125000000000039e-10	0.19602071	0.020917978	0.9801308	-6.9592564e-17	0	300
1.1260000000000391e-10	0.19554746	0.021561982	0.980212	-6.9593425e-17	0	300
1.1270000000000391e-10	0.19506441	0.022196056	0.9802948	-6.959428e-17	0	300
1.1280000000000392e-10	0.19457178	0.022820055	0.9803789	-6.9595086e-17	0	300
1.1290000000000392e-10	0.19406974	0.023433845	0.9804647	-6.959594e-17	0	300
1.1300000000000393e-10	0.19355853	0.024037296	0.98055196	-6.959675e-17	0	300
1.1310000000000393e-10	0.19303828	0.024630275	0.98064053	-6.959759e-17	0	300
1.1320000000000394e-10	0.19250928	0.025212655	0.9807304	-6.9598414e-17	0	300
1.1330000000000394e-10	0.19197166	0.025784317	0.9808217	-6.959922e-17	0	300
1.1340000000000395e-10	0.19142568	0.026345147	0.98091435	-6.9600036e-17	0	300
1.1350000000000395e-10	0.19087152	0.02689502	0.98100835	-6.9600856e-17	0	300
1.1360000000000396e-10	0.1903094	0.027433835	0.98110336	-6.9601663e-17	0	300
1.1370000000000396e-10	0.18973953	0.027961481	0.98119974	-6.960246e-17	0	300
1.1380000000000397e-10	0.18916212	0.028477859	0.9812972	-6.9603265e-17	0	300
1.1390000000000397e-10	0.18857738	0.028982868	0.98139596	-6.960407e-17	0	300
1.1400000000000397e-10	0.18798552	0.02947641	0.9814957	-6.9604866e-17	0	300
1.1410000000000398e-10	0.18738678	0.029958399	0.9815965	-6.960565e-17	0	300
1.1420000000000398e-10	0.18678135	0.030428745	0.9816984	-6.9606415e-17	0	300
1.1430000000000399e-10	0.18616942	0.030887367	0.9818014	-6.9607196e-17	0	300
1.14400000000004e-10	0.18555129	0.031334184	0.9819052	-6.9607976e-17	0	300
1.14500000000004e-10	0.1849271	0.031769123	0.98200995	-6.960875e-17	0	300
1.14600000000004e-10	0.18429714	0.032192104	0.9821157	-6.960954e-17	0	300
1.1470000000000401e-10	0.18366157	0.03260307	0.98222226	-6.9610286e-17	0	300
1.1480000000000401e-10	0.18302062	0.033001952	0.9823297	-6.961106e-17	0	300
1.1490000000000402e-10	0.18237454	0.033388685	0.98243785	-6.961182e-17	0	300
1.1500000000000402e-10	0.18172352	0.033763226	0.9825468	-6.961257e-17	0	300
1.1510000000000403e-10	0.18106782	0.03412551	0.9826564	-6.961331e-17	0	300
1.1520000000000403e-10	0.18040763	0.0344755	0.98276675	-6.961407e-17	0	300
1.1530000000000404e-10	0.17974319	0.034813143	0.9828778	-6.961479e-17	0	300
1.1540000000000404e-10	0.1790747	0.035138402	0.98298943	-6.9615567e-17	0	300
1.1550000000000405e-10	0.17840245	0.035451245	0.9831016	-6.9616295e-17	0	300
1.1560000000000405e-10	0.17772657	0.03575163	0.9832143	-6.9617056e-17	0	300
1.1570000000000406e-10	0.17704736	0.036039535	0.9833276	-6.9617784e-17	0	300
1.1580000000000406e-10	0.17636497	0.036314934	0.9834413	-6.9618505e-17	0	300
1.1590000000000407e-10	0.17567971	0.03657781	0.9835555	-6.961924e-17	0	300
1.1600000000000407e-10	0.17499171	0.03682814	0.98366994	-6.9619954e-17	0	300
1.1610000000000408e-10	0.17430128	0.037065912	0.98378485	-6.962066e-17	0	300
1.1620000000000408e-10	0.1736086	0.03729112	0.9839002	-6.962139e-17	0	300
1.1630000000000409e-10	0.17291388	0.03750376	0.98401576	-6.962207e-17	0	300
1.1640000000000409e-10	0.1722174	0.037703827	0.9841316	-6.962282e-17	0	300
1.1650000000000407e-10	0.17151931	0.03789132	0.9842476	-6.962351e-17	0	300
1.1660000000000405e-10	0.17081985	0.038066253	0.9843638	-6.96242e-17	0	300
1.1670000000000403e-10	0.17011926	0.038228627	0.9844802	-6.962492e-17	0	300
1.16800000000004e-10	0.16941775	0.038378466	0.9845967	-6.962559e-17	0	300
1.1690000000000399e-10	0.16871555	0.038515784	0.9847134	-6.9626294e-17	0	300
1.1700000000000396e-10	0.16801287	0.038640592	0.98482996	-6.9626975e-17	0	300
1.1710000000000394e-10	0.16730991	0.03875293	0.98494667	-6.9627696e-17	0	300
1.1720000000000392e-10	0.16660692	0.03885281	0.9850632	-6.962836e-17	0	300
1.173000000000039e-10	0.16590407	0.038940284	0.9851798	-6.962904e-17	0	300
1.1740000000000388e-10	0.16520162	0.03901537	0.98529637	-6.962972e-17	0	300
1.1750000000000386e-10	0.16449976	0.039078116	0.98541266	-6.963038e-17	0	300
1.1760000000000384e-10	0.16379867	0.039128568	0.98552895	-6.963107e-17	0	300
1.1770000000000382e-10	0.16309865	0.03916676	0.98564494	-6.963173e-17	0	300
1.178000000000038e-10	0.16239981	0.039192755	0.98576075	-6.963239e-17	0	300
1.1790000000000378e-10	0.16170242	0.0392066	0.9858764	-6.963305e-17	0	300
1.1800000000000375e-10	0.16100666	0.039208353	0.9859916	-6.963371e-17	0	300
1.1810000000000373e-10	0.16031276	0.03919808	0.9861066	-6.9634373e-17	0	300
1.182000000000037e-10	0.15962088	0.03917583	0.9862211	-6.963501e-17	0	300
1.183000000000037e-10	0.15893127	0.03914169	0.9863354	-6.963568e-17	0	300
1.1840000000000367e-10	0.15824409	0.03909571	0.9864492	-6.963631e-17	0	300
1.1850000000000365e-10	0.15755957	0.03903798	0.9865625	-6.9636934e-17	0	300
1.1860000000000363e-10	0.15687789	0.038968567	0.9866754	-6.963759e-17	0	300
1.187000000000036e-10	0.15619926	0.038887553	0.9867878	-6.963822e-17	0	300
1.1880000000000359e-10	0.15552385	0.038795028	0.9868996	-6.963886e-17	0	300
1.1890000000000357e-10	0.15485185	0.038691074	0.9870109	-6.9639476e-17	0	300
1.1900000000000354e-10	0.15418349	0.038575776	0.9871215	-6.96401e-17	0	300
1.1910000000000352e-10	0.15351892	0.038449235	0.9872316	-6.9640726e-17	0	300
1.192000000000035e-10	0.15285833	0.038311545	0.9873409	-6.964134e-17	0	300
1.1930000000000348e-10	0.15220189	0.038162798	0.98744977	-6.964197e-17	0	300
1.1940000000000346e-10	0.15154982	0.038003102	0.9875577	-6.964257e-17	0	300
1.1950000000000344e-10	0.15090227	0.03783256	0.9876648	-6.9643195e-17	0	300
1.1960000000000342e-10	0.15025944	0.037651274	0.98777133	-6.964378e-17	0	300
1.197000000000034e-10	0.14962144	0.037459366	0.9878771	-6.964439e-17	0	300
1.1980000000000338e-10	0.14898853	0.03725694	0.9879819	-6.9644994e-17	0	300
1.1990000000000335e-10	0.14836083	0.03704412	0.9880859	-6.9645597e-17	0	300
1.2000000000000333e-10	0.14773852	0.03682101	0.988189	-6.96462e-17	0	300
1.201000000000033e-10	0.14712177	0.036587738	0.98829126	-6.964677e-17	0	300
1.202000000000033e-10	0.1465107	0.036344435	0.98839253	-6.9647344e-17	0	300
1.2030000000000327e-10	0.14590554	0.036091223	0.98849285	-6.9647946e-17	0	300
1.2040000000000325e-10	0.14530638	0.035828225	0.98859215	-6.9648535e-17	0	300
1.2050000000000323e-10	0.1447134	0.035555575	0.9886906	-6.964911e-17	0	300
1.206000000000032e-10	0.14412677	0.035273403	0.9887879	-6.964967e-17	0	300
1.2070000000000319e-10	0.14354663	0.034981854	0.9888842	-6.9650255e-17	0	300
1.2080000000000317e-10	0.14297312	0.03468106	0.98897946	-6.9650824e-17	0	300
1.2090000000000314e-10	0.14240636	0.034371156	0.9890735	-6.96514e-17	0	300
1.2100000000000312e-10	0.14184654	0.034052297	0.9891665	-6.9651976e-17	0	300
1.211000000000031e-10	0.14129376	0.033724617	0.9892584	-6.965255e-17	0	300
1.2120000000000308e-10	0.14074816	0.03338826	0.98934907	-6.9653094e-17	0	300
1.2130000000000306e-10	0.14020988	0.033043385	0.9894386	-6.9653643e-17	0	300
1.2140000000000304e-10	0.13967906	0.03269014	0.9895269	-6.965417e-17	0	300
1.2150000000000302e-10	0.13915582	0.032328673	0.9896139	-6.9654755e-17	0	300
1.21600000000003e-10	0.13864025	0.031959135	0.98969984	-6.965529e-17	0	300
