# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.4574999999999792e-10	0.65067345	-0.19550964	-0.7234664	-3.320721e-17	0	439.18018
1.458499999999979e-10	0.6486294	-0.19866563	-0.7244041	-3.3223372e-17	0	439.18018
1.4594999999999788e-10	0.64655876	-0.20180418	-0.7253498	-3.3239568e-17	0	439.18018
1.4604999999999786e-10	0.6444616	-0.204925	-0.72630346	-3.3255764e-17	0	439.18018
1.4614999999999784e-10	0.6423381	-0.20802793	-0.72726506	-3.3271997e-17	0	439.18018
1.4624999999999781e-10	0.64018834	-0.21111277	-0.72823465	-3.3288253e-17	0	439.18018
1.463499999999978e-10	0.6380124	-0.21417925	-0.729212	-3.3304525e-17	0	439.18018
1.4644999999999777e-10	0.63581043	-0.2172272	-0.7301971	-3.3320824e-17	0	439.18018
1.4654999999999775e-10	0.63358253	-0.22025637	-0.73118985	-3.3337142e-17	0	439.18018
1.4664999999999773e-10	0.63132876	-0.22326657	-0.73219025	-3.3353477e-17	0	439.18018
1.467499999999977e-10	0.62904936	-0.22625756	-0.7331983	-3.3369842e-17	0	439.18018
1.468499999999977e-10	0.6267443	-0.2292291	-0.7342139	-3.338623e-17	0	439.18018
1.4694999999999767e-10	0.6244137	-0.23218104	-0.7352369	-3.340264e-17	0	439.18018
1.4704999999999765e-10	0.62205786	-0.2351131	-0.73626727	-3.341908e-17	0	439.18018
1.4714999999999763e-10	0.6196767	-0.2380251	-0.737305	-3.3435537e-17	0	439.18018
1.472499999999976e-10	0.61727035	-0.24091676	-0.73835003	-3.3452018e-17	0	439.18018
1.4734999999999758e-10	0.6148391	-0.24378794	-0.7394023	-3.3468528e-17	0	439.18018
1.4744999999999756e-10	0.612383	-0.24663837	-0.7404617	-3.348506e-17	0	439.18018
1.4754999999999754e-10	0.60990214	-0.24946783	-0.7415282	-3.350161e-17	0	439.18018
1.4764999999999752e-10	0.6073966	-0.25227615	-0.74260163	-3.3518196e-17	0	439.18018
1.477499999999975e-10	0.6048666	-0.25506303	-0.743682	-3.3534805e-17	0	439.18018
1.4784999999999748e-10	0.6023123	-0.2578283	-0.74476933	-3.3551435e-17	0	439.18018
1.4794999999999746e-10	0.5997339	-0.26057172	-0.7458635	-3.3568108e-17	0	439.18018
1.4804999999999744e-10	0.59713125	-0.2632931	-0.7469643	-3.358479e-17	0	439.18018
1.4814999999999742e-10	0.59450483	-0.26599216	-0.7480718	-3.3601496e-17	0	439.18018
1.482499999999974e-10	0.5918546	-0.2686687	-0.749186	-3.3618235e-17	0	439.18018
1.4834999999999737e-10	0.58918065	-0.27132255	-0.7503066	-3.3635e-17	0	439.18018
1.4844999999999735e-10	0.5864833	-0.27395344	-0.75143373	-3.3651792e-17	0	439.18018
1.4854999999999733e-10	0.5837626	-0.27656117	-0.75256723	-3.36686e-17	0	439.18018
1.486499999999973e-10	0.5810188	-0.2791455	-0.753707	-3.368545e-17	0	439.18018
1.487499999999973e-10	0.5782519	-0.2817062	-0.75485307	-3.370232e-17	0	439.18018
1.4884999999999727e-10	0.57546216	-0.28424308	-0.7560053	-3.3719224e-17	0	439.18018
1.4894999999999725e-10	0.5726498	-0.28675592	-0.7571636	-3.373615e-17	0	439.18018
1.4904999999999723e-10	0.5698148	-0.28924444	-0.75832796	-3.3753108e-17	0	439.18018
1.491499999999972e-10	0.5669576	-0.2917085	-0.75949824	-3.377009e-17	0	439.18018
1.4924999999999718e-10	0.56407803	-0.29414782	-0.76067424	-3.3787092e-17	0	439.18018
1.4934999999999716e-10	0.56117654	-0.2965622	-0.7618562	-3.380414e-17	0	439.18018
1.4944999999999714e-10	0.55825317	-0.29895145	-0.7630438	-3.3821195e-17	0	439.18018
1.4954999999999712e-10	0.5553081	-0.3013153	-0.76423705	-3.3838295e-17	0	439.18018
1.496499999999971e-10	0.5523416	-0.3036535	-0.7654359	-3.3855414e-17	0	439.18018
1.4974999999999708e-10	0.5493537	-0.30596593	-0.7666402	-3.3872563e-17	0	439.18018
1.4984999999999706e-10	0.5463448	-0.30825233	-0.76784986	-3.3889742e-17	0	439.18018
1.4994999999999704e-10	0.5433149	-0.3105125	-0.76906466	-3.390694e-17	0	439.18018
1.5004999999999702e-10	0.5402643	-0.31274614	-0.7702849	-3.3924182e-17	0	439.18018
1.50149999999997e-10	0.53719306	-0.31495315	-0.77151024	-3.3941437e-17	0	439.18018
1.5024999999999697e-10	0.53410155	-0.3171332	-0.77274066	-3.3958722e-17	0	439.18018
1.5034999999999695e-10	0.5309899	-0.31928617	-0.77397597	-3.3976043e-17	0	439.18018
1.5044999999999693e-10	0.5278582	-0.3214118	-0.7752162	-3.3993398e-17	0	439.18018
1.505499999999969e-10	0.5247068	-0.32350984	-0.77646124	-3.4010755e-17	0	439.18018
1.506499999999969e-10	0.5215359	-0.32558012	-0.7777109	-3.4028156e-17	0	439.18018
1.5074999999999687e-10	0.5183456	-0.3276224	-0.77896535	-3.4045596e-17	0	439.18018
1.5084999999999685e-10	0.5151362	-0.32963657	-0.7802243	-3.4063043e-17	0	439.18018
1.5094999999999683e-10	0.5119079	-0.3316223	-0.7814876	-3.408053e-17	0	439.18018
1.510499999999968e-10	0.5086609	-0.3335794	-0.7827554	-3.409805e-17	0	439.18018
1.5114999999999678e-10	0.5053955	-0.33550766	-0.78402746	-3.4115585e-17	0	439.18018
1.5124999999999676e-10	0.50211173	-0.3374069	-0.78530365	-3.4133155e-17	0	439.18018
1.5134999999999674e-10	0.49881008	-0.3392769	-0.786584	-3.415076e-17	0	439.18018
1.5144999999999672e-10	0.4953028	-0.34132782	-0.7878945	-3.590108e-17	0	425.87247
1.515499999999967e-10	0.4917752	-0.3433457	-0.7892094	-3.5921278e-17	0	425.87247
1.5164999999999668e-10	0.48822743	-0.34533027	-0.7905287	-3.594149e-17	0	425.87247
1.5174999999999666e-10	0.4846599	-0.34728134	-0.7918521	-3.5961743e-17	0	425.87247
1.5184999999999664e-10	0.4810728	-0.3491987	-0.79317963	-3.598201e-17	0	425.87247
1.5194999999999662e-10	0.47746652	-0.351082	-0.7945112	-3.6002325e-17	0	425.87247
1.520499999999966e-10	0.47384122	-0.3529311	-0.79584664	-3.6022667e-17	0	425.87247
1.5214999999999657e-10	0.47019726	-0.35474575	-0.79718584	-3.6043042e-17	0	425.87247
1.5224999999999655e-10	0.46653497	-0.35652566	-0.79852885	-3.6063434e-17	0	425.87247
1.5234999999999653e-10	0.4628547	-0.35827067	-0.7998752	-3.6083875e-17	0	425.87247
1.524499999999965e-10	0.45915654	-0.35998046	-0.8012252	-3.6104323e-17	0	425.87247
1.525499999999965e-10	0.45544103	-0.36165485	-0.80257857	-3.6124817e-17	0	425.87247
1.5264999999999647e-10	0.45170844	-0.36329365	-0.80393505	-3.614532e-17	0	425.87247
1.5274999999999645e-10	0.447959	-0.36489657	-0.80529463	-3.6165875e-17	0	425.87247
1.5284999999999643e-10	0.44419304	-0.36646345	-0.80665743	-3.618646e-17	0	425.87247
1.529499999999964e-10	0.440411	-0.36799404	-0.8080231	-3.6207055e-17	0	425.87247
1.5304999999999639e-10	0.43661308	-0.36948806	-0.8093914	-3.6227685e-17	0	425.87247
1.5314999999999636e-10	0.4327997	-0.3709454	-0.8107626	-3.624834e-17	0	425.87247
1.5324999999999634e-10	0.42897114	-0.37236577	-0.8121363	-3.626903e-17	0	425.87247
1.5334999999999632e-10	0.4251278	-0.37374902	-0.8135124	-3.6289754e-17	0	425.87247
1.534499999999963e-10	0.42127	-0.3750949	-0.81489086	-3.63105e-17	0	425.87247
1.5354999999999628e-10	0.41739807	-0.3764032	-0.8162716	-3.6331255e-17	0	425.87247
1.5364999999999626e-10	0.4135124	-0.37767375	-0.8176545	-3.635206e-17	0	425.87247
1.5374999999999624e-10	0.4096133	-0.3789063	-0.8190394	-3.6372875e-17	0	425.87247
1.5384999999999622e-10	0.40570107	-0.38010076	-0.82042617	-3.639373e-17	0	425.87247
1.539499999999962e-10	0.40177628	-0.3812568	-0.8218148	-3.6414605e-17	0	425.87247
1.5404999999999617e-10	0.39783913	-0.38237426	-0.82320493	-3.6435506e-17	0	425.87247
1.5414999999999615e-10	0.39389002	-0.38345304	-0.82459664	-3.6456434e-17	0	425.87247
1.5424999999999613e-10	0.38992938	-0.3844929	-0.82598984	-3.6477375e-17	0	425.87247
1.543499999999961e-10	0.3859575	-0.38549367	-0.82738435	-3.6498352e-17	0	425.87247
1.544499999999961e-10	0.38197482	-0.38645515	-0.82878	-3.651934e-17	0	425.87247
1.5454999999999607e-10	0.3779817	-0.38737714	-0.8301768	-3.6540366e-17	0	425.87247
1.5464999999999605e-10	0.37397856	-0.3882595	-0.8315745	-3.6561403e-17	0	425.87247
1.5474999999999603e-10	0.36996576	-0.38910213	-0.83297306	-3.658247e-17	0	425.87247
1.54849999999996e-10	0.36594373	-0.3899048	-0.8343722	-3.660356e-17	0	425.87247
1.5494999999999599e-10	0.36191288	-0.39066732	-0.8357721	-3.6624652e-17	0	425.87247
1.5504999999999596e-10	0.35787356	-0.39138955	-0.8371724	-3.664579e-17	0	425.87247
1.5514999999999594e-10	0.35382622	-0.39207137	-0.838573	-3.6666935e-17	0	425.87247
1.5524999999999592e-10	0.34977126	-0.39271265	-0.83997387	-3.6688104e-17	0	425.87247
1.553499999999959e-10	0.34570903	-0.39331317	-0.84137493	-3.6709296e-17	0	425.87247
1.5544999999999588e-10	0.34164006	-0.39387286	-0.8427759	-3.673051e-17	0	425.87247
1.5554999999999586e-10	0.33756468	-0.39439154	-0.84417665	-3.6751727e-17	0	425.87247
1.5564999999999584e-10	0.33348343	-0.39486912	-0.84557736	-3.6772986e-17	0	425.87247
1.5574999999999582e-10	0.32939658	-0.39530542	-0.8469775	-3.6794244e-17	0	425.87247
1.558499999999958e-10	0.3253047	-0.39570037	-0.84837717	-3.681553e-17	0	425.87247
1.5594999999999578e-10	0.32120812	-0.39605382	-0.84977615	-3.6836828e-17	0	425.87247
1.5604999999999575e-10	0.31710732	-0.3963657	-0.85117453	-3.6858123e-17	0	425.87247
1.5614999999999573e-10	0.31300274	-0.39663577	-0.85257185	-3.687947e-17	0	425.87247
1.562499999999957e-10	0.30889484	-0.3968641	-0.8539684	-3.6900805e-17	0	425.87247
1.563499999999957e-10	0.304784	-0.39705047	-0.8553636	-3.6922166e-17	0	425.87247
1.5644999999999567e-10	0.30067077	-0.39719483	-0.85675776	-3.694354e-17	0	425.87247
1.5654999999999565e-10	0.29655552	-0.39729708	-0.8581504	-3.6964925e-17	0	425.87247
1.5664999999999563e-10	0.29243878	-0.39735723	-0.85954165	-3.6986312e-17	0	425.87247
1.567499999999956e-10	0.2883209	-0.397375	-0.86093116	-3.7007736e-17	0	425.87247
1.5684999999999559e-10	0.28420246	-0.39735043	-0.862319	-3.702916e-17	0	425.87247
1.5694999999999557e-10	0.2800838	-0.39728346	-0.863705	-3.7050588e-17	0	425.87247
1.5704999999999554e-10	0.2759655	-0.39717406	-0.86508894	-3.707203e-17	0	425.87247
1.5714999999999552e-10	0.27184796	-0.3970221	-0.8664707	-3.709348e-17	0	425.87247
1.572499999999955e-10	0.2677317	-0.39682755	-0.86785036	-3.7114952e-17	0	425.87247
1.5734999999999548e-10	0.26361713	-0.39659038	-0.8692276	-3.7136406e-17	0	425.87247
1.5744999999999546e-10	0.25950474	-0.3963105	-0.87060237	-3.71579e-17	0	425.87247
1.5754999999999544e-10	0.25539505	-0.39598793	-0.8719744	-3.7179383e-17	0	425.87247
1.5764999999999542e-10	0.2512885	-0.39562258	-0.8733438	-3.7200876e-17	0	425.87247
1.577499999999954e-10	0.24718557	-0.39521453	-0.8747103	-3.7222383e-17	0	425.87247
1.5784999999999538e-10	0.24308679	-0.39476362	-0.87607384	-3.724388e-17	0	425.87247
1.5794999999999535e-10	0.23899257	-0.3942699	-0.8774343	-3.7265387e-17	0	425.87247
1.5804999999999533e-10	0.23490348	-0.39373344	-0.87879145	-3.728691e-17	0	425.87247
1.581499999999953e-10	0.23081999	-0.39315414	-0.8801453	-3.7308423e-17	0	425.87247
1.582499999999953e-10	0.2267425	-0.39253208	-0.88149565	-3.732994e-17	0	425.87247
1.5834999999999527e-10	0.22267163	-0.39186716	-0.8828424	-3.735146e-17	0	425.87247
1.5844999999999525e-10	0.2186078	-0.39115953	-0.88418543	-3.7372983e-17	0	425.87247
1.5854999999999523e-10	0.21455151	-0.39040908	-0.8855246	-3.7394516e-17	0	425.87247
1.586499999999952e-10	0.2105033	-0.38961595	-0.8868598	-3.741603e-17	0	425.87247
1.5874999999999519e-10	0.20646362	-0.38878012	-0.8881909	-3.7437553e-17	0	425.87247
1.5884999999999517e-10	0.20243298	-0.38790163	-0.88951766	-3.7459086e-17	0	425.87247
1.5894999999999514e-10	0.19841191	-0.3869806	-0.8908403	-3.7480596e-17	0	425.87247
1.5904999999999512e-10	0.19440086	-0.38601702	-0.8921584	-3.7502126e-17	0	425.87247
1.591499999999951e-10	0.19040042	-0.38501096	-0.8934719	-3.7523646e-17	0	425.87247
1.5924999999999508e-10	0.18641098	-0.3839625	-0.8947807	-3.754516e-17	0	425.87247
1.5934999999999506e-10	0.1824331	-0.38287172	-0.89608467	-3.756665e-17	0	425.87247
1.5944999999999504e-10	0.17846729	-0.38173863	-0.89738375	-3.7588146e-17	0	425.87247
1.5954999999999502e-10	0.17451406	-0.38056344	-0.89867765	-3.7609633e-17	0	425.87247
1.59649999999995e-10	0.17057389	-0.37934622	-0.8999665	-3.7631136e-17	0	425.87247
1.5974999999999498e-10	0.1666473	-0.37808698	-0.90125	-3.7652606e-17	0	425.87247
1.5984999999999496e-10	0.1627348	-0.37678593	-0.90252817	-3.7674087e-17	0	425.87247
1.5994999999999493e-10	0.15883689	-0.37544316	-0.90380085	-3.769555e-17	0	425.87247
1.6004999999999491e-10	0.15495406	-0.37405878	-0.9050676	-3.7717007e-17	0	425.87247
1.601499999999949e-10	0.15108684	-0.37263292	-0.90632886	-3.7738438e-17	0	425.87247
1.6024999999999487e-10	0.14723572	-0.37116572	-0.9075842	-3.775987e-17	0	425.87247
1.6034999999999485e-10	0.1434012	-0.36965734	-0.9088334	-3.778131e-17	0	425.87247
1.6044999999999483e-10	0.13958381	-0.36810794	-0.9100766	-3.7802707e-17	0	425.87247
1.605499999999948e-10	0.13578404	-0.3665176	-0.91131365	-3.7824117e-17	0	425.87247
1.606499999999948e-10	0.13200238	-0.36488658	-0.9125443	-3.7845472e-17	0	425.87247
1.6074999999999477e-10	0.12823933	-0.36321506	-0.91376853	-3.7866846e-17	0	425.87247
1.6084999999999475e-10	0.12449544	-0.36150312	-0.91498613	-3.7888207e-17	0	425.87247
1.6094999999999472e-10	0.12077113	-0.35975102	-0.9161972	-3.7909535e-17	0	425.87247
1.610499999999947e-10	0.11706697	-0.35795897	-0.91740143	-3.793086e-17	0	425.87247
1.6114999999999468e-10	0.11338343	-0.35612714	-0.91859883	-3.7952175e-17	0	425.87247
1.6124999999999466e-10	0.10972098	-0.35425574	-0.9197891	-3.797344e-17	0	425.87247
1.6134999999999464e-10	0.10608015	-0.352345	-0.92097247	-3.79947e-17	0	425.87247
1.6144999999999462e-10	0.10237201	-0.35040814	-0.92215383	-4.005148e-17	0	413.8372
1.615499999999946e-10	0.09859777	-0.34844264	-0.92333347	-4.0074386e-17	0	413.8372
1.6164999999999458e-10	0.094847605	-0.34643483	-0.9245055	-4.009729e-17	0	413.8372
1.6174999999999456e-10	0.09112207	-0.34438488	-0.9256701	-4.0120156e-17	0	413.8372
1.6184999999999453e-10	0.087421715	-0.34229308	-0.92682683	-4.0143006e-17	0	413.8372
1.6194999999999451e-10	0.08374707	-0.3401598	-0.9279759	-4.0165803e-17	0	413.8372
1.620499999999945e-10	0.08009869	-0.33798528	-0.9291169	-4.018861e-17	0	413.8372
1.6214999999999447e-10	0.07647712	-0.3357698	-0.93025017	-4.0211364e-17	0	413.8372
1.6224999999999445e-10	0.072882876	-0.3335137	-0.9313752	-4.02341e-17	0	413.8372
1.6234999999999443e-10	0.069316514	-0.33121726	-0.9324919	-4.025681e-17	0	413.8372
1.624499999999944e-10	0.06577855	-0.3288808	-0.93360037	-4.0279497e-17	0	413.8372
1.625499999999944e-10	0.062269524	-0.3265047	-0.93470037	-4.030213e-17	0	413.8372
1.6264999999999437e-10	0.058789942	-0.32408932	-0.93579185	-4.0324744e-17	0	413.8372
1.6274999999999435e-10	0.055340342	-0.32163495	-0.9368746	-4.0347326e-17	0	413.8372
1.6284999999999432e-10	0.051921222	-0.31914192	-0.93794876	-4.0369885e-17	0	413.8372
1.629499999999943e-10	0.048533097	-0.31661072	-0.9390139	-4.0392427e-17	0	413.8372
1.6304999999999428e-10	0.04517647	-0.31404158	-0.9400702	-4.0414893e-17	0	413.8372
1.6314999999999426e-10	0.041851856	-0.31143498	-0.9411175	-4.0437356e-17	0	413.8372
1.6324999999999424e-10	0.03855974	-0.30879128	-0.9421556	-4.0459746e-17	0	413.8372
1.6334999999999422e-10	0.035300616	-0.3061109	-0.9431845	-4.0482133e-17	0	413.8372
1.634499999999942e-10	0.03207498	-0.3033942	-0.94420415	-4.0504493e-17	0	413.8372
1.6354999999999418e-10	0.028883303	-0.30064157	-0.9452142	-4.0526788e-17	0	413.8372
1.6364999999999416e-10	0.025726072	-0.29785353	-0.9462149	-4.0549045e-17	0	413.8372
1.6374999999999414e-10	0.02260376	-0.29503042	-0.94720596	-4.0571287e-17	0	413.8372
1.6384999999999411e-10	0.019516824	-0.29217267	-0.9481873	-4.0593478e-17	0	413.8372
1.639499999999941e-10	0.016465735	-0.28928086	-0.949159	-4.0615633e-17	0	413.8372
1.6404999999999407e-10	0.013450943	-0.28635526	-0.9501208	-4.0637723e-17	0	413.8372
1.6414999999999405e-10	0.010472898	-0.28339645	-0.95107263	-4.0659818e-17	0	413.8372
1.6424999999999403e-10	0.0075320466	-0.2804048	-0.95201445	-4.068184e-17	0	413.8372
1.64349999999994e-10	0.0046288213	-0.2773809	-0.9529463	-4.0703818e-17	0	413.8372
1.64449999999994e-10	0.0017636544	-0.27432513	-0.9538679	-4.0725768e-17	0	413.8372
1.6454999999999397e-10	-0.0010630279	-0.271238	-0.95477915	-4.074766e-17	0	413.8372
1.6464999999999395e-10	-0.0038508102	-0.26812002	-0.95568013	-4.0769522e-17	0	413.8372
1.6474999999999393e-10	-0.006599279	-0.26497167	-0.9565707	-4.0791333e-17	0	413.8372
1.648499999999939e-10	-0.009308033	-0.2617935	-0.9574509	-4.08131e-17	0	413.8372
1.6494999999999388e-10	-0.011976672	-0.25858596	-0.9583206	-4.083482e-17	0	413.8372
1.6504999999999386e-10	-0.01460481	-0.25534958	-0.95917964	-4.0856492e-17	0	413.8372
1.6514999999999384e-10	-0.01719206	-0.25208494	-0.960028	-4.087811e-17	0	413.8372
1.6524999999999382e-10	-0.01973805	-0.24879251	-0.9608657	-4.0899694e-17	0	413.8372
1.653499999999938e-10	-0.022242412	-0.24547288	-0.9616926	-4.092123e-17	0	413.8372
1.6544999999999378e-10	-0.024704782	-0.24212657	-0.96250844	-4.0942694e-17	0	413.8372
1.6554999999999376e-10	-0.027124811	-0.2387541	-0.9633136	-4.096413e-17	0	413.8372
1.6564999999999374e-10	-0.029502152	-0.23535603	-0.96410763	-4.0985516e-17	0	413.8372
1.6574999999999371e-10	-0.031836472	-0.23193297	-0.9648907	-4.1006854e-17	0	413.8372
1.658499999999937e-10	-0.03412744	-0.22848542	-0.9656627	-4.102814e-17	0	413.8372
1.6594999999999367e-10	-0.036374737	-0.22501406	-0.9664235	-4.1049367e-17	0	413.8372
1.6604999999999365e-10	-0.03857805	-0.22151934	-0.96717334	-4.1070553e-17	0	413.8372
1.6614999999999363e-10	-0.040737078	-0.21800187	-0.9679118	-4.1091673e-17	0	413.8372
1.662499999999936e-10	-0.042851515	-0.21446231	-0.96863896	-4.1112746e-17	0	413.8372
1.663499999999936e-10	-0.04492109	-0.21090119	-0.9693548	-4.1133776e-17	0	413.8372
1.6644999999999357e-10	-0.046945512	-0.20731911	-0.9700593	-4.1154753e-17	0	413.8372
1.6654999999999355e-10	-0.048924528	-0.2037167	-0.97075236	-4.1175665e-17	0	413.8372
1.6664999999999353e-10	-0.050857857	-0.20009449	-0.9714339	-4.1196523e-17	0	413.8372
1.667499999999935e-10	-0.052745264	-0.19645323	-0.9721041	-4.1217338e-17	0	413.8372
1.6684999999999348e-10	-0.054586504	-0.19279335	-0.9727627	-4.1238074e-17	0	413.8372
1.6694999999999346e-10	-0.056381337	-0.1891156	-0.9734097	-4.1258796e-17	0	413.8372
1.6704999999999344e-10	-0.058129545	-0.18542057	-0.9740453	-4.1279423e-17	0	413.8372
1.6714999999999342e-10	-0.05983091	-0.18170884	-0.9746691	-4.130003e-17	0	413.8372
1.672499999999934e-10	-0.06148523	-0.1779811	-0.9752813	-4.132055e-17	0	413.8372
1.6734999999999338e-10	-0.06309231	-0.17423794	-0.97588193	-4.1341028e-17	0	413.8372
1.6744999999999336e-10	-0.064651966	-0.17047998	-0.9764708	-4.1361446e-17	0	413.8372
1.6754999999999334e-10	-0.06616402	-0.1667079	-0.9770479	-4.138179e-17	0	413.8372
1.6764999999999332e-10	-0.06762829	-0.16292232	-0.97761333	-4.14021e-17	0	413.8372
1.677499999999933e-10	-0.06904463	-0.15912387	-0.978167	-4.142236e-17	0	413.8372
1.6784999999999327e-10	-0.0704129	-0.15531321	-0.97870886	-4.1442513e-17	0	413.8372
1.6794999999999325e-10	-0.07173295	-0.15149097	-0.979239	-4.1462653e-17	0	413.8372
1.6804999999999323e-10	-0.07300466	-0.14765781	-0.9797573	-4.1482724e-17	0	413.8372
1.681499999999932e-10	-0.07422791	-0.14381437	-0.9802637	-4.1502748e-17	0	413.8372
1.682499999999932e-10	-0.07540259	-0.1399613	-0.9807584	-4.1522703e-17	0	413.8372
1.6834999999999317e-10	-0.07652859	-0.13609926	-0.9812413	-4.1542582e-17	0	413.8372
1.6844999999999315e-10	-0.07760583	-0.13222891	-0.9817122	-4.1562414e-17	0	413.8372
1.6854999999999313e-10	-0.07863424	-0.12835088	-0.98217154	-4.1582187e-17	0	413.8372
1.686499999999931e-10	-0.079613745	-0.12446586	-0.9826188	-4.1601894e-17	0	413.8372
1.6874999999999308e-10	-0.080544285	-0.12057448	-0.98305434	-4.1621535e-17	0	413.8372
1.6884999999999306e-10	-0.08142581	-0.11667742	-0.983478	-4.164115e-17	0	413.8372
1.6894999999999304e-10	-0.082258284	-0.112775296	-0.9838898	-4.1660677e-17	0	413.8372
1.6904999999999302e-10	-0.08304166	-0.108868815	-0.9842899	-4.1680136e-17	0	413.8372
1.69149999999993e-10	-0.08377595	-0.10495862	-0.98467815	-4.1699538e-17	0	413.8372
1.6924999999999298e-10	-0.08446113	-0.101045355	-0.98505455	-4.1718907e-17	0	413.8372
1.6934999999999296e-10	-0.085097186	-0.09712969	-0.9854193	-4.173818e-17	0	413.8372
1.6944999999999294e-10	-0.08568416	-0.09321227	-0.9857721	-4.1757407e-17	0	413.8372
1.6954999999999292e-10	-0.08622205	-0.08929376	-0.9861132	-4.1776578e-17	0	413.8372
1.696499999999929e-10	-0.086710885	-0.08537483	-0.9864426	-4.17957e-17	0	413.8372
1.6974999999999287e-10	-0.08715074	-0.08145612	-0.9867602	-4.1814705e-17	0	413.8372
1.6984999999999285e-10	-0.08754162	-0.077538274	-0.98706615	-4.183369e-17	0	413.8372
1.6994999999999283e-10	-0.08788361	-0.07362197	-0.9873605	-4.1852616e-17	0	413.8372
1.700499999999928e-10	-0.08817677	-0.06970783	-0.987643	-4.1871472e-17	0	413.8372
1.701499999999928e-10	-0.088421196	-0.06579652	-0.987914	-4.189026e-17	0	413.8372
1.7024999999999277e-10	-0.08861697	-0.061888687	-0.9881735	-4.1908977e-17	0	413.8372
1.7034999999999275e-10	-0.088764176	-0.057984985	-0.9884213	-4.1927625e-17	0	413.8372
1.7044999999999273e-10	-0.08886295	-0.05408603	-0.9886576	-4.194624e-17	0	413.8372
1.705499999999927e-10	-0.088913396	-0.050192483	-0.9888824	-4.1964762e-17	0	413.8372
1.7064999999999268e-10	-0.08891563	-0.046304986	-0.9890957	-4.198325e-17	0	413.8372
1.7074999999999266e-10	-0.088869825	-0.042424157	-0.9892976	-4.2001674e-17	0	413.8372
1.7084999999999264e-10	-0.088776104	-0.03855065	-0.9894881	-4.202003e-17	0	413.8372
1.7094999999999262e-10	-0.08863465	-0.034685075	-0.9896674	-4.2038318e-17	0	413.8372
