# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.000000000000282e-11	0.23351851	-0.22044474	0.9443301	-4.1119856e-17	0	300
9.010000000000282e-11	0.23626763	-0.21925943	0.9439305	-4.1133578e-17	0	300
9.020000000000283e-11	0.23899196	-0.21804279	0.94353455	-4.114719e-17	0	300
9.030000000000283e-11	0.24169116	-0.21679534	0.94314253	-4.1160726e-17	0	300
9.040000000000284e-11	0.24436498	-0.21551752	0.9427543	-4.1174166e-17	0	300
9.050000000000284e-11	0.24701312	-0.2142097	0.94237	-4.1187497e-17	0	300
9.060000000000285e-11	0.24963531	-0.21287245	0.94198966	-4.1200748e-17	0	300
9.070000000000285e-11	0.25223124	-0.21150608	0.94161355	-4.121391e-17	0	300
9.080000000000286e-11	0.2548007	-0.21011116	0.9412417	-4.1226973e-17	0	300
9.090000000000286e-11	0.25734338	-0.20868805	0.940874	-4.123996e-17	0	300
9.100000000000287e-11	0.25985909	-0.20723721	0.9405105	-4.1252834e-17	0	300
9.110000000000287e-11	0.26234752	-0.20575917	0.9401516	-4.1265645e-17	0	300
9.120000000000287e-11	0.2648085	-0.20425427	0.9397969	-4.1278338e-17	0	300
9.130000000000288e-11	0.26724175	-0.20272304	0.9394468	-4.1290967e-17	0	300
9.140000000000288e-11	0.26964703	-0.20116591	0.9391013	-4.1303507e-17	0	300
9.150000000000289e-11	0.27202418	-0.19958332	0.93876034	-4.1315964e-17	0	300
9.16000000000029e-11	0.27437294	-0.19797574	0.9384242	-4.1328322e-17	0	300
9.17000000000029e-11	0.27669317	-0.1963436	0.9380927	-4.1340608e-17	0	300
9.18000000000029e-11	0.2789846	-0.19468738	0.937766	-4.13528e-17	0	300
9.190000000000291e-11	0.28124705	-0.1930075	0.9374441	-4.1364897e-17	0	300
9.200000000000291e-11	0.28348035	-0.19130448	0.9371271	-4.1376937e-17	0	300
9.210000000000292e-11	0.28568432	-0.18957871	0.936815	-4.1388892e-17	0	300
9.220000000000292e-11	0.2878588	-0.18783066	0.936508	-4.1400744e-17	0	300
9.230000000000293e-11	0.29000363	-0.18606077	0.9362061	-4.141253e-17	0	300
9.240000000000293e-11	0.2921186	-0.18426955	0.93590915	-4.1424226e-17	0	300
9.250000000000294e-11	0.29420358	-0.18245739	0.93561727	-4.1435853e-17	0	300
9.260000000000294e-11	0.29625845	-0.18062478	0.9353308	-4.1447387e-17	0	300
9.270000000000295e-11	0.29828304	-0.17877218	0.9350494	-4.145886e-17	0	300
9.280000000000295e-11	0.30027726	-0.1769	0.93477327	-4.1470257e-17	0	300
9.290000000000296e-11	0.3022409	-0.17500873	0.9345024	-4.1481566e-17	0	300
9.300000000000296e-11	0.30417392	-0.1730988	0.9342371	-4.1492796e-17	0	300
9.310000000000297e-11	0.3060761	-0.17117067	0.93397707	-4.1503963e-17	0	300
9.320000000000297e-11	0.30794743	-0.16922481	0.9337224	-4.1515037e-17	0	300
9.330000000000298e-11	0.30978775	-0.16726163	0.9334733	-4.1526045e-17	0	300
9.340000000000298e-11	0.311597	-0.16528161	0.93322957	-4.1536994e-17	0	300
9.350000000000299e-11	0.31337503	-0.16328517	0.9329914	-4.1547846e-17	0	300
9.360000000000299e-11	0.31512177	-0.1612728	0.9327588	-4.155863e-17	0	300
9.3700000000003e-11	0.31683716	-0.15924488	0.9325318	-4.1569356e-17	0	300
9.3800000000003e-11	0.31852108	-0.15720193	0.9323104	-4.157999e-17	0	300
9.3900000000003e-11	0.3201735	-0.15514433	0.9320947	-4.1590565e-17	0	300
9.400000000000301e-11	0.32179436	-0.15307257	0.93188465	-4.1601074e-17	0	300
9.410000000000301e-11	0.32338357	-0.15098703	0.93168026	-4.1611513e-17	0	300
9.420000000000302e-11	0.32494104	-0.14888823	0.9314816	-4.1621876e-17	0	300
9.430000000000302e-11	0.32646677	-0.14677656	0.9312887	-4.1632162e-17	0	300
9.440000000000303e-11	0.32796073	-0.14465246	0.93110156	-4.1642393e-17	0	300
9.450000000000303e-11	0.32942286	-0.14251637	0.93092024	-4.1652547e-17	0	300
9.460000000000304e-11	0.3308531	-0.14036874	0.93074477	-4.1662652e-17	0	300
9.470000000000304e-11	0.33225143	-0.13820998	0.930575	-4.1672684e-17	0	300
9.480000000000305e-11	0.33361787	-0.13604054	0.9304111	-4.1682647e-17	0	300
9.490000000000305e-11	0.3349523	-0.13386084	0.9302531	-4.1692547e-17	0	300
9.500000000000306e-11	0.3362548	-0.13167131	0.930101	-4.1702383e-17	0	300
9.510000000000306e-11	0.3375253	-0.12947237	0.92995477	-4.1712144e-17	0	300
9.520000000000307e-11	0.3387639	-0.12726447	0.92981446	-4.1721862e-17	0	300
9.530000000000307e-11	0.33997047	-0.125048	0.92968	-4.1731503e-17	0	300
9.540000000000308e-11	0.34114507	-0.12282342	0.9295514	-4.1741092e-17	0	300
9.550000000000308e-11	0.34228772	-0.12059109	0.9294289	-4.1750608e-17	0	300
9.560000000000309e-11	0.3433984	-0.11835149	0.9293122	-4.176008e-17	0	300
9.570000000000309e-11	0.34447718	-0.11610502	0.9292014	-4.176947e-17	0	300
9.58000000000031e-11	0.34552404	-0.113852076	0.9290966	-4.177881e-17	0	300
9.59000000000031e-11	0.34653905	-0.11159309	0.9289979	-4.1788096e-17	0	300
9.60000000000031e-11	0.34752214	-0.10932846	0.92890495	-4.1797324e-17	0	300
9.610000000000311e-11	0.3484735	-0.10705859	0.92881817	-4.1806486e-17	0	300
9.620000000000312e-11	0.349393	-0.10478391	0.92873716	-4.181559e-17	0	300
9.630000000000312e-11	0.35028088	-0.102504805	0.9286622	-4.182465e-17	0	300
9.640000000000313e-11	0.3511371	-0.10022168	0.92859316	-4.1833654e-17	0	300
9.650000000000313e-11	0.35196167	-0.09793494	0.92853	-4.184259e-17	0	300
9.660000000000314e-11	0.35275465	-0.09564499	0.9284729	-4.1851478e-17	0	300
9.670000000000314e-11	0.35351616	-0.0933522	0.9284216	-4.1860312e-17	0	300
9.680000000000315e-11	0.35424632	-0.09105697	0.9283764	-4.1869077e-17	0	300
9.690000000000315e-11	0.354945	-0.08875972	0.92833716	-4.187781e-17	0	300
9.700000000000315e-11	0.35561255	-0.08646083	0.9283037	-4.1886484e-17	0	300
9.710000000000316e-11	0.35624883	-0.08416066	0.92827624	-4.189509e-17	0	300
9.720000000000316e-11	0.35685396	-0.081859626	0.9282547	-4.190366e-17	0	300
9.730000000000317e-11	0.35742813	-0.07955809	0.928239	-4.191218e-17	0	300
9.740000000000317e-11	0.35797134	-0.07725643	0.92822915	-4.1920643e-17	0	300
9.750000000000318e-11	0.35848373	-0.074955046	0.92822534	-4.192905e-17	0	300
9.760000000000318e-11	0.3589654	-0.07265429	0.92822725	-4.1937425e-17	0	300
9.770000000000319e-11	0.3594164	-0.07035455	0.928235	-4.1945743e-17	0	300
9.780000000000319e-11	0.35983697	-0.06805619	0.92824864	-4.1954e-17	0	300
9.79000000000032e-11	0.36022705	-0.06575957	0.9282681	-4.1962207e-17	0	300
9.80000000000032e-11	0.36058682	-0.06346507	0.9282932	-4.197038e-17	0	300
9.810000000000321e-11	0.3609165	-0.061173044	0.9283242	-4.19785e-17	0	300
9.820000000000321e-11	0.36121607	-0.058883857	0.92836094	-4.198658e-17	0	300
9.830000000000322e-11	0.36148575	-0.056597862	0.9284034	-4.1994613e-17	0	300
9.840000000000322e-11	0.36172557	-0.05431541	0.92845166	-4.20026e-17	0	300
9.850000000000323e-11	0.3619358	-0.052036863	0.9285054	-4.2010525e-17	0	300
9.860000000000323e-11	0.36211646	-0.049762566	0.92856497	-4.2018416e-17	0	300
9.870000000000324e-11	0.36226773	-0.04749287	0.92863023	-4.2026264e-17	0	300
9.880000000000324e-11	0.36238977	-0.04522811	0.928701	-4.2034076e-17	0	300
9.890000000000325e-11	0.36248276	-0.042968635	0.92877734	-4.2041825e-17	0	300
9.900000000000325e-11	0.36254677	-0.040714778	0.92885935	-4.2049528e-17	0	300
9.910000000000326e-11	0.36258197	-0.03846688	0.92894685	-4.2057204e-17	0	300
9.920000000000326e-11	0.36258858	-0.036225274	0.9290398	-4.2064837e-17	0	300
9.930000000000327e-11	0.36256674	-0.03399029	0.9291382	-4.2072428e-17	0	300
9.940000000000327e-11	0.36251652	-0.031762257	0.92924213	-4.207997e-17	0	300
9.950000000000328e-11	0.36243823	-0.029541492	0.92935145	-4.2087482e-17	0	300
9.960000000000328e-11	0.36233193	-0.027328325	0.9294661	-4.209495e-17	0	300
9.970000000000328e-11	0.36219788	-0.025123082	0.9295862	-4.2102375e-17	0	300
9.980000000000329e-11	0.36203617	-0.022926062	0.9297116	-4.2109767e-17	0	300
9.99000000000033e-11	0.36184704	-0.020737588	0.92984223	-4.2117102e-17	0	300
1.000000000000033e-10	0.36163068	-0.018557973	0.92997813	-4.2124404e-17	0	300
1.001000000000033e-10	0.36138716	-0.01638752	0.9301193	-4.2131674e-17	0	300
1.0020000000000331e-10	0.36111686	-0.014226535	0.93026555	-4.2138893e-17	0	300
1.0030000000000331e-10	0.36081982	-0.012075317	0.93041694	-4.2146093e-17	0	300
1.0040000000000332e-10	0.36049628	-0.009934168	0.9305736	-4.2153246e-17	0	300
1.0050000000000332e-10	0.36014646	-0.007803382	0.93073523	-4.2160364e-17	0	300
1.0060000000000333e-10	0.35977054	-0.0056832507	0.93090177	-4.2167434e-17	0	300
1.0070000000000333e-10	0.3593687	-0.0035740659	0.93107337	-4.2174472e-17	0	300
1.0080000000000334e-10	0.3589412	-0.0014761116	0.9312499	-4.2181473e-17	0	300
1.0090000000000334e-10	0.35848823	0.0006103278	0.9314314	-4.2188458e-17	0	300
1.0100000000000335e-10	0.35801	0.0026849713	0.9316177	-4.219539e-17	0	300
1.0110000000000335e-10	0.35750663	0.0047475444	0.93180877	-4.2202288e-17	0	300
1.0120000000000336e-10	0.35697848	0.0067977705	0.93200463	-4.220915e-17	0	300
1.0130000000000336e-10	0.3564257	0.008835379	0.93220526	-4.2215973e-17	0	300
1.0140000000000337e-10	0.35584852	0.010860104	0.93241054	-4.2222783e-17	0	300
1.0150000000000337e-10	0.3552472	0.012871682	0.9326204	-4.2229552e-17	0	300
1.0160000000000338e-10	0.35462186	0.014869847	0.9328349	-4.2236262e-17	0	300
1.0170000000000338e-10	0.35397285	0.016854346	0.933054	-4.224297e-17	0	300
1.0180000000000339e-10	0.35330033	0.018824924	0.93327737	-4.2249616e-17	0	300
1.0190000000000339e-10	0.35260454	0.020781327	0.9335055	-4.225626e-17	0	300
1.020000000000034e-10	0.35188574	0.022723306	0.9337379	-4.2262854e-17	0	300
1.021000000000034e-10	0.35114416	0.024650618	0.9339745	-4.2269422e-17	0	300
1.022000000000034e-10	0.3503801	0.026563022	0.93421555	-4.227595e-17	0	300
1.0230000000000341e-10	0.3495937	0.028460283	0.93446076	-4.2282455e-17	0	300
1.0240000000000342e-10	0.34878516	0.030342156	0.9347102	-4.2288924e-17	0	300
1.0250000000000342e-10	0.34795493	0.03220842	0.9349638	-4.229536e-17	0	300
1.0260000000000342e-10	0.34710312	0.034058843	0.9352216	-4.2301772e-17	0	300
1.0270000000000343e-10	0.34622994	0.035893198	0.9354832	-4.2308148e-17	0	300
1.0280000000000343e-10	0.34533578	0.037711263	0.93574893	-4.23145e-17	0	300
1.0290000000000344e-10	0.3444208	0.039512828	0.9360186	-4.2320823e-17	0	300
1.0300000000000344e-10	0.34348527	0.041297674	0.9362921	-4.232711e-17	0	300
1.0310000000000345e-10	0.3425295	0.04306558	0.93656945	-4.2333367e-17	0	300
1.0320000000000345e-10	0.3415537	0.044816352	0.93685055	-4.2339604e-17	0	300
1.0330000000000346e-10	0.34055808	0.046549782	0.93713534	-4.2345807e-17	0	300
1.0340000000000346e-10	0.33954304	0.048265673	0.9374238	-4.2351978e-17	0	300
1.0350000000000347e-10	0.33850873	0.049963817	0.937716	-4.235812e-17	0	300
1.0360000000000347e-10	0.3374555	0.05164403	0.9380115	-4.236424e-17	0	300
1.0370000000000348e-10	0.33638364	0.053306118	0.93831074	-4.237033e-17	0	300
1.0380000000000348e-10	0.3352933	0.0549499	0.93861324	-4.237637e-17	0	300
1.0390000000000349e-10	0.33418483	0.056575187	0.93891907	-4.2382415e-17	0	300
1.0400000000000349e-10	0.3330585	0.0581818	0.9392284	-4.238842e-17	0	300
1.041000000000035e-10	0.3319146	0.05976957	0.93954086	-4.2394403e-17	0	300
1.042000000000035e-10	0.3307534	0.06133831	0.9398565	-4.2400355e-17	0	300
1.0430000000000351e-10	0.32957512	0.06288786	0.94017524	-4.2406268e-17	0	300
1.0440000000000351e-10	0.32838017	0.06441807	0.9404973	-4.241217e-17	0	300
1.0450000000000352e-10	0.3271687	0.06592876	0.9408221	-4.2418047e-17	0	300
1.0460000000000352e-10	0.32594112	0.06741978	0.94115	-4.2423887e-17	0	300
1.0470000000000353e-10	0.32469764	0.068890974	0.94148076	-4.2429703e-17	0	300
1.0480000000000353e-10	0.32343853	0.07034219	0.94181424	-4.2435497e-17	0	300
1.0490000000000354e-10	0.3221641	0.07177328	0.9421507	-4.2441274e-17	0	300
1.0500000000000354e-10	0.32087466	0.07318412	0.9424898	-4.2447e-17	0	300
1.0510000000000355e-10	0.31957048	0.074574545	0.9428315	-4.245271e-17	0	300
1.0520000000000355e-10	0.3182519	0.07594442	0.9431758	-4.245841e-17	0	300
1.0530000000000356e-10	0.3169191	0.07729365	0.9435227	-4.2464074e-17	0	300
1.0540000000000356e-10	0.31557253	0.07862206	0.943872	-4.2469706e-17	0	300
1.0550000000000356e-10	0.31421235	0.079929575	0.9442237	-4.247532e-17	0	300
1.0560000000000357e-10	0.3128389	0.08121602	0.94457775	-4.248091e-17	0	300
1.0570000000000357e-10	0.3114525	0.082481325	0.9449341	-4.248648e-17	0	300
1.0580000000000358e-10	0.31005347	0.083725356	0.9452927	-4.249201e-17	0	300
1.0590000000000358e-10	0.30864203	0.08494801	0.9456534	-4.2497542e-17	0	300
1.0600000000000359e-10	0.30721855	0.08614917	0.9460162	-4.2503028e-17	0	300
1.061000000000036e-10	0.30578333	0.08732876	0.9463809	-4.250849e-17	0	300
1.062000000000036e-10	0.30433655	0.08848666	0.94674766	-4.2513947e-17	0	300
1.063000000000036e-10	0.3028787	0.089622796	0.9471163	-4.2519353e-17	0	300
1.0640000000000361e-10	0.30141	0.09073705	0.9474869	-4.2524763e-17	0	300
1.0650000000000361e-10	0.29993066	0.091829374	0.94785905	-4.2530123e-17	0	300
1.0660000000000362e-10	0.29844117	0.09289965	0.9482331	-4.253546e-17	0	300
1.0670000000000362e-10	0.2969417	0.09394781	0.94860864	-4.254079e-17	0	300
1.0680000000000363e-10	0.29543257	0.09497381	0.9489859	-4.2546094e-17	0	300
1.0690000000000363e-10	0.2939141	0.095977545	0.94936454	-4.255138e-17	0	300
1.0700000000000364e-10	0.29238662	0.09695896	0.9497447	-4.2556626e-17	0	300
1.0710000000000364e-10	0.2908504	0.09791799	0.95012623	-4.2561864e-17	0	300
1.0720000000000365e-10	0.2893058	0.09885459	0.9505092	-4.256707e-17	0	300
1.0730000000000365e-10	0.28775305	0.09976868	0.9508931	-4.257225e-17	0	300
1.0740000000000366e-10	0.2861925	0.10066024	0.9512785	-4.2577405e-17	0	300
1.0750000000000366e-10	0.28462452	0.10152921	0.95166487	-4.2582553e-17	0	300
1.0760000000000367e-10	0.2830493	0.102375545	0.95205235	-4.2587665e-17	0	300
1.0770000000000367e-10	0.2814672	0.1031992	0.95244086	-4.2592757e-17	0	300
1.0780000000000368e-10	0.27987856	0.10400015	0.9528303	-4.2597823e-17	0	300
1.0790000000000368e-10	0.27828363	0.104778364	0.9532206	-4.2602865e-17	0	300
1.0800000000000369e-10	0.27668276	0.1055338	0.9536116	-4.2607905e-17	0	300
1.0810000000000369e-10	0.2750762	0.106266454	0.9540036	-4.2612897e-17	0	300
1.082000000000037e-10	0.27346432	0.106976315	0.95439607	-4.2617877e-17	0	300
1.083000000000037e-10	0.27184743	0.10766334	0.9547893	-4.2622837e-17	0	300
1.084000000000037e-10	0.27022582	0.10832753	0.9551829	-4.262777e-17	0	300
1.0850000000000371e-10	0.26859975	0.108968884	0.95557714	-4.263268e-17	0	300
1.0860000000000371e-10	0.26696956	0.1095874	0.9559718	-4.2637567e-17	0	300
1.0870000000000372e-10	0.26533562	0.11018306	0.9563668	-4.264243e-17	0	300
1.0880000000000372e-10	0.26369816	0.110755876	0.9567621	-4.2647282e-17	0	300
1.0890000000000373e-10	0.26205745	0.11130587	0.9571576	-4.2652112e-17	0	300
1.0900000000000373e-10	0.2604139	0.111833036	0.95755327	-4.2656907e-17	0	300
1.0910000000000374e-10	0.2587677	0.1123374	0.95794904	-4.266169e-17	0	300
1.0920000000000374e-10	0.25711927	0.112818986	0.9583449	-4.2666443e-17	0	300
1.0930000000000375e-10	0.2554688	0.11327781	0.9587408	-4.2671174e-17	0	300
1.0940000000000375e-10	0.25381666	0.11371389	0.9591366	-4.2675886e-17	0	300
1.0950000000000376e-10	0.25216314	0.11412728	0.9595322	-4.2680594e-17	0	300
1.0960000000000376e-10	0.25050855	0.114517994	0.95992774	-4.2685263e-17	0	300
1.0970000000000377e-10	0.24885318	0.11488608	0.960323	-4.26899e-17	0	300
1.0980000000000377e-10	0.24719729	0.11523161	0.96071786	-4.2694537e-17	0	300
1.0990000000000378e-10	0.24554123	0.11555458	0.9611124	-4.2699143e-17	0	300
1.1000000000000378e-10	0.24388526	0.11585506	0.9615064	-4.270372e-17	0	300
1.1010000000000379e-10	0.24222969	0.11613311	0.9619001	-4.2708278e-17	0	300
1.1020000000000379e-10	0.24057484	0.11638878	0.9622931	-4.2712814e-17	0	300
1.103000000000038e-10	0.23892096	0.11662215	0.9626855	-4.2717334e-17	0	300
1.104000000000038e-10	0.23726836	0.11683327	0.96307725	-4.2721814e-17	0	300
1.105000000000038e-10	0.2356173	0.11702222	0.96346825	-4.2726294e-17	0	300
1.1060000000000381e-10	0.23396812	0.11718904	0.9638586	-4.2730748e-17	0	300
1.1070000000000382e-10	0.23232108	0.11733383	0.964248	-4.273517e-17	0	300
1.1080000000000382e-10	0.23067647	0.11745669	0.9646365	-4.2739592e-17	0	300
1.1090000000000383e-10	0.22903457	0.11755768	0.9650241	-4.2743982e-17	0	300
1.1100000000000383e-10	0.22739567	0.117636904	0.9654106	-4.274834e-17	0	300
1.1110000000000383e-10	0.22576001	0.117694415	0.96579605	-4.275268e-17	0	300
1.1120000000000384e-10	0.22412796	0.11773036	0.96618044	-4.2757002e-17	0	300
1.1130000000000384e-10	0.22249973	0.11774479	0.96656364	-4.2761304e-17	0	300
1.1140000000000385e-10	0.22087558	0.11773784	0.9669456	-4.2765595e-17	0	300
1.1150000000000385e-10	0.21925586	0.1177096	0.9673263	-4.276984e-17	0	300
1.1160000000000386e-10	0.21764076	0.11766018	0.9677055	-4.2774082e-17	0	300
1.1170000000000386e-10	0.21603061	0.117589705	0.9680834	-4.2778304e-17	0	300
1.1180000000000387e-10	0.21442565	0.11749826	0.9684599	-4.27825e-17	0	300
1.1190000000000387e-10	0.21282618	0.117386006	0.9688348	-4.2786665e-17	0	300
1.1200000000000388e-10	0.2112324	0.117253035	0.96920824	-4.2790817e-17	0	300
1.1210000000000388e-10	0.20964462	0.11709949	0.96958005	-4.2794937e-17	0	300
1.1220000000000389e-10	0.20806308	0.11692547	0.9699502	-4.2799053e-17	0	300
1.1230000000000389e-10	0.20648807	0.116731144	0.9703187	-4.2803132e-17	0	300
1.124000000000039e-10	0.20491982	0.11651662	0.97068536	-4.2807212e-17	0	300
1.125000000000039e-10	0.20335856	0.11628207	0.97105026	-4.281125e-17	0	300
1.1260000000000391e-10	0.20180462	0.11602759	0.9714133	-4.2815275e-17	0	300
1.1270000000000391e-10	0.20025818	0.11575335	0.97177446	-4.2819276e-17	0	300
1.1280000000000392e-10	0.1987195	0.11545951	0.9721335	-4.2823263e-17	0	300
1.1290000000000392e-10	0.19718884	0.11514621	0.97249085	-4.2827227e-17	0	300
1.1300000000000393e-10	0.19566645	0.11481359	0.972846	-4.283116e-17	0	300
1.1310000000000393e-10	0.19415253	0.11446183	0.973199	-4.283506e-17	0	300
1.1320000000000394e-10	0.19264735	0.11409108	0.97354996	-4.2838966e-17	0	300
1.1330000000000394e-10	0.19115113	0.113701515	0.9738987	-4.2842834e-17	0	300
1.1340000000000395e-10	0.18966411	0.113293275	0.9742453	-4.2846705e-17	0	300
1.1350000000000395e-10	0.18818653	0.11286655	0.97458947	-4.285054e-17	0	300
1.1360000000000396e-10	0.1867186	0.11242151	0.9749315	-4.285435e-17	0	300
1.1370000000000396e-10	0.18526053	0.11195833	0.9752711	-4.2858143e-17	0	300
1.1380000000000397e-10	0.18381259	0.11147718	0.9756082	-4.2861915e-17	0	300
1.1390000000000397e-10	0.18237492	0.11097823	0.9759431	-4.2865664e-17	0	300
1.1400000000000397e-10	0.18094783	0.11046169	0.9762754	-4.28694e-17	0	300
1.1410000000000398e-10	0.17953147	0.109927736	0.9766052	-4.28731e-17	0	300
1.1420000000000398e-10	0.17812604	0.10937655	0.97693235	-4.2876798e-17	0	300
1.1430000000000399e-10	0.1767318	0.10880832	0.9772571	-4.2880477e-17	0	300
1.14400000000004e-10	0.17534892	0.10822324	0.977579	-4.2884107e-17	0	300
1.14500000000004e-10	0.17397758	0.10762151	0.97789836	-4.2887743e-17	0	300
1.14600000000004e-10	0.17261802	0.10700334	0.97821504	-4.2891333e-17	0	300
1.1470000000000401e-10	0.17127042	0.106368914	0.978529	-4.289493e-17	0	300
1.1480000000000401e-10	0.16993494	0.10571843	0.9788402	-4.2898503e-17	0	300
1.1490000000000402e-10	0.16861184	0.10505209	0.97914845	-4.290205e-17	0	300
1.1500000000000402e-10	0.16730122	0.10437013	0.9794539	-4.2905564e-17	0	300
1.1510000000000403e-10	0.16600332	0.10367273	0.97975653	-4.2909074e-17	0	300
1.1520000000000403e-10	0.16471832	0.10296011	0.98005617	-4.2912555e-17	0	300
1.1530000000000404e-10	0.16344634	0.10223249	0.980353	-4.2916023e-17	0	300
1.1540000000000404e-10	0.1621876	0.10149008	0.9806467	-4.2919457e-17	0	300
1.1550000000000405e-10	0.16094226	0.100733094	0.98093754	-4.292288e-17	0	300
1.1560000000000405e-10	0.15971048	0.09996176	0.9812252	-4.2926293e-17	0	300
1.1570000000000406e-10	0.15849242	0.09917628	0.98151004	-4.2929665e-17	0	300
1.1580000000000406e-10	0.15728824	0.0983769	0.9817915	-4.2933036e-17	0	300
1.1590000000000407e-10	0.1560981	0.097563826	0.9820701	-4.2936368e-17	0	300
1.1600000000000407e-10	0.15492216	0.096737295	0.98234534	-4.2939703e-17	0	300
1.1610000000000408e-10	0.15376054	0.095897526	0.98261756	-4.2943015e-17	0	300
1.1620000000000408e-10	0.1526134	0.09504476	0.98288655	-4.2946294e-17	0	300
1.1630000000000409e-10	0.15148088	0.094179235	0.9831522	-4.2949543e-17	0	300
1.1640000000000409e-10	0.15036312	0.09330115	0.98341477	-4.29528e-17	0	300
1.1650000000000407e-10	0.14926025	0.09241077	0.983674	-4.2956012e-17	0	300
1.1660000000000405e-10	0.14817241	0.091508314	0.9839299	-4.295923e-17	0	300
1.1670000000000403e-10	0.14709972	0.09059404	0.98418254	-4.296241e-17	0	300
1.16800000000004e-10	0.14604229	0.089668155	0.9844318	-4.296558e-17	0	300
1.1690000000000399e-10	0.14500028	0.08873092	0.98467773	-4.2968734e-17	0	300
1.1700000000000396e-10	0.14397377	0.087782554	0.9849203	-4.2971844e-17	0	300
1.1710000000000394e-10	0.14296286	0.08682334	0.9851595	-4.2974954e-17	0	300
1.1720000000000392e-10	0.14196767	0.085853465	0.98539525	-4.2978058e-17	0	300
1.173000000000039e-10	0.14098835	0.084873214	0.98562753	-4.298113e-17	0	300
