# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.1280000000000413e-10	0.19437611	0.00020648172	0.98090494	-4.3464526e-17	0	300
3.1290000000000416e-10	0.19437219	0.00021069834	0.98090583	-4.346454e-17	0	300
3.130000000000042e-10	0.19436824	0.000214849	0.9809065	-4.3464526e-17	0	300
3.131000000000042e-10	0.19436425	0.00021893343	0.9809073	-4.346452e-17	0	300
3.1320000000000425e-10	0.19436021	0.00022295129	0.98090816	-4.3464523e-17	0	300
3.133000000000043e-10	0.19435613	0.0002269023	0.980909	-4.3464526e-17	0	300
3.134000000000043e-10	0.19435202	0.00023078601	0.9809098	-4.3464536e-17	0	300
3.1350000000000435e-10	0.19434787	0.00023460228	0.98091054	-4.3464533e-17	0	300
3.136000000000044e-10	0.19434369	0.00023835081	0.9809114	-4.3464533e-17	0	300
3.137000000000044e-10	0.19433945	0.00024203116	0.98091227	-4.3464543e-17	0	300
3.1380000000000444e-10	0.1943352	0.0002456431	0.9809131	-4.3464543e-17	0	300
3.1390000000000447e-10	0.19433087	0.00024918636	0.980914	-4.3464536e-17	0	300
3.140000000000045e-10	0.19432655	0.00025266068	0.9809149	-4.3464536e-17	0	300
3.1410000000000453e-10	0.19432217	0.00025606577	0.98091567	-4.346454e-17	0	300
3.1420000000000456e-10	0.1943178	0.0002594015	0.98091656	-4.3464533e-17	0	300
3.143000000000046e-10	0.19431335	0.00026266763	0.98091745	-4.346453e-17	0	300
3.144000000000046e-10	0.19430888	0.00026586393	0.98091835	-4.346454e-17	0	300
3.1450000000000465e-10	0.19430442	0.00026899032	0.9809192	-4.3464536e-17	0	300
3.146000000000047e-10	0.19429989	0.0002720465	0.9809202	-4.3464533e-17	0	300
3.147000000000047e-10	0.19429535	0.00027503254	0.9809211	-4.3464536e-17	0	300
3.1480000000000474e-10	0.19429079	0.0002779483	0.9809219	-4.346454e-17	0	300
3.149000000000048e-10	0.19428617	0.00028079358	0.98092294	-4.3464526e-17	0	300
3.150000000000048e-10	0.19428155	0.00028356834	0.9809239	-4.3464533e-17	0	300
3.1510000000000484e-10	0.19427691	0.00028627244	0.9809248	-4.3464536e-17	0	300
3.1520000000000487e-10	0.19427226	0.00028890587	0.9809257	-4.346453e-17	0	300
3.153000000000049e-10	0.19426759	0.00029146846	0.98092663	-4.3464536e-17	0	300
3.1540000000000493e-10	0.19426288	0.00029396024	0.9809275	-4.3464536e-17	0	300
3.1550000000000496e-10	0.19425815	0.0002963812	0.98092854	-4.3464543e-17	0	300
3.15600000000005e-10	0.19425343	0.0002987313	0.98092943	-4.3464523e-17	0	300
3.15700000000005e-10	0.19424868	0.0003010105	0.9809304	-4.3464533e-17	0	300
3.1580000000000505e-10	0.1942439	0.00030321899	0.9809313	-4.3464533e-17	0	300
3.159000000000051e-10	0.19423912	0.00030535666	0.98093224	-4.346453e-17	0	300
3.160000000000051e-10	0.19423433	0.0003074236	0.98093325	-4.346453e-17	0	300
3.1610000000000514e-10	0.19422953	0.00030941985	0.98093426	-4.346454e-17	0	300
3.1620000000000517e-10	0.1942247	0.00031134547	0.9809352	-4.3464533e-17	0	300
3.163000000000052e-10	0.19421987	0.0003132005	0.98093617	-4.3464536e-17	0	300
3.1640000000000524e-10	0.19421503	0.00031498505	0.9809371	-4.3464526e-17	0	300
3.1650000000000527e-10	0.19421019	0.00031669912	0.98093814	-4.3464536e-17	0	300
3.166000000000053e-10	0.19420531	0.00031834297	0.980939	-4.346453e-17	0	300
3.1670000000000533e-10	0.19420046	0.00031991664	0.98094	-4.3464536e-17	0	300
3.1680000000000536e-10	0.19419561	0.00032142032	0.98094094	-4.346455e-17	0	300
3.169000000000054e-10	0.19419073	0.0003228541	0.98094195	-4.3464533e-17	0	300
3.170000000000054e-10	0.19418585	0.0003242183	0.9809429	-4.346453e-17	0	300
3.1710000000000545e-10	0.19418097	0.00032551299	0.9809439	-4.3464526e-17	0	300
3.172000000000055e-10	0.1941761	0.0003267385	0.9809449	-4.3464543e-17	0	300
3.173000000000055e-10	0.19417122	0.00032789487	0.9809458	-4.3464546e-17	0	300
3.1740000000000554e-10	0.19416632	0.00032898257	0.98094684	-4.3464523e-17	0	300
3.1750000000000557e-10	0.19416144	0.00033000135	0.98094785	-4.346454e-17	0	300
3.176000000000056e-10	0.19415657	0.00033095176	0.98094875	-4.3464543e-17	0	300
3.1770000000000563e-10	0.1941517	0.000331834	0.9809497	-4.346454e-17	0	300
3.1780000000000566e-10	0.19414684	0.00033264823	0.9809507	-4.3464543e-17	0	300
3.179000000000057e-10	0.19414195	0.0003333949	0.98095167	-4.346452e-17	0	300
3.1800000000000573e-10	0.19413708	0.0003340742	0.98095274	-4.3464536e-17	0	300
3.1810000000000576e-10	0.19413225	0.00033468648	0.9809537	-4.3464536e-17	0	300
3.182000000000058e-10	0.19412738	0.0003352319	0.98095465	-4.346454e-17	0	300
3.183000000000058e-10	0.19412255	0.000335711	0.98095554	-4.3464536e-17	0	300
3.1840000000000585e-10	0.19411772	0.0003361238	0.98095655	-4.346454e-17	0	300
3.185000000000059e-10	0.19411288	0.00033647087	0.9809575	-4.3464536e-17	0	300
3.186000000000059e-10	0.19410808	0.0003367524	0.98095846	-4.3464536e-17	0	300
3.1870000000000594e-10	0.19410329	0.00033696875	0.9809594	-4.3464533e-17	0	300
3.1880000000000597e-10	0.19409849	0.00033712035	0.98096037	-4.346454e-17	0	300
3.18900000000006e-10	0.19409372	0.0003372076	0.9809613	-4.3464533e-17	0	300
3.1900000000000603e-10	0.19408895	0.00033723077	0.9809623	-4.3464523e-17	0	300
3.1910000000000606e-10	0.1940842	0.00033719034	0.9809631	-4.346453e-17	0	300
3.192000000000061e-10	0.19407947	0.0003370868	0.9809642	-4.3464536e-17	0	300
3.193000000000061e-10	0.19407478	0.00033692046	0.98096514	-4.3464533e-17	0	300
3.1940000000000616e-10	0.19407007	0.00033669174	0.9809661	-4.3464526e-17	0	300
3.195000000000062e-10	0.19406536	0.00033640105	0.980967	-4.346454e-17	0	300
3.196000000000062e-10	0.19406071	0.0003360488	0.98096794	-4.3464543e-17	0	300
3.1970000000000625e-10	0.19405606	0.00033563553	0.9809688	-4.346453e-17	0	300
3.198000000000063e-10	0.19405144	0.00033516157	0.98096967	-4.3464536e-17	0	300
3.199000000000063e-10	0.19404685	0.0003346275	0.98097074	-4.346454e-17	0	300
3.2000000000000634e-10	0.19404227	0.0003340337	0.9809716	-4.3464533e-17	0	300
3.2010000000000637e-10	0.19403772	0.00033338083	0.9809725	-4.3464543e-17	0	300
3.202000000000064e-10	0.19403318	0.00033266924	0.9809735	-4.346454e-17	0	300
3.2030000000000643e-10	0.19402865	0.0003318995	0.9809743	-4.3464546e-17	0	300
3.2040000000000646e-10	0.19402416	0.0003310721	0.98097533	-4.346454e-17	0	300
3.205000000000065e-10	0.1940197	0.0003301875	0.9809761	-4.346455e-17	0	300
3.206000000000065e-10	0.19401526	0.0003292462	0.980977	-4.3464546e-17	0	300
3.2070000000000655e-10	0.19401087	0.00032824883	0.9809779	-4.3464543e-17	0	300
3.208000000000066e-10	0.1940065	0.00032719588	0.9809788	-4.3464536e-17	0	300
3.209000000000066e-10	0.19400212	0.000326088	0.9809797	-4.3464536e-17	0	300
3.2100000000000665e-10	0.1939978	0.00032492564	0.98098046	-4.3464536e-17	0	300
3.211000000000067e-10	0.19399351	0.00032370928	0.98098135	-4.3464536e-17	0	300
3.212000000000067e-10	0.19398923	0.0003224396	0.9809822	-4.3464536e-17	0	300
3.2130000000000674e-10	0.19398499	0.0003211171	0.98098314	-4.3464543e-17	0	300
3.2140000000000677e-10	0.1939808	0.0003197425	0.98098385	-4.3464533e-17	0	300
3.215000000000068e-10	0.19397661	0.0003183162	0.9809847	-4.3464533e-17	0	300
3.2160000000000683e-10	0.19397247	0.00031683894	0.9809856	-4.3464536e-17	0	300
3.2170000000000686e-10	0.19396836	0.00031531125	0.9809864	-4.3464533e-17	0	300
3.218000000000069e-10	0.19396429	0.0003137336	0.9809872	-4.3464523e-17	0	300
3.219000000000069e-10	0.19396025	0.0003121067	0.9809881	-4.346454e-17	0	300
3.2200000000000695e-10	0.19395624	0.00031043123	0.98098874	-4.3464533e-17	0	300
3.22100000000007e-10	0.19395226	0.0003087077	0.9809896	-4.3464533e-17	0	300
3.22200000000007e-10	0.19394833	0.00030693668	0.98099035	-4.3464526e-17	0	300
3.2230000000000705e-10	0.19394441	0.0003051189	0.9809911	-4.3464543e-17	0	300
3.224000000000071e-10	0.19394055	0.00030325507	0.9809919	-4.3464553e-17	0	300
3.225000000000071e-10	0.19393672	0.0003013457	0.98099273	-4.3464533e-17	0	300
3.2260000000000714e-10	0.19393295	0.00029939154	0.9809935	-4.3464536e-17	0	300
3.2270000000000717e-10	0.19392917	0.00029739316	0.9809942	-4.3464536e-17	0	300
3.228000000000072e-10	0.19392549	0.00029535123	0.9809949	-4.3464546e-17	0	300
3.2290000000000723e-10	0.19392179	0.0002932664	0.98099566	-4.3464533e-17	0	300
3.2300000000000726e-10	0.19391815	0.00029113932	0.98099643	-4.3464536e-17	0	300
3.231000000000073e-10	0.19391456	0.00028897065	0.9809972	-4.3464536e-17	0	300
3.232000000000073e-10	0.19391102	0.00028676118	0.98099786	-4.346453e-17	0	300
3.2330000000000735e-10	0.1939075	0.00028451136	0.9809986	-4.346454e-17	0	300
3.234000000000074e-10	0.19390401	0.000282222	0.9809993	-4.3464543e-17	0	300
3.235000000000074e-10	0.19390059	0.00027989375	0.98099995	-4.346453e-17	0	300
3.2360000000000744e-10	0.1938972	0.0002775273	0.9810006	-4.346454e-17	0	300
3.237000000000075e-10	0.19389385	0.00027512334	0.9810013	-4.3464543e-17	0	300
3.238000000000075e-10	0.19389056	0.00027268255	0.981002	-4.346454e-17	0	300
3.2390000000000754e-10	0.19388728	0.00027020567	0.9810026	-4.3464543e-17	0	300
3.2400000000000757e-10	0.19388406	0.00026769337	0.9810032	-4.346453e-17	0	300
3.241000000000076e-10	0.19388089	0.00026514631	0.9810039	-4.3464526e-17	0	300
3.2420000000000763e-10	0.19387777	0.00026256518	0.9810045	-4.3464533e-17	0	300
3.2430000000000766e-10	0.19387466	0.0002599508	0.98100513	-4.346454e-17	0	300
3.244000000000077e-10	0.19387162	0.0002573037	0.9810057	-4.3464543e-17	0	300
3.245000000000077e-10	0.19386862	0.00025462479	0.9810064	-4.3464546e-17	0	300
3.2460000000000775e-10	0.19386567	0.00025191458	0.9810069	-4.346454e-17	0	300
3.247000000000078e-10	0.1938628	0.0002491739	0.9810076	-4.346455e-17	0	300
3.248000000000078e-10	0.19385992	0.0002464033	0.98100805	-4.3464536e-17	0	300
3.2490000000000784e-10	0.1938571	0.00024360357	0.9810087	-4.3464536e-17	0	300
3.2500000000000787e-10	0.19385433	0.00024077542	0.98100924	-4.3464533e-17	0	300
3.251000000000079e-10	0.19385162	0.00023791962	0.98100984	-4.3464533e-17	0	300
3.2520000000000793e-10	0.19384894	0.00023503683	0.9810102	-4.3464536e-17	0	300
3.2530000000000797e-10	0.19384632	0.0002321278	0.9810108	-4.3464543e-17	0	300
3.25400000000008e-10	0.19384375	0.0002291932	0.98101133	-4.346454e-17	0	300
3.2550000000000803e-10	0.1938412	0.00022623368	0.98101187	-4.3464536e-17	0	300
3.2560000000000806e-10	0.1938387	0.00022325	0.9810123	-4.3464536e-17	0	300
3.257000000000081e-10	0.19383627	0.00022024298	0.9810129	-4.3464533e-17	0	300
3.258000000000081e-10	0.19383389	0.00021721318	0.98101324	-4.3464546e-17	0	300
3.2590000000000815e-10	0.19383155	0.0002141615	0.9810138	-4.3464546e-17	0	300
3.260000000000082e-10	0.19382924	0.0002110885	0.9810143	-4.3464546e-17	0	300
3.261000000000082e-10	0.193827	0.0002079951	0.9810146	-4.346454e-17	0	300
3.2620000000000824e-10	0.1938248	0.00020488176	0.9810152	-4.346455e-17	0	300
3.2630000000000827e-10	0.19382267	0.00020174924	0.9810156	-4.346454e-17	0	300
3.264000000000083e-10	0.19382057	0.00019859833	0.981016	-4.3464536e-17	0	300
3.2650000000000833e-10	0.1938185	0.0001954296	0.9810164	-4.3464543e-17	0	300
3.2660000000000836e-10	0.1938165	0.00019224381	0.9810169	-4.346455e-17	0	300
3.267000000000084e-10	0.19381456	0.00018904178	0.98101723	-4.346455e-17	0	300
3.268000000000084e-10	0.19381264	0.00018582407	0.9810176	-4.3464536e-17	0	300
3.2690000000000846e-10	0.19381078	0.0001825915	0.98101795	-4.346455e-17	0	300
3.270000000000085e-10	0.19380897	0.00017934466	0.98101836	-4.3464533e-17	0	300
3.271000000000085e-10	0.19380723	0.00017608437	0.98101866	-4.3464543e-17	0	300
3.2720000000000855e-10	0.19380552	0.00017281125	0.98101896	-4.3464546e-17	0	300
3.273000000000086e-10	0.19380385	0.00016952597	0.9810193	-4.3464526e-17	0	300
3.274000000000086e-10	0.19380225	0.0001662293	0.9810196	-4.3464546e-17	0	300
3.2750000000000864e-10	0.19380067	0.00016292188	0.98102	-4.3464546e-17	0	300
3.2760000000000867e-10	0.19379917	0.00015960443	0.98102033	-4.346454e-17	0	300
3.277000000000087e-10	0.19379771	0.00015627769	0.98102057	-4.346454e-17	0	300
3.2780000000000873e-10	0.19379628	0.00015294226	0.98102087	-4.3464543e-17	0	300
3.2790000000000876e-10	0.1937949	0.00014959872	0.98102117	-4.3464546e-17	0	300
3.280000000000088e-10	0.19379361	0.00014624794	0.9810214	-4.346454e-17	0	300
3.281000000000088e-10	0.19379234	0.00014289063	0.98102164	-4.3464543e-17	0	300
3.2820000000000885e-10	0.19379112	0.0001395273	0.9810219	-4.3464543e-17	0	300
3.283000000000089e-10	0.19378996	0.00013615875	0.9810222	-4.3464543e-17	0	300
3.284000000000089e-10	0.19378884	0.00013278554	0.9810224	-4.3464543e-17	0	300
3.2850000000000895e-10	0.19378777	0.00012940848	0.98102266	-4.3464526e-17	0	300
3.28600000000009e-10	0.19378674	0.00012602808	0.9810228	-4.3464533e-17	0	300
3.28700000000009e-10	0.19378576	0.00012264511	0.98102295	-4.3464533e-17	0	300
3.2880000000000904e-10	0.19378483	0.000119260156	0.9810232	-4.3464536e-17	0	300
3.2890000000000907e-10	0.19378395	0.00011587387	0.9810233	-4.3464546e-17	0	300
3.290000000000091e-10	0.19378312	0.000112486945	0.98102355	-4.346454e-17	0	300
3.2910000000000913e-10	0.19378233	0.000109099965	0.98102367	-4.3464546e-17	0	300
3.2920000000000916e-10	0.19378158	0.00010571356	0.98102385	-4.346454e-17	0	300
3.293000000000092e-10	0.1937809	0.000102328355	0.98102397	-4.3464546e-17	0	300
3.294000000000092e-10	0.19378026	9.894499e-05	0.9810241	-4.3464543e-17	0	300
3.2950000000000925e-10	0.19377966	9.556401e-05	0.98102415	-4.3464533e-17	0	300
3.296000000000093e-10	0.19377911	9.218606e-05	0.98102427	-4.3464543e-17	0	300
3.297000000000093e-10	0.19377859	8.8811714e-05	0.9810244	-4.3464543e-17	0	300
3.2980000000000935e-10	0.19377811	8.544166e-05	0.9810245	-4.346454e-17	0	300
3.299000000000094e-10	0.19377771	8.207638e-05	0.98102456	-4.3464533e-17	0	300
3.300000000000094e-10	0.19377734	7.871659e-05	0.9810247	-4.3464533e-17	0	300
3.3010000000000944e-10	0.19377702	7.536281e-05	0.98102474	-4.3464543e-17	0	300
3.3020000000000947e-10	0.19377673	7.2015595e-05	0.98102486	-4.3464543e-17	0	300
3.303000000000095e-10	0.19377649	6.867555e-05	0.98102486	-4.346454e-17	0	300
3.3040000000000953e-10	0.19377631	6.534324e-05	0.981025	-4.3464536e-17	0	300
3.3050000000000956e-10	0.19377616	6.201922e-05	0.98102486	-4.3464533e-17	0	300
3.306000000000096e-10	0.19377606	5.8704107e-05	0.9810249	-4.346454e-17	0	300
3.307000000000096e-10	0.193776	5.5398476e-05	0.981025	-4.3464543e-17	0	300
3.3080000000000965e-10	0.19377597	5.210283e-05	0.9810251	-4.3464543e-17	0	300
3.309000000000097e-10	0.19377601	4.8817736e-05	0.98102486	-4.3464536e-17	0	300
3.310000000000097e-10	0.19377607	4.5543784e-05	0.9810249	-4.3464533e-17	0	300
3.3110000000000974e-10	0.1937762	4.228149e-05	0.981025	-4.346453e-17	0	300
3.312000000000098e-10	0.19377634	3.9031365e-05	0.98102486	-4.3464543e-17	0	300
3.313000000000098e-10	0.19377655	3.579389e-05	0.98102486	-4.3464533e-17	0	300
3.3140000000000984e-10	0.19377679	3.2569737e-05	0.9810248	-4.3464536e-17	0	300
3.3150000000000987e-10	0.19377708	2.935941e-05	0.9810248	-4.3464536e-17	0	300
3.316000000000099e-10	0.19377741	2.6163314e-05	0.9810247	-4.3464536e-17	0	300
3.3170000000000993e-10	0.19377778	2.2982062e-05	0.9810246	-4.3464546e-17	0	300
3.3180000000000996e-10	0.19377819	1.9816012e-05	0.98102456	-4.3464543e-17	0	300
3.3190000000001e-10	0.19377865	1.6665945e-05	0.98102444	-4.3464543e-17	0	300
3.3200000000001e-10	0.19377914	1.3532093e-05	0.9810244	-4.3464536e-17	0	300
3.3210000000001005e-10	0.19377966	1.0415052e-05	0.9810243	-4.3464546e-17	0	300
3.322000000000101e-10	0.19378024	7.315399e-06	0.98102415	-4.3464543e-17	0	300
3.323000000000101e-10	0.19378085	4.2335223e-06	0.981024	-4.346454e-17	0	300
3.3240000000001014e-10	0.19378152	1.1699176e-06	0.98102385	-4.346454e-17	0	300
3.3250000000001017e-10	0.19378221	-1.874917e-06	0.98102385	-4.3464543e-17	0	300
3.326000000000102e-10	0.19378294	-4.9004507e-06	0.98102355	-4.3464543e-17	0	300
3.3270000000001024e-10	0.1937837	-7.906339e-06	0.98102355	-4.346453e-17	0	300
3.3280000000001027e-10	0.19378452	-1.0892053e-05	0.9810233	-4.3464543e-17	0	300
3.329000000000103e-10	0.19378538	-1.3857295e-05	0.9810232	-4.346455e-17	0	300
3.3300000000001033e-10	0.19378626	-1.6801532e-05	0.98102295	-4.3464546e-17	0	300
3.3310000000001036e-10	0.19378719	-1.972432e-05	0.98102283	-4.346455e-17	0	300
3.332000000000104e-10	0.19378814	-2.262538e-05	0.9810226	-4.3464536e-17	0	300
3.333000000000104e-10	0.19378915	-2.5504118e-05	0.98102236	-4.3464543e-17	0	300
3.3340000000001045e-10	0.19379017	-2.8360222e-05	0.9810222	-4.3464553e-17	0	300
3.335000000000105e-10	0.19379121	-3.11933e-05	0.981022	-4.3464543e-17	0	300
3.336000000000105e-10	0.19379231	-3.400293e-05	0.98102176	-4.3464543e-17	0	300
3.3370000000001054e-10	0.19379345	-3.6788802e-05	0.9810216	-4.3464543e-17	0	300
3.3380000000001057e-10	0.19379461	-3.9550556e-05	0.98102134	-4.3464546e-17	0	300
3.339000000000106e-10	0.1937958	-4.2287797e-05	0.9810211	-4.346455e-17	0	300
3.3400000000001063e-10	0.19379704	-4.500008e-05	0.98102087	-4.3464536e-17	0	300
3.3410000000001066e-10	0.19379829	-4.7687114e-05	0.9810206	-4.346455e-17	0	300
3.342000000000107e-10	0.1937996	-5.0348623e-05	0.9810203	-4.346454e-17	0	300
3.3430000000001073e-10	0.19380093	-5.2984153e-05	0.9810201	-4.3464543e-17	0	300
3.3440000000001076e-10	0.19380228	-5.5593307e-05	0.9810198	-4.346454e-17	0	300
3.345000000000108e-10	0.19380367	-5.8175792e-05	0.9810195	-4.346455e-17	0	300
3.346000000000108e-10	0.19380508	-6.0731298e-05	0.98101926	-4.3464533e-17	0	300
3.3470000000001085e-10	0.19380651	-6.325952e-05	0.981019	-4.3464546e-17	0	300
3.348000000000109e-10	0.193808	-6.576023e-05	0.9810186	-4.3464536e-17	0	300
3.349000000000109e-10	0.19380951	-6.8233e-05	0.98101836	-4.3464536e-17	0	300
3.3500000000001094e-10	0.19381104	-7.067769e-05	0.98101807	-4.346455e-17	0	300
3.3510000000001097e-10	0.19381261	-7.309385e-05	0.9810177	-4.3464536e-17	0	300
3.35200000000011e-10	0.19381419	-7.548127e-05	0.9810174	-4.3464543e-17	0	300
3.3530000000001103e-10	0.19381581	-7.783974e-05	0.98101723	-4.346455e-17	0	300
3.3540000000001106e-10	0.19381747	-8.0168786e-05	0.9810168	-4.3464533e-17	0	300
3.355000000000111e-10	0.19381914	-8.2468156e-05	0.98101646	-4.3464546e-17	0	300
3.356000000000111e-10	0.19382086	-8.473771e-05	0.9810161	-4.3464536e-17	0	300
3.3570000000001116e-10	0.19382259	-8.697707e-05	0.9810158	-4.3464546e-17	0	300
3.358000000000112e-10	0.19382435	-8.918605e-05	0.98101544	-4.3464543e-17	0	300
3.359000000000112e-10	0.19382614	-9.136434e-05	0.981015	-4.3464553e-17	0	300
3.3600000000001125e-10	0.19382793	-9.351178e-05	0.9810147	-4.346453e-17	0	300
3.361000000000113e-10	0.19382972	-9.562822e-05	0.9810144	-4.346454e-17	0	300
3.362000000000113e-10	0.1938316	-9.771346e-05	0.981014	-4.346454e-17	0	300
3.3630000000001134e-10	0.19383346	-9.976722e-05	0.98101366	-4.3464543e-17	0	300
3.3640000000001137e-10	0.19383533	-0.00010178933	0.98101324	-4.3464536e-17	0	300
3.365000000000114e-10	0.19383726	-0.00010377979	0.9810128	-4.3464543e-17	0	300
3.3660000000001143e-10	0.19383918	-0.00010573821	0.9810125	-4.3464543e-17	0	300
3.3670000000001146e-10	0.19384113	-0.000107664484	0.9810121	-4.3464543e-17	0	300
3.368000000000115e-10	0.1938431	-0.000109558445	0.9810116	-4.3464543e-17	0	300
3.369000000000115e-10	0.19384511	-0.000111419795	0.9810113	-4.3464543e-17	0	300
3.3700000000001155e-10	0.19384709	-0.000113248556	0.9810108	-4.3464543e-17	0	300
3.371000000000116e-10	0.19384915	-0.00011504449	0.98101044	-4.3464546e-17	0	300
3.372000000000116e-10	0.1938512	-0.00011680749	0.98101014	-4.3464546e-17	0	300
3.3730000000001165e-10	0.19385326	-0.00011853743	0.98100966	-4.346454e-17	0	300
3.374000000000117e-10	0.19385532	-0.00012023424	0.98100924	-4.3464543e-17	0	300
3.375000000000117e-10	0.19385742	-0.00012189775	0.98100877	-4.3464546e-17	0	300
3.3760000000001174e-10	0.19385955	-0.00012352782	0.9810084	-4.3464536e-17	0	300
3.3770000000001177e-10	0.19386165	-0.00012512437	0.98100793	-4.346454e-17	0	300
3.378000000000118e-10	0.19386382	-0.00012668732	0.9810075	-4.3464546e-17	0	300
3.3790000000001183e-10	0.19386597	-0.00012821666	0.98100716	-4.346454e-17	0	300
3.3800000000001186e-10	0.19386815	-0.0001297122	0.98100674	-4.3464543e-17	0	300
3.381000000000119e-10	0.19387034	-0.00013117393	0.98100626	-4.346454e-17	0	300
3.382000000000119e-10	0.19387251	-0.00013260177	0.98100585	-4.3464543e-17	0	300
3.3830000000001195e-10	0.1938747	-0.00013399568	0.9810054	-4.3464553e-17	0	300
3.38400000000012e-10	0.19387692	-0.00013535553	0.98100495	-4.3464546e-17	0	300
3.38500000000012e-10	0.19387916	-0.0001366814	0.98100454	-4.3464536e-17	0	300
3.3860000000001204e-10	0.19388139	-0.00013797315	0.981004	-4.3464543e-17	0	300
3.387000000000121e-10	0.19388363	-0.00013923085	0.98100364	-4.3464553e-17	0	300
3.388000000000121e-10	0.19388592	-0.00014045442	0.98100317	-4.3464533e-17	0	300
3.3890000000001214e-10	0.19388817	-0.00014164382	0.9810027	-4.346453e-17	0	300
3.3900000000001217e-10	0.19389045	-0.0001427991	0.9810023	-4.3464543e-17	0	300
3.391000000000122e-10	0.19389273	-0.00014392025	0.9810018	-4.3464543e-17	0	300
3.3920000000001223e-10	0.19389504	-0.00014500725	0.98100126	-4.3464546e-17	0	300
