# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.8224999999999476e-10	0.15485832	0.004577918	0.716644	-5.348543e-17	0	322.7782
2.823499999999948e-10	0.15503946	0.0042596296	0.71669245	-5.348969e-17	0	322.7782
2.824499999999948e-10	0.1552253	0.0039441898	0.7167401	-5.349394e-17	0	322.7782
2.8254999999999485e-10	0.15541588	0.0036316453	0.71678674	-5.3498177e-17	0	322.7782
2.826499999999949e-10	0.15561108	0.0033220537	0.7168326	-5.3502416e-17	0	322.7782
2.827499999999949e-10	0.1558109	0.0030154567	0.7168776	-5.350663e-17	0	322.7782
2.8284999999999494e-10	0.15601522	0.0027119103	0.7169217	-5.3510863e-17	0	322.7782
2.82949999999995e-10	0.15622409	0.002411453	0.71696496	-5.3515055e-17	0	322.7782
2.83049999999995e-10	0.15643735	0.0021141344	0.7170074	-5.3519244e-17	0	322.7782
2.8314999999999504e-10	0.15665506	0.0018200069	0.7170491	-5.3523416e-17	0	322.7782
2.8324999999999507e-10	0.15687709	0.0015291108	0.71708995	-5.3527592e-17	0	322.7782
2.833499999999951e-10	0.15710342	0.001241494	0.7171298	-5.3531744e-17	0	322.7782
2.8344999999999513e-10	0.15733397	0.0009571975	0.71716905	-5.3535897e-17	0	322.7782
2.8354999999999516e-10	0.15756871	0.0006762629	0.7172075	-5.3540033e-17	0	322.7782
2.836499999999952e-10	0.15780757	0.00039873715	0.71724516	-5.354416e-17	0	322.7782
2.837499999999952e-10	0.1580505	0.00012466172	0.71728206	-5.3548278e-17	0	322.7782
2.8384999999999525e-10	0.15829746	-0.00014592544	0.7173181	-5.3552378e-17	0	322.7782
2.839499999999953e-10	0.15854836	-0.00041298382	0.71735346	-5.3556457e-17	0	322.7782
2.840499999999953e-10	0.15880312	-0.0006764722	0.71738815	-5.3560547e-17	0	322.7782
2.8414999999999534e-10	0.15906173	-0.0009363529	0.71742195	-5.3564613e-17	0	322.7782
2.8424999999999537e-10	0.15932408	-0.0011925849	0.71745515	-5.356867e-17	0	322.7782
2.843499999999954e-10	0.15959015	-0.0014451379	0.7174877	-5.3572716e-17	0	322.7782
2.8444999999999544e-10	0.15985985	-0.0016939703	0.71751946	-5.3576766e-17	0	322.7782
2.8454999999999547e-10	0.16013311	-0.0019390492	0.7175505	-5.3580776e-17	0	322.7782
2.846499999999955e-10	0.16040987	-0.0021803412	0.717581	-5.3584796e-17	0	322.7782
2.8474999999999553e-10	0.16069007	-0.0024178093	0.7176108	-5.35888e-17	0	322.7782
2.8484999999999556e-10	0.16097365	-0.0026514197	0.7176398	-5.359278e-17	0	322.7782
2.849499999999956e-10	0.1612605	-0.002881139	0.7176683	-5.359678e-17	0	322.7782
2.850499999999956e-10	0.1615506	-0.0031069499	0.7176962	-5.360072e-17	0	322.7782
2.8514999999999565e-10	0.16184385	-0.003328795	0.7177235	-5.3604712e-17	0	322.7782
2.852499999999957e-10	0.16214019	-0.0035466705	0.71775013	-5.3608662e-17	0	322.7782
2.853499999999957e-10	0.16243957	-0.0037605294	0.71777606	-5.361258e-17	0	322.7782
2.8544999999999574e-10	0.16274187	-0.0039703567	0.7178015	-5.361651e-17	0	322.7782
2.8554999999999577e-10	0.16304705	-0.0041761156	0.7178264	-5.362043e-17	0	322.7782
2.856499999999958e-10	0.16335502	-0.004377786	0.71785074	-5.362432e-17	0	322.7782
2.8574999999999583e-10	0.16366574	-0.0045753354	0.7178746	-5.3628227e-17	0	322.7782
2.8584999999999586e-10	0.16397913	-0.0047687446	0.71789783	-5.363212e-17	0	322.7782
2.859499999999959e-10	0.16429505	-0.00495799	0.71792054	-5.3635992e-17	0	322.7782
2.860499999999959e-10	0.16461352	-0.0051430482	0.7179427	-5.3639837e-17	0	322.7782
2.8614999999999596e-10	0.16493438	-0.0053238897	0.7179645	-5.3643708e-17	0	322.7782
2.86249999999996e-10	0.16525763	-0.005500502	0.7179857	-5.3647543e-17	0	322.7782
2.86349999999996e-10	0.16558313	-0.0056728586	0.71800655	-5.3651388e-17	0	322.7782
2.8644999999999605e-10	0.16591085	-0.0058409497	0.7180268	-5.3655203e-17	0	322.7782
2.865499999999961e-10	0.16624069	-0.0060047414	0.7180467	-5.3659e-17	0	322.7782
2.866499999999961e-10	0.16657259	-0.006164231	0.71806604	-5.3662806e-17	0	322.7782
2.8674999999999614e-10	0.16690645	-0.006319397	0.7180851	-5.3666598e-17	0	322.7782
2.8684999999999617e-10	0.16724221	-0.0064702164	0.7181037	-5.3670367e-17	0	322.7782
2.869499999999962e-10	0.16757977	-0.006616682	0.71812195	-5.367413e-17	0	322.7782
2.8704999999999623e-10	0.16791907	-0.006758776	0.71813977	-5.367789e-17	0	322.7782
2.8714999999999626e-10	0.16826004	-0.0068964893	0.7181572	-5.3681646e-17	0	322.7782
2.872499999999963e-10	0.1686026	-0.0070298077	0.71817434	-5.3685365e-17	0	322.7782
2.873499999999963e-10	0.16894665	-0.007158722	0.718191	-5.368909e-17	0	322.7782
2.8744999999999636e-10	0.16929214	-0.0072832154	0.7182075	-5.3692806e-17	0	322.7782
2.875499999999964e-10	0.16963896	-0.0074032866	0.7182236	-5.369651e-17	0	322.7782
2.876499999999964e-10	0.16998704	-0.0075189276	0.71823937	-5.3700208e-17	0	322.7782
2.8774999999999645e-10	0.17033632	-0.007630127	0.7182549	-5.3703894e-17	0	322.7782
2.878499999999965e-10	0.1706867	-0.0077368785	0.7182701	-5.3707573e-17	0	322.7782
2.879499999999965e-10	0.17103812	-0.007839183	0.7182851	-5.371124e-17	0	322.7782
2.8804999999999654e-10	0.17139047	-0.00793703	0.7182998	-5.3714876e-17	0	322.7782
2.8814999999999657e-10	0.17174372	-0.0080304155	0.7183143	-5.3718545e-17	0	322.7782
2.882499999999966e-10	0.17209774	-0.008119345	0.71832854	-5.3722168e-17	0	322.7782
2.8834999999999663e-10	0.17245248	-0.008203811	0.7183425	-5.37258e-17	0	322.7782
2.8844999999999666e-10	0.17280784	-0.008283816	0.7183564	-5.3729408e-17	0	322.7782
2.885499999999967e-10	0.17316374	-0.0083593605	0.71836996	-5.3733034e-17	0	322.7782
2.886499999999967e-10	0.17352015	-0.008430452	0.71838343	-5.3736614e-17	0	322.7782
2.8874999999999675e-10	0.17387691	-0.008497084	0.7183967	-5.37402e-17	0	322.7782
2.888499999999968e-10	0.17423403	-0.008559266	0.71840984	-5.3743814e-17	0	322.7782
2.889499999999968e-10	0.17459136	-0.008617001	0.7184228	-5.3747354e-17	0	322.7782
2.8904999999999685e-10	0.17494884	-0.008670303	0.71843565	-5.3750918e-17	0	322.7782
2.891499999999969e-10	0.1753064	-0.008719166	0.7184484	-5.375445e-17	0	322.7782
2.892499999999969e-10	0.17566395	-0.008763614	0.71846104	-5.3758008e-17	0	322.7782
2.8934999999999694e-10	0.17602146	-0.008803642	0.7184736	-5.376152e-17	0	322.7782
2.8944999999999697e-10	0.17637876	-0.008839271	0.7184861	-5.3765052e-17	0	322.7782
2.89549999999997e-10	0.17673585	-0.008870507	0.71849847	-5.376858e-17	0	322.7782
2.8964999999999703e-10	0.17709261	-0.008897365	0.7185108	-5.3772073e-17	0	322.7782
2.8974999999999706e-10	0.17744896	-0.008919862	0.7185231	-5.3775567e-17	0	322.7782
2.898499999999971e-10	0.17780487	-0.008938004	0.71853536	-5.3779065e-17	0	322.7782
2.899499999999971e-10	0.17816024	-0.008951811	0.71854764	-5.3782556e-17	0	322.7782
2.9004999999999715e-10	0.17851496	-0.008961309	0.71855986	-5.3786013e-17	0	322.7782
2.901499999999972e-10	0.17886896	-0.008966503	0.7185721	-5.3789484e-17	0	322.7782
2.902499999999972e-10	0.17922221	-0.008967406	0.71858436	-5.379293e-17	0	322.7782
2.9034999999999724e-10	0.1795746	-0.008964063	0.7185967	-5.3796376e-17	0	322.7782
2.904499999999973e-10	0.17992604	-0.008956479	0.7186089	-5.379981e-17	0	322.7782
2.905499999999973e-10	0.1802765	-0.008944673	0.7186213	-5.380323e-17	0	322.7782
2.9064999999999734e-10	0.18062586	-0.008928676	0.7186338	-5.3806663e-17	0	322.7782
2.9074999999999737e-10	0.18097408	-0.008908514	0.7186462	-5.381006e-17	0	322.7782
2.908499999999974e-10	0.18132102	-0.00888419	0.7186588	-5.381348e-17	0	322.7782
2.9094999999999743e-10	0.1816667	-0.008855769	0.71867144	-5.3816877e-17	0	322.7782
2.9104999999999746e-10	0.18201101	-0.0088232495	0.7186842	-5.3820265e-17	0	322.7782
2.911499999999975e-10	0.18235384	-0.008786661	0.7186971	-5.382365e-17	0	322.7782
2.912499999999975e-10	0.18269515	-0.008746047	0.7187101	-5.3827028e-17	0	322.7782
2.9134999999999755e-10	0.18303488	-0.008701422	0.7187232	-5.383041e-17	0	322.7782
2.914499999999976e-10	0.18337294	-0.008652822	0.7187364	-5.3833765e-17	0	322.7782
2.915499999999976e-10	0.18370926	-0.008600294	0.7187499	-5.3837116e-17	0	322.7782
2.9164999999999764e-10	0.18404377	-0.008543857	0.71876335	-5.3840468e-17	0	322.7782
2.917499999999977e-10	0.18437637	-0.008483539	0.7187771	-5.3843803e-17	0	322.7782
2.918499999999977e-10	0.18470651	-0.008408142	0.7187914	-5.426232e-17	0	320.61057
2.9194999999999774e-10	0.18503433	-0.008328961	0.718806	-5.4265665e-17	0	320.61057
2.9204999999999777e-10	0.1853598	-0.008246038	0.71882075	-5.4269e-17	0	320.61057
2.921499999999978e-10	0.18568286	-0.008159419	0.7188358	-5.4272332e-17	0	320.61057
2.9224999999999783e-10	0.18600346	-0.008069132	0.71885103	-5.427565e-17	0	320.61057
2.9234999999999786e-10	0.18632151	-0.007975241	0.7188665	-5.4278963e-17	0	320.61057
2.924499999999979e-10	0.18663692	-0.007877773	0.7188822	-5.4282285e-17	0	320.61057
2.925499999999979e-10	0.1869497	-0.007776778	0.71889824	-5.4285594e-17	0	320.61057
2.9264999999999795e-10	0.18725973	-0.007672305	0.71891457	-5.4288883e-17	0	320.61057
2.92749999999998e-10	0.18756697	-0.0075643896	0.7189311	-5.429218e-17	0	320.61057
2.92849999999998e-10	0.18787137	-0.007453091	0.71894795	-5.429547e-17	0	320.61057
2.9294999999999804e-10	0.18817283	-0.007338457	0.7189651	-5.429876e-17	0	320.61057
2.9304999999999807e-10	0.18847138	-0.007220528	0.7189826	-5.4302038e-17	0	320.61057
2.931499999999981e-10	0.18876684	-0.0070993495	0.7190004	-5.4305294e-17	0	320.61057
2.9324999999999813e-10	0.18905926	-0.006974981	0.71901846	-5.4308573e-17	0	320.61057
2.9334999999999816e-10	0.18934853	-0.0068474784	0.71903694	-5.431183e-17	0	320.61057
2.934499999999982e-10	0.18963464	-0.0067168875	0.71905565	-5.431507e-17	0	320.61057
2.9354999999999823e-10	0.18991747	-0.006583253	0.7190747	-5.4318317e-17	0	320.61057
2.9364999999999826e-10	0.19019704	-0.006446641	0.71909404	-5.432156e-17	0	320.61057
2.937499999999983e-10	0.19047324	-0.006307098	0.71911395	-5.4324786e-17	0	320.61057
2.938499999999983e-10	0.19074604	-0.0061646844	0.71913403	-5.4328025e-17	0	320.61057
2.9394999999999835e-10	0.19101542	-0.006019447	0.7191545	-5.4331254e-17	0	320.61057
2.940499999999984e-10	0.19128132	-0.0058714477	0.71917534	-5.4334464e-17	0	320.61057
2.941499999999984e-10	0.19154368	-0.005720746	0.71919656	-5.433768e-17	0	320.61057
2.9424999999999844e-10	0.19180244	-0.005567395	0.71921825	-5.4340892e-17	0	320.61057
2.9434999999999847e-10	0.19205761	-0.005411452	0.7192401	-5.434408e-17	0	320.61057
2.944499999999985e-10	0.19230911	-0.0052529806	0.7192625	-5.4347288e-17	0	320.61057
2.9454999999999853e-10	0.19255689	-0.0050920337	0.71928525	-5.4350478e-17	0	320.61057
2.9464999999999856e-10	0.19280094	-0.0049286806	0.7193084	-5.435365e-17	0	320.61057
2.947499999999986e-10	0.1930412	-0.004762975	0.7193319	-5.4356877e-17	0	320.61057
2.948499999999986e-10	0.19327764	-0.0045949803	0.7193559	-5.4360014e-17	0	320.61057
2.9494999999999866e-10	0.19351023	-0.0044247536	0.71938014	-5.436321e-17	0	320.61057
2.950499999999987e-10	0.19373894	-0.0042523616	0.71940494	-5.4366373e-17	0	320.61057
2.951499999999987e-10	0.19396374	-0.0040778695	0.7194301	-5.4369536e-17	0	320.61057
2.9524999999999875e-10	0.19418456	-0.0039013328	0.7194556	-5.4372696e-17	0	320.61057
2.953499999999988e-10	0.19440138	-0.0037228304	0.71948165	-5.4375843e-17	0	320.61057
2.954499999999988e-10	0.19461423	-0.0035424088	0.71950805	-5.4379006e-17	0	320.61057
2.9554999999999884e-10	0.19482303	-0.003360138	0.7195349	-5.4382132e-17	0	320.61057
2.9564999999999887e-10	0.19502778	-0.0031760877	0.7195621	-5.4385276e-17	0	320.61057
2.957499999999989e-10	0.19522841	-0.002990328	0.7195898	-5.4388416e-17	0	320.61057
2.9584999999999893e-10	0.19542496	-0.0028029096	0.71961784	-5.4391556e-17	0	320.61057
2.9594999999999896e-10	0.19561738	-0.0026139102	0.71964645	-5.439468e-17	0	320.61057
2.96049999999999e-10	0.19580561	-0.0024233987	0.7196754	-5.4397816e-17	0	320.61057
2.96149999999999e-10	0.19598971	-0.0022314359	0.71970487	-5.4400926e-17	0	320.61057
2.9624999999999905e-10	0.19616961	-0.0020380893	0.71973467	-5.4404053e-17	0	320.61057
2.963499999999991e-10	0.19634531	-0.0018434342	0.7197649	-5.440715e-17	0	320.61057
2.964499999999991e-10	0.19651681	-0.0016475288	0.71979564	-5.4410273e-17	0	320.61057
2.9654999999999915e-10	0.19668406	-0.001450446	0.7198268	-5.441337e-17	0	320.61057
2.966499999999992e-10	0.19684711	-0.001252258	0.71985835	-5.441647e-17	0	320.61057
2.967499999999992e-10	0.19700591	-0.0010530289	0.71989036	-5.4419584e-17	0	320.61057
2.9684999999999924e-10	0.19716047	-0.0008528312	0.71992284	-5.4422687e-17	0	320.61057
2.9694999999999927e-10	0.19731073	-0.0006517316	0.7199558	-5.4425765e-17	0	320.61057
2.970499999999993e-10	0.19745676	-0.0004498039	0.71998906	-5.4428865e-17	0	320.61057
2.9714999999999933e-10	0.19759856	-0.0002471134	0.7200228	-5.443195e-17	0	320.61057
2.9724999999999936e-10	0.19773607	-4.373747e-05	0.720057	-5.4435036e-17	0	320.61057
2.973499999999994e-10	0.19786935	0.00016026478	0.72009164	-5.4438116e-17	0	320.61057
2.974499999999994e-10	0.19799837	0.00036481256	0.72012675	-5.4441183e-17	0	320.61057
2.9754999999999945e-10	0.19812311	0.0005698408	0.72016233	-5.444426e-17	0	320.61057
2.976499999999995e-10	0.19824365	0.0007752774	0.7201981	-5.4447327e-17	0	320.61057
2.977499999999995e-10	0.19835992	0.0009810511	0.7202346	-5.445041e-17	0	320.61057
2.9784999999999955e-10	0.19847202	0.0011870913	0.72027135	-5.4453455e-17	0	320.61057
2.979499999999996e-10	0.19857986	0.0013933314	0.72030866	-5.4456522e-17	0	320.61057
2.980499999999996e-10	0.19868356	0.0015996956	0.72034615	-5.445957e-17	0	320.61057
2.9814999999999964e-10	0.19878304	0.0018061133	0.7203843	-5.446263e-17	0	320.61057
2.9824999999999967e-10	0.19887836	0.002012521	0.7204228	-5.4465688e-17	0	320.61057
2.983499999999997e-10	0.19896957	0.0022188309	0.7204617	-5.4468748e-17	0	320.61057
2.9844999999999973e-10	0.19905667	0.0024249938	0.720501	-5.44718e-17	0	320.61057
2.9854999999999976e-10	0.19913965	0.0026309271	0.7205407	-5.4474846e-17	0	320.61057
2.986499999999998e-10	0.19921856	0.00283656	0.7205809	-5.4477897e-17	0	320.61057
2.987499999999998e-10	0.19929343	0.003041826	0.7206214	-5.4480924e-17	0	320.61057
2.9884999999999985e-10	0.19936427	0.003246651	0.7206623	-5.4483978e-17	0	320.61057
2.989499999999999e-10	0.19943112	0.00345097	0.7207036	-5.448705e-17	0	320.61057
2.990499999999999e-10	0.19949403	0.0036547077	0.7207454	-5.4490073e-17	0	320.61057
2.9914999999999994e-10	0.19955303	0.0038578012	0.7207874	-5.4493107e-17	0	320.61057
2.9925e-10	0.19960815	0.0040601757	0.72082984	-5.449614e-17	0	320.61057
2.9935e-10	0.1996594	0.0042617638	0.7208728	-5.449919e-17	0	320.61057
2.994e-10	0.19968362	0.004362246	0.72089434	-5.4500704e-17	0	320.61057
2.9950000000000005e-10	0.19972917	0.0045625237	0.7209377	-5.450375e-17	0	320.61057
2.996000000000001e-10	0.199771	0.004761842	0.72098154	-5.450679e-17	0	320.61057
2.997000000000001e-10	0.1998091	0.0049601425	0.7210257	-5.4509806e-17	0	320.61057
2.9980000000000014e-10	0.19984359	0.005157343	0.7210702	-5.4512843e-17	0	320.61057
2.9990000000000017e-10	0.19987443	0.0053533847	0.721115	-5.451589e-17	0	320.61057
3.000000000000002e-10	0.19990171	0.0055481973	0.7211602	-5.4518902e-17	0	320.61057
3.0010000000000024e-10	0.19992548	0.0057417126	0.7212057	-5.452194e-17	0	320.61057
3.0020000000000027e-10	0.19994584	0.0059338724	0.7212516	-5.452498e-17	0	320.61057
3.003000000000003e-10	0.19996276	0.0061245994	0.72129774	-5.452803e-17	0	320.61057
3.0040000000000033e-10	0.19997633	0.00631384	0.72134423	-5.4531065e-17	0	320.61057
3.0050000000000036e-10	0.19998662	0.0065015224	0.7213911	-5.4534105e-17	0	320.61057
3.006000000000004e-10	0.19999368	0.0066875787	0.72143817	-5.4537133e-17	0	320.61057
3.007000000000004e-10	0.19999757	0.0068719587	0.72148556	-5.4540167e-17	0	320.61057
3.0080000000000045e-10	0.19999835	0.0070545822	0.72153324	-5.454322e-17	0	320.61057
3.009000000000005e-10	0.19999611	0.0072353994	0.72158116	-5.4546258e-17	0	320.61057
3.010000000000005e-10	0.19999087	0.007414339	0.7216295	-5.4549292e-17	0	320.61057
3.0110000000000054e-10	0.19998273	0.0075913416	0.72167796	-5.455235e-17	0	320.61057
3.0120000000000057e-10	0.19997178	0.007766351	0.7217268	-5.4555397e-17	0	320.61057
3.013000000000006e-10	0.19995803	0.0079393005	0.7217759	-5.455847e-17	0	320.61057
3.0140000000000063e-10	0.1999416	0.008110136	0.7218252	-5.4561508e-17	0	320.61057
3.0150000000000066e-10	0.19992253	0.008278789	0.72187465	-5.4564585e-17	0	320.61057
3.016000000000007e-10	0.19990097	0.00844521	0.7219244	-5.4567656e-17	0	320.61057
3.0170000000000073e-10	0.1998769	0.008609337	0.7219744	-5.4570736e-17	0	320.61057
3.0180000000000076e-10	0.19984931	0.008776483	0.7220248	-5.4951878e-17	0	318.64923
3.019000000000008e-10	0.19981802	0.008946538	0.7220756	-5.4954985e-17	0	318.64923
3.020000000000008e-10	0.19978423	0.009114055	0.7221266	-5.4958095e-17	0	318.64923
3.0210000000000085e-10	0.19974807	0.009278973	0.72217774	-5.4961202e-17	0	318.64923
3.022000000000009e-10	0.1997096	0.009441239	0.72222924	-5.4964352e-17	0	318.64923
3.023000000000009e-10	0.19966893	0.009600787	0.722281	-5.4967472e-17	0	318.64923
3.0240000000000094e-10	0.1996261	0.009757571	0.7223328	-5.4970638e-17	0	318.64923
3.0250000000000097e-10	0.19958127	0.009911533	0.72238475	-5.497378e-17	0	318.64923
3.02600000000001e-10	0.19953448	0.010062613	0.72243696	-5.4976975e-17	0	318.64923
3.0270000000000103e-10	0.19948584	0.010210762	0.72248924	-5.4980128e-17	0	318.64923
3.0280000000000106e-10	0.1994355	0.010355921	0.7225418	-5.4983324e-17	0	318.64923
3.029000000000011e-10	0.19938345	0.010498045	0.7225944	-5.498653e-17	0	318.64923
3.030000000000011e-10	0.19932991	0.010637079	0.7226472	-5.4989776e-17	0	318.64923
3.0310000000000116e-10	0.19927491	0.010772973	0.7227001	-5.4993002e-17	0	318.64923
3.032000000000012e-10	0.19921857	0.010905676	0.72275317	-5.4996254e-17	0	318.64923
3.033000000000012e-10	0.19916098	0.01103514	0.72280633	-5.4999514e-17	0	318.64923
3.0340000000000125e-10	0.19910227	0.011161312	0.7228595	-5.50028e-17	0	318.64923
3.035000000000013e-10	0.19904253	0.01128415	0.7229129	-5.500613e-17	0	318.64923
3.036000000000013e-10	0.19898188	0.01140361	0.72296625	-5.5009443e-17	0	318.64923
3.0370000000000134e-10	0.19892043	0.011519639	0.7230197	-5.50128e-17	0	318.64923
3.0380000000000137e-10	0.19885832	0.011632196	0.72307324	-5.5016186e-17	0	318.64923
3.039000000000014e-10	0.19879556	0.011741234	0.7231268	-5.5019574e-17	0	318.64923
3.0400000000000143e-10	0.19873239	0.011846711	0.7231805	-5.5023002e-17	0	318.64923
3.0410000000000146e-10	0.19866884	0.011948588	0.7232341	-5.5026473e-17	0	318.64923
3.042000000000015e-10	0.19860509	0.012046816	0.7232878	-5.502994e-17	0	318.64923
3.043000000000015e-10	0.19854116	0.012141362	0.7233414	-5.5033474e-17	0	318.64923
3.0440000000000155e-10	0.19847727	0.012232185	0.72339517	-5.5037028e-17	0	318.64923
3.045000000000016e-10	0.19841349	0.0123192435	0.7234488	-5.504061e-17	0	318.64923
3.046000000000016e-10	0.19834994	0.012402503	0.7235025	-5.5044238e-17	0	318.64923
3.0470000000000165e-10	0.19828673	0.012481924	0.72355616	-5.5047917e-17	0	318.64923
3.048000000000017e-10	0.19822402	0.012557471	0.7236098	-5.5051626e-17	0	318.64923
3.049000000000017e-10	0.1981619	0.012629112	0.7236634	-5.5055358e-17	0	318.64923
3.0500000000000174e-10	0.19810048	0.01269681	0.723717	-5.505916e-17	0	318.64923
3.0510000000000177e-10	0.19803992	0.012760535	0.7237704	-5.5063028e-17	0	318.64923
3.052000000000018e-10	0.19798031	0.012820256	0.7238238	-5.5066942e-17	0	318.64923
3.0530000000000183e-10	0.19792178	0.012875939	0.72387713	-5.507088e-17	0	318.64923
3.0540000000000186e-10	0.19786446	0.012927558	0.7239303	-5.5074903e-17	0	318.64923
3.055000000000019e-10	0.19780847	0.012975085	0.72398347	-5.5078976e-17	0	318.64923
3.056000000000019e-10	0.19775394	0.0130184945	0.7240366	-5.5083128e-17	0	318.64923
3.0570000000000195e-10	0.19770098	0.013057759	0.72408944	-5.5087324e-17	0	318.64923
3.05800000000002e-10	0.19764972	0.013092855	0.7241423	-5.509158e-17	0	318.64923
3.05900000000002e-10	0.19760025	0.013123765	0.724195	-5.5095936e-17	0	318.64923
3.0600000000000205e-10	0.19755271	0.013150461	0.7242476	-5.510034e-17	0	318.64923
3.061000000000021e-10	0.19750723	0.013172928	0.7243	-5.5104847e-17	0	318.64923
3.062000000000021e-10	0.19746391	0.013191147	0.72435236	-5.5109443e-17	0	318.64923
3.0630000000000214e-10	0.19742289	0.013205105	0.7244046	-5.5114105e-17	0	318.64923
3.0640000000000217e-10	0.19738424	0.013214786	0.7244565	-5.5118876e-17	0	318.64923
3.065000000000022e-10	0.19734809	0.013220177	0.7245084	-5.5123726e-17	0	318.64923
3.0660000000000223e-10	0.19731459	0.013221271	0.7245601	-5.5128683e-17	0	318.64923
3.0670000000000226e-10	0.1972838	0.01321806	0.72461164	-5.513372e-17	0	318.64923
3.068000000000023e-10	0.19725583	0.013210541	0.7246629	-5.5138857e-17	0	318.64923
