# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6674999999999e-10	-0.03207622	-0.04843171	0.99789816	-2.3831029e-17	0	377.02652
2.6684999999999004e-10	-0.03158694	-0.048610568	0.9979066	-2.3831432e-17	0	377.02652
2.6694999999999007e-10	-0.031097114	-0.048784804	0.9979152	-2.3831841e-17	0	377.02652
2.670499999999901e-10	-0.030606782	-0.0489544	0.9979235	-2.3832248e-17	0	377.02652
2.6714999999999013e-10	-0.030115988	-0.04911937	0.99793196	-2.3832647e-17	0	377.02652
2.6724999999999016e-10	-0.02962477	-0.049279712	0.9979404	-2.3833057e-17	0	377.02652
2.673499999999902e-10	-0.029133173	-0.049435444	0.99794865	-2.383345e-17	0	377.02652
2.674499999999902e-10	-0.028641231	-0.049586568	0.9979569	-2.383385e-17	0	377.02652
2.6754999999999025e-10	-0.028148992	-0.049733084	0.9979652	-2.383425e-17	0	377.02652
2.676499999999903e-10	-0.027656494	-0.049875006	0.99797344	-2.3834649e-17	0	377.02652
2.677499999999903e-10	-0.027163781	-0.05001234	0.99798167	-2.3835046e-17	0	377.02652
2.6784999999999034e-10	-0.026670888	-0.050145093	0.99798983	-2.3835431e-17	0	377.02652
2.6794999999999037e-10	-0.026177855	-0.050273262	0.99799794	-2.3835821e-17	0	377.02652
2.680499999999904e-10	-0.02568473	-0.050396882	0.998006	-2.3836219e-17	0	377.02652
2.6814999999999044e-10	-0.025191545	-0.050515927	0.9980141	-2.383661e-17	0	377.02652
2.6824999999999047e-10	-0.024698349	-0.05063044	0.99802214	-2.3836998e-17	0	377.02652
2.683499999999905e-10	-0.02420517	-0.050740402	0.99803007	-2.3837378e-17	0	377.02652
2.6844999999999053e-10	-0.023712056	-0.050845843	0.99803805	-2.3837755e-17	0	377.02652
2.6854999999999056e-10	-0.023219042	-0.05094676	0.99804604	-2.3838131e-17	0	377.02652
2.686499999999906e-10	-0.022726167	-0.051043168	0.9980539	-2.3838515e-17	0	377.02652
2.687499999999906e-10	-0.022233477	-0.051135078	0.9980617	-2.3838899e-17	0	377.02652
2.6884999999999065e-10	-0.021741003	-0.051222503	0.9980697	-2.3839279e-17	0	377.02652
2.689499999999907e-10	-0.021248788	-0.051305447	0.99807745	-2.3839646e-17	0	377.02652
2.690499999999907e-10	-0.020756869	-0.05138393	0.99808526	-2.3840025e-17	0	377.02652
2.6914999999999074e-10	-0.020265281	-0.051457956	0.99809295	-2.3840402e-17	0	377.02652
2.6924999999999077e-10	-0.01977407	-0.051527537	0.9981007	-2.384078e-17	0	377.02652
2.693499999999908e-10	-0.019283267	-0.051592693	0.99810827	-2.384114e-17	0	377.02652
2.6944999999999083e-10	-0.018792914	-0.051653437	0.99811596	-2.3841501e-17	0	377.02652
2.6954999999999086e-10	-0.018303048	-0.051709775	0.99812365	-2.3841883e-17	0	377.02652
2.696499999999909e-10	-0.017813701	-0.05176172	0.99813116	-2.3842239e-17	0	377.02652
2.6974999999999093e-10	-0.01732492	-0.05180929	0.9981387	-2.3842603e-17	0	377.02652
2.6984999999999096e-10	-0.016836734	-0.051852502	0.9981463	-2.3842978e-17	0	377.02652
2.69949999999991e-10	-0.016349185	-0.051891364	0.9981538	-2.3843324e-17	0	377.02652
2.70049999999991e-10	-0.015862308	-0.051925886	0.9981612	-2.3843678e-17	0	377.02652
2.7014999999999105e-10	-0.015376136	-0.051956095	0.99816865	-2.3844044e-17	0	377.02652
2.702499999999911e-10	-0.014890708	-0.051982	0.99817616	-2.3844408e-17	0	377.02652
2.703499999999911e-10	-0.014406062	-0.052003622	0.9981835	-2.3844757e-17	0	377.02652
2.7044999999999114e-10	-0.0139222285	-0.05202096	0.99819076	-2.3845116e-17	0	377.02652
2.7054999999999117e-10	-0.01343925	-0.05203405	0.99819815	-2.3845461e-17	0	377.02652
2.706499999999912e-10	-0.012957157	-0.052042894	0.9982054	-2.3845812e-17	0	377.02652
2.7074999999999123e-10	-0.012475986	-0.052047517	0.9982127	-2.3846176e-17	0	377.02652
2.7084999999999126e-10	-0.011995772	-0.052047927	0.99821985	-2.3846514e-17	0	377.02652
2.709499999999913e-10	-0.01151655	-0.052044146	0.998227	-2.3846871e-17	0	377.02652
2.710499999999913e-10	-0.011038354	-0.0520362	0.99823415	-2.3847192e-17	0	377.02652
2.7114999999999136e-10	-0.010561217	-0.0520241	0.9982414	-2.3847553e-17	0	377.02652
2.712499999999914e-10	-0.010085176	-0.052007854	0.9982486	-2.3847888e-17	0	377.02652
2.713499999999914e-10	-0.009610264	-0.051987495	0.9982556	-2.3848232e-17	0	377.02652
2.7144999999999145e-10	-0.009136515	-0.05196303	0.9982626	-2.3848567e-17	0	377.02652
2.715499999999915e-10	-0.008663959	-0.051934484	0.9982696	-2.3848907e-17	0	377.02652
2.716499999999915e-10	-0.008192634	-0.05190187	0.9982766	-2.3849248e-17	0	377.02652
2.7174999999999154e-10	-0.007722569	-0.051865224	0.9982837	-2.384959e-17	0	377.02652
2.7184999999999157e-10	-0.007243492	-0.051823635	0.99829066	-2.4505042e-17	0	373.94226
2.719499999999916e-10	-0.0067658015	-0.051777855	0.9982978	-2.4505398e-17	0	373.94226
2.7204999999999163e-10	-0.0062895305	-0.05172793	0.99830484	-2.450574e-17	0	373.94226
2.7214999999999166e-10	-0.0058147158	-0.051673852	0.99831176	-2.4506088e-17	0	373.94226
2.722499999999917e-10	-0.0053413888	-0.051615655	0.99831885	-2.4506438e-17	0	373.94226
2.723499999999917e-10	-0.004869584	-0.05155336	0.9983257	-2.4506772e-17	0	373.94226
2.7244999999999175e-10	-0.004399335	-0.05148699	0.9983326	-2.4507127e-17	0	373.94226
2.725499999999918e-10	-0.0039306744	-0.051416572	0.99833953	-2.4507457e-17	0	373.94226
2.726499999999918e-10	-0.0034636355	-0.05134212	0.9983463	-2.4507795e-17	0	373.94226
2.7274999999999185e-10	-0.0029982508	-0.05126366	0.9983532	-2.4508132e-17	0	373.94226
2.728499999999919e-10	-0.0025345518	-0.051181216	0.99836004	-2.4508476e-17	0	373.94226
2.729499999999919e-10	-0.0020725713	-0.05109482	0.99836683	-2.4508814e-17	0	373.94226
2.7304999999999194e-10	-0.0016123408	-0.05100447	0.99837357	-2.4509146e-17	0	373.94226
2.7314999999999197e-10	-0.001153892	-0.050910223	0.9983803	-2.4509474e-17	0	373.94226
2.73249999999992e-10	-0.0006972556	-0.050812084	0.998387	-2.4509802e-17	0	373.94226
2.7334999999999203e-10	-0.00024246285	-0.050710075	0.99839365	-2.4510132e-17	0	373.94226
2.7344999999999206e-10	0.00021045678	-0.050604235	0.9984003	-2.4510462e-17	0	373.94226
2.735499999999921e-10	0.0006614706	-0.050494567	0.9984069	-2.451079e-17	0	373.94226
2.736499999999921e-10	0.0011105513	-0.050381117	0.9984134	-2.4511127e-17	0	373.94226
2.7374999999999215e-10	0.0015576673	-0.050263908	0.99842	-2.4511438e-17	0	373.94226
2.738499999999922e-10	0.00200279	-0.05014295	0.99842656	-2.4511764e-17	0	373.94226
2.739499999999922e-10	0.0024458896	-0.050018284	0.998433	-2.4512091e-17	0	373.94226
2.7404999999999224e-10	0.0028869382	-0.04988993	0.99843955	-2.4512409e-17	0	373.94226
2.741499999999923e-10	0.0033259061	-0.049757913	0.998446	-2.4512725e-17	0	373.94226
2.742499999999923e-10	0.0037627667	-0.04962226	0.9984524	-2.4513049e-17	0	373.94226
2.7434999999999234e-10	0.00419749	-0.049483005	0.99845874	-2.451336e-17	0	373.94226
2.7444999999999237e-10	0.0046300497	-0.049340166	0.99846506	-2.4513676e-17	0	373.94226
2.745499999999924e-10	0.0050604176	-0.049193766	0.9984715	-2.4513987e-17	0	373.94226
2.7464999999999243e-10	0.005488567	-0.049043838	0.9984778	-2.45143e-17	0	373.94226
2.7474999999999246e-10	0.00591447	-0.048890408	0.99848413	-2.4514611e-17	0	373.94226
2.748499999999925e-10	0.0063381027	-0.048733518	0.9984904	-2.4514917e-17	0	373.94226
2.749499999999925e-10	0.0067594363	-0.04857317	0.9984966	-2.4515235e-17	0	373.94226
2.7504999999999255e-10	0.0071784467	-0.048409402	0.99850273	-2.451553e-17	0	373.94226
2.751499999999926e-10	0.007595107	-0.048242252	0.99850905	-2.4515832e-17	0	373.94226
2.752499999999926e-10	0.008009393	-0.048071735	0.9985151	-2.4516153e-17	0	373.94226
2.7534999999999264e-10	0.008421278	-0.04789789	0.99852127	-2.4516452e-17	0	373.94226
2.754499999999927e-10	0.008830739	-0.047720734	0.9985274	-2.4516748e-17	0	373.94226
2.755499999999927e-10	0.009237751	-0.047540303	0.9985335	-2.451706e-17	0	373.94226
2.7564999999999274e-10	0.009642291	-0.047356624	0.99853957	-2.4517352e-17	0	373.94226
2.7574999999999277e-10	0.0100443335	-0.047169726	0.9985456	-2.4517657e-17	0	373.94226
2.758499999999928e-10	0.010443855	-0.046979643	0.9985516	-2.4517956e-17	0	373.94226
2.7594999999999283e-10	0.010840835	-0.04678639	0.99855757	-2.451825e-17	0	373.94226
2.7604999999999286e-10	0.011235247	-0.046590015	0.9985635	-2.4518537e-17	0	373.94226
2.761499999999929e-10	0.011627072	-0.046390533	0.99856955	-2.4518833e-17	0	373.94226
2.762499999999929e-10	0.012016284	-0.04618798	0.9985754	-2.4519127e-17	0	373.94226
2.7634999999999295e-10	0.012402864	-0.045982383	0.99858135	-2.451942e-17	0	373.94226
2.76449999999993e-10	0.012786791	-0.045773774	0.99858713	-2.45197e-17	0	373.94226
2.76549999999993e-10	0.013168041	-0.045562185	0.998593	-2.4519989e-17	0	373.94226
2.7664999999999304e-10	0.013546594	-0.045347642	0.9985989	-2.452029e-17	0	373.94226
2.7674999999999307e-10	0.013922431	-0.04513018	0.99860466	-2.4520576e-17	0	373.94226
2.768499999999931e-10	0.014295528	-0.04490982	0.9986103	-2.4520853e-17	0	373.94226
2.7694999999999313e-10	0.014665869	-0.044686604	0.9986161	-2.4521147e-17	0	373.94226
2.7704999999999317e-10	0.015033432	-0.044460565	0.9986218	-2.452143e-17	0	373.94226
2.771499999999932e-10	0.015398201	-0.044231717	0.99862754	-2.4521713e-17	0	373.94226
2.7724999999999323e-10	0.01576015	-0.0440001	0.99863315	-2.4521996e-17	0	373.94226
2.7734999999999326e-10	0.016119266	-0.04376575	0.99863887	-2.4522267e-17	0	373.94226
2.774499999999933e-10	0.016475528	-0.043528683	0.99864435	-2.4522547e-17	0	373.94226
2.775499999999933e-10	0.01682892	-0.043288957	0.9986501	-2.4522826e-17	0	373.94226
2.7764999999999335e-10	0.017179424	-0.04304658	0.9986557	-2.4523103e-17	0	373.94226
2.777499999999934e-10	0.017527021	-0.04280159	0.9986612	-2.4523372e-17	0	373.94226
2.778499999999934e-10	0.017871693	-0.042554013	0.9986667	-2.4523655e-17	0	373.94226
2.7794999999999344e-10	0.018213425	-0.042303894	0.9986722	-2.4523918e-17	0	373.94226
2.7804999999999347e-10	0.018552199	-0.042051252	0.99867773	-2.4524193e-17	0	373.94226
2.781499999999935e-10	0.018888002	-0.04179613	0.9986832	-2.4524463e-17	0	373.94226
2.7824999999999353e-10	0.019220814	-0.04153855	0.99868864	-2.4524726e-17	0	373.94226
2.7834999999999356e-10	0.019550622	-0.041278545	0.998694	-2.4524999e-17	0	373.94226
2.784499999999936e-10	0.019877408	-0.04101615	0.9986995	-2.4525272e-17	0	373.94226
2.785499999999936e-10	0.020201162	-0.040751394	0.9987048	-2.4525538e-17	0	373.94226
2.7864999999999366e-10	0.020521864	-0.04048432	0.9987102	-2.4525794e-17	0	373.94226
2.787499999999937e-10	0.020839503	-0.04021495	0.9987156	-2.4526054e-17	0	373.94226
2.788499999999937e-10	0.021154063	-0.039943308	0.9987209	-2.452633e-17	0	373.94226
2.7894999999999375e-10	0.021465529	-0.03966944	0.998726	-2.4526583e-17	0	373.94226
2.790499999999938e-10	0.021773893	-0.039393373	0.9987314	-2.452685e-17	0	373.94226
2.791499999999938e-10	0.02207914	-0.03911515	0.9987366	-2.4527116e-17	0	373.94226
2.7924999999999384e-10	0.022381254	-0.038834788	0.99874187	-2.4527363e-17	0	373.94226
2.7934999999999387e-10	0.022680227	-0.03855232	0.998747	-2.4527622e-17	0	373.94226
2.794499999999939e-10	0.022976043	-0.03826779	0.99875224	-2.4527879e-17	0	373.94226
2.7954999999999393e-10	0.02326869	-0.037981223	0.9987574	-2.4528142e-17	0	373.94226
2.7964999999999396e-10	0.023558158	-0.03769265	0.9987625	-2.4528388e-17	0	373.94226
2.79749999999994e-10	0.023844441	-0.037402112	0.9987677	-2.452864e-17	0	373.94226
2.79849999999994e-10	0.024127519	-0.037109636	0.9987727	-2.452889e-17	0	373.94226
2.7994999999999405e-10	0.024407389	-0.036815252	0.99877787	-2.452914e-17	0	373.94226
2.800499999999941e-10	0.024684034	-0.036519	0.9987829	-2.4529396e-17	0	373.94226
2.801499999999941e-10	0.024957448	-0.0362209	0.99878794	-2.4529646e-17	0	373.94226
2.8024999999999415e-10	0.025227621	-0.035921	0.9987929	-2.4529886e-17	0	373.94226
2.803499999999942e-10	0.02549455	-0.035619322	0.9987979	-2.4530132e-17	0	373.94226
2.804499999999942e-10	0.025758212	-0.03531591	0.99880284	-2.4530385e-17	0	373.94226
2.8054999999999424e-10	0.026018608	-0.035010777	0.99880785	-2.4530627e-17	0	373.94226
2.8064999999999427e-10	0.02627573	-0.034703974	0.9988127	-2.453086e-17	0	373.94226
2.807499999999943e-10	0.026529565	-0.03439553	0.9988176	-2.4531123e-17	0	373.94226
2.8084999999999433e-10	0.026780108	-0.034085475	0.99882245	-2.453135e-17	0	373.94226
2.8094999999999436e-10	0.027027356	-0.03377384	0.99882734	-2.4531598e-17	0	373.94226
2.810499999999944e-10	0.027271291	-0.03346066	0.9988322	-2.4531841e-17	0	373.94226
2.811499999999944e-10	0.027511919	-0.033145975	0.99883705	-2.4532071e-17	0	373.94226
2.8124999999999445e-10	0.027749225	-0.032829802	0.9988419	-2.4532324e-17	0	373.94226
2.813499999999945e-10	0.027983205	-0.032512188	0.99884665	-2.4532549e-17	0	373.94226
2.814499999999945e-10	0.02821385	-0.032193158	0.9988515	-2.4532782e-17	0	373.94226
2.8154999999999455e-10	0.02844116	-0.03187275	0.9988562	-2.4533012e-17	0	373.94226
2.816499999999946e-10	0.02866513	-0.03155099	0.998861	-2.453325e-17	0	373.94226
2.817499999999946e-10	0.028885748	-0.031227915	0.99886566	-2.453348e-17	0	373.94226
2.8184999999999464e-10	0.0291075	-0.030896839	0.99887043	-2.5169043e-17	0	370.98148
2.8194999999999467e-10	0.029325755	-0.030564457	0.99887514	-2.5169273e-17	0	370.98148
2.820499999999947e-10	0.02954051	-0.030230805	0.99887997	-2.516952e-17	0	370.98148
2.8214999999999473e-10	0.02975176	-0.029895924	0.9988847	-2.516975e-17	0	370.98148
2.8224999999999476e-10	0.0299595	-0.029559843	0.9988894	-2.5170006e-17	0	370.98148
2.823499999999948e-10	0.030163726	-0.0292226	0.9988941	-2.5170244e-17	0	370.98148
2.824499999999948e-10	0.030364431	-0.028884225	0.99889874	-2.517047e-17	0	370.98148
2.8254999999999485e-10	0.030561626	-0.028544756	0.99890345	-2.5170694e-17	0	370.98148
2.826499999999949e-10	0.030755298	-0.028204227	0.99890804	-2.5170937e-17	0	370.98148
2.827499999999949e-10	0.030945448	-0.027862672	0.9989126	-2.5171172e-17	0	370.98148
2.8284999999999494e-10	0.03113207	-0.027520126	0.9989172	-2.5171415e-17	0	370.98148
2.82949999999995e-10	0.03131517	-0.02717662	0.9989218	-2.5171642e-17	0	370.98148
2.83049999999995e-10	0.03149474	-0.026832197	0.99892634	-2.5171872e-17	0	370.98148
2.8314999999999504e-10	0.031670783	-0.02648688	0.9989308	-2.5172104e-17	0	370.98148
2.8324999999999507e-10	0.031843297	-0.026140707	0.9989354	-2.517233e-17	0	370.98148
2.833499999999951e-10	0.032012284	-0.025793718	0.9989399	-2.5172554e-17	0	370.98148
2.8344999999999513e-10	0.032177743	-0.025445938	0.9989443	-2.5172782e-17	0	370.98148
2.8354999999999516e-10	0.03233967	-0.025097406	0.9989489	-2.5173012e-17	0	370.98148
2.836499999999952e-10	0.032498077	-0.024748152	0.9989533	-2.5173235e-17	0	370.98148
2.837499999999952e-10	0.032652948	-0.024398215	0.99895763	-2.5173454e-17	0	370.98148
2.8384999999999525e-10	0.032804303	-0.024047624	0.99896204	-2.5173684e-17	0	370.98148
2.839499999999953e-10	0.03295213	-0.023696415	0.9989664	-2.5173905e-17	0	370.98148
2.840499999999953e-10	0.03309644	-0.023344621	0.99897075	-2.5174132e-17	0	370.98148
2.8414999999999534e-10	0.033237226	-0.022992278	0.99897516	-2.5174349e-17	0	370.98148
2.8424999999999537e-10	0.0333745	-0.02263941	0.99897945	-2.5174567e-17	0	370.98148
2.843499999999954e-10	0.03350826	-0.022286061	0.99898374	-2.5174784e-17	0	370.98148
2.8444999999999544e-10	0.033638507	-0.021932261	0.99898803	-2.5175002e-17	0	370.98148
2.8454999999999547e-10	0.03376525	-0.021578038	0.9989923	-2.5175219e-17	0	370.98148
2.846499999999955e-10	0.03388849	-0.02122343	0.9989967	-2.5175434e-17	0	370.98148
2.8474999999999553e-10	0.034008227	-0.020868467	0.9990009	-2.517565e-17	0	370.98148
2.8484999999999556e-10	0.03412447	-0.020513186	0.999005	-2.5175866e-17	0	370.98148
2.849499999999956e-10	0.03423723	-0.020157613	0.99900925	-2.5176089e-17	0	370.98148
2.850499999999956e-10	0.0343465	-0.01980179	0.9990134	-2.5176296e-17	0	370.98148
2.8514999999999565e-10	0.03445229	-0.019445736	0.9990175	-2.5176491e-17	0	370.98148
2.852499999999957e-10	0.034554604	-0.019089496	0.9990217	-2.5176713e-17	0	370.98148
2.853499999999957e-10	0.034653455	-0.018733092	0.9990258	-2.517691e-17	0	370.98148
2.8544999999999574e-10	0.034748837	-0.018376565	0.99903	-2.5177131e-17	0	370.98148
2.8554999999999577e-10	0.034840763	-0.018019937	0.9990341	-2.5177335e-17	0	370.98148
2.856499999999958e-10	0.034929242	-0.017663248	0.9990381	-2.5177537e-17	0	370.98148
2.8574999999999583e-10	0.03501428	-0.017306523	0.9990423	-2.5177743e-17	0	370.98148
2.8584999999999586e-10	0.035095878	-0.016949803	0.9990462	-2.5177952e-17	0	370.98148
2.859499999999959e-10	0.035174053	-0.01659311	0.9990504	-2.5178157e-17	0	370.98148
2.860499999999959e-10	0.0352488	-0.016236477	0.9990543	-2.5178367e-17	0	370.98148
2.8614999999999596e-10	0.035320144	-0.015879938	0.99905825	-2.5178552e-17	0	370.98148
2.86249999999996e-10	0.035388075	-0.01552352	0.99906236	-2.5178766e-17	0	370.98148
2.86349999999996e-10	0.03545261	-0.0151672615	0.99906623	-2.5178974e-17	0	370.98148
2.8644999999999605e-10	0.03551377	-0.014811185	0.99907017	-2.5179166e-17	0	370.98148
2.865499999999961e-10	0.035571538	-0.014455325	0.99907416	-2.517937e-17	0	370.98148
2.866499999999961e-10	0.035625942	-0.014099708	0.99907815	-2.5179561e-17	0	370.98148
2.8674999999999614e-10	0.03567699	-0.013744367	0.999082	-2.5179763e-17	0	370.98148
2.8684999999999617e-10	0.035724685	-0.013389334	0.9990858	-2.517996e-17	0	370.98148
2.869499999999962e-10	0.03576904	-0.013034636	0.9990897	-2.5180155e-17	0	370.98148
2.8704999999999623e-10	0.03581006	-0.012680301	0.9990935	-2.5180337e-17	0	370.98148
2.8714999999999626e-10	0.035847776	-0.0123263635	0.9990973	-2.5180544e-17	0	370.98148
2.872499999999963e-10	0.03588217	-0.011972851	0.9991011	-2.5180733e-17	0	370.98148
2.873499999999963e-10	0.035913277	-0.011619791	0.9991049	-2.5180925e-17	0	370.98148
2.8744999999999636e-10	0.03594109	-0.011267212	0.99910873	-2.5181123e-17	0	370.98148
2.875499999999964e-10	0.035965633	-0.010915146	0.9991125	-2.5181317e-17	0	370.98148
2.876499999999964e-10	0.035986915	-0.01056362	0.99911624	-2.5181499e-17	0	370.98148
2.8774999999999645e-10	0.036004946	-0.010212664	0.99912	-2.518168e-17	0	370.98148
2.878499999999965e-10	0.036019735	-0.009862304	0.99912363	-2.5181883e-17	0	370.98148
2.879499999999965e-10	0.036031302	-0.009512569	0.9991273	-2.5182065e-17	0	370.98148
2.8804999999999654e-10	0.036039654	-0.009163488	0.9991311	-2.5182255e-17	0	370.98148
2.8814999999999657e-10	0.036044806	-0.008815087	0.9991347	-2.518244e-17	0	370.98148
2.882499999999966e-10	0.03604677	-0.008467398	0.99913836	-2.5182629e-17	0	370.98148
2.8834999999999663e-10	0.03604556	-0.008120444	0.99914205	-2.5182814e-17	0	370.98148
2.8844999999999666e-10	0.036041193	-0.007774253	0.9991456	-2.5182998e-17	0	370.98148
2.885499999999967e-10	0.03603368	-0.007428854	0.9991493	-2.5183176e-17	0	370.98148
2.886499999999967e-10	0.03602303	-0.007084273	0.9991528	-2.5183358e-17	0	370.98148
2.8874999999999675e-10	0.03600926	-0.0067405365	0.9991564	-2.5183544e-17	0	370.98148
2.888499999999968e-10	0.035992395	-0.0063976715	0.99916005	-2.5183726e-17	0	370.98148
2.889499999999968e-10	0.035972442	-0.006055705	0.99916357	-2.5183901e-17	0	370.98148
2.8904999999999685e-10	0.035949405	-0.0057146624	0.999167	-2.518408e-17	0	370.98148
2.891499999999969e-10	0.03592331	-0.005374569	0.99917066	-2.518426e-17	0	370.98148
2.892499999999969e-10	0.035894174	-0.005035452	0.9991741	-2.5184445e-17	0	370.98148
2.8934999999999694e-10	0.035862014	-0.004697336	0.9991776	-2.518461e-17	0	370.98148
2.8944999999999697e-10	0.035826836	-0.004360247	0.9991811	-2.5184796e-17	0	370.98148
2.89549999999997e-10	0.035788663	-0.004024211	0.99918455	-2.5184968e-17	0	370.98148
2.8964999999999703e-10	0.035747513	-0.003689252	0.99918795	-2.5185133e-17	0	370.98148
2.8974999999999706e-10	0.03570339	-0.0033553953	0.9991914	-2.5185305e-17	0	370.98148
2.898499999999971e-10	0.03565633	-0.003022664	0.99919486	-2.5185497e-17	0	370.98148
2.899499999999971e-10	0.03560633	-0.0026910852	0.9991982	-2.5185666e-17	0	370.98148
2.9004999999999715e-10	0.035553418	-0.0023606813	0.9992016	-2.5185848e-17	0	370.98148
2.901499999999972e-10	0.035497606	-0.0020314767	0.999205	-2.5186007e-17	0	370.98148
2.902499999999972e-10	0.03543892	-0.0017034953	0.99920833	-2.5186179e-17	0	370.98148
2.9034999999999724e-10	0.035377365	-0.0013767609	0.9992117	-2.5186356e-17	0	370.98148
2.904499999999973e-10	0.03531297	-0.0010512967	0.999215	-2.5186506e-17	0	370.98148
2.905499999999973e-10	0.035245743	-0.00072712614	0.99921834	-2.5186688e-17	0	370.98148
