# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.6164999999999458e-10	0.17958552	0.0134231355	0.98361075	-4.3445587e-17	0	300
1.6174999999999456e-10	0.17945169	0.013185746	0.98363894	-4.344571e-17	0	300
1.6184999999999453e-10	0.17932151	0.012947342	0.9836665	-4.3445822e-17	0	300
1.6194999999999451e-10	0.1791949	0.012707972	0.9836932	-4.3445954e-17	0	300
1.620499999999945e-10	0.1790719	0.012467687	0.9837193	-4.344606e-17	0	300
1.6214999999999447e-10	0.17895253	0.012226539	0.9837446	-4.3446173e-17	0	300
1.6224999999999445e-10	0.17883675	0.01198458	0.9837692	-4.344629e-17	0	300
1.6234999999999443e-10	0.17872457	0.011741861	0.983793	-4.3446398e-17	0	300
1.624499999999944e-10	0.178616	0.011498432	0.9838161	-4.3446527e-17	0	300
1.625499999999944e-10	0.17851104	0.011254344	0.98383856	-4.3446633e-17	0	300
1.6264999999999437e-10	0.17840964	0.0110096475	0.98386025	-4.3446732e-17	0	300
1.6274999999999435e-10	0.17831185	0.010764394	0.9838812	-4.344684e-17	0	300
1.6284999999999432e-10	0.17821768	0.010518632	0.98390144	-4.344695e-17	0	300
1.629499999999943e-10	0.17812707	0.010272412	0.98392093	-4.344707e-17	0	300
1.6304999999999428e-10	0.17804004	0.010025784	0.98393977	-4.344717e-17	0	300
1.6314999999999426e-10	0.1779566	0.009778798	0.9839577	-4.3447288e-17	0	300
1.6324999999999424e-10	0.17787673	0.0095315	0.98397523	-4.3447387e-17	0	300
1.6334999999999422e-10	0.17780042	0.009283943	0.9839918	-4.3447503e-17	0	300
1.634499999999942e-10	0.17772764	0.009036175	0.98400766	-4.34476e-17	0	300
1.6354999999999418e-10	0.17765845	0.008788244	0.984023	-4.34477e-17	0	300
1.6364999999999416e-10	0.17759278	0.008540197	0.98403746	-4.3447797e-17	0	300
1.6374999999999414e-10	0.17753063	0.008292083	0.9840512	-4.344792e-17	0	300
1.6384999999999411e-10	0.17747203	0.008043951	0.98406434	-4.3448016e-17	0	300
1.639499999999941e-10	0.17741689	0.007795846	0.9840767	-4.3448112e-17	0	300
1.6404999999999407e-10	0.1773653	0.0075478163	0.9840883	-4.344822e-17	0	300
1.6414999999999405e-10	0.17731717	0.0072999084	0.98409927	-4.3448323e-17	0	300
1.6424999999999403e-10	0.1772725	0.0070521687	0.9841095	-4.344842e-17	0	300
1.64349999999994e-10	0.17723131	0.0068046446	0.9841192	-4.3448532e-17	0	300
1.64449999999994e-10	0.17719357	0.00655738	0.98412806	-4.3448618e-17	0	300
1.6454999999999397e-10	0.17715925	0.006310421	0.9841362	-4.3448717e-17	0	300
1.6464999999999395e-10	0.17712834	0.0060638143	0.98414373	-4.3448806e-17	0	300
1.6474999999999393e-10	0.17710084	0.005817602	0.9841506	-4.34489e-17	0	300
1.648499999999939e-10	0.17707673	0.0055718306	0.98415667	-4.3449005e-17	0	300
1.6494999999999388e-10	0.17705597	0.005326543	0.98416215	-4.34491e-17	0	300
1.6504999999999386e-10	0.17703857	0.005081784	0.984167	-4.34492e-17	0	300
1.6514999999999384e-10	0.17702451	0.0048375963	0.9841711	-4.3449296e-17	0	300
1.6524999999999382e-10	0.17701375	0.004594023	0.9841745	-4.3449376e-17	0	300
1.653499999999938e-10	0.1770063	0.0043511065	0.98417735	-4.344947e-17	0	300
1.6544999999999378e-10	0.17700213	0.004108889	0.98417944	-4.344957e-17	0	300
1.6554999999999376e-10	0.17700121	0.0038674122	0.9841809	-4.3449667e-17	0	300
1.6564999999999374e-10	0.17700353	0.0036267182	0.98418176	-4.3449756e-17	0	300
1.6574999999999371e-10	0.17700908	0.0033868465	0.98418194	-4.344984e-17	0	300
1.658499999999937e-10	0.17701781	0.0031478396	0.9841814	-4.3449925e-17	0	300
1.6594999999999367e-10	0.17702974	0.002909737	0.9841804	-4.345001e-17	0	300
1.6604999999999365e-10	0.17704478	0.0026725766	0.9841786	-4.34501e-17	0	300
1.6614999999999363e-10	0.17706299	0.0024364002	0.9841763	-4.3450206e-17	0	300
1.662499999999936e-10	0.17708428	0.0022012452	0.9841732	-4.3450285e-17	0	300
1.663499999999936e-10	0.17710866	0.0019671505	0.98416966	-4.3450378e-17	0	300
1.6644999999999357e-10	0.17713611	0.0017341543	0.98416543	-4.3450454e-17	0	300
1.6654999999999355e-10	0.17716658	0.0015022934	0.98416054	-4.3450547e-17	0	300
1.6664999999999353e-10	0.17720008	0.0012716055	0.98415506	-4.3450633e-17	0	300
1.667499999999935e-10	0.17723656	0.0010421267	0.984149	-4.3450706e-17	0	300
1.6684999999999348e-10	0.17727597	0.0008138933	0.98414236	-4.3450808e-17	0	300
1.6694999999999346e-10	0.17731832	0.0005869412	0.98413515	-4.3450894e-17	0	300
1.6704999999999344e-10	0.17736357	0.00036130552	0.98412746	-4.345097e-17	0	300
1.6714999999999342e-10	0.17741174	0.00013702072	0.98411894	-4.3451046e-17	0	300
1.672499999999934e-10	0.17746273	-8.587859e-05	0.98411	-4.3451133e-17	0	300
1.6734999999999338e-10	0.17751655	-0.00030735915	0.9841004	-4.3451222e-17	0	300
1.6744999999999336e-10	0.17757314	-0.000527387	0.9840903	-4.345131e-17	0	300
1.6754999999999334e-10	0.17763253	-0.00074592995	0.9840797	-4.3451394e-17	0	300
1.6764999999999332e-10	0.17769465	-0.0009629555	0.9840685	-4.345145e-17	0	300
1.677499999999933e-10	0.1777595	-0.0011784318	0.98405665	-4.3451546e-17	0	300
1.6784999999999327e-10	0.177827	-0.0013923275	0.98404443	-4.345162e-17	0	300
1.6794999999999325e-10	0.17789716	-0.0016046121	0.9840316	-4.3451695e-17	0	300
1.6804999999999323e-10	0.17796995	-0.0018152549	0.9840182	-4.345177e-17	0	300
1.681499999999932e-10	0.17804532	-0.0020242264	0.98400426	-4.345186e-17	0	300
1.682499999999932e-10	0.17812325	-0.0022314973	0.9839899	-4.3451933e-17	0	300
1.6834999999999317e-10	0.1782037	-0.0024370388	0.983975	-4.3452003e-17	0	300
1.6844999999999315e-10	0.17828664	-0.002640823	0.98395956	-4.3452092e-17	0	300
1.6854999999999313e-10	0.17837207	-0.0028428214	0.9839437	-4.3452168e-17	0	300
1.686499999999931e-10	0.17845991	-0.003043007	0.98392737	-4.345223e-17	0	300
1.6874999999999308e-10	0.17855018	-0.003241354	0.98391044	-4.3452314e-17	0	300
1.6884999999999306e-10	0.1786428	-0.0034378353	0.98389304	-4.345239e-17	0	300
1.6894999999999304e-10	0.17873774	-0.0036324256	0.9838752	-4.345246e-17	0	300
1.6904999999999302e-10	0.17883503	-0.0038250997	0.983857	-4.3452542e-17	0	300
1.69149999999993e-10	0.17893454	-0.004015833	0.9838381	-4.34526e-17	0	300
1.6924999999999298e-10	0.17903633	-0.004204602	0.983819	-4.345268e-17	0	300
1.6934999999999296e-10	0.1791403	-0.004391382	0.9837993	-4.3452747e-17	0	300
1.6944999999999294e-10	0.17924646	-0.0045761513	0.98377913	-4.3452827e-17	0	300
1.6954999999999292e-10	0.17935473	-0.004758886	0.98375875	-4.345291e-17	0	300
1.696499999999929e-10	0.17946512	-0.0049395664	0.9837377	-4.3452975e-17	0	300
1.6974999999999287e-10	0.17957754	-0.0051181684	0.98371637	-4.3453045e-17	0	300
1.6984999999999285e-10	0.17969203	-0.0052946736	0.9836946	-4.3453114e-17	0	300
1.6994999999999283e-10	0.1798085	-0.00546906	0.98367244	-4.3453177e-17	0	300
1.700499999999928e-10	0.17992698	-0.0056413086	0.98364985	-4.3453253e-17	0	300
1.701499999999928e-10	0.18004735	-0.0058114	0.9836269	-4.3453326e-17	0	300
1.7024999999999277e-10	0.1801696	-0.005979315	0.9836036	-4.3453386e-17	0	300
1.7034999999999275e-10	0.18029372	-0.006145037	0.9835798	-4.3453455e-17	0	300
1.7044999999999273e-10	0.18041965	-0.0063085463	0.9835557	-4.3453525e-17	0	300
1.705499999999927e-10	0.18054739	-0.006469827	0.98353124	-4.34536e-17	0	300
1.7064999999999268e-10	0.18067686	-0.0066288626	0.9835064	-4.3453674e-17	0	300
1.7074999999999266e-10	0.18080807	-0.0067856372	0.98348117	-4.345373e-17	0	300
1.7084999999999264e-10	0.18094094	-0.006940134	0.98345566	-4.3453786e-17	0	300
1.7094999999999262e-10	0.18107545	-0.0070923395	0.9834299	-4.3453846e-17	0	300
1.710499999999926e-10	0.18121159	-0.007242239	0.9834037	-4.345391e-17	0	300
1.7114999999999258e-10	0.18134929	-0.0073898174	0.9833773	-4.3454e-17	0	300
1.7124999999999256e-10	0.18148851	-0.0075350646	0.9833504	-4.345406e-17	0	300
1.7134999999999254e-10	0.18162926	-0.0076779635	0.9833233	-4.345411e-17	0	300
1.7144999999999252e-10	0.18177146	-0.007818505	0.9832959	-4.3454193e-17	0	300
1.715499999999925e-10	0.18191507	-0.007956676	0.9832682	-4.3454246e-17	0	300
1.7164999999999247e-10	0.1820601	-0.008092465	0.98324025	-4.345432e-17	0	300
1.7174999999999245e-10	0.18220645	-0.008225862	0.983212	-4.345438e-17	0	300
1.7184999999999243e-10	0.18235414	-0.008356857	0.9831835	-4.345444e-17	0	300
1.719499999999924e-10	0.1825031	-0.008485441	0.98315465	-4.3454497e-17	0	300
1.720499999999924e-10	0.18265332	-0.008611602	0.9831257	-4.3454584e-17	0	300
1.7214999999999237e-10	0.18280475	-0.008735335	0.9830964	-4.345463e-17	0	300
1.7224999999999235e-10	0.18295732	-0.00885663	0.9830668	-4.3454683e-17	0	300
1.7234999999999233e-10	0.18311106	-0.00897548	0.9830372	-4.3454742e-17	0	300
1.724499999999923e-10	0.18326586	-0.009091876	0.9830071	-4.3454802e-17	0	300
1.7254999999999229e-10	0.18342175	-0.009205814	0.98297685	-4.345487e-17	0	300
1.7264999999999226e-10	0.18357866	-0.009317289	0.98294646	-4.3454924e-17	0	300
1.7274999999999224e-10	0.18373655	-0.009426292	0.9829158	-4.3454987e-17	0	300
1.7284999999999222e-10	0.18389541	-0.00953282	0.982885	-4.3455047e-17	0	300
1.729499999999922e-10	0.18405518	-0.009636869	0.982854	-4.345509e-17	0	300
1.7304999999999218e-10	0.18421584	-0.009738434	0.9828229	-4.3455163e-17	0	300
1.7314999999999216e-10	0.18437731	-0.009837511	0.9827914	-4.345522e-17	0	300
1.7324999999999214e-10	0.18453963	-0.009934098	0.9827599	-4.345528e-17	0	300
1.7334999999999212e-10	0.18470271	-0.010028193	0.9827283	-4.345533e-17	0	300
1.734499999999921e-10	0.1848665	-0.010119792	0.9826964	-4.3455388e-17	0	300
1.7354999999999207e-10	0.18503103	-0.010208897	0.9826644	-4.345545e-17	0	300
1.7364999999999205e-10	0.1851962	-0.010295503	0.9826323	-4.34555e-17	0	300
1.7374999999999203e-10	0.18536203	-0.010379612	0.9826001	-4.345556e-17	0	300
1.73849999999992e-10	0.18552843	-0.010461223	0.9825676	-4.3455626e-17	0	300
1.73949999999992e-10	0.18569537	-0.010540336	0.9825351	-4.345568e-17	0	300
1.7404999999999197e-10	0.18586285	-0.0106169535	0.9825025	-4.3455738e-17	0	300
1.7414999999999195e-10	0.18603082	-0.010691076	0.98246974	-4.3455788e-17	0	300
1.7424999999999193e-10	0.18619925	-0.010762705	0.9824369	-4.3455838e-17	0	300
1.743499999999919e-10	0.18636806	-0.010831842	0.9824041	-4.3455897e-17	0	300
1.7444999999999189e-10	0.18653731	-0.010898491	0.9823711	-4.3455947e-17	0	300
1.7454999999999186e-10	0.18670689	-0.010962655	0.9823381	-4.3455996e-17	0	300
1.7464999999999184e-10	0.18687677	-0.011024339	0.98230493	-4.345606e-17	0	300
1.7474999999999182e-10	0.18704695	-0.011083545	0.9822717	-4.345612e-17	0	300
1.748499999999918e-10	0.18721737	-0.011140279	0.9822384	-4.345617e-17	0	300
1.7494999999999178e-10	0.187388	-0.011194543	0.98220503	-4.3456218e-17	0	300
1.7504999999999176e-10	0.1875588	-0.011246346	0.9821717	-4.345626e-17	0	300
1.7514999999999174e-10	0.18772978	-0.011295693	0.9821384	-4.3456317e-17	0	300
1.7524999999999172e-10	0.18790083	-0.011342589	0.9821049	-4.3456364e-17	0	300
1.753499999999917e-10	0.18807197	-0.011387042	0.98207146	-4.3456413e-17	0	300
1.7544999999999168e-10	0.18824315	-0.011429059	0.982038	-4.3456473e-17	0	300
1.7554999999999165e-10	0.18841437	-0.011468647	0.9820045	-4.3456522e-17	0	300
1.7564999999999163e-10	0.18858555	-0.011505814	0.98197114	-4.3456565e-17	0	300
1.757499999999916e-10	0.18875667	-0.011540569	0.98193765	-4.3456612e-17	0	300
1.758499999999916e-10	0.18892774	-0.011572922	0.98190427	-4.345667e-17	0	300
1.7594999999999157e-10	0.18909866	-0.011602879	0.98187083	-4.345671e-17	0	300
1.7604999999999155e-10	0.18926947	-0.011630451	0.98183733	-4.345677e-17	0	300
1.7614999999999153e-10	0.18944007	-0.011655648	0.981804	-4.3456817e-17	0	300
1.762499999999915e-10	0.18961045	-0.0116784815	0.98177063	-4.345686e-17	0	300
1.7634999999999149e-10	0.18978061	-0.011698961	0.9817374	-4.3456903e-17	0	300
1.7644999999999147e-10	0.1899505	-0.011717098	0.98170406	-4.345695e-17	0	300
1.7654999999999144e-10	0.19012009	-0.011732903	0.9816709	-4.3457002e-17	0	300
1.7664999999999142e-10	0.19028936	-0.01174639	0.9816377	-4.3457052e-17	0	300
1.767499999999914e-10	0.19045822	-0.011757569	0.9816047	-4.345711e-17	0	300
1.7684999999999138e-10	0.19062674	-0.011766455	0.9815717	-4.3457148e-17	0	300
1.7694999999999136e-10	0.1907948	-0.011773058	0.98153865	-4.3457194e-17	0	300
1.7704999999999134e-10	0.19096243	-0.0117773935	0.98150593	-4.3457244e-17	0	300
1.7714999999999132e-10	0.19112958	-0.011779474	0.981473	-4.3457287e-17	0	300
1.772499999999913e-10	0.19129622	-0.011779314	0.9814405	-4.3457333e-17	0	300
1.7734999999999128e-10	0.19146235	-0.011776927	0.98140794	-4.3457383e-17	0	300
1.7744999999999126e-10	0.19162789	-0.011772329	0.98137546	-4.3457426e-17	0	300
1.7754999999999123e-10	0.19179285	-0.011765533	0.9813431	-4.3457455e-17	0	300
1.7764999999999121e-10	0.19195718	-0.011756556	0.9813109	-4.3457512e-17	0	300
1.777499999999912e-10	0.19212086	-0.011745416	0.9812788	-4.3457548e-17	0	300
1.7784999999999117e-10	0.19228387	-0.011732122	0.9812468	-4.345759e-17	0	300
1.7794999999999115e-10	0.19244619	-0.011716697	0.98121506	-4.3457644e-17	0	300
1.7804999999999113e-10	0.19260776	-0.011699152	0.98118323	-4.3457694e-17	0	300
1.781499999999911e-10	0.1927686	-0.011679509	0.9811516	-4.345772e-17	0	300
1.7824999999999109e-10	0.19292866	-0.011657781	0.98112035	-4.3457783e-17	0	300
1.7834999999999107e-10	0.1930879	-0.011633988	0.981089	-4.345781e-17	0	300
1.7844999999999104e-10	0.19324635	-0.011608145	0.98105794	-4.3457853e-17	0	300
1.7854999999999102e-10	0.19340393	-0.011580273	0.981027	-4.3457896e-17	0	300
1.78649999999991e-10	0.19356062	-0.011550388	0.98099625	-4.3457942e-17	0	300
1.7874999999999098e-10	0.19371644	-0.011518508	0.9809657	-4.3457988e-17	0	300
1.7884999999999096e-10	0.19387129	-0.011484654	0.9809353	-4.3458028e-17	0	300
1.7894999999999094e-10	0.19402525	-0.011448843	0.98090494	-4.3458068e-17	0	300
1.7904999999999092e-10	0.1941782	-0.011411096	0.98087484	-4.3458094e-17	0	300
1.791499999999909e-10	0.19433014	-0.01137143	0.98084515	-4.3458144e-17	0	300
1.7924999999999088e-10	0.19448109	-0.011329868	0.9808154	-4.345819e-17	0	300
1.7934999999999086e-10	0.19463103	-0.011286426	0.98078597	-4.3458226e-17	0	300
1.7944999999999083e-10	0.19477987	-0.011241127	0.9807567	-4.345827e-17	0	300
1.7954999999999081e-10	0.19492763	-0.01119399	0.9807277	-4.34583e-17	0	300
1.796499999999908e-10	0.19507429	-0.011145037	0.9806989	-4.345835e-17	0	300
1.7974999999999077e-10	0.19521984	-0.011094286	0.9806703	-4.3458375e-17	0	300
1.7984999999999075e-10	0.19536425	-0.01104176	0.9806419	-4.3458415e-17	0	300
1.7994999999999073e-10	0.1955075	-0.010987481	0.98061377	-4.3458458e-17	0	300
1.800499999999907e-10	0.19564955	-0.0109314695	0.9805859	-4.3458498e-17	0	300
1.801499999999907e-10	0.19579041	-0.010873747	0.9805582	-4.3458534e-17	0	300
1.8024999999999067e-10	0.19593005	-0.010814335	0.9805308	-4.345858e-17	0	300
1.8034999999999065e-10	0.19606845	-0.010753254	0.98050344	-4.3458617e-17	0	300
1.8044999999999062e-10	0.19620557	-0.01069053	0.9804766	-4.345865e-17	0	300
1.805499999999906e-10	0.19634144	-0.010626181	0.9804499	-4.3458686e-17	0	300
1.8064999999999058e-10	0.19647601	-0.010560232	0.98042345	-4.345872e-17	0	300
1.8074999999999056e-10	0.19660926	-0.010492707	0.9803972	-4.3458762e-17	0	300
1.8084999999999054e-10	0.19674121	-0.010423625	0.98037124	-4.34588e-17	0	300
1.8094999999999052e-10	0.1968718	-0.010353009	0.98034567	-4.345884e-17	0	300
1.810499999999905e-10	0.19700103	-0.010280886	0.98032016	-4.3458868e-17	0	300
1.8114999999999048e-10	0.19712888	-0.010207275	0.98029506	-4.3458908e-17	0	300
1.8124999999999046e-10	0.19725536	-0.010132203	0.98027015	-4.345893e-17	0	300
1.8134999999999044e-10	0.19738041	-0.01005569	0.98024553	-4.3458987e-17	0	300
1.8144999999999041e-10	0.19750404	-0.009977763	0.9802213	-4.3459014e-17	0	300
1.815499999999904e-10	0.19762626	-0.009898443	0.9801972	-4.3459044e-17	0	300
1.8164999999999037e-10	0.197747	-0.009817753	0.98017347	-4.3459077e-17	0	300
1.8174999999999035e-10	0.19786629	-0.009735718	0.98015004	-4.3459103e-17	0	300
1.8184999999999033e-10	0.1979841	-0.009652365	0.98012686	-4.345914e-17	0	300
1.819499999999903e-10	0.19810045	-0.009567713	0.98010397	-4.3459173e-17	0	300
1.820499999999903e-10	0.19821529	-0.00948179	0.98008144	-4.3459212e-17	0	300
1.8214999999999027e-10	0.19832861	-0.009394618	0.98005915	-4.345925e-17	0	300
1.8224999999999025e-10	0.1984404	-0.00930622	0.98003715	-4.3459275e-17	0	300
1.8234999999999022e-10	0.19855067	-0.009216626	0.9800154	-4.345932e-17	0	300
1.824499999999902e-10	0.19865936	-0.009125856	0.97999406	-4.3459348e-17	0	300
1.8254999999999018e-10	0.19876651	-0.009033934	0.97997296	-4.3459375e-17	0	300
1.8264999999999016e-10	0.19887209	-0.008940887	0.9799522	-4.3459414e-17	0	300
1.8274999999999014e-10	0.19897611	-0.008846738	0.97993183	-4.345944e-17	0	300
1.8284999999999012e-10	0.19907853	-0.008751513	0.9799117	-4.3459477e-17	0	300
1.829499999999901e-10	0.19917934	-0.008655237	0.97989184	-4.3459504e-17	0	300
1.8304999999999008e-10	0.19927855	-0.0085579315	0.9798723	-4.345953e-17	0	300
1.8314999999999006e-10	0.19937617	-0.008459626	0.97985315	-4.3459566e-17	0	300
1.8324999999999004e-10	0.19947214	-0.008360341	0.9798342	-4.3459583e-17	0	300
1.8334999999999001e-10	0.1995665	-0.008260105	0.9798157	-4.3459636e-17	0	300
1.8344999999999e-10	0.19965921	-0.00815894	0.9797975	-4.345965e-17	0	300
1.8354999999998997e-10	0.19975027	-0.008056872	0.97977954	-4.345969e-17	0	300
1.8364999999998995e-10	0.19983971	-0.007953927	0.9797621	-4.345972e-17	0	300
1.8374999999998993e-10	0.19992745	-0.007850128	0.97974485	-4.3459742e-17	0	300
1.838499999999899e-10	0.20001356	-0.007745501	0.979728	-4.3459775e-17	0	300
1.839499999999899e-10	0.20009798	-0.0076400707	0.9797113	-4.3459815e-17	0	300
1.8404999999998987e-10	0.20018072	-0.0075338623	0.97969496	-4.3459844e-17	0	300
1.8414999999998985e-10	0.20026179	-0.0074269	0.9796791	-4.345986e-17	0	300
1.8424999999998983e-10	0.20034118	-0.0073192087	0.9796636	-4.3459894e-17	0	300
1.843499999999898e-10	0.20041889	-0.0072108144	0.97964835	-4.3459924e-17	0	300
1.8444999999998978e-10	0.20049489	-0.0071017407	0.9796334	-4.345996e-17	0	300
1.8454999999998976e-10	0.2005692	-0.006992013	0.9796187	-4.345998e-17	0	300
1.8464999999998974e-10	0.20064183	-0.006881655	0.97960454	-4.3460016e-17	0	300
1.8474999999998972e-10	0.20071271	-0.0067706937	0.9795906	-4.346004e-17	0	300
1.848499999999897e-10	0.20078191	-0.006659151	0.97957706	-4.3460066e-17	0	300
1.8494999999998968e-10	0.20084941	-0.006547054	0.97956395	-4.3460096e-17	0	300
1.8504999999998966e-10	0.2009152	-0.0064344257	0.979551	-4.346011e-17	0	300
1.8514999999998964e-10	0.20097925	-0.0063212905	0.9795383	-4.3460142e-17	0	300
1.8524999999998962e-10	0.20104164	-0.006207674	0.97952616	-4.346018e-17	0	300
1.853499999999896e-10	0.20110229	-0.0060936003	0.97951436	-4.34602e-17	0	300
1.8544999999998957e-10	0.2011612	-0.0059790923	0.9795028	-4.346022e-17	0	300
1.8554999999998955e-10	0.20121843	-0.005864176	0.97949153	-4.3460245e-17	0	300
1.8564999999998953e-10	0.20127393	-0.0057488745	0.9794807	-4.346029e-17	0	300
1.857499999999895e-10	0.20132773	-0.0056332126	0.97947013	-4.3460308e-17	0	300
1.858499999999895e-10	0.2013798	-0.005517214	0.97946	-4.346034e-17	0	300
1.8594999999998947e-10	0.20143017	-0.0054009026	0.97945017	-4.3460354e-17	0	300
1.8604999999998945e-10	0.20147884	-0.0052843015	0.9794407	-4.3460384e-17	0	300
1.8614999999998943e-10	0.20152578	-0.005167436	0.97943157	-4.3460404e-17	0	300
1.862499999999894e-10	0.20157102	-0.0050503286	0.97942275	-4.3460433e-17	0	300
1.8634999999998938e-10	0.20161456	-0.004933003	0.97941434	-4.3460463e-17	0	300
1.8644999999998936e-10	0.20165637	-0.0048154825	0.9794061	-4.346048e-17	0	300
1.8654999999998934e-10	0.20169652	-0.004697791	0.97939825	-4.3460506e-17	0	300
1.8664999999998932e-10	0.20173495	-0.0045799506	0.97939074	-4.3460533e-17	0	300
1.867499999999893e-10	0.20177168	-0.0044619855	0.97938365	-4.3460552e-17	0	300
1.8684999999998928e-10	0.20180674	-0.004343918	0.9793768	-4.3460576e-17	0	300
1.8694999999998926e-10	0.2018401	-0.004225771	0.9793704	-4.3460605e-17	0	300
1.8704999999998924e-10	0.20187178	-0.004107568	0.9793643	-4.3460632e-17	0	300
1.8714999999998922e-10	0.2019018	-0.00398933	0.9793585	-4.346065e-17	0	300
1.872499999999892e-10	0.20193014	-0.00387108	0.979353	-4.3460678e-17	0	300
1.8734999999998917e-10	0.20195681	-0.0037528411	0.9793478	-4.34607e-17	0	300
1.8744999999998915e-10	0.20198181	-0.0036346351	0.9793431	-4.3460738e-17	0	300
1.8754999999998913e-10	0.20200518	-0.0035164834	0.9793385	-4.346075e-17	0	300
1.876499999999891e-10	0.20202687	-0.0033984082	0.9793344	-4.3460768e-17	0	300
1.877499999999891e-10	0.20204696	-0.003280431	0.9793306	-4.34608e-17	0	300
1.8784999999998907e-10	0.2020654	-0.0031625738	0.9793272	-4.3460814e-17	0	300
1.8794999999998905e-10	0.20208217	-0.0030448576	0.979324	-4.346084e-17	0	300
1.8804999999998903e-10	0.20209734	-0.0029273038	0.9793211	-4.346086e-17	0	300
1.88149999999989e-10	0.20211089	-0.0028099332	0.9793186	-4.346089e-17	0	300
