# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.286499999999805e-10	0.02501585	0.009641931	0.9995803	-2.6946523e-17	0	363.00238
2.2874999999998047e-10	0.024865186	0.009860659	0.99958223	-2.6946631e-17	0	363.00238
2.2884999999998045e-10	0.02471276	0.010077429	0.9995841	-2.694673e-17	0	363.00238
2.2894999999998043e-10	0.0245586	0.010292232	0.999586	-2.6946825e-17	0	363.00238
2.290499999999804e-10	0.024402728	0.010505051	0.9995878	-2.694693e-17	0	363.00238
2.2914999999998039e-10	0.024245165	0.01071588	0.9995895	-2.6947035e-17	0	363.00238
2.2924999999998036e-10	0.024085935	0.010924704	0.99959135	-2.6947127e-17	0	363.00238
2.2934999999998034e-10	0.023925062	0.011131511	0.99959326	-2.6947241e-17	0	363.00238
2.2944999999998032e-10	0.023762565	0.011336292	0.99959505	-2.6947324e-17	0	363.00238
2.295499999999803e-10	0.023598472	0.011539035	0.99959683	-2.6947422e-17	0	363.00238
2.2964999999998028e-10	0.023432806	0.011739729	0.9995986	-2.694752e-17	0	363.00238
2.2974999999998026e-10	0.023265589	0.011938363	0.99960047	-2.6947625e-17	0	363.00238
2.2984999999998024e-10	0.023096843	0.012134928	0.9996022	-2.69477e-17	0	363.00238
2.2994999999998022e-10	0.022926595	0.012329415	0.999604	-2.6947812e-17	0	363.00238
2.300499999999802e-10	0.022754865	0.012521813	0.99960583	-2.6947913e-17	0	363.00238
2.3014999999998017e-10	0.02258168	0.012712112	0.99960744	-2.6948001e-17	0	363.00238
2.3024999999998015e-10	0.022407059	0.012900302	0.99960923	-2.69481e-17	0	363.00238
2.3034999999998013e-10	0.022231031	0.013086377	0.99961096	-2.6948191e-17	0	363.00238
2.304499999999801e-10	0.022053616	0.013270327	0.99961275	-2.6948284e-17	0	363.00238
2.305499999999801e-10	0.021874838	0.0134521425	0.9996145	-2.6948375e-17	0	363.00238
2.3064999999998007e-10	0.02169472	0.013631816	0.9996161	-2.6948462e-17	0	363.00238
2.3074999999998005e-10	0.02151329	0.013809342	0.99961793	-2.694856e-17	0	363.00238
2.3084999999998003e-10	0.021330567	0.013984708	0.99961954	-2.694866e-17	0	363.00238
2.3094999999998e-10	0.021146575	0.01415791	0.9996213	-2.6948754e-17	0	363.00238
2.3104999999997999e-10	0.020961346	0.014328939	0.99962294	-2.6948836e-17	0	363.00238
2.3114999999997996e-10	0.020774892	0.0144977905	0.99962467	-2.6948927e-17	0	363.00238
2.3124999999997994e-10	0.02058724	0.014664455	0.99962634	-2.6949015e-17	0	363.00238
2.3134999999997992e-10	0.02039842	0.014828928	0.99962795	-2.694911e-17	0	363.00238
2.314499999999799e-10	0.02020845	0.014991201	0.9996297	-2.6949199e-17	0	363.00238
2.3154999999997988e-10	0.020017354	0.01515127	0.9996313	-2.694929e-17	0	363.00238
2.3164999999997986e-10	0.019825157	0.015309129	0.99963295	-2.694937e-17	0	363.00238
2.3174999999997984e-10	0.019631883	0.015464773	0.99963456	-2.694947e-17	0	363.00238
2.3184999999997982e-10	0.01943434	0.015620729	0.9996362	-2.7510889e-17	0	360.46732
2.319499999999798e-10	0.019235728	0.015774384	0.99963784	-2.7510985e-17	0	360.46732
2.3204999999997978e-10	0.01903608	0.015925735	0.99963945	-2.751108e-17	0	360.46732
2.3214999999997975e-10	0.01883542	0.016074773	0.9996412	-2.7511174e-17	0	360.46732
2.3224999999997973e-10	0.01863377	0.016221501	0.9996427	-2.751126e-17	0	360.46732
2.323499999999797e-10	0.018431155	0.016365906	0.99964434	-2.7511337e-17	0	360.46732
2.324499999999797e-10	0.018227605	0.016507987	0.99964595	-2.7511435e-17	0	360.46732
2.3254999999997967e-10	0.018023139	0.016647745	0.9996476	-2.7511523e-17	0	360.46732
2.3264999999997965e-10	0.017817784	0.016785173	0.99964917	-2.7511619e-17	0	360.46732
2.3274999999997963e-10	0.017611569	0.016920265	0.9996508	-2.7511706e-17	0	360.46732
2.328499999999796e-10	0.017404512	0.017053023	0.99965245	-2.7511796e-17	0	360.46732
2.3294999999997964e-10	0.01719664	0.017183442	0.99965394	-2.7511873e-17	0	360.46732
2.3304999999997967e-10	0.016987981	0.017311515	0.9996555	-2.7511951e-17	0	360.46732
2.331499999999797e-10	0.016778558	0.017437248	0.99965703	-2.7512045e-17	0	360.46732
2.3324999999997973e-10	0.016568394	0.017560635	0.99965864	-2.7512136e-17	0	360.46732
2.3334999999997976e-10	0.016357515	0.017681673	0.99966	-2.7512229e-17	0	360.46732
2.334499999999798e-10	0.016145946	0.017800365	0.99966174	-2.7512303e-17	0	360.46732
2.335499999999798e-10	0.015933713	0.017916704	0.99966323	-2.7512394e-17	0	360.46732
2.3364999999997985e-10	0.015720837	0.018030692	0.9996648	-2.7512479e-17	0	360.46732
2.337499999999799e-10	0.015507345	0.018142328	0.99966633	-2.7512552e-17	0	360.46732
2.338499999999799e-10	0.015293261	0.018251613	0.99966776	-2.7512636e-17	0	360.46732
2.3394999999997994e-10	0.015078609	0.018358544	0.9996693	-2.751273e-17	0	360.46732
2.3404999999998e-10	0.014863414	0.01846312	0.99967074	-2.7512808e-17	0	360.46732
2.3414999999998e-10	0.0146477	0.018565347	0.9996722	-2.7512894e-17	0	360.46732
2.3424999999998004e-10	0.014431491	0.018665219	0.9996737	-2.7512965e-17	0	360.46732
2.3434999999998007e-10	0.014214811	0.018762741	0.9996753	-2.7513063e-17	0	360.46732
2.344499999999801e-10	0.013997685	0.018857915	0.99967676	-2.7513137e-17	0	360.46732
2.3454999999998013e-10	0.013780138	0.018950736	0.9996781	-2.7513225e-17	0	360.46732
2.3464999999998016e-10	0.013562191	0.019041209	0.9996796	-2.75133e-17	0	360.46732
2.347499999999802e-10	0.013343872	0.019129336	0.999681	-2.7513379e-17	0	360.46732
2.348499999999802e-10	0.0131252	0.019215118	0.99968255	-2.751345e-17	0	360.46732
2.3494999999998025e-10	0.012906202	0.01929856	0.9996839	-2.7513521e-17	0	360.46732
2.350499999999803e-10	0.012686901	0.019379659	0.9996854	-2.7513612e-17	0	360.46732
2.351499999999803e-10	0.012467319	0.01945842	0.99968684	-2.7513693e-17	0	360.46732
2.3524999999998034e-10	0.012247485	0.019534849	0.9996882	-2.7513774e-17	0	360.46732
2.3534999999998037e-10	0.012027415	0.019608943	0.9996897	-2.751385e-17	0	360.46732
2.354499999999804e-10	0.011807135	0.01968071	0.99969107	-2.7513931e-17	0	360.46732
2.3554999999998044e-10	0.011586674	0.019750152	0.99969244	-2.7514002e-17	0	360.46732
2.3564999999998047e-10	0.011366047	0.01981727	0.9996938	-2.7514097e-17	0	360.46732
2.357499999999805e-10	0.011145281	0.019882074	0.9996952	-2.7514165e-17	0	360.46732
2.3584999999998053e-10	0.010924398	0.019944558	0.9996966	-2.7514236e-17	0	360.46732
2.3594999999998056e-10	0.010703422	0.020004738	0.99969804	-2.7514317e-17	0	360.46732
2.360499999999806e-10	0.010482376	0.02006261	0.9996993	-2.7514396e-17	0	360.46732
2.361499999999806e-10	0.010261282	0.020118183	0.99970067	-2.7514464e-17	0	360.46732
2.3624999999998065e-10	0.010040161	0.020171462	0.9997021	-2.7514542e-17	0	360.46732
2.363499999999807e-10	0.00981904	0.020222448	0.99970347	-2.7514616e-17	0	360.46732
2.364499999999807e-10	0.009597936	0.020271149	0.99970466	-2.751469e-17	0	360.46732
2.3654999999998074e-10	0.009376876	0.020317573	0.9997061	-2.7514762e-17	0	360.46732
2.3664999999998077e-10	0.009155881	0.020361722	0.99970746	-2.7514833e-17	0	360.46732
2.367499999999808e-10	0.008934971	0.020403603	0.9997088	-2.7514907e-17	0	360.46732
2.3684999999998083e-10	0.008714169	0.020443225	0.9997101	-2.7514982e-17	0	360.46732
2.3694999999998086e-10	0.008493497	0.020480588	0.9997114	-2.7515056e-17	0	360.46732
2.370499999999809e-10	0.0082729785	0.020515705	0.9997127	-2.7515121e-17	0	360.46732
2.3714999999998093e-10	0.008052633	0.020548578	0.9997139	-2.7515195e-17	0	360.46732
2.3724999999998096e-10	0.0078324815	0.020579219	0.9997153	-2.7515266e-17	0	360.46732
2.37349999999981e-10	0.007612547	0.020607632	0.9997165	-2.7515338e-17	0	360.46732
2.37449999999981e-10	0.0073928516	0.020633824	0.99971783	-2.7515415e-17	0	360.46732
2.3754999999998105e-10	0.007173415	0.020657802	0.999719	-2.7515488e-17	0	360.46732
2.376499999999811e-10	0.006954258	0.020679578	0.99972034	-2.7515554e-17	0	360.46732
2.377499999999811e-10	0.0067354017	0.020699153	0.9997217	-2.7515612e-17	0	360.46732
2.3784999999998114e-10	0.0065168673	0.02071654	0.9997229	-2.751569e-17	0	360.46732
2.3794999999998117e-10	0.006298676	0.020731747	0.9997242	-2.7515763e-17	0	360.46732
2.380499999999812e-10	0.006080848	0.020744782	0.99972534	-2.7515834e-17	0	360.46732
2.3814999999998123e-10	0.0058634034	0.020755656	0.9997268	-2.7515908e-17	0	360.46732
2.3824999999998126e-10	0.0056463624	0.020764371	0.9997279	-2.7515965e-17	0	360.46732
2.383499999999813e-10	0.005429745	0.02077094	0.99972916	-2.7516037e-17	0	360.46732
2.384499999999813e-10	0.0052135726	0.020775376	0.99973035	-2.7516108e-17	0	360.46732
2.3854999999998136e-10	0.0049978634	0.020777682	0.99973166	-2.7516171e-17	0	360.46732
2.386499999999814e-10	0.004782638	0.020777872	0.99973285	-2.7516233e-17	0	360.46732
2.387499999999814e-10	0.0045679156	0.020775953	0.9997339	-2.7516304e-17	0	360.46732
2.3884999999998145e-10	0.004353716	0.020771936	0.99973524	-2.7516378e-17	0	360.46732
2.389499999999815e-10	0.0041400585	0.02076583	0.99973637	-2.7516446e-17	0	360.46732
2.390499999999815e-10	0.003926962	0.020757647	0.9997376	-2.7516507e-17	0	360.46732
2.3914999999998154e-10	0.003714446	0.020747395	0.99973875	-2.7516572e-17	0	360.46732
2.3924999999998157e-10	0.0035025289	0.020735089	0.9997399	-2.751664e-17	0	360.46732
2.393499999999816e-10	0.0032912297	0.020720737	0.99974114	-2.7516697e-17	0	360.46732
2.3944999999998163e-10	0.0030805666	0.020704346	0.99974227	-2.7516765e-17	0	360.46732
2.3954999999998166e-10	0.002870559	0.020685934	0.9997436	-2.751683e-17	0	360.46732
2.396499999999817e-10	0.0026612238	0.020665508	0.99974465	-2.7516891e-17	0	360.46732
2.397499999999817e-10	0.0024525807	0.020643078	0.99974585	-2.7516956e-17	0	360.46732
2.3984999999998175e-10	0.0022446462	0.020618659	0.999747	-2.7517023e-17	0	360.46732
2.399499999999818e-10	0.002037439	0.020592261	0.9997481	-2.7517078e-17	0	360.46732
2.400499999999818e-10	0.0018309766	0.020563897	0.99974924	-2.7517156e-17	0	360.46732
2.4014999999998185e-10	0.0016252764	0.020533575	0.9997504	-2.751721e-17	0	360.46732
2.402499999999819e-10	0.001420356	0.020501314	0.9997515	-2.7517275e-17	0	360.46732
2.403499999999819e-10	0.0012162318	0.020467121	0.99975264	-2.7517328e-17	0	360.46732
2.4044999999998194e-10	0.0010129223	0.020431006	0.9997537	-2.7517399e-17	0	360.46732
2.4054999999998197e-10	0.00081044296	0.020392984	0.9997548	-2.751747e-17	0	360.46732
2.40649999999982e-10	0.0006088113	0.020353075	0.99975604	-2.7517521e-17	0	360.46732
2.4074999999998203e-10	0.00040804356	0.020311285	0.99975705	-2.751758e-17	0	360.46732
2.4084999999998206e-10	0.00020815633	0.02026762	0.9997581	-2.7517644e-17	0	360.46732
2.409499999999821e-10	9.165757e-06	0.020222105	0.99975926	-2.7517708e-17	0	360.46732
2.410499999999821e-10	-0.00018891235	0.02017475	0.99976045	-2.7517756e-17	0	360.46732
2.4114999999998215e-10	-0.00038606158	0.020125564	0.99976146	-2.751783e-17	0	360.46732
2.412499999999822e-10	-0.0005822668	0.020074561	0.99976254	-2.7517889e-17	0	360.46732
2.413499999999822e-10	-0.000777512	0.02002176	0.9997636	-2.7517945e-17	0	360.46732
2.4144999999998225e-10	-0.0009717821	0.01996717	0.9997646	-2.7518e-17	0	360.46732
2.415499999999823e-10	-0.0011650615	0.019910805	0.9997657	-2.751806e-17	0	360.46732
2.416499999999823e-10	-0.0013573356	0.019852681	0.99976677	-2.7518115e-17	0	360.46732
2.4174999999998234e-10	-0.0015485891	0.019792806	0.9997678	-2.7518193e-17	0	360.46732
2.4184999999998237e-10	-0.0017417674	0.019730238	0.9997688	-2.8057996e-17	0	358.04608
2.419499999999824e-10	-0.001933863	0.019665899	0.99977	-2.805806e-17	0	358.04608
2.4204999999998243e-10	-0.0021248609	0.0195998	0.99977106	-2.8058122e-17	0	358.04608
2.4214999999998246e-10	-0.0023147461	0.019531962	0.9997721	-2.8058175e-17	0	358.04608
2.422499999999825e-10	-0.002503504	0.019462395	0.99977314	-2.8058234e-17	0	358.04608
2.423499999999825e-10	-0.0026911206	0.019391116	0.99977416	-2.8058294e-17	0	358.04608
2.4244999999998255e-10	-0.002877581	0.019318143	0.9997752	-2.805835e-17	0	358.04608
2.425499999999826e-10	-0.0030628708	0.01924349	0.9997762	-2.8058423e-17	0	358.04608
2.426499999999826e-10	-0.003246977	0.019167168	0.99977726	-2.805847e-17	0	358.04608
2.4274999999998264e-10	-0.0034298855	0.019089203	0.9997783	-2.805854e-17	0	358.04608
2.428499999999827e-10	-0.003611582	0.0190096	0.99977934	-2.805859e-17	0	358.04608
2.429499999999827e-10	-0.003792054	0.018928383	0.9997803	-2.8058648e-17	0	358.04608
2.4304999999998274e-10	-0.0039712884	0.018845564	0.9997814	-2.8058698e-17	0	358.04608
2.4314999999998277e-10	-0.004149272	0.018761154	0.9997824	-2.8058764e-17	0	358.04608
2.432499999999828e-10	-0.004325992	0.018675182	0.9997833	-2.8058823e-17	0	358.04608
2.4334999999998283e-10	-0.0045014354	0.018587658	0.99978435	-2.8058873e-17	0	358.04608
2.4344999999998286e-10	-0.0046755904	0.018498598	0.9997853	-2.8058923e-17	0	358.04608
2.435499999999829e-10	-0.0048484444	0.018408014	0.99978626	-2.805898e-17	0	358.04608
2.436499999999829e-10	-0.005019986	0.018315928	0.9997873	-2.8059035e-17	0	358.04608
2.4374999999998295e-10	-0.005190203	0.018222356	0.9997882	-2.8059095e-17	0	358.04608
2.43849999999983e-10	-0.0053590834	0.018127315	0.99978924	-2.8059148e-17	0	358.04608
2.43949999999983e-10	-0.0055266162	0.018030819	0.99979025	-2.8059197e-17	0	358.04608
2.4404999999998304e-10	-0.0056927903	0.01793289	0.9997912	-2.805926e-17	0	358.04608
2.4414999999998307e-10	-0.0058575934	0.01783354	0.9997922	-2.8059306e-17	0	358.04608
2.442499999999831e-10	-0.006021017	0.017732788	0.9997932	-2.8059366e-17	0	358.04608
2.4434999999998313e-10	-0.0061830482	0.017630652	0.99979407	-2.8059416e-17	0	358.04608
2.4444999999998317e-10	-0.006343678	0.017527144	0.9997949	-2.805947e-17	0	358.04608
2.445499999999832e-10	-0.0065028956	0.017422289	0.9997959	-2.805952e-17	0	358.04608
2.4464999999998323e-10	-0.0066606896	0.017316101	0.99979687	-2.8059584e-17	0	358.04608
2.4474999999998326e-10	-0.006817053	0.017208595	0.9997978	-2.8059627e-17	0	358.04608
2.448499999999833e-10	-0.0069719744	0.01709979	0.9997988	-2.8059674e-17	0	358.04608
2.449499999999833e-10	-0.0071254442	0.016989706	0.9997997	-2.8059727e-17	0	358.04608
2.4504999999998335e-10	-0.0072774533	0.016878353	0.9998006	-2.805979e-17	0	358.04608
2.451499999999834e-10	-0.007427993	0.016765757	0.9998016	-2.805983e-17	0	358.04608
2.452499999999834e-10	-0.007577054	0.016651932	0.99980235	-2.805989e-17	0	358.04608
2.4534999999998344e-10	-0.0077246274	0.016536895	0.9998033	-2.8059935e-17	0	358.04608
2.4544999999998347e-10	-0.007870706	0.016420666	0.99980426	-2.8059998e-17	0	358.04608
2.455499999999835e-10	-0.00801528	0.016303262	0.9998052	-2.8060048e-17	0	358.04608
2.4564999999998353e-10	-0.008158342	0.016184697	0.999806	-2.806008e-17	0	358.04608
2.4574999999998356e-10	-0.008299883	0.016064992	0.9998069	-2.8060153e-17	0	358.04608
2.458499999999836e-10	-0.008439898	0.015944168	0.99980783	-2.8060196e-17	0	358.04608
2.459499999999836e-10	-0.008578376	0.015822235	0.9998088	-2.806025e-17	0	358.04608
2.4604999999998366e-10	-0.008715312	0.015699219	0.9998096	-2.806029e-17	0	358.04608
2.461499999999837e-10	-0.008850697	0.015575132	0.9998104	-2.8060345e-17	0	358.04608
2.462499999999837e-10	-0.008984527	0.015449997	0.9998113	-2.8060385e-17	0	358.04608
2.4634999999998375e-10	-0.009116792	0.015323826	0.99981225	-2.806044e-17	0	358.04608
2.464499999999838e-10	-0.009247489	0.015196642	0.99981296	-2.8060494e-17	0	358.04608
2.465499999999838e-10	-0.00937661	0.015068461	0.9998139	-2.8060527e-17	0	358.04608
2.4664999999998384e-10	-0.009504145	0.014939302	0.99981475	-2.8060587e-17	0	358.04608
2.4674999999998387e-10	-0.009630093	0.01480918	0.9998156	-2.8060627e-17	0	358.04608
2.468499999999839e-10	-0.009754447	0.014678119	0.9998165	-2.806069e-17	0	358.04608
2.4694999999998393e-10	-0.009877203	0.014546131	0.9998174	-2.8060732e-17	0	358.04608
2.4704999999998396e-10	-0.009998351	0.014413238	0.9998181	-2.8060772e-17	0	358.04608
2.47149999999984e-10	-0.010117892	0.014279455	0.999819	-2.806083e-17	0	358.04608
2.47249999999984e-10	-0.010235814	0.0141448025	0.9998199	-2.8060878e-17	0	358.04608
2.4734999999998405e-10	-0.010352118	0.0140093	0.9998207	-2.8060905e-17	0	358.04608
2.474499999999841e-10	-0.010466797	0.0138729615	0.9998214	-2.8060967e-17	0	358.04608
2.475499999999841e-10	-0.010579846	0.0137358075	0.9998223	-2.8061017e-17	0	358.04608
2.4764999999998415e-10	-0.010691261	0.013597857	0.9998231	-2.8061057e-17	0	358.04608
2.477499999999842e-10	-0.010801041	0.013459127	0.9998239	-2.80611e-17	0	358.04608
2.478499999999842e-10	-0.010909177	0.013319634	0.99982476	-2.806115e-17	0	358.04608
2.4794999999998424e-10	-0.011015669	0.0131794	0.99982554	-2.8061186e-17	0	358.04608
2.4804999999998427e-10	-0.011120513	0.013038441	0.99982643	-2.806124e-17	0	358.04608
2.481499999999843e-10	-0.0112237055	0.012896775	0.999827	-2.8061285e-17	0	358.04608
2.4824999999998433e-10	-0.01132524	0.01275442	0.999828	-2.8061325e-17	0	358.04608
2.4834999999998436e-10	-0.011425122	0.012611394	0.9998287	-2.8061374e-17	0	358.04608
2.484499999999844e-10	-0.01152334	0.012467714	0.99982953	-2.806142e-17	0	358.04608
2.485499999999844e-10	-0.011619896	0.012323402	0.9998302	-2.8061464e-17	0	358.04608
2.4864999999998445e-10	-0.011714785	0.012178472	0.9998311	-2.806151e-17	0	358.04608
2.487499999999845e-10	-0.011808009	0.012032946	0.99983186	-2.8061556e-17	0	358.04608
2.488499999999845e-10	-0.011899563	0.011886837	0.9998326	-2.8061596e-17	0	358.04608
2.4894999999998455e-10	-0.0119894445	0.011740167	0.99983346	-2.8061642e-17	0	358.04608
2.490499999999846e-10	-0.012077654	0.011592953	0.9998342	-2.8061675e-17	0	358.04608
2.491499999999846e-10	-0.0121641895	0.01144521	0.999835	-2.8061722e-17	0	358.04608
2.4924999999998464e-10	-0.012249047	0.0112969605	0.9998356	-2.806176e-17	0	358.04608
2.4934999999998467e-10	-0.012332231	0.011148219	0.9998365	-2.806181e-17	0	358.04608
2.494499999999847e-10	-0.0124137355	0.010999005	0.99983716	-2.8061848e-17	0	358.04608
2.4954999999998473e-10	-0.012493563	0.010849336	0.9998379	-2.8061897e-17	0	358.04608
2.4964999999998476e-10	-0.01257171	0.01069923	0.9998387	-2.806194e-17	0	358.04608
2.497499999999848e-10	-0.01264818	0.010548705	0.9998394	-2.806198e-17	0	358.04608
2.498499999999848e-10	-0.01272297	0.010397777	0.99984014	-2.8062013e-17	0	358.04608
2.4994999999998485e-10	-0.012796081	0.010246466	0.9998409	-2.8062056e-17	0	358.04608
2.500499999999849e-10	-0.012867512	0.010094787	0.9998417	-2.8062106e-17	0	358.04608
2.501499999999849e-10	-0.0129372645	0.009942759	0.9998423	-2.8062135e-17	0	358.04608
2.5024999999998494e-10	-0.013005339	0.009790399	0.9998431	-2.8062175e-17	0	358.04608
2.50349999999985e-10	-0.013071734	0.009637727	0.99984384	-2.806222e-17	0	358.04608
2.50449999999985e-10	-0.013136457	0.009484758	0.9998445	-2.8062258e-17	0	358.04608
2.5054999999998504e-10	-0.013199501	0.009331509	0.99984527	-2.8062304e-17	0	358.04608
2.5064999999998507e-10	-0.01326087	0.009177997	0.9998461	-2.8062344e-17	0	358.04608
2.507499999999851e-10	-0.013320569	0.009024243	0.9998467	-2.806239e-17	0	358.04608
2.5084999999998513e-10	-0.013378593	0.008870259	0.99984735	-2.8062423e-17	0	358.04608
2.5094999999998516e-10	-0.013434951	0.0087160645	0.9998481	-2.806246e-17	0	358.04608
2.510499999999852e-10	-0.0134896375	0.008561679	0.9998487	-2.8062506e-17	0	358.04608
2.511499999999852e-10	-0.013542661	0.008407116	0.9998495	-2.8062536e-17	0	358.04608
2.5124999999998525e-10	-0.01359402	0.008252395	0.99985015	-2.8062575e-17	0	358.04608
2.513499999999853e-10	-0.013643717	0.008097531	0.9998508	-2.806262e-17	0	358.04608
2.514499999999853e-10	-0.013691758	0.007942542	0.9998515	-2.8062658e-17	0	358.04608
2.5154999999998534e-10	-0.013738139	0.0077874446	0.99985224	-2.806269e-17	0	358.04608
2.5164999999998537e-10	-0.01378287	0.0076322556	0.9998529	-2.8062734e-17	0	358.04608
2.517499999999854e-10	-0.01382595	0.0074769906	0.9998535	-2.806277e-17	0	358.04608
2.5184999999998544e-10	-0.013867989	0.0073193777	0.99985427	-2.8584205e-17	0	355.72183
2.5194999999998547e-10	-0.013908335	0.0071617216	0.9998549	-2.8584235e-17	0	355.72183
2.520499999999855e-10	-0.013946993	0.00700404	0.9998555	-2.858428e-17	0	355.72183
2.5214999999998553e-10	-0.013983967	0.006846349	0.9998563	-2.8584328e-17	0	355.72183
2.5224999999998556e-10	-0.014019258	0.0066886665	0.99985695	-2.8584358e-17	0	355.72183
2.523499999999856e-10	-0.014052875	0.006531008	0.99985754	-2.858439e-17	0	355.72183
2.524499999999856e-10	-0.014084818	0.0063733924	0.9998583	-2.858443e-17	0	355.72183
2.5254999999998565e-10	-0.014115093	0.0062158345	0.999859	-2.858447e-17	0	355.72183
2.526499999999857e-10	-0.0141437035	0.0060583535	0.9998596	-2.8584507e-17	0	355.72183
2.527499999999857e-10	-0.014170658	0.0059009627	0.99986035	-2.8584553e-17	0	355.72183
