# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.368499999999998e-10	0.3892224	-0.022227982	-0.5566561	-3.4886217e-17	0	300
1.3694999999999977e-10	0.38881904	-0.022756545	-0.5569031	-3.4901063e-17	0	300
1.3704999999999975e-10	0.38840997	-0.023278764	-0.55715036	-3.4915856e-17	0	300
1.3714999999999973e-10	0.38799536	-0.023794614	-0.5573979	-3.4930583e-17	0	300
1.372499999999997e-10	0.38757518	-0.024304045	-0.5576457	-3.4945238e-17	0	300
1.3734999999999969e-10	0.38714957	-0.024807036	-0.55789363	-3.4959836e-17	0	300
1.3744999999999966e-10	0.3867185	-0.025303531	-0.5581417	-3.4974338e-17	0	300
1.3754999999999964e-10	0.3862821	-0.025793504	-0.55839	-3.4988794e-17	0	300
1.3764999999999962e-10	0.3858403	-0.0262769	-0.5586384	-3.5003183e-17	0	300
1.377499999999996e-10	0.38539326	-0.026753683	-0.55888695	-3.501749e-17	0	300
1.3784999999999958e-10	0.384941	-0.02722383	-0.5591356	-3.5031738e-17	0	300
1.3794999999999956e-10	0.3844836	-0.027687293	-0.5593842	-3.5045915e-17	0	300
1.3804999999999954e-10	0.38402107	-0.028144017	-0.559633	-3.506001e-17	0	300
1.3814999999999952e-10	0.38355356	-0.028593991	-0.5598818	-3.5074056e-17	0	300
1.382499999999995e-10	0.383081	-0.029037153	-0.5601306	-3.508803e-17	0	300
1.3834999999999948e-10	0.38260353	-0.029473461	-0.5603794	-3.5101925e-17	0	300
1.3844999999999945e-10	0.38212118	-0.029902909	-0.5606281	-3.5115756e-17	0	300
1.3854999999999943e-10	0.38163397	-0.030325409	-0.5608768	-3.5129527e-17	0	300
1.386499999999994e-10	0.38114208	-0.03074096	-0.5611254	-3.514322e-17	0	300
1.387499999999994e-10	0.38064542	-0.031149503	-0.56137395	-3.5156847e-17	0	300
1.3884999999999937e-10	0.3801442	-0.031551003	-0.5616224	-3.517041e-17	0	300
1.3894999999999935e-10	0.3796384	-0.031945422	-0.56187063	-3.5183896e-17	0	300
1.3904999999999933e-10	0.3791281	-0.032332726	-0.56211877	-3.5197323e-17	0	300
1.391499999999993e-10	0.37861335	-0.03271287	-0.5623667	-3.5210667e-17	0	300
1.3924999999999929e-10	0.37809417	-0.03308581	-0.5626145	-3.5223958e-17	0	300
1.3934999999999927e-10	0.3775707	-0.03345152	-0.5628621	-3.523718e-17	0	300
1.3944999999999924e-10	0.377043	-0.033809952	-0.5631094	-3.5250325e-17	0	300
1.3954999999999922e-10	0.37651116	-0.034161072	-0.56335646	-3.5263404e-17	0	300
1.396499999999992e-10	0.37597513	-0.03450484	-0.5636033	-3.5276418e-17	0	300
1.3974999999999918e-10	0.37543514	-0.03484122	-0.56384987	-3.528936e-17	0	300
1.3984999999999916e-10	0.37489116	-0.03517018	-0.56409603	-3.5302242e-17	0	300
1.3994999999999914e-10	0.37434328	-0.03549168	-0.56434196	-3.5315047e-17	0	300
1.4004999999999912e-10	0.37379158	-0.03580568	-0.56458753	-3.5327792e-17	0	300
1.401499999999991e-10	0.37323612	-0.036112137	-0.56483275	-3.534046e-17	0	300
1.4024999999999908e-10	0.372677	-0.036411032	-0.56507754	-3.5353064e-17	0	300
1.4034999999999906e-10	0.37211427	-0.036702327	-0.565322	-3.536561e-17	0	300
1.4044999999999903e-10	0.37154806	-0.036985986	-0.56556594	-3.5378085e-17	0	300
1.4054999999999901e-10	0.37097842	-0.03726197	-0.56580955	-3.5390486e-17	0	300
1.40649999999999e-10	0.37040538	-0.037530262	-0.5660527	-3.5402824e-17	0	300
1.4074999999999897e-10	0.3698291	-0.037790805	-0.56629527	-3.541509e-17	0	300
1.4084999999999895e-10	0.36924958	-0.03804359	-0.56653744	-3.5427302e-17	0	300
1.4094999999999893e-10	0.368667	-0.038288586	-0.56677914	-3.543944e-17	0	300
1.410499999999989e-10	0.36808136	-0.038525738	-0.5670203	-3.5451512e-17	0	300
1.4114999999999889e-10	0.3674928	-0.03875504	-0.5672608	-3.546351e-17	0	300
1.4124999999999887e-10	0.36690134	-0.038976464	-0.5675009	-3.5475444e-17	0	300
1.4134999999999884e-10	0.36630717	-0.03918997	-0.56774026	-3.5487322e-17	0	300
1.4144999999999882e-10	0.3657103	-0.03939554	-0.56797916	-3.5499128e-17	0	300
1.415499999999988e-10	0.3651108	-0.03959315	-0.5682174	-3.5510877e-17	0	300
1.4164999999999878e-10	0.3645088	-0.039782774	-0.56845504	-3.5522553e-17	0	300
1.4174999999999876e-10	0.36390445	-0.039964385	-0.56869197	-3.553416e-17	0	300
1.4184999999999874e-10	0.3632978	-0.04013796	-0.56892824	-3.5545705e-17	0	300
1.4194999999999872e-10	0.36268887	-0.04030349	-0.56916386	-3.5557186e-17	0	300
1.420499999999987e-10	0.36207786	-0.040460944	-0.5693987	-3.556859e-17	0	300
1.4214999999999868e-10	0.3614648	-0.0406103	-0.56963295	-3.5579953e-17	0	300
1.4224999999999866e-10	0.36084983	-0.040751547	-0.5698664	-3.5591246e-17	0	300
1.4234999999999863e-10	0.36023298	-0.040884666	-0.5700991	-3.5602466e-17	0	300
1.4244999999999861e-10	0.35961443	-0.041009646	-0.57033104	-3.5613623e-17	0	300
1.425499999999986e-10	0.35899428	-0.041126467	-0.57056224	-3.5624714e-17	0	300
1.4264999999999857e-10	0.35837257	-0.04123514	-0.57079256	-3.5635745e-17	0	300
1.4274999999999855e-10	0.3577494	-0.04133561	-0.5710221	-3.5646717e-17	0	300
1.4284999999999853e-10	0.35712498	-0.041427903	-0.5712508	-3.5657612e-17	0	300
1.429499999999985e-10	0.3564993	-0.041512	-0.5714786	-3.5668455e-17	0	300
1.430499999999985e-10	0.3558725	-0.04158789	-0.5717056	-3.5679238e-17	0	300
1.4314999999999847e-10	0.3552447	-0.04165557	-0.57193166	-3.5689958e-17	0	300
1.4324999999999845e-10	0.354616	-0.041715037	-0.5721569	-3.570062e-17	0	300
1.4334999999999842e-10	0.35398647	-0.041766293	-0.57238114	-3.57112e-17	0	300
1.434499999999984e-10	0.3533563	-0.041809335	-0.5726045	-3.572172e-17	0	300
1.4354999999999838e-10	0.35272554	-0.04184416	-0.5728269	-3.573219e-17	0	300
1.4364999999999836e-10	0.35209426	-0.04187078	-0.57304835	-3.574261e-17	0	300
1.4374999999999834e-10	0.3514627	-0.041889187	-0.5732688	-3.5752946e-17	0	300
1.4384999999999832e-10	0.35083085	-0.041899394	-0.5734882	-3.5763237e-17	0	300
1.439499999999983e-10	0.35019886	-0.041901402	-0.5737066	-3.577345e-17	0	300
1.4404999999999828e-10	0.34956682	-0.04189523	-0.57392406	-3.5783602e-17	0	300
1.4414999999999826e-10	0.34893486	-0.041880894	-0.5741404	-3.5793723e-17	0	300
1.4424999999999824e-10	0.3483031	-0.041858386	-0.5743557	-3.5803755e-17	0	300
1.4434999999999821e-10	0.3476717	-0.04182773	-0.5745699	-3.5813734e-17	0	300
1.444499999999982e-10	0.3470407	-0.041788954	-0.5747831	-3.5823657e-17	0	300
1.4454999999999817e-10	0.34641024	-0.041742064	-0.57499504	-3.5833507e-17	0	300
1.4464999999999815e-10	0.34578043	-0.04168708	-0.575206	-3.584332e-17	0	300
1.4474999999999813e-10	0.34515136	-0.041624036	-0.5754157	-3.5853062e-17	0	300
1.448499999999981e-10	0.34452322	-0.04155294	-0.5756243	-3.5862743e-17	0	300
1.449499999999981e-10	0.34389603	-0.04147383	-0.5758317	-3.587238e-17	0	300
1.4504999999999807e-10	0.34327	-0.041386724	-0.576038	-3.5881937e-17	0	300
1.4514999999999805e-10	0.34264514	-0.041291658	-0.57624304	-3.5891456e-17	0	300
1.4524999999999803e-10	0.34202167	-0.041188665	-0.5764469	-3.5900903e-17	0	300
1.45349999999998e-10	0.34139958	-0.041077774	-0.5766495	-3.5910303e-17	0	300
1.4544999999999798e-10	0.3407791	-0.040959015	-0.5768509	-3.5919637e-17	0	300
1.4554999999999796e-10	0.34016034	-0.04083245	-0.57705104	-3.5928917e-17	0	300
1.4564999999999794e-10	0.33954337	-0.04069808	-0.57724977	-3.593814e-17	0	300
1.4574999999999792e-10	0.33892828	-0.040555976	-0.57744735	-3.5947307e-17	0	300
1.458499999999979e-10	0.33831525	-0.040406182	-0.5776436	-3.5956423e-17	0	300
1.4594999999999788e-10	0.3377044	-0.04024872	-0.57783866	-3.5965476e-17	0	300
1.4604999999999786e-10	0.3370957	-0.040083654	-0.57803214	-3.5974482e-17	0	300
1.4614999999999784e-10	0.33648944	-0.039911017	-0.5782244	-3.5983425e-17	0	300
1.4624999999999781e-10	0.3358856	-0.039730888	-0.5784154	-3.5992316e-17	0	300
1.463499999999978e-10	0.33528444	-0.039543293	-0.57860494	-3.6001157e-17	0	300
1.4644999999999777e-10	0.33468595	-0.03934831	-0.57879305	-3.6009925e-17	0	300
1.4654999999999775e-10	0.33409026	-0.039145965	-0.57897985	-3.601865e-17	0	300
1.4664999999999773e-10	0.33349752	-0.038936354	-0.57916516	-3.602733e-17	0	300
1.467499999999977e-10	0.3329078	-0.038719505	-0.5793491	-3.603595e-17	0	300
1.468499999999977e-10	0.33232126	-0.03849549	-0.5795316	-3.6044514e-17	0	300
1.4694999999999767e-10	0.33173794	-0.038264383	-0.5797127	-3.6053024e-17	0	300
1.4704999999999765e-10	0.33115795	-0.03802624	-0.5798922	-3.606149e-17	0	300
1.4714999999999763e-10	0.3305815	-0.037781138	-0.5800703	-3.60699e-17	0	300
1.472499999999976e-10	0.33000857	-0.037529137	-0.580247	-3.607825e-17	0	300
1.4734999999999758e-10	0.32943934	-0.037270315	-0.58042216	-3.608655e-17	0	300
1.4744999999999756e-10	0.3288739	-0.037004743	-0.58059573	-3.6094804e-17	0	300
1.4754999999999754e-10	0.32831234	-0.03673249	-0.58076787	-3.6103013e-17	0	300
1.4764999999999752e-10	0.32775477	-0.036453635	-0.58093846	-3.6111162e-17	0	300
1.477499999999975e-10	0.32720125	-0.03616827	-0.58110744	-3.6119262e-17	0	300
1.4784999999999748e-10	0.32665193	-0.035876445	-0.581275	-3.6127295e-17	0	300
1.4794999999999746e-10	0.32610694	-0.03557828	-0.5814409	-3.6135312e-17	0	300
1.4804999999999744e-10	0.3255663	-0.03527383	-0.5816052	-3.614326e-17	0	300
1.4814999999999742e-10	0.32503018	-0.034963194	-0.581768	-3.6151168e-17	0	300
1.482499999999974e-10	0.32449853	-0.03464645	-0.58192915	-3.6159016e-17	0	300
1.4834999999999737e-10	0.32397163	-0.03432369	-0.5820887	-3.6166798e-17	0	300
1.4844999999999735e-10	0.32344943	-0.033995003	-0.5822467	-3.6174564e-17	0	300
1.4854999999999733e-10	0.32293212	-0.03366047	-0.582403	-3.6182276e-17	0	300
1.486499999999973e-10	0.3224197	-0.033320203	-0.58255774	-3.618992e-17	0	300
1.487499999999973e-10	0.32191235	-0.032974277	-0.58271074	-3.619754e-17	0	300
1.4884999999999727e-10	0.32141006	-0.0326228	-0.5828622	-3.6205093e-17	0	300
1.4894999999999725e-10	0.32091302	-0.032265868	-0.5830119	-3.62126e-17	0	300
1.4904999999999723e-10	0.3204212	-0.03190356	-0.58316004	-3.622008e-17	0	300
1.491499999999972e-10	0.31993473	-0.031535998	-0.5833065	-3.622749e-17	0	300
1.4924999999999718e-10	0.3194537	-0.031163268	-0.58345115	-3.6234865e-17	0	300
1.4934999999999716e-10	0.31897816	-0.030785475	-0.58359426	-3.6242187e-17	0	300
1.4944999999999714e-10	0.3185082	-0.030402724	-0.5837356	-3.624948e-17	0	300
1.4954999999999712e-10	0.31804395	-0.030015111	-0.58387524	-3.625671e-17	0	300
1.496499999999971e-10	0.31758535	-0.029622745	-0.58401316	-3.6263902e-17	0	300
1.4974999999999708e-10	0.31713262	-0.02922573	-0.5841494	-3.6271056e-17	0	300
1.4984999999999706e-10	0.31668574	-0.028824175	-0.58428395	-3.6278166e-17	0	300
1.4994999999999704e-10	0.31624478	-0.028418174	-0.5844168	-3.6285217e-17	0	300
1.5004999999999702e-10	0.3158098	-0.028007854	-0.58454776	-3.6292242e-17	0	300
1.50149999999997e-10	0.3153809	-0.027593315	-0.58467716	-3.62992e-17	0	300
1.5024999999999697e-10	0.3149581	-0.027174667	-0.5848048	-3.6306122e-17	0	300
1.5034999999999695e-10	0.31454152	-0.026752014	-0.5849306	-3.6313004e-17	0	300
1.5044999999999693e-10	0.3141311	-0.026325466	-0.58505464	-3.6319856e-17	0	300
1.505499999999969e-10	0.31372702	-0.025895147	-0.585177	-3.6326646e-17	0	300
1.506499999999969e-10	0.31332928	-0.025461167	-0.58529764	-3.633341e-17	0	300
1.5074999999999687e-10	0.31293795	-0.025023617	-0.58541644	-3.6340116e-17	0	300
1.5084999999999685e-10	0.31255302	-0.024582632	-0.58553356	-3.634679e-17	0	300
1.5094999999999683e-10	0.3121746	-0.02413832	-0.5856489	-3.6353427e-17	0	300
1.510499999999968e-10	0.31180272	-0.023690794	-0.5857624	-3.636001e-17	0	300
1.5114999999999678e-10	0.3114374	-0.023240164	-0.58587414	-3.636655e-17	0	300
1.5124999999999676e-10	0.3110787	-0.022786548	-0.5859842	-3.6373064e-17	0	300
1.5134999999999674e-10	0.31072667	-0.02233006	-0.5860925	-3.637952e-17	0	300
1.5144999999999672e-10	0.31038135	-0.02187081	-0.58619887	-3.638595e-17	0	300
1.515499999999967e-10	0.31004268	-0.02140892	-0.5863036	-3.6392337e-17	0	300
1.5164999999999668e-10	0.30971086	-0.020944502	-0.5864066	-3.6398687e-17	0	300
1.5174999999999666e-10	0.30938578	-0.020477667	-0.58650774	-3.6405e-17	0	300
1.5184999999999664e-10	0.30906752	-0.02000853	-0.58660716	-3.6411266e-17	0	300
1.5194999999999662e-10	0.3087561	-0.019537216	-0.58670473	-3.6417487e-17	0	300
1.520499999999966e-10	0.3084516	-0.019063832	-0.58680063	-3.6423684e-17	0	300
1.5214999999999657e-10	0.30815396	-0.018588487	-0.5868947	-3.6429835e-17	0	300
1.5224999999999655e-10	0.30786324	-0.018111309	-0.5869871	-3.643595e-17	0	300
1.5234999999999653e-10	0.3075795	-0.017632399	-0.5870776	-3.6442028e-17	0	300
1.524499999999965e-10	0.30730262	-0.017151877	-0.5871663	-3.6448066e-17	0	300
1.525499999999965e-10	0.30703276	-0.016669858	-0.58725345	-3.6454068e-17	0	300
1.5264999999999647e-10	0.30676988	-0.016186452	-0.5873386	-3.646003e-17	0	300
1.5274999999999645e-10	0.306514	-0.015701775	-0.5874222	-3.6465956e-17	0	300
1.5284999999999643e-10	0.3062651	-0.015215935	-0.58750397	-3.647185e-17	0	300
1.529499999999964e-10	0.30602315	-0.014729049	-0.587584	-3.647771e-17	0	300
1.5304999999999639e-10	0.30578828	-0.014241227	-0.5876623	-3.6483522e-17	0	300
1.5314999999999636e-10	0.3055604	-0.013752581	-0.5877388	-3.648931e-17	0	300
1.5324999999999634e-10	0.30533957	-0.013263216	-0.5878136	-3.6495056e-17	0	300
1.5334999999999632e-10	0.3051257	-0.012773249	-0.5878867	-3.6500764e-17	0	300
1.534499999999963e-10	0.3049189	-0.012282783	-0.58795804	-3.650644e-17	0	300
1.5354999999999628e-10	0.30471906	-0.011791928	-0.5880276	-3.6512086e-17	0	300
1.5364999999999626e-10	0.30452627	-0.011300797	-0.5880955	-3.651769e-17	0	300
1.5374999999999624e-10	0.30434042	-0.010809493	-0.5881617	-3.6523247e-17	0	300
1.5384999999999622e-10	0.30416164	-0.010318121	-0.5882262	-3.6528802e-17	0	300
1.539499999999962e-10	0.30398977	-0.009826786	-0.58828896	-3.6534304e-17	0	300
1.5404999999999617e-10	0.30382487	-0.009335592	-0.58835006	-3.6539774e-17	0	300
1.5414999999999615e-10	0.30366692	-0.00884465	-0.5884095	-3.6545213e-17	0	300
1.5424999999999613e-10	0.3035159	-0.008354053	-0.5884672	-3.6550623e-17	0	300
1.543499999999961e-10	0.30337182	-0.007863909	-0.58852327	-3.655598e-17	0	300
1.544499999999961e-10	0.30323464	-0.007374318	-0.5885777	-3.6561324e-17	0	300
1.5454999999999607e-10	0.30310428	-0.0068853754	-0.5886304	-3.656662e-17	0	300
1.5464999999999605e-10	0.30298084	-0.006397184	-0.58868146	-3.65719e-17	0	300
1.5474999999999603e-10	0.3028642	-0.0059098434	-0.5887308	-3.6577143e-17	0	300
1.54849999999996e-10	0.30275434	-0.0054234453	-0.58877873	-3.6582357e-17	0	300
1.5494999999999599e-10	0.30265126	-0.0049380874	-0.58882487	-3.6587532e-17	0	300
1.5504999999999596e-10	0.302555	-0.004453866	-0.58886945	-3.659268e-17	0	300
1.5514999999999594e-10	0.30246538	-0.00397087	-0.5889123	-3.659779e-17	0	300
1.5524999999999592e-10	0.30238247	-0.0034891944	-0.58895373	-3.6602884e-17	0	300
1.553499999999959e-10	0.3023062	-0.0030089307	-0.5889935	-3.6607927e-17	0	300
1.5544999999999588e-10	0.30223662	-0.002530167	-0.58903164	-3.6612943e-17	0	300
1.5554999999999586e-10	0.30217355	-0.002052994	-0.58906823	-3.6617936e-17	0	300
1.5564999999999584e-10	0.30211705	-0.0015774958	-0.58910334	-3.6622905e-17	0	300
1.5574999999999582e-10	0.30206707	-0.0011037607	-0.5891368	-3.6627826e-17	0	300
1.558499999999958e-10	0.3020236	-0.0006318735	-0.5891688	-3.663273e-17	0	300
1.5594999999999578e-10	0.3019865	-0.00016191648	-0.5891991	-3.6637603e-17	0	300
1.5604999999999575e-10	0.30195582	0.00030602864	-0.589228	-3.664244e-17	0	300
1.5614999999999573e-10	0.3019315	0.0007718785	-0.5892554	-3.6647244e-17	0	300
1.562499999999957e-10	0.30191347	0.0012355559	-0.5892812	-3.6652026e-17	0	300
1.563499999999957e-10	0.3019017	0.0016969817	-0.58930564	-3.6656787e-17	0	300
1.5644999999999567e-10	0.30189615	0.0021560793	-0.5893286	-3.6661508e-17	0	300
1.5654999999999565e-10	0.30189678	0.0026127729	-0.5893499	-3.6666213e-17	0	300
1.5664999999999563e-10	0.30190352	0.0030669887	-0.58937	-3.6670872e-17	0	300
1.567499999999956e-10	0.30191636	0.0035186536	-0.5893885	-3.667552e-17	0	300
1.5684999999999559e-10	0.3019352	0.003967696	-0.5894056	-3.6680127e-17	0	300
1.5694999999999557e-10	0.30196002	0.0044140457	-0.5894212	-3.6684702e-17	0	300
1.5704999999999554e-10	0.30199075	0.0048576365	-0.5894355	-3.6689265e-17	0	300
1.5714999999999552e-10	0.30202737	0.0052983975	-0.58944833	-3.6693795e-17	0	300
1.572499999999955e-10	0.30206984	0.005736264	-0.58945984	-3.6698295e-17	0	300
1.5734999999999548e-10	0.302118	0.0061711725	-0.58946997	-3.670277e-17	0	300
1.5744999999999546e-10	0.30217195	0.0066030584	-0.5894787	-3.6707212e-17	0	300
1.5754999999999544e-10	0.3022315	0.007031862	-0.58948606	-3.6711626e-17	0	300
1.5764999999999542e-10	0.3022967	0.0074575217	-0.58949214	-3.6716016e-17	0	300
1.577499999999954e-10	0.3023674	0.007879978	-0.5894968	-3.6720384e-17	0	300
1.5784999999999538e-10	0.3024436	0.008299176	-0.58950025	-3.672472e-17	0	300
1.5794999999999535e-10	0.30252525	0.008715054	-0.5895024	-3.6729026e-17	0	300
1.5804999999999533e-10	0.30261225	0.009127563	-0.58950317	-3.673331e-17	0	300
1.581499999999953e-10	0.30270457	0.009536648	-0.58950263	-3.6737582e-17	0	300
1.582499999999953e-10	0.30280215	0.009942254	-0.58950096	-3.6741804e-17	0	300
1.5834999999999527e-10	0.3029049	0.010344336	-0.58949804	-3.6746023e-17	0	300
1.5844999999999525e-10	0.30301282	0.01074284	-0.5894938	-3.6750192e-17	0	300
1.5854999999999523e-10	0.3031258	0.01113772	-0.5894883	-3.675435e-17	0	300
1.586499999999952e-10	0.30324382	0.01152893	-0.5894817	-3.6758474e-17	0	300
1.5874999999999519e-10	0.30336672	0.011916423	-0.58947384	-3.6762583e-17	0	300
1.5884999999999517e-10	0.30349457	0.012300157	-0.5894648	-3.676666e-17	0	300
1.5894999999999514e-10	0.30362725	0.012680089	-0.58945465	-3.6770723e-17	0	300
1.5904999999999512e-10	0.30376467	0.013056173	-0.58944327	-3.677474e-17	0	300
1.591499999999951e-10	0.3039068	0.013428379	-0.5894308	-3.677876e-17	0	300
1.5924999999999508e-10	0.30405357	0.01379666	-0.58941716	-3.678274e-17	0	300
1.5934999999999506e-10	0.3042049	0.014160984	-0.58940244	-3.6786694e-17	0	300
1.5944999999999504e-10	0.30436075	0.014521311	-0.58938664	-3.679063e-17	0	300
1.5954999999999502e-10	0.30452108	0.014877609	-0.58936965	-3.679453e-17	0	300
1.59649999999995e-10	0.30468574	0.015229844	-0.5893517	-3.6798413e-17	0	300
1.5974999999999498e-10	0.30485475	0.015577987	-0.5893326	-3.6802268e-17	0	300
1.5984999999999496e-10	0.30502802	0.015922	-0.5893125	-3.6806116e-17	0	300
1.5994999999999493e-10	0.30520546	0.016261859	-0.58929133	-3.6809928e-17	0	300
1.6004999999999491e-10	0.30538705	0.016597532	-0.58926916	-3.681371e-17	0	300
1.601499999999949e-10	0.30557272	0.016928997	-0.58924603	-3.681746e-17	0	300
1.6024999999999487e-10	0.3057623	0.017256223	-0.58922184	-3.6821207e-17	0	300
1.6034999999999485e-10	0.3059559	0.017579185	-0.5891967	-3.682492e-17	0	300
1.6044999999999483e-10	0.3061533	0.017897867	-0.5891706	-3.682862e-17	0	300
1.605499999999948e-10	0.30635452	0.018212235	-0.5891435	-3.6832295e-17	0	300
1.606499999999948e-10	0.3065595	0.018522277	-0.5891156	-3.683593e-17	0	300
1.6074999999999477e-10	0.30676815	0.018827967	-0.5890866	-3.6839557e-17	0	300
1.6084999999999475e-10	0.3069804	0.019129291	-0.5890568	-3.6843167e-17	0	300
1.6094999999999472e-10	0.30719617	0.019426227	-0.5890261	-3.6846737e-17	0	300
1.610499999999947e-10	0.30741543	0.019718762	-0.5889945	-3.685029e-17	0	300
1.6114999999999468e-10	0.30763805	0.020006876	-0.588962	-3.685383e-17	0	300
1.6124999999999466e-10	0.30786407	0.020290555	-0.58892876	-3.685734e-17	0	300
1.6134999999999464e-10	0.30809334	0.02056979	-0.5888946	-3.6860832e-17	0	300
1.6144999999999462e-10	0.30832583	0.020844564	-0.5888596	-3.6864293e-17	0	300
1.615499999999946e-10	0.30856144	0.021114869	-0.5888238	-3.6867728e-17	0	300
1.6164999999999458e-10	0.3088002	0.021380689	-0.5887872	-3.6871166e-17	0	300
1.6174999999999456e-10	0.30904195	0.021642018	-0.58874995	-3.6874557e-17	0	300
1.6184999999999453e-10	0.30928665	0.021898847	-0.58871174	-3.6877942e-17	0	300
1.6194999999999451e-10	0.3095342	0.022151172	-0.5886729	-3.688129e-17	0	300
1.620499999999945e-10	0.30978462	0.02239898	-0.5886333	-3.6884622e-17	0	300
1.6214999999999447e-10	0.31003776	0.022642272	-0.5885929	-3.6887944e-17	0	300
1.6224999999999445e-10	0.31029364	0.022881038	-0.5885519	-3.6891233e-17	0	300
1.6234999999999443e-10	0.31055212	0.023115277	-0.58851004	-3.6894512e-17	0	300
1.624499999999944e-10	0.3108132	0.023344986	-0.58846766	-3.6897754e-17	0	300
1.625499999999944e-10	0.31107676	0.023570158	-0.58842456	-3.6900977e-17	0	300
1.6264999999999437e-10	0.31134275	0.023790797	-0.58838075	-3.690419e-17	0	300
1.6274999999999435e-10	0.31161112	0.024006903	-0.58833635	-3.690736e-17	0	300
1.6284999999999432e-10	0.3118818	0.024218481	-0.5882914	-3.691053e-17	0	300
1.629499999999943e-10	0.31215477	0.024425525	-0.58824575	-3.6913676e-17	0	300
1.6304999999999428e-10	0.31242988	0.024628038	-0.58819944	-3.691681e-17	0	300
1.6314999999999426e-10	0.31270716	0.024826026	-0.5881526	-3.6919913e-17	0	300
1.6324999999999424e-10	0.31298646	0.025019487	-0.5881052	-3.6922987e-17	0	300
1.6334999999999422e-10	0.31326777	0.02520844	-0.5880573	-3.6926047e-17	0	300
1.634499999999942e-10	0.31355104	0.025392877	-0.58800876	-3.692909e-17	0	300
1.6354999999999418e-10	0.31383616	0.025572803	-0.58795977	-3.693211e-17	0	300
1.6364999999999416e-10	0.3141231	0.025748234	-0.5879102	-3.693512e-17	0	300
