# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.1944999999998242e-10	0.21574707	-0.15614834	-0.9588392	-5.1372353e-17	0	381.62766
2.195499999999824e-10	0.21365196	-0.15609698	-0.9593458	-5.137945e-17	0	381.62766
2.1964999999998238e-10	0.21156034	-0.15601812	-0.9598512	-5.1386514e-17	0	381.62766
2.1974999999998236e-10	0.20947255	-0.15591176	-0.9603554	-5.1393595e-17	0	381.62766
2.1984999999998234e-10	0.20738903	-0.15577802	-0.9608581	-5.1400643e-17	0	381.62766
2.1994999999998232e-10	0.20531006	-0.155617	-0.9613593	-5.1407687e-17	0	381.62766
2.200499999999823e-10	0.20323603	-0.15542872	-0.9618591	-5.1414678e-17	0	381.62766
2.2014999999998228e-10	0.2011673	-0.15521331	-0.9623574	-5.1421666e-17	0	381.62766
2.2024999999998226e-10	0.19910423	-0.15497085	-0.96285397	-5.1428667e-17	0	381.62766
2.2034999999998224e-10	0.19704719	-0.15470144	-0.9633488	-5.1435616e-17	0	381.62766
2.2044999999998221e-10	0.19499658	-0.15440518	-0.96384174	-5.1442564e-17	0	381.62766
2.205499999999822e-10	0.19295265	-0.15408218	-0.9643329	-5.1449503e-17	0	381.62766
2.2064999999998217e-10	0.19091585	-0.15373254	-0.96482205	-5.14564e-17	0	381.62766
2.2074999999998215e-10	0.18888651	-0.15335637	-0.96530914	-5.1463297e-17	0	381.62766
2.2084999999998213e-10	0.18686497	-0.15295383	-0.9657942	-5.1470165e-17	0	381.62766
2.209499999999821e-10	0.18485157	-0.15252504	-0.9662772	-5.147704e-17	0	381.62766
2.210499999999821e-10	0.18284671	-0.15207008	-0.96675783	-5.148385e-17	0	381.62766
2.2114999999998207e-10	0.18085068	-0.15158916	-0.9672363	-5.1490686e-17	0	381.62766
2.2124999999998205e-10	0.1788639	-0.15108235	-0.9677122	-5.149749e-17	0	381.62766
2.2134999999998203e-10	0.17688663	-0.15054984	-0.9681857	-5.1504265e-17	0	381.62766
2.21449999999982e-10	0.17491929	-0.1499918	-0.9686568	-5.1511005e-17	0	381.62766
2.2154999999998198e-10	0.17296216	-0.14940834	-0.9691254	-5.151778e-17	0	381.62766
2.2164999999998196e-10	0.1710156	-0.14879963	-0.96959126	-5.1524505e-17	0	381.62766
2.2174999999998194e-10	0.16905133	-0.14819044	-0.97005576	-5.3039986e-17	0	373.82285
2.2184999999998192e-10	0.16706948	-0.14757983	-0.9705192	-5.304698e-17	0	373.82285
2.219499999999819e-10	0.1650989	-0.14694302	-0.97097987	-5.3053965e-17	0	373.82285
2.2204999999998188e-10	0.16314001	-0.14628017	-0.9714379	-5.3060897e-17	0	373.82285
2.2214999999998186e-10	0.16119313	-0.14559148	-0.97189283	-5.3067822e-17	0	373.82285
2.2224999999998184e-10	0.15925857	-0.14487715	-0.9723449	-5.307475e-17	0	373.82285
2.2234999999998181e-10	0.15733677	-0.14413738	-0.97279394	-5.3081632e-17	0	373.82285
2.224499999999818e-10	0.15542804	-0.14337239	-0.97323996	-5.30885e-17	0	373.82285
2.2254999999998177e-10	0.15353271	-0.14258231	-0.97368276	-5.3095357e-17	0	373.82285
2.2264999999998175e-10	0.15165111	-0.14176744	-0.9741225	-5.3102173e-17	0	373.82285
2.2274999999998173e-10	0.14978363	-0.14092797	-0.97455895	-5.310898e-17	0	373.82285
2.228499999999817e-10	0.14793056	-0.1400641	-0.974992	-5.3115752e-17	0	373.82285
2.229499999999817e-10	0.14609227	-0.13917612	-0.9754216	-5.3122512e-17	0	373.82285
2.2304999999998167e-10	0.14426903	-0.1382642	-0.97584796	-5.312923e-17	0	373.82285
2.2314999999998165e-10	0.14246123	-0.13732858	-0.9762707	-5.3135955e-17	0	373.82285
2.2324999999998163e-10	0.14066917	-0.13636953	-0.97669	-5.314267e-17	0	373.82285
2.233499999999816e-10	0.13889316	-0.1353873	-0.97710556	-5.3149322e-17	0	373.82285
2.2344999999998158e-10	0.13713352	-0.13438213	-0.9775175	-5.3155983e-17	0	373.82285
2.2354999999998156e-10	0.13539055	-0.13335428	-0.97792566	-5.31626e-17	0	373.82285
2.2364999999998154e-10	0.13366458	-0.132304	-0.9783301	-5.316921e-17	0	373.82285
2.2374999999998152e-10	0.1319559	-0.13123158	-0.97873056	-5.3175792e-17	0	373.82285
2.238499999999815e-10	0.13026483	-0.13013728	-0.9791273	-5.3182343e-17	0	373.82285
2.2394999999998148e-10	0.12859163	-0.12902136	-0.97951996	-5.3188895e-17	0	373.82285
2.2404999999998146e-10	0.1269366	-0.12788412	-0.97990865	-5.3195393e-17	0	373.82285
2.2414999999998144e-10	0.12530005	-0.12672582	-0.9802933	-5.3201904e-17	0	373.82285
2.2424999999998142e-10	0.123682246	-0.12554678	-0.9806738	-5.320837e-17	0	373.82285
2.243499999999814e-10	0.12208346	-0.12434728	-0.9810502	-5.3214825e-17	0	373.82285
2.2444999999998137e-10	0.12050397	-0.12312759	-0.9814224	-5.3221247e-17	0	373.82285
2.2454999999998135e-10	0.118944064	-0.12188805	-0.98179036	-5.3227646e-17	0	373.82285
2.2464999999998133e-10	0.11740397	-0.12062894	-0.982154	-5.3234006e-17	0	373.82285
2.247499999999813e-10	0.115883976	-0.119350575	-0.9825133	-5.324037e-17	0	373.82285
2.248499999999813e-10	0.114384346	-0.11805327	-0.98286825	-5.3246715e-17	0	373.82285
2.2494999999998127e-10	0.11290529	-0.11673733	-0.9832188	-5.3253008e-17	0	373.82285
2.2504999999998125e-10	0.111447096	-0.11540308	-0.98356473	-5.3259298e-17	0	373.82285
2.2514999999998123e-10	0.110009976	-0.114050835	-0.98390615	-5.3265548e-17	0	373.82285
2.252499999999812e-10	0.10859417	-0.11268094	-0.98424315	-5.3271795e-17	0	373.82285
2.2534999999998118e-10	0.10719992	-0.11129371	-0.98457557	-5.3278005e-17	0	373.82285
2.2544999999998116e-10	0.105827436	-0.109889485	-0.9849032	-5.3284192e-17	0	373.82285
2.2554999999998114e-10	0.10447696	-0.1084686	-0.9852263	-5.3290373e-17	0	373.82285
2.2564999999998112e-10	0.10314868	-0.10703139	-0.9855446	-5.329652e-17	0	373.82285
2.257499999999811e-10	0.10184282	-0.1055782	-0.9858582	-5.3302625e-17	0	373.82285
2.2584999999998108e-10	0.100559585	-0.10410936	-0.9861671	-5.330873e-17	0	373.82285
2.2594999999998106e-10	0.09929917	-0.10262526	-0.98647106	-5.3314795e-17	0	373.82285
2.2604999999998104e-10	0.09806176	-0.10112621	-0.98677015	-5.3320846e-17	0	373.82285
2.2614999999998102e-10	0.09684756	-0.09961258	-0.9870646	-5.332688e-17	0	373.82285
2.26249999999981e-10	0.09565673	-0.09808472	-0.9873539	-5.333286e-17	0	373.82285
2.2634999999998097e-10	0.09448947	-0.096543	-0.98763835	-5.333883e-17	0	373.82285
2.2644999999998095e-10	0.09334594	-0.094987765	-0.9879179	-5.3344792e-17	0	373.82285
2.2654999999998093e-10	0.0922263	-0.0934194	-0.98819244	-5.3350744e-17	0	373.82285
2.266499999999809e-10	0.09113071	-0.09183825	-0.9884619	-5.335664e-17	0	373.82285
2.267499999999809e-10	0.09005933	-0.0902447	-0.9887264	-5.336251e-17	0	373.82285
2.2684999999998087e-10	0.08901231	-0.08863911	-0.9889858	-5.336839e-17	0	373.82285
2.2694999999998085e-10	0.08798979	-0.08702184	-0.9892401	-5.337421e-17	0	373.82285
2.2704999999998083e-10	0.08699189	-0.08539329	-0.98948944	-5.3380023e-17	0	373.82285
2.271499999999808e-10	0.086018756	-0.083753824	-0.98973346	-5.3385833e-17	0	373.82285
2.2724999999998078e-10	0.08507051	-0.08210381	-0.9899725	-5.3391613e-17	0	373.82285
2.2734999999998076e-10	0.084147274	-0.080443636	-0.99020624	-5.339731e-17	0	373.82285
2.2744999999998074e-10	0.083249144	-0.078773685	-0.9904349	-5.3403045e-17	0	373.82285
2.2754999999998072e-10	0.08237626	-0.07709432	-0.99065834	-5.3408733e-17	0	373.82285
2.276499999999807e-10	0.08152868	-0.07540595	-0.99087644	-5.3414394e-17	0	373.82285
2.2774999999998068e-10	0.080706514	-0.07370894	-0.9910896	-5.3420052e-17	0	373.82285
2.2784999999998066e-10	0.07990986	-0.07200368	-0.9912973	-5.3425654e-17	0	373.82285
2.2794999999998064e-10	0.079138786	-0.07029054	-0.9914998	-5.3431252e-17	0	373.82285
2.2804999999998062e-10	0.07839338	-0.06856994	-0.9916971	-5.3436837e-17	0	373.82285
2.281499999999806e-10	0.07767371	-0.06684225	-0.991889	-5.3442382e-17	0	373.82285
2.2824999999998057e-10	0.076979846	-0.065107845	-0.99207574	-5.3447915e-17	0	373.82285
2.2834999999998055e-10	0.07631181	-0.063367136	-0.99225724	-5.3453417e-17	0	373.82285
2.2844999999998053e-10	0.0756697	-0.06162049	-0.9924334	-5.34589e-17	0	373.82285
2.285499999999805e-10	0.075053535	-0.059868306	-0.99260426	-5.346436e-17	0	373.82285
2.286499999999805e-10	0.07446336	-0.05811098	-0.99276984	-5.3469805e-17	0	373.82285
2.2874999999998047e-10	0.0738992	-0.056348875	-0.9929301	-5.347522e-17	0	373.82285
2.2884999999998045e-10	0.0733611	-0.05458241	-0.9930851	-5.348061e-17	0	373.82285
2.2894999999998043e-10	0.072849065	-0.052811954	-0.99323475	-5.348596e-17	0	373.82285
2.290499999999804e-10	0.07236312	-0.051037908	-0.9933791	-5.3491292e-17	0	373.82285
2.2914999999998039e-10	0.071903266	-0.049260654	-0.99351823	-5.3496612e-17	0	373.82285
2.2924999999998036e-10	0.071469516	-0.04748058	-0.99365205	-5.3501936e-17	0	373.82285
2.2934999999998034e-10	0.07106184	-0.04569807	-0.99378055	-5.3507164e-17	0	373.82285
2.2944999999998032e-10	0.070680276	-0.043913517	-0.9939038	-5.351245e-17	0	373.82285
2.295499999999803e-10	0.07032476	-0.0421273	-0.9940217	-5.3517676e-17	0	373.82285
2.2964999999998028e-10	0.06999531	-0.04033981	-0.9941344	-5.3522864e-17	0	373.82285
2.2974999999998026e-10	0.06969185	-0.038551424	-0.99424183	-5.352806e-17	0	373.82285
2.2984999999998024e-10	0.06941441	-0.036762524	-0.994344	-5.3533213e-17	0	373.82285
2.2994999999998022e-10	0.0691629	-0.034973502	-0.99444085	-5.353836e-17	0	373.82285
2.300499999999802e-10	0.068937294	-0.03318473	-0.9945325	-5.3543464e-17	0	373.82285
2.3014999999998017e-10	0.06873754	-0.03139659	-0.994619	-5.3548543e-17	0	373.82285
2.3024999999998015e-10	0.06856358	-0.029609453	-0.99470025	-5.3553625e-17	0	373.82285
2.3034999999998013e-10	0.06841536	-0.027823703	-0.99477637	-5.355867e-17	0	373.82285
2.304499999999801e-10	0.0682928	-0.026039708	-0.99484724	-5.356368e-17	0	373.82285
2.305499999999801e-10	0.068195835	-0.02425784	-0.994913	-5.3568726e-17	0	373.82285
2.3064999999998007e-10	0.068124376	-0.022478478	-0.99497366	-5.3573682e-17	0	373.82285
2.3074999999998005e-10	0.06807834	-0.02070198	-0.9950291	-5.357866e-17	0	373.82285
2.3084999999998003e-10	0.06805764	-0.01892872	-0.9950794	-5.358356e-17	0	373.82285
2.3094999999998e-10	0.06806218	-0.017159058	-0.9951247	-5.3588496e-17	0	373.82285
2.3104999999997999e-10	0.06809186	-0.015393358	-0.99516493	-5.359339e-17	0	373.82285
2.3114999999997996e-10	0.06814656	-0.013631979	-0.99520016	-5.359824e-17	0	373.82285
2.3124999999997994e-10	0.06822619	-0.011875279	-0.99523026	-5.360311e-17	0	373.82285
2.3134999999997992e-10	0.06833061	-0.010123612	-0.9952555	-5.3607948e-17	0	373.82285
2.314499999999799e-10	0.068459705	-0.008377332	-0.9952756	-5.3612745e-17	0	373.82285
2.3154999999997988e-10	0.06861334	-0.0066367863	-0.9952909	-5.361755e-17	0	373.82285
2.3164999999997986e-10	0.06879141	-0.0049023246	-0.99530125	-5.3622307e-17	0	373.82285
2.3174999999997984e-10	0.06899373	-0.00317429	-0.9953066	-5.3627055e-17	0	373.82285
2.3184999999997982e-10	0.06921615	-0.0014743072	-0.9953078	-5.5062346e-17	0	366.76428
2.319499999999798e-10	0.06946274	0.0002185253	-0.995304	-5.506704e-17	0	366.76428
2.3204999999997978e-10	0.06973336	0.0019038618	-0.9952956	-5.5071726e-17	0	366.76428
2.3214999999997975e-10	0.07002785	0.0035813628	-0.99528235	-5.5076385e-17	0	366.76428
2.3224999999997973e-10	0.070346035	0.005250689	-0.99526465	-5.5081037e-17	0	366.76428
2.323499999999797e-10	0.07068774	0.006911506	-0.9952421	-5.5085636e-17	0	366.76428
2.324499999999797e-10	0.0710528	0.008563483	-0.99521506	-5.509024e-17	0	366.76428
2.3254999999997967e-10	0.07144101	0.010206291	-0.99518335	-5.5094808e-17	0	366.76428
2.3264999999997965e-10	0.07185221	0.011839607	-0.9951472	-5.509936e-17	0	366.76428
2.3274999999997963e-10	0.07228617	0.013463111	-0.99510646	-5.5103924e-17	0	366.76428
2.328499999999796e-10	0.072742745	0.015076486	-0.9950614	-5.5108394e-17	0	366.76428
2.3294999999997964e-10	0.07322169	0.01667942	-0.99501175	-5.5112917e-17	0	366.76428
2.3304999999997967e-10	0.073722824	0.018271603	-0.9949579	-5.5117374e-17	0	366.76428
2.331499999999797e-10	0.074245915	0.019852731	-0.9948995	-5.5121814e-17	0	366.76428
2.3324999999997973e-10	0.07479077	0.021422507	-0.99483687	-5.5126264e-17	0	366.76428
2.3334999999997976e-10	0.07535716	0.022980627	-0.99477	-5.5130665e-17	0	366.76428
2.334499999999798e-10	0.07594486	0.024526807	-0.9946989	-5.5135072e-17	0	366.76428
2.335499999999798e-10	0.07655366	0.02606075	-0.9946236	-5.5139443e-17	0	366.76428
2.3364999999997985e-10	0.077183306	0.02758218	-0.99454415	-5.5143797e-17	0	366.76428
2.337499999999799e-10	0.07783358	0.029090814	-0.9944606	-5.514812e-17	0	366.76428
2.338499999999799e-10	0.07850424	0.030586377	-0.9943731	-5.5152446e-17	0	366.76428
2.3394999999997994e-10	0.07919504	0.0320686	-0.9942814	-5.515674e-17	0	366.76428
2.3404999999998e-10	0.07990573	0.03353721	-0.994186	-5.5161e-17	0	366.76428
2.3414999999998e-10	0.080636084	0.034991954	-0.99408644	-5.5165267e-17	0	366.76428
2.3424999999998004e-10	0.081385836	0.03643257	-0.99398327	-5.516949e-17	0	366.76428
2.3434999999998007e-10	0.08215473	0.037858807	-0.9938761	-5.5173698e-17	0	366.76428
2.344499999999801e-10	0.082942486	0.039270423	-0.99376523	-5.5177923e-17	0	366.76428
2.3454999999998013e-10	0.08374888	0.04066716	-0.9936507	-5.5182076e-17	0	366.76428
2.3464999999998016e-10	0.08457363	0.04204879	-0.9935324	-5.5186235e-17	0	366.76428
2.347499999999802e-10	0.08541644	0.04341508	-0.9934104	-5.5190384e-17	0	366.76428
2.348499999999802e-10	0.0862771	0.0447658	-0.99328494	-5.5194493e-17	0	366.76428
2.3494999999998025e-10	0.08715528	0.04610072	-0.99315596	-5.519859e-17	0	366.76428
2.350499999999803e-10	0.08805074	0.04741963	-0.9930236	-5.5202686e-17	0	366.76428
2.351499999999803e-10	0.088963166	0.048722304	-0.9928877	-5.5206732e-17	0	366.76428
2.3524999999998034e-10	0.08989231	0.05000855	-0.99274844	-5.5210782e-17	0	366.76428
2.3534999999998037e-10	0.09083788	0.051278148	-0.9926059	-5.521483e-17	0	366.76428
2.354499999999804e-10	0.09179958	0.05253091	-0.99246025	-5.521884e-17	0	366.76428
2.3554999999998044e-10	0.09277712	0.053766623	-0.9923112	-5.5222806e-17	0	366.76428
2.3564999999998047e-10	0.09377021	0.054985117	-0.992159	-5.5226786e-17	0	366.76428
2.357499999999805e-10	0.09477857	0.056186203	-0.9920038	-5.5230754e-17	0	366.76428
2.3584999999998053e-10	0.09580189	0.057369694	-0.99184555	-5.5234664e-17	0	366.76428
2.3594999999998056e-10	0.09683988	0.05853542	-0.9916844	-5.5238592e-17	0	366.76428
2.360499999999806e-10	0.09789224	0.05968322	-0.99152017	-5.524249e-17	0	366.76428
2.361499999999806e-10	0.09895867	0.060812913	-0.99135315	-5.524637e-17	0	366.76428
2.3624999999998065e-10	0.10003887	0.061924353	-0.9911833	-5.525025e-17	0	366.76428
2.363499999999807e-10	0.10113254	0.06301738	-0.9910106	-5.525409e-17	0	366.76428
2.364499999999807e-10	0.10223936	0.06409185	-0.9908354	-5.5257905e-17	0	366.76428
2.3654999999998074e-10	0.103359036	0.065147616	-0.9906574	-5.526173e-17	0	366.76428
2.3664999999998077e-10	0.104491256	0.066184536	-0.99047697	-5.5265512e-17	0	366.76428
2.367499999999808e-10	0.10563572	0.06720248	-0.9902938	-5.52693e-17	0	366.76428
2.3684999999998083e-10	0.1067921	0.06820132	-0.99010825	-5.527304e-17	0	366.76428
2.3694999999998086e-10	0.107960105	0.06918093	-0.9899204	-5.52768e-17	0	366.76428
2.370499999999809e-10	0.1091394	0.07014119	-0.98972994	-5.528052e-17	0	366.76428
2.3714999999998093e-10	0.110329695	0.07108199	-0.98953736	-5.5284203e-17	0	366.76428
2.3724999999998096e-10	0.11153066	0.07200322	-0.9893426	-5.528791e-17	0	366.76428
2.37349999999981e-10	0.112741984	0.07290479	-0.98914564	-5.529159e-17	0	366.76428
2.37449999999981e-10	0.113963366	0.07378658	-0.9889464	-5.529523e-17	0	366.76428
2.3754999999998105e-10	0.11519447	0.0746485	-0.9887453	-5.5298867e-17	0	366.76428
2.376499999999811e-10	0.116435006	0.075490475	-0.9885421	-5.5302497e-17	0	366.76428
2.377499999999811e-10	0.11768463	0.076312415	-0.9883369	-5.530611e-17	0	366.76428
2.3784999999998114e-10	0.118943036	0.07711425	-0.9881299	-5.5309677e-17	0	366.76428
2.3794999999998117e-10	0.1202099	0.07789589	-0.9879211	-5.531326e-17	0	366.76428
2.380499999999812e-10	0.12148493	0.078657284	-0.9877105	-5.5316803e-17	0	366.76428
2.3814999999998123e-10	0.12276779	0.07939836	-0.9874983	-5.5320337e-17	0	366.76428
2.3824999999998126e-10	0.12405817	0.08011905	-0.9872843	-5.5323858e-17	0	366.76428
2.383499999999813e-10	0.12535574	0.08081933	-0.98706883	-5.5327358e-17	0	366.76428
2.384499999999813e-10	0.12666021	0.08149913	-0.98685175	-5.5330842e-17	0	366.76428
2.3854999999998136e-10	0.12797123	0.082158394	-0.98663324	-5.5334336e-17	0	366.76428
2.386499999999814e-10	0.12928852	0.08279712	-0.98641336	-5.5337787e-17	0	366.76428
2.387499999999814e-10	0.13061172	0.08341524	-0.9861921	-5.5341202e-17	0	366.76428
2.3884999999998145e-10	0.13194057	0.08401275	-0.98596954	-5.5344633e-17	0	366.76428
2.389499999999815e-10	0.1332747	0.0845896	-0.9857458	-5.534803e-17	0	366.76428
2.390499999999815e-10	0.13461384	0.0851458	-0.98552096	-5.535141e-17	0	366.76428
2.3914999999998154e-10	0.13595767	0.08568132	-0.98529494	-5.535479e-17	0	366.76428
2.3924999999998157e-10	0.13730586	0.08619614	-0.9850678	-5.5358153e-17	0	366.76428
2.393499999999816e-10	0.13865809	0.08669027	-0.9848398	-5.536149e-17	0	366.76428
2.3944999999998163e-10	0.14001408	0.0871637	-0.9846108	-5.536481e-17	0	366.76428
2.3954999999998166e-10	0.14137352	0.08761644	-0.98438096	-5.5368115e-17	0	366.76428
2.396499999999817e-10	0.14273608	0.08804851	-0.9841503	-5.5371407e-17	0	366.76428
2.397499999999817e-10	0.14410144	0.088459894	-0.9839189	-5.537469e-17	0	366.76428
2.3984999999998175e-10	0.14546934	0.08885063	-0.98368675	-5.5377942e-17	0	366.76428
2.399499999999818e-10	0.14683944	0.08922073	-0.9834541	-5.5381178e-17	0	366.76428
2.400499999999818e-10	0.14821145	0.089570224	-0.9832208	-5.538443e-17	0	366.76428
2.4014999999998185e-10	0.14958508	0.089899145	-0.982987	-5.5387647e-17	0	366.76428
2.402499999999819e-10	0.15096	0.09020751	-0.9827527	-5.5390823e-17	0	366.76428
2.403499999999819e-10	0.15233593	0.09049539	-0.98251796	-5.5394003e-17	0	366.76428
2.4044999999998194e-10	0.15371257	0.09076282	-0.98228294	-5.5397166e-17	0	366.76428
2.4054999999998197e-10	0.1550896	0.09100981	-0.9820477	-5.5400322e-17	0	366.76428
2.40649999999982e-10	0.15646675	0.09123646	-0.9818121	-5.5403462e-17	0	366.76428
2.4074999999998203e-10	0.15784374	0.09144279	-0.98157644	-5.540658e-17	0	366.76428
2.4084999999998206e-10	0.15922028	0.09162889	-0.9813405	-5.540968e-17	0	366.76428
2.409499999999821e-10	0.16059603	0.0917948	-0.9811047	-5.541279e-17	0	366.76428
2.410499999999821e-10	0.16197075	0.09194059	-0.9808687	-5.5415853e-17	0	366.76428
2.4114999999998215e-10	0.16334414	0.09206635	-0.9806329	-5.5418914e-17	0	366.76428
2.412499999999822e-10	0.16471593	0.09217213	-0.98039716	-5.5421948e-17	0	366.76428
2.413499999999822e-10	0.16608581	0.092258036	-0.98016155	-5.542499e-17	0	366.76428
2.4144999999998225e-10	0.16745353	0.09232413	-0.9799262	-5.5427986e-17	0	366.76428
2.415499999999823e-10	0.16881879	0.0923705	-0.97969115	-5.5430984e-17	0	366.76428
2.416499999999823e-10	0.17018133	0.09239726	-0.9794563	-5.5433982e-17	0	366.76428
2.4174999999998234e-10	0.17154089	0.09240448	-0.97922194	-5.5436933e-17	0	366.76428
2.4184999999998237e-10	0.17291494	0.09234153	-0.9789896	-5.6702225e-17	0	360.41083
2.419499999999824e-10	0.17428459	0.09225875	-0.978758	-5.6705256e-17	0	360.41083
2.4204999999998243e-10	0.1756496	0.092156276	-0.97852707	-5.6708273e-17	0	360.41083
2.4214999999998246e-10	0.17700964	0.09203421	-0.9782969	-5.671129e-17	0	360.41083
2.422499999999825e-10	0.17836449	0.091892704	-0.9780674	-5.671429e-17	0	360.41083
2.423499999999825e-10	0.17971383	0.09173187	-0.97783893	-5.671727e-17	0	360.41083
2.4244999999998255e-10	0.18105744	0.09155184	-0.9776112	-5.672022e-17	0	360.41083
2.425499999999826e-10	0.18239504	0.09135278	-0.9773844	-5.672317e-17	0	360.41083
2.426499999999826e-10	0.18372637	0.0911348	-0.97715867	-5.67261e-17	0	360.41083
2.4274999999998264e-10	0.18505117	0.09089807	-0.97693396	-5.672899e-17	0	360.41083
2.428499999999827e-10	0.18636923	0.090642706	-0.97671026	-5.6731904e-17	0	360.41083
2.429499999999827e-10	0.18768023	0.09036889	-0.97648776	-5.6734776e-17	0	360.41083
2.4304999999998274e-10	0.18898396	0.09007677	-0.97626626	-5.6737675e-17	0	360.41083
2.4314999999998277e-10	0.19028018	0.08976647	-0.9760463	-5.674052e-17	0	360.41083
2.432499999999828e-10	0.19156866	0.0894382	-0.9758274	-5.6743346e-17	0	360.41083
2.4334999999998283e-10	0.19284913	0.0890921	-0.97560996	-5.6746165e-17	0	360.41083
2.4344999999998286e-10	0.19412133	0.088728316	-0.9753938	-5.674898e-17	0	360.41083
2.435499999999829e-10	0.19538513	0.088347055	-0.9751791	-5.675179e-17	0	360.41083
2.436499999999829e-10	0.19664018	0.087948464	-0.9749659	-5.6754576e-17	0	360.41083
2.4374999999998295e-10	0.19788633	0.08753273	-0.97475404	-5.675732e-17	0	360.41083
2.43849999999983e-10	0.19912335	0.087100014	-0.9745439	-5.676008e-17	0	360.41083
2.43949999999983e-10	0.20035103	0.086650506	-0.9743354	-5.676282e-17	0	360.41083
2.4404999999998304e-10	0.2015691	0.086184375	-0.9741284	-5.676554e-17	0	360.41083
2.4414999999998307e-10	0.20277739	0.08570183	-0.9739231	-5.676826e-17	0	360.41083
2.442499999999831e-10	0.20397569	0.085203044	-0.9737194	-5.677094e-17	0	360.41083
2.4434999999998313e-10	0.20516376	0.0846882	-0.9735177	-5.6773634e-17	0	360.41083
