# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.898499999999971e-10	0.39588234	-0.018017631	-0.91670454	-2.4693517e-17	0	383.30466
2.899499999999971e-10	0.39560714	-0.018597284	-0.9168135	-2.4694134e-17	0	383.30466
2.9004999999999715e-10	0.39532793	-0.019173762	-0.9169237	-2.4694764e-17	0	383.30466
2.901499999999972e-10	0.39504483	-0.019747037	-0.91703534	-2.4695376e-17	0	383.30466
2.902499999999972e-10	0.39475775	-0.020317089	-0.9171481	-2.4695997e-17	0	383.30466
2.9034999999999724e-10	0.39446682	-0.020883892	-0.91726243	-2.4696604e-17	0	383.30466
2.904499999999973e-10	0.394172	-0.021447426	-0.91737795	-2.4697218e-17	0	383.30466
2.905499999999973e-10	0.39387333	-0.022007665	-0.9174947	-2.4697821e-17	0	383.30466
2.9064999999999734e-10	0.39357093	-0.022564588	-0.9176128	-2.4698434e-17	0	383.30466
2.9074999999999737e-10	0.39326474	-0.023118172	-0.9177321	-2.4699047e-17	0	383.30466
2.908499999999974e-10	0.3929548	-0.023668395	-0.9178528	-2.4699645e-17	0	383.30466
2.9094999999999743e-10	0.39264113	-0.02421524	-0.91797465	-2.4700245e-17	0	383.30466
2.9104999999999746e-10	0.39232385	-0.02475868	-0.91809785	-2.4700846e-17	0	383.30466
2.911499999999975e-10	0.39200294	-0.025298692	-0.91822207	-2.4701448e-17	0	383.30466
2.912499999999975e-10	0.39167833	-0.025835257	-0.9183477	-2.4702047e-17	0	383.30466
2.9134999999999755e-10	0.3913502	-0.026368361	-0.91847444	-2.4702642e-17	0	383.30466
2.914499999999976e-10	0.39101854	-0.026897974	-0.9186024	-2.470324e-17	0	383.30466
2.915499999999976e-10	0.3906833	-0.027424082	-0.9187316	-2.4703838e-17	0	383.30466
2.9164999999999764e-10	0.39034468	-0.027946662	-0.918862	-2.4704432e-17	0	383.30466
2.917499999999977e-10	0.39000252	-0.028465696	-0.9189935	-2.4705021e-17	0	383.30466
2.918499999999977e-10	0.3896354	-0.029054327	-0.91913295	-2.5328118e-17	0	379.969
2.9194999999999774e-10	0.3892643	-0.029638983	-0.9192739	-2.5328826e-17	0	379.969
2.9204999999999777e-10	0.3888892	-0.030219646	-0.919416	-2.5329536e-17	0	379.969
2.921499999999978e-10	0.38851014	-0.030796284	-0.9195595	-2.5330246e-17	0	379.969
2.9224999999999783e-10	0.38812718	-0.031368878	-0.91970414	-2.5330949e-17	0	379.969
2.9234999999999786e-10	0.38774034	-0.031937405	-0.9198501	-2.5331657e-17	0	379.969
2.924499999999979e-10	0.38734964	-0.032501847	-0.91999733	-2.5332367e-17	0	379.969
2.925499999999979e-10	0.38695514	-0.033062175	-0.9201458	-2.5333061e-17	0	379.969
2.9264999999999795e-10	0.38655692	-0.03361837	-0.92029554	-2.5333768e-17	0	379.969
2.92749999999998e-10	0.38615495	-0.034170404	-0.9204464	-2.5334461e-17	0	379.969
2.92849999999998e-10	0.38574928	-0.034718268	-0.9205986	-2.5335144e-17	0	379.969
2.9294999999999804e-10	0.38533998	-0.035261933	-0.9207518	-2.533584e-17	0	379.969
2.9304999999999807e-10	0.38492703	-0.035801377	-0.9209063	-2.5336549e-17	0	379.969
2.931499999999981e-10	0.38451055	-0.036336586	-0.921062	-2.5337227e-17	0	379.969
2.9324999999999813e-10	0.38409054	-0.036867537	-0.92121875	-2.5337915e-17	0	379.969
2.9334999999999816e-10	0.38366702	-0.037394203	-0.9213767	-2.5338605e-17	0	379.969
2.934499999999982e-10	0.38324004	-0.037916582	-0.92153573	-2.5339282e-17	0	379.969
2.9354999999999823e-10	0.38280967	-0.03843464	-0.9216958	-2.5339968e-17	0	379.969
2.9364999999999826e-10	0.3823759	-0.038948357	-0.92185706	-2.534065e-17	0	379.969
2.937499999999983e-10	0.3819388	-0.039457723	-0.92201936	-2.5341335e-17	0	379.969
2.938499999999983e-10	0.38149837	-0.039962716	-0.9221828	-2.5342007e-17	0	379.969
2.9394999999999835e-10	0.3810547	-0.040463317	-0.9223472	-2.5342688e-17	0	379.969
2.940499999999984e-10	0.38060775	-0.04095951	-0.92251253	-2.5343365e-17	0	379.969
2.941499999999984e-10	0.3801577	-0.041451283	-0.9226792	-2.534404e-17	0	379.969
2.9424999999999844e-10	0.37970442	-0.04193861	-0.9228467	-2.5344705e-17	0	379.969
2.9434999999999847e-10	0.37924808	-0.04242148	-0.9230151	-2.5345376e-17	0	379.969
2.944499999999985e-10	0.37878868	-0.042899873	-0.92318463	-2.5346043e-17	0	379.969
2.9454999999999853e-10	0.37832624	-0.043373775	-0.92335504	-2.5346707e-17	0	379.969
2.9464999999999856e-10	0.3778608	-0.04384317	-0.9235265	-2.5347377e-17	0	379.969
2.947499999999986e-10	0.37739238	-0.04430804	-0.9236989	-2.5348037e-17	0	379.969
2.948499999999986e-10	0.3769211	-0.044768374	-0.9238722	-2.5348703e-17	0	379.969
2.9494999999999866e-10	0.3764469	-0.045224156	-0.92404634	-2.534936e-17	0	379.969
2.950499999999987e-10	0.3759699	-0.045675375	-0.92422146	-2.5350017e-17	0	379.969
2.951499999999987e-10	0.37549013	-0.046122007	-0.9243975	-2.535067e-17	0	379.969
2.9524999999999875e-10	0.37500757	-0.046564043	-0.92457443	-2.5351332e-17	0	379.969
2.953499999999988e-10	0.37452233	-0.04700148	-0.9247521	-2.5351986e-17	0	379.969
2.954499999999988e-10	0.37403437	-0.04743429	-0.92493075	-2.5352632e-17	0	379.969
2.9554999999999884e-10	0.3735438	-0.047862463	-0.92511016	-2.5353288e-17	0	379.969
2.9564999999999887e-10	0.37305063	-0.04828599	-0.92529047	-2.535393e-17	0	379.969
2.957499999999989e-10	0.37255493	-0.04870486	-0.9254714	-2.5354581e-17	0	379.969
2.9584999999999893e-10	0.37205672	-0.04911905	-0.9256532	-2.5355228e-17	0	379.969
2.9594999999999896e-10	0.371556	-0.049528565	-0.92583585	-2.535587e-17	0	379.969
2.96049999999999e-10	0.3710529	-0.049933385	-0.9260193	-2.5356514e-17	0	379.969
2.96149999999999e-10	0.37054735	-0.050333496	-0.9262035	-2.5357157e-17	0	379.969
2.9624999999999905e-10	0.37003952	-0.05072889	-0.9263884	-2.5357794e-17	0	379.969
2.963499999999991e-10	0.36952934	-0.051119562	-0.9265739	-2.5358434e-17	0	379.969
2.964499999999991e-10	0.36901686	-0.0515055	-0.9267602	-2.5359061e-17	0	379.969
2.9654999999999915e-10	0.36850217	-0.05188668	-0.9269472	-2.5359702e-17	0	379.969
2.966499999999992e-10	0.3679853	-0.05226311	-0.92713493	-2.536034e-17	0	379.969
2.967499999999992e-10	0.36746627	-0.052634772	-0.9273232	-2.5360975e-17	0	379.969
2.9684999999999924e-10	0.3669451	-0.05300167	-0.9275122	-2.53616e-17	0	379.969
2.9694999999999927e-10	0.36642188	-0.053363767	-0.92770195	-2.5362236e-17	0	379.969
2.970499999999993e-10	0.36589667	-0.05372109	-0.9278922	-2.5362856e-17	0	379.969
2.9714999999999933e-10	0.36536944	-0.05407361	-0.9280831	-2.5363487e-17	0	379.969
2.9724999999999936e-10	0.36484027	-0.054421317	-0.9282746	-2.5364109e-17	0	379.969
2.973499999999994e-10	0.36430913	-0.054764215	-0.9284667	-2.5364729e-17	0	379.969
2.974499999999994e-10	0.36377624	-0.05510229	-0.9286593	-2.5365353e-17	0	379.969
2.9754999999999945e-10	0.36324143	-0.05543554	-0.92885244	-2.5365968e-17	0	379.969
2.976499999999995e-10	0.36270487	-0.055763956	-0.9290462	-2.536659e-17	0	379.969
2.977499999999995e-10	0.36216655	-0.056087527	-0.92924047	-2.5367202e-17	0	379.969
2.9784999999999955e-10	0.36162657	-0.056406256	-0.92943525	-2.5367828e-17	0	379.969
2.979499999999996e-10	0.36108485	-0.056720134	-0.9296305	-2.536844e-17	0	379.969
2.980499999999996e-10	0.36054155	-0.05702916	-0.92982626	-2.5369054e-17	0	379.969
2.9814999999999964e-10	0.35999665	-0.057333324	-0.9300225	-2.5369654e-17	0	379.969
2.9824999999999967e-10	0.35945022	-0.057632614	-0.9302192	-2.5370273e-17	0	379.969
2.983499999999997e-10	0.35890225	-0.057927046	-0.9304164	-2.5370875e-17	0	379.969
2.9844999999999973e-10	0.3583529	-0.0582166	-0.9306139	-2.5371486e-17	0	379.969
2.9854999999999976e-10	0.35780206	-0.058501273	-0.9308118	-2.5372088e-17	0	379.969
2.986499999999998e-10	0.35724986	-0.058781072	-0.93101025	-2.5372687e-17	0	379.969
2.987499999999998e-10	0.35669628	-0.059055988	-0.931209	-2.5373292e-17	0	379.969
2.9884999999999985e-10	0.35614148	-0.05932602	-0.93140817	-2.5373894e-17	0	379.969
2.989499999999999e-10	0.35558534	-0.059591155	-0.9316077	-2.5374503e-17	0	379.969
2.990499999999999e-10	0.35502803	-0.059851404	-0.9318075	-2.537509e-17	0	379.969
2.9914999999999994e-10	0.35446954	-0.06010676	-0.9320077	-2.5375681e-17	0	379.969
2.9925e-10	0.35390985	-0.060357235	-0.9322083	-2.5376283e-17	0	379.969
2.9935e-10	0.3533491	-0.06060281	-0.9324091	-2.537688e-17	0	379.969
2.994e-10	0.35306832	-0.060723763	-0.93250954	-2.5377173e-17	0	379.969
2.9950000000000005e-10	0.352506	-0.06096199	-0.9327109	-2.5377762e-17	0	379.969
2.996000000000001e-10	0.35194272	-0.061195325	-0.93291235	-2.5378356e-17	0	379.969
2.997000000000001e-10	0.3513784	-0.061423764	-0.9331141	-2.5378943e-17	0	379.969
2.9980000000000014e-10	0.3508132	-0.06164732	-0.9333161	-2.5379532e-17	0	379.969
2.9990000000000017e-10	0.35024717	-0.061865963	-0.93351847	-2.538011e-17	0	379.969
3.000000000000002e-10	0.34968024	-0.062079728	-0.93372095	-2.5380699e-17	0	379.969
3.0010000000000024e-10	0.3491125	-0.06228859	-0.9339236	-2.5381284e-17	0	379.969
3.0020000000000027e-10	0.34854406	-0.06249257	-0.93412644	-2.5381865e-17	0	379.969
3.003000000000003e-10	0.34797484	-0.06269166	-0.9343295	-2.5382437e-17	0	379.969
3.0040000000000033e-10	0.34740502	-0.062885866	-0.93453276	-2.5383016e-17	0	379.969
3.0050000000000036e-10	0.34683448	-0.063075185	-0.93473613	-2.5383587e-17	0	379.969
3.006000000000004e-10	0.34626338	-0.063259624	-0.9349396	-2.5384168e-17	0	379.969
3.007000000000004e-10	0.34569168	-0.06343919	-0.9351433	-2.5384745e-17	0	379.969
3.0080000000000045e-10	0.3451195	-0.06361387	-0.93534696	-2.538532e-17	0	379.969
3.009000000000005e-10	0.34454685	-0.06378369	-0.93555075	-2.5385885e-17	0	379.969
3.010000000000005e-10	0.34397373	-0.06394864	-0.93575466	-2.5386448e-17	0	379.969
3.0110000000000054e-10	0.34340024	-0.06410873	-0.9359586	-2.538702e-17	0	379.969
3.0120000000000057e-10	0.34282637	-0.06426396	-0.9361627	-2.5387586e-17	0	379.969
3.013000000000006e-10	0.3422522	-0.06441434	-0.93636674	-2.538815e-17	0	379.969
3.0140000000000063e-10	0.34167767	-0.06455987	-0.93657094	-2.5388706e-17	0	379.969
3.0150000000000066e-10	0.34110293	-0.06470056	-0.93677497	-2.5389273e-17	0	379.969
3.016000000000007e-10	0.34052795	-0.06483641	-0.9369791	-2.5389826e-17	0	379.969
3.0170000000000073e-10	0.3399529	-0.06496743	-0.93718326	-2.5390393e-17	0	379.969
3.0180000000000076e-10	0.33936465	-0.065124154	-0.93738997	-2.6012928e-17	0	376.7669
3.019000000000008e-10	0.33876297	-0.06530624	-0.93759936	-2.6013551e-17	0	376.7669
3.020000000000008e-10	0.33816078	-0.06548308	-0.937809	-2.6014185e-17	0	376.7669
3.0210000000000085e-10	0.3375581	-0.06565466	-0.93801856	-2.6014786e-17	0	376.7669
3.022000000000009e-10	0.33695495	-0.06582101	-0.9382282	-2.6015418e-17	0	376.7669
3.023000000000009e-10	0.33635148	-0.065982126	-0.9384379	-2.6016035e-17	0	376.7669
3.0240000000000094e-10	0.33574766	-0.06613801	-0.9386476	-2.601665e-17	0	376.7669
3.0250000000000097e-10	0.3351435	-0.066288665	-0.9388574	-2.6017264e-17	0	376.7669
3.02600000000001e-10	0.33453912	-0.0664341	-0.9390671	-2.6017874e-17	0	376.7669
3.0270000000000103e-10	0.33393455	-0.066574335	-0.93927693	-2.6018485e-17	0	376.7669
3.0280000000000106e-10	0.33332977	-0.06670935	-0.9394866	-2.6019102e-17	0	376.7669
3.029000000000011e-10	0.3327249	-0.066839166	-0.9396965	-2.60197e-17	0	376.7669
3.030000000000011e-10	0.33211988	-0.06696381	-0.9399061	-2.602031e-17	0	376.7669
3.0310000000000116e-10	0.3315149	-0.06708325	-0.94011587	-2.602091e-17	0	376.7669
3.032000000000012e-10	0.33090985	-0.06719752	-0.9403254	-2.6021514e-17	0	376.7669
3.033000000000012e-10	0.33030492	-0.067306615	-0.9405348	-2.6022123e-17	0	376.7669
3.0340000000000125e-10	0.32970002	-0.067410566	-0.9407441	-2.6022715e-17	0	376.7669
3.035000000000013e-10	0.3290953	-0.06750935	-0.9409534	-2.6023317e-17	0	376.7669
3.036000000000013e-10	0.32849073	-0.067603014	-0.94116247	-2.6023914e-17	0	376.7669
3.0370000000000134e-10	0.32788634	-0.067691535	-0.94137144	-2.6024507e-17	0	376.7669
3.0380000000000137e-10	0.32728225	-0.06777494	-0.94158024	-2.6025099e-17	0	376.7669
3.039000000000014e-10	0.32667843	-0.06785324	-0.94178885	-2.602569e-17	0	376.7669
3.0400000000000143e-10	0.32607496	-0.06792643	-0.9419973	-2.6026282e-17	0	376.7669
3.0410000000000146e-10	0.32547188	-0.067994535	-0.94220555	-2.602687e-17	0	376.7669
3.042000000000015e-10	0.32486925	-0.06805757	-0.9424135	-2.6027451e-17	0	376.7669
3.043000000000015e-10	0.32426703	-0.06811553	-0.94262135	-2.6028037e-17	0	376.7669
3.0440000000000155e-10	0.32366532	-0.06816845	-0.94282895	-2.602863e-17	0	376.7669
3.045000000000016e-10	0.3230642	-0.068216324	-0.94303626	-2.6029207e-17	0	376.7669
3.046000000000016e-10	0.3224636	-0.068259165	-0.9432433	-2.6029776e-17	0	376.7669
3.0470000000000165e-10	0.32186368	-0.068296984	-0.94345003	-2.6030356e-17	0	376.7669
3.048000000000017e-10	0.3212644	-0.06832982	-0.94365656	-2.6030932e-17	0	376.7669
3.049000000000017e-10	0.32066587	-0.068357654	-0.9438628	-2.603151e-17	0	376.7669
3.0500000000000174e-10	0.3200681	-0.06838052	-0.9440686	-2.6032077e-17	0	376.7669
3.0510000000000177e-10	0.31947103	-0.068398416	-0.9442741	-2.6032651e-17	0	376.7669
3.052000000000018e-10	0.31887487	-0.06841138	-0.9444793	-2.6033222e-17	0	376.7669
3.0530000000000183e-10	0.31827956	-0.06841941	-0.94468415	-2.6033781e-17	0	376.7669
3.0540000000000186e-10	0.31768513	-0.068422526	-0.9448887	-2.6034353e-17	0	376.7669
3.055000000000019e-10	0.31709167	-0.06842073	-0.9450927	-2.6034916e-17	0	376.7669
3.056000000000019e-10	0.31649917	-0.06841406	-0.94529635	-2.6035475e-17	0	376.7669
3.0570000000000195e-10	0.31590772	-0.06840252	-0.9454997	-2.603604e-17	0	376.7669
3.05800000000002e-10	0.31531736	-0.06838613	-0.9457026	-2.6036603e-17	0	376.7669
3.05900000000002e-10	0.31472808	-0.0683649	-0.945905	-2.603715e-17	0	376.7669
3.0600000000000205e-10	0.31413993	-0.068338856	-0.94610703	-2.6037717e-17	0	376.7669
3.061000000000021e-10	0.31355295	-0.06830801	-0.94630843	-2.6038274e-17	0	376.7669
3.062000000000021e-10	0.31296724	-0.06827238	-0.94650954	-2.6038822e-17	0	376.7669
3.0630000000000214e-10	0.31238276	-0.068232	-0.9467102	-2.6039368e-17	0	376.7669
3.0640000000000217e-10	0.31179956	-0.06818685	-0.94691026	-2.6039905e-17	0	376.7669
3.065000000000022e-10	0.3112177	-0.06813698	-0.9471098	-2.6040456e-17	0	376.7669
3.0660000000000223e-10	0.31063724	-0.0680824	-0.94730896	-2.6041007e-17	0	376.7669
3.0670000000000226e-10	0.31005815	-0.06802313	-0.94750756	-2.6041543e-17	0	376.7669
3.068000000000023e-10	0.30948052	-0.0679592	-0.94770557	-2.6042092e-17	0	376.7669
3.069000000000023e-10	0.30890438	-0.0678906	-0.947903	-2.6042627e-17	0	376.7669
3.0700000000000235e-10	0.30832976	-0.067817375	-0.9480998	-2.6043161e-17	0	376.7669
3.071000000000024e-10	0.30775666	-0.06773954	-0.9482962	-2.6043699e-17	0	376.7669
3.072000000000024e-10	0.30718517	-0.06765712	-0.94849193	-2.6044237e-17	0	376.7669
3.0730000000000244e-10	0.3066153	-0.06757012	-0.9486871	-2.604477e-17	0	376.7669
3.074000000000025e-10	0.30604708	-0.06747857	-0.94888157	-2.6045299e-17	0	376.7669
3.075000000000025e-10	0.30548063	-0.0673825	-0.9490756	-2.6045831e-17	0	376.7669
3.0760000000000254e-10	0.30491585	-0.06728192	-0.9492688	-2.6046359e-17	0	376.7669
3.0770000000000257e-10	0.30435285	-0.067176856	-0.94946146	-2.6046877e-17	0	376.7669
3.078000000000026e-10	0.30379167	-0.06706733	-0.94965345	-2.6047408e-17	0	376.7669
3.0790000000000263e-10	0.3032323	-0.06695336	-0.94984484	-2.6047924e-17	0	376.7669
3.0800000000000266e-10	0.30267483	-0.06683497	-0.95003545	-2.6048442e-17	0	376.7669
3.081000000000027e-10	0.30211926	-0.06671219	-0.9502255	-2.6048961e-17	0	376.7669
3.082000000000027e-10	0.30156562	-0.06658504	-0.95041466	-2.6049478e-17	0	376.7669
3.0830000000000275e-10	0.30101398	-0.066453554	-0.9506033	-2.6049994e-17	0	376.7669
3.084000000000028e-10	0.30046433	-0.06631772	-0.9507912	-2.6050502e-17	0	376.7669
3.085000000000028e-10	0.2999167	-0.06617761	-0.9509782	-2.6051024e-17	0	376.7669
3.0860000000000284e-10	0.29937118	-0.06603321	-0.9511646	-2.6051537e-17	0	376.7669
3.0870000000000287e-10	0.2988278	-0.06588455	-0.95135033	-2.6052035e-17	0	376.7669
3.088000000000029e-10	0.2982865	-0.065731674	-0.9515352	-2.6052541e-17	0	376.7669
3.0890000000000293e-10	0.29774734	-0.0655746	-0.9517193	-2.605304e-17	0	376.7669
3.0900000000000297e-10	0.29721045	-0.06541334	-0.95190257	-2.6053552e-17	0	376.7669
3.09100000000003e-10	0.2966758	-0.06524794	-0.95208514	-2.6054049e-17	0	376.7669
3.0920000000000303e-10	0.2961434	-0.0650784	-0.9522669	-2.6054542e-17	0	376.7669
3.0930000000000306e-10	0.2956133	-0.06490477	-0.9524479	-2.6055048e-17	0	376.7669
3.094000000000031e-10	0.29508555	-0.06472706	-0.952628	-2.6055534e-17	0	376.7669
3.095000000000031e-10	0.29456013	-0.0645453	-0.95280737	-2.6056039e-17	0	376.7669
3.0960000000000315e-10	0.29403716	-0.06435954	-0.9529858	-2.6056525e-17	0	376.7669
3.097000000000032e-10	0.29351652	-0.064169765	-0.95316344	-2.6057013e-17	0	376.7669
3.098000000000032e-10	0.2929984	-0.06397603	-0.9533402	-2.6057503e-17	0	376.7669
3.0990000000000324e-10	0.29248273	-0.063778356	-0.9535161	-2.6057991e-17	0	376.7669
3.1000000000000327e-10	0.29196963	-0.06357677	-0.95369124	-2.6058476e-17	0	376.7669
3.101000000000033e-10	0.29145902	-0.06337129	-0.9538653	-2.6058949e-17	0	376.7669
3.1020000000000333e-10	0.29095098	-0.06316197	-0.9540386	-2.6059433e-17	0	376.7669
3.1030000000000336e-10	0.29044557	-0.06294881	-0.954211	-2.6059915e-17	0	376.7669
3.104000000000034e-10	0.28994274	-0.062731855	-0.9543825	-2.6060396e-17	0	376.7669
3.105000000000034e-10	0.28944263	-0.06251113	-0.954553	-2.6060868e-17	0	376.7669
3.1060000000000346e-10	0.28894517	-0.062286645	-0.95472264	-2.6061343e-17	0	376.7669
3.107000000000035e-10	0.28845045	-0.062058464	-0.9548913	-2.6061814e-17	0	376.7669
3.108000000000035e-10	0.2879584	-0.061826594	-0.9550591	-2.6062282e-17	0	376.7669
3.1090000000000355e-10	0.28746918	-0.06159107	-0.9552258	-2.6062755e-17	0	376.7669
3.110000000000036e-10	0.28698274	-0.061351918	-0.95539176	-2.6063219e-17	0	376.7669
3.111000000000036e-10	0.28649908	-0.061109167	-0.95555663	-2.606369e-17	0	376.7669
3.1120000000000364e-10	0.28601834	-0.06086285	-0.95572054	-2.6064139e-17	0	376.7669
3.1130000000000367e-10	0.28554043	-0.060612995	-0.9558835	-2.6064605e-17	0	376.7669
3.114000000000037e-10	0.28506535	-0.060359642	-0.95604545	-2.6065065e-17	0	376.7669
3.1150000000000373e-10	0.2845933	-0.06010281	-0.9562063	-2.6065528e-17	0	376.7669
3.1160000000000376e-10	0.28412417	-0.059842523	-0.9563663	-2.6065986e-17	0	376.7669
3.117000000000038e-10	0.28365797	-0.059578836	-0.95652527	-2.6066433e-17	0	376.7669
3.118000000000038e-10	0.28318354	-0.059336677	-0.956685	-2.6688753e-17	0	373.69302
3.1190000000000386e-10	0.28270063	-0.05911582	-0.95684564	-2.6689207e-17	0	373.69302
3.120000000000039e-10	0.28222045	-0.058891278	-0.95700526	-2.6689659e-17	0	373.69302
3.121000000000039e-10	0.28174302	-0.058663063	-0.95716405	-2.6690102e-17	0	373.69302
3.1220000000000395e-10	0.28126833	-0.05843123	-0.9573219	-2.6690556e-17	0	373.69302
3.12300000000004e-10	0.2807965	-0.058195803	-0.9574787	-2.6691e-17	0	373.69302
3.12400000000004e-10	0.2803275	-0.0579568	-0.9576348	-2.6691446e-17	0	373.69302
3.1250000000000404e-10	0.2798613	-0.057714257	-0.9577897	-2.6691892e-17	0	373.69302
3.1260000000000407e-10	0.27939802	-0.057468217	-0.9579439	-2.6692324e-17	0	373.69302
3.127000000000041e-10	0.27893764	-0.057218686	-0.9580969	-2.6692766e-17	0	373.69302
3.1280000000000413e-10	0.27848023	-0.056965727	-0.958249	-2.6693211e-17	0	373.69302
3.1290000000000416e-10	0.27802575	-0.056709357	-0.9584001	-2.6693654e-17	0	373.69302
3.130000000000042e-10	0.27757424	-0.056449596	-0.9585503	-2.6694078e-17	0	373.69302
3.131000000000042e-10	0.27712578	-0.056186486	-0.95869935	-2.6694516e-17	0	373.69302
3.1320000000000425e-10	0.27668035	-0.05592007	-0.95884746	-2.6694938e-17	0	373.69302
3.133000000000043e-10	0.27623796	-0.05565036	-0.95899457	-2.6695373e-17	0	373.69302
3.134000000000043e-10	0.27579865	-0.055377398	-0.95914066	-2.6695798e-17	0	373.69302
3.1350000000000435e-10	0.27536246	-0.055101212	-0.9592858	-2.6696215e-17	0	373.69302
3.136000000000044e-10	0.2749294	-0.054821845	-0.95942974	-2.6696645e-17	0	373.69302
3.137000000000044e-10	0.27449948	-0.054539315	-0.9595728	-2.6697077e-17	0	373.69302
3.1380000000000444e-10	0.27407274	-0.054253675	-0.9597147	-2.6697499e-17	0	373.69302
3.1390000000000447e-10	0.2736492	-0.053964943	-0.9598556	-2.6697914e-17	0	373.69302
3.140000000000045e-10	0.2732289	-0.05367314	-0.95999545	-2.6698333e-17	0	373.69302
3.1410000000000453e-10	0.27281183	-0.05337833	-0.9601342	-2.6698743e-17	0	373.69302
3.1420000000000456e-10	0.27239797	-0.053080525	-0.96027195	-2.6699158e-17	0	373.69302
3.143000000000046e-10	0.27198744	-0.052779764	-0.9604085	-2.6699572e-17	0	373.69302
3.144000000000046e-10	0.2715802	-0.052476086	-0.96054405	-2.6699977e-17	0	373.69302
3.1450000000000465e-10	0.2711763	-0.05216952	-0.9606785	-2.6700383e-17	0	373.69302
3.146000000000047e-10	0.27077574	-0.051860094	-0.9608119	-2.6700796e-17	0	373.69302
3.147000000000047e-10	0.2703785	-0.051547855	-0.9609441	-2.6701203e-17	0	373.69302
3.1480000000000474e-10	0.26998466	-0.051232826	-0.9610753	-2.6701597e-17	0	373.69302
