# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.8094999999999436e-10	0.19430143	9.7818476e-05	0.98092	-4.346454e-17	0	300
2.810499999999944e-10	0.19429922	0.000101392	0.9809205	-4.3464536e-17	0	300
2.811499999999944e-10	0.19429693	0.00010492389	0.98092085	-4.346455e-17	0	300
2.8124999999999445e-10	0.19429462	0.00010841397	0.98092127	-4.3464536e-17	0	300
2.813499999999945e-10	0.19429226	0.000111861766	0.98092186	-4.3464536e-17	0	300
2.814499999999945e-10	0.19428986	0.000115266834	0.98092234	-4.3464543e-17	0	300
2.8154999999999455e-10	0.19428743	0.00011862883	0.98092276	-4.346454e-17	0	300
2.816499999999946e-10	0.19428498	0.00012194745	0.98092324	-4.3464546e-17	0	300
2.817499999999946e-10	0.19428244	0.00012522223	0.9809238	-4.3464536e-17	0	300
2.8184999999999464e-10	0.19427992	0.00012845288	0.98092425	-4.3464526e-17	0	300
2.8194999999999467e-10	0.19427733	0.00013163904	0.9809248	-4.3464543e-17	0	300
2.820499999999947e-10	0.19427472	0.00013478045	0.98092526	-4.3464523e-17	0	300
2.8214999999999473e-10	0.19427207	0.00013787675	0.9809258	-4.346454e-17	0	300
2.8224999999999476e-10	0.1942694	0.00014092763	0.9809264	-4.3464526e-17	0	300
2.823499999999948e-10	0.19426669	0.00014393282	0.98092693	-4.3464546e-17	0	300
2.824499999999948e-10	0.19426396	0.00014689202	0.98092747	-4.3464526e-17	0	300
2.8254999999999485e-10	0.19426118	0.00014980504	0.98092794	-4.3464546e-17	0	300
2.826499999999949e-10	0.19425838	0.00015267154	0.98092854	-4.346454e-17	0	300
2.827499999999949e-10	0.19425556	0.00015549129	0.9809291	-4.346455e-17	0	300
2.8284999999999494e-10	0.19425268	0.00015826413	0.9809296	-4.346453e-17	0	300
2.82949999999995e-10	0.19424981	0.00016098976	0.9809303	-4.3464546e-17	0	300
2.83049999999995e-10	0.19424692	0.0001636681	0.98093086	-4.3464536e-17	0	300
2.8314999999999504e-10	0.19424397	0.00016629894	0.9809314	-4.346454e-17	0	300
2.8324999999999507e-10	0.194241	0.00016888203	0.98093206	-4.3464536e-17	0	300
2.833499999999951e-10	0.19423802	0.00017141725	0.9809326	-4.3464536e-17	0	300
2.8344999999999513e-10	0.19423501	0.00017390423	0.9809332	-4.346456e-17	0	300
2.8354999999999516e-10	0.19423199	0.00017634299	0.9809339	-4.3464543e-17	0	300
2.836499999999952e-10	0.19422893	0.00017873332	0.9809344	-4.3464543e-17	0	300
2.837499999999952e-10	0.19422586	0.00018107513	0.9809349	-4.3464536e-17	0	300
2.8384999999999525e-10	0.19422275	0.0001833682	0.98093563	-4.3464536e-17	0	300
2.839499999999953e-10	0.19421963	0.00018561262	0.9809362	-4.3464536e-17	0	300
2.840499999999953e-10	0.19421652	0.00018780815	0.9809369	-4.3464526e-17	0	300
2.8414999999999534e-10	0.19421338	0.00018995474	0.98093754	-4.3464536e-17	0	300
2.8424999999999537e-10	0.19421019	0.00019205219	0.98093814	-4.3464536e-17	0	300
2.843499999999954e-10	0.194207	0.00019410052	0.98093885	-4.3464536e-17	0	300
2.8444999999999544e-10	0.19420376	0.00019609967	0.98093945	-4.3464533e-17	0	300
2.8454999999999547e-10	0.19420056	0.00019804946	0.98094004	-4.346454e-17	0	300
2.846499999999955e-10	0.19419733	0.00019994997	0.98094076	-4.3464526e-17	0	300
2.8474999999999553e-10	0.19419408	0.00020180114	0.9809414	-4.3464536e-17	0	300
2.8484999999999556e-10	0.19419082	0.00020360289	0.980942	-4.3464546e-17	0	300
2.849499999999956e-10	0.19418752	0.00020535517	0.98094267	-4.3464536e-17	0	300
2.850499999999956e-10	0.19418426	0.00020705805	0.9809433	-4.346453e-17	0	300
2.8514999999999565e-10	0.19418095	0.00020871151	0.98094404	-4.3464536e-17	0	300
2.852499999999957e-10	0.19417763	0.00021031547	0.9809446	-4.346454e-17	0	300
2.853499999999957e-10	0.19417429	0.00021187002	0.9809452	-4.3464543e-17	0	300
2.8544999999999574e-10	0.19417094	0.00021337497	0.98094594	-4.3464546e-17	0	300
2.8554999999999577e-10	0.19416758	0.00021483039	0.9809466	-4.346453e-17	0	300
2.856499999999958e-10	0.19416423	0.00021623627	0.9809473	-4.346454e-17	0	300
2.8574999999999583e-10	0.19416086	0.00021759278	0.980948	-4.346455e-17	0	300
2.8584999999999586e-10	0.19415748	0.00021889989	0.98094875	-4.3464533e-17	0	300
2.859499999999959e-10	0.19415408	0.00022015769	0.98094934	-4.3464533e-17	0	300
2.860499999999959e-10	0.19415072	0.00022136622	0.98095	-4.3464543e-17	0	300
2.8614999999999596e-10	0.19414732	0.00022252552	0.9809507	-4.3464546e-17	0	300
2.86249999999996e-10	0.19414394	0.00022363584	0.9809514	-4.3464546e-17	0	300
2.86349999999996e-10	0.19414052	0.00022469719	0.980952	-4.3464553e-17	0	300
2.8644999999999605e-10	0.19413711	0.00022570972	0.98095274	-4.3464536e-17	0	300
2.865499999999961e-10	0.19413373	0.00022667352	0.98095334	-4.3464553e-17	0	300
2.866499999999961e-10	0.1941303	0.00022758875	0.9809542	-4.3464546e-17	0	300
2.8674999999999614e-10	0.19412687	0.00022845552	0.9809548	-4.346453e-17	0	300
2.8684999999999617e-10	0.19412348	0.0002292739	0.9809554	-4.3464533e-17	0	300
2.869499999999962e-10	0.19412005	0.00023004413	0.9809562	-4.346454e-17	0	300
2.8704999999999623e-10	0.19411665	0.00023076635	0.98095685	-4.3464536e-17	0	300
2.8714999999999626e-10	0.19411322	0.00023144059	0.9809575	-4.3464543e-17	0	300
2.872499999999963e-10	0.19410983	0.00023206719	0.9809582	-4.346454e-17	0	300
2.873499999999963e-10	0.19410641	0.00023264623	0.9809588	-4.3464546e-17	0	300
2.8744999999999636e-10	0.19410302	0.00023317806	0.9809595	-4.3464543e-17	0	300
2.875499999999964e-10	0.19409962	0.00023366268	0.98096025	-4.3464533e-17	0	300
2.876499999999964e-10	0.19409622	0.0002341004	0.9809609	-4.3464553e-17	0	300
2.8774999999999645e-10	0.19409284	0.00023449134	0.98096156	-4.3464536e-17	0	300
2.878499999999965e-10	0.19408946	0.0002348358	0.98096234	-4.3464543e-17	0	300
2.879499999999965e-10	0.19408607	0.0002351341	0.9809629	-4.346454e-17	0	300
2.8804999999999654e-10	0.19408268	0.00023538638	0.9809635	-4.3464543e-17	0	300
2.8814999999999657e-10	0.19407931	0.00023559279	0.9809643	-4.346454e-17	0	300
2.882499999999966e-10	0.19407597	0.00023575356	0.98096496	-4.3464546e-17	0	300
2.8834999999999663e-10	0.1940726	0.00023586908	0.9809656	-4.3464536e-17	0	300
2.8844999999999666e-10	0.19406927	0.00023593944	0.9809663	-4.346454e-17	0	300
2.885499999999967e-10	0.19406594	0.00023596513	0.9809669	-4.3464536e-17	0	300
2.886499999999967e-10	0.19406262	0.00023594612	0.9809676	-4.3464546e-17	0	300
2.8874999999999675e-10	0.19405931	0.00023588285	0.98096824	-4.3464536e-17	0	300
2.888499999999968e-10	0.194056	0.00023577562	0.98096895	-4.346454e-17	0	300
2.889499999999968e-10	0.19405271	0.00023562473	0.9809696	-4.3464536e-17	0	300
2.8904999999999685e-10	0.19404945	0.00023543043	0.98097026	-4.3464543e-17	0	300
2.891499999999969e-10	0.19404617	0.00023519306	0.98097086	-4.3464526e-17	0	300
2.892499999999969e-10	0.19404294	0.00023491292	0.98097146	-4.3464543e-17	0	300
2.8934999999999694e-10	0.19403969	0.00023459042	0.98097223	-4.346453e-17	0	300
2.8944999999999697e-10	0.19403647	0.00023422587	0.9809729	-4.3464533e-17	0	300
2.89549999999997e-10	0.19403324	0.0002338195	0.9809735	-4.3464546e-17	0	300
2.8964999999999703e-10	0.19403008	0.00023337171	0.9809741	-4.3464546e-17	0	300
2.8974999999999706e-10	0.19402689	0.0002328828	0.98097473	-4.3464536e-17	0	300
2.898499999999971e-10	0.19402373	0.00023235317	0.98097545	-4.3464523e-17	0	300
2.899499999999971e-10	0.19402058	0.0002317832	0.980976	-4.3464543e-17	0	300
2.9004999999999715e-10	0.19401747	0.00023117315	0.9809767	-4.3464556e-17	0	300
2.901499999999972e-10	0.19401436	0.00023052341	0.9809773	-4.3464543e-17	0	300
2.902499999999972e-10	0.19401127	0.00022983438	0.9809779	-4.3464536e-17	0	300
2.9034999999999724e-10	0.19400822	0.00022910634	0.9809784	-4.346454e-17	0	300
2.904499999999973e-10	0.19400516	0.00022833982	0.9809791	-4.346454e-17	0	300
2.905499999999973e-10	0.19400214	0.00022753516	0.9809797	-4.346453e-17	0	300
2.9064999999999734e-10	0.19399913	0.0002266927	0.9809802	-4.3464536e-17	0	300
2.9074999999999737e-10	0.19399612	0.0002258129	0.98098093	-4.346454e-17	0	300
2.908499999999974e-10	0.19399317	0.00022489604	0.98098147	-4.3464536e-17	0	300
2.9094999999999743e-10	0.1939902	0.00022394262	0.98098207	-4.3464546e-17	0	300
2.9104999999999746e-10	0.1939873	0.00022295305	0.9809826	-4.3464536e-17	0	300
2.911499999999975e-10	0.19398437	0.00022192766	0.98098326	-4.3464546e-17	0	300
2.912499999999975e-10	0.1939815	0.00022086705	0.98098385	-4.346453e-17	0	300
2.9134999999999755e-10	0.19397865	0.00021977152	0.98098433	-4.3464536e-17	0	300
2.914499999999976e-10	0.19397584	0.0002186415	0.9809849	-4.3464546e-17	0	300
2.915499999999976e-10	0.19397302	0.00021747731	0.9809855	-4.3464533e-17	0	300
2.9164999999999764e-10	0.19397025	0.00021627956	0.98098606	-4.3464543e-17	0	300
2.917499999999977e-10	0.19396749	0.00021504855	0.9809866	-4.3464543e-17	0	300
2.918499999999977e-10	0.19396473	0.00021378479	0.9809872	-4.3464543e-17	0	300
2.9194999999999774e-10	0.19396204	0.0002124887	0.98098767	-4.346454e-17	0	300
2.9204999999999777e-10	0.19395934	0.00021116069	0.98098826	-4.3464533e-17	0	300
2.921499999999978e-10	0.19395669	0.00020980125	0.98098874	-4.346454e-17	0	300
2.9224999999999783e-10	0.19395408	0.0002084109	0.98098934	-4.346455e-17	0	300
2.9234999999999786e-10	0.19395147	0.00020698996	0.9809898	-4.3464536e-17	0	300
2.924499999999979e-10	0.1939489	0.0002055389	0.98099035	-4.346454e-17	0	300
2.925499999999979e-10	0.19394635	0.00020405829	0.9809909	-4.3464543e-17	0	300
2.9264999999999795e-10	0.19394381	0.00020254854	0.98099136	-4.3464533e-17	0	300
2.92749999999998e-10	0.19394134	0.00020101016	0.98099184	-4.3464543e-17	0	300
2.92849999999998e-10	0.19393887	0.0001994436	0.9809923	-4.3464543e-17	0	300
2.9294999999999804e-10	0.19393644	0.0001978493	0.9809928	-4.3464536e-17	0	300
2.9304999999999807e-10	0.19393404	0.00019622775	0.9809934	-4.3464553e-17	0	300
2.931499999999981e-10	0.19393164	0.00019457948	0.98099387	-4.3464533e-17	0	300
2.9324999999999813e-10	0.1939293	0.00019290489	0.9809942	-4.3464546e-17	0	300
2.9334999999999816e-10	0.19392699	0.00019120457	0.9809948	-4.346454e-17	0	300
2.934499999999982e-10	0.1939247	0.00018947892	0.9809953	-4.3464536e-17	0	300
2.9354999999999823e-10	0.19392246	0.00018772835	0.98099566	-4.3464543e-17	0	300
2.9364999999999826e-10	0.19392021	0.00018595342	0.98099613	-4.346455e-17	0	300
2.937499999999983e-10	0.19391805	0.00018415459	0.98099655	-4.3464533e-17	0	300
2.938499999999983e-10	0.19391587	0.0001823324	0.98099697	-4.3464543e-17	0	300
2.9394999999999835e-10	0.19391374	0.00018048726	0.9809974	-4.3464533e-17	0	300
2.940499999999984e-10	0.19391163	0.00017861971	0.9809978	-4.346454e-17	0	300
2.941499999999984e-10	0.19390956	0.00017673027	0.9809983	-4.3464536e-17	0	300
2.9424999999999844e-10	0.19390753	0.0001748194	0.9809986	-4.3464543e-17	0	300
2.9434999999999847e-10	0.19390552	0.00017288761	0.98099905	-4.346454e-17	0	300
2.944499999999985e-10	0.19390355	0.00017093537	0.9809994	-4.3464546e-17	0	300
2.9454999999999853e-10	0.19390161	0.00016896325	0.9809998	-4.3464526e-17	0	300
2.9464999999999856e-10	0.1938997	0.0001669717	0.9810002	-4.3464536e-17	0	300
2.947499999999986e-10	0.19389783	0.00016496122	0.9810006	-4.3464543e-17	0	300
2.948499999999986e-10	0.19389598	0.00016293227	0.98100096	-4.3464536e-17	0	300
2.9494999999999866e-10	0.19389416	0.00016088536	0.98100126	-4.3464546e-17	0	300
2.950499999999987e-10	0.19389239	0.00015882103	0.98100173	-4.3464536e-17	0	300
2.951499999999987e-10	0.19389065	0.00015673973	0.98100203	-4.3464533e-17	0	300
2.9524999999999875e-10	0.19388896	0.00015464204	0.98100233	-4.3464536e-17	0	300
2.953499999999988e-10	0.19388726	0.00015252837	0.9810027	-4.346453e-17	0	300
2.954499999999988e-10	0.19388561	0.00015039922	0.98100305	-4.3464546e-17	0	300
2.9554999999999884e-10	0.19388402	0.00014825515	0.9810034	-4.3464546e-17	0	300
2.9564999999999887e-10	0.19388244	0.00014609665	0.9810037	-4.3464546e-17	0	300
2.957499999999989e-10	0.1938809	0.00014392419	0.981004	-4.3464546e-17	0	300
2.9584999999999893e-10	0.1938794	0.00014173827	0.9810042	-4.3464543e-17	0	300
2.9594999999999896e-10	0.1938779	0.00013953933	0.9810046	-4.3464543e-17	0	300
2.96049999999999e-10	0.19387648	0.00013732794	0.9810049	-4.3464546e-17	0	300
2.96149999999999e-10	0.19387507	0.00013510462	0.9810051	-4.346454e-17	0	300
2.9624999999999905e-10	0.19387369	0.00013286981	0.98100543	-4.346455e-17	0	300
2.963499999999991e-10	0.19387235	0.00013062403	0.98100567	-4.3464553e-17	0	300
2.964499999999991e-10	0.19387107	0.00012836777	0.9810059	-4.346454e-17	0	300
2.9654999999999915e-10	0.19386978	0.00012610138	0.9810063	-4.346453e-17	0	300
2.966499999999992e-10	0.19386855	0.0001238255	0.9810065	-4.346455e-17	0	300
2.967499999999992e-10	0.19386733	0.00012154059	0.9810067	-4.3464543e-17	0	300
2.9684999999999924e-10	0.19386616	0.00011924713	0.9810069	-4.346453e-17	0	300
2.9694999999999927e-10	0.19386503	0.000116945506	0.9810072	-4.3464543e-17	0	300
2.970499999999993e-10	0.19386396	0.000114636365	0.9810074	-4.346454e-17	0	300
2.9714999999999933e-10	0.19386289	0.00011232014	0.9810076	-4.3464546e-17	0	300
2.9724999999999936e-10	0.19386186	0.00010999726	0.98100775	-4.3464543e-17	0	300
2.973499999999994e-10	0.19386086	0.00010766826	0.98100805	-4.346454e-17	0	300
2.974499999999994e-10	0.19385989	0.00010533357	0.9810083	-4.3464536e-17	0	300
2.9754999999999945e-10	0.19385897	0.00010299374	0.9810084	-4.3464526e-17	0	300
2.976499999999995e-10	0.19385809	0.000100649195	0.9810086	-4.346455e-17	0	300
2.977499999999995e-10	0.19385721	9.8300305e-05	0.98100877	-4.3464543e-17	0	300
2.9784999999999955e-10	0.19385637	9.594766e-05	0.9810089	-4.3464543e-17	0	300
2.979499999999996e-10	0.19385558	9.359165e-05	0.981009	-4.3464536e-17	0	300
2.980499999999996e-10	0.19385481	9.123276e-05	0.98100924	-4.346455e-17	0	300
2.9814999999999964e-10	0.19385411	8.8871515e-05	0.98100936	-4.3464543e-17	0	300
2.9824999999999967e-10	0.19385341	8.650828e-05	0.98100954	-4.3464543e-17	0	300
2.983499999999997e-10	0.19385275	8.4143525e-05	0.98100966	-4.346454e-17	0	300
2.9844999999999973e-10	0.19385213	8.1777725e-05	0.9810098	-4.3464536e-17	0	300
2.9854999999999976e-10	0.19385155	7.941127e-05	0.9810099	-4.3464526e-17	0	300
2.986499999999998e-10	0.19385098	7.704463e-05	0.98100996	-4.346453e-17	0	300
2.987499999999998e-10	0.19385046	7.46783e-05	0.98101014	-4.346454e-17	0	300
2.9884999999999985e-10	0.19384994	7.231266e-05	0.98101026	-4.3464526e-17	0	300
2.989499999999999e-10	0.1938495	6.994813e-05	0.9810103	-4.3464533e-17	0	300
2.990499999999999e-10	0.19384907	6.758519e-05	0.98101044	-4.346453e-17	0	300
2.9914999999999994e-10	0.19384865	6.52243e-05	0.9810105	-4.346453e-17	0	300
2.9925e-10	0.1938483	6.2865816e-05	0.98101056	-4.3464536e-17	0	300
2.9935e-10	0.19384795	6.0510203e-05	0.9810107	-4.346454e-17	0	300
2.994e-10	0.19384782	5.9333568e-05	0.9810106	-4.3464543e-17	0	300
2.9950000000000005e-10	0.19384754	5.698299e-05	0.9810107	-4.3464536e-17	0	300
2.996000000000001e-10	0.19384727	5.4636235e-05	0.98101074	-4.3464533e-17	0	300
2.997000000000001e-10	0.19384706	5.229387e-05	0.98101085	-4.346455e-17	0	300
2.9980000000000014e-10	0.19384685	4.9956318e-05	0.98101085	-4.3464546e-17	0	300
2.9990000000000017e-10	0.19384672	4.7623827e-05	0.98101085	-4.346453e-17	0	300
3.000000000000002e-10	0.19384658	4.5296805e-05	0.98101085	-4.3464536e-17	0	300
3.0010000000000024e-10	0.1938465	4.2975753e-05	0.9810109	-4.346454e-17	0	300
3.0020000000000027e-10	0.19384642	4.0660932e-05	0.98101085	-4.3464533e-17	0	300
3.003000000000003e-10	0.19384637	3.835284e-05	0.9810109	-4.3464533e-17	0	300
3.0040000000000033e-10	0.19384637	3.6051806e-05	0.981011	-4.346454e-17	0	300
3.0050000000000036e-10	0.1938464	3.375819e-05	0.9810109	-4.346454e-17	0	300
3.006000000000004e-10	0.19384646	3.1472413e-05	0.9810109	-4.3464533e-17	0	300
3.007000000000004e-10	0.19384654	2.9194842e-05	0.9810109	-4.346454e-17	0	300
3.0080000000000045e-10	0.19384664	2.692582e-05	0.9810109	-4.3464543e-17	0	300
3.009000000000005e-10	0.19384678	2.4665682e-05	0.98101085	-4.346455e-17	0	300
3.010000000000005e-10	0.19384697	2.2414835e-05	0.98101074	-4.3464543e-17	0	300
3.0110000000000054e-10	0.19384716	2.0173718e-05	0.9810108	-4.3464533e-17	0	300
3.0120000000000057e-10	0.1938474	1.7942593e-05	0.9810107	-4.3464543e-17	0	300
3.013000000000006e-10	0.19384766	1.5721787e-05	0.9810107	-4.346454e-17	0	300
3.0140000000000063e-10	0.19384792	1.3511649e-05	0.9810107	-4.346454e-17	0	300
3.0150000000000066e-10	0.19384824	1.1312712e-05	0.98101056	-4.346453e-17	0	300
3.016000000000007e-10	0.19384861	9.125071e-06	0.98101056	-4.3464543e-17	0	300
3.0170000000000073e-10	0.19384897	6.9491475e-06	0.98101056	-4.3464543e-17	0	300
3.0180000000000076e-10	0.19384935	4.785289e-06	0.9810103	-4.3464556e-17	0	300
3.019000000000008e-10	0.19384979	2.6338112e-06	0.98101026	-4.3464536e-17	0	300
3.020000000000008e-10	0.19385023	4.9503706e-07	0.98101026	-4.3464543e-17	0	300
3.0210000000000085e-10	0.19385073	-1.6306453e-06	0.98101014	-4.346454e-17	0	300
3.022000000000009e-10	0.19385122	-3.74297e-06	0.98101	-4.3464546e-17	0	300
3.023000000000009e-10	0.19385177	-5.841671e-06	0.98100996	-4.346453e-17	0	300
3.0240000000000094e-10	0.19385232	-7.926356e-06	0.9810098	-4.3464553e-17	0	300
3.0250000000000097e-10	0.19385293	-9.996707e-06	0.9810097	-4.3464536e-17	0	300
3.02600000000001e-10	0.19385351	-1.2052509e-05	0.98100954	-4.346454e-17	0	300
3.0270000000000103e-10	0.19385415	-1.4093439e-05	0.9810094	-4.346453e-17	0	300
3.0280000000000106e-10	0.19385484	-1.6119124e-05	0.98100936	-4.346453e-17	0	300
3.029000000000011e-10	0.19385552	-1.8129376e-05	0.9810091	-4.3464546e-17	0	300
3.030000000000011e-10	0.19385624	-2.0123816e-05	0.981009	-4.346454e-17	0	300
3.0310000000000116e-10	0.19385698	-2.2102146e-05	0.9810089	-4.346454e-17	0	300
3.032000000000012e-10	0.19385774	-2.4064188e-05	0.98100865	-4.3464533e-17	0	300
3.033000000000012e-10	0.19385853	-2.6009573e-05	0.98100865	-4.346454e-17	0	300
3.0340000000000125e-10	0.19385935	-2.7937996e-05	0.9810084	-4.3464553e-17	0	300
3.035000000000013e-10	0.19386017	-2.9849256e-05	0.98100823	-4.346454e-17	0	300
3.036000000000013e-10	0.19386104	-3.1743137e-05	0.98100805	-4.3464536e-17	0	300
3.0370000000000134e-10	0.19386195	-3.3619337e-05	0.9810079	-4.3464536e-17	0	300
3.0380000000000137e-10	0.19386284	-3.5477584e-05	0.98100764	-4.346454e-17	0	300
3.039000000000014e-10	0.19386376	-3.731766e-05	0.9810075	-4.3464533e-17	0	300
3.0400000000000143e-10	0.19386472	-3.9139366e-05	0.98100734	-4.3464543e-17	0	300
3.0410000000000146e-10	0.19386569	-4.0942465e-05	0.98100716	-4.346454e-17	0	300
3.042000000000015e-10	0.19386667	-4.272668e-05	0.981007	-4.3464543e-17	0	300
3.043000000000015e-10	0.19386771	-4.449183e-05	0.98100674	-4.3464536e-17	0	300
3.0440000000000155e-10	0.19386873	-4.6237663e-05	0.9810065	-4.3464533e-17	0	300
3.045000000000016e-10	0.19386977	-4.7964022e-05	0.9810063	-4.346453e-17	0	300
3.046000000000016e-10	0.19387087	-4.967066e-05	0.981006	-4.3464523e-17	0	300
3.0470000000000165e-10	0.19387195	-5.1357394e-05	0.98100597	-4.346454e-17	0	300
3.048000000000017e-10	0.19387308	-5.3024025e-05	0.98100567	-4.346454e-17	0	300
3.049000000000017e-10	0.1938742	-5.467031e-05	0.9810055	-4.3464533e-17	0	300
3.0500000000000174e-10	0.19387534	-5.6296136e-05	0.9810052	-4.346454e-17	0	300
3.0510000000000177e-10	0.19387652	-5.7901303e-05	0.981005	-4.346454e-17	0	300
3.052000000000018e-10	0.1938777	-5.948573e-05	0.9810048	-4.3464533e-17	0	300
3.0530000000000183e-10	0.19387889	-6.1049104e-05	0.9810045	-4.3464546e-17	0	300
3.0540000000000186e-10	0.19388014	-6.259122e-05	0.98100424	-4.346454e-17	0	300
3.055000000000019e-10	0.19388136	-6.411212e-05	0.98100406	-4.3464546e-17	0	300
3.056000000000019e-10	0.19388261	-6.561157e-05	0.98100376	-4.346455e-17	0	300
3.0570000000000195e-10	0.19388388	-6.70894e-05	0.98100346	-4.3464543e-17	0	300
3.05800000000002e-10	0.19388515	-6.8545516e-05	0.9810033	-4.346454e-17	0	300
3.05900000000002e-10	0.19388646	-6.997963e-05	0.981003	-4.3464536e-17	0	300
3.0600000000000205e-10	0.19388776	-7.139177e-05	0.98100275	-4.346455e-17	0	300
3.061000000000021e-10	0.19388908	-7.278184e-05	0.98100245	-4.346454e-17	0	300
3.062000000000021e-10	0.19389044	-7.4149706e-05	0.98100233	-4.3464536e-17	0	300
3.0630000000000214e-10	0.1938918	-7.549528e-05	0.9810019	-4.346454e-17	0	300
3.0640000000000217e-10	0.19389315	-7.681834e-05	0.9810017	-4.3464536e-17	0	300
3.065000000000022e-10	0.19389454	-7.8118865e-05	0.9810014	-4.346454e-17	0	300
3.0660000000000223e-10	0.19389594	-7.939669e-05	0.98100114	-4.346455e-17	0	300
3.0670000000000226e-10	0.19389737	-8.065165e-05	0.9810008	-4.346454e-17	0	300
3.068000000000023e-10	0.19389877	-8.188367e-05	0.9810006	-4.3464543e-17	0	300
3.069000000000023e-10	0.1939002	-8.3092615e-05	0.9810003	-4.3464536e-17	0	300
3.0700000000000235e-10	0.19390166	-8.42784e-05	0.98099995	-4.3464546e-17	0	300
3.071000000000024e-10	0.19390313	-8.544097e-05	0.9809997	-4.346454e-17	0	300
3.072000000000024e-10	0.1939046	-8.6580214e-05	0.98099935	-4.346455e-17	0	300
3.0730000000000244e-10	0.1939061	-8.769599e-05	0.9809991	-4.3464543e-17	0	300
