# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.814499999999945e-10	0.19424622	0.00011862704	0.98093104	-4.3464536e-17	0	300
2.8154999999999455e-10	0.1942439	0.000121396166	0.9809315	-4.3464536e-17	0	300
2.816499999999946e-10	0.19424151	0.00012412501	0.980932	-4.3464543e-17	0	300
2.817499999999946e-10	0.19423911	0.00012681333	0.98093235	-4.3464543e-17	0	300
2.8184999999999464e-10	0.1942367	0.00012946088	0.98093283	-4.3464543e-17	0	300
2.8194999999999467e-10	0.19423422	0.00013206739	0.9809334	-4.3464546e-17	0	300
2.820499999999947e-10	0.19423175	0.00013463256	0.98093385	-4.3464536e-17	0	300
2.8214999999999473e-10	0.19422926	0.00013715624	0.9809344	-4.3464553e-17	0	300
2.8224999999999476e-10	0.19422673	0.0001396383	0.98093486	-4.3464546e-17	0	300
2.823499999999948e-10	0.19422415	0.00014207837	0.9809354	-4.346454e-17	0	300
2.824499999999948e-10	0.19422159	0.0001444763	0.9809359	-4.346453e-17	0	300
2.8254999999999485e-10	0.19421896	0.00014683198	0.98093647	-4.346454e-17	0	300
2.826499999999949e-10	0.19421633	0.00014914515	0.980937	-4.3464536e-17	0	300
2.827499999999949e-10	0.19421367	0.00015141557	0.9809375	-4.346453e-17	0	300
2.8284999999999494e-10	0.19421102	0.00015364324	0.980938	-4.3464536e-17	0	300
2.82949999999995e-10	0.19420832	0.00015582792	0.98093855	-4.3464543e-17	0	300
2.83049999999995e-10	0.1942056	0.00015796964	0.9809391	-4.346454e-17	0	300
2.8314999999999504e-10	0.19420286	0.00016006819	0.98093975	-4.3464533e-17	0	300
2.8324999999999507e-10	0.1942001	0.00016212347	0.9809402	-4.3464546e-17	0	300
2.833499999999951e-10	0.19419734	0.00016413532	0.9809407	-4.3464543e-17	0	300
2.8344999999999513e-10	0.19419456	0.00016610365	0.98094124	-4.346455e-17	0	300
2.8354999999999516e-10	0.19419175	0.00016802837	0.98094183	-4.3464543e-17	0	300
2.836499999999952e-10	0.19418892	0.00016990944	0.9809425	-4.346454e-17	0	300
2.837499999999952e-10	0.19418609	0.00017174677	0.980943	-4.3464546e-17	0	300
2.8384999999999525e-10	0.19418323	0.00017354023	0.9809435	-4.3464543e-17	0	300
2.839499999999953e-10	0.19418037	0.00017528988	0.9809441	-4.3464536e-17	0	300
2.840499999999953e-10	0.19417751	0.00017699557	0.98094475	-4.346454e-17	0	300
2.8414999999999534e-10	0.19417462	0.00017865733	0.9809453	-4.3464543e-17	0	300
2.8424999999999537e-10	0.19417171	0.00018027509	0.9809459	-4.346454e-17	0	300
2.843499999999954e-10	0.19416879	0.00018184888	0.9809464	-4.346453e-17	0	300
2.8444999999999544e-10	0.19416586	0.00018337858	0.980947	-4.3464533e-17	0	300
2.8454999999999547e-10	0.19416295	0.00018486426	0.9809476	-4.3464523e-17	0	300
2.846499999999955e-10	0.19415998	0.00018630593	0.9809482	-4.346454e-17	0	300
2.8474999999999553e-10	0.19415702	0.00018770352	0.98094875	-4.3464543e-17	0	300
2.8484999999999556e-10	0.19415405	0.00018905717	0.9809494	-4.3464546e-17	0	300
2.849499999999956e-10	0.1941511	0.00019036682	0.98095	-4.3464543e-17	0	300
2.850499999999956e-10	0.19414811	0.00019163256	0.98095053	-4.3464533e-17	0	300
2.8514999999999565e-10	0.19414511	0.00019285432	0.98095113	-4.3464546e-17	0	300
2.852499999999957e-10	0.19414212	0.00019403231	0.98095185	-4.346455e-17	0	300
2.853499999999957e-10	0.19413912	0.00019516662	0.9809524	-4.3464543e-17	0	300
2.8544999999999574e-10	0.19413611	0.00019625714	0.980953	-4.3464553e-17	0	300
2.8554999999999577e-10	0.19413312	0.00019730403	0.9809536	-4.346453e-17	0	300
2.856499999999958e-10	0.1941301	0.00019830736	0.98095405	-4.346455e-17	0	300
2.8574999999999583e-10	0.19412708	0.00019926723	0.98095477	-4.3464546e-17	0	300
2.8584999999999586e-10	0.19412406	0.00020018358	0.98095536	-4.3464546e-17	0	300
2.859499999999959e-10	0.19412105	0.00020105665	0.980956	-4.3464543e-17	0	300
2.860499999999959e-10	0.194118	0.00020188656	0.98095655	-4.346454e-17	0	300
2.8614999999999596e-10	0.19411497	0.00020267328	0.98095715	-4.3464533e-17	0	300
2.86249999999996e-10	0.19411194	0.00020341703	0.9809578	-4.3464536e-17	0	300
2.86349999999996e-10	0.1941089	0.0002041179	0.9809584	-4.3464543e-17	0	300
2.8644999999999605e-10	0.19410586	0.00020477604	0.980959	-4.3464533e-17	0	300
2.865499999999961e-10	0.19410284	0.0002053916	0.98095953	-4.3464546e-17	0	300
2.866499999999961e-10	0.19409981	0.00020596466	0.98096025	-4.3464533e-17	0	300
2.8674999999999614e-10	0.19409679	0.00020649556	0.98096085	-4.3464536e-17	0	300
2.8684999999999617e-10	0.19409376	0.00020698429	0.98096144	-4.346455e-17	0	300
2.869499999999962e-10	0.19409075	0.0002074311	0.98096204	-4.3464546e-17	0	300
2.8704999999999623e-10	0.19408773	0.00020783622	0.9809625	-4.3464536e-17	0	300
2.8714999999999626e-10	0.19408472	0.00020819978	0.98096323	-4.346455e-17	0	300
2.872499999999963e-10	0.19408172	0.00020852199	0.9809639	-4.3464546e-17	0	300
2.873499999999963e-10	0.19407868	0.00020880303	0.9809644	-4.346454e-17	0	300
2.8744999999999636e-10	0.1940757	0.00020904304	0.980965	-4.3464536e-17	0	300
2.875499999999964e-10	0.19407272	0.00020924231	0.9809656	-4.3464533e-17	0	300
2.876499999999964e-10	0.19406973	0.00020940095	0.9809662	-4.346454e-17	0	300
2.8774999999999645e-10	0.19406675	0.0002095193	0.9809668	-4.3464536e-17	0	300
2.878499999999965e-10	0.19406378	0.00020959749	0.9809674	-4.346454e-17	0	300
2.879499999999965e-10	0.19406082	0.0002096358	0.980968	-4.3464536e-17	0	300
2.8804999999999654e-10	0.19405785	0.00020963457	0.9809686	-4.3464533e-17	0	300
2.8814999999999657e-10	0.1940549	0.00020959388	0.9809692	-4.346455e-17	0	300
2.882499999999966e-10	0.19405198	0.00020951412	0.9809697	-4.346454e-17	0	300
2.8834999999999663e-10	0.19404906	0.00020939542	0.9809703	-4.346455e-17	0	300
2.8844999999999666e-10	0.19404615	0.00020923805	0.98097086	-4.346454e-17	0	300
2.885499999999967e-10	0.19404325	0.00020904231	0.98097146	-4.346453e-17	0	300
2.886499999999967e-10	0.19404036	0.00020880849	0.9809721	-4.3464546e-17	0	300
2.8874999999999675e-10	0.19403747	0.00020853698	0.98097265	-4.3464543e-17	0	300
2.888499999999968e-10	0.19403462	0.00020822795	0.98097324	-4.3464543e-17	0	300
2.889499999999968e-10	0.19403176	0.00020788169	0.9809738	-4.3464533e-17	0	300
2.8904999999999685e-10	0.19402891	0.00020749852	0.98097444	-4.3464546e-17	0	300
2.891499999999969e-10	0.1940261	0.00020707873	0.9809749	-4.3464543e-17	0	300
2.892499999999969e-10	0.19402327	0.00020662267	0.9809755	-4.346455e-17	0	300
2.8934999999999694e-10	0.19402048	0.00020613051	0.98097616	-4.3464546e-17	0	300
2.8944999999999697e-10	0.1940177	0.00020560272	0.9809766	-4.346454e-17	0	300
2.89549999999997e-10	0.19401494	0.00020503953	0.98097724	-4.346454e-17	0	300
2.8964999999999703e-10	0.19401218	0.00020444125	0.98097765	-4.3464533e-17	0	300
2.8974999999999706e-10	0.19400945	0.00020380827	0.98097825	-4.3464533e-17	0	300
2.898499999999971e-10	0.19400674	0.00020314095	0.9809788	-4.3464546e-17	0	300
2.899499999999971e-10	0.19400406	0.0002024397	0.9809793	-4.346454e-17	0	300
2.9004999999999715e-10	0.19400135	0.0002017046	0.98097986	-4.3464543e-17	0	300
2.901499999999972e-10	0.19399871	0.00020093622	0.9809805	-4.3464536e-17	0	300
2.902499999999972e-10	0.19399606	0.00020013492	0.980981	-4.3464533e-17	0	300
2.9034999999999724e-10	0.19399342	0.00019930098	0.98098147	-4.346454e-17	0	300
2.904499999999973e-10	0.19399084	0.00019843482	0.98098207	-4.346455e-17	0	300
2.905499999999973e-10	0.19398826	0.00019753679	0.9809825	-4.346454e-17	0	300
2.9064999999999734e-10	0.19398567	0.00019660716	0.980983	-4.3464546e-17	0	300
2.9074999999999737e-10	0.19398314	0.00019564648	0.9809835	-4.346455e-17	0	300
2.908499999999974e-10	0.19398062	0.00019465497	0.98098403	-4.3464553e-17	0	300
2.9094999999999743e-10	0.1939781	0.00019363304	0.9809845	-4.3464546e-17	0	300
2.9104999999999746e-10	0.19397563	0.00019258118	0.9809851	-4.346455e-17	0	300
2.911499999999975e-10	0.19397317	0.00019149962	0.9809855	-4.3464536e-17	0	300
2.912499999999975e-10	0.19397074	0.00019038882	0.98098606	-4.3464553e-17	0	300
2.9134999999999755e-10	0.19396831	0.00018924917	0.9809864	-4.3464553e-17	0	300
2.914499999999976e-10	0.19396594	0.000188081	0.980987	-4.3464536e-17	0	300
2.915499999999976e-10	0.19396357	0.00018688476	0.9809874	-4.3464543e-17	0	300
2.9164999999999764e-10	0.19396123	0.0001856608	0.98098797	-4.3464536e-17	0	300
2.917499999999977e-10	0.19395891	0.00018440964	0.9809883	-4.346454e-17	0	300
2.918499999999977e-10	0.19395661	0.0001831316	0.9809888	-4.346454e-17	0	300
2.9194999999999774e-10	0.19395433	0.00018182705	0.9809893	-4.3464546e-17	0	300
2.9204999999999777e-10	0.19395208	0.00018049654	0.9809897	-4.3464523e-17	0	300
2.921499999999978e-10	0.19394986	0.0001791404	0.98099023	-4.3464543e-17	0	300
2.9224999999999783e-10	0.19394767	0.00017775912	0.9809905	-4.346454e-17	0	300
2.9234999999999786e-10	0.1939455	0.00017635297	0.98099107	-4.3464543e-17	0	300
2.924499999999979e-10	0.19394337	0.00017492243	0.9809915	-4.3464546e-17	0	300
2.925499999999979e-10	0.19394124	0.00017346801	0.9809919	-4.3464536e-17	0	300
2.9264999999999795e-10	0.19393913	0.00017199016	0.9809923	-4.346454e-17	0	300
2.92749999999998e-10	0.19393708	0.00017048912	0.9809928	-4.346454e-17	0	300
2.92849999999998e-10	0.19393502	0.00016896546	0.98099315	-4.3464536e-17	0	300
2.9294999999999804e-10	0.19393301	0.00016741965	0.9809935	-4.3464543e-17	0	300
2.9304999999999807e-10	0.19393104	0.00016585199	0.980994	-4.3464543e-17	0	300
2.931499999999981e-10	0.19392906	0.00016426301	0.9809943	-4.346455e-17	0	300
2.9324999999999813e-10	0.19392712	0.00016265312	0.9809947	-4.3464543e-17	0	300
2.9334999999999816e-10	0.19392523	0.00016102265	0.9809952	-4.3464543e-17	0	300
2.934499999999982e-10	0.19392337	0.00015937217	0.9809955	-4.3464543e-17	0	300
2.9354999999999823e-10	0.1939215	0.00015770203	0.98099583	-4.3464533e-17	0	300
2.9364999999999826e-10	0.19391969	0.00015601271	0.98099625	-4.3464543e-17	0	300
2.937499999999983e-10	0.19391787	0.0001543046	0.9809966	-4.346454e-17	0	300
2.938499999999983e-10	0.19391613	0.0001525781	0.9809969	-4.346453e-17	0	300
2.9394999999999835e-10	0.19391441	0.00015083383	0.98099726	-4.346454e-17	0	300
2.940499999999984e-10	0.1939127	0.0001490721	0.9809976	-4.3464543e-17	0	300
2.941499999999984e-10	0.19391102	0.00014729335	0.9809979	-4.3464533e-17	0	300
2.9424999999999844e-10	0.19390936	0.00014549808	0.9809983	-4.3464553e-17	0	300
2.9434999999999847e-10	0.19390774	0.00014368673	0.9809987	-4.346454e-17	0	300
2.944499999999985e-10	0.19390614	0.00014185965	0.98099893	-4.346454e-17	0	300
2.9454999999999853e-10	0.19390461	0.00014001736	0.9809993	-4.3464546e-17	0	300
2.9464999999999856e-10	0.19390306	0.00013816018	0.98099947	-4.3464546e-17	0	300
2.947499999999986e-10	0.19390157	0.00013628873	0.9809998	-4.3464533e-17	0	300
2.948499999999986e-10	0.19390011	0.00013440335	0.9810002	-4.3464533e-17	0	300
2.9494999999999866e-10	0.19389865	0.00013250449	0.9810004	-4.3464543e-17	0	300
2.950499999999987e-10	0.19389723	0.00013059258	0.9810008	-4.3464546e-17	0	300
2.951499999999987e-10	0.19389583	0.00012866812	0.981001	-4.3464536e-17	0	300
2.9524999999999875e-10	0.19389449	0.00012673155	0.9810013	-4.346454e-17	0	300
2.953499999999988e-10	0.1938932	0.00012478331	0.98100156	-4.3464543e-17	0	300
2.954499999999988e-10	0.1938919	0.00012282388	0.9810018	-4.3464553e-17	0	300
2.9554999999999884e-10	0.19389063	0.00012085366	0.98100203	-4.346454e-17	0	300
2.9564999999999887e-10	0.19388941	0.00011887306	0.98100233	-4.3464546e-17	0	300
2.957499999999989e-10	0.1938882	0.00011688259	0.98100257	-4.346454e-17	0	300
2.9584999999999893e-10	0.19388703	0.00011488257	0.9810028	-4.3464546e-17	0	300
2.9594999999999896e-10	0.1938859	0.00011287353	0.981003	-4.3464533e-17	0	300
2.96049999999999e-10	0.19388479	0.00011085585	0.9810033	-4.346454e-17	0	300
2.96149999999999e-10	0.19388372	0.00010882989	0.98100346	-4.3464536e-17	0	300
2.9624999999999905e-10	0.19388266	0.00010679614	0.9810036	-4.3464543e-17	0	300
2.963499999999991e-10	0.19388163	0.00010475511	0.9810039	-4.3464533e-17	0	300
2.964499999999991e-10	0.19388065	0.000102707185	0.9810041	-4.3464543e-17	0	300
2.9654999999999915e-10	0.1938797	0.00010065268	0.98100424	-4.346454e-17	0	300
2.966499999999992e-10	0.19387875	9.859218e-05	0.9810045	-4.3464543e-17	0	300
2.967499999999992e-10	0.19387788	9.652608e-05	0.98100466	-4.3464536e-17	0	300
2.9684999999999924e-10	0.19387701	9.445473e-05	0.9810048	-4.3464546e-17	0	300
2.9694999999999927e-10	0.19387616	9.237857e-05	0.981005	-4.3464533e-17	0	300
2.970499999999993e-10	0.19387534	9.029807e-05	0.98100513	-4.3464553e-17	0	300
2.9714999999999933e-10	0.19387458	8.821369e-05	0.98100525	-4.346454e-17	0	300
2.9724999999999936e-10	0.19387384	8.6125765e-05	0.98100543	-4.3464533e-17	0	300
2.973499999999994e-10	0.1938731	8.403472e-05	0.98100555	-4.3464536e-17	0	300
2.974499999999994e-10	0.19387244	8.194088e-05	0.98100567	-4.3464543e-17	0	300
2.9754999999999945e-10	0.19387177	7.9844714e-05	0.98100585	-4.3464546e-17	0	300
2.976499999999995e-10	0.19387114	7.7746656e-05	0.98100597	-4.3464546e-17	0	300
2.977499999999995e-10	0.19387054	7.5647076e-05	0.9810061	-4.3464543e-17	0	300
2.9784999999999955e-10	0.19387	7.3546384e-05	0.98100626	-4.346454e-17	0	300
2.979499999999996e-10	0.19386943	7.144504e-05	0.9810064	-4.3464533e-17	0	300
2.980499999999996e-10	0.19386894	6.934333e-05	0.98100644	-4.3464536e-17	0	300
2.9814999999999964e-10	0.19386844	6.7241774e-05	0.98100656	-4.3464543e-17	0	300
2.9824999999999967e-10	0.193868	6.514062e-05	0.9810067	-4.346454e-17	0	300
2.983499999999997e-10	0.1938676	6.304034e-05	0.98100674	-4.3464533e-17	0	300
2.9844999999999973e-10	0.19386718	6.094126e-05	0.9810068	-4.3464533e-17	0	300
2.9854999999999976e-10	0.19386683	5.8843892e-05	0.9810069	-4.346454e-17	0	300
2.986499999999998e-10	0.19386649	5.6748533e-05	0.9810069	-4.346453e-17	0	300
2.987499999999998e-10	0.1938662	5.4655517e-05	0.981007	-4.346453e-17	0	300
2.9884999999999985e-10	0.1938659	5.256534e-05	0.9810071	-4.3464536e-17	0	300
2.989499999999999e-10	0.19386564	5.0478302e-05	0.9810071	-4.3464533e-17	0	300
2.990499999999999e-10	0.19386545	4.839472e-05	0.9810071	-4.3464536e-17	0	300
2.9914999999999994e-10	0.19386522	4.63149e-05	0.9810071	-4.3464553e-17	0	300
2.9925e-10	0.19386508	4.4239394e-05	0.98100716	-4.346455e-17	0	300
2.9935e-10	0.19386493	4.216847e-05	0.9810072	-4.346453e-17	0	300
2.994e-10	0.19386488	4.113482e-05	0.9810072	-4.3464533e-17	0	300
2.9950000000000005e-10	0.19386478	3.9071285e-05	0.9810073	-4.346454e-17	0	300
2.996000000000001e-10	0.19386472	3.701321e-05	0.9810073	-4.346455e-17	0	300
2.997000000000001e-10	0.19386467	3.4960933e-05	0.98100734	-4.346453e-17	0	300
2.9980000000000014e-10	0.19386464	3.2914824e-05	0.98100734	-4.3464543e-17	0	300
2.9990000000000017e-10	0.19386466	3.0875213e-05	0.9810073	-4.3464543e-17	0	300
3.000000000000002e-10	0.1938647	2.8842343e-05	0.9810072	-4.346455e-17	0	300
3.0010000000000024e-10	0.19386476	2.6816562e-05	0.9810073	-4.346454e-17	0	300
3.0020000000000027e-10	0.19386485	2.4798332e-05	0.9810073	-4.346454e-17	0	300
3.003000000000003e-10	0.19386497	2.2787855e-05	0.9810073	-4.346455e-17	0	300
3.0040000000000033e-10	0.1938651	2.0785497e-05	0.9810072	-4.3464536e-17	0	300
3.0050000000000036e-10	0.19386527	1.8791628e-05	0.9810071	-4.3464546e-17	0	300
3.006000000000004e-10	0.19386545	1.6806413e-05	0.9810071	-4.346455e-17	0	300
3.007000000000004e-10	0.19386567	1.4830198e-05	0.9810071	-4.3464546e-17	0	300
3.0080000000000045e-10	0.19386593	1.2863435e-05	0.9810071	-4.3464533e-17	0	300
3.009000000000005e-10	0.19386618	1.0906437e-05	0.981007	-4.3464536e-17	0	300
3.010000000000005e-10	0.19386649	8.959336e-06	0.9810069	-4.346454e-17	0	300
3.0110000000000054e-10	0.19386679	7.0224023e-06	0.98100686	-4.346454e-17	0	300
3.0120000000000057e-10	0.19386713	5.0960666e-06	0.98100686	-4.346454e-17	0	300
3.013000000000006e-10	0.1938675	3.1806358e-06	0.9810068	-4.346454e-17	0	300
3.0140000000000063e-10	0.19386789	1.2761789e-06	0.9810066	-4.346455e-17	0	300
3.0150000000000066e-10	0.1938683	-6.167711e-07	0.98100656	-4.346454e-17	0	300
3.016000000000007e-10	0.19386874	-2.4980498e-06	0.98100656	-4.346454e-17	0	300
3.0170000000000073e-10	0.1938692	-4.3673513e-06	0.9810064	-4.3464546e-17	0	300
3.0180000000000076e-10	0.19386968	-6.2243753e-06	0.98100626	-4.3464536e-17	0	300
3.019000000000008e-10	0.1938702	-8.068933e-06	0.98100626	-4.3464536e-17	0	300
3.020000000000008e-10	0.19387072	-9.900689e-06	0.9810062	-4.346454e-17	0	300
3.0210000000000085e-10	0.19387127	-1.1719338e-05	0.981006	-4.346455e-17	0	300
3.022000000000009e-10	0.19387183	-1.352471e-05	0.9810059	-4.3464546e-17	0	300
3.023000000000009e-10	0.19387245	-1.531653e-05	0.9810057	-4.3464536e-17	0	300
3.0240000000000094e-10	0.19387305	-1.7094524e-05	0.98100567	-4.346454e-17	0	300
3.0250000000000097e-10	0.1938737	-1.8858438e-05	0.9810056	-4.346455e-17	0	300
3.02600000000001e-10	0.19387436	-2.0607948e-05	0.98100543	-4.346455e-17	0	300
3.0270000000000103e-10	0.19387506	-2.2342912e-05	0.98100525	-4.3464533e-17	0	300
3.0280000000000106e-10	0.19387576	-2.4063118e-05	0.98100513	-4.3464546e-17	0	300
3.029000000000011e-10	0.19387649	-2.5768266e-05	0.98100495	-4.346454e-17	0	300
3.030000000000011e-10	0.19387725	-2.7458134e-05	0.98100483	-4.3464536e-17	0	300
3.0310000000000116e-10	0.19387801	-2.9132363e-05	0.98100466	-4.3464543e-17	0	300
3.032000000000012e-10	0.19387881	-3.0790805e-05	0.9810046	-4.3464533e-17	0	300
3.033000000000012e-10	0.1938796	-3.243329e-05	0.9810043	-4.346455e-17	0	300
3.0340000000000125e-10	0.19388047	-3.405955e-05	0.9810042	-4.3464546e-17	0	300
3.035000000000013e-10	0.1938813	-3.5669313e-05	0.98100406	-4.346454e-17	0	300
3.036000000000013e-10	0.19388218	-3.726246e-05	0.9810039	-4.3464543e-17	0	300
3.0370000000000134e-10	0.19388308	-3.8838683e-05	0.9810037	-4.3464536e-17	0	300
3.0380000000000137e-10	0.19388397	-4.0397852e-05	0.9810035	-4.346454e-17	0	300
3.039000000000014e-10	0.19388492	-4.1939875e-05	0.9810034	-4.3464546e-17	0	300
3.0400000000000143e-10	0.19388586	-4.3464457e-05	0.9810031	-4.3464533e-17	0	300
3.0410000000000146e-10	0.19388683	-4.4971483e-05	0.981003	-4.346454e-17	0	300
3.042000000000015e-10	0.1938878	-4.6460686e-05	0.9810027	-4.3464543e-17	0	300
3.043000000000015e-10	0.19388878	-4.7931935e-05	0.98100257	-4.3464543e-17	0	300
3.0440000000000155e-10	0.19388981	-4.938511e-05	0.98100233	-4.3464546e-17	0	300
3.045000000000016e-10	0.19389084	-5.0820072e-05	0.9810021	-4.3464543e-17	0	300
3.046000000000016e-10	0.19389188	-5.223654e-05	0.98100185	-4.346454e-17	0	300
3.0470000000000165e-10	0.19389296	-5.3634452e-05	0.9810018	-4.346454e-17	0	300
3.048000000000017e-10	0.19389403	-5.501369e-05	0.9810015	-4.3464536e-17	0	300
3.049000000000017e-10	0.1938951	-5.6374043e-05	0.9810013	-4.3464536e-17	0	300
3.0500000000000174e-10	0.1938962	-5.7715308e-05	0.9810011	-4.346454e-17	0	300
3.0510000000000177e-10	0.19389735	-5.903741e-05	0.98100084	-4.3464546e-17	0	300
3.052000000000018e-10	0.19389847	-6.0340193e-05	0.98100054	-4.3464533e-17	0	300
3.0530000000000183e-10	0.19389965	-6.162351e-05	0.9810004	-4.3464533e-17	0	300
3.0540000000000186e-10	0.19390081	-6.288732e-05	0.98100007	-4.3464546e-17	0	300
3.055000000000019e-10	0.19390196	-6.413157e-05	0.98099995	-4.3464533e-17	0	300
3.056000000000019e-10	0.19390316	-6.535612e-05	0.98099965	-4.3464533e-17	0	300
3.0570000000000195e-10	0.19390437	-6.656084e-05	0.98099947	-4.346454e-17	0	300
3.05800000000002e-10	0.19390556	-6.774557e-05	0.9809992	-4.3464546e-17	0	300
3.05900000000002e-10	0.19390678	-6.891028e-05	0.98099893	-4.3464536e-17	0	300
3.0600000000000205e-10	0.19390804	-7.005496e-05	0.98099875	-4.3464543e-17	0	300
3.061000000000021e-10	0.19390927	-7.117933e-05	0.9809985	-4.3464536e-17	0	300
3.062000000000021e-10	0.19391051	-7.228341e-05	0.98099816	-4.3464533e-17	0	300
3.0630000000000214e-10	0.19391179	-7.3367184e-05	0.980998	-4.346454e-17	0	300
3.0640000000000217e-10	0.19391306	-7.443051e-05	0.9809977	-4.3464543e-17	0	300
3.065000000000022e-10	0.19391435	-7.547331e-05	0.98099744	-4.3464543e-17	0	300
3.0660000000000223e-10	0.19391565	-7.649559e-05	0.9809972	-4.3464546e-17	0	300
3.0670000000000226e-10	0.19391696	-7.749725e-05	0.98099685	-4.3464543e-17	0	300
3.068000000000023e-10	0.19391827	-7.847832e-05	0.9809967	-4.346455e-17	0	300
3.069000000000023e-10	0.19391958	-7.943868e-05	0.9809964	-4.3464546e-17	0	300
3.0700000000000235e-10	0.19392093	-8.03782e-05	0.98099613	-4.346455e-17	0	300
3.071000000000024e-10	0.19392225	-8.12969e-05	0.98099583	-4.3464546e-17	0	300
3.072000000000024e-10	0.19392362	-8.2194514e-05	0.9809956	-4.3464543e-17	0	300
3.0730000000000244e-10	0.19392496	-8.307112e-05	0.98099536	-4.3464553e-17	0	300
3.074000000000025e-10	0.19392636	-8.392676e-05	0.98099506	-4.3464543e-17	0	300
3.075000000000025e-10	0.19392774	-8.4761305e-05	0.98099476	-4.346454e-17	0	300
3.0760000000000254e-10	0.1939291	-8.557471e-05	0.98099446	-4.3464536e-17	0	300
3.0770000000000257e-10	0.19393052	-8.636692e-05	0.9809942	-4.346454e-17	0	300
3.078000000000026e-10	0.1939319	-8.7137974e-05	0.9809939	-4.3464543e-17	0	300
3.0790000000000263e-10	0.19393331	-8.788786e-05	0.9809936	-4.346454e-17	0	300
