# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.3924999999998157e-10	0.19580762	8.871921e-05	0.9806172	-4.346437e-17	0	300
2.393499999999816e-10	0.19580078	0.00011240174	0.9806186	-4.346438e-17	0	300
2.3944999999998163e-10	0.19579364	0.00013591544	0.98061997	-4.3464384e-17	0	300
2.3954999999998166e-10	0.19578621	0.00015925698	0.9806215	-4.3464384e-17	0	300
2.396499999999817e-10	0.19577847	0.00018242307	0.980623	-4.3464384e-17	0	300
2.397499999999817e-10	0.19577047	0.00020541037	0.98062456	-4.3464384e-17	0	300
2.3984999999998175e-10	0.1957622	0.00022821565	0.9806262	-4.346438e-17	0	300
2.399499999999818e-10	0.19575362	0.00025083582	0.98062795	-4.346438e-17	0	300
2.400499999999818e-10	0.19574478	0.00027326768	0.9806297	-4.3464384e-17	0	300
2.4014999999998185e-10	0.19573566	0.00029550833	0.9806316	-4.346438e-17	0	300
2.402499999999819e-10	0.19572628	0.00031755463	0.98063344	-4.3464387e-17	0	300
2.403499999999819e-10	0.19571665	0.00033940392	0.9806353	-4.346439e-17	0	300
2.4044999999998194e-10	0.19570674	0.00036105316	0.9806373	-4.3464384e-17	0	300
2.4054999999998197e-10	0.19569658	0.00038249948	0.98063934	-4.3464387e-17	0	300
2.40649999999982e-10	0.19568616	0.0004037401	0.9806414	-4.346437e-17	0	300
2.4074999999998203e-10	0.19567548	0.00042477238	0.9806435	-4.346439e-17	0	300
2.4084999999998206e-10	0.19566457	0.00044559359	0.98064566	-4.346439e-17	0	300
2.409499999999821e-10	0.19565342	0.00046620116	0.980648	-4.3464394e-17	0	300
2.410499999999821e-10	0.19564202	0.00048659267	0.98065025	-4.3464397e-17	0	300
2.4114999999998215e-10	0.1956304	0.00050676544	0.9806526	-4.3464387e-17	0	300
2.412499999999822e-10	0.19561853	0.0005267173	0.98065484	-4.3464397e-17	0	300
2.413499999999822e-10	0.19560644	0.00054644555	0.9806572	-4.3464404e-17	0	300
2.4144999999998225e-10	0.19559412	0.000565948	0.9806598	-4.3464394e-17	0	300
2.415499999999823e-10	0.19558157	0.0005852225	0.98066235	-4.3464407e-17	0	300
2.416499999999823e-10	0.1955688	0.0006042667	0.9806648	-4.3464404e-17	0	300
2.4174999999998234e-10	0.19555584	0.0006230786	0.9806674	-4.34644e-17	0	300
2.4184999999998237e-10	0.19554266	0.0006416561	0.9806701	-4.346441e-17	0	300
2.419499999999824e-10	0.19552927	0.0006599971	0.98067266	-4.3464404e-17	0	300
2.4204999999998243e-10	0.19551569	0.00067809963	0.9806754	-4.3464404e-17	0	300
2.4214999999998246e-10	0.19550191	0.0006959619	0.9806782	-4.3464397e-17	0	300
2.422499999999825e-10	0.19548792	0.0007135818	0.98068094	-4.346441e-17	0	300
2.423499999999825e-10	0.19547373	0.00073095766	0.9806838	-4.3464404e-17	0	300
2.4244999999998255e-10	0.19545938	0.00074808765	0.98068666	-4.3464397e-17	0	300
2.425499999999826e-10	0.19544482	0.0007649703	0.98068947	-4.3464417e-17	0	300
2.426499999999826e-10	0.1954301	0.00078160386	0.9806925	-4.3464404e-17	0	300
2.4274999999998264e-10	0.19541521	0.0007979867	0.9806955	-4.3464397e-17	0	300
2.428499999999827e-10	0.19540015	0.0008141174	0.9806984	-4.3464407e-17	0	300
2.429499999999827e-10	0.19538492	0.00082999433	0.98070157	-4.3464407e-17	0	300
2.4304999999998274e-10	0.19536951	0.00084561633	0.98070455	-4.3464404e-17	0	300
2.4314999999998277e-10	0.19535396	0.0008609821	0.98070776	-4.3464414e-17	0	300
2.432499999999828e-10	0.19533823	0.0008760901	0.9807108	-4.3464417e-17	0	300
2.4334999999998283e-10	0.19532238	0.00089093915	0.98071396	-4.3464414e-17	0	300
2.4344999999998286e-10	0.19530636	0.00090552814	0.9807173	-4.3464407e-17	0	300
2.435499999999829e-10	0.19529018	0.0009198559	0.9807204	-4.3464414e-17	0	300
2.436499999999829e-10	0.19527389	0.0009339213	0.98072374	-4.34644e-17	0	300
2.4374999999998295e-10	0.19525744	0.0009477234	0.98072696	-4.3464407e-17	0	300
2.43849999999983e-10	0.19524089	0.0009612613	0.98073024	-4.346441e-17	0	300
2.43949999999983e-10	0.19522418	0.00097453385	0.9807336	-4.3464414e-17	0	300
2.4404999999998304e-10	0.19520736	0.0009875407	0.980737	-4.3464414e-17	0	300
2.4414999999998307e-10	0.19519041	0.0010002806	0.9807403	-4.3464424e-17	0	300
2.442499999999831e-10	0.19517335	0.0010127532	0.98074377	-4.3464427e-17	0	300
2.4434999999998313e-10	0.19515619	0.0010249575	0.9807473	-4.346442e-17	0	300
2.4444999999998317e-10	0.19513892	0.0010368929	0.9807507	-4.3464414e-17	0	300
2.445499999999832e-10	0.19512151	0.0010485587	0.98075426	-4.3464417e-17	0	300
2.4464999999998323e-10	0.19510403	0.0010599551	0.9807577	-4.3464424e-17	0	300
2.4474999999998326e-10	0.19508643	0.0010710808	0.9807612	-4.346441e-17	0	300
2.448499999999833e-10	0.19506878	0.0010819358	0.9807647	-4.346443e-17	0	300
2.449499999999833e-10	0.195051	0.0010925197	0.9807682	-4.3464427e-17	0	300
2.4504999999998335e-10	0.19503316	0.001102832	0.98077184	-4.3464424e-17	0	300
2.451499999999834e-10	0.1950152	0.0011128727	0.98077536	-4.3464444e-17	0	300
2.452499999999834e-10	0.1949972	0.0011226416	0.98077893	-4.346443e-17	0	300
2.4534999999998344e-10	0.19497913	0.0011321384	0.9807825	-4.3464434e-17	0	300
2.4544999999998347e-10	0.19496098	0.0011413632	0.98078626	-4.3464424e-17	0	300
2.455499999999835e-10	0.19494276	0.0011503159	0.9807898	-4.3464427e-17	0	300
2.4564999999998353e-10	0.19492449	0.0011589963	0.98079354	-4.3464437e-17	0	300
2.4574999999998356e-10	0.19490615	0.0011674045	0.9807972	-4.346443e-17	0	300
2.458499999999836e-10	0.19488776	0.0011755408	0.98080087	-4.346443e-17	0	300
2.459499999999836e-10	0.19486931	0.0011834054	0.9808045	-4.3464427e-17	0	300
2.4604999999998366e-10	0.19485082	0.0011909985	0.98080826	-4.3464427e-17	0	300
2.461499999999837e-10	0.1948323	0.0011983203	0.9808119	-4.3464437e-17	0	300
2.462499999999837e-10	0.19481373	0.0012053712	0.98081565	-4.3464434e-17	0	300
2.4634999999998375e-10	0.19479513	0.0012121514	0.98081946	-4.3464437e-17	0	300
2.464499999999838e-10	0.19477648	0.0012186613	0.98082316	-4.3464437e-17	0	300
2.465499999999838e-10	0.19475782	0.0012249015	0.98082685	-4.3464434e-17	0	300
2.4664999999998384e-10	0.1947391	0.0012308725	0.98083055	-4.346444e-17	0	300
2.4674999999998387e-10	0.19472042	0.0012365748	0.9808343	-4.3464444e-17	0	300
2.468499999999839e-10	0.19470169	0.001242009	0.98083806	-4.3464437e-17	0	300
2.4694999999998393e-10	0.19468294	0.0012471755	0.98084176	-4.3464444e-17	0	300
2.4704999999998396e-10	0.19466421	0.0012520754	0.9808456	-4.346443e-17	0	300
2.47149999999984e-10	0.19464543	0.0012567095	0.98084927	-4.3464444e-17	0	300
2.47249999999984e-10	0.19462669	0.0012610783	0.9808531	-4.346445e-17	0	300
2.4734999999998405e-10	0.19460793	0.0012651826	0.9808568	-4.3464437e-17	0	300
2.474499999999841e-10	0.19458915	0.0012690234	0.9808606	-4.346445e-17	0	300
2.475499999999841e-10	0.1945704	0.0012726019	0.9808643	-4.3464444e-17	0	300
2.4764999999998415e-10	0.19455168	0.0012759184	0.9808681	-4.3464444e-17	0	300
2.477499999999842e-10	0.19453296	0.0012789742	0.9808718	-4.3464447e-17	0	300
2.478499999999842e-10	0.19451426	0.0012817705	0.9808755	-4.3464447e-17	0	300
2.4794999999998424e-10	0.19449559	0.0012843085	0.98087925	-4.3464453e-17	0	300
2.4804999999998427e-10	0.1944769	0.001286589	0.98088306	-4.3464457e-17	0	300
2.481499999999843e-10	0.19445829	0.0012886134	0.9808868	-4.3464434e-17	0	300
2.4824999999998433e-10	0.1944397	0.0012903828	0.98089045	-4.3464437e-17	0	300
2.4834999999998436e-10	0.19442113	0.0012918981	0.9808942	-4.3464463e-17	0	300
2.484499999999844e-10	0.19440259	0.0012931613	0.9808978	-4.3464444e-17	0	300
2.485499999999844e-10	0.19438413	0.0012941735	0.9809016	-4.346444e-17	0	300
2.4864999999998445e-10	0.19436568	0.0012949355	0.9809053	-4.346446e-17	0	300
2.487499999999845e-10	0.19434729	0.0012954493	0.9809089	-4.3464453e-17	0	300
2.488499999999845e-10	0.19432893	0.0012957165	0.9809126	-4.3464453e-17	0	300
2.4894999999998455e-10	0.19431067	0.0012957383	0.98091626	-4.3464453e-17	0	300
2.490499999999846e-10	0.19429243	0.0012955163	0.9809199	-4.3464463e-17	0	300
2.491499999999846e-10	0.19427426	0.0012950517	0.98092353	-4.346446e-17	0	300
2.4924999999998464e-10	0.19425617	0.0012943465	0.9809272	-4.3464453e-17	0	300
2.4934999999998467e-10	0.19423814	0.0012934023	0.98093086	-4.3464457e-17	0	300
2.494499999999847e-10	0.19422016	0.0012922204	0.9809344	-4.346445e-17	0	300
2.4954999999998473e-10	0.19420226	0.001290803	0.980938	-4.3464467e-17	0	300
2.4964999999998476e-10	0.19418442	0.0012891517	0.9809416	-4.3464457e-17	0	300
2.497499999999848e-10	0.19416669	0.0012872679	0.9809451	-4.346446e-17	0	300
2.498499999999848e-10	0.19414902	0.0012851541	0.9809487	-4.346447e-17	0	300
2.4994999999998485e-10	0.19413146	0.0012828116	0.98095214	-4.3464457e-17	0	300
2.500499999999849e-10	0.19411398	0.0012802426	0.98095566	-4.346446e-17	0	300
2.501499999999849e-10	0.19409657	0.0012774485	0.9809591	-4.346445e-17	0	300
2.5024999999998494e-10	0.19407926	0.0012744314	0.98096263	-4.3464453e-17	0	300
2.50349999999985e-10	0.19406204	0.0012711934	0.98096603	-4.3464453e-17	0	300
2.50449999999985e-10	0.19404492	0.0012677367	0.9809695	-4.3464457e-17	0	300
2.5054999999998504e-10	0.19402792	0.0012640627	0.98097295	-4.3464453e-17	0	300
2.5064999999998507e-10	0.19401097	0.0012601739	0.9809763	-4.3464457e-17	0	300
2.507499999999851e-10	0.19399418	0.0012560724	0.98097956	-4.3464463e-17	0	300
2.5084999999998513e-10	0.19397748	0.00125176	0.980983	-4.346446e-17	0	300
2.5094999999998516e-10	0.19396089	0.0012472391	0.9809863	-4.346447e-17	0	300
2.510499999999852e-10	0.1939444	0.0012425118	0.9809896	-4.3464467e-17	0	300
2.511499999999852e-10	0.19392805	0.0012375801	0.9809929	-4.346447e-17	0	300
2.5124999999998525e-10	0.19391179	0.0012324463	0.98099613	-4.346446e-17	0	300
2.513499999999853e-10	0.19389567	0.0012271127	0.9809993	-4.3464477e-17	0	300
2.514499999999853e-10	0.19387966	0.0012215814	0.9810025	-4.3464477e-17	0	300
2.5154999999998534e-10	0.19386378	0.0012158547	0.98100585	-4.3464473e-17	0	300
2.5164999999998537e-10	0.19384803	0.0012099349	0.9810089	-4.3464453e-17	0	300
2.517499999999854e-10	0.1938324	0.0012038245	0.98101205	-4.3464463e-17	0	300
2.5184999999998544e-10	0.1938169	0.0011975255	0.98101515	-4.3464473e-17	0	300
2.5194999999998547e-10	0.19380154	0.0011910407	0.9810183	-4.346446e-17	0	300
2.520499999999855e-10	0.1937863	0.0011843721	0.9810213	-4.346447e-17	0	300
2.5214999999998553e-10	0.19377123	0.0011775222	0.9810243	-4.3464467e-17	0	300
2.5224999999998556e-10	0.19375625	0.0011704934	0.98102725	-4.3464467e-17	0	300
2.523499999999856e-10	0.19374144	0.0011632883	0.98103034	-4.3464467e-17	0	300
2.524499999999856e-10	0.19372678	0.0011559092	0.9810332	-4.3464477e-17	0	300
2.5254999999998565e-10	0.19371226	0.0011483582	0.98103607	-4.3464457e-17	0	300
2.526499999999857e-10	0.19369787	0.0011406386	0.98103905	-4.346447e-17	0	300
2.527499999999857e-10	0.19368364	0.0011327524	0.98104185	-4.3464473e-17	0	300
2.5284999999998574e-10	0.19366957	0.0011247022	0.98104465	-4.3464467e-17	0	300
2.5294999999998577e-10	0.19365562	0.0011164906	0.98104745	-4.3464477e-17	0	300
2.530499999999858e-10	0.19364186	0.00110812	0.98105025	-4.3464477e-17	0	300
2.5314999999998583e-10	0.19362824	0.0010995934	0.981053	-4.346447e-17	0	300
2.5324999999998586e-10	0.19361478	0.0010909126	0.9810556	-4.346446e-17	0	300
2.533499999999859e-10	0.19360146	0.0010820806	0.98105836	-4.3464473e-17	0	300
2.5344999999998593e-10	0.19358832	0.0010731001	0.981061	-4.3464483e-17	0	300
2.5354999999998596e-10	0.19357534	0.0010639739	0.9810636	-4.3464467e-17	0	300
2.53649999999986e-10	0.19356252	0.0010547042	0.98106617	-4.3464477e-17	0	300
2.53749999999986e-10	0.19354986	0.0010452939	0.98106873	-4.346448e-17	0	300
2.5384999999998605e-10	0.19353735	0.0010357453	0.98107123	-4.3464473e-17	0	300
2.539499999999861e-10	0.19352505	0.0010260614	0.98107374	-4.346447e-17	0	300
2.540499999999861e-10	0.19351289	0.0010162448	0.9810761	-4.3464463e-17	0	300
2.5414999999998614e-10	0.1935009	0.0010062981	0.98107845	-4.3464483e-17	0	300
2.5424999999998617e-10	0.19348907	0.000996224	0.9810809	-4.3464463e-17	0	300
2.543499999999862e-10	0.19347742	0.0009860254	0.9810832	-4.3464477e-17	0	300
2.5444999999998623e-10	0.19346595	0.00097570464	0.98108554	-4.3464487e-17	0	300
2.5454999999998626e-10	0.19345464	0.0009652647	0.9810878	-4.3464483e-17	0	300
2.546499999999863e-10	0.1934435	0.0009547082	0.98109007	-4.346448e-17	0	300
2.547499999999863e-10	0.19343257	0.00094403775	0.98109215	-4.346448e-17	0	300
2.5484999999998636e-10	0.1934218	0.0009332561	0.9810944	-4.346447e-17	0	300
2.549499999999864e-10	0.19341119	0.000922366	0.9810965	-4.3464473e-17	0	300
2.550499999999864e-10	0.19340077	0.00091137015	0.98109865	-4.3464483e-17	0	300
2.5514999999998645e-10	0.19339053	0.0009002714	0.9811007	-4.3464477e-17	0	300
2.552499999999865e-10	0.19338048	0.0008890722	0.98110265	-4.3464483e-17	0	300
2.553499999999865e-10	0.1933706	0.00087777566	0.9811047	-4.3464477e-17	0	300
2.5544999999998654e-10	0.19336092	0.0008663841	0.9811067	-4.3464477e-17	0	300
2.5554999999998657e-10	0.1933514	0.00085490075	0.98110855	-4.346448e-17	0	300
2.556499999999866e-10	0.19334206	0.00084332796	0.98111045	-4.3464493e-17	0	300
2.5574999999998663e-10	0.19333294	0.0008316685	0.9811123	-4.346448e-17	0	300
2.5584999999998666e-10	0.19332397	0.0008199252	0.98111403	-4.3464493e-17	0	300
2.559499999999867e-10	0.1933152	0.0008081009	0.98111576	-4.346449e-17	0	300
2.560499999999867e-10	0.19330661	0.00079619815	0.9811176	-4.3464483e-17	0	300
2.5614999999998675e-10	0.1932982	0.00078421965	0.9811193	-4.34645e-17	0	300
2.562499999999868e-10	0.19328998	0.0007721684	0.9811208	-4.346448e-17	0	300
2.563499999999868e-10	0.19328193	0.0007600469	0.9811225	-4.3464483e-17	0	300
2.5644999999998685e-10	0.1932741	0.00074785785	0.98112404	-4.3464477e-17	0	300
2.565499999999869e-10	0.19326644	0.0007356041	0.98112565	-4.346448e-17	0	300
2.566499999999869e-10	0.19325899	0.0007232884	0.98112714	-4.3464477e-17	0	300
2.5674999999998694e-10	0.19325167	0.0007109131	0.98112863	-4.3464487e-17	0	300
2.5684999999998697e-10	0.1932446	0.0006984812	0.98113	-4.3464487e-17	0	300
2.56949999999987e-10	0.1932377	0.0006859953	0.9811315	-4.3464487e-17	0	300
2.5704999999998703e-10	0.19323097	0.0006734581	0.98113275	-4.3464487e-17	0	300
2.5714999999998706e-10	0.19322446	0.00066087226	0.9811341	-4.346449e-17	0	300
2.572499999999871e-10	0.1932181	0.0006482405	0.98113537	-4.3464487e-17	0	300
2.573499999999871e-10	0.19321196	0.0006355653	0.98113656	-4.3464503e-17	0	300
2.5744999999998715e-10	0.19320598	0.0006228495	0.9811378	-4.3464493e-17	0	300
2.575499999999872e-10	0.1932002	0.00061009574	0.98113894	-4.3464483e-17	0	300
2.576499999999872e-10	0.19319461	0.0005973066	0.9811401	-4.3464493e-17	0	300
2.5774999999998725e-10	0.1931892	0.0005844845	0.9811412	-4.3464493e-17	0	300
2.578499999999873e-10	0.193184	0.00057163223	0.9811423	-4.346448e-17	0	300
2.579499999999873e-10	0.19317897	0.00055875257	0.9811433	-4.3464487e-17	0	300
2.5804999999998734e-10	0.19317412	0.0005458478	0.9811443	-4.346449e-17	0	300
2.5814999999998737e-10	0.19316946	0.0005329208	0.98114526	-4.3464483e-17	0	300
2.582499999999874e-10	0.19316503	0.0005199739	0.9811461	-4.34645e-17	0	300
2.5834999999998743e-10	0.19316074	0.00050700986	0.9811469	-4.3464483e-17	0	300
2.5844999999998746e-10	0.19315663	0.000494031	0.9811477	-4.346448e-17	0	300
2.585499999999875e-10	0.19315273	0.00048104013	0.9811485	-4.3464493e-17	0	300
2.586499999999875e-10	0.19314902	0.00046803954	0.9811493	-4.346449e-17	0	300
2.5874999999998755e-10	0.19314547	0.00045503178	0.98115003	-4.3464493e-17	0	300
2.588499999999876e-10	0.19314212	0.00044201943	0.98115075	-4.346449e-17	0	300
2.589499999999876e-10	0.19313897	0.00042900493	0.9811513	-4.3464496e-17	0	300
2.5904999999998764e-10	0.193136	0.00041599074	0.98115194	-4.3464493e-17	0	300
2.591499999999877e-10	0.1931332	0.0004029795	0.9811526	-4.3464503e-17	0	300
2.592499999999877e-10	0.19313058	0.0003899734	0.98115313	-4.3464506e-17	0	300
2.5934999999998774e-10	0.19312814	0.0003769749	0.9811536	-4.3464493e-17	0	300
2.5944999999998777e-10	0.19312587	0.00036398644	0.9811541	-4.3464493e-17	0	300
2.595499999999878e-10	0.19312382	0.00035101044	0.98115456	-4.34645e-17	0	300
2.5964999999998783e-10	0.19312192	0.00033804914	0.9811548	-4.34645e-17	0	300
2.5974999999998786e-10	0.19312023	0.00032510507	0.9811552	-4.3464483e-17	0	300
2.598499999999879e-10	0.19311868	0.00031218046	0.98115563	-4.3464503e-17	0	300
2.599499999999879e-10	0.19311732	0.00029927757	0.98115575	-4.3464493e-17	0	300
2.6004999999998795e-10	0.19311616	0.00028639875	0.98115605	-4.34645e-17	0	300
2.60149999999988e-10	0.19311514	0.0002735463	0.9811563	-4.3464496e-17	0	300
2.60249999999988e-10	0.19311431	0.00026072245	0.9811565	-4.3464496e-17	0	300
2.6034999999998804e-10	0.19311365	0.00024792945	0.9811565	-4.3464496e-17	0	300
2.6044999999998807e-10	0.19311318	0.00023516949	0.9811567	-4.3464503e-17	0	300
2.605499999999881e-10	0.19311285	0.00022244483	0.98115677	-4.3464496e-17	0	300
2.6064999999998813e-10	0.1931127	0.00020975745	0.9811567	-4.3464503e-17	0	300
2.6074999999998817e-10	0.19311273	0.00019710964	0.9811569	-4.346451e-17	0	300
2.608499999999882e-10	0.19311294	0.00018450359	0.9811567	-4.34645e-17	0	300
2.6094999999998823e-10	0.1931133	0.00017194133	0.98115677	-4.34645e-17	0	300
2.6104999999998826e-10	0.19311383	0.00015942492	0.9811566	-4.3464493e-17	0	300
2.611499999999883e-10	0.19311449	0.00014695647	0.9811565	-4.34645e-17	0	300
2.612499999999883e-10	0.19311535	0.00013453799	0.98115635	-4.3464493e-17	0	300
2.6134999999998835e-10	0.1931164	0.00012217149	0.98115605	-4.3464496e-17	0	300
2.614499999999884e-10	0.19311759	0.00010985902	0.98115593	-4.3464503e-17	0	300
2.615499999999884e-10	0.19311891	9.7602555e-05	0.98115575	-4.34645e-17	0	300
2.6164999999998844e-10	0.19312039	8.5404026e-05	0.9811554	-4.34645e-17	0	300
2.6174999999998847e-10	0.19312207	7.326538e-05	0.98115504	-4.34645e-17	0	300
2.618499999999885e-10	0.19312388	6.118858e-05	0.98115474	-4.3464506e-17	0	300
2.6194999999998853e-10	0.19312586	4.9175447e-05	0.9811543	-4.34645e-17	0	300
2.6204999999998856e-10	0.19312799	3.7227936e-05	0.98115396	-4.3464503e-17	0	300
2.621499999999886e-10	0.19313025	2.5347788e-05	0.9811535	-4.3464506e-17	0	300
2.622499999999886e-10	0.19313268	1.3536866e-05	0.9811531	-4.3464496e-17	0	300
2.6234999999998866e-10	0.19313528	1.797016e-06	0.9811525	-4.34645e-17	0	300
2.624499999999887e-10	0.19313802	-9.870038e-06	0.981152	-4.3464513e-17	0	300
2.625499999999887e-10	0.1931409	-2.1462552e-05	0.9811514	-4.3464513e-17	0	300
2.6264999999998875e-10	0.19314392	-3.297881e-05	0.98115087	-4.3464506e-17	0	300
2.627499999999888e-10	0.19314706	-4.441711e-05	0.9811502	-4.3464513e-17	0	300
2.628499999999888e-10	0.1931504	-5.5775778e-05	0.9811496	-4.3464503e-17	0	300
2.6294999999998884e-10	0.19315383	-6.70531e-05	0.98114884	-4.346449e-17	0	300
2.6304999999998887e-10	0.19315743	-7.824759e-05	0.9811481	-4.346451e-17	0	300
2.631499999999889e-10	0.19316116	-8.935767e-05	0.98114747	-4.3464493e-17	0	300
2.6324999999998893e-10	0.19316502	-0.00010038178	0.98114663	-4.3464506e-17	0	300
2.6334999999998896e-10	0.19316903	-0.00011131835	0.98114586	-4.3464506e-17	0	300
2.63449999999989e-10	0.19317314	-0.00012216582	0.981145	-4.34645e-17	0	300
2.63549999999989e-10	0.19317743	-0.00013292267	0.98114425	-4.3464496e-17	0	300
2.6364999999998905e-10	0.19318181	-0.00014358755	0.9811433	-4.3464493e-17	0	300
2.637499999999891e-10	0.19318633	-0.00015415905	0.98114246	-4.3464496e-17	0	300
2.638499999999891e-10	0.19319099	-0.0001646357	0.9811415	-4.3464503e-17	0	300
2.6394999999998915e-10	0.19319575	-0.00017501609	0.9811405	-4.3464503e-17	0	300
2.640499999999892e-10	0.19320066	-0.00018529888	0.98113966	-4.3464513e-17	0	300
2.641499999999892e-10	0.19320565	-0.00019548275	0.9811386	-4.3464506e-17	0	300
2.6424999999998924e-10	0.1932108	-0.00020556641	0.98113763	-4.34645e-17	0	300
2.6434999999998927e-10	0.19321606	-0.00021554847	0.98113656	-4.346451e-17	0	300
2.644499999999893e-10	0.19322142	-0.00022542781	0.9811355	-4.3464506e-17	0	300
2.6454999999998933e-10	0.1932269	-0.00023520325	0.9811344	-4.3464506e-17	0	300
2.6464999999998936e-10	0.1932325	-0.00024487352	0.98113334	-4.346451e-17	0	300
2.647499999999894e-10	0.19323821	-0.0002544375	0.98113227	-4.3464513e-17	0	300
2.648499999999894e-10	0.19324405	-0.0002638941	0.9811309	-4.34645e-17	0	300
2.6494999999998945e-10	0.19324997	-0.00027324216	0.98112977	-4.3464506e-17	0	300
2.650499999999895e-10	0.19325602	-0.00028248053	0.98112863	-4.3464496e-17	0	300
2.651499999999895e-10	0.19326216	-0.00029160822	0.9811274	-4.3464516e-17	0	300
2.6524999999998955e-10	0.1932684	-0.0003006242	0.9811262	-4.346451e-17	0	300
2.653499999999896e-10	0.19327474	-0.00030952736	0.981125	-4.3464503e-17	0	300
2.654499999999896e-10	0.19328117	-0.00031831686	0.9811237	-4.3464506e-17	0	300
2.6554999999998964e-10	0.1932877	-0.00032699166	0.9811223	-4.346451e-17	0	300
2.6564999999998967e-10	0.19329435	-0.000335551	0.98112106	-4.346451e-17	0	300
2.657499999999897e-10	0.19330107	-0.00034399392	0.98111975	-4.3464513e-17	0	300
2.6584999999998973e-10	0.19330788	-0.0003523195	0.9811183	-4.346451e-17	0	300
