# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.8324999999999507e-10	0.19407113	0.00013821817	0.980966	-4.3464546e-17	0	300
2.833499999999951e-10	0.19406909	0.00013858789	0.9809664	-4.346455e-17	0	300
2.8344999999999513e-10	0.19406706	0.00013892923	0.9809668	-4.3464543e-17	0	300
2.8354999999999516e-10	0.19406503	0.00013924229	0.9809672	-4.3464546e-17	0	300
2.836499999999952e-10	0.19406301	0.00013952718	0.98096764	-4.346454e-17	0	300
2.837499999999952e-10	0.19406097	0.00013978405	0.98096794	-4.346454e-17	0	300
2.8384999999999525e-10	0.19405894	0.00014001304	0.9809685	-4.3464543e-17	0	300
2.839499999999953e-10	0.19405691	0.00014021424	0.98096883	-4.3464536e-17	0	300
2.840499999999953e-10	0.19405489	0.00014038783	0.9809692	-4.3464546e-17	0	300
2.8414999999999534e-10	0.19405289	0.00014053388	0.98096967	-4.346454e-17	0	300
2.8424999999999537e-10	0.19405088	0.00014065266	0.98097	-4.3464546e-17	0	300
2.843499999999954e-10	0.19404888	0.00014074425	0.9809704	-4.346454e-17	0	300
2.8444999999999544e-10	0.19404685	0.00014080881	0.98097086	-4.346455e-17	0	300
2.8454999999999547e-10	0.19404489	0.00014084662	0.9809713	-4.3464543e-17	0	300
2.846499999999955e-10	0.1940429	0.00014085777	0.9809717	-4.346453e-17	0	300
2.8474999999999553e-10	0.19404092	0.00014084234	0.980972	-4.3464543e-17	0	300
2.8484999999999556e-10	0.19403893	0.00014080062	0.9809724	-4.3464543e-17	0	300
2.849499999999956e-10	0.19403696	0.0001407327	0.9809728	-4.3464543e-17	0	300
2.850499999999956e-10	0.19403502	0.00014063875	0.98097324	-4.346455e-17	0	300
2.8514999999999565e-10	0.19403306	0.00014051895	0.9809736	-4.346455e-17	0	300
2.852499999999957e-10	0.19403112	0.0001403735	0.98097396	-4.3464543e-17	0	300
2.853499999999957e-10	0.19402918	0.00014020255	0.9809744	-4.3464536e-17	0	300
2.8544999999999574e-10	0.19402725	0.00014000633	0.9809747	-4.346455e-17	0	300
2.8554999999999577e-10	0.19402532	0.00013978503	0.98097515	-4.3464536e-17	0	300
2.856499999999958e-10	0.19402343	0.00013953877	0.9809755	-4.346453e-17	0	300
2.8574999999999583e-10	0.19402152	0.00013926787	0.98097605	-4.3464546e-17	0	300
2.8584999999999586e-10	0.19401963	0.0001389724	0.9809763	-4.346454e-17	0	300
2.859499999999959e-10	0.19401774	0.00013865274	0.9809767	-4.3464546e-17	0	300
2.860499999999959e-10	0.19401586	0.00013830906	0.98097706	-4.3464543e-17	0	300
2.8614999999999596e-10	0.194014	0.00013794145	0.98097736	-4.3464536e-17	0	300
2.86249999999996e-10	0.19401215	0.00013755028	0.98097783	-4.3464533e-17	0	300
2.86349999999996e-10	0.1940103	0.00013713566	0.98097813	-4.3464533e-17	0	300
2.8644999999999605e-10	0.19400848	0.00013669793	0.9809785	-4.3464543e-17	0	300
2.865499999999961e-10	0.19400665	0.00013623724	0.98097885	-4.346454e-17	0	300
2.866499999999961e-10	0.19400486	0.00013575387	0.9809793	-4.346454e-17	0	300
2.8674999999999614e-10	0.19400308	0.00013524806	0.98097956	-4.346453e-17	0	300
2.8684999999999617e-10	0.19400129	0.00013471994	0.9809799	-4.346454e-17	0	300
2.869499999999962e-10	0.19399951	0.0001341698	0.9809804	-4.3464543e-17	0	300
2.8704999999999623e-10	0.19399777	0.00013359789	0.98098063	-4.3464546e-17	0	300
2.8714999999999626e-10	0.19399603	0.00013300445	0.98098105	-4.346455e-17	0	300
2.872499999999963e-10	0.19399431	0.00013238973	0.9809813	-4.3464546e-17	0	300
2.873499999999963e-10	0.1939926	0.00013175403	0.9809817	-4.3464546e-17	0	300
2.8744999999999636e-10	0.19399089	0.00013109758	0.98098207	-4.3464536e-17	0	300
2.875499999999964e-10	0.1939892	0.00013042062	0.98098236	-4.346454e-17	0	300
2.876499999999964e-10	0.19398753	0.00012972337	0.9809827	-4.3464546e-17	0	300
2.8774999999999645e-10	0.19398588	0.00012900613	0.980983	-4.3464543e-17	0	300
2.878499999999965e-10	0.19398423	0.00012826921	0.9809834	-4.346455e-17	0	300
2.879499999999965e-10	0.19398259	0.00012751277	0.9809837	-4.3464543e-17	0	300
2.8804999999999654e-10	0.19398099	0.00012673704	0.98098403	-4.346454e-17	0	300
2.8814999999999657e-10	0.19397941	0.00012594239	0.98098433	-4.3464546e-17	0	300
2.882499999999966e-10	0.19397782	0.00012512907	0.9809846	-4.346454e-17	0	300
2.8834999999999663e-10	0.19397625	0.00012429725	0.980985	-4.3464533e-17	0	300
2.8844999999999666e-10	0.1939747	0.00012344733	0.9809852	-4.346454e-17	0	300
2.885499999999967e-10	0.19397318	0.00012257951	0.9809856	-4.3464553e-17	0	300
2.886499999999967e-10	0.19397165	0.00012169404	0.9809859	-4.3464536e-17	0	300
2.8874999999999675e-10	0.19397014	0.000120791316	0.9809862	-4.3464543e-17	0	300
2.888499999999968e-10	0.19396865	0.000119871474	0.9809864	-4.346455e-17	0	300
2.889499999999968e-10	0.1939672	0.00011893496	0.98098683	-4.346454e-17	0	300
2.8904999999999685e-10	0.19396575	0.00011798192	0.9809871	-4.346454e-17	0	300
2.891499999999969e-10	0.19396433	0.00011701269	0.98098737	-4.346455e-17	0	300
2.892499999999969e-10	0.19396292	0.000116027506	0.98098755	-4.3464546e-17	0	300
2.8934999999999694e-10	0.19396153	0.000115026785	0.9809879	-4.3464543e-17	0	300
2.8944999999999697e-10	0.19396015	0.000114010654	0.9809882	-4.346454e-17	0	300
2.89549999999997e-10	0.19395879	0.000112979564	0.9809885	-4.346455e-17	0	300
2.8964999999999703e-10	0.19395746	0.00011193371	0.98098874	-4.346454e-17	0	300
2.8974999999999706e-10	0.19395612	0.00011087336	0.98098886	-4.3464543e-17	0	300
2.898499999999971e-10	0.19395484	0.000109798835	0.9809893	-4.346454e-17	0	300
2.899499999999971e-10	0.19395354	0.00010871038	0.9809895	-4.3464546e-17	0	300
2.9004999999999715e-10	0.19395226	0.00010760844	0.98098975	-4.346453e-17	0	300
2.901499999999972e-10	0.19395101	0.00010649313	0.98099005	-4.3464543e-17	0	300
2.902499999999972e-10	0.19394977	0.000105364765	0.98099023	-4.3464543e-17	0	300
2.9034999999999724e-10	0.19394858	0.00010422376	0.9809905	-4.346453e-17	0	300
2.904499999999973e-10	0.19394737	0.000103070306	0.9809907	-4.3464533e-17	0	300
2.905499999999973e-10	0.19394618	0.000101904734	0.980991	-4.346454e-17	0	300
2.9064999999999734e-10	0.19394507	0.00010072745	0.98099124	-4.3464536e-17	0	300
2.9074999999999737e-10	0.19394393	9.9538716e-05	0.9809914	-4.3464543e-17	0	300
2.908499999999974e-10	0.19394282	9.833869e-05	0.98099166	-4.346455e-17	0	300
2.9094999999999743e-10	0.19394173	9.712772e-05	0.9809919	-4.3464536e-17	0	300
2.9104999999999746e-10	0.19394064	9.5906114e-05	0.980992	-4.346454e-17	0	300
2.911499999999975e-10	0.1939396	9.467421e-05	0.98099244	-4.346455e-17	0	300
2.912499999999975e-10	0.19393855	9.343235e-05	0.98099256	-4.3464536e-17	0	300
2.9134999999999755e-10	0.19393754	9.2180766e-05	0.98099273	-4.3464546e-17	0	300
2.914499999999976e-10	0.19393656	9.091973e-05	0.98099285	-4.3464536e-17	0	300
2.915499999999976e-10	0.19393557	8.964953e-05	0.98099303	-4.3464546e-17	0	300
2.9164999999999764e-10	0.19393462	8.837052e-05	0.98099333	-4.3464536e-17	0	300
2.917499999999977e-10	0.1939337	8.70829e-05	0.9809935	-4.346454e-17	0	300
2.918499999999977e-10	0.1939328	8.578712e-05	0.9809936	-4.3464533e-17	0	300
2.9194999999999774e-10	0.19393188	8.448338e-05	0.9809939	-4.346455e-17	0	300
2.9204999999999777e-10	0.19393101	8.317205e-05	0.9809941	-4.3464543e-17	0	300
2.921499999999978e-10	0.19393016	8.1853344e-05	0.9809942	-4.346454e-17	0	300
2.9224999999999783e-10	0.19392934	8.052767e-05	0.98099434	-4.3464546e-17	0	300
2.9234999999999786e-10	0.19392854	7.919521e-05	0.9809945	-4.3464553e-17	0	300
2.924499999999979e-10	0.19392774	7.7856275e-05	0.9809947	-4.346454e-17	0	300
2.925499999999979e-10	0.19392698	7.6511176e-05	0.9809948	-4.346454e-17	0	300
2.9264999999999795e-10	0.19392622	7.51602e-05	0.98099494	-4.3464533e-17	0	300
2.92749999999998e-10	0.19392547	7.380367e-05	0.9809952	-4.346454e-17	0	300
2.92849999999998e-10	0.19392477	7.2441835e-05	0.9809953	-4.3464543e-17	0	300
2.9294999999999804e-10	0.19392408	7.107489e-05	0.98099554	-4.3464536e-17	0	300
2.9304999999999807e-10	0.19392341	6.970317e-05	0.98099566	-4.3464553e-17	0	300
2.931499999999981e-10	0.19392274	6.832705e-05	0.9809957	-4.3464546e-17	0	300
2.9324999999999813e-10	0.19392213	6.694672e-05	0.98099583	-4.3464536e-17	0	300
2.9334999999999816e-10	0.19392154	6.556253e-05	0.98099595	-4.346454e-17	0	300
2.934499999999982e-10	0.19392093	6.417471e-05	0.9809961	-4.3464543e-17	0	300
2.9354999999999823e-10	0.19392036	6.278354e-05	0.98099613	-4.346454e-17	0	300
2.9364999999999826e-10	0.19391981	6.138932e-05	0.98099625	-4.3464536e-17	0	300
2.937499999999983e-10	0.19391929	5.9992428e-05	0.9809964	-4.346455e-17	0	300
2.938499999999983e-10	0.1939188	5.8593057e-05	0.98099655	-4.3464553e-17	0	300
2.9394999999999835e-10	0.19391832	5.7191457e-05	0.9809966	-4.3464543e-17	0	300
2.940499999999984e-10	0.19391781	5.5787994e-05	0.98099667	-4.3464536e-17	0	300
2.941499999999984e-10	0.1939174	5.4382883e-05	0.9809968	-4.3464543e-17	0	300
2.9424999999999844e-10	0.19391698	5.297639e-05	0.98099685	-4.3464536e-17	0	300
2.9434999999999847e-10	0.19391656	5.1568837e-05	0.9809969	-4.3464536e-17	0	300
2.944499999999985e-10	0.19391617	5.0160463e-05	0.980997	-4.3464536e-17	0	300
2.9454999999999853e-10	0.19391578	4.875146e-05	0.980997	-4.346453e-17	0	300
2.9464999999999856e-10	0.19391544	4.7342262e-05	0.98099715	-4.3464536e-17	0	300
2.947499999999986e-10	0.19391513	4.593295e-05	0.9809972	-4.346453e-17	0	300
2.948499999999986e-10	0.19391482	4.4523902e-05	0.98099726	-4.346454e-17	0	300
2.9494999999999866e-10	0.19391452	4.3115335e-05	0.9809973	-4.3464533e-17	0	300
2.950499999999987e-10	0.19391425	4.1707357e-05	0.9809974	-4.3464536e-17	0	300
2.951499999999987e-10	0.193914	4.03004e-05	0.98099744	-4.3464526e-17	0	300
2.9524999999999875e-10	0.19391376	3.8894694e-05	0.9809975	-4.3464526e-17	0	300
2.953499999999988e-10	0.19391356	3.749044e-05	0.98099756	-4.346453e-17	0	300
2.954499999999988e-10	0.19391336	3.6087855e-05	0.9809976	-4.346454e-17	0	300
2.9554999999999884e-10	0.19391318	3.468732e-05	0.9809976	-4.346453e-17	0	300
2.9564999999999887e-10	0.19391301	3.328902e-05	0.9809977	-4.3464536e-17	0	300
2.957499999999989e-10	0.19391286	3.1893203e-05	0.98099774	-4.3464546e-17	0	300
2.9584999999999893e-10	0.19391274	3.050022e-05	0.98099774	-4.3464543e-17	0	300
2.9594999999999896e-10	0.19391266	2.9110146e-05	0.9809978	-4.346455e-17	0	300
2.96049999999999e-10	0.19391257	2.7723336e-05	0.9809977	-4.346454e-17	0	300
2.96149999999999e-10	0.19391252	2.633978e-05	0.9809978	-4.346454e-17	0	300
2.9624999999999905e-10	0.19391248	2.4959978e-05	0.9809978	-4.3464546e-17	0	300
2.963499999999991e-10	0.19391243	2.3583898e-05	0.98099774	-4.3464543e-17	0	300
2.964499999999991e-10	0.19391242	2.2211858e-05	0.98099774	-4.3464543e-17	0	300
2.9654999999999915e-10	0.19391243	2.08442e-05	0.98099774	-4.3464533e-17	0	300
2.966499999999992e-10	0.19391246	1.9481127e-05	0.98099774	-4.346454e-17	0	300
2.967499999999992e-10	0.19391249	1.8122793e-05	0.98099774	-4.346454e-17	0	300
2.9684999999999924e-10	0.19391255	1.6769472e-05	0.98099774	-4.3464533e-17	0	300
2.9694999999999927e-10	0.19391263	1.5421476e-05	0.9809978	-4.3464536e-17	0	300
2.970499999999993e-10	0.19391274	1.4078893e-05	0.9809977	-4.3464536e-17	0	300
2.9714999999999933e-10	0.19391283	1.274197e-05	0.9809977	-4.3464546e-17	0	300
2.9724999999999936e-10	0.19391298	1.1411004e-05	0.9809977	-4.3464533e-17	0	300
2.973499999999994e-10	0.19391313	1.0086063e-05	0.98099756	-4.3464543e-17	0	300
2.974499999999994e-10	0.19391328	8.767349e-06	0.98099756	-4.3464546e-17	0	300
2.9754999999999945e-10	0.19391346	7.4550812e-06	0.98099756	-4.346453e-17	0	300
2.976499999999995e-10	0.19391365	6.149494e-06	0.98099756	-4.346454e-17	0	300
2.977499999999995e-10	0.19391386	4.850868e-06	0.98099756	-4.346455e-17	0	300
2.9784999999999955e-10	0.1939141	3.559253e-06	0.98099744	-4.346454e-17	0	300
2.979499999999996e-10	0.19391432	2.2748739e-06	0.9809974	-4.3464536e-17	0	300
2.980499999999996e-10	0.19391459	9.978601e-07	0.9809973	-4.346454e-17	0	300
2.9814999999999964e-10	0.19391488	-2.7139936e-07	0.98099726	-4.3464546e-17	0	300
2.9824999999999967e-10	0.19391516	-1.5328692e-06	0.98099726	-4.3464533e-17	0	300
2.983499999999997e-10	0.19391546	-2.7863846e-06	0.98099726	-4.3464543e-17	0	300
2.9844999999999973e-10	0.19391578	-4.0317254e-06	0.9809971	-4.3464536e-17	0	300
2.9854999999999976e-10	0.19391611	-5.2687265e-06	0.98099697	-4.346454e-17	0	300
2.986499999999998e-10	0.19391647	-6.4973274e-06	0.98099697	-4.3464533e-17	0	300
2.987499999999998e-10	0.19391683	-7.717146e-06	0.9809969	-4.3464546e-17	0	300
2.9884999999999985e-10	0.19391719	-8.928167e-06	0.98099685	-4.346454e-17	0	300
2.989499999999999e-10	0.1939176	-1.0130115e-05	0.9809968	-4.346454e-17	0	300
2.990499999999999e-10	0.193918	-1.13228725e-05	0.9809967	-4.3464553e-17	0	300
2.9914999999999994e-10	0.19391842	-1.2506318e-05	0.9809966	-4.346454e-17	0	300
2.9925e-10	0.19391885	-1.3680228e-05	0.98099655	-4.3464536e-17	0	300
2.9935e-10	0.19391932	-1.4844565e-05	0.9809964	-4.3464543e-17	0	300
2.994e-10	0.19391954	-1.5423013e-05	0.9809963	-4.346454e-17	0	300
2.9950000000000005e-10	0.19392002	-1.6572627e-05	0.9809963	-4.3464546e-17	0	300
2.996000000000001e-10	0.19392048	-1.7712242e-05	0.98099625	-4.3464543e-17	0	300
2.997000000000001e-10	0.19392097	-1.8841743e-05	0.980996	-4.3464543e-17	0	300
2.9980000000000014e-10	0.1939215	-1.9960908e-05	0.98099595	-4.346454e-17	0	300
2.9990000000000017e-10	0.19392201	-2.1069702e-05	0.9809959	-4.3464546e-17	0	300
3.000000000000002e-10	0.19392255	-2.2167937e-05	0.9809958	-4.3464543e-17	0	300
3.0010000000000024e-10	0.19392309	-2.3255445e-05	0.98099566	-4.346454e-17	0	300
3.0020000000000027e-10	0.19392365	-2.4332085e-05	0.9809956	-4.3464543e-17	0	300
3.003000000000003e-10	0.19392422	-2.5397716e-05	0.9809955	-4.346454e-17	0	300
3.0040000000000033e-10	0.1939248	-2.645228e-05	0.98099524	-4.346455e-17	0	300
3.0050000000000036e-10	0.19392538	-2.7495676e-05	0.9809952	-4.3464533e-17	0	300
3.006000000000004e-10	0.193926	-2.8527755e-05	0.98099506	-4.3464543e-17	0	300
3.007000000000004e-10	0.19392662	-2.9548348e-05	0.98099494	-4.346454e-17	0	300
3.0080000000000045e-10	0.19392724	-3.055736e-05	0.9809948	-4.346455e-17	0	300
3.009000000000005e-10	0.19392787	-3.1554675e-05	0.9809947	-4.3464546e-17	0	300
3.010000000000005e-10	0.19392854	-3.2540087e-05	0.98099464	-4.346454e-17	0	300
3.0110000000000054e-10	0.1939292	-3.351365e-05	0.98099446	-4.3464543e-17	0	300
3.0120000000000057e-10	0.19392988	-3.4475095e-05	0.9809943	-4.3464536e-17	0	300
3.013000000000006e-10	0.19393058	-3.542434e-05	0.9809942	-4.3464546e-17	0	300
3.0140000000000063e-10	0.1939313	-3.636124e-05	0.98099405	-4.3464546e-17	0	300
3.0150000000000066e-10	0.19393198	-3.7285703e-05	0.98099387	-4.3464546e-17	0	300
3.016000000000007e-10	0.19393271	-3.8197653e-05	0.9809938	-4.346455e-17	0	300
3.0170000000000073e-10	0.19393346	-3.9096936e-05	0.98099357	-4.3464536e-17	0	300
3.0180000000000076e-10	0.19393422	-3.998353e-05	0.9809935	-4.346455e-17	0	300
3.019000000000008e-10	0.19393496	-4.085731e-05	0.9809934	-4.3464543e-17	0	300
3.020000000000008e-10	0.19393572	-4.171813e-05	0.9809931	-4.3464543e-17	0	300
3.0210000000000085e-10	0.1939365	-4.2565895e-05	0.98099303	-4.346453e-17	0	300
3.022000000000009e-10	0.1939373	-4.3400483e-05	0.9809929	-4.3464556e-17	0	300
3.023000000000009e-10	0.19393808	-4.4221928e-05	0.9809927	-4.3464543e-17	0	300
3.0240000000000094e-10	0.19393888	-4.503005e-05	0.9809925	-4.3464543e-17	0	300
3.0250000000000097e-10	0.19393969	-4.5824694e-05	0.98099244	-4.3464543e-17	0	300
3.02600000000001e-10	0.19394052	-4.6605855e-05	0.9809922	-4.346455e-17	0	300
3.0270000000000103e-10	0.19394135	-4.7373473e-05	0.98099196	-4.3464543e-17	0	300
3.0280000000000106e-10	0.19394222	-4.812744e-05	0.9809918	-4.3464546e-17	0	300
3.029000000000011e-10	0.19394305	-4.8867758e-05	0.98099166	-4.3464553e-17	0	300
3.030000000000011e-10	0.1939439	-4.9594295e-05	0.9809916	-4.3464546e-17	0	300
3.0310000000000116e-10	0.19394475	-5.0307095e-05	0.98099136	-4.346453e-17	0	300
3.032000000000012e-10	0.19394563	-5.1006096e-05	0.9809912	-4.3464536e-17	0	300
3.033000000000012e-10	0.19394648	-5.1691237e-05	0.98099107	-4.3464553e-17	0	300
3.0340000000000125e-10	0.19394737	-5.2362557e-05	0.9809908	-4.346454e-17	0	300
3.035000000000013e-10	0.19394828	-5.3019954e-05	0.98099065	-4.3464536e-17	0	300
3.036000000000013e-10	0.19394916	-5.366337e-05	0.98099047	-4.346455e-17	0	300
3.0370000000000134e-10	0.19395006	-5.4292832e-05	0.9809903	-4.3464546e-17	0	300
3.0380000000000137e-10	0.19395095	-5.490829e-05	0.9809902	-4.3464536e-17	0	300
3.039000000000014e-10	0.19395187	-5.5509656e-05	0.98098993	-4.3464536e-17	0	300
3.0400000000000143e-10	0.19395278	-5.609695e-05	0.98098975	-4.3464546e-17	0	300
3.0410000000000146e-10	0.19395371	-5.667014e-05	0.9809896	-4.3464536e-17	0	300
3.042000000000015e-10	0.19395462	-5.7229125e-05	0.9809894	-4.3464536e-17	0	300
3.043000000000015e-10	0.19395554	-5.7773963e-05	0.9809892	-4.3464546e-17	0	300
3.0440000000000155e-10	0.1939565	-5.8304686e-05	0.980989	-4.3464543e-17	0	300
3.045000000000016e-10	0.1939574	-5.8821282e-05	0.9809888	-4.346454e-17	0	300
3.046000000000016e-10	0.19395834	-5.932387e-05	0.9809887	-4.3464533e-17	0	300
3.0470000000000165e-10	0.1939593	-5.98123e-05	0.9809884	-4.3464556e-17	0	300
3.048000000000017e-10	0.19396022	-6.0286584e-05	0.98098826	-4.3464546e-17	0	300
3.049000000000017e-10	0.19396119	-6.074675e-05	0.980988	-4.3464543e-17	0	300
3.0500000000000174e-10	0.19396214	-6.1192746e-05	0.9809879	-4.3464546e-17	0	300
3.0510000000000177e-10	0.19396308	-6.16246e-05	0.9809878	-4.346455e-17	0	300
3.052000000000018e-10	0.19396405	-6.204234e-05	0.9809874	-4.346454e-17	0	300
3.0530000000000183e-10	0.19396502	-6.244597e-05	0.98098737	-4.346454e-17	0	300
3.0540000000000186e-10	0.19396596	-6.2835476e-05	0.9809872	-4.3464543e-17	0	300
3.055000000000019e-10	0.19396694	-6.321094e-05	0.98098695	-4.346454e-17	0	300
3.056000000000019e-10	0.19396788	-6.357234e-05	0.9809868	-4.3464536e-17	0	300
3.0570000000000195e-10	0.19396885	-6.391976e-05	0.9809866	-4.346454e-17	0	300
3.05800000000002e-10	0.19396982	-6.425322e-05	0.98098636	-4.346455e-17	0	300
3.05900000000002e-10	0.19397078	-6.4572705e-05	0.98098624	-4.3464546e-17	0	300
3.0600000000000205e-10	0.19397177	-6.487825e-05	0.98098594	-4.3464543e-17	0	300
3.061000000000021e-10	0.19397274	-6.516986e-05	0.9809858	-4.346454e-17	0	300
3.062000000000021e-10	0.19397369	-6.544761e-05	0.9809856	-4.3464536e-17	0	300
3.0630000000000214e-10	0.19397464	-6.571159e-05	0.9809854	-4.3464546e-17	0	300
3.0640000000000217e-10	0.19397563	-6.596171e-05	0.9809852	-4.3464543e-17	0	300
3.065000000000022e-10	0.1939766	-6.619813e-05	0.98098505	-4.346454e-17	0	300
3.0660000000000223e-10	0.19397756	-6.6420886e-05	0.9809848	-4.346455e-17	0	300
3.0670000000000226e-10	0.19397852	-6.663001e-05	0.9809847	-4.3464546e-17	0	300
3.068000000000023e-10	0.19397949	-6.6825545e-05	0.98098433	-4.3464543e-17	0	300
3.069000000000023e-10	0.19398047	-6.700752e-05	0.9809843	-4.346455e-17	0	300
3.0700000000000235e-10	0.19398142	-6.717605e-05	0.98098415	-4.3464546e-17	0	300
3.071000000000024e-10	0.19398241	-6.7331115e-05	0.98098385	-4.3464543e-17	0	300
3.072000000000024e-10	0.19398336	-6.747281e-05	0.9809837	-4.346454e-17	0	300
3.0730000000000244e-10	0.1939843	-6.7601184e-05	0.9809835	-4.3464543e-17	0	300
3.074000000000025e-10	0.19398528	-6.7716304e-05	0.98098326	-4.346454e-17	0	300
3.075000000000025e-10	0.19398624	-6.78183e-05	0.98098314	-4.3464543e-17	0	300
3.0760000000000254e-10	0.1939872	-6.7907175e-05	0.98098284	-4.3464546e-17	0	300
3.0770000000000257e-10	0.19398813	-6.7982975e-05	0.98098266	-4.3464543e-17	0	300
3.078000000000026e-10	0.1939891	-6.80458e-05	0.98098254	-4.346454e-17	0	300
3.0790000000000263e-10	0.19399005	-6.809568e-05	0.9809823	-4.346455e-17	0	300
3.0800000000000266e-10	0.19399098	-6.8132766e-05	0.9809822	-4.3464536e-17	0	300
3.081000000000027e-10	0.19399194	-6.8157075e-05	0.980982	-4.3464546e-17	0	300
3.082000000000027e-10	0.1939929	-6.8168665e-05	0.9809817	-4.3464543e-17	0	300
3.0830000000000275e-10	0.19399382	-6.81677e-05	0.9809816	-4.3464546e-17	0	300
3.084000000000028e-10	0.19399478	-6.815416e-05	0.98098147	-4.3464543e-17	0	300
3.085000000000028e-10	0.19399568	-6.812821e-05	0.9809812	-4.3464536e-17	0	300
3.0860000000000284e-10	0.19399664	-6.8089816e-05	0.98098105	-4.3464553e-17	0	300
3.0870000000000287e-10	0.19399755	-6.803918e-05	0.9809809	-4.3464536e-17	0	300
3.088000000000029e-10	0.1939985	-6.7976274e-05	0.98098063	-4.3464553e-17	0	300
3.0890000000000293e-10	0.1939994	-6.790132e-05	0.9809804	-4.346454e-17	0	300
3.0900000000000297e-10	0.19400033	-6.781434e-05	0.9809803	-4.3464543e-17	0	300
3.09100000000003e-10	0.19400124	-6.771539e-05	0.9809801	-4.3464546e-17	0	300
3.0920000000000303e-10	0.19400214	-6.760463e-05	0.9809799	-4.3464536e-17	0	300
3.0930000000000306e-10	0.19400305	-6.7482084e-05	0.9809798	-4.3464543e-17	0	300
3.094000000000031e-10	0.19400394	-6.734786e-05	0.98097944	-4.3464553e-17	0	300
3.095000000000031e-10	0.19400486	-6.720209e-05	0.9809794	-4.346454e-17	0	300
3.0960000000000315e-10	0.19400574	-6.704492e-05	0.98097926	-4.3464543e-17	0	300
