# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0350000000000347e-10	0.108082145	-0.24792776	0.95028234	-3.9384534e-17	0	300
1.0360000000000347e-10	0.11152589	-0.24829407	0.9498535	-3.940896e-17	0	300
1.0370000000000348e-10	0.114962585	-0.24861526	0.94942373	-3.9433195e-17	0	300
1.0380000000000348e-10	0.118391685	-0.24889159	0.9489933	-3.9457266e-17	0	300
1.0390000000000349e-10	0.1218126	-0.24912333	0.94856244	-3.9481185e-17	0	300
1.0400000000000349e-10	0.12522483	-0.24931076	0.9481311	-3.9504942e-17	0	300
1.041000000000035e-10	0.1286278	-0.2494542	0.9476994	-3.9528516e-17	0	300
1.042000000000035e-10	0.13202101	-0.2495539	0.9472677	-3.955195e-17	0	300
1.0430000000000351e-10	0.13540392	-0.24961016	0.9468359	-3.9575206e-17	0	300
1.0440000000000351e-10	0.13877602	-0.24962327	0.9464041	-3.9598284e-17	0	300
1.0450000000000352e-10	0.14213677	-0.24959359	0.9459726	-3.962123e-17	0	300
1.0460000000000352e-10	0.1454857	-0.2495214	0.94554144	-3.9644004e-17	0	300
1.0470000000000353e-10	0.1488223	-0.24940704	0.9451107	-3.9666646e-17	0	300
1.0480000000000353e-10	0.15214607	-0.24925083	0.94468045	-3.9689095e-17	0	300
1.0490000000000354e-10	0.15545657	-0.24905306	0.9442509	-3.97114e-17	0	300
1.0500000000000354e-10	0.15875326	-0.2488141	0.94382215	-3.9733548e-17	0	300
1.0510000000000355e-10	0.16203569	-0.2485343	0.9433943	-3.9755544e-17	0	300
1.0520000000000355e-10	0.16530341	-0.24821399	0.9429673	-3.9777375e-17	0	300
1.0530000000000356e-10	0.16855596	-0.24785352	0.9425416	-3.9799074e-17	0	300
1.0540000000000356e-10	0.17179291	-0.24745321	0.9421171	-3.9820604e-17	0	300
1.0550000000000356e-10	0.1750138	-0.24701346	0.94169396	-3.9841998e-17	0	300
1.0560000000000357e-10	0.17821816	-0.24653463	0.9412721	-3.986324e-17	0	300
1.0570000000000357e-10	0.1814056	-0.24601707	0.94085187	-3.9884333e-17	0	300
1.0580000000000358e-10	0.18457572	-0.24546114	0.9404333	-3.990526e-17	0	300
1.0590000000000358e-10	0.18772805	-0.24486724	0.9400164	-3.992607e-17	0	300
1.0600000000000359e-10	0.19086221	-0.24423566	0.93960154	-3.994672e-17	0	300
1.061000000000036e-10	0.1939778	-0.2435669	0.9391884	-3.9967223e-17	0	300
1.062000000000036e-10	0.19707446	-0.24286127	0.9387774	-3.998758e-17	0	300
1.063000000000036e-10	0.20015174	-0.24211915	0.9383685	-4.000779e-17	0	300
1.0640000000000361e-10	0.2032093	-0.24134097	0.937962	-4.0027872e-17	0	300
1.0650000000000361e-10	0.20624676	-0.2405271	0.93755764	-4.0047804e-17	0	300
1.0660000000000362e-10	0.20926374	-0.23967789	0.93715584	-4.006761e-17	0	300
1.0670000000000362e-10	0.21225992	-0.23879379	0.9367565	-4.0087257e-17	0	300
1.0680000000000363e-10	0.2152349	-0.23787516	0.93635976	-4.0106772e-17	0	300
1.0690000000000363e-10	0.21818838	-0.23692244	0.9359658	-4.0126154e-17	0	300
1.0700000000000364e-10	0.22111997	-0.23593605	0.93557453	-4.0145388e-17	0	300
1.0710000000000364e-10	0.22402939	-0.23491628	0.93518615	-4.0164512e-17	0	300
1.0720000000000365e-10	0.22691628	-0.23386365	0.93480074	-4.018348e-17	0	300
1.0730000000000365e-10	0.22978035	-0.23277855	0.9344185	-4.0202338e-17	0	300
1.0740000000000366e-10	0.23262127	-0.23166133	0.9340394	-4.0221032e-17	0	300
1.0750000000000366e-10	0.2354387	-0.23051247	0.9336633	-4.0239614e-17	0	300
1.0760000000000367e-10	0.23823242	-0.22933234	0.9332906	-4.0258066e-17	0	300
1.0770000000000367e-10	0.24100208	-0.22812138	0.9329213	-4.027638e-17	0	300
1.0780000000000368e-10	0.24374743	-0.22687998	0.9325555	-4.0294568e-17	0	300
1.0790000000000368e-10	0.24646817	-0.22560859	0.93219316	-4.0312654e-17	0	300
1.0800000000000369e-10	0.24916402	-0.2243076	0.93183446	-4.033058e-17	0	300
1.0810000000000369e-10	0.25183472	-0.22297746	0.9314794	-4.0348395e-17	0	300
1.082000000000037e-10	0.25448006	-0.22161856	0.9311282	-4.036608e-17	0	300
1.083000000000037e-10	0.25709972	-0.22023132	0.93078065	-4.0383656e-17	0	300
1.084000000000037e-10	0.2596935	-0.21881619	0.9304371	-4.040109e-17	0	300
1.0850000000000371e-10	0.26226112	-0.21737356	0.93009746	-4.0418407e-17	0	300
1.0860000000000371e-10	0.26480237	-0.21590388	0.9297618	-4.0435616e-17	0	300
1.0870000000000372e-10	0.267317	-0.2144076	0.9294305	-4.0452692e-17	0	300
1.0880000000000372e-10	0.2698048	-0.21288508	0.9291031	-4.0469653e-17	0	300
1.0890000000000373e-10	0.2722656	-0.21133678	0.92878	-4.04865e-17	0	300
1.0900000000000373e-10	0.27469918	-0.20976312	0.92846125	-4.0503233e-17	0	300
1.0910000000000374e-10	0.27710524	-0.20816453	0.92814684	-4.051985e-17	0	300
1.0920000000000374e-10	0.27948368	-0.20654145	0.9278368	-4.0536343e-17	0	300
1.0930000000000375e-10	0.2818343	-0.20489427	0.92753124	-4.055273e-17	0	300
1.0940000000000375e-10	0.28415686	-0.20322345	0.9272303	-4.0569004e-17	0	300
1.0950000000000376e-10	0.28645122	-0.20152938	0.92693377	-4.0585157e-17	0	300
1.0960000000000376e-10	0.28871718	-0.19981256	0.92664194	-4.06012e-17	0	300
1.0970000000000377e-10	0.29095468	-0.19807331	0.9263549	-4.0617136e-17	0	300
1.0980000000000377e-10	0.2931634	-0.19631214	0.92607254	-4.063296e-17	0	300
1.0990000000000378e-10	0.29534325	-0.19452944	0.92579496	-4.064869e-17	0	300
1.1000000000000378e-10	0.2974941	-0.19272566	0.92552227	-4.0664305e-17	0	300
1.1010000000000379e-10	0.29961577	-0.19090118	0.92525434	-4.0679806e-17	0	300
1.1020000000000379e-10	0.30170816	-0.18905646	0.9249915	-4.0695218e-17	0	300
1.103000000000038e-10	0.30377108	-0.1871919	0.92473364	-4.0710514e-17	0	300
1.104000000000038e-10	0.30580446	-0.18530798	0.92448074	-4.0725698e-17	0	300
1.105000000000038e-10	0.3078082	-0.18340504	0.924233	-4.074079e-17	0	300
1.1060000000000381e-10	0.30978206	-0.18148357	0.92399025	-4.075578e-17	0	300
1.1070000000000382e-10	0.31172597	-0.17954396	0.92375284	-4.0770664e-17	0	300
1.1080000000000382e-10	0.3136399	-0.17758664	0.9235205	-4.0785437e-17	0	300
1.1090000000000383e-10	0.31552368	-0.175612	0.92329353	-4.0800125e-17	0	300
1.1100000000000383e-10	0.31737727	-0.17362054	0.92307174	-4.0814723e-17	0	300
1.1110000000000383e-10	0.3192005	-0.17161256	0.9228553	-4.0829215e-17	0	300
1.1120000000000384e-10	0.32099324	-0.16958857	0.92264414	-4.0843614e-17	0	300
1.1130000000000384e-10	0.32275558	-0.16754897	0.9224385	-4.0857918e-17	0	300
1.1140000000000385e-10	0.3244873	-0.16549416	0.9222382	-4.0872116e-17	0	300
1.1150000000000385e-10	0.3261884	-0.16342454	0.9220433	-4.088622e-17	0	300
1.1160000000000386e-10	0.3278588	-0.16134052	0.92185396	-4.0900246e-17	0	300
1.1170000000000386e-10	0.32949838	-0.15924256	0.9216701	-4.0914183e-17	0	300
1.1180000000000387e-10	0.3311071	-0.15713105	0.9214917	-4.092801e-17	0	300
1.1190000000000387e-10	0.332685	-0.15500636	0.921319	-4.094175e-17	0	300
1.1200000000000388e-10	0.3342319	-0.15286896	0.9211519	-4.0955416e-17	0	300
1.1210000000000388e-10	0.3357478	-0.15071923	0.9209903	-4.0968982e-17	0	300
1.1220000000000389e-10	0.3372327	-0.14855756	0.9208344	-4.0982468e-17	0	300
1.1230000000000389e-10	0.3386866	-0.14638436	0.9206842	-4.0995845e-17	0	300
1.124000000000039e-10	0.34010932	-0.14420006	0.92053956	-4.1009156e-17	0	300
1.125000000000039e-10	0.34150088	-0.14200504	0.92040074	-4.1022378e-17	0	300
1.1260000000000391e-10	0.34286138	-0.1397997	0.9202676	-4.103552e-17	0	300
1.1270000000000391e-10	0.34419072	-0.13758443	0.92014015	-4.104857e-17	0	300
1.1280000000000392e-10	0.34548885	-0.13535967	0.9200185	-4.106153e-17	0	300
1.1290000000000392e-10	0.34675577	-0.13312578	0.91990274	-4.1074414e-17	0	300
1.1300000000000393e-10	0.34799153	-0.13088314	0.9197926	-4.1087222e-17	0	300
1.1310000000000393e-10	0.34919608	-0.12863217	0.9196883	-4.109995e-17	0	300
1.1320000000000394e-10	0.35036945	-0.12637326	0.9195897	-4.1112607e-17	0	300
1.1330000000000394e-10	0.35151163	-0.124106795	0.91949713	-4.112517e-17	0	300
1.1340000000000395e-10	0.35262266	-0.121833175	0.9194102	-4.1137654e-17	0	300
1.1350000000000395e-10	0.3537025	-0.11955276	0.9193293	-4.1150068e-17	0	300
1.1360000000000396e-10	0.35475123	-0.11726595	0.9192542	-4.1162406e-17	0	300
1.1370000000000396e-10	0.35576883	-0.114973135	0.9191848	-4.1174662e-17	0	300
1.1380000000000397e-10	0.35675535	-0.11267468	0.91912144	-4.1186848e-17	0	300
1.1390000000000397e-10	0.35771075	-0.11037097	0.9190639	-4.1198965e-17	0	300
1.1400000000000397e-10	0.35863522	-0.1080624	0.91901225	-4.1211e-17	0	300
1.1410000000000398e-10	0.35952863	-0.10574932	0.9189664	-4.1222983e-17	0	300
1.1420000000000398e-10	0.36039114	-0.10343213	0.9189265	-4.1234848e-17	0	300
1.1430000000000399e-10	0.36122274	-0.10111118	0.91889244	-4.1246686e-17	0	300
1.14400000000004e-10	0.36202347	-0.09878686	0.91886413	-4.125844e-17	0	300
1.14500000000004e-10	0.36279345	-0.096459515	0.9188419	-4.1270112e-17	0	300
1.14600000000004e-10	0.3635327	-0.09412953	0.91882545	-4.128173e-17	0	300
1.1470000000000401e-10	0.3642412	-0.09179728	0.91881484	-4.1293283e-17	0	300
1.1480000000000401e-10	0.36491913	-0.0894631	0.91881007	-4.1304764e-17	0	300
1.1490000000000402e-10	0.36556655	-0.08712737	0.9188112	-4.131616e-17	0	300
1.1500000000000402e-10	0.3661834	-0.08479045	0.9188182	-4.1327505e-17	0	300
1.1510000000000403e-10	0.3667699	-0.082452685	0.91883105	-4.1338785e-17	0	300
1.1520000000000403e-10	0.36732608	-0.08011445	0.91884965	-4.1350004e-17	0	300
1.1530000000000404e-10	0.36785203	-0.07777608	0.91887426	-4.136115e-17	0	300
1.1540000000000404e-10	0.3683478	-0.07543794	0.91890454	-4.1372262e-17	0	300
1.1550000000000405e-10	0.3688135	-0.07310037	0.9189406	-4.1383284e-17	0	300
1.1560000000000405e-10	0.36924928	-0.07076373	0.91898245	-4.139425e-17	0	300
1.1570000000000406e-10	0.36965507	-0.06842835	0.9190302	-4.1405134e-17	0	300
1.1580000000000406e-10	0.37003118	-0.066094585	0.9190836	-4.141597e-17	0	300
1.1590000000000407e-10	0.3703775	-0.06376277	0.9191427	-4.1426763e-17	0	300
1.1600000000000407e-10	0.3706943	-0.06143325	0.9192077	-4.1437487e-17	0	300
1.1610000000000408e-10	0.37098166	-0.05910636	0.9192783	-4.144814e-17	0	300
1.1620000000000408e-10	0.37123963	-0.056782436	0.91935456	-4.145875e-17	0	300
1.1630000000000409e-10	0.37146837	-0.0544618	0.9194367	-4.1469304e-17	0	300
1.1640000000000409e-10	0.37166792	-0.052144803	0.9195244	-4.147979e-17	0	300
1.1650000000000407e-10	0.37183848	-0.049831767	0.91961753	-4.149023e-17	0	300
1.1660000000000405e-10	0.3719802	-0.047523007	0.9197165	-4.1500614e-17	0	300
1.1670000000000403e-10	0.3720931	-0.045218863	0.919821	-4.1510934e-17	0	300
1.16800000000004e-10	0.3721774	-0.04291965	0.91993105	-4.15212e-17	0	300
1.1690000000000399e-10	0.3722332	-0.04062569	0.9200466	-4.1531425e-17	0	300
1.1700000000000396e-10	0.37226063	-0.0383373	0.92016786	-4.1541586e-17	0	300
1.1710000000000394e-10	0.37225986	-0.036054794	0.92029446	-4.1551684e-17	0	300
1.1720000000000392e-10	0.37223095	-0.033778492	0.9204266	-4.1561746e-17	0	300
1.173000000000039e-10	0.37217414	-0.031508703	0.92056406	-4.1571755e-17	0	300
1.1740000000000388e-10	0.3720895	-0.029245732	0.9207071	-4.1581708e-17	0	300
1.1750000000000386e-10	0.3719773	-0.026989888	0.9208555	-4.1591614e-17	0	300
1.1760000000000384e-10	0.3718375	-0.02474147	0.9210091	-4.1601464e-17	0	300
1.1770000000000382e-10	0.37167045	-0.022500796	0.9211681	-4.1611268e-17	0	300
1.178000000000038e-10	0.37147617	-0.020268152	0.9213324	-4.162103e-17	0	300
1.1790000000000378e-10	0.37125486	-0.01804384	0.921502	-4.1630733e-17	0	300
1.1800000000000375e-10	0.37100676	-0.015828153	0.9216769	-4.1640394e-17	0	300
1.1810000000000373e-10	0.3707319	-0.013621387	0.9218568	-4.1650003e-17	0	300
1.182000000000037e-10	0.37043053	-0.011423831	0.922042	-4.1659562e-17	0	300
1.183000000000037e-10	0.37010285	-0.009235774	0.9222322	-4.1669084e-17	0	300
1.1840000000000367e-10	0.36974898	-0.0070575	0.92242765	-4.167855e-17	0	300
1.1850000000000365e-10	0.36936915	-0.0048892917	0.922628	-4.168798e-17	0	300
1.1860000000000363e-10	0.36896342	-0.0027314322	0.9228334	-4.169736e-17	0	300
1.187000000000036e-10	0.36853212	-0.00058419816	0.9230438	-4.1706708e-17	0	300
1.1880000000000359e-10	0.36807534	0.0015521335	0.92325914	-4.171599e-17	0	300
1.1890000000000357e-10	0.36759335	0.0036772895	0.9234793	-4.172524e-17	0	300
1.1900000000000354e-10	0.36708623	0.005791	0.92370445	-4.1734448e-17	0	300
1.1910000000000352e-10	0.3665543	0.007892996	0.92393434	-4.1743613e-17	0	300
1.192000000000035e-10	0.36599764	0.009983012	0.92416906	-4.1752722e-17	0	300
1.1930000000000348e-10	0.36541647	0.012060786	0.92440844	-4.176181e-17	0	300
1.1940000000000346e-10	0.36481103	0.014126055	0.9246525	-4.1770847e-17	0	300
1.1950000000000344e-10	0.36418155	0.016178561	0.92490125	-4.177983e-17	0	300
1.1960000000000342e-10	0.36352816	0.018218052	0.92515457	-4.178879e-17	0	300
1.197000000000034e-10	0.36285108	0.020244272	0.9254124	-4.1797708e-17	0	300
1.1980000000000338e-10	0.36215055	0.02225697	0.92567486	-4.180658e-17	0	300
1.1990000000000335e-10	0.36142677	0.024255902	0.9259417	-4.1815416e-17	0	300
1.2000000000000333e-10	0.36067992	0.026240822	0.92621297	-4.1824214e-17	0	300
1.201000000000033e-10	0.35991034	0.028211487	0.9264885	-4.183297e-17	0	300
1.202000000000033e-10	0.3591181	0.03016766	0.9267685	-4.1841687e-17	0	300
1.2030000000000327e-10	0.3583035	0.0321091	0.9270528	-4.1850373e-17	0	300
1.2040000000000325e-10	0.35746676	0.034035575	0.9273412	-4.1859e-17	0	300
1.2050000000000323e-10	0.35660803	0.035946853	0.92763376	-4.1867614e-17	0	300
1.206000000000032e-10	0.3557276	0.037842713	0.9279305	-4.187618e-17	0	300
1.2070000000000319e-10	0.35482576	0.039722916	0.92823136	-4.1884707e-17	0	300
1.2080000000000317e-10	0.35390264	0.041587256	0.9285362	-4.1893197e-17	0	300
1.2090000000000314e-10	0.35295853	0.0434355	0.9288449	-4.190165e-17	0	300
1.2100000000000312e-10	0.35199365	0.045267433	0.9291577	-4.1910065e-17	0	300
1.211000000000031e-10	0.35100824	0.04708285	0.92947423	-4.191845e-17	0	300
1.2120000000000308e-10	0.35000256	0.048881527	0.92979467	-4.19268e-17	0	300
1.2130000000000306e-10	0.3489768	0.05066327	0.9301187	-4.1935122e-17	0	300
1.2140000000000304e-10	0.3479312	0.052427858	0.93044657	-4.1943394e-17	0	300
1.2150000000000302e-10	0.3468661	0.0541751	0.9307781	-4.195164e-17	0	300
1.21600000000003e-10	0.3457817	0.055904794	0.9311131	-4.195984e-17	0	300
1.2170000000000298e-10	0.34467822	0.05761674	0.93145174	-4.196802e-17	0	300
1.2180000000000296e-10	0.34355596	0.059310757	0.9317938	-4.1976167e-17	0	300
1.2190000000000293e-10	0.34241512	0.06098664	0.93213934	-4.1984273e-17	0	300
1.2200000000000291e-10	0.34125602	0.06264421	0.9324881	-4.199235e-17	0	300
1.221000000000029e-10	0.34007883	0.06428328	0.93284035	-4.2000393e-17	0	300
1.2220000000000287e-10	0.3388839	0.06590368	0.9331957	-4.2008407e-17	0	300
1.2230000000000285e-10	0.33767152	0.06750521	0.9335543	-4.2016368e-17	0	300
1.2240000000000283e-10	0.33644179	0.06908771	0.933916	-4.202431e-17	0	300
1.225000000000028e-10	0.33519506	0.07065101	0.9342808	-4.203222e-17	0	300
1.226000000000028e-10	0.33393168	0.07219494	0.9346486	-4.2040088e-17	0	300
1.2270000000000277e-10	0.33265185	0.07371932	0.9350194	-4.2047943e-17	0	300
1.2280000000000275e-10	0.33135587	0.07522403	0.9353931	-4.2055758e-17	0	300
1.2290000000000272e-10	0.3300439	0.07670886	0.93576956	-4.206354e-17	0	300
1.230000000000027e-10	0.32871637	0.0781737	0.9361488	-4.2071286e-17	0	300
1.2310000000000268e-10	0.32737342	0.07961836	0.93653077	-4.207901e-17	0	300
1.2320000000000266e-10	0.3260154	0.08104271	0.9369154	-4.20867e-17	0	300
1.2330000000000264e-10	0.3246426	0.082446605	0.9373027	-4.2094354e-17	0	300
1.2340000000000262e-10	0.32325527	0.0838299	0.93769234	-4.210198e-17	0	300
1.235000000000026e-10	0.3218537	0.085192464	0.93808454	-4.2109578e-17	0	300
1.2360000000000258e-10	0.32043815	0.08653415	0.9384791	-4.211714e-17	0	300
1.2370000000000256e-10	0.31900895	0.08785485	0.9388761	-4.2124686e-17	0	300
1.2380000000000253e-10	0.31756634	0.0891544	0.9392753	-4.213218e-17	0	300
1.2390000000000251e-10	0.3161106	0.090432696	0.93967664	-4.213966e-17	0	300
1.240000000000025e-10	0.31464207	0.09168962	0.9400802	-4.214711e-17	0	300
1.2410000000000247e-10	0.31316102	0.09292504	0.9404858	-4.2154517e-17	0	300
1.2420000000000245e-10	0.3116677	0.09413887	0.9408935	-4.216192e-17	0	300
1.2430000000000243e-10	0.31016245	0.09533096	0.94130313	-4.216926e-17	0	300
1.244000000000024e-10	0.30864555	0.09650123	0.94171464	-4.2176586e-17	0	300
1.245000000000024e-10	0.30711725	0.09764958	0.94212794	-4.2183885e-17	0	300
1.2460000000000237e-10	0.30557793	0.098775886	0.942543	-4.219115e-17	0	300
1.2470000000000235e-10	0.3040278	0.09988008	0.9429599	-4.219839e-17	0	300
1.2480000000000232e-10	0.3024672	0.10096203	0.94337827	-4.22056e-17	0	300
1.249000000000023e-10	0.30089647	0.102021694	0.94379824	-4.221279e-17	0	300
1.2500000000000228e-10	0.29931575	0.10305896	0.9442199	-4.2219927e-17	0	300
1.2510000000000226e-10	0.29772553	0.10407375	0.9446428	-4.222706e-17	0	300
1.2520000000000224e-10	0.296126	0.10506598	0.94506705	-4.2234155e-17	0	300
1.2530000000000222e-10	0.29451752	0.10603559	0.94549274	-4.2241215e-17	0	300
1.254000000000022e-10	0.29290026	0.10698251	0.94591963	-4.224826e-17	0	300
1.2550000000000218e-10	0.29127473	0.10790665	0.9463477	-4.225526e-17	0	300
1.2560000000000216e-10	0.28964108	0.108807966	0.9467769	-4.2262246e-17	0	300
1.2570000000000214e-10	0.28799963	0.10968639	0.94720703	-4.2269194e-17	0	300
1.2580000000000211e-10	0.28635073	0.11054187	0.9476383	-4.227611e-17	0	300
1.259000000000021e-10	0.28469467	0.11137438	0.9480703	-4.2283024e-17	0	300
1.2600000000000207e-10	0.28303173	0.11218383	0.9485033	-4.228988e-17	0	300
1.2610000000000205e-10	0.28136224	0.11297018	0.94893706	-4.2296706e-17	0	300
1.2620000000000203e-10	0.2796865	0.11373342	0.9493716	-4.2303522e-17	0	300
1.26300000000002e-10	0.27800483	0.11447351	0.9498068	-4.231031e-17	0	300
1.26400000000002e-10	0.27631745	0.11519037	0.9502424	-4.2317058e-17	0	300
1.2650000000000197e-10	0.2746248	0.115884036	0.9506787	-4.2323778e-17	0	300
1.2660000000000195e-10	0.2729271	0.116554424	0.9511154	-4.2330488e-17	0	300
1.2670000000000193e-10	0.27122468	0.11720155	0.9515526	-4.2337145e-17	0	300
1.268000000000019e-10	0.26951784	0.117825404	0.95199	-4.234379e-17	0	300
1.2690000000000188e-10	0.26780692	0.11842595	0.95242774	-4.2350403e-17	0	300
1.2700000000000186e-10	0.26609215	0.11900318	0.95286566	-4.2356984e-17	0	300
1.2710000000000184e-10	0.2643739	0.119557105	0.9533037	-4.2363552e-17	0	300
1.2720000000000182e-10	0.26265246	0.12008769	0.95374185	-4.2370074e-17	0	300
1.273000000000018e-10	0.2609281	0.12059496	0.95418	-4.237657e-17	0	300
1.2740000000000178e-10	0.25920123	0.12107894	0.95461816	-4.2383037e-17	0	300
1.2750000000000176e-10	0.25747204	0.12153961	0.95505613	-4.2389493e-17	0	300
1.2760000000000174e-10	0.25574088	0.121977	0.9554939	-4.2395908e-17	0	300
1.2770000000000171e-10	0.25400808	0.12239111	0.9559315	-4.2402297e-17	0	300
1.278000000000017e-10	0.25227392	0.12278198	0.9563687	-4.2408657e-17	0	300
1.2790000000000167e-10	0.2505387	0.12314963	0.9568056	-4.2415e-17	0	300
1.2800000000000165e-10	0.2488027	0.1234941	0.957242	-4.2421296e-17	0	300
1.2810000000000163e-10	0.24706629	0.12381541	0.957678	-4.2427576e-17	0	300
1.282000000000016e-10	0.2453297	0.12411359	0.95811343	-4.2433826e-17	0	300
1.283000000000016e-10	0.24359328	0.124388695	0.9585482	-4.244005e-17	0	300
1.2840000000000157e-10	0.2418573	0.12464078	0.95898235	-4.2446237e-17	0	300
1.2850000000000155e-10	0.24012211	0.12486987	0.95941573	-4.2452408e-17	0	300
1.2860000000000153e-10	0.23838796	0.12507601	0.9598483	-4.245854e-17	0	300
1.287000000000015e-10	0.23665518	0.12525931	0.9602798	-4.2464644e-17	0	300
1.2880000000000148e-10	0.23492399	0.1254198	0.96071076	-4.2470738e-17	0	300
1.2890000000000146e-10	0.23319483	0.12555751	0.9611405	-4.247678e-17	0	300
1.2900000000000144e-10	0.23146784	0.12567256	0.96156925	-4.2482802e-17	0	300
1.2910000000000142e-10	0.2297434	0.125765	0.9619969	-4.248881e-17	0	300
1.292000000000014e-10	0.22802182	0.12583491	0.96242344	-4.249477e-17	0	300
1.2930000000000138e-10	0.22630331	0.12588237	0.9628487	-4.2500712e-17	0	300
1.2940000000000136e-10	0.22458825	0.12590745	0.96327263	-4.2506628e-17	0	300
1.2950000000000134e-10	0.22287686	0.12591027	0.9636954	-4.251252e-17	0	300
1.2960000000000132e-10	0.22116947	0.1258909	0.9641167	-4.251837e-17	0	300
1.297000000000013e-10	0.21946636	0.12584941	0.9645365	-4.2524204e-17	0	300
1.2980000000000127e-10	0.2177678	0.12578596	0.96495485	-4.2530017e-17	0	300
1.2990000000000125e-10	0.21607408	0.1257006	0.9653716	-4.253579e-17	0	300
1.3000000000000123e-10	0.21438548	0.12559347	0.9657868	-4.254153e-17	0	300
1.301000000000012e-10	0.21270226	0.12546465	0.96620035	-4.254725e-17	0	300
1.302000000000012e-10	0.21102475	0.12531427	0.96661204	-4.255295e-17	0	300
1.3030000000000117e-10	0.20935318	0.12514246	0.96702206	-4.2558605e-17	0	300
1.3040000000000115e-10	0.20768784	0.1249493	0.9674303	-4.2564243e-17	0	300
1.3050000000000113e-10	0.206029	0.12473496	0.9678365	-4.2569844e-17	0	300
1.306000000000011e-10	0.20437695	0.124499545	0.96824086	-4.2575423e-17	0	300
1.3070000000000108e-10	0.20273192	0.1242432	0.9686432	-4.258097e-17	0	300
1.3080000000000106e-10	0.20109418	0.12396605	0.9690435	-4.2586497e-17	0	300
