# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.7074999999999123e-10	0.15629067	-0.014713495	-0.987539	-6.3967194e-17	0	327.82135
2.7084999999999126e-10	0.15607996	-0.014512739	-0.98757607	-6.3967326e-17	0	327.82135
2.709499999999913e-10	0.155873	-0.014309118	-0.98761255	-6.396744e-17	0	327.82135
2.710499999999913e-10	0.15566987	-0.014102698	-0.98764825	-6.3967584e-17	0	327.82135
2.7114999999999136e-10	0.1554706	-0.013893548	-0.98768336	-6.3967683e-17	0	327.82135
2.712499999999914e-10	0.15527517	-0.01368174	-0.98771787	-6.396783e-17	0	327.82135
2.713499999999914e-10	0.15508366	-0.01346734	-0.98775166	-6.3967935e-17	0	327.82135
2.7144999999999145e-10	0.15489607	-0.013250418	-0.98778474	-6.396808e-17	0	327.82135
2.715499999999915e-10	0.15471247	-0.013031047	-0.98781717	-6.3968206e-17	0	327.82135
2.716499999999915e-10	0.15453285	-0.012809293	-0.987849	-6.3968345e-17	0	327.82135
2.7174999999999154e-10	0.15435725	-0.012585232	-0.98788005	-6.396845e-17	0	327.82135
2.7184999999999157e-10	0.15418163	-0.012376133	-0.9879108	-6.451434e-17	0	325.1738
2.719499999999916e-10	0.15400982	-0.012164743	-0.9879409	-6.4514436e-17	0	325.1738
2.7204999999999163e-10	0.15384187	-0.011951124	-0.9879705	-6.451457e-17	0	325.1738
2.7214999999999166e-10	0.15367782	-0.011735348	-0.9879992	-6.4514655e-17	0	325.1738
2.722499999999917e-10	0.15351766	-0.011517481	-0.98802745	-6.451478e-17	0	325.1738
2.723499999999917e-10	0.15336147	-0.011297597	-0.98805493	-6.451488e-17	0	325.1738
2.7244999999999175e-10	0.15320922	-0.011075761	-0.98808163	-6.4515e-17	0	325.1738
2.725499999999918e-10	0.15306096	-0.010852042	-0.9881078	-6.451512e-17	0	325.1738
2.726499999999918e-10	0.15291671	-0.010626513	-0.9881333	-6.4515244e-17	0	325.1738
2.7274999999999185e-10	0.1527765	-0.010399242	-0.9881581	-6.4515336e-17	0	325.1738
2.728499999999919e-10	0.15264031	-0.010170299	-0.9881821	-6.4515456e-17	0	325.1738
2.729499999999919e-10	0.15250818	-0.009939753	-0.9882055	-6.4515555e-17	0	325.1738
2.7304999999999194e-10	0.15238014	-0.009707677	-0.9882282	-6.451567e-17	0	325.1738
2.7314999999999197e-10	0.15225619	-0.009474139	-0.9882502	-6.451575e-17	0	325.1738
2.73249999999992e-10	0.15213633	-0.009239211	-0.98827153	-6.4515866e-17	0	325.1738
2.7334999999999203e-10	0.15202059	-0.009002961	-0.9882921	-6.451597e-17	0	325.1738
2.7344999999999206e-10	0.15190896	-0.008765462	-0.988312	-6.4516104e-17	0	325.1738
2.735499999999921e-10	0.15180151	-0.0085267825	-0.98833126	-6.451619e-17	0	325.1738
2.736499999999921e-10	0.15169817	-0.008286994	-0.9883497	-6.45163e-17	0	325.1738
2.7374999999999215e-10	0.15159899	-0.008046166	-0.98836744	-6.4516415e-17	0	325.1738
2.738499999999922e-10	0.15150398	-0.00780437	-0.9883844	-6.451648e-17	0	325.1738
2.739499999999922e-10	0.15141311	-0.007561674	-0.98840094	-6.45166e-17	0	325.1738
2.7404999999999224e-10	0.15132642	-0.0073181493	-0.98841655	-6.45167e-17	0	325.1738
2.741499999999923e-10	0.1512439	-0.0070738667	-0.98843145	-6.45168e-17	0	325.1738
2.742499999999923e-10	0.15116556	-0.0068288944	-0.98844576	-6.4516925e-17	0	325.1738
2.7434999999999234e-10	0.1510914	-0.006583304	-0.9884592	-6.451702e-17	0	325.1738
2.7444999999999237e-10	0.15102138	-0.006337164	-0.98847204	-6.4517103e-17	0	325.1738
2.745499999999924e-10	0.15095556	-0.006090543	-0.98848414	-6.451723e-17	0	325.1738
2.7464999999999243e-10	0.15089388	-0.005843511	-0.9884956	-6.45173e-17	0	325.1738
2.7474999999999246e-10	0.15083638	-0.005596137	-0.98850626	-6.451742e-17	0	325.1738
2.748499999999925e-10	0.15078305	-0.005348489	-0.9885163	-6.451751e-17	0	325.1738
2.749499999999925e-10	0.15073384	-0.005100636	-0.9885255	-6.451761e-17	0	325.1738
2.7504999999999255e-10	0.15068881	-0.004852645	-0.98853415	-6.451769e-17	0	325.1738
2.751499999999926e-10	0.1506479	-0.004604585	-0.988542	-6.45178e-17	0	325.1738
2.752499999999926e-10	0.1506111	-0.004356522	-0.9885491	-6.4517884e-17	0	325.1738
2.7534999999999264e-10	0.15057844	-0.0041085263	-0.98855567	-6.451797e-17	0	325.1738
2.754499999999927e-10	0.15054989	-0.0038606615	-0.9885614	-6.4518076e-17	0	325.1738
2.755499999999927e-10	0.15052544	-0.0036129951	-0.9885665	-6.451818e-17	0	325.1738
2.7564999999999274e-10	0.15050504	-0.0033655937	-0.98857087	-6.451826e-17	0	325.1738
2.7574999999999277e-10	0.1504887	-0.0031185222	-0.98857456	-6.451836e-17	0	325.1738
2.758499999999928e-10	0.15047644	-0.0028718458	-0.9885775	-6.4518447e-17	0	325.1738
2.7594999999999283e-10	0.15046817	-0.00262563	-0.9885798	-6.451855e-17	0	325.1738
2.7604999999999286e-10	0.15046394	-0.0023799385	-0.9885814	-6.451865e-17	0	325.1738
2.761499999999929e-10	0.1504637	-0.002134836	-0.98858243	-6.451874e-17	0	325.1738
2.762499999999929e-10	0.15046743	-0.0018903849	-0.98858273	-6.4518824e-17	0	325.1738
2.7634999999999295e-10	0.15047514	-0.0016466484	-0.9885823	-6.45189e-17	0	325.1738
2.76449999999993e-10	0.15048677	-0.0014036899	-0.98858124	-6.451901e-17	0	325.1738
2.76549999999993e-10	0.15050228	-0.0011615704	-0.9885796	-6.45191e-17	0	325.1738
2.7664999999999304e-10	0.1505217	-0.0009203512	-0.9885771	-6.4519175e-17	0	325.1738
2.7674999999999307e-10	0.15054497	-0.00068009365	-0.98857415	-6.451928e-17	0	325.1738
2.768499999999931e-10	0.15057208	-0.0004408578	-0.9885704	-6.451936e-17	0	325.1738
2.7694999999999313e-10	0.150603	-0.00020270288	-0.98856604	-6.451943e-17	0	325.1738
2.7704999999999317e-10	0.15063769	3.431138e-05	-0.98856103	-6.4519545e-17	0	325.1738
2.771499999999932e-10	0.15067615	0.00027012682	-0.98855543	-6.4519625e-17	0	325.1738
2.7724999999999323e-10	0.15071833	0.0005046857	-0.98854923	-6.4519724e-17	0	325.1738
2.7734999999999326e-10	0.1507642	0.00073793065	-0.9885423	-6.45198e-17	0	325.1738
2.774499999999933e-10	0.15081373	0.00096980506	-0.98853475	-6.451989e-17	0	325.1738
2.775499999999933e-10	0.1508669	0.001200253	-0.98852664	-6.451998e-17	0	325.1738
2.7764999999999335e-10	0.15092364	0.0014292193	-0.98851794	-6.452005e-17	0	325.1738
2.777499999999934e-10	0.15098397	0.0016566492	-0.98850846	-6.4520154e-17	0	325.1738
2.778499999999934e-10	0.15104783	0.0018824893	-0.9884987	-6.4520214e-17	0	325.1738
2.7794999999999344e-10	0.15111516	0.002106686	-0.9884881	-6.452032e-17	0	325.1738
2.7804999999999347e-10	0.15118597	0.002329187	-0.98847693	-6.4520386e-17	0	325.1738
2.781499999999935e-10	0.1512602	0.0025499403	-0.9884653	-6.452048e-17	0	325.1738
2.7824999999999353e-10	0.15133782	0.0027688954	-0.9884529	-6.452056e-17	0	325.1738
2.7834999999999356e-10	0.15141879	0.0029860015	-0.98844004	-6.452066e-17	0	325.1738
2.784499999999936e-10	0.15150307	0.0032012095	-0.98842657	-6.452073e-17	0	325.1738
2.785499999999936e-10	0.15159062	0.0034144705	-0.9884126	-6.4520816e-17	0	325.1738
2.7864999999999366e-10	0.1516814	0.0036257366	-0.9883982	-6.452089e-17	0	325.1738
2.787499999999937e-10	0.15177536	0.0038349605	-0.98838305	-6.452099e-17	0	325.1738
2.788499999999937e-10	0.15187246	0.0040420964	-0.9883673	-6.4521034e-17	0	325.1738
2.7894999999999375e-10	0.15197268	0.004247098	-0.9883512	-6.4521133e-17	0	325.1738
2.790499999999938e-10	0.15207595	0.0044499207	-0.9883346	-6.4521206e-17	0	325.1738
2.791499999999938e-10	0.15218224	0.004650521	-0.9883174	-6.452129e-17	0	325.1738
2.7924999999999384e-10	0.15229152	0.0048488555	-0.9882996	-6.452136e-17	0	325.1738
2.7934999999999387e-10	0.15240371	0.0050448817	-0.9882815	-6.452145e-17	0	325.1738
2.794499999999939e-10	0.1525188	0.0052385586	-0.9882629	-6.452153e-17	0	325.1738
2.7954999999999393e-10	0.15263672	0.0054298462	-0.98824364	-6.4521597e-17	0	325.1738
2.7964999999999396e-10	0.15275744	0.0056187036	-0.988224	-6.4521696e-17	0	325.1738
2.79749999999994e-10	0.15288088	0.005805092	-0.9882039	-6.452176e-17	0	325.1738
2.79849999999994e-10	0.15300706	0.0059889737	-0.98818314	-6.4521835e-17	0	325.1738
2.7994999999999405e-10	0.15313587	0.006170312	-0.98816216	-6.45219e-17	0	325.1738
2.800499999999941e-10	0.15326728	0.0063490705	-0.98814076	-6.452197e-17	0	325.1738
2.801499999999941e-10	0.15340126	0.006525213	-0.98811895	-6.452205e-17	0	325.1738
2.8024999999999415e-10	0.1535377	0.0066987067	-0.98809654	-6.452212e-17	0	325.1738
2.803499999999942e-10	0.15367666	0.006869516	-0.9880737	-6.45222e-17	0	325.1738
2.804499999999942e-10	0.15381798	0.0070376107	-0.9880505	-6.4522285e-17	0	325.1738
2.8054999999999424e-10	0.15396166	0.007202957	-0.988027	-6.4522364e-17	0	325.1738
2.8064999999999427e-10	0.15410767	0.007365525	-0.988003	-6.4522404e-17	0	325.1738
2.807499999999943e-10	0.15425591	0.0075252843	-0.9879786	-6.4522516e-17	0	325.1738
2.8084999999999433e-10	0.15440634	0.007682206	-0.9879539	-6.4522576e-17	0	325.1738
2.8094999999999436e-10	0.15455896	0.007836263	-0.98792875	-6.452263e-17	0	325.1738
2.810499999999944e-10	0.15471363	0.007987427	-0.98790336	-6.4522715e-17	0	325.1738
2.811499999999944e-10	0.15487039	0.008135671	-0.9878775	-6.4522794e-17	0	325.1738
2.8124999999999445e-10	0.15502912	0.008280972	-0.9878514	-6.452289e-17	0	325.1738
2.813499999999945e-10	0.15518978	0.008423303	-0.98782486	-6.452294e-17	0	325.1738
2.814499999999945e-10	0.15535234	0.008562643	-0.987798	-6.4523006e-17	0	325.1738
2.8154999999999455e-10	0.15551673	0.008698968	-0.9877709	-6.452306e-17	0	325.1738
2.816499999999946e-10	0.15568289	0.008832257	-0.9877434	-6.4523145e-17	0	325.1738
2.817499999999946e-10	0.15585078	0.00896249	-0.9877157	-6.452322e-17	0	325.1738
2.8184999999999464e-10	0.15601878	0.00907358	-0.9876882	-6.501766e-17	0	322.7782
2.8194999999999467e-10	0.15618813	0.009181627	-0.9876602	-6.501771e-17	0	322.7782
2.820499999999947e-10	0.15635878	0.009286615	-0.98763216	-6.501779e-17	0	322.7782
2.8214999999999473e-10	0.15653071	0.009388529	-0.98760384	-6.501786e-17	0	322.7782
2.8224999999999476e-10	0.15670383	0.00948736	-0.9875753	-6.501791e-17	0	322.7782
2.823499999999948e-10	0.1568781	0.009583096	-0.9875465	-6.501797e-17	0	322.7782
2.824499999999948e-10	0.15705347	0.009675726	-0.9875177	-6.501804e-17	0	322.7782
2.8254999999999485e-10	0.15722987	0.009765241	-0.98748857	-6.5018103e-17	0	322.7782
2.826499999999949e-10	0.15740728	0.009851633	-0.9874594	-6.5018176e-17	0	322.7782
2.827499999999949e-10	0.15758562	0.009934895	-0.98742986	-6.501823e-17	0	322.7782
2.8284999999999494e-10	0.15776487	0.010015016	-0.9874004	-6.5018295e-17	0	322.7782
2.82949999999995e-10	0.1579449	0.010091997	-0.9873706	-6.501835e-17	0	322.7782
2.83049999999995e-10	0.15812573	0.010165829	-0.98734075	-6.501841e-17	0	322.7782
2.8314999999999504e-10	0.15830728	0.010236509	-0.98731077	-6.501846e-17	0	322.7782
2.8324999999999507e-10	0.1584895	0.010304032	-0.9872806	-6.5018534e-17	0	322.7782
2.833499999999951e-10	0.15867232	0.010368401	-0.98725045	-6.501861e-17	0	322.7782
2.8344999999999513e-10	0.15885572	0.010429609	-0.9872202	-6.5018666e-17	0	322.7782
2.8354999999999516e-10	0.15903963	0.010487657	-0.98718977	-6.501872e-17	0	322.7782
2.836499999999952e-10	0.15922399	0.010542546	-0.98715925	-6.5018765e-17	0	322.7782
2.837499999999952e-10	0.15940876	0.010594279	-0.9871286	-6.501886e-17	0	322.7782
2.8384999999999525e-10	0.1595939	0.010642855	-0.9870981	-6.5018904e-17	0	322.7782
2.839499999999953e-10	0.15977931	0.01068828	-0.9870674	-6.501898e-17	0	322.7782
2.840499999999953e-10	0.15996498	0.010730555	-0.98703665	-6.5019017e-17	0	322.7782
2.8414999999999534e-10	0.16015084	0.010769686	-0.98700583	-6.501908e-17	0	322.7782
2.8424999999999537e-10	0.16033684	0.0108056795	-0.986975	-6.501913e-17	0	322.7782
2.843499999999954e-10	0.16052294	0.010838538	-0.9869443	-6.501918e-17	0	322.7782
2.8444999999999544e-10	0.16070908	0.010868274	-0.9869133	-6.5019255e-17	0	322.7782
2.8454999999999547e-10	0.1608952	0.010894893	-0.9868825	-6.5019295e-17	0	322.7782
2.846499999999955e-10	0.16108128	0.010918401	-0.9868517	-6.501936e-17	0	322.7782
2.8474999999999553e-10	0.16126722	0.010938811	-0.98682094	-6.501943e-17	0	322.7782
2.8484999999999556e-10	0.16145304	0.010956134	-0.9867901	-6.501947e-17	0	322.7782
2.849499999999956e-10	0.16163862	0.010970377	-0.98675936	-6.5019526e-17	0	322.7782
2.850499999999956e-10	0.16182393	0.010981556	-0.9867286	-6.5019586e-17	0	322.7782
2.8514999999999565e-10	0.16200896	0.010989683	-0.98669803	-6.501963e-17	0	322.7782
2.852499999999957e-10	0.1621936	0.010994768	-0.9866673	-6.501968e-17	0	322.7782
2.853499999999957e-10	0.16237785	0.010996832	-0.98663676	-6.501976e-17	0	322.7782
2.8544999999999574e-10	0.16256163	0.0109958835	-0.98660624	-6.501981e-17	0	322.7782
2.8554999999999577e-10	0.16274491	0.010991939	-0.98657584	-6.501986e-17	0	322.7782
2.856499999999958e-10	0.16292766	0.010985019	-0.9865455	-6.501992e-17	0	322.7782
2.8574999999999583e-10	0.16310978	0.010975138	-0.98651516	-6.501997e-17	0	322.7782
2.8584999999999586e-10	0.16329129	0.010962314	-0.9864851	-6.502002e-17	0	322.7782
2.859499999999959e-10	0.16347209	0.010946566	-0.986455	-6.502007e-17	0	322.7782
2.860499999999959e-10	0.16365215	0.010927914	-0.98642516	-6.502013e-17	0	322.7782
2.8614999999999596e-10	0.16383143	0.010906376	-0.98639536	-6.502019e-17	0	322.7782
2.86249999999996e-10	0.16400988	0.010881974	-0.98636574	-6.502023e-17	0	322.7782
2.86349999999996e-10	0.16418748	0.0108547285	-0.98633623	-6.502028e-17	0	322.7782
2.8644999999999605e-10	0.16436416	0.010824664	-0.98630685	-6.502035e-17	0	322.7782
2.865499999999961e-10	0.16453987	0.0107918	-0.98627764	-6.502038e-17	0	322.7782
2.866499999999961e-10	0.16471457	0.010756161	-0.9862487	-6.502046e-17	0	322.7782
2.8674999999999614e-10	0.16488825	0.010717772	-0.9862198	-6.5020506e-17	0	322.7782
2.8684999999999617e-10	0.16506083	0.010676657	-0.98619115	-6.502055e-17	0	322.7782
2.869499999999962e-10	0.16523229	0.010632841	-0.98616254	-6.5020605e-17	0	322.7782
2.8704999999999623e-10	0.16540258	0.010586348	-0.98613423	-6.502064e-17	0	322.7782
2.8714999999999626e-10	0.16557164	0.010537208	-0.98610616	-6.502069e-17	0	322.7782
2.872499999999963e-10	0.16573948	0.010485445	-0.98607826	-6.5020724e-17	0	322.7782
2.873499999999963e-10	0.16590604	0.0104310885	-0.9860506	-6.5020803e-17	0	322.7782
2.8744999999999636e-10	0.16607124	0.010374166	-0.9860231	-6.5020836e-17	0	322.7782
2.875499999999964e-10	0.16623509	0.010314705	-0.9859958	-6.502089e-17	0	322.7782
2.876499999999964e-10	0.16639754	0.010252736	-0.98596877	-6.502095e-17	0	322.7782
2.8774999999999645e-10	0.16655858	0.010188288	-0.985942	-6.502098e-17	0	322.7782
2.878499999999965e-10	0.16671811	0.010121393	-0.9859155	-6.502104e-17	0	322.7782
2.879499999999965e-10	0.16687614	0.01005208	-0.9858892	-6.502111e-17	0	322.7782
2.8804999999999654e-10	0.16703263	0.009980379	-0.9858632	-6.502114e-17	0	322.7782
2.8814999999999657e-10	0.16718753	0.009906325	-0.98583746	-6.5021174e-17	0	322.7782
2.882499999999966e-10	0.16734077	0.009829949	-0.9858119	-6.502124e-17	0	322.7782
2.8834999999999663e-10	0.16749242	0.009751282	-0.9857866	-6.502128e-17	0	322.7782
2.8844999999999666e-10	0.16764237	0.009670359	-0.98576164	-6.502133e-17	0	322.7782
2.885499999999967e-10	0.16779062	0.0095872125	-0.98573697	-6.502138e-17	0	322.7782
2.886499999999967e-10	0.1679371	0.009501878	-0.9857126	-6.502141e-17	0	322.7782
2.8874999999999675e-10	0.16808182	0.009414387	-0.98568857	-6.502147e-17	0	322.7782
2.888499999999968e-10	0.16822472	0.009324779	-0.9856648	-6.502153e-17	0	322.7782
2.889499999999968e-10	0.1683658	0.009233084	-0.98564124	-6.5021545e-17	0	322.7782
2.8904999999999685e-10	0.16850503	0.009139341	-0.98561805	-6.5021584e-17	0	322.7782
2.891499999999969e-10	0.16864236	0.0090435855	-0.9855952	-6.502165e-17	0	322.7782
2.892499999999969e-10	0.16877773	0.0089458525	-0.9855727	-6.502169e-17	0	322.7782
2.8934999999999694e-10	0.16891119	0.0088461805	-0.9855505	-6.5021736e-17	0	322.7782
2.8944999999999697e-10	0.16904265	0.008744606	-0.9855286	-6.5021776e-17	0	322.7782
2.89549999999997e-10	0.16917212	0.008641164	-0.9855071	-6.5021836e-17	0	322.7782
2.8964999999999703e-10	0.16929956	0.008535895	-0.98548585	-6.502186e-17	0	322.7782
2.8974999999999706e-10	0.16942498	0.008428835	-0.9854651	-6.5021915e-17	0	322.7782
2.898499999999971e-10	0.16954829	0.008320025	-0.9854445	-6.502194e-17	0	322.7782
2.899499999999971e-10	0.16966951	0.008209501	-0.9854243	-6.502201e-17	0	322.7782
2.9004999999999715e-10	0.16978864	0.008097303	-0.9854044	-6.5022034e-17	0	322.7782
2.901499999999972e-10	0.1699056	0.0079834685	-0.98538494	-6.5022094e-17	0	322.7782
2.902499999999972e-10	0.17002043	0.007868039	-0.98536587	-6.5022133e-17	0	322.7782
2.9034999999999724e-10	0.17013305	0.007751052	-0.98534715	-6.5022167e-17	0	322.7782
2.904499999999973e-10	0.17024347	0.0076325494	-0.9853288	-6.502222e-17	0	322.7782
2.905499999999973e-10	0.17035168	0.0075125685	-0.9853108	-6.502225e-17	0	322.7782
2.9064999999999734e-10	0.17045766	0.007391152	-0.9852931	-6.502232e-17	0	322.7782
2.9074999999999737e-10	0.17056137	0.0072683375	-0.9852758	-6.5022345e-17	0	322.7782
2.908499999999974e-10	0.17066284	0.007144168	-0.98525894	-6.502238e-17	0	322.7782
2.9094999999999743e-10	0.17076199	0.007018683	-0.9852424	-6.502243e-17	0	322.7782
2.9104999999999746e-10	0.17085886	0.006891923	-0.9852264	-6.5022464e-17	0	322.7782
2.911499999999975e-10	0.1709534	0.006763929	-0.9852108	-6.5022504e-17	0	322.7782
2.912499999999975e-10	0.1710456	0.0066347434	-0.9851953	-6.5022564e-17	0	322.7782
2.9134999999999755e-10	0.17113549	0.0065044058	-0.98518044	-6.5022583e-17	0	322.7782
2.914499999999976e-10	0.17122297	0.0063729575	-0.9851659	-6.5022636e-17	0	322.7782
2.915499999999976e-10	0.17130812	0.006240441	-0.98515177	-6.5022676e-17	0	322.7782
2.9164999999999764e-10	0.17139089	0.0061068973	-0.9851379	-6.5022716e-17	0	322.7782
2.917499999999977e-10	0.17147125	0.005972367	-0.9851247	-6.502274e-17	0	322.7782
2.918499999999977e-10	0.17154731	0.0058210236	-0.9851121	-6.546886e-17	0	320.61057
2.9194999999999774e-10	0.17162068	0.005668846	-0.9851	-6.546887e-17	0	320.61057
2.9204999999999777e-10	0.17169136	0.0055158823	-0.98508847	-6.546893e-17	0	320.61057
2.921499999999978e-10	0.17175934	0.0053621763	-0.98507726	-6.5468996e-17	0	320.61057
2.9224999999999783e-10	0.17182463	0.005207777	-0.98506653	-6.546901e-17	0	320.61057
2.9234999999999786e-10	0.17188722	0.0050527276	-0.9850563	-6.546906e-17	0	320.61057
2.924499999999979e-10	0.17194709	0.0048970752	-0.9850465	-6.54691e-17	0	320.61057
2.925499999999979e-10	0.17200428	0.0047408654	-0.9850371	-6.546915e-17	0	320.61057
2.9264999999999795e-10	0.17205875	0.004584145	-0.9850282	-6.5469195e-17	0	320.61057
2.92749999999998e-10	0.17211051	0.004426959	-0.9850197	-6.5469215e-17	0	320.61057
2.92849999999998e-10	0.17215955	0.004269353	-0.98501164	-6.546927e-17	0	320.61057
2.9294999999999804e-10	0.1722059	0.0041113733	-0.98500407	-6.5469314e-17	0	320.61057
2.9304999999999807e-10	0.17224953	0.0039530643	-0.98499686	-6.5469354e-17	0	320.61057
2.931499999999981e-10	0.17229044	0.0037944715	-0.9849903	-6.546939e-17	0	320.61057
2.9324999999999813e-10	0.17232865	0.0036356407	-0.98498404	-6.5469426e-17	0	320.61057
2.9334999999999816e-10	0.17236418	0.0034766155	-0.98497826	-6.546948e-17	0	320.61057
2.934499999999982e-10	0.17239699	0.003317442	-0.98497295	-6.546951e-17	0	320.61057
2.9354999999999823e-10	0.17242712	0.0031581633	-0.9849682	-6.546956e-17	0	320.61057
2.9364999999999826e-10	0.17245455	0.002998825	-0.9849637	-6.54696e-17	0	320.61057
2.937499999999983e-10	0.17247929	0.0028394707	-0.98495966	-6.546965e-17	0	320.61057
2.938499999999983e-10	0.17250139	0.002680144	-0.9849562	-6.546967e-17	0	320.61057
2.9394999999999835e-10	0.17252082	0.0025208895	-0.98495317	-6.546974e-17	0	320.61057
2.940499999999984e-10	0.17253755	0.0023617495	-0.9849505	-6.546976e-17	0	320.61057
2.941499999999984e-10	0.17255165	0.0022027674	-0.9849483	-6.546981e-17	0	320.61057
2.9424999999999844e-10	0.17256315	0.0020439872	-0.9849465	-6.546983e-17	0	320.61057
2.9434999999999847e-10	0.17257196	0.0018854504	-0.9849452	-6.5469876e-17	0	320.61057
2.944499999999985e-10	0.17257817	0.0017271996	-0.98494434	-6.5469916e-17	0	320.61057
2.9454999999999853e-10	0.17258179	0.0015692771	-0.98494387	-6.546995e-17	0	320.61057
2.9464999999999856e-10	0.17258282	0.0014117245	-0.9849439	-6.546999e-17	0	320.61057
2.947499999999986e-10	0.17258126	0.0012545829	-0.98494434	-6.547004e-17	0	320.61057
2.948499999999986e-10	0.17257711	0.001097894	-0.98494524	-6.547006e-17	0	320.61057
2.9494999999999866e-10	0.17257042	0.0009416985	-0.9849465	-6.54701e-17	0	320.61057
2.950499999999987e-10	0.17256121	0.0007860365	-0.9849482	-6.5470134e-17	0	320.61057
2.951499999999987e-10	0.17254947	0.0006309481	-0.9849503	-6.547018e-17	0	320.61057
2.9524999999999875e-10	0.17253521	0.00047647348	-0.9849529	-6.547021e-17	0	320.61057
2.953499999999988e-10	0.17251848	0.00032265153	-0.98495585	-6.5470254e-17	0	320.61057
2.954499999999988e-10	0.17249922	0.00016952146	-0.9849592	-6.54703e-17	0	320.61057
